RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.4,200.0,100.0,False,4,12103.0,0,982.7050000000003,0.29940613667235094,-2183.161468418782,-1039.7141727107755,11,46,MEDIUM,16
19.5,201.4749984,100.0,False,4,11414.667413333333,0,989.3560416996991,0.30143254612397025,-2141.0,-980.0,11,46,MEDIUM,16
19.6,203.0,100.0,False,4,10703.0,0,996.2383333333337,0.3035294117647057,-2090.1407158099196,-906.1729912202463,11,46,MEDIUM,16
19.7,202.81000064,90.500032,False,4,10664.14513088,0,998.3856776591709,0.30418365496963934,-2075.0,-884.0,11,46,MEDIUM,16
19.8,202.81000064,90.500032,False,4,10664.14513088,0,998.3856776591709,0.30418365496963934,-2075.0,-884.0,11,46,MEDIUM,16
19.9,201.51000064,25.500032000000004,False,4,10398.29513088,0,1013.0390926895656,0.3086481915124543,-1990.0,-759.0,11,46,MEDIUM,16
20.0,201.0,0.0,True,5,10294.0,0,1018.5716666666669,0.3103338312520892,-1957.950080718003,-713.6195628453404,11,46,MEDIUM,16
20.1,194.4666752,0.0,True,5,9942.4254592,0,1023.7236159035431,0.3119035039588986,-1927.0,-671.0,11,46,MEDIUM,16
20.2,194.4666752,0.0,True,5,9942.4254592,0,1023.7236159035431,0.3119035039588986,-1927.0,-671.0,11,46,MEDIUM,16
20.3,182.1500096,0.0,True,5,9567.70954624,0,1032.7700549602682,0.31465973229661537,-1872.0,-598.0,11,46,MEDIUM,16
20.4,182.1500096,0.0,True,5,9567.70954624,0,1032.7700549602682,0.31465973229661537,-1872.0,-598.0,11,46,MEDIUM,16
20.5,170.0,0.0,True,5,10142.0,0,1040.3494444444448,0.31696898657311984,-1831.2336871884072,-545.9284884527522,11,46,MEDIUM,16
20.6,151.45834666666667,0.0,True,5,10277.7249024,0,1047.6360240303654,0.31918902884763367,-1778.0,-481.0,11,46,MEDIUM,16
20.7,145.0,0.0,True,4,10325.0,0,1050.0161111111113,0.3199141830676589,-1752.194187680624,-450.0005747518127,11,46,MEDIUM,16
20.8,138.0500096,0.0,True,4,10377.511038577777,0,1055.1689234644289,0.3214841187449012,-1696.0,-383.0,11,46,MEDIUM,16
20.9,138.0500096,0.0,True,4,10377.511038577777,0,1055.1689234644289,0.3214841187449012,-1696.0,-383.0,11,46,MEDIUM,16
21.0,138.0500096,0.0,True,4,10377.511038577777,0,1055.1689234644289,0.3214841187449012,-1696.0,-383.0,11,46,MEDIUM,16
21.1,124.39999573333333,0.0,True,2,10257.441332622222,0,1063.9438700296569,0.3241576299721781,-1669.0,-353.0,11,46,MEDIUM,16
21.2,124.39999573333333,0.0,True,2,10257.441332622222,0,1063.9438700296569,0.3241576299721781,-1669.0,-353.0,11,46,MEDIUM,16
21.3,124.39999573333333,0.0,True,2,10257.441332622222,0,1063.9438700296569,0.3241576299721781,-1669.0,-353.0,11,46,MEDIUM,16
21.4,103.0,0.0,True,2,8582.0,0,1073.0161111111113,0.32692171955466576,-1602.792228333887,-282.7898616964555,11,46,MEDIUM,16
21.5,103.0,0.0,True,2,8582.0,0,1073.0161111111113,0.32692171955466576,-1602.792228333887,-282.7898616964555,11,46,MEDIUM,16
21.6,103.0,0.0,True,2,8582.0,0,1073.0161111111113,0.32692171955466576,-1602.792228333887,-282.7898616964555,11,46,MEDIUM,16
21.7,94.63499776,0.0,True,2,8088.46486784,0,1079.0007868868024,0.3287451036355814,-1556.0,-241.0,11,46,MEDIUM,16
21.8,89.0,0.0,True,2,7756.0,0,1082.9050000000002,0.329934621715746,-1515.6341244400874,-216.25756804463205,11,46,MEDIUM,16
21.9,87.7625024,0.0,True,2,7400.8381888,0,1085.3136170075245,0.3306684683054613,-1492.0,-205.0,11,46,MEDIUM,16
22.0,87.0,0.0,True,2,7182.0,0,1086.7716666666668,0.3311127003135616,-1479.4540705578527,-200.40957392297932,11,46,MEDIUM,16
22.1,87.0,0.0,True,2,7182.0,0,1086.7716666666668,0.3311127003135616,-1479.4540705578527,-200.40957392297932,11,46,MEDIUM,16
22.2,82.0,0.0,True,2,6823.0,0,1091.3500000000001,0.33250760630847526,-1446.1626273384766,-196.70771729441014,11,46,MEDIUM,16
22.3,80.88571245714286,0.0,True,2,6753.357028571429,0,1093.0648799347973,0.33303008820908075,-1432.0,-198.0,11,46,MEDIUM,16
22.4,80.88571245714286,0.0,True,2,6753.357028571429,0,1093.0648799347973,0.33303008820908075,-1432.0,-198.0,11,46,MEDIUM,16
22.5,77.9000007111111,0.0,False,2,6552.000149333333,0,1097.8036617513574,0.3344738789257551,-1386.0,-208.0,11,46,MEDIUM,16
22.6,77.1222215111111,0.0,False,2,6388.666517333333,0,1100.813922390145,0.3353910315893075,-1357.0,-221.0,11,46,MEDIUM,16
22.7,77.1222215111111,0.0,False,2,6388.666517333333,0,1100.813922390145,0.3353910315893075,-1357.0,-221.0,11,46,MEDIUM,16
22.8,76.0,0.0,False,2,6153.0,0,1105.0166666666667,0.33667150480075464,-1303.8783551756699,-260.1669866741684,11,46,MEDIUM,16
22.9,73.8250048,0.36249919999999997,False,2,6108.7750976,0,1106.1583408302747,0.337019344946744,-1292.0,-270.0,11,46,MEDIUM,16
23.0,70.0,1.0,False,2,6031.0,0,1108.1277777777777,0.33761938413233045,-1278.4105549512913,-282.1378501770946,11,46,MEDIUM,16
23.1,70.0,1.0,False,2,6031.0,0,1108.1277777777777,0.33761938413233045,-1278.4105549512913,-282.1378501770946,11,46,MEDIUM,16
23.2,70.66111146666667,18.188898133333335,False,2,6518.9002624,0,1112.7819799934414,0.33903740551685957,-1267.0,-301.0,11,46,MEDIUM,16
23.3,71.0,27.0,False,2,6769.0,0,1115.2277777777779,0.3397825801783195,-1257.93960824137,-319.942789539201,11,46,MEDIUM,16
23.4,71.0,27.0,False,2,6769.0,0,1115.2277777777779,0.3397825801783195,-1257.93960824137,-319.942789539201,11,46,MEDIUM,16
23.5,71.0,27.0,False,2,6769.0,0,1115.2277777777779,0.3397825801783195,-1257.93960824137,-319.942789539201,11,46,MEDIUM,16
23.6,76.33000448,42.28000768,False,2,7294.8002688,0,1121.0594642836948,0.34155935217705863,-1233.0,-376.0,11,46,MEDIUM,16
23.7,76.33000448,42.28000768,False,2,7294.8002688,0,1121.0594642836948,0.34155935217705863,-1233.0,-376.0,11,46,MEDIUM,16
23.8,84.3562448,53.4499968,False,2,7746.468504,0,1126.214512707322,0.3431299691301392,-1219.0,-425.0,11,46,MEDIUM,16
23.9,84.3562448,53.4499968,False,2,7746.468504,0,1126.214512707322,0.3431299691301392,-1219.0,-425.0,11,46,MEDIUM,16
24.0,84.3562448,53.4499968,False,2,7746.468504,0,1126.214512707322,0.3431299691301392,-1219.0,-425.0,11,46,MEDIUM,16
24.1,95.6025060143917,60.82844576978858,False,2,8365.982407770402,0,1133.7285231402877,0.3454193040115635,-1202.0,-495.0,11,46,MEDIUM,16
24.2,95.6025060143917,60.82844576978858,False,2,8365.982407770402,0,1133.7285231402877,0.3454193040115635,-1202.0,-495.0,11,46,MEDIUM,16
24.3,103.0,71.0,False,2,9790.0,0,1140.0658333333333,0.34735012715970465,-1185.1057242750956,-555.9877293545405,11,46,MEDIUM,16
24.4,104.75500288,73.53500416,False,2,9938.59024384,0,1141.2317084665308,0.3477053407481905,-1182.0,-567.0,11,46,MEDIUM,16
24.5,112.0,84.0,False,2,10552.0,0,1146.2880555555555,0.34924588582285626,-1167.888976963048,-615.3482933436046,11,46,MEDIUM,16
24.6,112.0,84.0,False,2,10552.0,0,1146.2880555555555,0.34924588582285626,-1167.888976963048,-615.3482933436046,11,46,MEDIUM,16
24.7,112.0,84.0,False,2,10552.0,0,1146.2880555555555,0.34924588582285626,-1167.888976963048,-615.3482933436046,11,46,MEDIUM,16
24.8,130.0,100.0,False,2,11945.0,0,1156.3991666666666,0.35232649365047763,-1127.8700013942912,-728.3486129315969,11,46,MEDIUM,16
24.9,130.0,100.0,False,2,11945.0,0,1156.3991666666666,0.35232649365047763,-1127.8700013942912,-728.3486129315969,11,46,MEDIUM,16
25.0,130.0,100.0,False,2,11945.0,0,1156.3991666666666,0.35232649365047763,-1127.8700013942912,-728.3486129315969,11,46,MEDIUM,16
25.1,132.65833386666668,11.388871111111115,False,2,9711.999552000001,0,1168.2061151620296,0.3559237815801066,-1090.0,-820.0,11,46,MEDIUM,16
25.2,133.0,0.0,True,3,9425.0,0,1169.6991666666665,0.35637867779296417,-1082.849133409899,-835.1766657142159,11,46,MEDIUM,16
25.3,128.0,0.0,True,3,8835.0,0,1175.3880555555554,0.35811194285641706,-1049.8728226255362,-901.6926701720557,11,46,MEDIUM,16
25.4,126.812512,0.0,True,3,8901.499328,0,1176.0306367206915,0.3583077215938324,-1046.0,-909.0,11,46,MEDIUM,16
25.5,116.812512,0.0,True,3,9461.499328,0,1181.114365920395,0.35985660932674485,-1014.0,-964.0,11,46,MEDIUM,16
25.6,113.0,0.0,True,2,9675.0,0,1182.9213888888887,0.36040716495216135,-1000.6381524251958,-984.0916282444668,11,46,MEDIUM,16
25.7,113.0,0.0,True,2,9675.0,0,1182.9213888888887,0.36040716495216135,-1000.6381524251958,-984.0916282444668,11,46,MEDIUM,16
25.8,113.0,0.0,True,2,9675.0,0,1182.9213888888887,0.36040716495216135,-1000.6381524251958,-984.0916282444668,11,46,MEDIUM,16
25.9,97.0,0.0,True,1,10700.0,0,1190.4658333333332,0.3627057723312327,-934.5680608016773,-1066.4450153054825,11,46,MEDIUM,16
26.0,97.0,0.0,True,1,10700.0,0,1190.4658333333332,0.3627057723312327,-934.5680608016773,-1066.4450153054825,11,46,MEDIUM,16
26.1,87.0,0.0,True,1,8964.0,0,1197.2324999999998,0.3647674098774101,-882.5545244498338,-1106.4865898581731,11,46,MEDIUM,16
26.2,87.0,0.0,True,1,8964.0,0,1197.2324999999998,0.3647674098774101,-882.5545244498338,-1106.4865898581731,11,46,MEDIUM,16
26.3,81.8375056,0.0,True,1,8300.9882192,0,1199.7517251226432,0.3655349560498409,-866.0,-1116.0,11,46,MEDIUM,16
26.4,81.8375056,0.0,True,1,8300.9882192,0,1199.7517251226432,0.3655349560498409,-866.0,-1116.0,11,46,MEDIUM,16
26.5,73.0,0.0,True,1,7166.0,0,1203.7213888888887,0.366744415340411,-844.5950385183241,-1127.1531994814816,11,46,MEDIUM,16
26.6,68.0,0.0,True,1,6294.0,0,1206.7436111111108,0.3676652124053703,-818.713940922446,-1130.2784966336658,11,46,MEDIUM,16
26.7,68.0,0.0,True,1,6294.0,0,1206.7436111111108,0.3676652124053703,-818.713940922446,-1130.2784966336658,11,46,MEDIUM,16
26.8,68.0,0.0,True,1,6294.0,0,1206.7436111111108,0.3676652124053703,-818.713940922446,-1130.2784966336658,11,46,MEDIUM,16
26.9,61.0,0.0,True,1,6178.0,0,1211.488055555555,0.3691107283860234,-757.1228651232309,-1119.6233814888915,11,46,MEDIUM,16
27.0,61.0,0.0,True,1,6178.0,0,1211.488055555555,0.3691107283860234,-757.1228651232309,-1119.6233814888915,11,46,MEDIUM,16
27.1,61.0,0.0,True,1,6178.0,0,1211.488055555555,0.3691107283860234,-757.1228651232309,-1119.6233814888915,11,46,MEDIUM,16
27.2,56.0,0.0,False,1,5524.0,0,1216.465833333333,0.37062733531654474,-733.9278807754058,-1080.774399586081,11,46,MEDIUM,16
27.3,56.0,0.0,False,1,5524.0,0,1216.465833333333,0.37062733531654474,-733.9278807754058,-1080.774399586081,11,46,MEDIUM,16
27.4,56.0,0.0,False,1,5524.0,0,1216.465833333333,0.37062733531654474,-733.9278807754058,-1080.774399586081,11,46,MEDIUM,16
27.5,53.0,0.0,False,1,5296.0,0,1220.5880555555552,0.3718832754308827,-729.0107357514314,-1053.7665427920172,11,46,MEDIUM,16
27.6,52.149999542857145,0.0,False,1,5070.749878857143,0,1222.295149725878,0.37240338519980853,-730.0,-1039.0,11,46,MEDIUM,16
27.7,52.149999542857145,0.0,False,1,5070.749878857143,0,1222.295149725878,0.37240338519980853,-730.0,-1039.0,11,46,MEDIUM,16
27.8,51.0,0.0,False,1,4766.0,0,1224.554722222222,0.37309182157864185,-734.2376926085385,-1012.3359861375209,11,46,MEDIUM,16
27.9,49.510716342857144,0.4964278857142857,False,1,4748.625024,0,1226.445756646824,0.37366797343640645,-740.0,-988.0,11,46,MEDIUM,16
28.0,49.510716342857144,0.4964278857142857,False,1,4748.625024,0,1226.445756646824,0.37366797343640645,-740.0,-988.0,11,46,MEDIUM,16
28.1,48.0,1.0,False,1,4731.0,0,1228.2880555555553,0.3742292767765328,-747.3571094151704,-966.1087285050762,11,46,MEDIUM,16
28.2,48.0,1.0,False,1,4731.0,0,1228.2880555555553,0.3742292767765328,-747.3571094151704,-966.1087285050762,11,46,MEDIUM,16
28.3,44.899999288888885,9.525001955555556,False,1,5039.450070755555,0,1231.6903004136448,0.3752658574278717,-763.0,-933.0,11,46,MEDIUM,16
28.4,44.0,12.0,False,1,5129.0,0,1232.6880555555554,0.3755698489740472,-766.5152043213003,-926.6567105391873,11,46,MEDIUM,16
28.5,44.0,12.0,False,1,5129.0,0,1232.6880555555554,0.3755698489740472,-766.5152043213003,-926.6567105391873,11,46,MEDIUM,16
28.6,46.776120923739995,17.358211616544992,False,1,5454.716550596315,0,1235.2530696100512,0.3763513459121586,-775.0,-913.0,11,46,MEDIUM,16
28.7,46.776120923739995,17.358211616544992,False,1,5454.716550596315,0,1235.2530696100512,0.3763513459121586,-775.0,-913.0,11,46,MEDIUM,16
28.8,50.81428845714286,24.764291657142856,False,1,5873.207605028571,0,1238.0846676147953,0.37721406444845357,-790.0,-890.0,11,46,MEDIUM,16
28.9,50.81428845714286,24.764291657142856,False,1,5873.207605028571,0,1238.0846676147953,0.37721406444845357,-790.0,-890.0,11,46,MEDIUM,16
29.0,50.81428845714286,24.764291657142856,False,1,5873.207605028571,0,1238.0846676147953,0.37721406444845357,-790.0,-890.0,11,46,MEDIUM,16
29.1,56.4499968,36.299997866666665,False,1,6796.124650666667,0,1242.1741388380442,0.3784600261358222,-828.0,-843.0,11,46,MEDIUM,16
29.2,56.4499968,36.299997866666665,False,1,6796.124650666667,0,1242.1741388380442,0.3784600261358222,-828.0,-843.0,11,46,MEDIUM,16
29.3,62.0,40.0,False,1,7402.0,0,1246.0130555555554,0.37962965000401966,-844.2541700411372,-824.0483299206729,11,46,MEDIUM,16
29.4,62.0,40.0,False,1,7402.0,0,1246.0130555555554,0.37962965000401966,-844.2541700411372,-824.0483299206729,11,46,MEDIUM,16
29.5,68.30416213333334,47.04582826666667,False,1,8032.416213333333,0,1249.615224922116,0.3807271427548262,-859.0,-809.0,11,46,MEDIUM,16
29.6,68.30416213333334,47.04582826666667,False,1,8032.416213333333,0,1249.615224922116,0.3807271427548262,-859.0,-809.0,11,46,MEDIUM,16
29.7,76.80416213333334,56.54582826666667,False,1,8882.416213333334,0,1255.0880670024696,0.38239458364898726,-896.0,-772.0,11,46,MEDIUM,16
29.8,79.0,59.0,False,1,9102.0,0,1256.5463888888887,0.38283889859806913,-904.574573117898,-763.4371082899959,11,46,MEDIUM,16
29.9,79.0,59.0,False,1,9102.0,0,1256.5463888888887,0.38283889859806913,-904.574573117898,-763.4371082899959,11,46,MEDIUM,16
30.0,88.0,67.0,False,1,10177.0,0,1262.4130555555555,0.384626328194755,-931.1740991465888,-736.2736989221014,11,46,MEDIUM,16
30.1,91.24500352,47.23497856,False,1,9762.5245504,0,1265.5609022859392,0.3855853999694797,-947.0,-718.0,11,46,MEDIUM,16
30.2,91.24500352,47.23497856,False,1,9762.5245504,0,1265.5609022859392,0.3855853999694797,-947.0,-718.0,11,46,MEDIUM,16
30.3,91.24500352,47.23497856,False,1,9762.5245504,0,1265.5609022859392,0.3855853999694797,-947.0,-718.0,11,46,MEDIUM,16
30.4,99.0,0.0,True,2,8772.0,0,1273.4130555555555,0.3879777586885409,-993.1680163364208,-657.0668940295333,11,46,MEDIUM,16
30.5,99.0,0.0,True,2,8772.0,0,1273.4130555555555,0.3879777586885409,-993.1680163364208,-657.0668940295333,11,46,MEDIUM,16
30.6,96.24000256,0.0,True,2,8453.91029504,0,1277.0249836925923,0.3890782246976161,-1010.0,-626.0,11,46,MEDIUM,16
30.7,93.04000256,0.0,True,2,8085.11029504,0,1281.0221375585731,0.39029605954805274,-1023.0,-588.0,11,46,MEDIUM,16
30.8,91.0,0.0,True,2,7850.0,0,1283.5241666666666,0.39105836651616227,-1027.9891703334706,-564.7251394183926,11,46,MEDIUM,16
30.9,88.88530285068322,0.0,True,2,7624.150344452967,0,1286.3814751387345,0.3919289184019297,-1029.0,-536.0,11,46,MEDIUM,16
31.0,88.88530285068322,0.0,True,2,7624.150344452967,0,1286.3814751387345,0.3919289184019297,-1029.0,-536.0,11,46,MEDIUM,16
31.1,86.0,0.0,True,2,7316.0,0,1290.1891666666668,0.39308902871989715,-1018.9540041134792,-487.46948353714805,11,46,MEDIUM,16
31.2,83.91500288,0.0,True,2,7208.62264832,0,1293.3606152900877,0.3940552914131707,-1006.0,-450.0,11,46,MEDIUM,16
31.3,83.91500288,0.0,True,2,7208.62264832,0,1293.3606152900877,0.3940552914131707,-1006.0,-450.0,11,46,MEDIUM,16
31.4,83.91500288,0.0,True,2,7208.62264832,0,1293.3606152900877,0.3940552914131707,-1006.0,-450.0,11,46,MEDIUM,16
31.5,79.73409047272727,1.6840936727272726,False,2,7043.784151272727,0,1299.914755067347,0.3960521772231743,-978.0,-409.0,11,46,MEDIUM,16
31.6,79.73409047272727,1.6840936727272726,False,2,7043.784151272727,0,1299.914755067347,0.3960521772231743,-978.0,-409.0,11,46,MEDIUM,16
31.7,79.73409047272727,1.6840936727272726,False,2,7043.784151272727,0,1299.914755067347,0.3960521772231743,-978.0,-409.0,11,46,MEDIUM,16
31.8,79.73409047272727,1.6840936727272726,False,2,7043.784151272727,0,1299.914755067347,0.3960521772231743,-978.0,-409.0,11,46,MEDIUM,16
31.9,77.0,19.0,False,2,7422.0,0,1308.4891666666667,0.3986645903595591,-910.4218566025269,-352.8682043215137,11,46,MEDIUM,16
32.0,77.0,19.0,False,2,7422.0,0,1308.4891666666667,0.3986645903595591,-910.4218566025269,-352.8682043215137,11,46,MEDIUM,16
32.1,79.31389013333333,24.619447466666667,False,2,7505.3000448,0,1311.1879666931172,0.39948684860549327,-888.0,-339.0,11,46,MEDIUM,16
32.2,82.42500124444445,32.17500302222222,False,2,7617.3000448,0,1314.9472183814703,0.4006322004911444,-856.0,-321.0,11,46,MEDIUM,16
32.3,84.0,36.0,False,2,7674.0,0,1316.8891666666666,0.40122386455481374,-838.4571808165426,-312.3522324618507,11,46,MEDIUM,16
32.4,86.9499968,48.38998656,False,2,8417.3991936,0,1319.763243010399,0.4020995252002549,-814.0,-301.0,11,46,MEDIUM,16
32.5,89.0,57.0,False,2,8934.0,0,1321.8336111111112,0.4027303156353539,-800.445765935957,-294.55706238949807,11,46,MEDIUM,16
32.6,89.0,57.0,False,2,8934.0,0,1321.8336111111112,0.4027303156353539,-800.445765935957,-294.55706238949807,11,46,MEDIUM,16
32.7,97.56428068571428,68.67856457142857,False,2,9204.164127085714,0,1327.7738334570704,0.4045401558453644,-766.0,-279.0,11,46,MEDIUM,16
32.8,100.0,72.0,False,2,9281.0,0,1329.611388888889,0.4051000139642934,-751.0698352306175,-273.088593952848,11,46,MEDIUM,16
32.9,103.8999936,76.6312424,False,2,9639.0681624,0,1332.0274827768521,0.4058361385762906,-730.0,-265.0,11,46,MEDIUM,16
33.0,103.8999936,76.6312424,False,2,9639.0681624,0,1332.0274827768521,0.4058361385762906,-730.0,-265.0,11,46,MEDIUM,16
33.1,116.0,91.0,False,2,10750.0,0,1339.9225000000001,0.4082415568918018,-660.473770529788,-239.74503960682694,11,46,MEDIUM,16
33.2,116.0,91.0,False,2,10750.0,0,1339.9225000000001,0.4082415568918018,-660.473770529788,-239.74503960682694,11,46,MEDIUM,16
33.3,116.0,91.0,False,2,10750.0,0,1339.9225000000001,0.4082415568918018,-660.473770529788,-239.74503960682694,11,46,MEDIUM,16
33.4,111.0,0.0,True,2,9701.0,0,1349.789166666667,0.41124768848622795,-562.4654528902087,-211.42731971357824,11,46,MEDIUM,16
33.5,111.0,0.0,True,2,9701.0,0,1349.789166666667,0.41124768848622795,-562.4654528902087,-211.42731971357824,11,46,MEDIUM,16
33.6,103.0,0.0,True,2,8794.0,0,1355.511388888889,0.41299110939966205,-505.3885145466413,-200.06705002928817,11,46,MEDIUM,16
33.7,103.0,0.0,True,2,8794.0,0,1355.511388888889,0.41299110939966205,-505.3885145466413,-200.06705002928817,11,46,MEDIUM,16
33.8,97.0,0.0,True,2,8233.0,0,1359.8225000000002,0.4143045993305599,-462.46711691328323,-194.95867273322963,11,46,MEDIUM,16
33.9,97.0,0.0,True,2,8233.0,0,1359.8225000000002,0.4143045993305599,-462.46711691328323,-194.95867273322963,11,46,MEDIUM,16
34.0,91.41000192,0.58999808,True,2,7756.7999616,0,1366.4237586291613,0.4163158411002997,-396.0,-194.0,11,46,MEDIUM,16
34.1,91.41000192,0.58999808,True,2,7756.7999616,0,1366.4237586291613,0.4163158411002997,-396.0,-194.0,11,46,MEDIUM,16
34.2,90.0,2.0,False,2,7785.0,0,1369.9336111111113,0.4173852071581813,-365.7259246334962,-196.7138068379252,11,46,MEDIUM,16
34.3,88.0249984,1.2099993599999999,False,2,7701.65493248,0,1371.826792668493,0.41796201319469783,-345.0,-204.0,11,46,MEDIUM,16
34.4,85.0,0.0,True,2,7574.0,0,1374.6558333333337,0.41882395257218036,-303.09991371099244,-227.21869265341584,11,46,MEDIUM,16
34.5,84.20999936,0.0,True,2,7413.23486976,0,1376.4898211880788,0.41938272373778274,-280.0,-242.0,11,46,MEDIUM,16
34.6,83.0,0.0,False,2,7167.0,0,1379.2669444444448,0.42022884515290876,-263.2574865435587,-254.87554265927474,11,46,MEDIUM,16
34.7,83.0,0.0,False,2,7167.0,0,1379.2669444444448,0.42022884515290876,-263.2574865435587,-254.87554265927474,11,46,MEDIUM,16
34.8,81.08214491428572,4.4749951999999995,False,2,6956.035940571429,0,1383.2652816523687,0.4214470405386428,-258.0,-269.0,11,46,MEDIUM,16
34.9,80.0,7.0,False,2,6837.0,0,1385.489166666667,0.4221246038160604,-249.8141309037557,-286.25146170353344,11,46,MEDIUM,16
35.0,80.0,15.929696933107945,False,2,7180.793331924656,0,1389.4047724290454,0.42331759295730387,-232.0,-326.0,11,46,MEDIUM,16
35.1,80.0,15.929696933107945,False,2,7180.793331924656,0,1389.4047724290454,0.42331759295730387,-232.0,-326.0,11,46,MEDIUM,16
35.2,80.0,15.929696933107945,False,2,7180.793331924656,0,1389.4047724290454,0.42331759295730387,-232.0,-326.0,11,46,MEDIUM,16
35.3,80.0,29.0,False,2,7684.0,0,1395.289166666667,0.42511042371052415,-219.1446221885574,-383.69137181813886,11,46,MEDIUM,16
35.4,80.0,29.0,False,2,7684.0,0,1395.289166666667,0.42511042371052415,-219.1446221885574,-383.69137181813886,11,46,MEDIUM,16
35.5,84.90499712,40.44499328,False,2,8142.3447308800005,0,1400.5817839284944,0.42672295451809017,-212.0,-444.0,11,46,MEDIUM,16
35.6,84.90499712,40.44499328,False,2,8142.3447308800005,0,1400.5817839284944,0.42672295451809017,-212.0,-444.0,11,46,MEDIUM,16
35.7,89.0,50.0,False,2,8525.0,0,1405.1780555555558,0.4281233258716044,-210.03173622971798,-475.1093407923356,11,46,MEDIUM,16
35.8,89.0,50.0,False,2,8525.0,0,1405.1780555555558,0.4281233258716044,-210.03173622971798,-475.1093407923356,11,46,MEDIUM,16
35.9,94.0,65.0,False,2,9365.0,0,1411.4447222222225,0.4300326256680642,-209.93128567331098,-511.51561787934236,11,46,MEDIUM,16
36.0,94.0,65.0,False,2,9365.0,0,1411.4447222222225,0.4300326256680642,-209.93128567331098,-511.51561787934236,11,46,MEDIUM,16
