RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.4,272.0,100.0,False,7,10923.601113918521,1,1226.3460229514897,0.22850711588398723,4901.0,7567.0,16,51,SOFT,8
20.5,272.0,100.0,False,7,10923.601113918521,1,1226.3460229514897,0.22850711588398723,4901.0,7567.0,16,51,SOFT,8
20.6,272.0,100.0,False,7,10923.601113918521,1,1226.3460229514897,0.22850711588398723,4901.0,7567.0,16,51,SOFT,8
20.7,272.0,100.0,False,7,10944.0,1,1246.2180555555556,0.23220990512301362,5004.129823646968,7547.080001907989,16,51,SOFT,8
20.8,272.0,100.0,False,7,10944.0,1,1246.2180555555556,0.23220990512301362,5004.129823646968,7547.080001907989,16,51,SOFT,8
20.9,272.0,100.0,False,7,10944.0,1,1246.2180555555556,0.23220990512301362,5004.129823646968,7547.080001907989,16,51,SOFT,8
21.0,273.1027776,100.0,False,7,10935.6333184,1,1273.2969459959609,0.2372555602970593,5376.0,7475.0,16,51,SOFT,8
21.1,273.1027776,100.0,False,7,10935.6333184,1,1273.2969459959609,0.2372555602970593,5376.0,7475.0,16,51,SOFT,8
21.2,273.1027776,100.0,False,7,10935.6333184,1,1273.2969459959609,0.2372555602970593,5376.0,7475.0,16,51,SOFT,8
21.3,273.76944426666665,100.0,False,7,10991.6333184,1,1291.565029386842,0.24065948298303316,5450.0,7461.0,16,51,SOFT,8
21.4,274.0,100.0,False,7,11011.0,1,1297.884722222222,0.2418370419721428,5496.349745752932,7452.284062912842,16,51,SOFT,8
21.5,274.0,100.0,False,7,11011.0,1,1297.884722222222,0.2418370419721428,5496.349745752932,7452.284062912842,16,51,SOFT,8
21.6,274.0,100.0,False,7,11007.646155815384,1,1314.4787456059275,0.24492903424296703,5674.0,7419.0,16,51,SOFT,8
21.7,274.0,100.0,False,7,11005.184617353847,1,1326.6549624907975,0.24719784920274737,5794.0,7397.0,16,51,SOFT,8
21.8,274.0,100.0,False,7,11005.184617353847,1,1326.6549624907975,0.24719784920274737,5794.0,7397.0,16,51,SOFT,8
21.9,274.0,100.0,False,7,11003.0,1,1337.4624999999999,0.24921163583377684,5889.491018848143,7379.609479430761,16,51,SOFT,8
22.0,274.0,100.0,False,7,11027.0,1,1349.6402777777776,0.2514807416373565,6015.74632384327,7356.392490668493,16,51,SOFT,8
22.1,274.0,100.0,False,7,11026.8312512,1,1351.009908219116,0.2517359471797726,6034.0,7353.0,16,51,SOFT,8
22.2,274.0,100.0,False,7,11026.8312512,1,1351.009908219116,0.2517359471797726,6034.0,7353.0,16,51,SOFT,8
22.3,274.0,100.0,False,7,11024.9562512,1,1366.2242266488959,0.2545708567073156,6259.0,7311.0,16,51,SOFT,8
22.4,274.0,100.0,False,7,11024.0,1,1373.9958333333332,0.25601895324451596,6326.615476660412,7298.585384083049,16,51,SOFT,8
22.5,274.0,100.0,False,7,11024.0,1,1373.9958333333332,0.25601895324451596,6326.615476660412,7298.585384083049,16,51,SOFT,8
22.6,271.5250016,100.0,False,7,11057.4124784,1,1389.0953580960038,0.258832473075104,6409.0,7284.0,16,51,SOFT,8
22.7,270.0,100.0,True,7,11078.0,1,1397.9958333333332,0.2604909135873372,6503.913840615698,7266.847543577742,16,51,SOFT,8
22.8,270.0,100.0,True,7,11078.0,1,1397.9958333333332,0.2604909135873372,6503.913840615698,7266.847543577742,16,51,SOFT,8
22.9,244.7937648,36.6437872,True,7,10270.0379744,1,1412.5657053412176,0.26320574232980565,6696.0,7232.0,16,51,SOFT,8
23.0,233.0,7.0,True,7,9892.0,1,1418.7069444444444,0.26435004973503123,6749.933059642477,7222.32335616144,16,51,SOFT,8
23.1,216.08635761721632,5.84679711026475,True,7,10031.15314869472,1,1426.273890355948,0.26576001148638606,6807.0,7212.0,16,51,SOFT,8
23.2,216.08635761721632,5.84679711026475,True,7,10031.15314869472,1,1426.273890355948,0.26576001148638606,6807.0,7212.0,16,51,SOFT,8
23.3,216.08635761721632,5.84679711026475,True,7,10031.15314869472,1,1426.273890355948,0.26576001148638606,6807.0,7212.0,16,51,SOFT,8
23.4,189.0,4.0,True,7,10337.4438176,1,1441.729090757226,0.2686398049565891,6971.0,7180.0,16,51,SOFT,8
23.5,189.0,4.0,True,6,10423.0,1,1445.9544444444443,0.26942712221174053,7011.356497381374,7170.961244170962,16,51,SOFT,8
23.6,178.88499456,3.40499968,True,6,10110.02983168,1,1451.7926042960846,0.2705149563505566,7066.0,7157.0,16,51,SOFT,8
23.7,172.0,3.0,True,5,9897.0,1,1455.51,0.2712076249408268,7101.532540898541,7146.273188241923,16,51,SOFT,8
23.8,172.0,3.0,True,5,9897.0,1,1455.51,0.2712076249408268,7101.532540898541,7146.273188241923,16,51,SOFT,8
23.9,151.0,4.0,True,4,9119.0,1,1463.898888888889,0.2727707407088037,7183.386997628815,7115.835873740476,16,51,SOFT,8
24.0,151.0,4.0,True,4,9119.0,1,1463.898888888889,0.2727707407088037,7183.386997628815,7115.835873740476,16,51,SOFT,8
24.1,142.0,3.0,True,4,10202.0,1,1471.7877777777778,0.27424069063630513,7256.302466564257,7081.067018884263,16,51,SOFT,8
24.2,142.0,3.0,True,4,10202.0,1,1471.7877777777778,0.27424069063630513,7256.302466564257,7081.067018884263,16,51,SOFT,8
24.3,137.36666453333333,4.158333866666666,True,4,10078.058276266667,1,1477.0289800484297,0.2752172926655994,7302.0,7055.0,16,51,SOFT,8
24.4,134.0,5.0,True,3,9988.0,1,1480.721111111111,0.2759052536527997,7333.031566169935,7034.77858942402,16,51,SOFT,8
24.5,127.73499776,5.0,True,3,9463.52981248,1,1487.0486881033498,0.2770842817101097,7383.0,6996.0,16,51,SOFT,8
24.6,127.0,5.0,True,3,9402.0,1,1487.7766666666666,0.2772199271795088,7388.370004259223,6991.173907142925,16,51,SOFT,8
24.7,127.0,5.0,True,3,9402.0,1,1487.7766666666666,0.2772199271795088,7388.370004259223,6991.173907142925,16,51,SOFT,8
24.8,121.66071314285715,6.0,True,3,8923.003520914286,1,1496.5395462304978,0.27885272925860766,7444.0,6928.0,16,51,SOFT,8
24.9,121.66071314285715,6.0,True,3,8923.003520914286,1,1496.5395462304978,0.27885272925860766,7444.0,6928.0,16,51,SOFT,8
25.0,121.66071314285715,6.0,True,3,8923.003520914286,1,1496.5395462304978,0.27885272925860766,7444.0,6928.0,16,51,SOFT,8
25.1,117.0,6.0,False,3,8717.0,1,1505.01,0.28043104314789574,7479.174292234753,6861.191053037095,16,51,SOFT,8
25.2,115.81999872,18.39001344,False,3,8780.72006912,1,1508.776532848714,0.2811328675449533,7489.0,6816.0,16,51,SOFT,8
25.3,115.0,27.0,False,3,8825.0,1,1511.398888888889,0.28162149555397087,7493.553285028411,6775.805194811275,16,51,SOFT,8
25.4,115.9857152,38.8285824,False,3,8907.3072192,1,1515.8542177936256,0.28245166447797954,7497.0,6705.0,16,51,SOFT,8
25.5,115.9857152,38.8285824,False,3,8907.3072192,1,1515.8542177936256,0.28245166447797954,7497.0,6705.0,16,51,SOFT,8
25.6,117.0,51.0,False,3,8992.0,1,1520.498888888889,0.28331711385062397,7495.015315037132,6653.047231418357,16,51,SOFT,8
25.7,117.0,51.0,False,3,8992.0,1,1520.498888888889,0.28331711385062397,7495.015315037132,6653.047231418357,16,51,SOFT,8
25.8,120.36000256,54.63000448,False,3,9198.37018752,1,1527.7757309042465,0.2846730200553596,7485.0,6599.0,16,51,SOFT,8
25.9,120.36000256,54.63000448,False,3,9198.37018752,1,1527.7757309042465,0.2846730200553596,7485.0,6599.0,16,51,SOFT,8
26.0,124.0,61.0,False,3,9465.0,1,1534.0544444444447,0.2858429433035138,7475.238459415896,6555.577235802885,16,51,SOFT,8
26.1,126.9666688,62.4833344,False,3,9709.750176,1,1540.4058501709294,0.28702641140893076,7460.0,6507.0,16,51,SOFT,8
26.2,126.9666688,62.4833344,False,3,9709.750176,1,1540.4058501709294,0.28702641140893076,7460.0,6507.0,16,51,SOFT,8
26.3,130.0,64.0,False,3,9960.0,1,1547.0544444444447,0.28826525515587537,7434.686313526652,6446.333677032257,16,51,SOFT,8
26.4,130.0,64.0,False,3,9960.0,1,1547.0544444444447,0.28826525515587537,7434.686313526652,6446.333677032257,16,51,SOFT,8
26.5,134.0,68.0,False,3,9400.0,1,1554.498888888889,0.28965239100295415,7399.84335698697,6382.15209818378,16,51,SOFT,8
26.6,135.812504,68.0,False,3,9229.624624,1,1556.7197337132536,0.2900662047522091,7388.0,6364.0,16,51,SOFT,8
26.7,139.0,68.0,False,4,8930.0,1,1560.6766666666667,0.2908035067208285,7364.99274104363,6332.29939351894,16,51,SOFT,8
26.8,140.9750016,71.29166933333333,False,4,9259.166933333334,1,1566.842993853042,0.2919524888307589,7326.0,6284.0,16,51,SOFT,8
26.9,142.0,73.0,False,4,9430.0,1,1570.1433333333334,0.2925674466338303,7305.135738415927,6259.5513598278985,16,51,SOFT,8
27.0,142.0,73.0,False,4,9430.0,1,1570.1433333333334,0.2925674466338303,7305.135738415927,6259.5513598278985,16,51,SOFT,8
27.1,142.0,73.0,False,4,9430.0,1,1570.1433333333334,0.2925674466338303,7305.135738415927,6259.5513598278985,16,51,SOFT,8
27.2,153.49583146666666,78.70833066666667,False,4,9981.008145066668,1,1581.1268736579723,0.29461402816531207,7230.0,6186.0,16,51,SOFT,8
27.3,153.49583146666666,78.70833066666667,False,4,9981.008145066668,1,1581.1268736579723,0.29461402816531207,7230.0,6186.0,16,51,SOFT,8
27.4,160.0,88.0,False,4,10637.0,1,1591.0525,0.2964634868061125,7156.287376154274,6123.959143772759,16,51,SOFT,8
27.5,165.84999679999999,96.0437456,False,4,10732.062448,1,1596.4768106706426,0.2974742077313732,7115.0,6091.0,16,51,SOFT,8
27.6,168.0,99.0,False,4,10767.0,1,1598.5191666666667,0.2978547633572125,7099.282382446263,6078.890067214803,16,51,SOFT,8
27.7,168.0,99.0,False,4,10767.0,1,1598.5191666666667,0.2978547633572125,7099.282382446263,6078.890067214803,16,51,SOFT,8
27.8,176.0,99.0,False,4,11310.249856,1,1609.1283171327661,0.2998315841970217,7016.0,6018.0,16,51,SOFT,8
27.9,176.0,99.0,False,4,11310.249856,1,1609.1283171327661,0.2998315841970217,7016.0,6018.0,16,51,SOFT,8
28.0,176.0,99.0,False,4,11902.0,1,1621.9858333333334,0.30222734680352664,6908.524211738033,5943.742522909588,16,51,SOFT,8
28.1,176.0,99.0,False,4,11902.0,1,1621.9858333333334,0.30222734680352664,6908.524211738033,5943.742522909588,16,51,SOFT,8
28.2,184.0,99.0,False,4,11902.0,1,1632.2080555555556,0.3041320706532468,6825.31508730693,5885.916873478322,16,51,SOFT,8
28.3,184.0,99.0,False,4,11902.0,1,1632.2080555555556,0.3041320706532468,6825.31508730693,5885.916873478322,16,51,SOFT,8
28.4,188.6083296,99.0,False,4,10796.000896,1,1640.555154538816,0.3056873996378612,6758.0,5838.0,16,51,SOFT,8
28.5,191.0,99.0,False,5,10222.0,1,1644.941388888889,0.3065046940573548,6706.863902869831,5800.702356638116,16,51,SOFT,8
28.6,194.38571154285714,99.56428525714286,False,5,10370.407022628571,1,1653.4550360424973,0.30809105624250943,6603.0,5724.0,16,51,SOFT,8
28.7,194.38571154285714,99.56428525714286,False,5,10370.407022628571,1,1653.4550360424973,0.30809105624250943,6603.0,5724.0,16,51,SOFT,8
28.8,197.0,100.0,False,5,10485.0,1,1660.263611111111,0.3093597094799245,6561.129904724439,5692.3058062702075,16,51,SOFT,8
28.9,206.88888177777778,100.0,False,5,11068.938468977778,1,1670.7900982654755,0.3113211275259052,6522.0,5661.0,16,51,SOFT,8
29.0,206.88888177777778,100.0,False,5,11068.938468977778,1,1670.7900982654755,0.3113211275259052,6522.0,5661.0,16,51,SOFT,8
29.1,217.0,100.0,False,5,11666.0,1,1681.9636111111113,0.3134031069565588,6441.787963226106,5597.024799227932,16,51,SOFT,8
29.2,218.01499776,100.0,False,5,11666.0,1,1685.542818304338,0.31407002664934436,6411.0,5571.0,16,51,SOFT,8
29.3,218.01499776,100.0,False,5,11666.0,1,1685.542818304338,0.31407002664934436,6411.0,5571.0,16,51,SOFT,8
29.4,218.01499776,100.0,False,5,11666.0,1,1685.542818304338,0.31407002664934436,6411.0,5571.0,16,51,SOFT,8
29.5,224.29999786666667,100.0,False,5,11578.550621866667,1,1707.9858327151278,0.31825187125011173,6214.0,5386.0,16,51,SOFT,8
29.6,224.29999786666667,100.0,False,5,11578.550621866667,1,1707.9858327151278,0.31825187125011173,6214.0,5386.0,16,51,SOFT,8
29.7,224.29999786666667,100.0,False,5,11578.550621866667,1,1707.9858327151278,0.31825187125011173,6214.0,5386.0,16,51,SOFT,8
29.8,228.13533744858344,100.0,False,6,10509.699183815146,1,1723.1981107637887,0.321086400590011,6147.0,5311.0,16,51,SOFT,8
29.9,228.13533744858344,100.0,False,6,10509.699183815146,1,1723.1981107637887,0.321086400590011,6147.0,5311.0,16,51,SOFT,8
30.0,229.63909757069356,100.0,False,6,10617.468659233038,1,1735.971137523554,0.3234664201369887,6082.0,5233.0,16,51,SOFT,8
30.1,229.63909757069356,100.0,False,6,10617.468659233038,1,1735.971137523554,0.3234664201369887,6082.0,5233.0,16,51,SOFT,8
30.2,232.64583466666667,100.0,False,6,10758.779202133333,1,1752.8042120594955,0.32660295521084226,5980.0,5100.0,16,51,SOFT,8
30.3,232.64583466666667,100.0,False,6,10758.779202133333,1,1752.8042120594955,0.32660295521084226,5980.0,5100.0,16,51,SOFT,8
30.4,236.4875008,99.8781248,False,6,10869.0844096,1,1765.969407078466,0.3290560481287733,5904.0,4993.0,16,51,SOFT,8
30.5,236.4875008,99.8781248,False,6,10869.0844096,1,1765.969407078466,0.3290560481287733,5904.0,4993.0,16,51,SOFT,8
30.6,236.4875008,99.8781248,False,6,10869.0844096,1,1765.969407078466,0.3290560481287733,5904.0,4993.0,16,51,SOFT,8
30.7,240.0,99.0,False,6,11021.0,1,1784.7216666666666,0.3325501881794702,5758.29823152503,4759.705681656471,16,51,SOFT,8
30.8,239.80499968,99.19500032,False,6,10967.374912,1,1787.3345244353734,0.33303704635959885,5742.0,4733.0,16,51,SOFT,8
30.9,239.0,100.0,True,6,10746.0,1,1797.9994444444444,0.33502425883209586,5694.895589306521,4655.200391717569,16,51,SOFT,8
31.0,239.0,100.0,True,6,10746.0,1,1797.9994444444444,0.33502425883209586,5694.895589306521,4655.200391717569,16,51,SOFT,8
31.1,239.0,100.0,True,6,10746.0,1,1797.9994444444444,0.33502425883209586,5694.895589306521,4655.200391717569,16,51,SOFT,8
31.2,222.0,27.0,True,6,9954.0,1,1815.2661111111108,0.3382415858565145,5637.683058935427,4569.567327385111,16,51,SOFT,8
31.3,218.5249984,27.0,True,6,9954.0,1,1823.707382232596,0.33981446209394306,5587.0,4503.0,16,51,SOFT,8
31.4,218.0,27.0,True,6,9954.0,1,1824.9549999999997,0.34004693280972753,5578.992093863681,4493.209285458735,16,51,SOFT,8
31.5,212.09249728,27.34750016,True,6,10217.75262144,1,1832.9476156567735,0.34153621032024856,5525.0,4433.0,16,51,SOFT,8
31.6,212.09249728,27.34750016,True,6,10217.75262144,1,1832.9476156567735,0.34153621032024856,5525.0,4433.0,16,51,SOFT,8
31.7,201.93499456,27.94500032,True,6,10671.25524288,1,1846.0707186998338,0.3439814601695538,5424.0,4342.0,16,51,SOFT,8
31.8,201.0,28.0,True,5,10713.0,1,1847.2883333333332,0.34420834035096404,5414.843899532652,4334.684953481467,16,51,SOFT,8
31.9,201.0,28.0,True,5,10713.0,1,1847.2883333333332,0.34420834035096404,5414.843899532652,4334.684953481467,16,51,SOFT,8
32.0,201.0,29.583338666666666,False,5,10561.533149866667,1,1860.5885983451487,0.3466866010877079,5306.0,4265.0,16,51,SOFT,8
32.1,201.0,29.583338666666666,False,5,10561.533149866667,1,1860.5885983451487,0.3466866010877079,5306.0,4265.0,16,51,SOFT,8
32.2,199.85999616,40.75500928,False,5,10269.624992,1,1873.9161424433128,0.34916994478246594,5142.0,4205.0,16,51,SOFT,8
32.3,199.85999616,40.75500928,False,5,10269.624992,1,1873.9161424433128,0.34916994478246594,5142.0,4205.0,16,51,SOFT,8
32.4,199.85999616,40.75500928,False,5,10269.624992,1,1873.9161424433128,0.34916994478246594,5142.0,4205.0,16,51,SOFT,8
32.5,199.85999616,40.75500928,False,5,10269.624992,1,1873.9161424433128,0.34916994478246594,5142.0,4205.0,16,51,SOFT,8
32.6,189.0,67.0,False,5,10247.0,1,1892.8549999999996,0.35269885394629275,4995.118363232608,4187.379356700877,16,51,SOFT,8
32.7,189.0,67.0,False,5,10247.0,1,1892.8549999999996,0.35269885394629275,4995.118363232608,4187.379356700877,16,51,SOFT,8
32.8,191.0,85.0,False,5,10620.0,1,1905.588333333333,0.35507147735040073,4861.95348447855,4184.99990734275,16,51,SOFT,8
32.9,191.0,85.0,False,5,10620.0,1,1905.588333333333,0.35507147735040073,4861.95348447855,4184.99990734275,16,51,SOFT,8
33.0,195.0,100.0,False,5,10741.0,1,1916.4216666666664,0.3570900705607021,4755.702746108017,4186.733122967066,16,51,SOFT,8
33.1,195.4500032,99.94999964444445,False,5,10771.100214044445,1,1917.4122236251148,0.3572746427038474,4743.0,4187.0,16,51,SOFT,8
33.2,195.4500032,99.94999964444445,False,5,10771.100214044445,1,1917.4122236251148,0.3572746427038474,4743.0,4187.0,16,51,SOFT,8
33.3,200.4500032,99.39444408888889,False,5,11105.544658488889,1,1928.615131023283,0.3593620992708852,4577.0,4190.0,16,51,SOFT,8
33.4,204.0,99.0,False,5,11343.0,1,1936.8216666666663,0.3608912368521001,4513.326428064329,4189.543590597132,16,51,SOFT,8
33.5,204.0,99.0,False,5,11343.0,1,1936.8216666666663,0.3608912368521001,4513.326428064329,4189.543590597132,16,51,SOFT,8
33.6,215.0,94.0,False,5,11580.0,1,1951.1549999999997,0.36356199094572955,4417.224664427655,4180.548891320657,16,51,SOFT,8
33.7,215.0,94.0,False,5,11580.0,1,1951.1549999999997,0.36356199094572955,4417.224664427655,4180.548891320657,16,51,SOFT,8
33.8,216.67971597684888,87.28113609260453,False,5,11050.889467292605,1,1958.3069726146296,0.36489463002512823,4344.0,4171.0,16,51,SOFT,8
33.9,219.0,78.0,False,6,10320.0,1,1968.2491666666663,0.3667471757551842,4248.028445864196,4150.156264095316,16,51,SOFT,8
34.0,219.42749952,79.85249792,False,6,10343.36997376,1,1971.735471419771,0.36739678478013726,4215.0,4141.0,16,51,SOFT,8
34.1,219.42749952,79.85249792,False,6,10343.36997376,1,1971.735471419771,0.36739678478013726,4215.0,4141.0,16,51,SOFT,8
34.2,221.22749952,87.65249792,False,6,10441.76997376,1,1986.4912620589275,0.37014625605369067,4076.0,4092.0,16,51,SOFT,8
34.3,222.0,91.0,False,6,10484.0,1,1992.9158333333328,0.37134335721863937,4016.76134178101,4064.8989642597926,16,51,SOFT,8
34.4,222.0,91.0,False,6,10484.0,1,1992.9158333333328,0.37134335721863937,4016.76134178101,4064.8989642597926,16,51,SOFT,8
34.5,226.7468736,97.1031232,False,6,10608.7749632,1,2006.6691850073787,0.3739060423547731,3899.0,4001.0,16,51,SOFT,8
34.6,229.0,100.0,False,6,10668.0,1,2013.2713888888884,0.37513624210199525,3850.9639369547413,3971.6648554341077,16,51,SOFT,8
34.7,230.6333312,100.0,False,6,10759.4665472,1,2019.586288849147,0.3763129080266269,3795.0,3929.0,16,51,SOFT,8
34.8,230.6333312,100.0,False,6,10759.4665472,1,2019.586288849147,0.3763129080266269,3795.0,3929.0,16,51,SOFT,8
34.9,233.204544,100.0,False,6,10895.8045184,1,2029.9802163234529,0.378249626004596,3670.0,3816.0,16,51,SOFT,8
35.0,233.204544,100.0,False,6,10895.8045184,1,2029.9802163234529,0.378249626004596,3670.0,3816.0,16,51,SOFT,8
35.1,233.204544,100.0,False,6,10895.8045184,1,2029.9802163234529,0.378249626004596,3670.0,3816.0,16,51,SOFT,8
35.2,233.204544,100.0,False,6,10895.8045184,1,2029.9802163234529,0.378249626004596,3670.0,3816.0,16,51,SOFT,8
35.3,238.0,100.0,False,6,10985.0,1,2057.8936111111107,0.383450775776426,3526.31504388556,3639.6329399909837,16,51,SOFT,8
35.4,238.0,100.0,False,6,10985.0,1,2057.8936111111107,0.383450775776426,3526.31504388556,3639.6329399909837,16,51,SOFT,8
35.5,240.0,100.0,False,6,11376.0,1,2071.226944444444,0.3859351981891045,3401.556192104545,3460.0648066687136,16,51,SOFT,8
35.6,240.0,100.0,False,6,11376.0,1,2071.226944444444,0.3859351981891045,3401.556192104545,3460.0648066687136,16,51,SOFT,8
35.7,240.0,100.0,False,6,11376.0,1,2071.226944444444,0.3859351981891045,3401.556192104545,3460.0648066687136,16,51,SOFT,8
35.8,243.0,100.0,False,6,11179.0,1,2090.126944444444,0.3894568669590762,3354.5033049761378,3383.1741344509114,16,51,SOFT,8
35.9,243.0,100.0,False,6,11179.0,1,2090.126944444444,0.3894568669590762,3354.5033049761378,3383.1741344509114,16,51,SOFT,8
36.0,243.0,65.62224071111112,False,6,10929.1001344,1,2106.421590924892,0.3924930758282786,3270.0,3244.0,16,51,SOFT,8
36.1,243.0,65.62224071111112,False,6,10929.1001344,1,2106.421590924892,0.3924930758282786,3270.0,3244.0,16,51,SOFT,8
36.2,243.0,48.0,True,6,10801.0,1,2114.426944444444,0.39398472680618285,3230.0751385350463,3175.1020810509576,16,51,SOFT,8
36.3,235.08357156558702,34.89694603959231,True,6,10492.532271348735,1,2120.551812202002,0.39512598371105045,3195.0,3115.0,16,51,SOFT,8
36.4,235.08357156558702,34.89694603959231,True,6,10492.532271348735,1,2120.551812202002,0.39512598371105045,3195.0,3115.0,16,51,SOFT,8
36.5,212.19499392,0.0,True,6,9698.74009344,1,2136.8345426274664,0.3981599722416974,3074.0,2917.0,16,51,SOFT,8
36.6,212.19499392,0.0,True,6,9698.74009344,1,2136.8345426274664,0.3981599722416974,3074.0,2917.0,16,51,SOFT,8
36.7,195.0,0.0,True,6,9963.0,1,2146.600833333333,0.3999797416055766,3049.147655994027,2877.491769396424,16,51,SOFT,8
36.8,185.92499413333334,0.0,True,6,10052.1000576,1,2151.3969049223992,0.40087340168672814,3034.0,2857.0,16,51,SOFT,8
36.9,185.92499413333334,0.0,True,6,10052.1000576,1,2151.3969049223992,0.40087340168672814,3034.0,2857.0,16,51,SOFT,8
37.0,185.92499413333334,0.0,True,6,10052.1000576,1,2151.3969049223992,0.40087340168672814,3034.0,2857.0,16,51,SOFT,8
37.1,185.92499413333334,0.0,True,6,10052.1000576,1,2151.3969049223992,0.40087340168672814,3034.0,2857.0,16,51,SOFT,8
37.2,151.0,0.0,True,4,10395.0,1,2166.734166666666,0.40373121944872115,2895.842874014489,2676.9856616068837,16,51,SOFT,8
37.3,151.0,0.0,True,4,10395.0,1,2166.734166666666,0.40373121944872115,2895.842874014489,2676.9856616068837,16,51,SOFT,8
37.4,151.0,0.0,True,4,10395.0,1,2166.734166666666,0.40373121944872115,2895.842874014489,2676.9856616068837,16,51,SOFT,8
37.5,151.0,0.0,True,4,10395.0,1,2166.734166666666,0.40373121944872115,2895.842874014489,2676.9856616068837,16,51,SOFT,8
