RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.7,267.5749952,99.0,False,7,10966.1749568,0,1258.811575313457,0.21856533675228923,-341.0,11479.0,3,53,HARD,31
20.8,267.5749952,99.0,False,7,10966.1749568,0,1258.811575313457,0.21856533675228923,-341.0,11479.0,3,53,HARD,31
20.9,273.0375008,98.98749973333334,False,7,11016.787538133334,0,1275.5120035934276,0.22146500402775926,-310.0,11641.0,3,53,HARD,31
21.0,273.0375008,98.98749973333334,False,7,11016.787538133334,0,1275.5120035934276,0.22146500402775926,-310.0,11641.0,3,53,HARD,31
21.1,276.0,98.0,False,7,11158.0,0,1293.683055555556,0.22462001321986724,-267.65404379244944,11817.673647643524,3,53,HARD,31
21.2,276.0,98.0,False,7,11158.0,0,1293.683055555556,0.22462001321986724,-267.65404379244944,11817.673647643524,3,53,HARD,31
21.3,279.0,98.0,False,7,11330.0,0,1312.2830555555558,0.22784949993838607,-215.24288255352073,11995.299616074475,3,53,HARD,31
21.4,279.0,98.0,False,7,11330.0,0,1312.2830555555558,0.22784949993838607,-215.24288255352073,11995.299616074475,3,53,HARD,31
21.5,281.2874976,98.0,False,7,11407.0124192,0,1326.6008327120928,0.23033547150643702,-168.0,12130.0,3,53,HARD,31
21.6,282.0,98.0,False,7,11431.0,0,1331.083055555556,0.23111371232054492,-151.81417729597493,12171.835026493975,3,53,HARD,31
21.7,282.0,98.0,False,7,11431.0,0,1331.083055555556,0.23111371232054492,-151.81417729597493,12171.835026493975,3,53,HARD,31
21.8,285.0,98.0,False,7,11582.0,0,1350.0830555555558,0.2344126503663437,-77.01176981869712,12346.920869993053,3,53,HARD,31
21.9,285.0,98.0,False,7,11582.0,0,1350.0830555555558,0.2344126503663437,-77.01176981869712,12346.920869993053,3,53,HARD,31
22.0,287.38333013333335,98.0,False,7,11626.091607466667,0,1361.5341701297386,0.23640088813137386,-28.0,12450.0,3,53,HARD,31
22.1,289.0,98.0,False,7,11656.0,0,1369.3497222222225,0.23775788929699582,7.3988751447933865,12519.22030295159,3,53,HARD,31
22.2,290.5375008,98.51250026666666,False,7,11321.849826133333,0,1379.3066988430862,0.23948670240203246,55.0,12606.0,3,53,HARD,31
22.3,292.0,99.0,False,7,11004.0,0,1388.8163888888894,0.24113785389128797,103.34404209068833,12687.297106134842,3,53,HARD,31
22.4,292.85833173333333,99.0,False,7,10852.933614933334,0,1397.21157498459,0.24259549593406,148.0,12758.0,3,53,HARD,31
22.5,294.0,99.0,False,8,10652.0,0,1408.4163888888893,0.24454096892800672,209.95623997213895,12850.928500874898,3,53,HARD,31
22.6,294.6916672,99.0,False,8,10664.4500096,0,1415.229079637877,0.24572384496516975,249.0,12906.0,3,53,HARD,31
22.7,294.6916672,99.0,False,8,10664.4500096,0,1415.229079637877,0.24572384496516975,249.0,12906.0,3,53,HARD,31
22.8,296.0,99.0,False,8,10688.0,0,1428.1497222222229,0.2479672344071522,326.4166728487098,13007.136759310066,3,53,HARD,31
22.9,296.2624992,99.0,False,8,10717.3999104,0,1433.3377990461677,0.24886803146078584,360.0,13048.0,3,53,HARD,31
23.0,297.0,99.0,False,8,10800.0,0,1447.9497222222228,0.251405075107511,463.2254843665145,13164.838244990398,3,53,HARD,31
23.1,297.5375008,98.82083306666667,False,8,10812.541685333334,0,1451.5178960575663,0.2520246111295867,489.0,13192.0,3,53,HARD,31
23.2,297.5375008,98.82083306666667,False,8,10812.541685333334,0,1451.5178960575663,0.2520246111295867,489.0,13192.0,3,53,HARD,31
23.3,300.19246716717026,98.0,False,8,10873.464409009064,0,1469.874307137135,0.2552118039135189,622.0,13320.0,3,53,HARD,31
23.4,300.19246716717026,98.0,False,8,10873.464409009064,0,1469.874307137135,0.2552118039135189,622.0,13320.0,3,53,HARD,31
23.5,302.01666773333335,98.0,False,8,10907.533431466667,0,1488.335519457271,0.2584171931605959,762.0,13440.0,3,53,HARD,31
23.6,302.01666773333335,98.0,False,8,10907.533431466667,0,1488.335519457271,0.2584171931605959,762.0,13440.0,3,53,HARD,31
23.7,303.0,98.0,False,8,10998.0,0,1508.1991666666675,0.2618660848188804,918.8911351734656,13560.901865442684,3,53,HARD,31
23.8,303.0,98.0,False,8,10998.0,0,1508.1991666666675,0.2618660848188804,918.8911351734656,13560.901865442684,3,53,HARD,31
23.9,303.0,98.0,False,8,10998.0,0,1508.1991666666675,0.2618660848188804,918.8911351734656,13560.901865442684,3,53,HARD,31
24.0,303.0,99.0,False,8,10979.0,0,1528.3991666666673,0.2653733768465191,1086.6126969906218,13674.539578142278,3,53,HARD,31
24.1,303.0,99.0,False,8,10979.0,0,1528.3991666666673,0.2653733768465191,1086.6126969906218,13674.539578142278,3,53,HARD,31
24.2,307.0,98.0,False,8,11092.0,0,1548.8658333333342,0.2689269697590112,1261.4888496504523,13779.48112426558,3,53,HARD,31
24.3,307.0,98.0,False,8,11092.0,0,1548.8658333333342,0.2689269697590112,1261.4888496504523,13779.48112426558,3,53,HARD,31
24.4,307.0,98.6833344,False,8,11108.4000256,0,1562.8412446570846,0.2713534969233064,1385.0,13845.0,3,53,HARD,31
24.5,307.0,99.0,False,8,11116.0,0,1569.3325000000007,0.2724805626715032,1442.8696155650307,13874.112073885775,3,53,HARD,31
24.6,308.2,99.0,False,8,11156.2,0,1581.6867574805626,0.27462561162046223,1554.0,13927.0,3,53,HARD,31
24.7,309.0,99.0,False,8,11183.0,0,1589.9325000000008,0.276057306026422,1629.6838307328803,13960.399319068478,3,53,HARD,31
24.8,309.0,98.48749973333334,False,8,11185.050001066667,0,1600.4823458710657,0.27788905802228353,1728.0,14001.0,3,53,HARD,31
24.9,309.0,98.0,False,8,11187.0,0,1610.5325000000007,0.2796340493813407,1822.2108876146767,14037.327110066373,3,53,HARD,31
25.0,309.0,98.0,False,8,11187.0,0,1610.5325000000007,0.2796340493813407,1822.2108876146767,14037.327110066373,3,53,HARD,31
25.1,309.85833386666667,98.42916693333333,False,8,11210.1750144,0,1619.4156758089853,0.2811764202573291,1906.0,14067.0,3,53,HARD,31
25.2,311.0,99.0,False,8,11241.0,0,1631.2658333333343,0.28323394317868605,2019.0419090890107,14102.537521367112,3,53,HARD,31
25.3,311.3458336,98.6541664,False,8,11256.2166784,0,1638.452513283879,0.28448175433194034,2088.0,14122.0,3,53,HARD,31
25.4,312.0,98.0,False,8,11285.0,0,1652.0658333333342,0.28684541219724474,2218.9202051412594,14154.83541185899,3,53,HARD,31
25.5,312.2625002666667,98.26250026666666,False,8,11263.999978666667,0,1657.5380725109462,0.2877955478824413,2272.0,14167.0,3,53,HARD,31
25.6,312.2625002666667,98.26250026666666,False,8,11263.999978666667,0,1657.5380725109462,0.2877955478824413,2272.0,14167.0,3,53,HARD,31
25.7,313.0,99.0,False,8,11215.405702327776,0,1676.6731590086347,0.29111794076964537,2460.0,14206.0,3,53,HARD,31
25.8,313.0,99.0,False,8,11215.405702327776,0,1676.6731590086347,0.29111794076964537,2460.0,14206.0,3,53,HARD,31
25.9,313.0,99.0,False,8,11273.0,0,1697.36388888889,0.2947104374010832,2663.3844569136895,14241.46768068931,3,53,HARD,31
26.0,313.0,99.0,False,8,11273.0,0,1697.36388888889,0.2947104374010832,2663.3844569136895,14241.46768068931,3,53,HARD,31
26.1,312.2375008,99.0,False,8,11271.4750016,0,1713.2254995947812,0.2974644621918892,2820.0,14265.0,3,53,HARD,31
26.2,312.0,99.0,False,8,11271.0,0,1718.16388888889,0.2983219064196419,2868.9149163232732,14271.996847430088,3,53,HARD,31
26.3,312.0,99.0,False,8,11271.0,0,1718.16388888889,0.2983219064196419,2868.9149163232732,14271.996847430088,3,53,HARD,31
26.4,312.0,98.0,False,8,11250.0,0,1738.96388888889,0.30193337543820065,3075.1174064099114,14299.181401442216,3,53,HARD,31
26.5,312.0,98.0,False,8,11250.0,0,1738.96388888889,0.30193337543820065,3075.1174064099114,14299.181401442216,3,53,HARD,31
26.6,312.0,98.59583253333334,False,8,11227.954196266666,0,1751.357267565632,0.30408521693465834,3198.0,14313.0,3,53,HARD,31
26.7,312.0,99.0,False,8,11213.0,0,1759.76388888889,0.30554484445675933,3281.676127033359,14321.39643596649,3,53,HARD,31
26.8,312.0,99.0,False,8,11235.550011733334,0,1770.4240462383193,0.30739574964908745,3388.0,14331.0,3,53,HARD,31
26.9,312.0,99.0,False,8,11257.0,0,1780.5638888888902,0.3091563134753181,3489.146913808338,14339.167889488162,3,53,HARD,31
27.0,312.0,98.57083413333334,False,8,11258.716663466666,0,1789.4897545899746,0.31070609652547587,3578.0,14346.0,3,53,HARD,31
27.1,312.0,98.0,False,8,11261.0,0,1801.3638888888902,0.31276778249387677,3695.674877037296,14355.132628595922,3,53,HARD,31
27.2,312.0,98.0,False,8,11259.6166656,0,1808.5606596004895,0.3140173456890024,3767.0,14361.0,3,53,HARD,31
27.3,312.0,98.0,False,8,11259.6166656,0,1808.5606596004895,0.3140173456890024,3767.0,14361.0,3,53,HARD,31
27.4,312.0,98.0,False,8,11257.0,0,1822.1638888888901,0.31637925151243546,3902.442065851519,14373.13115390311,3,53,HARD,31
27.5,311.7375008,98.0,False,8,11254.375008,0,1827.6098884503037,0.3173248312572013,3957.0,14378.0,3,53,HARD,31
27.6,311.0,98.0,False,8,11247.0,0,1842.8972222222237,0.31997914530978083,4110.393808129989,14390.99458978954,3,53,HARD,31
27.7,311.1791669333333,98.0,False,8,11244.312496,0,1846.618405415239,0.320625248089298,4147.0,14394.0,3,53,HARD,31
27.8,311.1791669333333,98.0,False,8,11244.312496,0,1846.618405415239,0.320625248089298,4147.0,14394.0,3,53,HARD,31
27.9,312.0,98.0,False,8,11230.2750144,0,1865.6918423952845,0.3239369368744357,4337.0,14409.0,3,53,HARD,31
28.0,312.0,98.0,False,8,11230.2750144,0,1865.6918423952845,0.3239369368744357,4337.0,14409.0,3,53,HARD,31
28.1,311.9874997333333,98.0,False,8,11214.0750016,0,1884.7567037361155,0.3272471366857592,4564.0,14425.0,3,53,HARD,31
28.2,311.9874997333333,98.0,False,8,11214.0750016,0,1884.7567037361155,0.3272471366857592,4564.0,14425.0,3,53,HARD,31
28.3,311.0,98.0,False,8,11220.0,0,1905.230555555557,0.3308019771442436,4768.426040306161,14436.834485844753,3,53,HARD,31
28.4,311.0,98.0,False,8,11220.0,0,1905.230555555557,0.3308019771442436,4768.426040306161,14436.834485844753,3,53,HARD,31
28.5,311.0,98.0,False,8,11220.0,0,1905.230555555557,0.3308019771442436,4768.426040306161,14436.834485844753,3,53,HARD,31
28.6,312.0,98.0,False,8,11194.0,0,1926.0305555555572,0.33441344616280233,4976.036192195931,14448.645391400081,3,53,HARD,31
28.7,312.0,98.0,False,8,11194.0,0,1926.0305555555572,0.33441344616280233,4976.036192195931,14448.645391400081,3,53,HARD,31
28.8,311.0,98.0,False,8,11185.0,0,1946.7638888888903,0.33801333996014765,5183.210339622744,14458.363183245736,3,53,HARD,31
28.9,311.0,98.0,False,8,11185.0,0,1946.7638888888903,0.33801333996014765,5183.210339622744,14458.363183245736,3,53,HARD,31
29.0,309.64166613333333,98.67916693333333,False,8,11173.454162133334,0,1960.8377618112272,0.3404569628462127,5324.0,14465.0,3,53,HARD,31
29.1,309.0,99.0,False,8,11168.0,0,1967.3638888888902,0.34159008331506635,5390.495562914245,14467.624300348345,3,53,HARD,31
29.2,300.062512,40.0125792,False,8,10807.521317333334,0,1979.1496074381034,0.34363641780554405,5513.0,14472.0,3,53,HARD,31
29.3,294.0,0.0,True,8,10563.0,0,1986.9638888888903,0.34499319835178516,5594.292864457586,14475.121245013177,3,53,HARD,31
29.4,287.3374965333333,0.0,True,8,10261.137342933333,0,1996.7211300550416,0.3466873317257351,5694.0,14479.0,3,53,HARD,31
29.5,281.0,0.0,True,8,9974.0,0,2005.6972222222234,0.3482458355127306,5783.805629430084,14482.240324784994,3,53,HARD,31
29.6,281.0,0.0,True,8,9974.0,0,2005.6972222222234,0.3482458355127306,5783.805629430084,14482.240324784994,3,53,HARD,31
29.7,269.4125216,0.0,True,8,9747.829588266666,0,2013.2392385098337,0.3495553431165849,5859.0,14485.0,3,53,HARD,31
29.8,254.0,0.0,True,8,9447.0,0,2022.6305555555568,0.3511859417009162,5953.7380425568335,14488.866066101305,3,53,HARD,31
29.9,240.8583232,0.0,True,8,9871.6836608,0,2027.8819384788649,0.35209773048611404,6009.0,14491.0,3,53,HARD,31
30.0,216.0,0.0,True,8,10675.0,0,2037.0305555555567,0.3536861894829953,6108.500294464018,14494.134849304093,3,53,HARD,31
30.1,209.45162835380876,0.0,True,8,10541.774507887834,0,2040.4812193732098,0.3542853224383278,6140.0,14495.0,3,53,HARD,31
30.2,209.45162835380876,0.0,True,8,10541.774507887834,0,2040.4812193732098,0.3542853224383278,6140.0,14495.0,3,53,HARD,31
30.3,186.6999808,0.0,True,8,10079.5996544,0,2051.71975824312,0.35623665104133495,6213.0,14497.0,3,53,HARD,31
30.4,186.6999808,0.0,True,8,10079.5996544,0,2051.71975824312,0.35623665104133495,6213.0,14497.0,3,53,HARD,31
30.5,169.0,0.0,True,6,9761.0,0,2062.7897222222236,0.35815871026956053,6325.50240654054,14502.446769171394,3,53,HARD,31
30.6,169.0,0.0,True,6,9761.0,0,2062.7897222222236,0.35815871026956053,6325.50240654054,14502.446769171394,3,53,HARD,31
30.7,169.0,0.0,True,6,9761.0,0,2062.7897222222236,0.35815871026956053,6325.50240654054,14502.446769171394,3,53,HARD,31
30.8,148.0,0.0,True,4,10334.0,0,2072.6563888888904,0.3598718430091333,6426.085945305207,14510.387208954866,3,53,HARD,31
30.9,148.0,0.0,True,4,10334.0,0,2072.6563888888904,0.3598718430091333,6426.085945305207,14510.387208954866,3,53,HARD,31
31.0,136.0,0.0,True,3,9277.0,0,2081.723055555557,0.36144607309414606,6513.6603155186,14522.344864299983,3,53,HARD,31
31.1,136.0,0.0,True,3,9277.0,0,2081.723055555557,0.36144607309414606,6513.6603155186,14522.344864299983,3,53,HARD,31
31.2,127.7999872,0.0,True,3,8941.4828096,0,2087.4411522880678,0.3624388966131164,6569.0,14534.0,3,53,HARD,31
31.3,124.0,0.0,True,3,8786.0,0,2089.9897222222235,0.36288140052459883,6593.756858656305,14540.155266256486,3,53,HARD,31
31.4,119.2333312,0.0,True,3,8541.708224,0,2094.648558439748,0.3636903064218165,6639.0,14553.0,3,53,HARD,31
31.5,116.0,0.0,True,3,8376.0,0,2097.7230555555566,0.36422412618534494,6668.845765714517,14562.661199968308,3,53,HARD,31
31.6,113.43749866666667,0.0,True,3,8153.574884266666,0,2101.535746553402,0.36488611731111686,6705.0,14576.0,3,53,HARD,31
31.7,111.0,0.0,False,3,7942.0,0,2105.1230555555567,0.3655089757400245,6736.722304041902,14589.798756950602,3,53,HARD,31
31.8,111.0,0.0,False,3,7942.0,0,2105.1230555555567,0.3655089757400245,6736.722304041902,14589.798756950602,3,53,HARD,31
31.9,110.57083306666667,0.0,False,3,7930.4124928,0,2108.287586412645,0.3660584279106325,6763.0,14603.0,3,53,HARD,31
32.0,110.0,0.0,False,3,7915.0,0,2112.45638888889,0.36678225007349075,6796.197574692821,14622.294698797894,3,53,HARD,31
32.1,108.6166656,4.4958368,False,3,7889.06248,0,2114.924795722853,0.367210835400705,6815.0,14635.0,3,53,HARD,31
32.2,106.0,13.0,False,3,7840.0,0,2119.5230555555568,0.36800922352210363,6847.343368390141,14661.291730099947,3,53,HARD,31
32.3,106.0,17.200004266666667,False,3,7924.2625856,0,2121.3690988263143,0.36832974891052944,6859.0,14673.0,3,53,HARD,31
32.4,106.0,17.200004266666667,False,3,7924.2625856,0,2121.3690988263143,0.36832974891052944,6859.0,14673.0,3,53,HARD,31
32.5,106.64179138694554,32.422887397042885,False,3,8168.915427105661,0,2127.8753900735205,0.369459425317501,6894.0,14721.0,3,53,HARD,31
32.6,106.64179138694554,32.422887397042885,False,3,8168.915427105661,0,2127.8753900735205,0.369459425317501,6894.0,14721.0,3,53,HARD,31
32.7,109.89583466666667,46.43333546666667,False,3,8227.383377066666,0,2134.0090678971414,0.3705244054823965,6922.0,14779.0,3,53,HARD,31
32.8,109.89583466666667,46.43333546666667,False,3,8227.383377066666,0,2134.0090678971414,0.3705244054823965,6922.0,14779.0,3,53,HARD,31
32.9,114.47916266666667,50.31668906666667,False,3,8410.107931733333,0,2141.024452811255,0.3717424749665592,6956.0,14852.0,3,53,HARD,31
33.0,114.47916266666667,50.31668906666667,False,3,8410.107931733333,0,2141.024452811255,0.3717424749665592,6956.0,14852.0,3,53,HARD,31
33.1,119.0,25.0,False,3,8864.0,0,2148.2088888888898,0.3729898965199339,6996.387606275567,14911.258704582377,3,53,HARD,31
33.2,119.0,24.912498133333333,False,3,8861.312442666667,0,2148.3082625553293,0.3730071506025111,6997.0,14912.0,3,53,HARD,31
33.3,119.0,24.912498133333333,False,3,8861.312442666667,0,2148.3082625553293,0.3730071506025111,6997.0,14912.0,3,53,HARD,31
33.4,119.0,18.0,False,3,8649.0,0,2156.142222222223,0.37436734784432013,7050.116303943254,14965.556574832824,3,53,HARD,31
33.5,119.0,18.0,False,3,8649.0,0,2156.142222222223,0.37436734784432013,7050.116303943254,14965.556574832824,3,53,HARD,31
33.6,120.0,34.0,False,3,8895.0,0,2164.142222222223,0.3757563743899196,7113.422967819202,15011.638850755357,3,53,HARD,31
33.7,120.0,34.0,False,3,8895.0,0,2164.142222222223,0.3757563743899196,7113.422967819202,15011.638850755357,3,53,HARD,31
33.8,120.0,49.249984,False,3,9215.249664,0,2170.206022205649,0.3768092217829427,7168.0,15042.0,3,53,HARD,31
33.9,120.0,54.0,False,3,9315.0,0,2172.142222222223,0.3771454009355191,7185.641238831042,15050.580718394413,3,53,HARD,31
34.0,125.43333546666666,64.187504,False,3,9668.845972266667,0,2177.8806153698647,0.3781417484869141,7238.0,15073.0,3,53,HARD,31
34.1,128.0,69.0,False,3,9836.0,0,2180.6755555555565,0.37862702925082525,7264.1170268320675,15082.677100547702,3,53,HARD,31
34.2,128.0,69.0,False,3,9836.0,0,2180.6755555555565,0.37862702925082525,7264.1170268320675,15082.677100547702,3,53,HARD,31
34.3,135.0,74.0,False,3,10161.0,0,2189.6755555555565,0.38018968411462467,7351.212126790131,15108.70561107367,3,53,HARD,31
34.4,135.0,74.0,False,3,10161.0,0,2189.6755555555565,0.38018968411462467,7351.212126790131,15108.70561107367,3,53,HARD,31
34.5,138.58750186666666,77.0750016,False,3,10779.587821866666,0,2194.4442398081064,0.38101766274142146,7399.0,15120.0,3,53,HARD,31
34.6,142.0,80.0,False,3,11368.0,0,2199.142222222223,0.38183336552691743,7446.269526216423,15130.433834863812,3,53,HARD,31
34.7,147.1499904,80.85833173333333,False,3,11397.6124448,0,2203.459319597021,0.3825829358836089,7489.0,15139.0,3,53,HARD,31
34.8,154.0,82.0,False,3,11437.0,0,2209.40888888889,0.38361594959377016,7547.023221206836,15149.05214867877,3,53,HARD,31
34.9,157.1125024,84.4208352,False,3,11153.416448,0,2213.0895690528946,0.38425501990047817,7583.0,15155.0,3,53,HARD,31
35.0,157.1125024,84.4208352,False,3,11153.416448,0,2213.0895690528946,0.38425501990047817,7583.0,15155.0,3,53,HARD,31
35.1,166.4124896,91.0999936,False,4,10860.0742592,0,2223.2791857756342,0.38602422591514934,7682.0,15172.0,3,53,HARD,31
35.2,166.4124896,91.0999936,False,4,10860.0742592,0,2223.2791857756342,0.38602422591514934,7682.0,15172.0,3,53,HARD,31
35.3,176.0,97.0,False,4,11543.0,0,2232.00888888889,0.3875399495850887,7766.1550934329625,15187.842963319814,3,53,HARD,31
35.4,177.25416853333334,97.35833386666667,False,4,11563.604197333334,0,2234.1621523179674,0.3879138170929208,7787.0,15192.0,3,53,HARD,31
35.5,183.0,99.0,False,4,11658.0,0,2244.20888888889,0.389658215067128,7884.305671912864,15213.110603977517,3,53,HARD,31
35.6,183.95832533333333,98.90416746666666,False,4,11551.530055466666,0,2245.4096974687827,0.3898667094413349,7896.0,15216.0,3,53,HARD,31
35.7,183.95832533333333,98.90416746666666,False,4,11551.530055466666,0,2245.4096974687827,0.3898667094413349,7896.0,15216.0,3,53,HARD,31
35.8,193.1500032,98.01250026666666,False,5,10551.187589333333,0,2257.241791033461,0.3919210959477543,8010.0,15248.0,3,53,HARD,31
35.9,193.1500032,98.01250026666666,False,5,10551.187589333333,0,2257.241791033461,0.3919210959477543,8010.0,15248.0,3,53,HARD,31
36.0,205.0,99.0,False,5,10882.0,0,2270.7422222222235,0.394265153110033,8140.918024068427,15288.726438331923,3,53,HARD,31
36.1,205.0,99.0,False,5,10882.0,0,2270.7422222222235,0.394265153110033,8140.918024068427,15288.726438331923,3,53,HARD,31
36.2,210.9208352,98.1541664,False,5,11331.9834752,0,2282.6340226198226,0.39632990641343746,8303.0,15339.0,3,53,HARD,31
36.3,212.0,98.0,False,5,11414.0,0,2284.875555555557,0.39671910000725885,8328.044333741052,15346.610024484518,3,53,HARD,31
36.4,212.0,98.0,False,5,11414.0,0,2284.875555555557,0.39671910000725885,8328.044333741052,15346.610024484518,3,53,HARD,31
36.5,226.0,99.0,False,5,11932.0,0,2299.942222222224,0.3993351000014712,8463.660869572142,15388.748853339997,3,53,HARD,31
36.6,226.0,99.0,False,5,11932.0,0,2299.942222222224,0.3993351000014712,8463.660869572142,15388.748853339997,3,53,HARD,31
36.7,226.0,99.0,False,6,10789.0,0,2315.00888888889,0.4019510999956835,8607.3457435513,15440.326143414874,3,53,HARD,31
36.8,226.0,99.0,False,6,10789.0,0,2315.00888888889,0.4019510999956835,8607.3457435513,15440.326143414874,3,53,HARD,31
36.9,230.7866082971916,99.0,False,6,10897.895338761109,0,2324.2300049778582,0.4035521468741375,8694.0,15474.0,3,53,HARD,31
37.0,234.0,99.0,False,6,10971.0,0,2330.5438888888903,0.4046484159189196,8752.941988104993,15497.347086187001,3,53,HARD,31
37.1,238.13334186666665,99.0,False,6,11042.3001472,0,2338.83777045724,0.4060884686269816,8830.0,15528.0,3,53,HARD,31
37.2,242.0,99.0,False,6,11109.0,0,2346.6772222222235,0.4074496194525452,8903.01444823662,15556.72223295518,3,53,HARD,31
37.3,243.3,99.0,False,6,11210.4,0,2353.725299881982,0.40867336532315157,8969.0,15582.0,3,53,HARD,31
