RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.0,284.0,100.0,False,7,11522.0,0,1305.4361111111114,0.24159764738445083,5519.13212049637,7446.618076271063,44,44,HARD,16
21.1,284.0,100.0,False,7,11525.0,0,1324.3694444444445,0.24510164788784242,5705.525471824371,7411.652440867364,44,44,HARD,16
21.2,284.0,100.0,False,7,11525.0,0,1324.3694444444445,0.24510164788784242,5705.525471824371,7411.652440867364,44,44,HARD,16
21.3,284.0,100.0,False,7,11517.0,0,1340.2261111111113,0.24803624830943294,5860.883853327211,7382.588094160922,44,44,HARD,16
21.4,284.0,100.0,False,7,11517.0,0,1340.2261111111113,0.24803624830943294,5860.883853327211,7382.588094160922,44,44,HARD,16
21.5,283.2708341333333,100.0,False,7,11497.3125216,0,1353.985965616969,0.25058279076269635,5997.0,7358.0,44,44,HARD,16
21.6,283.0,100.0,False,7,11490.0,0,1359.0927777777779,0.251527910782883,6047.591083340658,7348.843886575014,44,44,HARD,16
21.7,283.0,99.35833386666667,False,7,11501.5499904,0,1371.1945873038676,0.2537675981070749,6167.0,7327.0,44,44,HARD,16
21.8,283.0,99.0,False,7,11508.0,0,1377.9594444444447,0.2550195732563331,6232.929472779309,7314.668759332437,44,44,HARD,16
21.9,283.0,83.66665813333333,False,7,11462.479141333333,0,1387.0167982429248,0.25669582179168193,6322.0,7298.0,44,44,HARD,16
22.0,283.0,83.66665813333333,False,7,11462.479141333333,0,1387.0167982429248,0.25669582179168193,6322.0,7298.0,44,44,HARD,16
22.1,283.0,67.0,False,7,11413.0,0,1396.8261111111112,0.25851123572978324,6422.900119471449,7279.6156658417885,44,44,HARD,16
22.2,279.04167466666667,42.854215466666666,False,7,11099.104801066667,0,1404.2184362536232,0.2598793366639697,6499.0,7266.0,44,44,HARD,16
22.3,273.0,6.0,True,7,10620.0,0,1415.0261111111113,0.26187951790381814,6609.477054234719,7246.5222404407505,44,44,HARD,16
22.4,260.49998933333336,4.1249984,True,7,10202.187143466666,0,1420.1501421997655,0.26282782463871457,6663.0,7237.0,44,44,HARD,16
22.5,233.0,0.0,True,7,9283.0,0,1430.5594444444446,0.26475427888019226,6771.0186264800595,7217.256249272217,44,44,HARD,16
22.6,227.72918506666667,0.0,True,7,9060.2507776,0,1433.8995779612844,0.26537243889028395,6805.0,7211.0,44,44,HARD,16
22.7,227.72918506666667,0.0,True,7,9060.2507776,0,1433.8995779612844,0.26537243889028395,6805.0,7211.0,44,44,HARD,16
22.8,205.7708256,0.0,True,7,8322.9583552,0,1446.4315180721135,0.26769173067497504,6933.0,7187.0,44,44,HARD,16
22.9,205.7708256,0.0,True,7,8322.9583552,0,1446.4315180721135,0.26769173067497504,6933.0,7187.0,44,44,HARD,16
23.0,180.1250112,0.0,True,7,8411.3122656,0,1457.3462065089725,0.26971171696601987,7045.0,7162.0,44,44,HARD,16
23.1,180.1250112,0.0,True,7,8411.3122656,0,1457.3462065089725,0.26971171696601987,7045.0,7162.0,44,44,HARD,16
23.2,180.1250112,0.0,True,7,8411.3122656,0,1457.3462065089725,0.26971171696601987,7045.0,7162.0,44,44,HARD,16
23.3,167.0,0.0,True,6,8686.0,0,1467.7594444444446,0.27163889958756027,7141.082170905186,7133.260254625452,44,44,HARD,16
23.4,167.0,0.0,True,6,8686.0,0,1467.7594444444446,0.27163889958756027,7141.082170905186,7133.260254625452,44,44,HARD,16
23.5,150.0,0.0,True,5,9194.0,0,1477.7594444444446,0.27348960407878825,7238.491312213475,7092.48255929913,44,44,HARD,16
23.6,150.0,0.0,True,5,9194.0,0,1477.7594444444446,0.27348960407878825,7238.491312213475,7092.48255929913,44,44,HARD,16
23.7,143.0,0.0,True,4,8541.0,0,1487.292777777778,0.2752539423604256,7320.050377416055,7047.341175829675,44,44,HARD,16
23.8,143.0,0.0,True,4,8541.0,0,1487.292777777778,0.2752539423604256,7320.050377416055,7047.341175829675,44,44,HARD,16
23.9,137.89583893333332,0.0,True,4,8139.2296074666665,0,1493.9539933136884,0.27648673651136024,7370.0,7012.0,44,44,HARD,16
24.0,136.0,0.0,True,4,7990.0,0,1496.3594444444448,0.2769319144324723,7387.140334278556,6997.529365752877,44,44,HARD,16
24.1,131.4791648,0.0,True,4,7804.6457568,0,1501.945629699128,0.27796575224643966,7424.0,6961.0,44,44,HARD,16
24.2,129.0,0.0,False,4,7703.0,0,1504.9594444444447,0.27852352029492833,7440.707594275727,6940.91909045222,44,44,HARD,16
24.3,129.0,0.0,False,4,7703.0,0,1504.9594444444447,0.27852352029492833,7440.707594275727,6940.91909045222,44,44,HARD,16
24.4,127.3125024,0.0,False,4,7597.8126496,0,1509.712713454839,0.27940320992548345,7463.0,6907.0,44,44,HARD,16
24.5,126.0,0.0,False,4,7516.0,0,1513.3594444444448,0.28007811206755984,7477.943050562651,6876.379174103286,44,44,HARD,16
24.6,124.08333226666667,2.395834666666667,False,4,7415.374944,0,1517.2851371464849,0.2808046417790445,7491.0,6840.0,44,44,HARD,16
24.7,122.0,5.0,False,4,7306.0,0,1521.492777777778,0.28158335172042526,7500.06048914301,6799.025290074774,44,44,HARD,16
24.8,120.8125024,6.583330133333334,False,4,7284.6250432,0,1524.665481333067,0.2821705253923361,7504.0,6767.0,44,44,HARD,16
24.9,119.0,9.0,False,4,7252.0,0,1529.4261111111114,0.28305157728346614,7505.940785441011,6716.874687678333,44,44,HARD,16
25.0,117.43749866666667,13.062503466666666,False,4,7191.687448533334,0,1531.8235630872346,0.2834952747974376,7505.0,6691.0,44,44,HARD,16
25.1,117.43749866666667,13.062503466666666,False,4,7191.687448533334,0,1531.8235630872346,0.2834952747974376,7505.0,6691.0,44,44,HARD,16
25.2,114.45833173333334,28.645810133333335,False,4,7147.6871904,0,1538.780382414054,0.28478277647471817,7495.0,6617.0,44,44,HARD,16
25.3,114.45833173333334,28.645810133333335,False,4,7147.6871904,0,1538.780382414054,0.28478277647471817,7495.0,6617.0,44,44,HARD,16
25.4,116.0,51.0,False,4,7446.0,0,1544.7594444444449,0.2858893241700157,7480.259547534027,6557.136377669056,44,44,HARD,16
25.5,116.4375008,52.458336,False,4,7477.7917248,0,1545.9010636985881,0.2861006041581072,7477.0,6546.0,44,44,HARD,16
25.6,116.4375008,52.458336,False,4,7477.7917248,0,1545.9010636985881,0.2861006041581072,7477.0,6546.0,44,44,HARD,16
25.7,119.3749952,61.1874976,False,4,7675.562352,0,1553.2020418513696,0.28745179946387817,7453.0,6477.0,44,44,HARD,16
25.8,119.3749952,61.1874976,False,4,7675.562352,0,1553.2020418513696,0.28745179946387817,7453.0,6477.0,44,44,HARD,16
25.9,125.0,64.0,False,4,7849.0,0,1561.0261111111115,0.2888998034757465,7419.142526535338,6407.476032347881,44,44,HARD,16
26.0,125.0,64.0,False,4,7849.0,0,1561.0261111111115,0.2888998034757465,7419.142526535338,6407.476032347881,44,44,HARD,16
26.1,128.0824366445442,68.62365496681632,False,4,8275.146866108238,0,1568.677375124951,0.29031582634314484,7378.0,6343.0,44,44,HARD,16
26.2,129.0,70.0,False,4,8402.0,0,1571.0236111111114,0.2907500452908517,7364.295826810268,6324.171709627379,44,44,HARD,16
26.3,134.20000853333335,75.20000853333333,False,4,8510.550178133333,0,1576.9133380574929,0.2918400597020291,7328.0,6279.0,44,44,HARD,16
26.4,137.0,78.0,False,4,8569.0,0,1580.156944444445,0.2924403553928399,7306.571350021056,6255.143395487137,44,44,HARD,16
26.5,137.0,78.0,False,4,8569.0,0,1580.156944444445,0.2924403553928399,7306.571350021056,6255.143395487137,44,44,HARD,16
26.6,140.4,80.83333333333333,False,4,8921.466666666667,0,1585.4890179702525,0.2934271646350169,7269.0,6217.0,44,44,HARD,16
26.7,143.0,83.0,False,4,9191.0,0,1589.6902777777782,0.2942046936744772,7237.805282339306,6187.976448544838,44,44,HARD,16
26.8,147.55715291428572,87.97143954285714,False,4,9499.643538285714,0,1594.5493026773418,0.2951039555949383,7201.0,6156.0,44,44,HARD,16
26.9,154.0,95.0,False,4,9936.0,0,1601.668055555556,0.2964214263873036,7146.360555787768,6111.93822934325,44,44,HARD,16
27.0,156.1,96.16666666666667,False,4,10044.966666666667,0,1604.1439210455605,0.29687963592550637,7127.0,6097.0,44,44,HARD,16
27.1,156.1,96.16666666666667,False,4,10044.966666666667,0,1604.1439210455605,0.29687963592550637,7127.0,6097.0,44,44,HARD,16
27.2,165.250016,100.0,False,4,10531.850916266667,0,1614.2526926715966,0.29875047083041667,7047.0,6038.0,44,44,HARD,16
27.3,165.250016,100.0,False,4,10531.850916266667,0,1614.2526926715966,0.29875047083041667,7047.0,6038.0,44,44,HARD,16
27.4,178.53333333333333,100.0,False,4,11284.8,0,1625.214879906571,0.3007792477453616,6959.0,5977.0,44,44,HARD,16
27.5,178.53333333333333,100.0,False,4,11284.8,0,1625.214879906571,0.3007792477453616,6959.0,5977.0,44,44,HARD,16
27.6,178.53333333333333,100.0,False,4,11284.8,0,1625.214879906571,0.3007792477453616,6959.0,5977.0,44,44,HARD,16
27.7,186.0,100.0,False,4,11604.0,0,1636.8013888888893,0.3029235681664845,6865.288405445295,5912.829205579898,44,44,HARD,16
27.8,186.0,100.0,False,4,11604.0,0,1636.8013888888893,0.3029235681664845,6865.288405445295,5912.829205579898,44,44,HARD,16
27.9,192.7499904,100.0,False,4,11996.4383904,0,1648.3476142768382,0.3050604332847053,6771.0,5848.0,44,44,HARD,16
28.0,192.7499904,100.0,False,4,11996.4383904,0,1648.3476142768382,0.3050604332847053,6771.0,5848.0,44,44,HARD,16
28.1,204.0,100.0,False,4,10953.0,0,1661.1213888888892,0.30742448148915097,6670.742238680224,5776.346557204652,44,44,HARD,16
28.2,204.0,100.0,False,4,10953.0,0,1661.1213888888892,0.30742448148915097,6670.742238680224,5776.346557204652,44,44,HARD,16
28.3,207.0,100.0,False,5,11455.0,0,1674.9213888888894,0.3099784536870456,6561.0753171403485,5693.819809777817,44,44,HARD,16
28.4,207.0,100.0,False,5,11455.0,0,1674.9213888888894,0.3099784536870456,6561.0753171403485,5693.819809777817,44,44,HARD,16
28.5,212.83332693333332,100.0,False,5,11584.0623584,0,1685.3259704932996,0.3119040342775086,6480.0,5630.0,44,44,HARD,16
28.6,215.0,100.0,False,5,11632.0,0,1689.2547222222227,0.31263113012447236,6448.846761317039,5604.782677975739,44,44,HARD,16
28.7,218.8750016,100.0,False,5,11812.833408,0,1698.7347357558538,0.3143856004868317,6374.0,5542.0,44,44,HARD,16
28.8,221.0,100.0,False,5,11912.0,0,1703.988055555556,0.3153578347415482,6334.663807954123,5506.944032514012,44,44,HARD,16
28.9,221.0,100.0,False,5,11912.0,0,1703.988055555556,0.3153578347415482,6334.663807954123,5506.944032514012,44,44,HARD,16
29.0,223.2499968,100.0,False,5,11659.4378592,0,1712.3990947023103,0.31691446953402747,6275.0,5451.0,44,44,HARD,16
29.1,225.0,100.0,False,5,11463.0,0,1718.988055555556,0.31813389147839016,6231.039064379922,5407.878701301682,44,44,HARD,16
29.2,226.4375008,100.0,False,5,11067.208113066667,0,1726.2433601148177,0.31947663395169545,6187.0,5362.0,44,44,HARD,16
29.3,228.0,100.0,False,6,10637.0,0,1734.188055555556,0.3209469623050567,6146.026261154987,5314.845168261327,44,44,HARD,16
29.4,229.58333013333333,100.0,False,6,10748.6247744,0,1740.27615691253,0.32207368995749697,6114.0,5276.0,44,44,HARD,16
29.5,232.0,100.0,False,6,10919.0,0,1749.6547222222225,0.3238093852514892,6056.512635469151,5205.596925575661,44,44,HARD,16
29.6,233.25000106666667,100.0,False,6,10948.687525333333,0,1754.548279385082,0.3247150380734277,6026.0,5167.0,44,44,HARD,16
29.7,233.25000106666667,100.0,False,6,10948.687525333333,0,1754.548279385082,0.3247150380734277,6026.0,5167.0,44,44,HARD,16
29.8,236.45833173333332,100.0,False,6,11068.770642133333,0,1769.0100655026026,0.3273914873253151,5943.0,5055.0,44,44,HARD,16
29.9,236.45833173333332,100.0,False,6,11068.770642133333,0,1769.0100655026026,0.3273914873253151,5943.0,5055.0,44,44,HARD,16
30.0,238.0,100.0,False,6,11253.0,0,1781.2547222222227,0.32965761144376965,5883.195526841932,4966.86236923348,44,44,HARD,16
30.1,238.4375008,99.7083328,False,6,11262.0416832,0,1783.5924012282692,0.3300902467473236,5871.0,4948.0,44,44,HARD,16
30.2,238.4375008,99.7083328,False,6,11262.0416832,0,1783.5924012282692,0.3300902467473236,5871.0,4948.0,44,44,HARD,16
30.3,240.5625056,94.0625504,False,6,11269.8130784,0,1798.3145962351066,0.33281488998931247,5786.0,4811.0,44,44,HARD,16
30.4,240.5625056,94.0625504,False,6,11269.8130784,0,1798.3145962351066,0.33281488998931247,5786.0,4811.0,44,44,HARD,16
30.5,234.0,35.0,True,6,10592.0,0,1812.9213888888894,0.33551817566599157,5709.352636710057,4680.275521047955,44,44,HARD,16
30.6,234.0,35.0,True,6,10592.0,0,1812.9213888888894,0.33551817566599157,5709.352636710057,4680.275521047955,44,44,HARD,16
30.7,222.0,1.0,True,6,10131.0,0,1827.7213888888894,0.338257218313009,5629.372638655688,4557.862069497098,44,44,HARD,16
30.8,222.0,1.0,True,6,10131.0,0,1827.7213888888894,0.338257218313009,5629.372638655688,4557.862069497098,44,44,HARD,16
30.9,213.06249706666668,0.18749973333333336,True,6,9855.5624096,0,1839.2003962494373,0.3403816433607095,5559.0,4468.0,44,44,HARD,16
31.0,211.0,0.0,True,6,9792.0,0,1841.7880555555562,0.34086054263066967,5542.008309783332,4448.703831576224,44,44,HARD,16
31.1,211.0,0.0,True,6,9792.0,0,1841.7880555555562,0.34086054263066967,5542.008309783332,4448.703831576224,44,44,HARD,16
31.2,202.0,0.0,True,5,10533.0,0,1855.2547222222227,0.34335282467885664,5445.975976481604,4355.2536155095195,44,44,HARD,16
31.3,202.0,0.0,True,5,10533.0,0,1855.2547222222227,0.34335282467885664,5445.975976481604,4355.2536155095195,44,44,HARD,16
31.4,198.1249984,0.6458336,True,5,10388.3332736,0,1863.74292662184,0.3449237404793399,5379.0,4304.0,44,44,HARD,16
31.5,196.0,1.0,False,5,10309.0,0,1868.3213888888895,0.34577107854739453,5341.339045512426,4279.797620404874,44,44,HARD,16
31.6,192.0625056,8.3124896,False,5,10081.187824,0,1875.4686035052964,0.34709381676643,5280.0,4247.0,44,44,HARD,16
31.7,189.0,14.0,False,5,9904.0,0,1880.9213888888894,0.34810296620634174,5230.704665803896,4226.115482407153,44,44,HARD,16
31.8,186.1249984,31.729176533333334,False,5,9959.104197333334,0,1886.7864102050876,0.3491884083354453,5175.0,4208.0,44,44,HARD,16
31.9,183.0,51.0,False,5,10019.0,0,1893.1213888888892,0.35036082568563987,5112.272971752092,4194.0956117133055,44,44,HARD,16
32.0,183.79166506666667,61.29164586666667,False,5,9967.541770666667,0,1897.9735594455365,0.351258819069779,5063.0,4187.0,44,44,HARD,16
32.1,183.79166506666667,61.29164586666667,False,5,9967.541770666667,0,1897.9735594455365,0.351258819069779,5063.0,4187.0,44,44,HARD,16
32.2,185.0,77.0,False,5,9889.0,0,1905.4547222222227,0.35264336122482104,4985.083034486657,4181.147496105673,44,44,HARD,16
32.3,186.25000106666667,79.50000213333334,False,5,10053.687640533333,0,1909.3679936794458,0.35336759213094876,4944.0,4180.0,44,44,HARD,16
32.4,189.0,85.0,False,5,10416.0,0,1918.0547222222228,0.3549752488837683,4852.600860061075,4181.038903963031,44,44,HARD,16
32.5,189.69037471360647,86.38074942721293,False,5,10456.041733389175,0,1920.9603126581274,0.35551298781070795,4822.0,4182.0,44,44,HARD,16
32.6,189.69037471360647,86.38074942721293,False,5,10456.041733389175,0,1920.9603126581274,0.35551298781070795,4822.0,4182.0,44,44,HARD,16
32.7,193.50001066666667,91.9000064,False,5,10648.0504128,0,1932.7767533693286,0.35769986180016294,4700.0,4187.0,44,44,HARD,16
32.8,193.50001066666667,91.9000064,False,5,10648.0504128,0,1932.7767533693286,0.35769986180016294,4700.0,4187.0,44,44,HARD,16
32.9,202.46666666666667,96.66666666666667,False,5,11003.733333333334,0,1945.1850680947575,0.35999627417925517,4580.0,4190.0,44,44,HARD,16
33.0,202.46666666666667,96.66666666666667,False,5,11003.733333333334,0,1945.1850680947575,0.35999627417925517,4580.0,4190.0,44,44,HARD,16
33.1,209.0,92.0,False,5,11378.0,0,1958.2013888888894,0.3624052105145515,4453.882615970228,4185.8503387466835,44,44,HARD,16
33.2,209.0,92.0,False,5,11378.0,0,1958.2013888888894,0.3624052105145515,4453.882615970228,4185.8503387466835,44,44,HARD,16
33.3,209.0,92.0,False,5,11378.0,0,1958.2013888888894,0.3624052105145515,4453.882615970228,4185.8503387466835,44,44,HARD,16
33.4,212.0,89.0,False,5,11458.0,0,1972.3347222222224,0.3650208728621536,4332.118549276256,4170.849966928576,44,44,HARD,16
33.5,212.0,89.0,False,5,11458.0,0,1972.3347222222224,0.3650208728621536,4332.118549276256,4170.849966928576,44,44,HARD,16
33.6,215.0,91.0,False,5,11774.0,0,1986.6680555555558,0.3676735492995804,4194.795199159574,4139.888431016367,44,44,HARD,16
33.7,215.0,91.0,False,5,11774.0,0,1986.6680555555558,0.3676735492995804,4194.795199159574,4139.888431016367,44,44,HARD,16
33.8,218.77142857142857,92.88571428571429,False,5,11980.8,0,1997.4477893043204,0.3696685594658884,4095.0,4105.0,44,44,HARD,16
33.9,221.0,94.0,False,5,12103.0,0,2003.8569444444447,0.37085470468616893,4036.012438590442,4079.863235237606,44,44,HARD,16
34.0,221.4833344,92.0666624,False,5,12133.4500672,0,2010.992904764421,0.3721753600675094,3971.0,4048.0,44,44,HARD,16
34.1,222.0,90.0,False,5,12166.0,0,2018.656944444445,0.37359374733318634,3903.5778576698926,4009.602590059634,44,44,HARD,16
34.2,223.6,91.6,False,5,12256.4,0,2024.6543649893229,0.3747036926470052,3853.0,3977.0,44,44,HARD,16
34.3,223.6,91.6,False,5,12256.4,0,2024.6543649893229,0.3747036926470052,3853.0,3977.0,44,44,HARD,16
34.4,226.0,94.0,False,5,12392.0,0,2033.7236111111113,0.3763821420999698,3779.995245194377,3923.6233537504854,44,44,HARD,16
34.5,226.7562207303762,96.26866219112866,False,5,11869.451475310034,0,2038.524800733561,0.3772707004197203,3743.0,3893.0,44,44,HARD,16
34.6,228.0,100.0,False,5,11010.0,0,2046.4536111111113,0.378738088917303,3684.6024125884196,3838.6635095457673,44,44,HARD,16
34.7,229.1874976,100.0,False,5,10992.979201066666,0,2052.5195577379272,0.37986071638388264,3642.0,3794.0,44,44,HARD,16
34.8,231.0,100.0,False,6,10967.0,0,2061.8536111111116,0.3815881738337941,3579.5987328972174,3720.2614717495517,44,44,HARD,16
34.9,232.2333312,100.0,False,6,11057.0331776,0,2066.6573845896496,0.3824772103489514,3549.0,3681.0,44,44,HARD,16
35.0,232.2333312,100.0,False,6,11057.0331776,0,2066.6573845896496,0.3824772103489514,3549.0,3681.0,44,44,HARD,16
35.1,235.4375008,100.0,False,6,11244.9999744,0,2079.82249019318,0.38491368235574586,3470.0,3571.0,44,44,HARD,16
35.2,235.4375008,100.0,False,6,11244.9999744,0,2079.82249019318,0.38491368235574586,3470.0,3571.0,44,44,HARD,16
35.3,238.1874976,100.0,False,6,11169.4999168,0,2094.3848226364457,0.38760873976129645,3389.0,3446.0,44,44,HARD,16
35.4,238.1874976,100.0,False,6,11169.4999168,0,2094.3848226364457,0.38760873976129645,3389.0,3446.0,44,44,HARD,16
35.5,241.0,100.0,False,6,11267.0,0,2109.4536111111115,0.39039752721203924,3310.26351303136,3316.086848949078,44,44,HARD,16
35.6,241.0,100.0,False,6,11267.0,0,2109.4536111111115,0.39039752721203924,3310.26351303136,3316.086848949078,44,44,HARD,16
35.7,241.0,100.0,False,6,11267.0,0,2109.4536111111115,0.39039752721203924,3310.26351303136,3316.086848949078,44,44,HARD,16
35.8,243.0,100.0,False,6,11397.0,0,2125.653611111112,0.3933956684878286,3227.507364058361,3175.3550695976164,44,44,HARD,16
35.9,243.0,100.0,False,6,11397.0,0,2125.653611111112,0.3933956684878286,3227.507364058361,3175.3550695976164,44,44,HARD,16
36.0,230.0,3.0,True,6,10934.0,0,2140.986944444445,0.3962334153743781,3146.792053599445,3036.267594871881,44,44,HARD,16
36.1,230.0,3.0,True,6,10934.0,0,2140.986944444445,0.3962334153743781,3146.792053599445,3036.267594871881,44,44,HARD,16
36.2,211.25002057142856,1.1250020571428572,True,6,9891.50114377143,0,2150.9508752534166,0.398077444524223,3091.0,2944.0,44,44,HARD,16
36.3,200.0,0.0,True,6,9266.0,0,2156.5425000000005,0.3991122890273994,3065.8268065808506,2903.4561939566925,44,44,HARD,16
36.4,190.41666133333334,0.0,True,6,9459.583441066667,0,2162.42425064335,0.4002008272605925,3041.0,2866.0,44,44,HARD,16
36.5,180.0,0.0,True,6,9670.0,0,2168.5425000000005,0.40133313441687296,3010.6807982004652,2824.605951275772,44,44,HARD,16
36.6,173.66667946666666,0.0,True,6,9690.1874592,0,2173.0102173722175,0.4021599768775029,2986.0,2792.0,44,44,HARD,16
36.7,173.66667946666666,0.0,True,6,9690.1874592,0,2173.0102173722175,0.4021599768775029,2986.0,2792.0,44,44,HARD,16
36.8,164.0,0.0,True,5,9721.0,0,2179.475833333334,0.40335657132728225,2946.5961368648213,2739.654994015874,44,44,HARD,16
36.9,158.3749952,0.0,True,5,9744.571448685714,0,2182.619827804484,0.4039384317960975,2926.0,2713.0,44,44,HARD,16
37.0,158.3749952,0.0,True,5,9744.571448685714,0,2182.619827804484,0.4039384317960975,2926.0,2713.0,44,44,HARD,16
37.1,142.062512,0.0,True,5,9774.8129376,0,2191.1545603176646,0.4055179585754549,2867.0,2641.0,44,44,HARD,16
37.2,142.062512,0.0,True,5,9774.8129376,0,2191.1545603176646,0.4055179585754549,2867.0,2641.0,44,44,HARD,16
37.3,128.0,0.0,True,3,9262.0,0,2199.1313888888894,0.40699423382170696,2811.778018412446,2578.7360340468585,44,44,HARD,16
