RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.8,274.8541674666667,100.0,False,7,11193.104215466667,0,1307.1948138729083,0.24254030319629402,2306.0,7129.0,44,50,MEDIUM,8
19.9,274.8541674666667,100.0,False,7,11193.104215466667,0,1307.1948138729083,0.24254030319629402,2306.0,7129.0,44,50,MEDIUM,8
20.0,273.9375008,100.0,False,7,11138.187536,0,1323.9318692296251,0.24564573969110698,2418.0,7253.0,44,50,MEDIUM,8
20.1,273.9375008,100.0,False,7,11138.187536,0,1323.9318692296251,0.24564573969110698,2418.0,7253.0,44,50,MEDIUM,8
20.2,273.9375008,100.0,False,7,11138.187536,0,1323.9318692296251,0.24564573969110698,2418.0,7253.0,44,50,MEDIUM,8
20.3,273.0,100.0,False,7,11096.0,0,1340.9927777777777,0.24881126474380624,2533.586027367173,7379.837989848069,44,50,MEDIUM,8
20.4,273.0,100.0,False,7,11096.0,0,1340.9927777777777,0.24881126474380624,2533.586027367173,7379.837989848069,44,50,MEDIUM,8
20.5,272.0,74.0,True,7,11063.0,0,1359.1261111111112,0.25217577026199733,2654.824026530907,7512.951673053627,44,50,MEDIUM,8
20.6,272.0,74.0,True,7,11063.0,0,1359.1261111111112,0.25217577026199733,2654.824026530907,7512.951673053627,44,50,MEDIUM,8
20.7,265.5000064,23.625049600000004,True,7,10555.188,0,1373.5072301693676,0.25484408024890537,2743.0,7609.0,44,50,MEDIUM,8
20.8,264.0,12.0,True,7,10438.0,0,1376.726111111111,0.2554413197355357,2764.497565023603,7632.217851664898,44,50,MEDIUM,8
20.9,251.60418026666667,3.2500096000000003,True,7,10051.542090666666,0,1388.820274513777,0.2576853020612437,2852.0,7724.0,44,50,MEDIUM,8
21.0,247.0,0.0,True,7,9908.0,0,1393.1927777777778,0.2584965876141871,2884.3367720662272,7755.290636096184,44,50,MEDIUM,8
21.1,239.94167253333333,0.0,True,7,9591.016930133334,0,1403.3606595970743,0.2603831626779373,2961.0,7821.0,44,50,MEDIUM,8
21.2,236.0,0.0,True,7,9414.0,0,1408.926111111111,0.26141579093144107,3004.9148540410984,7851.413387459475,44,50,MEDIUM,8
21.3,236.0,0.0,True,7,9414.0,0,1408.926111111111,0.26141579093144107,3004.9148540410984,7851.413387459475,44,50,MEDIUM,8
21.4,230.416672,0.0,True,7,9829.957936,0,1417.440505795549,0.2629955737200356,3076.0,7890.0,44,50,MEDIUM,8
21.5,226.0,0.0,True,7,10159.0,0,1423.9927777777775,0.2642112991928792,3135.6637842292025,7913.308242465762,44,50,MEDIUM,8
21.6,219.82500693333333,0.0,True,7,10037.400136533333,0,1430.8209062437995,0.26547820779046283,3202.0,7931.0,44,50,MEDIUM,8
21.7,213.0,0.0,True,6,9903.0,0,1438.1927777777776,0.2668460038817568,3276.311940460202,7941.335367215329,44,50,MEDIUM,8
21.8,210.6500032,2.3499968,True,6,9756.516866133334,0,1443.639205893027,0.267856548226326,3332.0,7944.0,44,50,MEDIUM,8
21.9,210.6500032,2.3499968,True,6,9756.516866133334,0,1443.639205893027,0.267856548226326,3332.0,7944.0,44,50,MEDIUM,8
22.0,205.1500032,20.4916416,False,6,9469.8001024,0,1456.167396126953,0.2701810610117116,3461.0,7937.0,44,50,MEDIUM,8
22.1,205.1500032,20.4916416,False,6,9469.8001024,0,1456.167396126953,0.2701810610117116,3461.0,7937.0,44,50,MEDIUM,8
22.2,199.87500266666666,57.49998933333333,False,6,9334.9750048,0,1468.3555536668575,0.27244248325249787,3582.0,7913.0,44,50,MEDIUM,8
22.3,199.87500266666666,57.49998933333333,False,6,9334.9750048,0,1468.3555536668575,0.27244248325249787,3582.0,7913.0,44,50,MEDIUM,8
22.4,196.0,73.0,False,6,9328.0,0,1478.4594444444442,0.274317185253034,3676.251831578105,7878.714691288644,44,50,MEDIUM,8
22.5,196.0,73.99581295061124,False,6,9337.958129506113,0,1480.30163735713,0.27465899048577136,3693.0,7871.0,44,50,MEDIUM,8
22.6,196.0,73.99581295061124,False,6,9337.958129506113,0,1480.30163735713,0.27465899048577136,3693.0,7871.0,44,50,MEDIUM,8
22.7,196.43750186666668,81.00000426666666,False,6,9422.250103466667,0,1492.303162550932,0.2768857844788553,3799.0,7811.0,44,50,MEDIUM,8
22.8,196.43750186666668,81.00000426666666,False,6,9422.250103466667,0,1492.303162550932,0.2768857844788553,3799.0,7811.0,44,50,MEDIUM,8
22.9,203.0,96.0,False,6,9786.0,0,1505.0049999999999,0.2792425162171947,3903.2735202907234,7737.280091450414,44,50,MEDIUM,8
23.0,203.0,96.0,False,6,9786.0,0,1505.0049999999999,0.2792425162171947,3903.2735202907234,7737.280091450414,44,50,MEDIUM,8
23.1,206.5833344,97.7916672,False,6,9811.0833408,0,1517.3520338318021,0.2815334167756721,3999.0,7660.0,44,50,MEDIUM,8
23.2,207.0,98.0,False,6,9814.0,0,1518.805,0.2818030038725828,4009.8234607637623,7650.447211485109,44,50,MEDIUM,8
23.3,211.06250133333333,92.31249813333334,False,6,10011.4375648,0,1530.2708230268208,0.2839304023014987,4092.0,7572.0,44,50,MEDIUM,8
23.4,212.0,91.0,False,6,10057.0,0,1532.9383333333333,0.28442533905587875,4110.445254152284,7553.175395452069,44,50,MEDIUM,8
23.5,212.0,91.0,False,6,10057.0,0,1532.9383333333333,0.28442533905587875,4110.445254152284,7553.175395452069,44,50,MEDIUM,8
23.6,215.0,87.0,False,6,10135.0,0,1547.2716666666668,0.2870847827559195,4207.201041357402,7449.53690642625,44,50,MEDIUM,8
23.7,215.0,87.0,False,6,10135.0,0,1547.2716666666668,0.2870847827559195,4207.201041357402,7449.53690642625,44,50,MEDIUM,8
23.8,216.9375008,84.4166656,False,6,10192.4791904,0,1556.651028004219,0.2888250536921677,4269.0,7380.0,44,50,MEDIUM,8
23.9,218.0,83.0,False,6,10224.0,0,1561.805,0.289781334972705,4301.6390202882085,7340.296660440245,44,50,MEDIUM,8
24.0,217.43749973333334,53.74998613333334,False,6,10175.624977066667,0,1569.9741495902442,0.29129706009450484,4350.0,7275.0,44,50,MEDIUM,8
24.1,217.0,31.0,False,6,10138.0,0,1576.2716666666668,0.2924655176839089,4382.820294112735,7222.463535032164,44,50,MEDIUM,8
24.2,215.00830034193498,39.76347849548601,False,6,10066.29881230966,0,1581.960119649637,0.2935209679477604,4409.0,7173.0,44,50,MEDIUM,8
24.3,215.00830034193498,39.76347849548601,False,6,10066.29881230966,0,1581.960119649637,0.2935209679477604,4409.0,7173.0,44,50,MEDIUM,8
24.4,211.3750016,55.1874944,False,6,9954.875008,0,1594.8447089788942,0.2959116079421305,4455.0,7054.0,44,50,MEDIUM,8
24.5,211.3750016,55.1874944,False,6,9954.875008,0,1594.8447089788942,0.2959116079421305,4455.0,7054.0,44,50,MEDIUM,8
24.6,210.0,62.29165866666666,False,6,9949.3749952,0,1607.6752105200499,0.2982922123485483,4483.0,6927.0,44,50,MEDIUM,8
24.7,210.0,62.29165866666666,False,6,9949.3749952,0,1607.6752105200499,0.2982922123485483,4483.0,6927.0,44,50,MEDIUM,8
24.8,210.0,70.0,False,6,9954.0,0,1618.4638888888892,0.30029397160806753,4495.61138514794,6818.3291523270145,44,50,MEDIUM,8
24.9,209.70833493333333,70.29166506666667,False,6,9947.583368533333,0,1620.4920102383448,0.3006702744833508,4497.0,6798.0,44,50,MEDIUM,8
25.0,209.70833493333333,70.29166506666667,False,6,9947.583368533333,0,1620.4920102383448,0.3006702744833508,4497.0,6798.0,44,50,MEDIUM,8
25.1,208.1249984,72.4999936,False,6,9920.0623712,0,1633.2009226758998,0.30302831893333393,4497.0,6673.0,44,50,MEDIUM,8
25.2,208.1249984,72.4999936,False,6,9920.0623712,0,1633.2009226758998,0.30302831893333393,4497.0,6673.0,44,50,MEDIUM,8
25.3,210.0,80.0,False,6,10071.0,0,1646.330555555556,0.30546442494117,4471.069412060085,6550.368161694857,44,50,MEDIUM,8
25.4,210.0,80.0,False,6,10071.0,0,1646.330555555556,0.30546442494117,4471.069412060085,6550.368161694857,44,50,MEDIUM,8
25.5,210.89583253333333,84.47916266666667,False,6,10134.604109866666,0,1658.9213804333917,0.3078005591202172,4415.0,6442.0,44,50,MEDIUM,8
25.6,211.0,85.0,False,6,10142.0,0,1660.3972222222226,0.30807439061888436,4406.45024604704,6430.047680106839,44,50,MEDIUM,8
25.7,214.2499968,90.6874944,False,6,10276.8748672,0,1672.0224026300668,0.31023135662801077,4328.0,6341.0,44,50,MEDIUM,8
25.8,215.0,92.0,False,6,10308.0,0,1674.7305555555558,0.3107338343189251,4308.309180646327,6321.2134643931895,44,50,MEDIUM,8
25.9,215.0,92.0,False,6,10308.0,0,1674.7305555555558,0.3107338343189251,4308.309180646327,6321.2134643931895,44,50,MEDIUM,8
26.0,219.0,99.0,False,6,10504.0,0,1689.330555555556,0.3134427560412922,4199.626478131135,6218.234949487826,44,50,MEDIUM,8
26.1,219.0,99.0,False,6,10504.0,0,1689.330555555556,0.3134427560412922,4199.626478131135,6218.234949487826,44,50,MEDIUM,8
26.2,222.22916266666667,99.64583253333333,False,6,10682.2497792,0,1698.9213097929683,0.3152222493623613,4130.0,6152.0,44,50,MEDIUM,8
26.3,224.0,100.0,False,6,10780.0,0,1704.2638888888891,0.3162135252915671,4091.853912651981,6115.461027012826,44,50,MEDIUM,8
26.4,227.9374944,100.0,False,6,10887.9998464,0,1712.8954258518525,0.31781504296118257,4031.0,6057.0,44,50,MEDIUM,8
26.5,231.0,100.0,False,6,10972.0,0,1719.6638888888892,0.3190708810809132,3983.0903483755383,6011.062862559577,44,50,MEDIUM,8
26.6,231.95833173333332,100.0,False,6,11045.3123776,0,1727.0759115078727,0.3204461269082584,3930.0,5960.0,44,50,MEDIUM,8
26.7,231.95833173333332,100.0,False,6,11045.3123776,0,1727.0759115078727,0.3204461269082584,3930.0,5960.0,44,50,MEDIUM,8
26.8,235.3749952,100.0,False,6,11156.270770133333,0,1741.464191805229,0.32311576560997174,3827.0,5860.0,44,50,MEDIUM,8
26.9,235.3749952,100.0,False,6,11156.270770133333,0,1741.464191805229,0.32311576560997174,3827.0,5860.0,44,50,MEDIUM,8
27.0,239.0,100.0,False,6,11204.0,0,1751.130555555556,0.3249092877154212,3759.2492698874,5794.46598235618,44,50,MEDIUM,8
27.1,239.6249984,100.0,False,6,11236.1874176,0,1756.1412208162446,0.3258389794940644,3723.0,5759.0,44,50,MEDIUM,8
27.2,241.0,100.0,False,6,11307.0,0,1767.1972222222225,0.32789033856058314,3639.171059785683,5675.103850887287,44,50,MEDIUM,8
27.3,241.45833173333332,100.0,False,6,11324.8749376,0,1770.8971274078294,0.32857682852825365,3612.0,5647.0,44,50,MEDIUM,8
27.4,241.45833173333332,100.0,False,6,11324.8749376,0,1770.8971274078294,0.32857682852825365,3612.0,5647.0,44,50,MEDIUM,8
27.5,243.29166506666667,100.0,False,6,11402.499904,0,1785.7715279233685,0.3313366632312489,3512.0,5538.0,44,50,MEDIUM,8
27.6,243.29166506666667,100.0,False,6,11402.499904,0,1785.7715279233685,0.3313366632312489,3512.0,5538.0,44,50,MEDIUM,8
27.7,244.7666688,95.62504,False,6,11507.5083104,0,1800.6861825256133,0.334103966781497,3420.0,5430.0,44,50,MEDIUM,8
27.8,244.7666688,95.62504,False,6,11507.5083104,0,1800.6861825256133,0.334103966781497,3420.0,5430.0,44,50,MEDIUM,8
27.9,241.10000213333333,26.87504,False,6,11546.924977066667,0,1815.4201363625425,0.3368377426448677,3326.0,5313.0,44,50,MEDIUM,8
28.0,241.0,25.0,True,6,11548.0,0,1815.7972222222224,0.33690770812955845,3323.477795357097,5309.875940681726,44,50,MEDIUM,8
28.1,241.0,25.0,True,6,11548.0,0,1815.7972222222224,0.33690770812955845,3323.477795357097,5309.875940681726,44,50,MEDIUM,8
28.2,208.0,0.0,True,6,10153.0,0,1829.6638888888892,0.33948056529052806,3227.198701761737,5191.973553572546,44,50,MEDIUM,8
28.3,208.0,0.0,True,6,10153.0,0,1829.6638888888892,0.33948056529052806,3227.198701761737,5191.973553572546,44,50,MEDIUM,8
28.4,187.0,0.0,True,6,9593.0,0,1842.130555555556,0.3417936628342844,3143.820715054958,5089.4557405414125,44,50,MEDIUM,8
28.5,187.0,0.0,True,6,9593.0,0,1842.130555555556,0.3417936628342844,3143.820715054958,5089.4557405414125,44,50,MEDIUM,8
28.6,174.67500906666666,0.0,True,6,8978.925451733334,0,1850.488558124727,0.34334442822573835,3090.0,5023.0,44,50,MEDIUM,8
28.7,170.0,0.0,True,6,8746.0,0,1853.4638888888894,0.3438964787831539,3071.397626570773,4998.601740698772,44,50,MEDIUM,8
28.8,156.5250112,0.0,True,6,9021.2747712,0,1859.9418033701347,0.3450984077731458,3032.0,4943.0,44,50,MEDIUM,8
28.9,149.0,0.0,True,5,9175.0,0,1863.3972222222226,0.34573953511481,3012.4554515517875,4912.610863453344,44,50,MEDIUM,8
29.0,143.416672,0.0,True,5,9329.0998528,0,1868.6654012842512,0.34671700666949823,2986.0,4866.0,44,50,MEDIUM,8
29.1,143.416672,0.0,True,5,9329.0998528,0,1868.6654012842512,0.34671700666949823,2986.0,4866.0,44,50,MEDIUM,8
29.2,139.0,0.0,True,4,9451.0,0,1872.6638888888892,0.34745889639065025,2969.1072261967097,4829.542971414115,44,50,MEDIUM,8
29.3,132.7991651608356,0.0,True,4,9161.945699035876,0,1876.7418743004419,0.34821553634029756,2955.0,4791.0,44,50,MEDIUM,8
29.4,126.0,0.0,True,3,8845.0,0,1881.0288888888892,0.3490109601034996,2944.4532430239265,4749.860040101207,44,50,MEDIUM,8
29.5,123.2291648,0.0,True,3,8533.0831232,0,1884.2191912883068,0.34960289705354763,2940.0,4719.0,44,50,MEDIUM,8
29.6,119.0,0.0,True,3,8057.0,0,1888.9622222222226,0.3504829312677082,2939.3112427023993,4672.185285626296,44,50,MEDIUM,8
29.7,116.81249813333334,0.0,True,3,7911.374875733333,0,1891.3467422350313,0.3509253612718257,2942.0,4649.0,44,50,MEDIUM,8
29.8,116.81249813333334,0.0,True,3,7911.374875733333,0,1891.3467422350313,0.3509253612718257,2942.0,4649.0,44,50,MEDIUM,8
29.9,110.6249984,0.0,True,3,7510.6606208,0,1898.0738707651612,0.35217353008034796,2962.0,4587.0,44,50,MEDIUM,8
30.0,110.6249984,0.0,True,3,7510.6606208,0,1898.0738707651612,0.35217353008034796,2962.0,4587.0,44,50,MEDIUM,8
30.1,105.1249984,0.0,True,3,7189.303477942857,0,1904.45282003494,0.3533570968093056,2998.0,4533.0,44,50,MEDIUM,8
30.2,105.0,0.0,False,3,7182.0,0,1904.595555555556,0.35338358032658984,2998.9586997128,4531.90687818436,44,50,MEDIUM,8
30.3,105.0,0.0,False,3,7182.0,0,1904.595555555556,0.35338358032658984,2998.9586997128,4531.90687818436,44,50,MEDIUM,8
30.4,101.0,0.0,False,3,6967.0,0,1911.3288888888894,0.3546329003903299,3050.8600141407783,4486.945348543525,44,50,MEDIUM,8
30.5,101.0,0.0,False,3,6967.0,0,1911.3288888888894,0.3546329003903299,3050.8600141407783,4486.945348543525,44,50,MEDIUM,8
30.6,97.0,27.0,False,3,7034.0,0,1917.7955555555561,0.3558327424317436,3110.2748456104846,4454.893987940798,44,50,MEDIUM,8
30.7,97.0,27.0,False,3,7034.0,0,1917.7955555555561,0.3558327424317436,3110.2748456104846,4454.893987940798,44,50,MEDIUM,8
30.8,99.0,44.0,False,3,7365.0,0,1923.323055555556,0.35685832906327675,3161.9099526498067,4436.3216248858,44,50,MEDIUM,8
30.9,99.0,44.0,False,3,7365.0,0,1923.323055555556,0.35685832906327675,3161.9099526498067,4436.3216248858,44,50,MEDIUM,8
31.0,101.1874976,46.91666346666667,False,3,7491.145694933333,0,1928.2512673492693,0.35777272221262035,3210.0,4425.0,44,50,MEDIUM,8
31.1,102.0,48.0,False,3,7538.0,0,1930.123055555556,0.3581200186325984,3228.3267183626085,4422.373892548245,44,50,MEDIUM,8
31.2,105.22916266666667,53.16666026666667,False,3,7827.978807466667,0,1934.6938779608902,0.35896810083142666,3273.0,4419.0,44,50,MEDIUM,8
31.3,107.0,56.0,False,3,7987.0,0,1937.2563888888894,0.359443555729828,3298.1303575441425,4418.1780352546375,44,50,MEDIUM,8
31.4,109.812496,58.812496,False,3,8184.9997184,0,1941.400162496921,0.36021240219142847,3339.0,4419.0,44,50,MEDIUM,8
31.5,109.812496,58.812496,False,3,8184.9997184,0,1941.400162496921,0.36021240219142847,3339.0,4419.0,44,50,MEDIUM,8
31.6,112.0,61.0,False,3,8339.0,0,1944.7230555555561,0.3608289403549655,3371.6351807112187,4422.309227796011,44,50,MEDIUM,8
31.7,115.83332693333334,64.83332693333334,False,3,8606.3745536,0,1948.4930602764264,0.3615284367715267,3408.0,4428.0,44,50,MEDIUM,8
31.8,120.0,69.0,False,3,8897.0,0,1952.7230555555561,0.3623132810247557,3447.9731688137012,4435.807700819173,44,50,MEDIUM,8
31.9,122.77082773333333,74.54165546666667,False,3,9192.291069866667,0,1956.0127424954958,0.36292365803923454,3479.0,4443.0,44,50,MEDIUM,8
32.0,127.0,83.0,False,3,9643.0,0,1961.1897222222228,0.36388420823361695,3527.8928940021187,4456.227586047566,44,50,MEDIUM,8
32.1,130.124992,85.4999936,False,3,9921.7492864,0,1963.9616123896078,0.36439851189707206,3554.0,4464.0,44,50,MEDIUM,8
32.2,130.124992,85.4999936,False,3,9921.7492864,0,1963.9616123896078,0.36439851189707206,3554.0,4464.0,44,50,MEDIUM,8
32.3,139.97915626666668,92.3749952,False,3,10813.436528,0,1972.541342011193,0.3659904170987124,3634.0,4490.0,44,50,MEDIUM,8
32.4,139.97915626666668,92.3749952,False,3,10813.436528,0,1972.541342011193,0.3659904170987124,3634.0,4490.0,44,50,MEDIUM,8
32.5,151.45832533333333,97.4374976,False,3,11837.791185066666,0,1981.8370623093317,0.36771516906040247,3719.0,4520.0,44,50,MEDIUM,8
32.6,151.45832533333333,97.4374976,False,3,11837.791185066666,0,1981.8370623093317,0.36771516906040247,3719.0,4520.0,44,50,MEDIUM,8
32.7,151.45832533333333,97.4374976,False,3,11837.791185066666,0,1981.8370623093317,0.36771516906040247,3719.0,4520.0,44,50,MEDIUM,8
32.8,160.7499904,100.0,False,3,12255.751232,0,1991.6827479382735,0.36954196301052844,3809.0,4553.0,44,50,MEDIUM,8
32.9,160.7499904,100.0,False,3,12255.751232,0,1991.6827479382735,0.36954196301052844,3809.0,4553.0,44,50,MEDIUM,8
33.0,172.0,100.0,False,4,10812.0,0,2002.4563888888893,0.3715409321886179,3905.1991727873883,4589.849166977871,44,50,MEDIUM,8
33.1,172.0,100.0,False,4,10812.0,0,2002.4563888888893,0.3715409321886179,3905.1991727873883,4589.849166977871,44,50,MEDIUM,8
33.2,182.0,100.0,False,4,11186.0,0,2014.5897222222227,0.3737921822044663,4014.860950091057,4632.751230065559,44,50,MEDIUM,8
33.3,182.0,100.0,False,4,11186.0,0,2014.5897222222227,0.3737921822044663,4014.860950091057,4632.751230065559,44,50,MEDIUM,8
33.4,188.4999936,100.0,False,4,11838.4368576,0,2024.8309052074312,0.3756923577559298,4108.0,4671.0,44,50,MEDIUM,8
33.5,190.0,100.0,False,4,11989.0,0,2027.2563888888894,0.37614238826496743,4128.095061345448,4679.4360310594275,44,50,MEDIUM,8
33.6,197.29165866666668,100.0,False,4,11221.917508266666,0,2036.928474977827,0.37793697210790755,4200.0,4710.0,44,50,MEDIUM,8
33.7,200.0,100.0,False,5,10937.0,0,2040.5897222222225,0.37861628938128433,4224.3769561495,4720.310791798286,44,50,MEDIUM,8
33.8,200.0,100.0,False,5,10937.0,0,2040.5897222222225,0.37861628938128433,4224.3769561495,4720.310791798286,44,50,MEDIUM,8
33.9,204.52082773333333,100.0,False,5,11207.603831466666,0,2049.4370811576937,0.3802578512173032,4285.0,4746.0,44,50,MEDIUM,8
34.0,207.0,100.0,False,5,11356.0,0,2054.3897222222226,0.3811767770366724,4327.219895927059,4764.161785376764,44,50,MEDIUM,8
34.1,212.0624928,100.0,False,5,11548.9372256,0,2062.4319999112745,0.38266896201812317,4402.0,4797.0,44,50,MEDIUM,8
34.2,216.0,100.0,False,5,11699.0,0,2068.7897222222227,0.38384859024229473,4459.141348814714,4823.067772566808,44,50,MEDIUM,8
34.3,218.37499733333334,100.0,False,5,11851.4748288,0,2075.7562248794793,0.38514117314484053,4521.0,4852.0,44,50,MEDIUM,8
34.4,221.0,100.0,False,5,12020.0,0,2083.5230555555563,0.386582250975825,4590.5642650668915,4885.000417615732,44,50,MEDIUM,8
34.5,222.56666453333332,100.0,False,5,11766.2003456,0,2089.355395740156,0.3876643984428316,4643.0,4910.0,44,50,MEDIUM,8
34.6,222.56666453333332,100.0,False,5,11766.2003456,0,2089.355395740156,0.3876643984428316,4643.0,4910.0,44,50,MEDIUM,8
34.7,227.1583296,100.0,False,5,11222.1502592,0,2103.248808590837,0.39024221815988813,4767.0,4969.0,44,50,MEDIUM,8
34.8,227.1583296,100.0,False,5,11222.1502592,0,2103.248808590837,0.39024221815988813,4767.0,4969.0,44,50,MEDIUM,8
34.9,232.0,100.0,False,6,10886.0,0,2113.9897222222226,0.3922351150266092,4862.520775789032,5014.181292671274,44,50,MEDIUM,8
35.0,232.6749984,100.0,False,6,10945.624858666666,0,2117.498440312489,0.39288613164663555,4894.0,5029.0,44,50,MEDIUM,8
35.1,232.6749984,100.0,False,6,10945.624858666666,0,2117.498440312489,0.39288613164663555,4894.0,5029.0,44,50,MEDIUM,8
35.2,235.56666453333332,100.0,False,6,11157.7999744,0,2131.898995324433,0.395558047830608,5024.0,5090.0,44,50,MEDIUM,8
35.3,235.56666453333332,100.0,False,6,11157.7999744,0,2131.898995324433,0.395558047830608,5024.0,5090.0,44,50,MEDIUM,8
35.4,239.0583328,100.0,False,6,11203.5499584,0,2146.5218687316674,0.3982712135440518,5155.0,5152.0,44,50,MEDIUM,8
35.5,239.0583328,100.0,False,6,11203.5499584,0,2146.5218687316674,0.3982712135440518,5155.0,5152.0,44,50,MEDIUM,8
35.6,240.0,100.0,False,6,11277.0,0,2161.5897222222225,0.40106694201186066,5290.611841289755,5215.707301828093,44,50,MEDIUM,8
35.7,240.0,100.0,False,6,11277.0,0,2161.5897222222225,0.40106694201186066,5290.611841289755,5215.707301828093,44,50,MEDIUM,8
35.8,241.78333226666666,100.0,False,6,11255.6000128,0,2175.9638503595015,0.40373395488522795,5420.0,5277.0,44,50,MEDIUM,8
35.9,242.0,100.0,False,6,11253.0,0,2177.723055555556,0.4040603623626043,5435.851104331487,5284.382509786982,44,50,MEDIUM,8
36.0,242.0,100.0,False,6,11253.0,0,2177.723055555556,0.4040603623626043,5435.851104331487,5284.382509786982,44,50,MEDIUM,8
36.1,244.0,100.0,False,6,11354.0,0,2193.9219444444448,0.40706594606050295,5582.772964169933,5351.696892856888,44,50,MEDIUM,8
36.2,244.0,100.0,False,6,11354.0,0,2193.9219444444448,0.40706594606050295,5582.772964169933,5351.696892856888,44,50,MEDIUM,8
36.3,237.7499977142857,60.6249856,False,6,10842.1248128,0,2205.4149017514083,0.40919837905386386,5691.0,5400.0,44,50,MEDIUM,8
36.4,234.0,37.0,True,6,10535.0,0,2212.121944444445,0.41044282108427566,5755.840812360824,5426.247564175981,44,50,MEDIUM,8
36.5,228.2499968,19.270823466666666,True,6,10359.6249024,0,2219.3040768952615,0.4117754124958464,5825.0,5451.0,44,50,MEDIUM,8
36.6,222.0,0.0,True,6,10169.0,0,2226.921944444445,0.4131888513233875,5895.751494626515,5471.348636640108,44,50,MEDIUM,8
36.7,217.2499968,0.0,True,6,9945.354016,0,2232.584001911837,0.41423940409507987,5948.0,5482.0,44,50,MEDIUM,8
