RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.4,78.1562512,0.0,True,2,6730.6094616,0,3508.881162960576,0.6574086709781054,10519.0,497.0,4,55,HARD,26
61.5,76.0,0.0,False,2,6575.0,0,3511.276666666666,0.6578574821046739,10492.778042020513,519.9845496302326,4,55,HARD,26
61.6,76.0,0.0,False,2,6575.0,0,3511.276666666666,0.6578574821046739,10492.778042020513,519.9845496302326,4,55,HARD,26
61.7,74.8958336,0.2083328,False,2,6630.7917312,0,3515.1271166773936,0.6585788856252435,10449.0,554.0,4,55,HARD,26
61.8,74.8958336,0.2083328,False,2,6630.7917312,0,3515.1271166773936,0.6585788856252435,10449.0,554.0,4,55,HARD,26
61.9,74.0,2.0,False,2,6414.0,0,3519.543333333333,0.6594062887169124,10429.250897704327,565.4261588970874,4,55,HARD,26
62.0,74.22499968,7.17499264,False,2,6588.374752,0,3520.471843890328,0.6595802504052439,10424.0,568.0,4,55,HARD,26
62.1,75.0,25.0,False,2,7189.0,0,3523.7099999999996,0.6601869372109842,10396.228061092126,582.2848154662585,4,55,HARD,26
62.2,76.2187488,26.2187488,False,2,7189.0,0,3525.103430673663,0.6604480043046614,10382.0,589.0,4,55,HARD,26
62.3,78.0,28.0,False,2,7189.0,0,3527.1766666666663,0.6608364367580519,10359.687656241591,598.4302537923205,4,55,HARD,26
62.4,78.0,28.0,False,2,7189.0,0,3527.1766666666663,0.6608364367580519,10359.687656241591,598.4302537923205,4,55,HARD,26
62.5,81.35714194285714,32.07142582857143,False,2,7770.2677028571425,0,3533.151290804205,0.6619558162785993,10289.0,622.0,4,55,HARD,26
62.6,81.35714194285714,32.07142582857143,False,2,7770.2677028571425,0,3533.151290804205,0.6619558162785993,10289.0,622.0,4,55,HARD,26
62.7,81.35714194285714,32.07142582857143,False,2,7770.2677028571425,0,3533.151290804205,0.6619558162785993,10289.0,622.0,4,55,HARD,26
62.8,85.0,43.0,False,2,8385.0,0,3539.1877777777772,0.6630867861502963,10215.129917333405,639.7389064559965,4,55,HARD,26
62.9,87.16666453333333,45.4374976,False,2,8580.8123072,0,3540.807243400223,0.6633902021661435,10200.0,643.0,4,55,HARD,26
63.0,93.0,52.0,False,2,9108.0,0,3545.3877777777775,0.6642483911094751,10171.430351425843,648.7481894023938,4,55,HARD,26
63.1,93.0,52.0,False,2,9108.0,0,3545.3877777777775,0.6642483911094751,10171.430351425843,648.7481894023938,4,55,HARD,26
63.2,93.0,52.0,False,2,9108.0,0,3545.3877777777775,0.6642483911094751,10171.430351425843,648.7481894023938,4,55,HARD,26
63.3,101.4374976,61.1406224,False,2,10147.9215792,0,3551.878831330759,0.665464526592933,10129.0,654.0,4,55,HARD,26
63.4,105.0,65.0,False,2,10587.0,0,3554.721111111111,0.665997043736196,10095.957803153078,657.306217446635,4,55,HARD,26
63.5,109.1249984,74.07499648,False,2,11054.77481856,0,3559.7345280238023,0.6669363356633272,10031.0,663.0,4,55,HARD,26
63.6,110.0,76.0,False,2,11154.0,0,3560.8322222222223,0.6671419948608347,10019.302693174079,663.8167556325818,4,55,HARD,26
63.7,110.0,76.0,False,2,11154.0,0,3560.8322222222223,0.6671419948608347,10019.302693174079,663.8167556325818,4,55,HARD,26
63.8,120.0,89.0,False,2,10324.0,0,3567.498888888889,0.6683910324513496,9965.198914687477,666.0165190471378,4,55,HARD,26
63.9,127.34999552,91.36249856,False,2,10553.94985984,0,3571.4480184781733,0.6691309241473742,9933.0,667.0,4,55,HARD,26
64.0,127.34999552,91.36249856,False,2,10553.94985984,0,3571.4480184781733,0.6691309241473742,9933.0,667.0,4,55,HARD,26
64.1,127.34999552,91.36249856,False,2,10553.94985984,0,3571.4480184781733,0.6691309241473742,9933.0,667.0,4,55,HARD,26
64.2,148.28571062857142,98.0,False,3,11187.803727542858,0,3584.1639046564856,0.6715133171223873,9812.0,671.0,4,55,HARD,26
64.3,155.19999268571428,98.0,False,3,10892.650312228572,0,3589.5744259413923,0.6725270087927568,9760.0,672.0,4,55,HARD,26
64.4,164.0,98.0,False,4,10517.0,0,3596.698888888889,0.6738618170978048,9665.845522404781,674.8406821749729,4,55,HARD,26
64.5,166.89654784995983,98.0,False,4,10659.551533473023,0,3599.8483393121896,0.6744518843930296,9629.0,676.0,4,55,HARD,26
64.6,166.89654784995983,98.0,False,4,10659.551533473023,0,3599.8483393121896,0.6744518843930296,9629.0,676.0,4,55,HARD,26
64.7,166.89654784995983,98.0,False,4,10659.551533473023,0,3599.8483393121896,0.6744518843930296,9629.0,676.0,4,55,HARD,26
64.8,180.0831042217285,98.0,False,4,11087.00267133376,0,3614.917702587185,0.6772752145723687,9493.0,680.0,4,55,HARD,26
64.9,180.0831042217285,98.0,False,4,11087.00267133376,0,3614.917702587185,0.6772752145723687,9493.0,680.0,4,55,HARD,26
65.0,188.0166208443457,98.0,False,4,10633.800534266751,0,3624.5162366393006,0.6790735540491082,9321.0,686.0,4,55,HARD,26
65.1,194.0,98.0,False,5,10292.0,0,3631.9255555555555,0.6804617317260855,9260.017092225447,688.0508376040432,4,55,HARD,26
65.2,194.0,98.0,False,5,10292.0,0,3631.9255555555555,0.6804617317260855,9260.017092225447,688.0508376040432,4,55,HARD,26
65.3,198.8333312,98.0,False,5,10652.6873408,0,3639.98902095749,0.6819724674356104,9222.0,689.0,4,55,HARD,26
65.4,202.0,98.0,False,5,10889.0,0,3645.3922222222227,0.6829847876589257,9175.356330700166,690.1218377662979,4,55,HARD,26
65.5,209.66666666666666,98.0,False,5,11139.7,0,3656.200204707471,0.6850097241191808,9062.0,693.0,4,55,HARD,26
65.6,212.0,98.0,False,5,11216.0,0,3659.525555555556,0.6856327473508171,9031.835786306061,693.8918679375081,4,55,HARD,26
65.7,212.0,98.0,False,5,11216.0,0,3659.525555555556,0.6856327473508171,9031.835786306061,693.8918679375081,4,55,HARD,26
65.8,215.0,98.0,False,5,11383.0,0,3673.858888888889,0.6883181781704242,8873.903044117193,699.1119058312753,4,55,HARD,26
65.9,215.0,98.0,False,5,11383.0,0,3673.858888888889,0.6883181781704242,8873.903044117193,699.1119058312753,4,55,HARD,26
66.0,221.0,98.0,False,5,10453.0,0,3686.1366666666668,0.6906184890662891,8683.328153029164,705.3077133149746,4,55,HARD,26
66.1,221.0,98.0,False,5,10453.0,0,3686.1366666666668,0.6906184890662891,8683.328153029164,705.3077133149746,4,55,HARD,26
66.2,221.0,98.0,False,5,10453.0,0,3686.1366666666668,0.6906184890662891,8683.328153029164,705.3077133149746,4,55,HARD,26
66.3,232.4374976,98.0,False,5,10761.8124352,0,3705.8616743947014,0.6943140804851157,8570.0,709.0,4,55,HARD,26
66.4,233.0,98.0,False,6,10777.0,0,3706.8477777777784,0.6944988325141555,8560.268435576458,709.2800906203526,4,55,HARD,26
66.5,238.0,98.0,False,6,11010.0,0,3717.425555555556,0.696480638824439,8417.162124874169,713.2758482344707,4,55,HARD,26
66.6,238.0,98.0,False,6,11010.0,0,3717.425555555556,0.696480638824439,8417.162124874169,713.2758482344707,4,55,HARD,26
66.7,242.0,98.0,False,6,11242.0,0,3730.870000000001,0.6989995312986441,8257.5219565457,717.4768906909707,4,55,HARD,26
66.8,242.0,98.0,False,6,11242.0,0,3730.870000000001,0.6989995312986441,8257.5219565457,717.4768906909707,4,55,HARD,26
66.9,247.0888888888889,98.0,False,6,11395.2,0,3744.87035743096,0.701622577205431,8182.0,719.0,4,55,HARD,26
67.0,247.0888888888889,98.0,False,6,11395.2,0,3744.87035743096,0.701622577205431,8182.0,719.0,4,55,HARD,26
67.1,247.0888888888889,98.0,False,6,11395.2,0,3744.87035743096,0.701622577205431,8182.0,719.0,4,55,HARD,26
67.2,254.2222208,98.0,False,6,11651.9999488,0,3767.598621457313,0.7058808456258402,7945.0,724.0,4,55,HARD,26
67.3,255.0,98.0,False,6,11680.0,0,3770.092222222222,0.7063480357895066,7909.372197970405,724.7797991797968,4,55,HARD,26
67.4,257.0,98.0,False,6,10700.0,0,3781.514444444445,0.7084880535279222,7738.246174331256,728.5309082549146,4,55,HARD,26
67.5,257.4687488,98.0,False,6,10692.8125184,0,3783.3138959287785,0.7088251909098584,7716.0,729.0,4,55,HARD,26
67.6,257.4687488,98.0,False,6,10692.8125184,0,3783.3138959287785,0.7088251909098584,7716.0,729.0,4,55,HARD,26
67.7,257.4687488,98.0,False,6,10692.8125184,0,3783.3138959287785,0.7088251909098584,7716.0,729.0,4,55,HARD,26
67.8,263.0,98.0,False,7,10608.0,0,3804.8922222222222,0.7128680120119943,7564.742278916927,731.7505592509269,4,55,HARD,26
67.9,264.9687488,98.0,False,7,10670.9999616,0,3812.6860237784267,0.7143282246795013,7511.0,733.0,4,55,HARD,26
68.0,264.9687488,98.0,False,7,10670.9999616,0,3812.6860237784267,0.7143282246795013,7511.0,733.0,4,55,HARD,26
68.1,269.6249991111111,98.0,False,7,10824.999964444445,0,3832.2011741919564,0.717984498147159,7318.0,738.0,4,55,HARD,26
68.2,269.6249991111111,98.0,False,7,10824.999964444445,0,3832.2011741919564,0.717984498147159,7318.0,738.0,4,55,HARD,26
68.3,272.4166648888889,98.0,False,7,10936.666595555556,0,3847.478215692212,0.7208467380130102,7152.0,741.0,4,55,HARD,26
68.4,274.0,98.0,False,7,11000.0,0,3856.203333333334,0.722481438000324,7083.400144635122,742.5193166093395,4,55,HARD,26
68.5,274.0,98.0,False,7,11000.0,0,3856.203333333334,0.722481438000324,7083.400144635122,742.5193166093395,4,55,HARD,26
68.6,276.3249984,98.0,False,7,11138.3374048,0,3870.5245658819576,0.7251646016696844,6938.0,746.0,4,55,HARD,26
68.7,276.3249984,98.0,False,7,11138.3374048,0,3870.5245658819576,0.7251646016696844,6938.0,746.0,4,55,HARD,26
68.8,279.2187488,98.0,False,7,11251.4062368,0,3885.977699270429,0.7280598333437007,6772.0,750.0,4,55,HARD,26
68.9,281.0,98.0,False,7,11271.0,0,3893.403333333333,0.729451067755397,6657.682884705409,752.2342227240215,4,55,HARD,26
69.0,281.0,98.0,False,7,11271.0,0,3893.403333333333,0.729451067755397,6657.682884705409,752.2342227240215,4,55,HARD,26
69.1,283.0,98.0,False,7,11311.0,0,3909.125555555556,0.7323967147396947,6424.3901895157,756.611057847323,4,55,HARD,26
69.2,283.0,98.0,False,7,11311.0,0,3909.125555555556,0.7323967147396947,6424.3901895157,756.611057847323,4,55,HARD,26
69.3,285.0,98.0,False,7,11433.0,0,3921.7922222222223,0.7347698861616729,6350.264481143262,758.5648276946912,4,55,HARD,26
69.4,285.8999990857143,98.0,False,7,11451.8999808,0,3931.813898668205,0.7366475037518246,6296.0,760.0,4,55,HARD,26
69.5,285.8999990857143,98.0,False,7,11451.8999808,0,3931.813898668205,0.7366475037518246,6296.0,760.0,4,55,HARD,26
69.6,287.0,98.0,False,7,11475.0,0,3944.114444444445,0.7389520803605804,6190.191058901233,762.2082058007953,4,55,HARD,26
69.7,289.0,98.0,False,7,11598.0,0,3956.95888888889,0.7413585594516392,6060.832209912569,765.3149389631426,4,55,HARD,26
69.8,289.0,98.0,False,7,11598.0,0,3956.95888888889,0.7413585594516392,6060.832209912569,765.3149389631426,4,55,HARD,26
69.9,290.5535707428571,98.0,False,7,11620.267847314286,0,3968.691943565679,0.7435568134030707,5943.0,769.0,4,55,HARD,26
70.0,292.0,98.0,False,7,11641.0,0,3979.67,0.7456136141766597,5815.3773367417725,772.8915818373624,4,55,HARD,26
70.1,292.0,98.0,False,7,11641.0,0,3979.67,0.7456136141766597,5815.3773367417725,772.8915818373624,4,55,HARD,26
70.2,293.2812496,98.0,False,7,10858.1564944,0,3996.3885913746312,0.7487459365397656,5618.0,779.0,4,55,HARD,26
70.3,294.0,98.0,False,8,10419.0,0,4005.803333333334,0.7505098415314783,5529.8983340189125,782.115258867257,4,55,HARD,26
70.4,294.0,98.0,False,8,10419.0,0,4005.803333333334,0.7505098415314783,5529.8983340189125,782.115258867257,4,55,HARD,26
70.5,296.2166656,98.0,False,8,10482.305514666667,0,4021.1054376378684,0.7533767770550296,5404.0,787.0,4,55,HARD,26
70.6,296.2166656,98.0,False,8,10482.305514666667,0,4021.1054376378684,0.7533767770550296,5404.0,787.0,4,55,HARD,26
70.7,297.7083328,98.0,False,8,10539.486090666667,0,4035.9556121487926,0.7561590409835073,5272.0,792.0,4,55,HARD,26
70.8,299.0,98.0,False,8,10589.0,0,4048.8588888888894,0.7585765426368869,5153.913039989561,796.2124050541912,4,55,HARD,26
70.9,299.5312496,98.5312496,False,8,10600.1562416,0,4055.937039276164,0.7599026740226404,5073.0,799.0,4,55,HARD,26
71.0,300.0,99.0,False,8,10610.0,0,4062.1922222222224,0.7610746178179166,4986.2394108883755,801.9546339583234,4,55,HARD,26
71.1,300.0,99.0,False,8,10610.0,0,4062.1922222222224,0.7610746178179166,4986.2394108883755,801.9546339583234,4,55,HARD,26
71.2,301.2852668300039,99.0,False,8,10649.84327173012,0,4079.3703125544203,0.7642930299016428,4721.0,811.0,4,55,HARD,26
71.3,302.0,99.0,False,8,10672.0,0,4088.952777777778,0.7660883587927092,4605.7423408461555,815.1033435166695,4,55,HARD,26
71.4,302.0,99.0,False,8,10672.0,0,4088.952777777778,0.7660883587927092,4605.7423408461555,815.1033435166695,4,55,HARD,26
71.5,302.0,99.0,False,8,10672.0,0,4088.952777777778,0.7660883587927092,4605.7423408461555,815.1033435166695,4,55,HARD,26
71.6,303.0,98.03726783133277,False,8,10722.42240903663,0,4109.657672731521,0.7699675376084423,4417.0,822.0,4,55,HARD,26
71.7,303.0,99.0,False,8,10785.0,0,4122.703611111113,0.77241176772439,4304.176902595897,825.7716402256158,4,55,HARD,26
71.8,303.0,99.0,False,8,10785.0,0,4122.703611111113,0.77241176772439,4304.176902595897,825.7716402256158,4,55,HARD,26
71.9,303.0,99.0,False,8,10785.0,0,4122.703611111113,0.77241176772439,4304.176902595897,825.7716402256158,4,55,HARD,26
72.0,305.05,98.0,False,8,10820.533333333333,0,4150.155767087973,0.7775550839377565,4078.0,833.0,4,55,HARD,26
72.1,305.05,98.0,False,8,10820.533333333333,0,4150.155767087973,0.7775550839377565,4078.0,833.0,4,55,HARD,26
72.2,305.05,98.0,False,8,10820.533333333333,0,4150.155767087973,0.7775550839377565,4078.0,833.0,4,55,HARD,26
72.3,308.0,98.0,False,8,10852.0,0,4170.348055555556,0.7813382230379362,3919.912594125309,838.6488494012007,4,55,HARD,26
72.4,308.0,98.0,False,8,10860.82,0,4177.533805327163,0.7826845137750518,3856.0,841.0,4,55,HARD,26
72.5,308.22499968,98.0,False,8,10882.44998656,0,4191.315340408198,0.7852665620807338,3719.0,846.0,4,55,HARD,26
72.6,308.22499968,98.0,False,8,10882.44998656,0,4191.315340408198,0.7852665620807338,3719.0,846.0,4,55,HARD,26
72.7,309.0,98.0,False,8,10915.0,0,4204.625833333334,0.7877603579825003,3589.5903326513508,850.3639239519605,4,55,HARD,26
72.8,309.42499968,98.21249984,False,8,10927.11249088,0,4211.94681381282,0.7891319849552458,3513.0,853.0,4,55,HARD,26
72.9,309.42499968,98.21249984,False,8,10927.11249088,0,4211.94681381282,0.7891319849552458,3513.0,853.0,4,55,HARD,26
73.0,309.42499968,98.21249984,False,8,10927.11249088,0,4211.94681381282,0.7891319849552458,3513.0,853.0,4,55,HARD,26
73.1,311.0208330666667,98.97916693333333,False,8,10972.479160533334,0,4239.614273892612,0.7943156396063052,3185.0,865.0,4,55,HARD,26
73.2,311.0208330666667,98.97916693333333,False,8,10972.479160533334,0,4239.614273892612,0.7943156396063052,3185.0,865.0,4,55,HARD,26
73.3,312.0,98.0,False,8,10995.0,0,4259.981388888889,0.7981315334424088,3004.307115718856,870.655039207954,4,55,HARD,26
73.4,312.0,98.0,False,8,10995.0,0,4259.981388888889,0.7981315334424088,3004.307115718856,870.655039207954,4,55,HARD,26
73.5,313.0,98.0,False,8,11044.0,0,4277.370277777778,0.8013894398243352,2837.665169235533,877.2509920739154,4,55,HARD,26
73.6,313.16071405714285,98.0,False,8,11045.767854628572,0,4281.289571489645,0.8021237416004938,2796.0,879.0,4,55,HARD,26
73.7,313.8,98.0,False,8,11052.8,0,4296.902202093274,0.8050488559771072,2640.0,884.0,4,55,HARD,26
73.8,314.0,98.0,False,8,11055.0,0,4301.7925000000005,0.8059650808642548,2591.6052749772443,885.5873053679604,4,55,HARD,26
73.9,314.0,98.0,False,8,11055.0,0,4301.7925000000005,0.8059650808642548,2591.6052749772443,885.5873053679604,4,55,HARD,26
74.0,314.6406248,98.6406248,False,8,11099.2031112,0,4319.7168336313,0.8093233058378182,2413.0,892.0,4,55,HARD,26
74.1,315.0,99.0,False,8,11124.0,0,4329.7925,0.8112110387444171,2312.377768525132,895.5846375216973,4,55,HARD,26
74.2,315.22499968,99.0,False,8,11121.30000384,0,4333.739853551362,0.8119505976897227,2273.0,897.0,4,55,HARD,26
74.3,316.0,99.0,False,8,11112.0,0,4347.348055555555,0.8145001710661064,2137.4739900460468,901.9776265910323,4,55,HARD,26
74.4,316.0,99.0,False,8,11122.1718688,0,4356.562799675521,0.8162266053350286,2045.0,905.0,4,55,HARD,26
74.5,316.0,99.0,False,8,11122.1718688,0,4356.562799675521,0.8162266053350286,2045.0,905.0,4,55,HARD,26
74.6,316.0,99.0,False,8,11143.0,0,4375.436944444444,0.819762782780809,1858.0304538995438,909.659780933528,4,55,HARD,26
74.7,316.0,99.0,False,8,11143.0,0,4375.436944444444,0.819762782780809,1858.0304538995438,909.659780933528,4,55,HARD,26
74.8,316.66071405714285,99.0,False,8,11175.3749888,0,4391.717320193126,0.8228130029754805,1693.0,913.0,4,55,HARD,26
74.9,317.0,99.0,False,8,11192.0,0,4400.0925,0.8243821401363968,1568.6271059359253,915.1312248466527,4,55,HARD,26
75.0,317.62499968,99.0,False,8,11192.0,0,4411.128005103178,0.8264497042420249,1394.0,918.0,4,55,HARD,26
75.1,318.0,99.0,False,8,11192.0,0,4417.759166666667,0.8276920897512613,1307.830044145389,919.4406951943156,4,55,HARD,26
75.2,318.0,99.0,False,8,11192.0,0,4417.759166666667,0.8276920897512613,1307.830044145389,919.4406951943156,4,55,HARD,26
75.3,318.0,99.0,False,8,11192.0,0,4417.759166666667,0.8276920897512613,1307.830044145389,919.4406951943156,4,55,HARD,26
75.4,319.0,98.0,False,8,11217.658337066667,0,4446.647100315407,0.8331044070071978,1057.0,924.0,4,55,HARD,26
75.5,319.0,98.0,False,8,11217.658337066667,0,4446.647100315407,0.8331044070071978,1057.0,924.0,4,55,HARD,26
75.6,319.0,98.0,False,8,11212.0,0,4463.836944444444,0.8363250212310366,939.9355632184414,926.5847926528446,4,55,HARD,26
75.7,319.0,98.0,False,8,11212.0,0,4463.836944444444,0.8363250212310366,939.9355632184414,926.5847926528446,4,55,HARD,26
75.8,319.0,98.68749973333334,False,8,11229.874993066667,0,4478.458445243865,0.8390644418502696,827.0,929.0,4,55,HARD,26
75.9,319.0,99.0,False,8,11238.0,0,4485.103611111112,0.8403094511447793,764.6329440753871,930.2121405525465,4,55,HARD,26
76.0,319.0,99.0,False,8,11248.33498752,0,4494.493339963425,0.8420686697899716,668.0,932.0,4,55,HARD,26
76.1,319.0,99.0,False,8,11248.33498752,0,4494.493339963425,0.8420686697899716,668.0,932.0,4,55,HARD,26
76.2,319.0,99.0,False,8,11271.73498752,0,4515.7570224040155,0.8460525405921319,437.0,936.0,4,55,HARD,26
76.3,319.0,99.0,False,8,11277.0,0,4520.548055555555,0.8469501676676833,386.66721977457075,936.8212523511852,4,55,HARD,26
76.4,319.0,99.0,False,8,11277.0,0,4520.548055555555,0.8469501676676833,386.66721977457075,936.8212523511852,4,55,HARD,26
76.5,319.51499968,99.0,False,8,11265.15500736,0,4538.851530497581,0.8503794269036288,207.0,940.0,4,55,HARD,26
76.6,319.91249984,99.0,False,8,11256.01250368,0,4552.991667244701,0.8530286612534548,82.0,943.0,4,55,HARD,26
76.7,320.0,99.0,False,8,11254.0,0,4556.103611111111,0.8536117014837626,52.613608429627554,943.5060128942537,4,55,HARD,26
76.8,320.0,99.0,False,8,11253.550000457142,0,4567.304577580837,0.8557102657093805,-59.0,945.0,4,55,HARD,26
76.9,320.0,99.0,False,8,11253.550000457142,0,4567.304577580837,0.8557102657093805,-59.0,945.0,4,55,HARD,26
77.0,320.0,99.0,False,8,11255.687496,0,4588.636532216846,0.8597069276923102,-272.0,949.0,4,55,HARD,26
77.1,320.0,99.0,False,8,11258.0,0,4595.214722222221,0.8609393886814499,-337.7572955534878,950.2315608780594,4,55,HARD,26
77.2,320.0,99.0,False,8,11258.0,0,4595.214722222221,0.8609393886814499,-337.7572955534878,950.2315608780594,4,55,HARD,26
77.3,320.0,98.1416672,False,8,11262.291664,0,4613.528382132173,0.8643705561285651,-521.0,954.0,4,55,HARD,26
77.4,319.7125008,98.2874992,False,8,11238.8500672,0,4620.631403040589,0.865701347146689,-592.0,956.0,4,55,HARD,26
77.5,319.0,99.0,False,8,11179.0,0,4630.725833333333,0.8675925955802594,-692.9678795302223,959.2352165506628,4,55,HARD,26
77.6,319.0,99.0,False,8,11179.0,0,4630.725833333333,0.8675925955802594,-692.9678795302223,959.2352165506628,4,55,HARD,26
77.7,319.0,99.0,False,8,11179.0,0,4630.725833333333,0.8675925955802594,-692.9678795302223,959.2352165506628,4,55,HARD,26
77.8,316.44791733333335,48.4687632,False,8,11245.864565866666,0,4652.170772411962,0.8716104258355858,-907.0,969.0,4,55,HARD,26
77.9,316.44791733333335,48.4687632,False,8,11245.864565866666,0,4652.170772411962,0.8716104258355858,-907.0,969.0,4,55,HARD,26
78.0,312.8750016,0.0,False,8,11205.250148977777,0,4676.5057333367695,0.8761697179794051,-1141.0,988.0,4,55,HARD,26
78.1,312.8750016,0.0,False,8,11205.250148977777,0,4676.5057333367695,0.8761697179794051,-1141.0,988.0,4,55,HARD,26
78.2,312.8750016,0.0,False,8,11205.250148977777,0,4676.5057333367695,0.8761697179794051,-1141.0,988.0,4,55,HARD,26
78.3,306.8750016,0.0,False,8,10646.58348231111,0,4697.108487319778,0.8800297601083413,-1347.0,1009.0,4,55,HARD,26
78.4,305.0,0.0,False,8,10472.0,0,4703.0925,0.8811508986252985,-1428.3359955897176,1017.2074128436282,4,55,HARD,26
78.5,305.0,0.0,False,8,10472.0,0,4703.0925,0.8811508986252985,-1428.3359955897176,1017.2074128436282,4,55,HARD,26
78.6,272.4666666666667,0.0,False,8,9557.0,0,4720.582919454807,0.8844278273312376,-1710.0,1045.0,4,55,HARD,26
78.7,272.4666666666667,0.0,False,8,9557.0,0,4720.582919454807,0.8844278273312376,-1710.0,1045.0,4,55,HARD,26
78.8,241.0,0.0,True,8,8672.0,0,4735.225833333332,0.8871712598115802,-1863.4823867020104,1059.7033959843625,4,55,HARD,26
78.9,241.0,0.0,True,8,8672.0,0,4735.225833333332,0.8871712598115802,-1863.4823867020104,1059.7033959843625,4,55,HARD,26
