RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,121.07500160000001,0.0,True,3,8733.625184,0,1404.6083777334954,0.2688021339973529,2027.0,11680.0,33,39,HARD,3
21.0,119.0,0.0,True,3,8495.0,0,1407.2941666666666,0.2693161176871468,2006.3499916258893,11697.631424237283,33,39,HARD,3
21.1,114.43332693333333,0.0,True,3,8495.0,0,1411.567214259685,0.270133857585245,1971.0,11723.0,33,39,HARD,3
21.2,111.0,0.0,True,3,8495.0,0,1414.6941666666664,0.2707322674290344,1943.2470971674934,11739.10825871774,33,39,HARD,3
21.3,111.0,0.0,True,3,8495.0,0,1414.6941666666664,0.2707322674290344,1943.2470971674934,11739.10825871774,33,39,HARD,3
21.4,109.04184259967394,0.0,True,3,8001.054795767754,0,1418.194723960889,0.2714021746329095,1911.0,11754.0,33,39,HARD,3
21.5,107.0,0.0,False,3,7486.0,0,1421.7977777777776,0.2720916967589627,1877.204549750115,11765.256767879355,33,39,HARD,3
21.6,105.7749984,0.0,False,3,7500.291685333334,0,1424.6657857976145,0.27264055200450643,1850.0,11771.0,33,39,HARD,3
21.7,104.0,0.0,False,3,7521.0,0,1428.731111111111,0.2734185397603709,1810.5847189549916,11773.939877891704,33,39,HARD,3
21.8,102.0500032,9.749984,False,3,7515.800008533333,0,1430.8859582320365,0.2738309162730879,1789.0,11773.0,33,39,HARD,3
21.9,102.0500032,9.749984,False,3,7515.800008533333,0,1430.8859582320365,0.2738309162730879,1789.0,11773.0,33,39,HARD,3
22.0,98.28855794262542,32.59702148362873,False,3,7561.268798811956,0,1436.8425274729082,0.27497083438024955,1729.0,11761.0,33,39,HARD,3
22.1,98.28855794262542,32.59702148362873,False,3,7561.268798811956,0,1436.8425274729082,0.27497083438024955,1729.0,11761.0,33,39,HARD,3
22.2,100.58333333333333,41.53333333333333,False,3,7798.166666666667,0,1442.9511037986226,0.27613984232443345,1673.0,11736.0,33,39,HARD,3
22.3,100.58333333333333,41.53333333333333,False,3,7798.166666666667,0,1442.9511037986226,0.27613984232443345,1673.0,11736.0,33,39,HARD,3
22.4,104.0,47.0,False,3,8010.0,0,1447.7252777777776,0.2770534835742046,1633.2972155992502,11710.86847150114,33,39,HARD,3
22.5,104.93333333333334,49.333333333333336,False,3,8135.066666666667,0,1449.3748739202108,0.27736916940546485,1620.0,11701.0,33,39,HARD,3
22.6,108.0,57.0,False,3,8546.0,0,1454.9252777777776,0.2784313589987439,1577.103249478287,11663.930342163456,33,39,HARD,3
22.7,109.35,57.9,False,3,8638.1,0,1456.0554784789333,0.2786476473002605,1569.0,11656.0,33,39,HARD,3
22.8,109.35,57.9,False,3,8638.1,0,1456.0554784789333,0.2786476473002605,1569.0,11656.0,33,39,HARD,3
22.9,117.46861912137396,63.73640147644479,False,3,9205.25521800697,0,1463.2633125679663,0.2800270219468486,1522.0,11603.0,33,39,HARD,3
23.0,117.46861912137396,63.73640147644479,False,3,9205.25521800697,0,1463.2633125679663,0.2800270219468486,1522.0,11603.0,33,39,HARD,3
23.1,124.0,74.0,False,3,9836.0,0,1470.9574999999998,0.2814994708044039,1478.4441701351016,11540.101922938498,33,39,HARD,3
23.2,124.0,74.0,False,3,9836.0,0,1470.9574999999998,0.2814994708044039,1478.4441701351016,11540.101922938498,33,39,HARD,3
23.3,130.35564495915784,85.80334063843598,False,3,10684.932576687512,0,1478.8136621103508,0.28300291701316077,1440.0,11471.0,33,39,HARD,3
23.4,131.0,87.0,False,3,10771.0,0,1479.6544444444442,0.28316381886254044,1436.1781751307362,11463.374909718641,33,39,HARD,3
23.5,131.0,87.0,False,3,10771.0,0,1479.6544444444442,0.28316381886254044,1436.1781751307362,11463.374909718641,33,39,HARD,3
23.6,145.0,96.0,False,3,11435.0,0,1487.7502777777775,0.28471313133353565,1403.595764487018,11393.068586656758,33,39,HARD,3
23.7,145.0,96.0,False,3,11435.0,0,1487.7502777777775,0.28471313133353565,1403.595764487018,11393.068586656758,33,39,HARD,3
23.8,154.0,96.0,False,3,11878.0,0,1498.016944444444,0.2866778796240824,1376.0914661643471,11321.655727659196,33,39,HARD,3
23.9,154.0,96.0,False,3,11878.0,0,1498.016944444444,0.2866778796240824,1376.0914661643471,11321.655727659196,33,39,HARD,3
24.0,164.0,100.0,False,4,10757.0,0,1508.9502777777773,0.2887702089724568,1342.037358016083,11216.753539484587,33,39,HARD,3
24.1,164.0,100.0,False,4,10757.0,0,1508.9502777777773,0.2887702089724568,1342.037358016083,11216.753539484587,33,39,HARD,3
24.2,174.32499626666666,100.0,False,4,10903.762446933333,0,1517.6317674246802,0.290431599421465,1319.0,11137.0,33,39,HARD,3
24.3,178.0,100.0,False,4,10956.0,0,1520.816944444444,0.29104115180179,1311.291252174018,11107.312808486617,33,39,HARD,3
24.4,183.8874976,100.0,False,4,11546.0580928,0,1528.9203270573641,0.29259190899039844,1293.0,11030.0,33,39,HARD,3
24.5,187.0,100.0,False,4,11858.0,0,1533.2836111111108,0.2934269175831682,1283.7013765317947,10987.296869550759,33,39,HARD,3
24.6,187.0,100.0,False,4,11858.0,0,1533.2836111111108,0.2934269175831682,1283.7013765317947,10987.296869550759,33,39,HARD,3
24.7,190.99583146666666,100.0,False,4,12125.720708266666,0,1540.5904137936514,0.2948252320065335,1269.0,10915.0,33,39,HARD,3
24.8,194.0,100.0,False,4,12327.0,0,1546.2169444444442,0.29590199010502577,1258.6060953795402,10860.273145571944,33,39,HARD,3
24.9,199.36249706666666,100.0,False,4,11644.500373333334,0,1552.7857510722129,0.29715907305238043,1247.0,10797.0,33,39,HARD,3
25.0,205.0,100.0,False,5,10927.0,0,1559.8836111111107,0.2985174017904938,1234.39407665699,10728.235092108125,33,39,HARD,3
25.1,209.041664,100.0,False,5,11085.0290624,0,1565.6113887045713,0.2996135356770571,1224.0,10673.0,33,39,HARD,3
25.2,215.0,100.0,False,5,11318.0,0,1574.2169444444442,0.30126039453378956,1207.6927872024287,10590.760423550517,33,39,HARD,3
25.3,216.9249984,100.0,False,5,11415.2124192,0,1578.8985785132902,0.30215632627408795,1198.0,10546.0,33,39,HARD,3
25.4,216.9249984,100.0,False,5,11415.2124192,0,1578.8985785132902,0.30215632627408795,1198.0,10546.0,33,39,HARD,3
25.5,222.6285696,100.0,False,5,11575.19648,0,1592.5271470282337,0.30476444705580885,1166.0,10416.0,33,39,HARD,3
25.6,222.6285696,100.0,False,5,11575.19648,0,1592.5271470282337,0.30476444705580885,1166.0,10416.0,33,39,HARD,3
25.7,222.6285696,100.0,False,5,11575.19648,0,1592.5271470282337,0.30476444705580885,1166.0,10416.0,33,39,HARD,3
25.8,229.0,100.0,False,5,11396.0,0,1606.7613888888886,0.3074884765067456,1128.4543050169682,10281.18368588005,33,39,HARD,3
25.9,229.0,100.0,False,5,11396.0,0,1606.7613888888886,0.3074884765067456,1128.4543050169682,10281.18368588005,33,39,HARD,3
26.0,233.0,100.0,False,6,10627.0,0,1622.294722222222,0.3104611151541312,1081.339273728707,10135.108057810185,33,39,HARD,3
26.1,233.0,100.0,False,6,10627.0,0,1622.294722222222,0.3104611151541312,1081.339273728707,10135.108057810185,33,39,HARD,3
26.2,240.0,100.0,False,6,10985.0,0,1638.2947222222222,0.31352306054199625,1029.1396933579272,9985.226091010034,33,39,HARD,3
26.3,240.0,100.0,False,6,10985.0,0,1638.2947222222222,0.31352306054199625,1029.1396933579272,9985.226091010034,33,39,HARD,3
26.4,245.0,100.0,False,6,11211.0,0,1651.9738888888887,0.31614086437229855,983.0911874637437,9858.710752809435,33,39,HARD,3
26.5,245.0,100.0,False,6,11211.0,0,1651.9738888888887,0.31614086437229855,983.0911874637437,9858.710752809435,33,39,HARD,3
26.6,245.7375008,100.0,False,6,11278.1125728,0,1664.0394390499275,0.3184498678515265,942.0,9745.0,33,39,HARD,3
26.7,246.0,100.0,False,6,11302.0,0,1668.3738888888888,0.3192793583948602,927.2222106860108,9703.993691655689,33,39,HARD,3
26.8,249.9414199320047,100.0,False,6,11512.865966362251,0,1679.3198113411815,0.3213740969429056,890.0,9601.0,33,39,HARD,3
26.9,252.0,100.0,False,6,11623.0,0,1685.1038888888888,0.3224810050410466,870.3032641785188,9547.147144192082,33,39,HARD,3
27.0,252.0,100.0,False,6,11623.0,0,1685.1038888888888,0.3224810050410466,870.3032641785188,9547.147144192082,33,39,HARD,3
27.1,254.87500266666666,100.0,False,6,10981.874405333334,0,1694.9265039851489,0.3243607744779695,837.0,9456.0,33,39,HARD,3
27.2,257.0,100.0,False,6,10508.0,0,1702.237222222222,0.3257598382272187,812.5471245383139,9387.646729314076,33,39,HARD,3
27.3,258.4749984,100.0,False,6,10550.7749536,0,1710.7310462230155,0.3273853148037541,784.0,9308.0,33,39,HARD,3
27.4,260.0,100.0,False,7,10595.0,0,1719.5705555555555,0.32907694573073915,753.6281264757012,9225.641687404324,33,39,HARD,3
27.5,261.63333546666667,100.0,False,7,10660.333418666667,0,1726.7264194239485,0.33044637475374017,729.0,9159.0,33,39,HARD,3
27.6,264.0,100.0,False,7,10755.0,0,1737.1705555555554,0.33244508565739067,693.471658954212,9061.08382635363,33,39,HARD,3
27.7,265.16417756471327,100.0,False,7,10800.402925023816,0,1742.9374853866548,0.33354871216979537,674.0,9007.0,33,39,HARD,3
27.8,267.0,100.0,False,7,10872.0,0,1752.0780555555555,0.3352979575867405,643.3218737782223,8921.64576837975,33,39,HARD,3
27.9,268.2125024,100.0,False,7,10896.250048,0,1759.331040759292,0.33668597287379265,619.0,8854.0,33,39,HARD,3
28.0,268.2125024,100.0,False,7,10896.250048,0,1759.331040759292,0.33668597287379265,619.0,8854.0,33,39,HARD,3
28.1,270.0,100.0,False,7,10932.0,0,1770.0780555555552,0.33874264614808863,582.7363023289573,8753.398489717945,33,39,HARD,3
28.2,270.64166613333333,100.0,False,7,10975.312464,0,1775.8802897279747,0.3398530289083107,563.0,8699.0,33,39,HARD,3
28.3,272.0,100.0,False,7,11067.0,0,1788.2113888888887,0.34221285092100234,520.7745134438356,8583.57840289726,33,39,HARD,3
28.4,272.71548338999605,100.0,False,7,11087.272029383223,0,1792.5459608616864,0.3430423648372822,506.0,8543.0,33,39,HARD,3
28.5,272.71548338999605,100.0,False,7,11087.272029383223,0,1792.5459608616864,0.3430423648372822,506.0,8543.0,33,39,HARD,3
28.6,275.4749984,100.0,False,7,11164.9832896,0,1809.3917297501002,0.3462661663593395,449.0,8385.0,33,39,HARD,3
28.7,275.4749984,100.0,False,7,11164.9832896,0,1809.3917297501002,0.3462661663593395,449.0,8385.0,33,39,HARD,3
28.8,278.0845768229498,100.0,False,7,11242.542259117934,0,1826.3168906863016,0.34950516126355674,391.0,8226.0,33,39,HARD,3
28.9,278.0845768229498,100.0,False,7,11242.542259117934,0,1826.3168906863016,0.34950516126355674,391.0,8226.0,33,39,HARD,3
29.0,279.45,100.0,False,7,11340.85,0,1843.3850338057493,0.3527715188950576,333.0,8066.0,33,39,HARD,3
29.1,279.45,100.0,False,7,11340.85,0,1843.3850338057493,0.3527715188950576,333.0,8066.0,33,39,HARD,3
29.2,282.0,100.0,False,7,11374.0,0,1859.3791666666664,0.35583234147920667,278.29164293276676,7915.830102953025,33,39,HARD,3
29.3,282.1333333333333,100.0,False,7,11377.666666666666,0,1860.6377429431968,0.35607319721828157,274.0,7904.0,33,39,HARD,3
29.4,282.1333333333333,100.0,False,7,11377.666666666666,0,1860.6377429431968,0.35607319721828157,274.0,7904.0,33,39,HARD,3
29.5,284.0,100.0,False,7,11429.0,0,1878.3124999999998,0.35945564352151366,213.91635733072604,7738.038594365168,33,39,HARD,3
29.6,284.0,100.0,False,7,11429.0,0,1878.3124999999998,0.35945564352151366,213.91635733072604,7738.038594365168,33,39,HARD,3
29.7,286.0,100.0,False,7,11581.0,0,1897.2997222222218,0.3630892583659949,148.78962366280427,7560.838752198507,33,39,HARD,3
29.8,286.0,100.0,False,7,11581.0,0,1897.2997222222218,0.3630892583659949,148.78962366280427,7560.838752198507,33,39,HARD,3
29.9,287.64166613333333,100.0,False,7,11623.683319466667,0,1913.0536166158004,0.36610410613345307,96.0,7413.0,33,39,HARD,3
30.0,288.0,100.0,False,7,11633.0,0,1916.4997222222219,0.366763592831433,84.35820479426104,7380.739399057959,33,39,HARD,3
30.1,288.7374997333333,100.0,False,7,11144.775176533334,0,1930.703496055554,0.36948179156763616,36.0,7248.0,33,39,HARD,3
30.2,289.0,100.0,False,7,10971.0,0,1935.7663888888885,0.3704506854026538,18.795893288710616,7200.623920302562,33,39,HARD,3
30.3,289.0,100.0,False,7,10971.0,0,1935.7663888888885,0.3704506854026538,18.795893288710616,7200.623920302562,33,39,HARD,3
30.4,290.0,100.0,False,8,10662.0,0,1955.0191666666663,0.37413512003516985,-46.32178401486015,7019.533368746228,33,39,HARD,3
30.5,290.0,100.0,False,8,10662.0,0,1955.0191666666663,0.37413512003516985,-46.32178401486015,7019.533368746228,33,39,HARD,3
30.6,291.1452274576538,100.0,False,8,10680.896253051287,0,1966.1945333236838,0.376273767684742,-84.0,6914.0,33,39,HARD,3
30.7,292.0,100.0,False,8,10695.0,0,1974.566944444444,0.37787600928577464,-112.40032829804807,6835.38917253529,33,39,HARD,3
30.8,292.97499946666665,100.0,False,8,10682.325006933333,0,1984.110143462141,0.37970230642438185,-145.0,6746.0,33,39,HARD,3
30.9,294.0,100.0,False,8,10669.0,0,1994.1669444444442,0.38162689238590936,-179.70986391646005,6651.566070870127,33,39,HARD,3
31.0,294.4041664,100.0,False,8,10663.7458368,0,2002.105218533908,0.3831460524943995,-207.0,6577.0,33,39,HARD,3
31.1,294.4041664,100.0,False,8,10663.7458368,0,2002.105218533908,0.3831460524943995,-207.0,6577.0,33,39,HARD,3
31.2,295.54999954285717,100.0,False,8,10690.099971657142,0,2020.1706699722042,0.38660326660134886,-268.0,6408.0,33,39,HARD,3
31.3,295.54999954285717,100.0,False,8,10690.099971657142,0,2020.1706699722042,0.38660326660134886,-268.0,6408.0,33,39,HARD,3
31.4,297.0,100.0,False,8,10780.0,0,2036.9336111111108,0.3898112172455569,-325.1991123576108,6251.172452230108,33,39,HARD,3
31.5,297.0708330666667,100.0,False,8,10783.116654933334,0,2038.3391616188287,0.39008019967646423,-330.0,6238.0,33,39,HARD,3
31.6,297.0708330666667,100.0,False,8,10783.116654933334,0,2038.3391616188287,0.39008019967646423,-330.0,6238.0,33,39,HARD,3
31.7,298.0,100.0,False,8,10824.0,0,2056.8002777777774,0.3936131327688226,-392.8438222975757,6064.660293386877,33,39,HARD,3
31.8,298.0,100.0,False,8,10824.0,0,2056.8002777777774,0.3936131327688226,-392.8438222975757,6064.660293386877,33,39,HARD,3
31.9,299.0,100.0,False,8,10859.0,0,2076.733611111111,0.3974278063978711,-460.5533011100566,5877.00877749647,33,39,HARD,3
32.0,299.0,100.0,False,8,10859.0,0,2076.733611111111,0.3974278063978711,-460.5533011100566,5877.00877749647,33,39,HARD,3
32.1,300.0,100.0,False,8,10871.0,0,2093.4836111111103,0.4006332804757922,-518.1368253597346,5719.87547919697,33,39,HARD,3
32.2,300.0,100.0,False,8,10871.0,0,2093.4836111111103,0.4006332804757922,-518.1368253597346,5719.87547919697,33,39,HARD,3
32.3,300.0,100.0,False,8,10947.820063110945,0,2111.47814286061,0.40407692256936545,-579.0,5551.0,33,39,HARD,3
32.4,300.0,100.0,False,8,10956.0,0,2113.4002777777773,0.40444476457839507,-585.5034557872631,5532.923127282149,33,39,HARD,3
32.5,301.4833344,100.0,False,8,10937.45832,0,2128.329139571956,0.40730172454819263,-636.0,5393.0,33,39,HARD,3
32.6,302.0,100.0,False,8,10931.0,0,2133.53361111111,0.4082977125247918,-653.4826077566535,5344.932601971453,33,39,HARD,3
32.7,302.0,100.0,False,8,10931.0,0,2133.53361111111,0.4082977125247918,-653.4826077566535,5344.932601971453,33,39,HARD,3
32.8,302.0,100.0,False,8,10953.0,0,2153.6669444444437,0.4121506604711887,-724.4308204087176,5149.560695815948,33,39,HARD,3
32.9,302.0,100.0,False,8,10953.0,0,2153.6669444444437,0.4121506604711887,-724.4308204087176,5149.560695815948,33,39,HARD,3
33.0,302.4928576,100.0,False,8,10990.9500352,0,2165.270534658062,0.4143712579422677,-768.0,5029.0,33,39,HARD,3
33.1,303.0,100.0,False,8,11030.0,0,2177.2336111111103,0.41666065086539816,-809.6904838985387,4915.861065270536,33,39,HARD,3
33.2,303.32499946666667,100.0,False,8,11045.274974933332,0,2183.8130209040683,0.4179197629572996,-832.0,4855.0,33,39,HARD,3
33.3,303.32499946666667,100.0,False,8,11045.274974933332,0,2183.8130209040683,0.4179197629572996,-832.0,4855.0,33,39,HARD,3
33.4,304.2416672,100.0,False,8,11061.291632,0,2202.4099503033267,0.42147868684495643,-895.0,4680.0,33,39,HARD,3
33.5,304.2416672,100.0,False,8,11061.291632,0,2202.4099503033267,0.42147868684495643,-895.0,4680.0,33,39,HARD,3
33.6,305.0,100.0,False,8,11031.283523274356,0,2221.05231223428,0.4250463052282935,-959.0,4505.0,33,39,HARD,3
33.7,305.0,100.0,False,8,11031.283523274356,0,2221.05231223428,0.4250463052282935,-959.0,4505.0,33,39,HARD,3
33.8,305.0,100.0,False,8,11114.0,0,2234.862777777777,0.42768923593299224,-1005.6137873636005,4375.4381896899595,33,39,HARD,3
33.9,305.2375008,100.0,False,8,11116.8500096,0,2239.7034433811846,0.42861560179040176,-1022.0,4330.0,33,39,HARD,3
34.0,306.0,100.0,False,8,11126.0,0,2255.262777777777,0.4315932163025201,-1075.2919078220664,4183.566903695914,33,39,HARD,3
34.1,305.8458336,100.0,False,8,11126.0,0,2258.4031734170894,0.4321941987990116,-1086.0,4154.0,33,39,HARD,3
34.2,305.8458336,100.0,False,8,11126.0,0,2258.4031734170894,0.4321941987990116,-1086.0,4154.0,33,39,HARD,3
34.3,304.92886950858724,100.0,False,8,11118.673559384486,0,2277.033828332277,0.4357595767921656,-1149.0,3979.0,33,39,HARD,3
34.4,304.92886950858724,100.0,False,8,11118.673559384486,0,2277.033828332277,0.4357595767921656,-1149.0,3979.0,33,39,HARD,3
34.5,304.0,100.0,False,8,11023.0,0,2295.7783333333327,0.4393467424569028,-1213.5781726949122,3803.41240200091,33,39,HARD,3
34.6,304.0,100.0,False,8,11023.0,0,2295.7783333333327,0.4393467424569028,-1213.5781726949122,3803.41240200091,33,39,HARD,3
34.7,303.0916661333333,100.0,False,8,10973.9499712,0,2314.126689254863,0.44285809644370494,-1276.0,3630.0,33,39,HARD,3
34.8,303.0,100.0,False,8,10969.0,0,2315.978333333333,0.4432124485090825,-1282.2916333443263,3612.6138230154975,33,39,HARD,3
34.9,303.0,100.0,False,8,10969.0,0,2315.978333333333,0.4432124485090825,-1282.2916333443263,3612.6138230154975,33,39,HARD,3
35.0,303.0,100.0,False,8,10921.0,0,2332.895833333333,0.44644997732778285,-1339.8589499598704,3454.637727898401,33,39,HARD,3
35.1,303.0,100.0,False,8,10921.0,0,2332.895833333333,0.44644997732778285,-1339.8589499598704,3454.637727898401,33,39,HARD,3
35.2,302.0,100.0,False,8,10880.0,0,2353.029166666666,0.4503029252741796,-1408.6060080402242,3264.7332794483086,33,39,HARD,3
35.3,302.0,100.0,False,8,10880.0,0,2353.029166666666,0.4503029252741796,-1408.6060080402242,3264.7332794483086,33,39,HARD,3
35.4,302.0,100.0,False,8,10950.0,0,2373.1624999999995,0.45415587322057643,-1477.6278963910881,3074.2544869888725,33,39,HARD,3
35.5,302.0,100.0,False,8,10950.0,0,2373.1624999999995,0.45415587322057643,-1477.6278963910881,3074.2544869888725,33,39,HARD,3
35.6,301.26666666666665,100.0,False,8,10943.4,0,2387.8792963541764,0.4569722498906278,-1528.0,2936.0,33,39,HARD,3
35.7,301.0,100.0,False,8,10941.0,0,2393.229166666666,0.4579960630611905,-1546.2886806364572,2885.7906424307084,33,39,HARD,3
35.8,301.0,100.0,False,8,10932.55,0,2406.2777274962377,0.4604931868518395,-1591.0,2763.0,33,39,HARD,3
35.9,301.0,100.0,False,8,10928.0,0,2413.2958333333327,0.4618362529018045,-1615.3360050271995,2696.188617456258,33,39,HARD,3
36.0,301.0,100.0,False,8,10928.0,0,2413.2958333333327,0.4618362529018045,-1615.3360050271995,2696.188617456258,33,39,HARD,3
36.1,300.4309624954745,100.0,False,8,10894.99582473752,0,2424.6340387649793,0.4640060632660606,-1654.0,2590.0,33,39,HARD,3
36.2,300.0,100.0,False,8,10870.0,0,2433.212499999999,0.4656477370044073,-1681.3310255638921,2514.805414648119,33,39,HARD,3
36.3,300.0,100.0,False,8,10866.507463484964,0,2442.957824467266,0.4675127152110196,-1712.0,2430.0,33,39,HARD,3
36.4,300.0,100.0,False,8,10864.0,0,2449.962499999999,0.4688532110823285,-1735.034112353078,2365.8368277994146,33,39,HARD,3
36.5,300.0,100.0,False,8,10860.01673746832,0,2461.3263151868573,0.47102792242607555,-1774.0,2258.0,33,39,HARD,3
36.6,300.0,100.0,False,8,10857.0,0,2469.8791666666657,0.4726646951849313,-1804.728542681336,2175.2745709300893,33,39,HARD,3
36.7,297.0750016,51.25002666666666,False,8,10749.750058666667,0,2479.4781941256015,0.47450167630092377,-1840.0,2082.0,33,39,HARD,3
36.8,294.0,0.0,False,8,10637.0,0,2489.479166666666,0.47641557828506603,-1876.3330910520356,1986.9323254383146,33,39,HARD,3
36.9,291.979168,0.0,False,8,10450.2751232,0,2497.333499830722,0.47791867448546826,-1904.0,1913.0,33,39,HARD,3
37.0,291.979168,0.0,False,8,10450.2751232,0,2497.333499830722,0.47791867448546826,-1904.0,1913.0,33,39,HARD,3
37.1,289.0,0.0,True,8,10175.0,0,2508.745833333333,0.48010267085628683,-1942.5883057873066,1804.3136910129797,33,39,HARD,3
37.2,283.2250048,0.0,True,8,9890.421069866667,0,2514.7328087168007,0.4812484078352037,-1962.0,1747.0,33,39,HARD,3
37.3,271.0,0.0,True,8,9288.0,0,2526.8124999999995,0.48356011752341777,-1999.6301252136436,1630.1696738753099,33,39,HARD,3
37.4,262.21250986666666,0.0,True,8,9251.900040533334,0,2530.733213835692,0.4843104307513138,-2012.0,1591.0,33,39,HARD,3
