RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.6,254.45351480504524,100.0,False,6,11428.430840516041,0,3889.1613333864793,0.7222457090489103,5343.0,1516.0,31,34,HARD,4
71.7,254.90702961009046,100.0,False,6,11438.86168103208,0,3903.346193529813,0.7248799413405957,5474.0,1458.0,31,34,HARD,4
71.8,255.0,100.0,False,6,11441.0,0,3906.26388888889,0.7254217787118858,5498.831619165707,1446.38809529505,31,34,HARD,4
71.9,255.75,100.0,False,6,11465.375,0,3914.8227724124313,0.7270112259909332,5570.0,1412.0,31,34,HARD,4
72.0,255.75,100.0,False,6,11465.375,0,3914.8227724124313,0.7270112259909332,5570.0,1412.0,31,34,HARD,4
72.1,257.0,100.0,False,6,11506.0,0,3929.108333333335,0.7296641591536455,5697.120623397727,1347.2873351141534,31,34,HARD,4
72.2,257.0,100.0,False,6,11506.0,0,3929.108333333335,0.7296641591536455,5697.120623397727,1347.2873351141534,31,34,HARD,4
72.3,256.0,100.0,False,6,11441.0,0,3946.175000000001,0.7328335639972946,5837.196593226784,1278.6496711290174,31,34,HARD,4
72.4,254.0249984,71.78569142857143,False,6,11389.6499584,0,3951.7657977234085,0.7338718160315385,5895.0,1251.0,31,34,HARD,4
72.5,254.0249984,71.78569142857143,False,6,11389.6499584,0,3951.7657977234085,0.7338718160315385,5895.0,1251.0,31,34,HARD,4
72.6,246.33999104,0.0,True,6,11223.75488128,0,3966.764110248152,0.736657112380903,6078.0,1164.0,31,34,HARD,4
72.7,246.33999104,0.0,True,6,11223.75488128,0,3966.764110248152,0.736657112380903,6078.0,1164.0,31,34,HARD,4
72.8,221.0,0.0,True,6,10888.0,0,3977.8194444444457,0.7387101688115607,6155.630113009029,1126.0141913548323,31,34,HARD,4
72.9,213.562496,0.0,True,6,10948.2437824,0,3984.84023005007,0.7400139800559761,6197.0,1104.0,31,34,HARD,4
73.0,211.0,0.0,True,6,10969.0,0,3987.1972222222234,0.7404516907438783,6214.269977283664,1094.5539540306568,31,34,HARD,4
73.1,200.5749952,0.0,True,6,11260.9001344,0,3994.8859515978834,0.7418795440324364,6279.0,1058.0,31,34,HARD,4
73.2,196.0,0.0,True,5,11389.0,0,3998.0861111111126,0.7424738370633941,6305.689516153861,1042.0328753440922,31,34,HARD,4
73.3,196.0,0.0,True,5,11389.0,0,3998.0861111111126,0.7424738370633941,6305.689516153861,1042.0328753440922,31,34,HARD,4
73.4,177.29443982222222,0.0,True,5,10445.088655644444,0,4010.4715318480207,0.7447739002943036,6416.0,963.0,31,34,HARD,4
73.5,170.0,0.0,True,4,10077.0,0,4015.0861111111126,0.7456308614193727,6468.814515941293,915.5863719652828,31,34,HARD,4
73.6,166.69999786666668,0.0,True,4,9787.837313066666,0,4019.594432028887,0.7464680895924304,6516.0,870.0,31,34,HARD,4
73.7,166.69999786666668,0.0,True,4,9787.837313066666,0,4019.594432028887,0.7464680895924304,6516.0,870.0,31,34,HARD,4
73.8,162.0,0.0,True,4,9376.0,0,4025.8861111111123,0.7476365004219944,6556.929785796272,825.1323092305256,31,34,HARD,4
73.9,162.0,0.0,True,4,9376.0,0,4025.8861111111123,0.7476365004219944,6556.929785796272,825.1323092305256,31,34,HARD,4
74.0,150.5249984,0.0,True,4,8942.0249024,0,4036.7315468795996,0.7496505771791894,6589.0,768.0,31,34,HARD,4
74.1,150.5249984,0.0,True,4,8942.0249024,0,4036.7315468795996,0.7496505771791894,6589.0,768.0,31,34,HARD,4
74.2,146.0,0.0,True,4,8666.0,0,4044.0638888888907,0.7510122467268188,6619.154535003607,705.6001602737837,31,34,HARD,4
74.3,144.58571337142857,0.0,True,4,8526.692767085715,0,4048.0093961920193,0.7517449562946228,6633.0,664.0,31,34,HARD,4
74.4,144.58571337142857,0.0,True,4,8526.692767085715,0,4048.0093961920193,0.7517449562946228,6633.0,664.0,31,34,HARD,4
74.5,142.0,0.0,True,4,8272.0,0,4055.1083333333345,0.7530632808508989,6650.26232382322,591.2698970544104,31,34,HARD,4
74.6,140.01999872,0.0,True,4,8192.30494848,0,4058.9316536113874,0.7537732993943413,6657.0,556.0,31,34,HARD,4
74.7,138.0,0.0,False,4,8111.0,0,4062.7750000000015,0.7544870369330069,6662.7563471469875,524.1435015220318,31,34,HARD,4
74.8,138.0,0.0,False,4,8111.0,0,4062.7750000000015,0.7544870369330069,6662.7563471469875,524.1435015220318,31,34,HARD,4
74.9,133.0,0.0,False,4,8009.0,0,4071.6416666666682,0.7561336417931841,6663.279797808828,415.851009277791,31,34,HARD,4
75.0,133.0,0.0,False,4,8009.0,0,4071.6416666666682,0.7561336417931841,6663.279797808828,415.851009277791,31,34,HARD,4
75.1,130.0,19.0,False,4,8248.0,0,4078.86388888889,0.757474861290822,6650.38369795967,303.92800108499546,31,34,HARD,4
75.2,130.0,19.0,False,4,8248.0,0,4078.86388888889,0.757474861290822,6650.38369795967,303.92800108499546,31,34,HARD,4
75.3,130.0,39.0,False,4,8014.0,0,4084.6416666666682,0.7585478368889325,6643.448981328904,280.06346041159713,31,34,HARD,4
75.4,131.15833386666668,46.52917013333333,False,4,8105.508375466667,0,4089.703184265947,0.759487797732411,6632.0,255.0,31,34,HARD,4
75.5,132.0,52.0,False,4,8172.0,0,4093.441666666668,0.760182061261439,6618.870617281591,223.43436220724863,31,34,HARD,4
75.6,133.73250112,55.7125024,False,4,8318.27259456,0,4097.176586443791,0.7608756631852042,6603.0,188.0,31,34,HARD,4
75.7,133.73250112,55.7125024,False,4,8318.27259456,0,4097.176586443791,0.7608756631852042,6603.0,188.0,31,34,HARD,4
75.8,133.73250112,55.7125024,False,4,8318.27259456,0,4097.176586443791,0.7608756631852042,6603.0,188.0,31,34,HARD,4
75.9,139.0,67.0,False,4,8763.0,0,4108.886111111113,0.7630502075717726,6542.183766726619,90.10009635303985,31,34,HARD,4
76.0,141.4750016,70.46500224,False,4,8907.04509312,0,4112.810750394984,0.7637790417957497,6518.0,60.0,31,34,HARD,4
76.1,144.0,74.0,False,4,9054.0,0,4116.886111111113,0.7645358660922331,6490.7872909146645,29.404301711137236,31,34,HARD,4
76.2,144.0,74.0,False,4,9054.0,0,4116.886111111113,0.7645358660922331,6490.7872909146645,29.404301711137236,31,34,HARD,4
76.3,147.31476442299464,78.97214663449196,False,4,9347.356651435026,0,4121.829577582349,0.7654539039776835,6458.0,-5.0,31,34,HARD,4
76.4,147.31476442299464,78.97214663449196,False,4,9347.356651435026,0,4121.829577582349,0.7654539039776835,6458.0,-5.0,31,34,HARD,4
76.5,154.0,89.0,False,4,9939.0,0,4132.243333333336,0.7673878145978645,6378.606914389446,-77.28353764668461,31,34,HARD,4
76.6,154.0,89.0,False,4,9939.0,0,4132.243333333336,0.7673878145978645,6378.606914389446,-77.28353764668461,31,34,HARD,4
76.7,161.07142857142858,90.92857142857143,False,4,10336.92857142857,0,4140.410938303223,0.7689045985872729,6266.0,-162.0,31,34,HARD,4
76.8,165.0,92.0,False,4,10558.0,0,4145.076666666669,0.7697710584744366,6225.195377128276,-191.6044635591682,31,34,HARD,4
76.9,165.0,92.0,False,4,10558.0,0,4145.076666666669,0.7697710584744366,6225.195377128276,-191.6044635591682,31,34,HARD,4
77.0,173.0,100.0,False,4,11066.0,0,4154.68777777778,0.771555912113601,6189.562030496928,-213.70357386196665,31,34,HARD,4
77.1,177.0,100.0,False,4,11252.5,0,4159.652873715142,0.7724779667491317,6160.0,-230.0,31,34,HARD,4
77.2,183.4,100.0,False,4,11440.8,0,4167.865328260495,0.7740030796327815,6089.0,-269.0,31,34,HARD,4
77.3,183.4,100.0,False,4,11440.8,0,4167.865328260495,0.7740030796327815,6089.0,-269.0,31,34,HARD,4
77.4,189.0,100.0,False,4,11445.0,0,4175.243333333335,0.7753732291453397,6024.546789298765,-304.028576380016,31,34,HARD,4
77.5,189.0,100.0,False,4,11247.222222222223,0,4180.444545789321,0.7763391323455848,5978.0,-329.0,31,34,HARD,4
77.6,189.0,100.0,False,4,11247.222222222223,0,4180.444545789321,0.7763391323455848,5978.0,-329.0,31,34,HARD,4
77.7,189.0,100.0,False,5,10733.0,0,4194.143333333334,0.7788830973999277,5851.420551484669,-395.8383270817437,31,34,HARD,4
77.8,189.0,100.0,False,5,10733.0,0,4194.143333333334,0.7788830973999277,5851.420551484669,-395.8383270817437,31,34,HARD,4
77.9,199.5,100.0,False,5,10962.0,0,4203.304821471609,0.7805844527640183,5771.0,-438.0,31,34,HARD,4
78.0,199.5,100.0,False,5,10962.0,0,4203.304821471609,0.7805844527640183,5771.0,-438.0,31,34,HARD,4
78.1,210.0,100.0,False,5,11191.0,0,4212.810000000001,0.782349633947669,5689.278324228199,-480.39758697605487,31,34,HARD,4
78.2,216.0,100.0,False,5,11311.0,0,4222.410000000001,0.7841324241722215,5602.815231541909,-525.2285286193332,31,34,HARD,4
78.3,218.51037278283758,100.0,False,5,11381.290437919452,0,4229.772516133487,0.7854996972754396,5534.0,-561.0,31,34,HARD,4
78.4,218.51037278283758,100.0,False,5,11381.290437919452,0,4229.772516133487,0.7854996972754396,5534.0,-561.0,31,34,HARD,4
78.5,221.0,100.0,False,5,11451.0,0,4237.204722222223,0.7868799123131328,5465.111955537456,-596.7948590985887,31,34,HARD,4
78.6,221.0,100.0,False,5,11451.0,0,4237.204722222223,0.7868799123131328,5465.111955537456,-596.7948590985887,31,34,HARD,4
78.7,221.0,100.0,False,5,11451.0,0,4237.204722222223,0.7868799123131328,5465.111955537456,-596.7948590985887,31,34,HARD,4
78.8,221.0,100.0,False,5,11451.0,0,4237.204722222223,0.7868799123131328,5465.111955537456,-596.7948590985887,31,34,HARD,4
78.9,221.0,100.0,False,5,11451.0,0,4237.204722222223,0.7868799123131328,5465.111955537456,-596.7948590985887,31,34,HARD,4
79.0,234.62353091764706,100.0,False,5,10816.65434164706,0,4275.159956949508,0.7939284770467168,5142.0,-766.0,31,34,HARD,4
79.1,237.0,100.0,False,6,10706.0,0,4281.971388888889,0.7951934097838765,5092.559060883967,-792.6394774205824,31,34,HARD,4
79.2,237.0,100.0,False,6,10706.0,0,4281.971388888889,0.7951934097838765,5092.559060883967,-792.6394774205824,31,34,HARD,4
79.3,240.58000128,100.0,False,6,10837.56504704,0,4294.11970979622,0.7974494418420348,4985.0,-851.0,31,34,HARD,4
79.4,240.58000128,100.0,False,6,10837.56504704,0,4294.11970979622,0.7974494418420348,4985.0,-851.0,31,34,HARD,4
79.5,245.0,100.0,False,6,11000.0,0,4309.193611111112,0.8002487755826659,4775.145149878212,-964.462240766024,31,34,HARD,4
79.6,245.0,100.0,False,6,11000.0,0,4309.193611111112,0.8002487755826659,4775.145149878212,-964.462240766024,31,34,HARD,4
79.7,246.0,100.0,False,6,11155.0,0,4320.126944444445,0.8022791755606287,4663.383315569546,-1024.9388104597947,31,34,HARD,4
79.8,246.0,100.0,False,6,11155.0,0,4320.126944444445,0.8022791755606287,4663.383315569546,-1024.9388104597947,31,34,HARD,4
79.9,250.58000128,100.0,False,6,11319.26503424,0,4336.728859011109,0.8053622725396189,4553.0,-1085.0,31,34,HARD,4
80.0,250.58000128,100.0,False,6,11319.26503424,0,4336.728859011109,0.8053622725396189,4553.0,-1085.0,31,34,HARD,4
80.1,253.0,100.0,False,6,11384.0,0,4345.249166666667,0.8069445559977971,4500.841724069707,-1113.6229513949659,31,34,HARD,4
80.2,253.0,100.0,False,6,11449.0,0,4356.493611111113,0.8090327315848891,4431.949762068887,-1151.7005643319362,31,34,HARD,4
80.3,253.0,100.0,False,6,11449.0,0,4356.493611111113,0.8090327315848891,4431.949762068887,-1151.7005643319362,31,34,HARD,4
80.4,255.6062512,100.0,False,6,11499.8218984,0,4366.414336154752,0.8108750827961677,4354.0,-1195.0,31,34,HARD,4
80.5,259.0,100.0,False,6,11566.0,0,4379.515833333335,0.8133081266604366,4225.168028893463,-1266.7160975078853,31,34,HARD,4
80.6,259.84285805714285,100.0,False,6,11480.87133622857,0,4383.808843747633,0.81410537009799,4185.0,-1289.0,31,34,HARD,4
80.7,259.84285805714285,100.0,False,6,11480.87133622857,0,4383.808843747633,0.81410537009799,4185.0,-1289.0,31,34,HARD,4
80.8,263.0,100.0,False,6,11162.0,0,4399.97138888889,0.8171068729606696,4059.078684456664,-1358.3725369081656,31,34,HARD,4
80.9,263.79000064,100.0,False,6,10937.63981824,0,4405.770538568063,0.8181838174772059,4013.0,-1384.0,31,34,HARD,4
81.0,265.0,100.0,False,7,10594.0,0,4414.693611111113,0.8198408973212394,3935.4478979596684,-1427.5641099707807,31,34,HARD,4
81.1,265.7375008,100.0,False,7,10602.99750976,0,4419.074796507008,0.8206545154978807,3897.0,-1449.0,31,34,HARD,4
81.2,265.7375008,100.0,False,7,10602.99750976,0,4419.074796507008,0.8206545154978807,3897.0,-1449.0,31,34,HARD,4
81.3,268.4875008,100.0,False,7,10636.54750976,0,4435.573667262946,0.8237184764874478,3760.0,-1524.0,31,34,HARD,4
81.4,270.0,100.0,False,7,10655.0,0,4444.693611111112,0.8254121167729663,3691.453258317274,-1562.2722036575706,31,34,HARD,4
81.5,270.0,100.0,False,7,10655.0,0,4444.693611111112,0.8254121167729663,3691.453258317274,-1562.2722036575706,31,34,HARD,4
81.6,272.0,100.0,False,7,10705.0,0,4459.804722222223,0.8282183606449474,3543.2917201407863,-1645.5611297081198,31,34,HARD,4
81.7,272.0,100.0,False,7,10705.0,0,4459.804722222223,0.8282183606449474,3543.2917201407863,-1645.5611297081198,31,34,HARD,4
81.8,273.2785718857143,100.0,False,7,10804.089321142857,0,4473.403648816748,0.8307437807904814,3352.0,-1752.0,31,34,HARD,4
81.9,274.0,100.0,False,7,10860.0,0,4481.115833333334,0.8321759898702853,3292.440732790945,-1785.2000052853978,31,34,HARD,4
82.0,274.0,100.0,False,7,10860.0,0,4481.115833333334,0.8321759898702853,3292.440732790945,-1785.2000052853978,31,34,HARD,4
82.1,275.8656256,100.0,False,7,10902.2875136,0,4496.400137081771,0.8350143968819318,3232.0,-1819.0,31,34,HARD,4
82.2,277.0,100.0,False,7,10928.0,0,4505.738055555557,0.8367485166499251,3159.934156809327,-1859.0175940792008,31,34,HARD,4
82.3,278.19000064,100.0,False,7,10969.6500224,0,4514.947816300389,0.8384588365901705,3070.0,-1909.0,31,34,HARD,4
82.4,279.0,100.0,False,7,10998.0,0,4521.2380555555565,0.8396269800333173,3003.787646957816,-1945.9073677560677,31,34,HARD,4
82.5,279.0,100.0,False,7,10998.0,0,4521.2380555555565,0.8396269800333173,3003.787646957816,-1945.9073677560677,31,34,HARD,4
82.6,281.06785737142854,100.0,False,7,11051.614301257143,0,4538.335271724451,0.8428020581430014,2812.0,-2053.0,31,34,HARD,4
82.7,281.06785737142854,100.0,False,7,11051.614301257143,0,4538.335271724451,0.8428020581430014,2812.0,-2053.0,31,34,HARD,4
82.8,281.06785737142854,100.0,False,7,11051.614301257143,0,4538.335271724451,0.8428020581430014,2812.0,-2053.0,31,34,HARD,4
82.9,282.0,100.0,False,7,11115.0,0,4558.782500000001,0.846599258006423,2590.5155207525318,-2176.299766408235,31,34,HARD,4
83.0,282.39500032,100.0,False,7,11131.59001344,0,4564.982603420607,0.8477506625657432,2537.0,-2206.0,31,34,HARD,4
83.1,283.0,100.0,False,7,11157.0,0,4574.504722222224,0.8495189896820504,2472.813799143984,-2241.510881095009,31,34,HARD,4
83.2,283.0,100.0,False,7,11157.0,0,4574.504722222224,0.8495189896820504,2472.813799143984,-2241.510881095009,31,34,HARD,4
83.3,283.0,100.0,False,7,11157.0,0,4574.504722222224,0.8495189896820504,2472.813799143984,-2241.510881095009,31,34,HARD,4
83.4,283.0,100.0,False,7,11157.0,0,4574.504722222224,0.8495189896820504,2472.813799143984,-2241.510881095009,31,34,HARD,4
83.5,286.0,100.0,False,7,11284.818181818182,0,4606.20640878527,0.8554062247764702,2274.0,-2352.0,31,34,HARD,4
83.6,286.0,100.0,False,7,11284.818181818182,0,4606.20640878527,0.8554062247764702,2274.0,-2352.0,31,34,HARD,4
83.7,286.0,100.0,False,7,11263.90909090909,0,4622.0972765447805,0.858357275162024,2066.0,-2469.0,31,34,HARD,4
83.8,286.0,100.0,False,7,11263.90909090909,0,4622.0972765447805,0.858357275162024,2066.0,-2469.0,31,34,HARD,4
83.9,286.0,100.0,False,7,11243.0,0,4637.980833333334,0.8613069678467905,1966.1552770440821,-2524.8610761106174,31,34,HARD,4
84.0,286.0,100.0,False,7,11243.0,0,4649.10209324955,0.8633722671658882,1900.0,-2562.0,31,34,HARD,4
84.1,286.0,100.0,False,7,11243.0,0,4649.10209324955,0.8633722671658882,1900.0,-2562.0,31,34,HARD,4
84.2,286.0,100.0,False,7,11243.0,0,4649.10209324955,0.8633722671658882,1900.0,-2562.0,31,34,HARD,4
84.3,286.0,100.0,False,7,11247.0,0,4672.936592628805,0.8677985080513511,1651.0,-2703.0,31,34,HARD,4
84.4,286.0,100.0,False,7,11247.0,0,4672.936592628805,0.8677985080513511,1651.0,-2703.0,31,34,HARD,4
84.5,286.0,100.0,False,7,11253.0,0,4682.469722222223,0.8695688799522405,1580.0497623043443,-2743.5448719898777,31,34,HARD,4
84.6,286.0,100.0,False,7,11257.5,0,4692.001707879523,0.8713390394158249,1520.0,-2778.0,31,34,HARD,4
84.7,286.0,100.0,False,7,11262.0,0,4701.5363888888905,0.8731096994260049,1454.4707604408472,-2815.49681538691,31,34,HARD,4
84.8,286.0,100.0,False,7,11262.0,0,4701.5363888888905,0.8731096994260049,1454.4707604408472,-2815.49681538691,31,34,HARD,4
84.9,285.875,100.0,False,7,11235.0,0,4719.088895324557,0.8763693282687034,1278.0,-2916.0,31,34,HARD,4
85.0,285.875,100.0,False,7,11235.0,0,4719.088895324557,0.8763693282687034,1278.0,-2916.0,31,34,HARD,4
85.1,284.7562496,100.0,False,7,11190.249984,0,4733.217851134546,0.8789931787167435,1058.0,-3041.0,31,34,HARD,4
85.2,284.0,100.0,False,7,11160.0,0,4742.749166666669,0.8807632137331803,988.2744913939248,-3080.98385737497,31,34,HARD,4
85.3,284.0,100.0,False,7,11160.0,0,4742.749166666669,0.8807632137331803,988.2744913939248,-3080.98385737497,31,34,HARD,4
85.4,280.0,100.0,True,7,11160.0,0,4758.304722222224,0.8836519941896313,940.1591668521833,-3109.0632563260147,31,34,HARD,4
85.5,280.0,100.0,True,7,11160.0,0,4758.304722222224,0.8836519941896313,940.1591668521833,-3109.0632563260147,31,34,HARD,4
85.6,280.0,100.0,True,7,11160.0,0,4758.304722222224,0.8836519941896313,940.1591668521833,-3109.0632563260147,31,34,HARD,4
85.7,247.0,0.0,True,7,9842.0,0,4780.26027777778,0.8877293014624509,733.4131605017781,-3226.3323752671786,31,34,HARD,4
85.8,247.0,0.0,True,7,9842.0,0,4780.26027777778,0.8877293014624509,733.4131605017781,-3226.3323752671786,31,34,HARD,4
85.9,225.98927725714285,0.0,True,7,10315.593047771428,0,4789.772430444712,0.8894957777946443,649.0,-3274.0,31,34,HARD,4
86.0,210.0,0.0,True,7,10676.0,0,4796.593611111113,0.8907625209417244,580.8686446823366,-3311.8155388603786,31,34,HARD,4
86.1,202.5749952,0.0,True,7,10789.025073066667,0,4802.005225123128,0.8917674972500238,528.0,-3341.0,31,34,HARD,4
86.2,202.5749952,0.0,True,7,10789.025073066667,0,4802.005225123128,0.8917674972500238,528.0,-3341.0,31,34,HARD,4
86.3,192.0,0.0,True,7,10950.0,0,4809.3936111111125,0.8931395745744611,467.2340145834122,-3374.6212439566043,31,34,HARD,4
86.4,178.48499456,0.0,True,7,10306.84474112,0,4817.183160193966,0.8945861508201468,390.0,-3411.0,31,34,HARD,4
86.5,175.0,0.0,True,6,10141.0,0,4819.115833333335,0.894945062359743,362.9931137511655,-3421.968500823222,31,34,HARD,4
86.6,166.48213942857143,0.0,True,6,9589.610492342857,0,4826.3509021871805,0.8962886675708472,250.0,-3464.0,31,34,HARD,4
86.7,160.0,0.0,True,4,9170.0,0,4831.560277777779,0.8972560867249039,195.02135276201622,-3481.6669498880947,31,34,HARD,4
86.8,160.0,0.0,True,4,9170.0,0,4831.560277777779,0.8972560867249039,195.02135276201622,-3481.6669498880947,31,34,HARD,4
86.9,160.0,0.0,True,4,9170.0,0,4831.560277777779,0.8972560867249039,195.02135276201622,-3481.6669498880947,31,34,HARD,4
87.0,145.27499662222223,0.0,True,4,8429.874830222223,0,4842.602943526477,0.8993067905321728,134.0,-3490.0,31,34,HARD,4
87.1,141.0,0.0,True,4,8215.0,0,4845.66027777778,0.8998745598672157,110.95748796042345,-3492.6578647041833,31,34,HARD,4
87.2,141.0,0.0,True,4,8215.0,0,4845.66027777778,0.8998745598672157,110.95748796042345,-3492.6578647041833,31,34,HARD,4
87.3,133.31785508571429,0.0,True,4,8665.68583497143,0,4854.449081398521,0.9015067049901918,30.0,-3500.0,31,34,HARD,4
87.4,132.0,0.0,True,4,8743.0,0,4855.926944444446,0.9017811549684733,16.04632117078511,-3500.2675752804607,31,34,HARD,4
87.5,129.520832,0.0,True,4,8750.9333376,0,4860.17108845623,0.9025693235576193,-24.0,-3499.0,31,34,HARD,4
87.6,127.0,0.0,True,3,8759.0,0,4864.3936111111125,0.9033534769026272,-63.87905432584172,-3494.1747142464847,31,34,HARD,4
87.7,127.0,0.0,True,3,8759.0,0,4864.3936111111125,0.9033534769026272,-63.87905432584172,-3494.1747142464847,31,34,HARD,4
87.8,123.01999872,0.0,True,3,8556.51743488,0,4871.081005691538,0.9045953749948886,-125.0,-3480.0,31,34,HARD,4
87.9,123.01999872,0.0,True,3,8556.51743488,0,4871.081005691538,0.9045953749948886,-125.0,-3480.0,31,34,HARD,4
88.0,119.0,0.0,True,3,8352.0,0,4877.615833333335,0.9058089402906108,-183.36711562179454,-3453.7549035670477,31,34,HARD,4
88.1,119.0,0.0,True,3,8352.0,0,4877.615833333335,0.9058089402906108,-183.36711562179454,-3453.7549035670477,31,34,HARD,4
88.2,116.44285622857143,18.53929234285714,True,3,7592.528299885715,0,4883.341528865313,0.9068722438346914,-256.0,-3397.0,31,34,HARD,4
88.3,115.0,29.0,False,3,7164.0,0,4886.560277777779,0.9074699890530701,-280.496513704971,-3376.4241079143267,31,34,HARD,4
88.4,115.0,29.0,False,3,7164.0,0,4886.560277777779,0.9074699890530701,-280.496513704971,-3376.4241079143267,31,34,HARD,4
88.5,115.0,29.0,False,3,7164.0,0,4886.560277777779,0.9074699890530701,-280.496513704971,-3376.4241079143267,31,34,HARD,4
88.6,115.64750016,45.83500416,False,3,7311.63003648,0,4894.842979343815,0.9090081473223216,-315.0,-3334.0,31,34,HARD,4
88.7,116.0,55.0,False,4,7392.0,0,4899.449166666668,0.9098635500027009,-362.80822106656575,-3269.82444747385,31,34,HARD,4
88.8,117.9750016,59.74000384,False,4,7546.0501248,0,4902.076308755245,0.9103514295062453,-387.0,-3237.0,31,34,HARD,4
88.9,121.0,67.0,False,4,7782.0,0,4906.171388888891,0.9111119158428101,-408.51048642654007,-3206.957245944952,31,34,HARD,4
89.0,121.0,67.0,False,4,7782.0,0,4906.171388888891,0.9111119158428101,-408.51048642654007,-3206.957245944952,31,34,HARD,4
89.1,127.4625024,71.2437504,False,4,8148.656384,0,4914.580479302889,0.9126735454456703,-426.0,-3172.0,31,34,HARD,4
89.2,127.4625024,71.2437504,False,4,8148.656384,0,4914.580479302889,0.9126735454456703,-426.0,-3172.0,31,34,HARD,4
89.3,132.0,72.0,False,4,8402.0,0,4919.038055555558,0.9135013499632175,-445.9170748330754,-3129.3774661660573,31,34,HARD,4
89.4,132.0,72.0,False,4,8402.0,0,4919.038055555558,0.9135013499632175,-445.9170748330754,-3129.3774661660573,31,34,HARD,4
89.5,138.24091112727274,77.41818414545455,False,4,8876.720577163636,0,4928.191442975496,0.915201200964656,-493.0,-3026.0,31,34,HARD,4
89.6,138.24091112727274,77.41818414545455,False,4,8876.720577163636,0,4928.191442975496,0.915201200964656,-493.0,-3026.0,31,34,HARD,4
89.7,138.24091112727274,77.41818414545455,False,4,8876.720577163636,0,4928.191442975496,0.915201200964656,-493.0,-3026.0,31,34,HARD,4
89.8,138.24091112727274,77.41818414545455,False,4,8876.720577163636,0,4928.191442975496,0.915201200964656,-493.0,-3026.0,31,34,HARD,4
89.9,152.27067857312423,92.78195604499953,False,4,9761.218217188056,0,4946.815629720634,0.9186598486802262,-527.0,-2922.0,31,34,HARD,4
90.0,152.27067857312423,92.78195604499953,False,4,9761.218217188056,0,4946.815629720634,0.9186598486802262,-527.0,-2922.0,31,34,HARD,4
90.1,152.27067857312423,92.78195604499953,False,4,9761.218217188056,0,4946.815629720634,0.9186598486802262,-527.0,-2922.0,31,34,HARD,4
90.2,159.43859722288164,97.1929829063887,False,4,10416.807084462022,0,4956.664178108395,0.920488796158532,-549.0,-2826.0,31,34,HARD,4
90.3,164.0,100.0,False,4,10834.0,0,4963.28138888889,0.9217176606057478,-562.4988940984547,-2730.855582135384,31,34,HARD,4
90.4,168.25,100.0,False,4,10950.0,0,4966.222836794099,0.9222639089986058,-567.0,-2693.0,31,34,HARD,4
90.5,181.0,100.0,False,4,11298.0,0,4975.348055555557,0.923958528874109,-573.9255783079548,-2614.5544026293446,31,34,HARD,4
90.6,181.0,100.0,False,4,11298.0,0,4975.348055555557,0.923958528874109,-573.9255783079548,-2614.5544026293446,31,34,HARD,4
90.7,188.0,100.0,False,4,11674.0,0,4985.792500000001,0.9258981386091547,-576.0,-2539.0,31,34,HARD,4
90.8,191.2,100.0,False,4,11192.8,0,4990.102904435751,0.92669861224373,-577.0,-2497.0,31,34,HARD,4
90.9,196.0,100.0,False,4,10471.0,0,4996.68138888889,0.9279202849286704,-577.3813086317225,-2434.888801644911,31,34,HARD,4
91.0,196.0,100.0,False,4,10471.0,0,4996.68138888889,0.9279202849286704,-577.3813086317225,-2434.888801644911,31,34,HARD,4
91.1,196.0,100.0,False,4,10471.0,0,4996.68138888889,0.9279202849286704,-577.3813086317225,-2434.888801644911,31,34,HARD,4
91.2,201.0,100.0,False,5,10706.0,0,5010.08138888889,0.9304087629504417,-573.4211981554464,-2294.913410995402,31,34,HARD,4
91.3,201.0,100.0,False,5,10706.0,0,5010.08138888889,0.9304087629504417,-573.4211981554464,-2294.913410995402,31,34,HARD,4
91.4,206.76512586821372,100.0,False,5,10988.491167542472,0,5020.514309213512,0.9323462325721371,-567.0,-2160.0,31,34,HARD,4
91.5,210.0,100.0,False,5,11147.0,0,5026.473055555557,0.9334528153564272,-563.8440525985887,-2099.619477498384,31,34,HARD,4
91.6,210.0,100.0,False,5,11147.0,0,5026.473055555557,0.9334528153564272,-563.8440525985887,-2099.619477498384,31,34,HARD,4
91.7,215.0,100.0,False,5,11424.0,0,5040.80638888889,0.9361146202055856,-556.9661743200703,-1981.4341633458032,31,34,HARD,4
91.8,215.0,100.0,False,5,11424.0,0,5040.80638888889,0.9361146202055856,-556.9661743200703,-1981.4341633458032,31,34,HARD,4
91.9,218.0,100.0,False,5,11661.0,0,5055.339722222224,0.9388135665177556,-547.6413957463549,-1833.4266507174696,31,34,HARD,4
92.0,218.0,100.0,False,5,11661.0,0,5055.339722222224,0.9388135665177556,-547.6413957463549,-1833.4266507174696,31,34,HARD,4
92.1,223.9571456,100.0,False,5,11499.66064,0,5064.115096621374,0.9404432177360467,-542.0,-1748.0,31,34,HARD,4
92.2,230.0,100.0,False,5,11336.0,0,5073.2286111111125,0.9421356640426742,-537.3531878478371,-1663.8681346268413,31,34,HARD,4
92.3,230.78000128,100.0,False,5,11272.72239616,0,5075.768528119719,0.9426073452108117,-536.0,-1640.0,31,34,HARD,4
92.4,230.78000128,100.0,False,5,11272.72239616,0,5075.768528119719,0.9426073452108117,-536.0,-1640.0,31,34,HARD,4
