RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,214.28,100.0,False,5,11085.48,0,1153.1237132828117,0.2724164534680432,2069.0,2903.0,1,58,SOFT,10
21.0,214.28,100.0,False,5,11085.48,0,1153.1237132828117,0.2724164534680432,2069.0,2903.0,1,58,SOFT,10
21.1,221.0,100.0,False,5,11333.0,0,1167.035,0.2757028860918983,2230.13098823,2949.1914557548816,1,58,SOFT,10
21.2,221.0,100.0,False,5,11333.0,0,1167.035,0.2757028860918983,2230.13098823,2949.1914557548816,1,58,SOFT,10
21.3,225.725,100.0,False,5,11630.675,0,1180.6918400505222,0.27892920768193147,2355.0,2981.0,1,58,SOFT,10
21.4,225.725,100.0,False,5,11630.675,0,1180.6918400505222,0.27892920768193147,2355.0,2981.0,1,58,SOFT,10
21.5,228.0,100.0,False,5,11774.0,0,1187.3016666666667,0.2804907274946518,2396.1425556015365,2990.784458222818,1,58,SOFT,10
21.6,228.0,100.0,False,5,11774.0,0,1187.3016666666667,0.2804907274946518,2396.1425556015365,2990.784458222818,1,58,SOFT,10
21.7,231.0,100.0,False,5,11059.0,0,1205.2683333333334,0.284735211896106,2545.2125475201474,3011.7652648698936,1,58,SOFT,10
21.8,231.0,100.0,False,5,11059.0,0,1205.2683333333334,0.284735211896106,2545.2125475201474,3011.7652648698936,1,58,SOFT,10
21.9,231.0,100.0,False,5,11059.0,0,1205.2683333333334,0.284735211896106,2545.2125475201474,3011.7652648698936,1,58,SOFT,10
22.0,240.2727296,100.0,False,5,11078.1250048,0,1222.6046492729922,0.288830780871128,2797.0,3035.0,1,58,SOFT,10
22.1,240.2727296,100.0,False,5,11078.1250048,0,1222.6046492729922,0.288830780871128,2797.0,3035.0,1,58,SOFT,10
22.2,247.0,100.0,False,6,11092.0,0,1235.457222222222,0.29186710065229093,2885.0934241144487,3039.5306211412635,1,58,SOFT,10
22.3,247.0,100.0,False,6,11092.0,0,1235.457222222222,0.29186710065229093,2885.0934241144487,3039.5306211412635,1,58,SOFT,10
22.4,250.0,100.0,False,6,11266.0,0,1249.3461111111112,0.295148241964485,2964.3820559582136,3036.9323511032358,1,58,SOFT,10
22.5,252.3,100.0,False,6,11272.5,0,1261.6733889580871,0.29806046488844873,3101.0,3031.0,1,58,SOFT,10
22.6,252.3,100.0,False,6,11272.5,0,1261.6733889580871,0.29806046488844873,3101.0,3031.0,1,58,SOFT,10
22.7,255.0,100.0,False,6,11439.0,0,1271.8794444444443,0.30047156562938854,3254.779076248634,3014.262188551118,1,58,SOFT,10
22.8,256.12500096,100.0,False,6,11464.12502144,0,1277.230685178261,0.30173575437650046,3327.0,3005.0,1,58,SOFT,10
22.9,258.0,100.0,False,6,11506.0,0,1286.2127777777778,0.3038577034635728,3413.240179272169,2992.9342002995318,1,58,SOFT,10
23.0,258.0,100.0,False,6,11506.0,0,1286.2127777777778,0.3038577034635728,3413.240179272169,2992.9342002995318,1,58,SOFT,10
23.1,262.0,100.0,False,6,11506.0,0,1300.7683333333332,0.3072963395587522,3490.2030943500604,2978.794206762482,1,58,SOFT,10
23.2,262.96,100.0,False,6,11031.28,0,1307.7875668851543,0.3089545785562031,3541.0,2969.0,1,58,SOFT,10
23.3,264.859376,100.0,False,6,10547.7656608,0,1319.5103245339199,0.3117239883140257,3656.0,2947.0,1,58,SOFT,10
23.4,264.859376,100.0,False,6,10547.7656608,0,1319.5103245339199,0.3117239883140257,3656.0,2947.0,1,58,SOFT,10
23.5,264.859376,100.0,False,6,10547.7656608,0,1319.5103245339199,0.3117239883140257,3656.0,2947.0,1,58,SOFT,10
23.6,269.0937504,100.0,False,7,10701.7187744,0,1340.4697295914077,0.31667548374057114,3919.0,2897.0,1,58,SOFT,10
23.7,269.0937504,100.0,False,7,10701.7187744,0,1340.4697295914077,0.31667548374057114,3919.0,2897.0,1,58,SOFT,10
23.8,270.0,100.0,False,7,10757.0,0,1351.3461111111108,0.3192449437612379,3999.557020898053,2882.1891498744258,1,58,SOFT,10
23.9,270.0,100.0,False,7,10757.0,0,1351.3461111111108,0.3192449437612379,3999.557020898053,2882.1891498744258,1,58,SOFT,10
24.0,273.0,100.0,False,7,10816.9,0,1367.7261781086745,0.32311460640683726,4101.0,2869.0,1,58,SOFT,10
24.1,273.0,100.0,False,7,10861.0,0,1378.6461111111107,0.32569435512448647,4222.520663134732,2857.328633887145,1,58,SOFT,10
24.2,273.6,100.0,False,7,10878.8,0,1382.9145727042562,0.3267027457729269,4266.0,2854.0,1,58,SOFT,10
24.3,274.8857142857143,100.0,False,7,10916.942857142858,0,1392.1107968438746,0.3288752817606571,4341.0,2851.0,1,58,SOFT,10
24.4,276.0,100.0,False,7,10950.0,0,1400.1127777777774,0.3307656871366136,4412.193927737098,2852.2389454280565,1,58,SOFT,10
24.5,276.0,100.0,False,7,10950.0,0,1400.1127777777774,0.3307656871366136,4412.193927737098,2852.2389454280565,1,58,SOFT,10
24.6,276.0,100.0,False,7,10950.0,0,1400.1127777777774,0.3307656871366136,4412.193927737098,2852.2389454280565,1,58,SOFT,10
24.7,278.0,100.0,False,7,11011.0,0,1421.8122222222219,0.33589201107713307,4632.2266842917725,2874.16184896438,1,58,SOFT,10
24.8,278.0,100.0,False,7,11011.0,0,1421.8122222222219,0.33589201107713307,4632.2266842917725,2874.16184896438,1,58,SOFT,10
24.9,278.0,100.0,False,7,11068.0,0,1437.1794444444442,0.33952239707059706,4781.882399911793,2907.866521597848,1,58,SOFT,10
25.0,278.0,100.0,False,7,11068.0,0,1437.1794444444442,0.33952239707059706,4781.882399911793,2907.866521597848,1,58,SOFT,10
25.1,279.62,100.0,False,7,11124.7,0,1454.004084283192,0.34349708657091155,4941.0,2961.0,1,58,SOFT,10
25.2,279.62,100.0,False,7,11124.7,0,1454.004084283192,0.34349708657091155,4941.0,2961.0,1,58,SOFT,10
25.3,281.0,100.0,False,7,11173.0,0,1468.4016666666664,0.34689840274040923,5073.135067361669,3018.134324370798,1,58,SOFT,10
25.4,281.2375,100.0,False,7,11163.2625,0,1474.3488356572557,0.34830337487473406,5127.0,3045.0,1,58,SOFT,10
25.5,281.2375,100.0,False,7,11163.2625,0,1474.3488356572557,0.34830337487473406,5127.0,3045.0,1,58,SOFT,10
25.6,282.25714285714287,100.0,False,7,11146.271428571428,0,1496.2981049327261,0.35348871797657366,5321.0,3154.0,1,58,SOFT,10
25.7,282.25714285714287,100.0,False,7,11146.271428571428,0,1496.2981049327261,0.35348871797657366,5321.0,3154.0,1,58,SOFT,10
25.8,283.54999954285717,100.0,False,7,11218.024974628572,0,1510.5678368429972,0.3568598304722737,5457.0,3237.0,1,58,SOFT,10
25.9,284.0,100.0,False,7,11243.0,0,1515.557222222222,0.3580385337235704,5499.096737797401,3262.8421142507336,1,58,SOFT,10
26.0,284.0,100.0,False,7,11243.0,0,1515.557222222222,0.3580385337235704,5499.096737797401,3262.8421142507336,1,58,SOFT,10
26.1,285.2,100.0,False,7,11281.4,0,1529.56423631483,0.3613475811907517,5607.0,3328.0,1,58,SOFT,10
26.2,285.2,100.0,False,7,11281.4,0,1529.56423631483,0.3613475811907517,5607.0,3328.0,1,58,SOFT,10
26.3,287.0,100.0,False,7,11339.0,0,1550.6349999999995,0.3663253842216476,5790.224368436799,3428.597428960067,1,58,SOFT,10
26.4,287.0,100.0,False,7,11339.0,0,1550.6349999999995,0.3663253842216476,5790.224368436799,3428.597428960067,1,58,SOFT,10
26.5,286.37142857142857,100.0,False,7,11322.028571428571,0,1564.6088382105474,0.36962659414631077,5917.0,3486.0,1,58,SOFT,10
26.6,286.0,100.0,False,7,11312.0,0,1572.879444444444,0.3715804601472576,5989.956088559591,3514.445273611969,1,58,SOFT,10
26.7,286.4812512,100.0,False,7,11331.4906736,0,1579.0229941548198,0.37303182568985027,6051.0,3534.0,1,58,SOFT,10
26.8,286.4812512,100.0,False,7,11331.4906736,0,1579.0229941548198,0.37303182568985027,6051.0,3534.0,1,58,SOFT,10
26.9,288.0,100.0,False,7,11393.0,0,1598.4794444444442,0.3776282598138937,6296.738405707683,3589.2607682544935,1,58,SOFT,10
27.0,288.0,100.0,False,7,11396.832162742858,0,1601.4410015194592,0.3783279044971358,6329.0,3595.0,1,58,SOFT,10
27.1,288.0,100.0,False,7,11396.832162742858,0,1601.4410015194592,0.3783279044971358,6329.0,3595.0,1,58,SOFT,10
27.2,288.0,100.0,False,7,11422.0,0,1620.8794444444443,0.3829200845222003,6474.3686970670715,3611.132024616244,1,58,SOFT,10
27.3,288.0,100.0,False,7,11433.7,0,1628.5594953138875,0.38473443643969907,6526.0,3614.0,1,58,SOFT,10
27.4,288.0,100.0,False,7,11433.7,0,1628.5594953138875,0.38473443643969907,6526.0,3614.0,1,58,SOFT,10
27.5,288.0,100.0,False,7,11461.0,0,1646.4794444444442,0.38896788418883627,6683.564962796303,3621.7990885704844,1,58,SOFT,10
27.6,288.0,100.0,False,7,11464.24,0,1649.3584389446942,0.3896480241098854,6723.0,3623.0,1,58,SOFT,10
27.7,288.1062496,100.0,False,7,11478.468752,0,1663.841696307331,0.3930695803227589,6964.0,3628.0,1,58,SOFT,10
27.8,288.1062496,100.0,False,7,11478.468752,0,1663.841696307331,0.3930695803227589,6964.0,3628.0,1,58,SOFT,10
27.9,289.0,100.0,False,7,11474.0,0,1675.3238888888886,0.39578215846600084,7073.061820108648,3629.2200030709014,1,58,SOFT,10
28.0,289.0,100.0,False,7,11474.0,0,1675.3238888888886,0.39578215846600084,7073.061820108648,3629.2200030709014,1,58,SOFT,10
28.1,291.0,100.0,False,7,11480.0,0,1694.7238888888885,0.40036525665087347,7169.959915596325,3627.85138787466,1,58,SOFT,10
28.2,291.0,100.0,False,7,11480.0,0,1694.7238888888885,0.40036525665087347,7169.959915596325,3627.85138787466,1,58,SOFT,10
28.3,291.0,100.0,False,7,11480.0,0,1694.7238888888885,0.40036525665087347,7169.959915596325,3627.85138787466,1,58,SOFT,10
28.4,291.66249856,96.249984,False,7,11535.97488896,0,1718.6381403557596,0.4060148114184201,7416.0,3623.0,1,58,SOFT,10
28.5,291.66249856,96.249984,False,7,11535.97488896,0,1718.6381403557596,0.4060148114184201,7416.0,3623.0,1,58,SOFT,10
28.6,291.66249856,96.249984,False,7,11535.97488896,0,1718.6381403557596,0.4060148114184201,7416.0,3623.0,1,58,SOFT,10
28.7,286.24,36.0,False,7,11117.84,0,1737.6997716651854,0.41051797264805634,7705.0,3607.0,1,58,SOFT,10
28.8,283.0,0.0,True,7,10868.0,0,1748.879444444444,0.41315908285538044,7829.57652086173,3593.5695200371165,1,58,SOFT,10
28.9,283.0,0.0,True,7,10868.0,0,1748.879444444444,0.41315908285538044,7829.57652086173,3593.5695200371165,1,58,SOFT,10
29.0,283.0,0.0,True,7,10868.0,0,1748.879444444444,0.41315908285538044,7829.57652086173,3593.5695200371165,1,58,SOFT,10
29.1,273.37499733333334,5.625002666666667,True,7,10681.124855466667,0,1768.2643928132952,0.417738625210181,7974.0,3562.0,1,58,SOFT,10
29.2,273.37499733333334,5.625002666666667,True,7,10681.124855466667,0,1768.2643928132952,0.417738625210181,7974.0,3562.0,1,58,SOFT,10
29.3,264.0,15.0,False,7,10173.0,0,1784.7461111111108,0.4216323021799903,8093.6277379289,3523.542952819558,1,58,SOFT,10
29.4,264.0,15.0,False,7,10173.0,0,1784.7461111111108,0.4216323021799903,8093.6277379289,3523.542952819558,1,58,SOFT,10
29.5,260.0,46.0,False,7,10235.0,0,1802.0794444444443,0.4257271665376085,8227.039343287417,3456.4794723849736,1,58,SOFT,10
29.6,260.0,46.0,False,7,10235.0,0,1802.0794444444443,0.4257271665376085,8227.039343287417,3456.4794723849736,1,58,SOFT,10
29.7,256.96666666666664,53.8,False,7,10153.1,0,1813.1096283253219,0.42833296116251884,8319.0,3394.0,1,58,SOFT,10
29.8,256.96666666666664,53.8,False,7,10153.1,0,1813.1096283253219,0.42833296116251884,8319.0,3394.0,1,58,SOFT,10
29.9,252.96,64.4,False,7,10042.92,0,1828.5008106490043,0.4319690075424525,8444.0,3280.0,1,58,SOFT,10
30.0,252.96,64.4,False,7,10042.92,0,1828.5008106490043,0.4319690075424525,8444.0,3280.0,1,58,SOFT,10
30.1,252.56,68.4,False,7,10012.12,0,1839.7335898277029,0.4346226637210592,8561.0,3124.0,1,58,SOFT,10
30.2,252.56,68.4,False,7,10012.12,0,1839.7335898277029,0.4346226637210592,8561.0,3124.0,1,58,SOFT,10
30.3,252.0,74.0,False,7,9969.0,0,1855.3794444444443,0.43831887443728434,8611.788202731388,3039.9549105731057,1,58,SOFT,10
30.4,249.69999872,78.60000256000001,False,7,9951.7499904,0,1863.3054442337702,0.44019132986242665,8625.0,3000.0,1,58,SOFT,10
30.5,248.0,82.0,False,7,9939.0,0,1869.1572222222221,0.44157376661898085,8642.785600005749,2951.102772578879,1,58,SOFT,10
30.6,248.68,86.76,False,7,10026.04,0,1878.5614527230332,0.4437954424817845,8675.0,2856.0,1,58,SOFT,10
30.7,249.0,89.0,False,7,10067.0,0,1882.9905555555554,0.44484178336592606,8685.533750390232,2814.4393261204887,1,58,SOFT,10
30.8,249.0,97.5,False,7,9947.15,0,1892.3955163605788,0.4470636317573849,8698.0,2719.0,1,58,SOFT,10
30.9,249.0,99.0,False,7,9926.0,0,1894.057222222222,0.44745619676348225,8698.902519588908,2697.889327761217,1,58,SOFT,10
31.0,249.0,99.0,False,7,9926.0,0,1894.057222222222,0.44745619676348225,8698.902519588908,2697.889327761217,1,58,SOFT,10
31.1,249.92211856391148,99.9221185639115,False,7,10009.912789315946,0,1914.6132383324361,0.4523123947079634,8681.0,2380.0,1,58,SOFT,10
31.2,250.0,100.0,False,7,10017.0,0,1916.3488888888887,0.4527224285695537,8677.481944525398,2357.692794296242,1,58,SOFT,10
31.3,250.0,100.0,False,7,10017.0,0,1916.3488888888887,0.4527224285695537,8677.481944525398,2357.692794296242,1,58,SOFT,10
31.4,250.0,100.0,False,7,10017.0,0,1916.3488888888887,0.4527224285695537,8677.481944525398,2357.692794296242,1,58,SOFT,10
31.5,250.11278241799982,100.0,False,7,10054.030083523996,0,1942.396779165864,0.45887603880914996,8603.0,2144.0,1,58,SOFT,10
31.6,250.11278241799982,100.0,False,7,10054.030083523996,0,1942.396779165864,0.45887603880914996,8603.0,2144.0,1,58,SOFT,10
31.7,250.11278241799982,100.0,False,7,10054.030083523996,0,1942.396779165864,0.45887603880914996,8603.0,2144.0,1,58,SOFT,10
31.8,250.11278241799982,100.0,False,7,10054.030083523996,0,1942.396779165864,0.45887603880914996,8603.0,2144.0,1,58,SOFT,10
31.9,253.0,100.0,False,7,10106.0,0,1969.3897222222222,0.465252910372344,8497.970810803863,1958.1968060979648,1,58,SOFT,10
32.0,253.0,100.0,False,7,10106.0,0,1969.3897222222222,0.465252910372344,8497.970810803863,1958.1968060979648,1,58,SOFT,10
32.1,253.0,100.0,False,7,10141.15,0,1984.563868176955,0.4688376836085363,8370.0,1754.0,1,58,SOFT,10
32.2,253.0,100.0,False,7,10141.15,0,1984.563868176955,0.4688376836085363,8370.0,1754.0,1,58,SOFT,10
32.3,253.0,100.0,False,7,10173.0,0,1991.8786111111112,0.4705657343850486,8331.338164467374,1692.7109144158228,1,58,SOFT,10
32.4,253.0,100.0,False,7,10173.0,0,1991.8786111111112,0.4705657343850486,8331.338164467374,1692.7109144158228,1,58,SOFT,10
32.5,257.525,100.0,False,7,10263.475,0,2013.043008451725,0.47556565763431097,8271.0,1598.0,1,58,SOFT,10
32.6,257.525,100.0,False,7,10263.475,0,2013.043008451725,0.47556565763431097,8271.0,1598.0,1,58,SOFT,10
32.7,259.4,100.0,False,7,10361.6,0,2027.5013433471838,0.47898132610934485,8195.0,1477.0,1,58,SOFT,10
32.8,260.0,100.0,False,7,10393.0,0,2032.1230555555558,0.4800731694512621,8167.809107791925,1432.2665646496685,1,58,SOFT,10
32.9,260.0,100.0,False,7,10393.0,0,2039.1154637235868,0.48172507116171526,8128.0,1366.0,1,58,SOFT,10
33.0,260.0,100.0,False,7,10393.0,0,2039.1154637235868,0.48172507116171526,8128.0,1366.0,1,58,SOFT,10
33.1,260.675,100.0,False,7,10433.725,0,2052.0807580103965,0.484788020476778,8069.0,1267.0,1,58,SOFT,10
33.2,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.3,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.4,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.5,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.6,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.7,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.8,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
33.9,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
34.0,263.0,100.0,False,7,10574.0,0,2061.145277777778,0.4869294423372228,8030.204738418107,1196.51483561907,1,58,SOFT,10
34.1,250.9,0.0,True,7,9985.8,0,2126.801332713063,0.5024401715227794,7740.0,570.0,1,58,SOFT,10
34.2,250.9,0.0,True,7,9985.8,0,2126.801332713063,0.5024401715227794,7740.0,570.0,1,58,SOFT,10
34.3,244.1124928,0.0,True,7,10175.8502016,0,2138.9883440893486,0.5053192575907012,7686.0,460.0,1,58,SOFT,10
34.4,241.0,0.0,True,6,10263.0,0,2144.4119444444445,0.5066005407320884,7665.466696914211,417.5643294424657,1,58,SOFT,10
34.5,236.2,1.3333333333333333,True,6,10191.266666666666,0,2150.5285856725695,0.5080455493563223,7627.0,359.0,1,58,SOFT,10
34.6,236.2,1.3333333333333333,True,6,10191.266666666666,0,2150.5285856725695,0.5080455493563223,7627.0,359.0,1,58,SOFT,10
34.7,228.2,3.5555555555555554,True,6,10071.711111111112,0,2160.3906908854415,0.5103753945367416,7500.0,216.0,1,58,SOFT,10
34.8,223.0,5.0,False,6,9994.0,0,2166.7119444444447,0.5118687412229472,7443.85312800635,160.40439703408964,1,58,SOFT,10
34.9,223.0,5.0,False,6,9994.0,0,2166.7119444444447,0.5118687412229472,7443.85312800635,160.40439703408964,1,58,SOFT,10
35.0,223.0,5.0,False,6,9994.0,0,2166.7119444444447,0.5118687412229472,7443.85312800635,160.40439703408964,1,58,SOFT,10
35.1,216.0,59.0,False,6,9671.0,0,2188.311944444445,0.5169715721916714,7354.493415150586,135.1214391366105,1,58,SOFT,10
35.2,216.0,59.0,False,6,9671.0,0,2188.311944444445,0.5169715721916714,7354.493415150586,135.1214391366105,1,58,SOFT,10
35.3,216.0,68.34375306666666,False,6,9772.562533333334,0,2199.968736192848,0.5197253980217511,7247.0,99.0,1,58,SOFT,10
35.4,216.0,73.18333333333334,False,6,9825.166666666666,0,2206.010441062187,0.5211527035176376,7187.0,86.0,1,58,SOFT,10
35.5,216.0,73.18333333333334,False,6,9825.166666666666,0,2206.010441062187,0.5211527035176376,7187.0,86.0,1,58,SOFT,10
35.6,216.32,83.12,False,6,9928.36,0,2218.083535284306,0.5240048775493485,7053.0,70.0,1,58,SOFT,10
35.7,216.32,83.12,False,6,9928.36,0,2218.083535284306,0.5240048775493485,7053.0,70.0,1,58,SOFT,10
35.8,220.0,96.0,False,6,10013.0,0,2229.334166666667,0.5266627511713676,6949.18751470785,65.8729262689625,1,58,SOFT,10
35.9,220.7857152,96.7857152,False,6,10054.6429056,0,2232.7288948990076,0.5274647291507376,6918.0,66.0,1,58,SOFT,10
36.0,220.7857152,96.7857152,False,6,10054.6429056,0,2232.7288948990076,0.5274647291507376,6918.0,66.0,1,58,SOFT,10
36.1,224.82500096,100.0,False,6,10262.95004416,0,2250.211503145538,0.5315948585384443,6744.0,74.0,1,58,SOFT,10
36.2,224.82500096,100.0,False,6,10262.95004416,0,2250.211503145538,0.5315948585384443,6744.0,74.0,1,58,SOFT,10
36.3,227.45,100.0,False,6,10375.3,0,2261.651603123226,0.5342974926334189,6632.0,86.0,1,58,SOFT,10
36.4,227.45,100.0,False,6,10375.3,0,2261.651603123226,0.5342974926334189,6632.0,86.0,1,58,SOFT,10
36.5,230.0,100.0,False,6,10445.0,0,2274.700833333334,0.5373802711535183,6504.635126815967,107.43835132240974,1,58,SOFT,10
36.6,230.0,100.0,False,6,10445.0,0,2274.700833333334,0.5373802711535183,6504.635126815967,107.43835132240974,1,58,SOFT,10
36.7,230.0,100.0,False,6,10445.0,0,2274.700833333334,0.5373802711535183,6504.635126815967,107.43835132240974,1,58,SOFT,10
36.8,234.9375,98.025,False,6,10451.9125,0,2295.3288644735326,0.5422534820852781,6306.0,156.0,1,58,SOFT,10
36.9,235.0,98.0,False,6,10452.0,0,2295.5897222222225,0.542315107687058,6302.414189963632,157.1714250536628,1,58,SOFT,10
37.0,232.2,29.400000000000006,False,6,10125.1,0,2308.2877859516416,0.5453149258741561,6111.0,225.0,1,58,SOFT,10
37.1,231.0,0.0,True,6,9985.0,0,2313.556388888889,0.5465595920885122,6060.9668022939495,243.82604890411537,1,58,SOFT,10
37.2,231.0,0.0,True,6,9985.0,0,2313.556388888889,0.5465595920885122,6060.9668022939495,243.82604890411537,1,58,SOFT,10
37.3,218.0,0.0,True,6,9386.0,0,2325.6675,0.5494207473127454,6011.1270911041065,268.7189637404883,1,58,SOFT,10
37.4,218.0,0.0,True,6,9599.8,0,2329.106249340085,0.5502331249343317,5989.0,282.0,1,58,SOFT,10
37.5,218.0,0.0,True,6,9599.8,0,2329.106249340085,0.5502331249343317,5989.0,282.0,1,58,SOFT,10
37.6,218.0,0.0,True,6,10455.0,0,2342.6230555555558,0.5534263646266719,5852.212198874173,366.2599151278161,1,58,SOFT,10
37.7,211.77777687477942,0.0,True,6,10425.793646555087,0,2345.6391197647,0.5541388861938054,5823.0,385.0,1,58,SOFT,10
37.8,211.77777687477942,0.0,True,6,10425.793646555087,0,2345.6391197647,0.5541388861938054,5823.0,385.0,1,58,SOFT,10
37.9,211.77777687477942,0.0,True,6,10425.793646555087,0,2345.6391197647,0.5541388861938054,5823.0,385.0,1,58,SOFT,10
38.0,211.77777687477942,0.0,True,6,10425.793646555087,0,2345.6391197647,0.5541388861938054,5823.0,385.0,1,58,SOFT,10
38.1,167.94999808,0.0,True,4,10034.42465152,0,2364.9215207838133,0.558694202539717,5730.0,461.0,1,58,SOFT,10
38.2,167.94999808,0.0,True,4,10034.42465152,0,2364.9215207838133,0.558694202539717,5730.0,461.0,1,58,SOFT,10
38.3,157.59247295950385,0.0,True,4,8926.752214519933,0,2375.51273997355,0.5611962951914731,5660.0,527.0,1,58,SOFT,10
38.4,157.59247295950385,0.0,True,4,8926.752214519933,0,2375.51273997355,0.5611962951914731,5660.0,527.0,1,58,SOFT,10
38.5,143.17241315663185,0.0,True,4,8368.758596060972,0,2383.148213771845,0.5630001161247518,5607.0,588.0,1,58,SOFT,10
38.6,140.0,0.0,True,4,8246.0,0,2384.786666666667,0.5633871877994043,5595.482878122332,604.5558718834377,1,58,SOFT,10
38.7,140.0,0.0,True,4,8246.0,0,2384.786666666667,0.5633871877994043,5595.482878122332,604.5558718834377,1,58,SOFT,10
38.8,140.0,0.0,True,4,8246.0,0,2384.786666666667,0.5633871877994043,5595.482878122332,604.5558718834377,1,58,SOFT,10
