RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,88.0,0.0,True,2,7156.0,0,1357.4363888888888,0.31495681209325854,-8234.000109892566,5376.67475832,63,48,HARD,2
20.7,88.0,0.0,True,2,7156.0,0,1357.4363888888888,0.31495681209325854,-8234.000109892566,5376.67475832,63,48,HARD,2
20.8,83.0,0.0,True,2,6753.0,0,1362.0475,0.3160266971115555,-8227.576092835767,5421.0733833152,63,48,HARD,2
20.9,82.26388977777778,0.0,True,2,6692.491739733333,0,1363.2335674506198,0.31630189234444633,-8224.0,5432.0,63,48,HARD,2
21.0,82.26388977777778,0.0,True,2,6692.491739733333,0,1363.2335674506198,0.31630189234444633,-8224.0,5432.0,63,48,HARD,2
21.1,79.486112,0.0,True,2,6464.1584064,0,1367.590711604073,0.31731285112206226,-8205.0,5470.0,63,48,HARD,2
21.2,78.0,0.0,False,2,6342.0,0,1369.8474999999999,0.317836478516,-8193.665832175871,5486.907115775306,63,48,HARD,2
21.3,78.0,0.0,False,2,6342.0,0,1369.8474999999999,0.317836478516,-8193.665832175871,5486.907115775306,63,48,HARD,2
21.4,73.0,0.0,False,2,6465.0,0,1375.5252777777775,0.319153855008409,-8142.14544937913,5531.304111306699,63,48,HARD,2
21.5,73.0,0.0,False,2,6465.0,0,1375.5252777777775,0.319153855008409,-8142.14544937913,5531.304111306699,63,48,HARD,2
21.6,71.57500068571429,3.3249983999999997,False,2,6339.600060342857,0,1378.1313262084277,0.3197585188531362,-8103.0,5555.0,63,48,HARD,2
21.7,70.0,7.0,False,2,6201.0,0,1380.9697222222221,0.32041709274085606,-8071.349744451947,5569.862355914769,63,48,HARD,2
21.8,70.0,7.0,False,2,6201.0,0,1380.9697222222221,0.32041709274085606,-8071.349744451947,5569.862355914769,63,48,HARD,2
21.9,69.0,13.696511266550852,False,2,6283.681506605057,0,1384.3034521611075,0.32119059561916824,-8045.0,5578.0,63,48,HARD,2
22.0,69.0,13.696511266550852,False,2,6283.681506605057,0,1384.3034521611075,0.32119059561916824,-8045.0,5578.0,63,48,HARD,2
22.1,69.0,23.0,False,2,6413.0,0,1387.8888888888887,0.3220225003264439,-8021.96041176708,5584.584274944653,63,48,HARD,2
22.2,69.0,23.0,False,2,6413.0,0,1387.8888888888887,0.3220225003264439,-8021.96041176708,5584.584274944653,63,48,HARD,2
22.3,73.515624,32.9281232,False,2,6727.9124032,0,1392.637522561866,0.3231242937774534,-7991.0,5592.0,63,48,HARD,2
22.4,73.515624,32.9281232,False,2,6727.9124032,0,1392.637522561866,0.3231242937774534,-7991.0,5592.0,63,48,HARD,2
22.5,76.953124,39.1156232,False,2,7060.6624032,0,1397.4053586273517,0.32423054263011436,-7946.0,5601.0,63,48,HARD,2
22.6,78.0,41.0,False,2,7162.0,0,1398.8777777777775,0.324572178117036,-7927.74106887969,5604.137448294436,63,48,HARD,2
22.7,78.0,41.0,False,2,7162.0,0,1398.8777777777775,0.324572178117036,-7927.74106887969,5604.137448294436,63,48,HARD,2
22.8,81.3249984,47.85499776,False,2,7724.21486208,0,1403.6522631479788,0.32567996976303376,-7865.0,5614.0,63,48,HARD,2
22.9,81.3249984,47.85499776,False,2,7724.21486208,0,1403.6522631479788,0.32567996976303376,-7865.0,5614.0,63,48,HARD,2
23.0,85.0,53.0,False,2,8041.0,0,1407.1555555555553,0.3264928150775932,-7834.95721579083,5618.518772051797,63,48,HARD,2
23.1,85.0,53.0,False,2,8041.0,0,1407.1555555555553,0.3264928150775932,-7834.95721579083,5618.518772051797,63,48,HARD,2
23.2,91.0,59.0,False,2,8550.0,0,1412.2111111111108,0.3276658215434368,-7799.529846771573,5623.176481847293,63,48,HARD,2
23.3,99.0,62.0,False,2,8977.0,0,1416.6111111111109,0.32868672387414916,-7755.20786541452,5628.328929893477,63,48,HARD,2
23.4,99.0,62.0,False,2,8977.0,0,1416.6111111111109,0.32868672387414916,-7755.20786541452,5628.328929893477,63,48,HARD,2
23.5,107.0,70.0,False,2,9774.0,0,1422.5555555555552,0.3300659732350862,-7653.838612921995,5640.36928322049,63,48,HARD,2
23.6,107.0,70.0,False,2,9774.0,0,1422.5555555555552,0.3300659732350862,-7653.838612921995,5640.36928322049,63,48,HARD,2
23.7,107.0,70.0,False,2,9774.0,0,1422.5555555555552,0.3300659732350862,-7653.838612921995,5640.36928322049,63,48,HARD,2
23.8,120.0,83.0,False,2,10950.0,0,1433.222222222222,0.3325408879762069,-7572.724123356645,5648.9435503816885,63,48,HARD,2
23.9,120.0,83.0,False,2,10950.0,0,1433.222222222222,0.3325408879762069,-7572.724123356645,5648.9435503816885,63,48,HARD,2
24.0,128.041664,88.6291648,False,2,11269.2540608,0,1440.126891922399,0.3341429319284136,-7528.0,5653.0,63,48,HARD,2
24.1,130.0,90.0,False,2,11347.0,0,1441.8888888888887,0.33455175620336747,-7513.216920725921,5654.389118753246,63,48,HARD,2
24.2,137.12499657142857,94.74999771428571,False,2,11347.0,0,1447.0807140319912,0.3357563803827411,-7461.0,5659.0,63,48,HARD,2
24.3,137.12499657142857,94.74999771428571,False,2,11347.0,0,1447.0807140319912,0.3357563803827411,-7461.0,5659.0,63,48,HARD,2
24.4,145.0,100.0,False,3,11347.0,0,1453.1666666666663,0.3371684629348648,-7379.520523798581,5664.697114390641,63,48,HARD,2
24.5,150.812496,100.0,False,3,10959.112766933333,0,1457.2018051139196,0.33810470889976196,-7327.0,5668.0,63,48,HARD,2
24.6,160.0,100.0,False,3,10346.0,0,1463.833333333333,0.3396433776759855,-7256.162901398411,5672.065817478029,63,48,HARD,2
24.7,160.0,100.0,False,3,10346.0,0,1463.833333333333,0.3396433776759855,-7256.162901398411,5672.065817478029,63,48,HARD,2
24.8,171.27499752727272,100.0,False,4,10876.375016727272,0,1474.898039681568,0.342210646880431,-7155.0,5676.0,63,48,HARD,2
24.9,175.1386338909091,100.0,False,4,10850.23865309091,0,1479.9240179737526,0.3433767907332948,-7106.0,5677.0,63,48,HARD,2
25.0,175.1386338909091,100.0,False,4,10850.23865309091,0,1479.9240179737526,0.3433767907332948,-7106.0,5677.0,63,48,HARD,2
25.1,175.1386338909091,100.0,False,4,10850.23865309091,0,1479.9240179737526,0.3433767907332948,-7106.0,5677.0,63,48,HARD,2
25.2,187.0,100.0,False,4,10770.0,0,1496.133333333333,0.3471377288764416,-6950.335588801956,5679.011666261732,63,48,HARD,2
25.3,187.0,100.0,False,4,10770.0,0,1496.133333333333,0.3471377288764416,-6950.335588801956,5679.011666261732,63,48,HARD,2
25.4,195.93723824274792,100.0,False,4,10697.845168242298,0,1506.5637767473984,0.34955783432911935,-6847.0,5678.0,63,48,HARD,2
25.5,195.93723824274792,100.0,False,4,10697.845168242298,0,1506.5637767473984,0.34955783432911935,-6847.0,5678.0,63,48,HARD,2
25.6,202.0,100.0,False,5,11182.0,0,1518.2105555555552,0.3522601578815143,-6731.500079459194,5675.244535796628,63,48,HARD,2
25.7,202.0,100.0,False,5,11182.0,0,1518.2105555555552,0.3522601578815143,-6731.500079459194,5675.244535796628,63,48,HARD,2
25.8,208.0,100.0,False,5,11499.0,0,1529.7661111111108,0.3549413155177284,-6616.533694588839,5670.966858127853,63,48,HARD,2
25.9,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.0,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.1,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.2,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.3,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.4,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.5,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.6,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.7,208.96847638260869,100.0,False,5,11490.104365078261,0,1531.7307904312156,0.35539716681250044,-6597.0,5670.0,63,48,HARD,2
26.8,235.0,100.0,False,6,11251.0,0,1589.8216666666663,0.36887560111747564,-6032.6897102409675,5618.485345512689,63,48,HARD,2
26.9,235.0,100.0,False,6,11251.0,0,1589.8216666666663,0.36887560111747564,-6032.6897102409675,5618.485345512689,63,48,HARD,2
27.0,242.0,100.0,False,6,11452.0,0,1605.9549999999997,0.3726189096634207,-5886.104151739066,5599.783435133359,63,48,HARD,2
27.1,243.3249984,100.0,False,6,11502.87993856,0,1609.56464871369,0.37345643211452495,-5852.0,5595.0,63,48,HARD,2
27.2,247.25999872,100.0,False,6,11607.21018112,0,1620.5770659446678,0.3760115690276799,-5744.0,5579.0,63,48,HARD,2
27.3,247.25999872,100.0,False,6,11607.21018112,0,1620.5770659446678,0.3760115690276799,-5744.0,5579.0,63,48,HARD,2
27.4,251.2166656,100.0,False,6,11063.338961066667,0,1634.5363001344829,0.3792504360093483,-5607.0,5558.0,63,48,HARD,2
27.5,251.2166656,100.0,False,6,11063.338961066667,0,1634.5363001344829,0.3792504360093483,-5607.0,5558.0,63,48,HARD,2
27.6,254.88333226666666,100.0,False,6,10815.227849955556,0,1650.1729460871818,0.38287850153153763,-5454.0,5533.0,63,48,HARD,2
27.7,254.88333226666666,100.0,False,6,10815.227849955556,0,1650.1729460871818,0.38287850153153763,-5454.0,5533.0,63,48,HARD,2
27.8,257.0,100.0,False,7,10672.0,0,1659.3216666666663,0.3850012174775902,-5365.241074988505,5517.530580175513,63,48,HARD,2
27.9,259.4214272,100.0,False,7,10727.2892544,0,1667.5316274246857,0.3869061193123443,-5285.0,5503.0,63,48,HARD,2
28.0,263.0,100.0,False,7,10809.0,0,1679.777222222222,0.3897473821009269,-5163.968298066514,5480.347685323902,63,48,HARD,2
28.1,263.515624,100.0,False,7,10833.234328,0,1682.2113433224258,0.39031215480648007,-5141.0,5476.0,63,48,HARD,2
28.2,263.515624,100.0,False,7,10833.234328,0,1682.2113433224258,0.39031215480648007,-5141.0,5476.0,63,48,HARD,2
28.3,266.640624,100.0,False,7,10980.109328,0,1697.0685810241557,0.3937593794877625,-4996.0,5448.0,63,48,HARD,2
28.4,268.0,100.0,False,7,11044.0,0,1703.5994444444443,0.3952746916894298,-4903.853900201721,5429.45959625469,63,48,HARD,2
28.5,268.0,100.0,False,7,11044.0,0,1703.5994444444443,0.3952746916894298,-4903.853900201721,5429.45959625469,63,48,HARD,2
28.6,273.0,100.0,False,7,11193.0,0,1721.7994444444441,0.39949751496646696,-4653.515687449294,5378.397225199316,63,48,HARD,2
28.7,273.0,100.0,False,7,11193.0,0,1721.7994444444441,0.39949751496646696,-4653.515687449294,5378.397225199316,63,48,HARD,2
28.8,274.0,100.0,False,7,11365.0,0,1740.1422222222218,0.4037534660085285,-4568.374389731007,5361.316070163801,63,48,HARD,2
28.9,274.68749866666667,100.0,False,7,11375.862478933333,0,1742.6784803664943,0.4043419368837048,-4552.0,5358.0,63,48,HARD,2
29.0,274.68749866666667,100.0,False,7,11375.862478933333,0,1742.6784803664943,0.4043419368837048,-4552.0,5358.0,63,48,HARD,2
29.1,279.49499904,100.0,False,7,11459.01497088,0,1761.320606044828,0.40866734360062357,-4370.0,5321.0,63,48,HARD,2
29.2,279.49499904,100.0,False,7,11459.01497088,0,1761.320606044828,0.40866734360062357,-4370.0,5321.0,63,48,HARD,2
29.3,282.0,100.0,False,7,11535.0,0,1774.4088888888884,0.41170412961437874,-4210.914471460704,5289.0356587442075,63,48,HARD,2
29.4,282.0,100.0,False,7,11623.0,0,1786.9422222222217,0.41461215443519556,-4074.893867760322,5262.039640746176,63,48,HARD,2
29.5,282.0,100.0,False,7,11623.0,0,1786.9422222222217,0.41461215443519556,-4074.893867760322,5262.039640746176,63,48,HARD,2
29.6,282.0,100.0,False,7,11623.0,0,1786.9422222222217,0.41461215443519556,-4074.893867760322,5262.039640746176,63,48,HARD,2
29.7,284.49499904,100.0,False,7,11696.91998464,0,1808.4960689744776,0.4196131481591031,-3910.0,5230.0,63,48,HARD,2
29.8,284.49499904,100.0,False,7,11696.91998464,0,1808.4960689744776,0.4196131481591031,-3910.0,5230.0,63,48,HARD,2
29.9,287.0,100.0,False,7,11737.0,0,1821.8199999999993,0.4227046100314224,-3791.632409058434,5206.6800088646605,63,48,HARD,2
30.0,288.27499946666666,100.0,False,7,11810.099969422223,0,1834.1041736535976,0.425554824011839,-3661.0,5183.0,63,48,HARD,2
30.1,288.27499946666666,100.0,False,7,11810.099969422223,0,1834.1041736535976,0.425554824011839,-3661.0,5183.0,63,48,HARD,2
30.2,290.0,100.0,False,7,11909.0,0,1850.8199999999995,0.4294332844838444,-3464.336552706337,5152.152563554717,63,48,HARD,2
30.3,290.0,100.0,False,7,11909.0,0,1850.8199999999995,0.4294332844838444,-3464.336552706337,5152.152563554717,63,48,HARD,2
30.4,292.0,100.0,False,7,11349.0,0,1863.7977777777774,0.4324444307522079,-3362.278976331644,5137.5580984566395,63,48,HARD,2
30.5,292.56499968,100.0,False,7,11119.61012992,0,1872.9943197451237,0.4345782423724256,-3278.0,5126.0,63,48,HARD,2
30.6,292.56499968,100.0,False,7,11119.61012992,0,1872.9943197451237,0.4345782423724256,-3278.0,5126.0,63,48,HARD,2
30.7,292.56499968,100.0,False,7,11119.61012992,0,1872.9943197451237,0.4345782423724256,-3278.0,5126.0,63,48,HARD,2
30.8,294.0,100.0,False,8,10537.0,0,1896.4644444444439,0.44002385714689,-2938.7491554159,5079.108991147386,63,48,HARD,2
30.9,294.72999936,100.0,False,8,10609.999936,0,1902.4585902902672,0.4414146383888514,-2873.0,5070.0,63,48,HARD,2
31.0,296.0,100.0,False,8,10737.0,0,1912.9088888888882,0.44383935070611774,-2803.8855940997546,5060.4060619037045,63,48,HARD,2
31.1,296.0,100.0,False,8,10737.0,0,1912.9088888888882,0.44383935070611774,-2803.8855940997546,5060.4060619037045,63,48,HARD,2
31.2,297.0,100.0,False,8,10631.0,0,1929.4088888888882,0.44766773444628877,-2722.352465407559,5049.380999552246,63,48,HARD,2
31.3,297.0,100.0,False,8,10631.0,0,1929.4088888888882,0.44766773444628877,-2722.352465407559,5049.380999552246,63,48,HARD,2
31.4,297.0,100.0,False,8,10594.0,0,1945.9088888888884,0.4514961181864599,-2555.9161735451644,5028.257455844951,63,48,HARD,2
31.5,297.0,100.0,False,8,10594.0,0,1945.9088888888884,0.4514961181864599,-2555.9161735451644,5028.257455844951,63,48,HARD,2
31.6,297.0,100.0,False,8,10594.0,0,1959.1088888888885,0.4545588251785968,-2423.5231605236218,5014.5196230883685,63,48,HARD,2
31.7,297.3531248,100.0,False,8,10612.3624896,0,1968.45214370146,0.45672667759100427,-2330.0,5006.0,63,48,HARD,2
31.8,297.3531248,100.0,False,8,10612.3624896,0,1968.45214370146,0.45672667759100427,-2330.0,5006.0,63,48,HARD,2
31.9,298.0,100.0,False,8,10646.0,0,1985.597777777777,0.4607048634523798,-2158.566506545612,4992.43033599732,63,48,HARD,2
32.0,298.0,100.0,False,8,10640.225,0,1996.527907597104,0.463240907772275,-2048.0,4986.0,63,48,HARD,2
32.1,298.0,100.0,False,8,10640.225,0,1996.527907597104,0.463240907772275,-2048.0,4986.0,63,48,HARD,2
32.2,298.0,100.0,False,8,10632.0,0,2012.086666666666,0.46685090172616284,-1834.524218014692,4977.823251404021,63,48,HARD,2
32.3,298.0,100.0,False,8,10634.943395041651,0,2016.3878087300725,0.46784886671644843,-1783.0,4976.0,63,48,HARD,2
32.4,298.0,100.0,False,8,10641.0,0,2025.2483333333325,0.4699047144934488,-1701.8478565518528,4973.044516677921,63,48,HARD,2
32.5,298.0,86.0,False,8,10639.0,0,2038.4927777777773,0.4729777336303404,-1618.3765787572984,4970.02016927155,63,48,HARD,2
32.6,295.0555591111111,73.33890417777778,False,8,10527.258468266667,0,2042.7806489262816,0.4739726194597272,-1585.0,4969.0,63,48,HARD,2
32.7,295.0555591111111,73.33890417777778,False,8,10527.258468266667,0,2042.7806489262816,0.4739726194597272,-1585.0,4969.0,63,48,HARD,2
32.8,295.0555591111111,73.33890417777778,False,8,10527.258468266667,0,2042.7806489262816,0.4739726194597272,-1585.0,4969.0,63,48,HARD,2
32.9,276.7000064,0.0,True,8,9855.207264914286,0,2067.2330347242814,0.47964614165351227,-1329.0,4962.0,63,48,HARD,2
33.0,268.7000064,0.0,True,8,9702.635836342857,0,2072.9172723071597,0.4809650169709402,-1270.0,4960.0,63,48,HARD,2
33.1,268.7000064,0.0,True,8,9702.635836342857,0,2072.9172723071597,0.4809650169709402,-1270.0,4960.0,63,48,HARD,2
33.2,250.0,0.0,True,8,9346.0,0,2085.7372222222216,0.4839395435045541,-1142.2516665657392,4956.700793217756,63,48,HARD,2
33.3,242.09000448,0.0,True,8,9308.71002112,0,2093.3743675115666,0.4857115388286179,-1066.0,4955.0,63,48,HARD,2
33.4,236.0,0.0,True,8,9280.0,0,2098.8483333333324,0.4869816262071816,-1005.7958117203133,4953.570745519969,63,48,HARD,2
33.5,206.265636,0.0,True,8,9357.8499712,0,2107.9517511990803,0.489093830870043,-894.0,4951.0,63,48,HARD,2
33.6,206.265636,0.0,True,8,9357.8499712,0,2107.9517511990803,0.489093830870043,-894.0,4951.0,63,48,HARD,2
33.7,181.0,0.0,True,8,9424.0,0,2114.9372222222214,0.49071462260837195,-826.6804236286071,4950.054925512272,63,48,HARD,2
33.8,181.0,0.0,True,8,9424.0,0,2114.9372222222214,0.49071462260837195,-826.6804236286071,4950.054925512272,63,48,HARD,2
33.9,174.79643062857141,0.0,True,8,9378.507157942857,0,2124.340215291063,0.49289633568556557,-746.0,4947.0,63,48,HARD,2
34.0,172.0,0.0,True,8,9358.0,0,2128.314999999999,0.4938185781795275,-697.4626919176799,4943.272647097764,63,48,HARD,2
34.1,157.55000604444444,0.0,True,8,9496.124942222223,0,2134.5856342700276,0.49527351116619034,-613.0,4935.0,63,48,HARD,2
34.2,157.55000604444444,0.0,True,8,9496.124942222223,0,2134.5856342700276,0.49527351116619034,-613.0,4935.0,63,48,HARD,2
34.3,138.0,0.0,True,5,9683.0,0,2142.1149999999993,0.49702049912585244,-557.4359413887594,4925.385659084718,63,48,HARD,2
34.4,133.60555804444445,0.0,True,5,9386.689056711111,0,2146.0748980694407,0.49793928757323325,-529.0,4915.0,63,48,HARD,2
34.5,133.60555804444445,0.0,True,5,9386.689056711111,0,2146.0748980694407,0.49793928757323325,-529.0,4915.0,63,48,HARD,2
34.6,133.60555804444445,0.0,True,5,9386.689056711111,0,2146.0748980694407,0.49793928757323325,-529.0,4915.0,63,48,HARD,2
34.7,124.0,0.0,True,3,8739.0,0,2154.5149999999994,0.49989758751240526,-433.7854310787814,4872.952808452646,63,48,HARD,2
34.8,123.27000064,0.0,True,3,8605.04511744,0,2157.0107190943945,0.5004766523851941,-410.0,4861.0,63,48,HARD,2
34.9,122.0,0.0,True,3,8372.0,0,2161.2927777777772,0.5014701895874925,-381.1252193500907,4844.031875536035,63,48,HARD,2
35.0,117.31000448,0.0,True,3,8203.16016128,0,2165.5976000129394,0.502469008463215,-357.0,4825.0,63,48,HARD,2
35.1,115.0,0.0,True,3,8120.0,0,2167.681666666666,0.5029525603959761,-343.1886889219771,4812.658376231447,63,48,HARD,2
35.2,113.95238167109395,0.0,True,3,7997.079449408356,0,2172.5260366519606,0.5040765668979805,-310.0,4778.0,63,48,HARD,2
35.3,113.95238167109395,0.0,True,3,7997.079449408356,0,2172.5260366519606,0.5040765668979805,-310.0,4778.0,63,48,HARD,2
35.4,113.95238167109395,0.0,True,3,7997.079449408356,0,2172.5260366519606,0.5040765668979805,-310.0,4778.0,63,48,HARD,2
35.5,112.0,0.0,True,3,7768.0,0,2181.401666666666,0.5061359194817426,-268.9288290269012,4702.758797118947,63,48,HARD,2
35.6,112.0,0.0,True,3,7768.0,0,2181.401666666666,0.5061359194817426,-268.9288290269012,4702.758797118947,63,48,HARD,2
35.7,112.0,0.0,True,3,7768.0,0,2181.401666666666,0.5061359194817426,-268.9288290269012,4702.758797118947,63,48,HARD,2
35.8,107.0,11.0,False,3,7549.0,0,2189.7238888888883,0.5080668685870545,-249.83057864980935,4618.793721961987,63,48,HARD,2
35.9,107.0,11.0,False,3,7549.0,0,2189.7238888888883,0.5080668685870545,-249.83057864980935,4618.793721961987,63,48,HARD,2
36.0,105.0,30.0,False,3,7824.0,0,2195.5572222222218,0.5094203375861049,-244.9186586588282,4558.997784697498,63,48,HARD,2
36.1,106.69499904,39.03999488,False,3,7970.8999168,0,2198.9273716916505,0.5102022906425114,-245.0,4526.0,63,48,HARD,2
36.2,108.0,46.0,False,3,8084.0,0,2201.5572222222218,0.5108124771279853,-248.49688365567067,4494.4254204343415,63,48,HARD,2
36.3,108.0,46.0,False,3,8084.0,0,2201.5572222222218,0.5108124771279853,-248.49688365567067,4494.4254204343415,63,48,HARD,2
36.4,111.0,55.0,False,3,8568.0,0,2208.957222222222,0.5125294492296378,-267.80891135263954,4404.709864574756,63,48,HARD,2
36.5,111.0,55.0,False,3,8568.0,0,2208.957222222222,0.5125294492296378,-267.80891135263954,4404.709864574756,63,48,HARD,2
36.6,111.0,55.0,False,3,8568.0,0,2208.957222222222,0.5125294492296378,-267.80891135263954,4404.709864574756,63,48,HARD,2
36.7,111.0,55.0,False,3,8568.0,0,2208.957222222222,0.5125294492296378,-267.80891135263954,4404.709864574756,63,48,HARD,2
36.8,119.51428388571429,60.89285485714286,False,3,9286.167715657142,0,2221.2482368926135,0.5153812504850519,-309.0,4316.0,63,48,HARD,2
36.9,121.79999817142857,63.74999771428571,False,3,9463.024858514285,0,2224.0017690138043,0.5160201339760098,-322.0,4291.0,63,48,HARD,2
37.0,126.0,69.0,False,3,9788.0,0,2229.246111111111,0.5172369433101446,-356.9797811245487,4232.355750763411,63,48,HARD,2
37.1,126.0,69.0,False,3,9788.0,0,2229.246111111111,0.5172369433101446,-356.9797811245487,4232.355750763411,63,48,HARD,2
37.2,132.7277752888889,72.84444302222222,False,3,10086.905444977778,0,2235.8176777464932,0.5187616996043474,-402.0,4163.0,63,48,HARD,2
37.3,132.7277752888889,72.84444302222222,False,3,10086.905444977778,0,2235.8176777464932,0.5187616996043474,-402.0,4163.0,63,48,HARD,2
37.4,140.0,77.0,False,3,10410.0,0,2243.246111111111,0.5204852689078655,-433.2650644332234,4117.843102802787,63,48,HARD,2
