RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.9,248.01428297142857,100.0,False,6,11483.389162971427,0,666.9527708173904,0.1552971095398583,-4379.0,-350.0,16,55,MEDIUM,10,69.40520218945522,-407.20813491858735,617.1747359308148,472.6179007095202,1.6937726375527336,-1589.9314587982535,5.708639715058088,4224407.896183286
11.0,252.7749952,100.0,False,6,11684.745650133333,0,686.5912408089192,0.1598698435607875,-4486.0,-187.0,16,55,MEDIUM,10,70.01948848745353,-428.90949933118463,650.1751861134818,-2.64395313380431,2.522581894251329,-2359.0100385668316,18.903785164257023,4224810.319560435
11.1,253.7749952,100.0,False,6,11722.9123168,0,689.4434129839806,0.16053395969326,-4498.0,-169.0,16,55,MEDIUM,10,70.59909642795748,-406.49581671862506,617.0111538857095,0.8158929961538913,5.474529670404138,-1985.2371996889037,-41.917720940010184,4225275.105441464
11.2,257.0,100.0,False,6,11846.0,0,698.691666666667,0.1626873761390038,-4547.454712185621,-94.04341408247988,16,55,MEDIUM,10,71.13830032450537,-428.08495556922026,650.913815820668,-399.6913930715851,-5.860962293750708,-7193.704270742326,-99.84596957924936,4256870.354621346
11.3,258.36499712,100.0,False,6,11400.1009408,0,705.2464686567687,0.1642136338400122,-4585.0,-37.0,16,55,MEDIUM,10,71.72343535421639,-363.5503775195639,549.578285972649,-1437.9249611523114,-14.494664245445732,1866.814183264438,138.46195111400866,4352576.451133133
11.4,260.0,100.0,False,6,10866.0,0,713.1361111111113,0.1660507034528436,-4625.926748439599,24.922753720857063,16,55,MEDIUM,10,72.13991255187538,-271.83695556096154,409.45969168674935,-26.328556418697485,21.831427929051024,15385.858992587386,252.41594917932204,4354943.417941579
11.5,260.0,100.0,False,6,10866.0,0,713.1361111111113,0.1660507034528436,-4625.926748439599,24.922753720857063,16,55,MEDIUM,10,72.40779252381412,-357.00029814070604,547.6063262186944,1639.2468373651661,35.988525590418675,4389.712457441157,-22.719866998459093,4464453.324434078
11.6,263.0,100.0,False,7,10686.0,0,727.7472222222224,0.1694528383895354,-4711.050329928066,155.35762751485274,16,55,MEDIUM,10,72.8069997339666,-444.85370602019884,688.0314396655436,851.6139350695339,17.287454529359206,-6847.140851862239,-43.95009620863295,4535643.984428938
11.7,263.0,100.0,False,7,10686.0,0,727.7472222222224,0.1694528383895354,-4711.050329928066,155.35762751485274,16,55,MEDIUM,10,73.14499618166681,-446.5746212929662,692.51404392677,269.8186669927181,27.198506348692085,-521.350666311418,258.94991108359056,4560118.714842792
11.8,263.0,100.0,False,7,10686.0,0,727.7472222222224,0.1694528383895354,-4711.050329928066,155.35762751485274,16,55,MEDIUM,10,73.5370016213825,-469.5276576999686,736.3312427781597,747.3438018072503,69.07743674607732,128.98571521749858,277.0729460805486,4631416.175360827
11.9,266.70387143312826,100.0,False,7,10799.585390615934,0,747.9147265987136,0.1741487558117888,-4866.0,399.0,16,55,MEDIUM,10,73.94897989999274,-515.2880671003004,825.9690564964276,295.6158100362178,82.61309556480181,-6219.960460012426,15.251325804431133,4668237.622309778
12.0,269.0,100.0,False,7,10870.0,0,760.550277777778,0.1770908900398942,-4912.577641146906,474.2756401018575,16,55,MEDIUM,10,74.41432608157417,-486.8033573196408,795.2387586885899,-496.6482901952348,72.12770190696355,-5233.9504554059,-157.73995077686422,4721270.674996583
12.1,269.0,100.0,False,7,10870.0,0,760.550277777778,0.1770908900398942,-4912.577641146906,474.2756401018575,16,55,MEDIUM,10,74.7408230567769,-451.1253342705277,748.7834302615877,-751.1742810449624,51.065105409428966,-5746.947688908046,52.8223674700066,4791400.838611059
12.2,270.52,100.0,False,7,10943.34,0,772.0291614687485,0.1797636991741411,-4951.0,541.0,16,55,MEDIUM,10,75.17234546947556,-400.52582902357244,671.8247970356358,-1646.037827976844,82.69217540096487,25.252214910589714,562.0839612966448,4926614.657645543
12.3,271.92,100.0,False,7,11010.89,0,782.6475285701229,0.1822361406887863,-5007.0,640.0,16,55,MEDIUM,10,75.55117511195193,-268.3396880536384,474.4833234128936,-746.1238380628445,163.48189766875794,17722.92120238343,-91.72962356341607,4976197.817165332
12.4,273.0,100.0,False,7,11063.0,0,790.8836111111113,0.1841538773989579,-5044.052670707999,705.7538139177618,16,55,MEDIUM,10,75.79792191116795,-298.6065533239298,558.0287261698078,1898.5464124998423,64.34625068828166,12163.862941241583,-659.9012882032976,5100429.219836863
12.5,273.0,100.0,False,7,11063.0,0,790.8836111111113,0.1841538773989579,-5044.052670707999,705.7538139177618,16,55,MEDIUM,10,76.07536098627325,-436.14239321459536,815.3454787725218,1686.6487501854724,31.501640028098425,-9528.763130022284,8.895316584497337,5259300.858552294
12.6,276.0,100.0,False,7,11162.0,0,803.150277777778,0.187010118440865,-5095.98542440951,800.9627261951887,16,55,MEDIUM,10,76.4413688391611,-452.16119768743283,858.4484751668822,-7.20621350461446,66.12531400518112,-11482.942872736272,93.68727966134296,5266415.844229742
12.7,276.26,100.0,False,7,11157.58,0,807.1436583483893,0.1879399600833977,-5120.0,847.0,16,55,MEDIUM,10,76.72457754156981,-423.76958334884876,820.2335297788431,-609.9398243617823,50.23909596036702,-2355.9669257659534,-247.45398724075164,5327365.902738731
12.8,277.0,100.0,False,7,11145.0,0,818.5391666666669,0.1905933556175328,-5209.40719273156,1022.2872010370916,16,55,MEDIUM,10,77.04821941673168,-387.2413042803737,754.682249041847,-478.3995986578052,16.634516557030793,2297.368824814299,-154.9506080522488,5369356.3855184885
12.9,278.3875008,100.0,False,7,11193.100027733331,0,827.1482034721092,0.1925979331383202,-5264.0,1130.0,16,55,MEDIUM,10,77.33840169075395,-377.1291915228858,736.624982513614,-150.46605939892243,19.24897434991725,1115.1445204904833,59.045252228445136,5383401.19199371
13.0,280.0,100.0,False,7,11249.0,0,837.2058333333334,0.1949398093769565,-5285.876268075444,1172.5272688898722,16,55,MEDIUM,10,77.66123740792567,-370.10053393362796,729.6499436405725,-255.3706945597085,28.44356700271982,-812.4187318200014,0.4166986102946879,5406621.352132389
13.1,280.0,100.0,False,7,11249.0,0,837.2058333333334,0.1949398093769565,-5285.876268075444,1172.5272688898722,16,55,MEDIUM,10,77.91169470914298,-348.95167099507034,693.6487511449332,-312.9498057629227,19.33231407197619,-1787.2656335346678,-109.94691787977146,5432422.280091357
13.2,282.0,100.0,False,7,11376.0,0,852.8725000000002,0.1985877259250444,-5326.674468746711,1253.104145862458,16,55,MEDIUM,10,78.23634748303576,-338.51833340688245,675.4741429389162,-612.8238212666421,6.454183426765527,523.2530998845939,-75.89562621435785,5479212.000930784
13.3,282.0,100.0,False,7,11376.0,0,852.8725000000002,0.1985877259250444,-5326.674468746711,1253.104145862458,16,55,MEDIUM,10,78.52231046671874,-292.88365228383554,584.6525816084818,-208.29918578600393,4.153188829104618,6524.302471838152,30.988068852574663,5493104.493439442
13.4,284.0,100.0,False,7,11417.0,0,868.6502777777779,0.2022615142217002,-5430.0711039790485,1459.9782196294868,16,55,MEDIUM,10,78.65729409790237,-319.1164246320477,638.5987049489006,692.0366731009885,12.65179719728046,2120.9523881413043,78.37594028706413,5543411.728954371
13.5,284.1937504,100.0,False,7,11431.3375296,0,871.099728119665,0.2028318582920761,-5444.0,1488.0,16,55,MEDIUM,10,78.86379421497048,-352.48943846937436,709.5931404705425,215.8912918422569,19.828376886517443,-6654.99972375927,35.77324624826915,5562088.2734188335
13.6,285.0,100.0,False,7,11491.0,0,881.3169444444445,0.205210893558452,-5491.287088613657,1583.724978020054,16,55,MEDIUM,10,79.13320060253847,-334.7740649318803,679.0329339779294,-638.9632716508654,19.80644644693429,-6933.450941829089,-2.879849658256859,5611961.9445570195
13.7,285.0,100.0,False,7,11491.0,0,881.3169444444445,0.205210893558452,-5491.287088613657,1583.724978020054,16,55,MEDIUM,10,79.37542007272754,-292.4271759150997,596.7251692366858,-1170.798896523561,19.25240695486607,2516.59959058317,38.964598777406465,5691043.927761659
13.8,285.0,100.0,False,7,11491.0,0,881.3169444444445,0.205210893558452,-5491.287088613657,1583.724978020054,16,55,MEDIUM,10,79.59782442185988,-228.2735215772118,470.45857621520213,-135.6433535342313,27.599366202415585,12578.847162504357,-25.457523021006914,5699580.134056206
13.9,289.0,100.0,False,7,11607.6437712,0,907.8891088530002,0.2113981087668231,-5573.0,1753.0,16,55,MEDIUM,10,79.80771987795936,-275.61826949714487,574.7275684596934,1344.9705359773102,14.160902350664688,6124.636060093332,-113.05272517852417,5786211.006513828
14.0,289.0,100.0,False,7,11607.6437712,0,907.8891088530002,0.2113981087668231,-5573.0,1753.0,16,55,MEDIUM,10,80.0951373169648,-342.03583189487745,714.2289347563633,1089.2838584844353,4.988821166710751,-3570.1702984845065,-47.84123197931791,5872866.865688739
14.1,289.11000064,100.0,False,7,11659.03501184,0,920.7360025330104,0.2143894531953444,-5625.0,1861.0,16,55,MEDIUM,10,80.33686959046906,-368.8141838246793,771.6465621101531,630.9364762804089,4.592655954801106,-5536.464100929948,28.595119476116512,5927220.857220879
14.2,289.11000064,100.0,False,7,11659.03501184,0,920.7360025330104,0.2143894531953444,-5625.0,1861.0,16,55,MEDIUM,10,80.61154828282855,-395.6231773702666,828.476357434057,-18.00896170155411,10.707845061934053,-3748.7757649990986,76.20889473225611,5929857.320918352
14.3,291.3187504,100.0,False,7,11694.0,0,940.1480734943998,0.2189094711672194,-5708.0,2036.0,16,55,MEDIUM,10,80.85326433670062,-365.32957019199785,769.3191829557247,-118.81867671941082,19.83443490125233,-1377.7372933904098,50.26771762090624,5941665.794389707
14.4,292.0,100.0,False,7,11694.0,0,948.9947222222222,0.22096937561122,-5748.984135269256,2122.519717985,16,55,MEDIUM,10,81.02195038383866,-381.8460191878421,808.7117116688376,-293.55642037963605,20.761388586115302,-4375.398592780935,-2.914612210140639,5969776.088781048
14.5,292.1375008,100.0,False,7,11626.624608,0,949.8902348106294,0.2211778918999608,-5753.0,2131.0,16,55,MEDIUM,10,81.30526427350455,-336.5071573755813,718.0013029573729,-993.898395275598,19.2515124592242,1010.3099537351451,-124.01527671544592,6050113.378565481
14.6,294.0,100.0,False,8,10714.0,0,962.0613888888888,0.2240118932428167,-5803.442784381873,2237.679297215445,16,55,MEDIUM,10,81.52986199533827,-294.00229431515527,630.3534608503605,-91.49442963260702,-4.041666756973882,8544.13528279006,-200.7981173400175,6056758.34389695
14.7,294.45500032,100.0,False,8,10643.92995072,0,969.5099748150448,0.2257462647232345,-5833.0,2301.0,16,55,MEDIUM,10,81.74618628790496,-329.5049090919565,701.0758443835766,714.9286612824138,-20.9081110087793,2154.6460358260756,-33.16159818169789,6113759.854075998
14.8,295.0,100.0,False,8,10560.0,0,978.450277777778,0.2278279761565965,-5869.141773511883,2379.5399220480767,16,55,MEDIUM,10,81.90801531603239,-358.60722556431483,757.980293653859,339.43477753260817,-10.673986393313461,-5645.03098559471,94.22562521263522,6143117.539014846
14.9,295.3187504,100.0,False,8,10568.6062608,0,982.6438393320636,0.2288044290878287,-5888.0,2420.0,16,55,MEDIUM,10,82.09348917692049,-360.46727654867937,761.5285357119228,-414.07753583652834,-2.062985966252255,-2438.3810991819573,-87.86829618261741,6178178.7638866
15.0,295.3187504,100.0,False,8,10568.6062608,0,982.6438393320636,0.2288044290878287,-5888.0,2420.0,16,55,MEDIUM,10,82.23355164432962,-323.54858081786006,682.9505002890642,-148.24144230378332,-28.247645629836942,3490.5040504668887,-121.21611186117356,6191516.307930078
15.1,297.0,100.0,False,8,10614.0,0,1004.8502777777778,0.233975103616353,-6010.232369170559,2673.390975381976,16,55,MEDIUM,10,82.33214982027712,-352.87934542359835,732.3161840565285,284.02327425684933,-26.306208338486968,585.1354387451747,-5.086112256648914,6216743.075859129
15.2,297.14166684444444,100.0,False,8,10611.4499968,0,1009.0686087774528,0.2349573240073547,-6031.0,2716.0,16,55,MEDIUM,10,82.45786205648537,-352.947033263481,731.8399722689469,-31.214354554748365,-29.264868081166725,-3007.328037573251,-116.49447355231707,6221657.031691714
15.3,297.14166684444444,100.0,False,8,10611.4499968,0,1009.0686087774528,0.2349573240073547,-6031.0,2716.0,16,55,MEDIUM,10,82.56818321045237,-355.4393814139621,724.1505883592663,-317.44233325780095,-49.60510304895038,-5360.796339793071,-232.16642882365775,6251265.982571339
15.4,297.14166684444444,100.0,False,8,10611.4499968,0,1009.0686087774528,0.2349573240073547,-6031.0,2716.0,16,55,MEDIUM,10,82.66166609398859,-333.87874735510195,670.4753854111959,-1103.3736225133625,-75.69815384589828,2247.0507877282935,-802.364987983113,6339579.344917505
15.5,298.0,100.0,False,8,10596.0,0,1034.650277777778,0.2409139065822903,-6123.831741343679,2902.840469873417,16,55,MEDIUM,10,82.72044703260553,-270.6233423472486,519.8645585598911,131.96782428785784,-210.078100645573,16473.744867561818,-363.55751877146713,6359626.158841742
15.6,298.0,100.0,False,8,10587.01039859876,0,1042.2627572467434,0.2426864399754914,-6154.0,2957.0,16,55,MEDIUM,10,82.71110275461193,-383.33424336678945,674.4861852021177,2191.375350999001,-148.4096576001917,6524.4680319866075,425.7160289743303,6541148.3560990635
15.7,298.0,100.0,False,8,10587.01039859876,0,1042.2627572467434,0.2426864399754914,-6154.0,2957.0,16,55,MEDIUM,10,82.75636705746956,-512.9849804402011,886.2344407804426,1436.8614306851794,-124.93489485070693,-13157.108503751882,-289.7813711933284,6701075.466633459
15.8,298.0,100.0,False,8,10567.467786856932,0,1058.803110448628,0.2465377907088768,-6239.0,3098.0,16,55,MEDIUM,10,82.83789407200236,-548.9229848848163,910.680064547364,-440.0463497513757,-206.3659318388574,-11355.429949293122,-379.88941832502167,6769809.935445555
15.9,298.0,100.0,False,8,10567.467786856932,0,1058.803110448628,0.2465377907088768,-6239.0,3098.0,16,55,MEDIUM,10,82.88309366070995,-502.8999463307264,789.5524900495025,-834.2245591734453,-200.91277851571127,2956.2202531308603,599.2229244917347,6866710.1523516895
16.0,298.1937488,100.0,False,8,10556.9437008,0,1077.040204513101,0.2507842203190997,-6369.0,3302.0,16,55,MEDIUM,10,82.92585168160262,-493.1815939787384,748.3693756577622,151.1977008747964,-86.52134694051044,3363.73742058267,510.5830692854245,6888015.9971220745
16.1,299.0,100.0,False,8,10590.0,0,1087.755277777778,0.2532791794516225,-6423.303547026699,3383.3984123612054,16,55,MEDIUM,10,82.92999984529078,-533.988604759561,805.2802631323084,-161.4770750569113,-98.79616465862637,-5269.7534623177735,-503.27125610727114,6913164.643951007
16.2,299.0,100.0,False,8,10590.0,0,1087.755277777778,0.2532791794516225,-6423.303547026699,3383.3984123612054,16,55,MEDIUM,10,82.8742406861783,-491.8013333543968,710.5339954242231,-902.7529915887583,-187.17559816196467,-3085.563007433982,-597.2539650332591,7007349.050150537
16.3,297.9083349333333,100.0,False,8,10562.854186666667,0,1105.2179728664908,0.2573452935615157,-6496.0,3483.0,16,55,MEDIUM,10,82.7814309398259,-462.0135186984771,635.5172114358652,-778.5896765437077,-218.2469576652782,2054.626562446953,-202.8716822849971,7085671.400689746
16.4,297.9083349333333,100.0,False,8,10562.854186666667,0,1105.2179728664908,0.2573452935615157,-6496.0,3483.0,16,55,MEDIUM,10,82.67331052438946,-435.54150665989255,558.9154719571752,-491.8276790993677,-227.7499346189641,6169.474533504297,556.5982003663532,7136659.093762077
16.5,296.2416682666667,100.0,False,8,10542.020853333332,0,1121.6600615033512,0.2611737638098261,-6596.0,3613.0,16,55,MEDIUM,10,82.50128454321015,-437.4803282222001,529.9297949936431,455.3052301571519,-106.92731759200754,8061.229637416602,503.83673637488135,7175294.519320905
16.6,296.0,100.0,False,8,10539.0,0,1124.0441666666666,0.2617288925339308,-6610.798510725923,3631.14578003822,16,55,MEDIUM,10,82.31173950789979,-510.0056997178308,615.5240941490752,1120.4182483839527,-126.98258734398782,1851.120192305112,-475.6347952751085,7275006.699049096
16.7,296.0,100.0,False,8,10496.0,0,1137.199722222222,0.2647921075643818,-6691.6382760296965,3724.569183507202,16,55,MEDIUM,10,82.14085399795295,-600.0055692068145,686.2756014449405,825.5292686181743,-202.05427664702924,-4541.228553779834,-196.14761435843383,7368679.316997394
16.8,295.5750016,100.0,False,8,10482.187552,0,1141.3780442498974,0.2657650120368071,-6719.0,3755.0,16,55,MEDIUM,10,81.96710097329859,-649.1017780603397,713.2239465133398,212.17253762798583,-166.21211021567458,-5185.494456909771,390.42433631565933,7405169.83307736
16.9,294.2416682666667,100.0,False,8,10438.854218666667,0,1154.4362217485368,0.268805553001817,-6814.0,3858.0,16,55,MEDIUM,10,81.79827907993268,-653.1524677360721,695.2841101425361,-211.56962276377996,-123.96940938389737,-2710.315458566438,532.4445951439827,7437178.7116082115
17.0,294.0,100.0,False,8,10431.0,0,1156.7997222222225,0.2693558840117768,-6833.595028242504,3878.6998189420847,16,55,MEDIUM,10,81.63343854249482,-638.2011972339114,665.407818196395,-329.8905540853017,-59.72319118687803,-2129.111729933749,469.1375349617931,7473100.767889977
17.1,293.0,100.0,False,8,10421.0,0,1169.8219444444444,0.2723880529439462,-6954.681882352399,4003.895199180783,16,55,MEDIUM,10,81.47563337876966,-616.1030442723131,639.3991773733796,-637.3919687505298,-30.141902391538746,-2794.5261389691336,125.16768120903261,7532372.899336938
17.2,292.20714422857145,100.0,False,8,10372.635797942858,0,1178.8189076493209,0.2744829574731552,-7029.0,4080.0,16,55,MEDIUM,10,81.25622852012214,-554.0892273034751,569.4273058060162,-888.7957818791284,-34.68965494507151,-529.1916157726808,-0.37871338125420095,7605745.681582695
17.3,292.20714422857145,100.0,False,8,10372.635797942858,0,1178.8189076493209,0.2744829574731552,-7029.0,4080.0,16,55,MEDIUM,10,81.06564749620777,-497.1082248404946,507.16194543682377,-743.230291905066,-30.217645067789586,272.3703646142508,48.74185974298637,7660673.0018873075
17.4,291.0,100.0,False,8,10299.0,0,1192.4552777777778,0.2776581281272476,-7107.305646016596,4160.144946417127,16,55,MEDIUM,10,80.84432024745652,-454.35403006370507,459.04132233577,-834.3217089562783,-24.941282996474236,2788.5607039989627,4.897997986932143,7716170.783725931
17.5,291.0,100.0,False,8,10299.0,0,1192.4552777777778,0.2776581281272476,-7107.305646016596,4160.144946417127,16,55,MEDIUM,10,80.62085274399703,-383.269643691865,385.0580195892235,-185.5181511052734,-29.238045470403158,9143.46186676812,9.054877415319336,7727838.298312014
