RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.8,300.0,100.0,False,8,10704.166666666666,0,373.57787752605907,0.07590383742953162,-4360.0,-1592.0,9,55,MEDIUM,24
4.9,300.0,100.0,False,8,10714.0,0,391.91139701373993,0.07962885586991555,-4539.0,-1550.0,9,55,MEDIUM,24
5.0,300.0,100.0,False,8,10714.0,0,391.91139701373993,0.07962885586991555,-4539.0,-1550.0,9,55,MEDIUM,24
5.1,300.0,100.0,False,8,10703.0,0,410.24416666666656,0.0833537219583036,-4716.0,-1506.0,9,55,MEDIUM,24
5.2,300.0,100.0,False,8,10703.0,0,410.24416666666656,0.0833537219583036,-4716.0,-1506.0,9,55,MEDIUM,24
5.3,299.07949716846633,100.0,False,8,10717.728045304539,0,428.5145869978934,0.087065919864064,-4894.0,-1462.0,9,55,MEDIUM,24
5.4,299.0,100.0,False,8,10719.0,0,430.0944444444443,0.08738691650224548,-4909.3774126622775,-1458.19062813654,9,55,MEDIUM,24
5.5,299.0,100.0,False,8,10719.0,0,430.0944444444443,0.08738691650224548,-4909.3774126622775,-1458.19062813654,9,55,MEDIUM,24
5.6,300.0,100.0,False,8,10759.0,0,450.0944444444443,0.09145053172122947,-5103.599284734545,-1410.3495147182628,9,55,MEDIUM,24
5.7,300.0,100.0,False,8,10759.0,0,450.0944444444443,0.09145053172122947,-5103.599284734545,-1410.3495147182628,9,55,MEDIUM,24
5.8,300.0,100.0,False,8,10772.0,0,470.0944444444443,0.09551414694021346,-5298.260104032628,-1363.913198756633,9,55,MEDIUM,24
5.9,300.0,100.0,False,8,10772.0,0,470.0944444444443,0.09551414694021346,-5298.260104032628,-1363.913198756633,9,55,MEDIUM,24
6.0,300.0,100.0,False,8,10769.6333312,0,481.9204155647607,0.09791695675140259,-5414.0,-1337.0,9,55,MEDIUM,24
6.1,300.0,100.0,False,8,10768.0,0,490.09444444444426,0.09957776215919743,-5494.998520068708,-1319.528396018688,9,55,MEDIUM,24
6.2,300.50833386666665,100.0,False,8,10771.0500032,0,500.2978346453419,0.10165089474447743,-5594.0,-1300.0,9,55,MEDIUM,24
6.3,301.0,100.0,False,8,10774.0,0,510.1611111111109,0.10365492276224471,-5683.830368537652,-1284.627150557803,9,55,MEDIUM,24
6.4,300.57499946666667,100.0,False,8,10785.4750144,0,518.6560666844352,0.1053809342998624,-5762.0,-1273.0,9,55,MEDIUM,24
6.5,300.57499946666667,100.0,False,8,10785.4750144,0,518.6560666844352,0.1053809342998624,-5762.0,-1273.0,9,55,MEDIUM,24
6.6,301.0250016,100.0,False,8,10806.125008,0,537.0439331961909,0.10911699500995321,-5944.0,-1251.0,9,55,MEDIUM,24
6.7,301.0250016,100.0,False,8,10806.125008,0,537.0439331961909,0.10911699500995321,-5944.0,-1251.0,9,55,MEDIUM,24
6.8,303.0,100.0,False,8,10816.0,0,550.361111111111,0.11182278935240254,-6076.755627427444,-1240.9367026027103,9,55,MEDIUM,24
6.9,303.0,100.0,False,8,10813.416661333333,0,555.5825197032041,0.11288367912337069,-6129.0,-1238.0,9,55,MEDIUM,24
7.0,303.0,100.0,False,8,10806.0,0,570.5611111111109,0.11592704072357636,-6279.542898771417,-1231.9254483180232,9,55,MEDIUM,24
7.1,303.0,100.0,False,8,10809.1500096,0,574.0954804400602,0.1166451565733078,-6315.0,-1231.0,9,55,MEDIUM,24
7.2,303.0,100.0,False,8,10809.1500096,0,574.0954804400602,0.1166451565733078,-6315.0,-1231.0,9,55,MEDIUM,24
7.3,303.0,100.0,False,8,10826.8416832,0,592.6134614071101,0.12040765403743578,-6500.0,-1229.0,9,55,MEDIUM,24
7.4,303.0,100.0,False,8,10826.8416832,0,592.6134614071101,0.12040765403743578,-6500.0,-1229.0,9,55,MEDIUM,24
7.5,302.99166613333335,100.0,False,8,10855.116674133333,0,611.1291555195039,0.12416968685669458,-6685.0,-1230.0,9,55,MEDIUM,24
7.6,302.99166613333335,100.0,False,8,10855.116674133333,0,611.1291555195039,0.12416968685669458,-6685.0,-1230.0,9,55,MEDIUM,24
7.7,302.07499946666667,100.0,False,8,10867.950007466667,0,629.5841002769118,0.12791937657578017,-6869.0,-1233.0,9,55,MEDIUM,24
7.8,302.0,100.0,False,8,10869.0,0,631.0944444444443,0.1282262494530346,-6884.0876591038605,-1233.3215395050458,9,55,MEDIUM,24
7.9,302.0,100.0,False,8,10869.0,0,631.0944444444443,0.1282262494530346,-6884.0876591038605,-1233.3215395050458,9,55,MEDIUM,24
8.0,303.0,100.0,False,8,10905.0,0,654.6611111111109,0.13301454271940405,-7119.812655326744,-1240.6549242201877,9,55,MEDIUM,24
8.1,303.0,100.0,False,8,10905.0,0,654.6611111111109,0.13301454271940405,-7119.812655326744,-1240.6549242201877,9,55,MEDIUM,24
8.2,304.7750016,100.0,False,8,10891.9833216,0,666.7276313040371,0.13546622747421166,-7240.0,-1247.0,9,55,MEDIUM,24
8.3,306.0,100.0,False,8,10883.0,0,675.0611111111109,0.13715943024276772,-7323.359884762812,-1252.7195963836048,9,55,MEDIUM,24
8.4,305.49166613333335,100.0,False,8,10891.133341866667,0,685.4030854174778,0.1392607204520524,-7427.0,-1261.0,9,55,MEDIUM,24
8.5,305.0,100.0,False,8,10899.0,0,695.3944444444443,0.14129077238206814,-7526.319687933554,-1269.7473091823758,9,55,MEDIUM,24
8.6,305.0,100.0,False,8,10899.0,0,704.0393177978788,0.1430472443283284,-7612.0,-1278.0,9,55,MEDIUM,24
8.7,305.0,100.0,False,8,10899.0,0,704.0393177978788,0.1430472443283284,-7612.0,-1278.0,9,55,MEDIUM,24
8.8,304.82916586666664,100.0,False,8,10901.904180266667,0,722.5809029013346,0.1468145376988529,-7797.0,-1298.0,9,55,MEDIUM,24
8.9,304.82916586666664,100.0,False,8,10901.904180266667,0,722.5809029013346,0.1468145376988529,-7797.0,-1298.0,9,55,MEDIUM,24
9.0,304.0,100.0,False,8,10916.0,0,739.3833333333331,0.15022846829982237,-7964.882385671702,-1317.859614597628,9,55,MEDIUM,24
9.1,304.1750016,100.0,False,8,10918.1000192,0,741.1619026507988,0.15058983936714596,-7982.0,-1320.0,9,55,MEDIUM,24
9.2,304.1750016,100.0,False,8,10918.1000192,0,741.1619026507988,0.15058983936714596,-7982.0,-1320.0,9,55,MEDIUM,24
9.3,306.0041674666667,100.0,False,8,10939.920818133332,0,759.8686297091836,0.15439068640573753,-8156.0,-1343.0,9,55,MEDIUM,24
9.4,306.0041674666667,100.0,False,8,10939.920818133332,0,759.8686297091836,0.15439068640573753,-8156.0,-1343.0,9,55,MEDIUM,24
9.5,307.0,100.0,False,8,10921.0,0,780.2499999999998,0.158531788730613,-8357.067432423268,-1370.1626704565945,9,55,MEDIUM,24
9.6,307.0,100.0,False,8,10921.0,0,780.2499999999998,0.158531788730613,-8357.067432423268,-1370.1626704565945,9,55,MEDIUM,24
9.7,304.1285686857143,100.0,False,8,10910.23213257143,0,797.177840223505,0.16197120018845124,-8526.0,-1393.0,9,55,MEDIUM,24
9.8,303.0,100.0,False,8,10906.0,0,803.8166666666664,0.16332008199698245,-8592.179881068627,-1402.2513853020587,9,55,MEDIUM,24
9.9,303.0,100.0,False,8,10831.9748992,0,815.6860640831003,0.16573171519606195,-8710.0,-1419.0,9,55,MEDIUM,24
10.0,303.0,100.0,False,8,10780.0,0,824.0166666666664,0.1674243333681563,-8792.375827412248,-1430.6491685665244,9,55,MEDIUM,24
10.1,303.0,100.0,False,8,10780.0,0,824.0166666666664,0.1674243333681563,-8792.375827412248,-1430.6491685665244,9,55,MEDIUM,24
10.2,302.4958325333333,100.0,False,8,10770.420818133332,0,834.1790008708861,0.16948912416478967,-8893.0,-1445.0,9,55,MEDIUM,24
10.3,302.0,100.0,False,8,10761.0,0,844.1499999999997,0.17151503935526682,-8992.32612393675,-1459.562425291417,9,55,MEDIUM,24
10.4,301.15833173333334,100.0,False,8,10745.008302933333,0,852.59285535863,0.17323046513161733,-9076.0,-1473.0,9,55,MEDIUM,24
10.5,300.0,100.0,True,8,10723.0,0,864.1499999999997,0.17557865457425081,-9189.04144082871,-1494.0754698129235,9,55,MEDIUM,24
10.6,297.9749952,66.24992,True,8,10633.8997888,0,870.8293432260871,0.17693576861356813,-9254.0,-1508.0,9,55,MEDIUM,24
10.7,297.9749952,66.24992,True,8,10633.8997888,0,870.8293432260871,0.17693576861356813,-9254.0,-1508.0,9,55,MEDIUM,24
10.8,289.6791530666667,0.0,True,8,10161.369896533333,0,888.6016985517024,0.18054676929248623,-9426.0,-1552.0,9,55,MEDIUM,24
10.9,289.6791530666667,0.0,True,8,10161.369896533333,0,888.6016985517024,0.18054676929248623,-9426.0,-1552.0,9,55,MEDIUM,24
11.0,269.6566890443567,0.0,True,8,9107.680919866982,0,905.1050984410531,0.18389994264025344,-9584.0,-1601.0,9,55,MEDIUM,24
11.1,269.6566890443567,0.0,True,8,9107.680919866982,0,905.1050984410531,0.18389994264025344,-9584.0,-1601.0,9,55,MEDIUM,24
11.2,241.0,0.0,True,8,8404.0,0,915.6724999999997,0.18604703533025596,-9693.18610250575,-1636.4911153188045,9,55,MEDIUM,24
11.3,235.75,0.0,True,8,8444.5,0,919.4764294179465,0.1868199206039914,-9732.0,-1649.0,9,55,MEDIUM,24
11.4,220.0,0.0,True,8,8566.0,0,930.3391666666663,0.18902701982417755,-9839.674129171688,-1682.9454971117123,9,55,MEDIUM,24
11.5,215.66666666666666,0.0,True,8,8598.166666666666,0,932.60521331944,0.18948743690743447,-9862.0,-1690.0,9,55,MEDIUM,24
11.6,215.66666666666666,0.0,True,8,8598.166666666666,0,932.60521331944,0.18948743690743447,-9862.0,-1690.0,9,55,MEDIUM,24
11.7,192.91213301727842,0.0,True,8,8742.3472669568,0,944.3080778090086,0.19186523381971038,-9978.0,-1727.0,9,55,MEDIUM,24
11.8,192.91213301727842,0.0,True,8,8742.3472669568,0,944.3080778090086,0.19186523381971038,-9978.0,-1727.0,9,55,MEDIUM,24
11.9,180.93332053333333,0.0,True,6,8559.604090666666,0,955.336883016871,0.19410607485420436,-10085.0,-1760.0,9,55,MEDIUM,24
12.0,180.93332053333333,0.0,True,6,8559.604090666666,0,955.336883016871,0.19410607485420436,-10085.0,-1760.0,9,55,MEDIUM,24
12.1,166.19999146666666,0.0,True,6,8472.124949333333,0,965.4849593593076,0.19616796872763123,-10129.0,-1774.0,9,55,MEDIUM,24
12.2,165.0,0.0,True,5,8465.0,0,966.2888888888887,0.19633131174120103,-10134.485691209564,-1775.9175725812077,9,55,MEDIUM,24
12.3,165.0,0.0,True,5,8465.0,0,966.2888888888887,0.19633131174120103,-10134.485691209564,-1775.9175725812077,9,55,MEDIUM,24
12.4,158.0,1.0,True,5,8254.0,0,976.822222222222,0.19847148242319926,-10232.79148000634,-1814.4808997143086,9,55,MEDIUM,24
12.5,158.0,1.0,True,5,8254.0,0,976.822222222222,0.19847148242319926,-10232.79148000634,-1814.4808997143086,9,55,MEDIUM,24
12.6,153.0,1.0,False,5,8028.0,0,987.0222222222219,0.2005439261848811,-10300.057486511389,-1859.1490481248964,9,55,MEDIUM,24
12.7,153.0,1.0,False,5,8028.0,0,987.0222222222219,0.2005439261848811,-10300.057486511389,-1859.1490481248964,9,55,MEDIUM,24
12.8,148.27499626666668,7.750005333333334,False,5,7651.3497024,0,993.605305488264,0.20188148205226747,-10339.0,-1899.0,9,55,MEDIUM,24
12.9,146.0,11.0,False,5,7470.0,0,996.7555555555552,0.20252155225811996,-10355.414705473275,-1921.9150466870872,9,55,MEDIUM,24
13.0,146.5916672,19.875008,False,5,7545.1417344,0,1002.5353193360241,0.20369588906114225,-10381.0,-1971.0,9,55,MEDIUM,24
13.1,147.0,26.0,False,5,7597.0,0,1006.5555555555552,0.20451272371542212,-10395.123304080946,-2011.5837195304966,9,55,MEDIUM,24
13.2,148.01666773333332,35.1500096,False,5,7817.616898133333,0,1011.5942476211934,0.20553648900350724,-10410.0,-2068.0,9,55,MEDIUM,24
13.3,148.01666773333332,35.1500096,False,5,7817.616898133333,0,1011.5942476211934,0.20553648900350724,-10410.0,-2068.0,9,55,MEDIUM,24
13.4,149.0,44.0,False,5,8031.0,0,1016.4888888888886,0.20653098594085084,-10423.254100774453,-2126.432492514855,9,55,MEDIUM,24
13.5,149.85000106666666,51.225009066666665,False,5,8152.550152533333,0,1020.7254276982803,0.2073917691199339,-10435.0,-2176.0,9,55,MEDIUM,24
13.6,151.0,61.0,False,5,8317.0,0,1026.5555555555552,0.2085763389344061,-10452.871817699588,-2236.5815082147924,9,55,MEDIUM,24
13.7,154.0750048,59.9749984,False,5,8458.4502208,0,1030.136033195128,0.2093038231057761,-10465.0,-2270.0,9,55,MEDIUM,24
13.8,160.0,58.0,False,5,8731.0,0,1037.222222222222,0.2107436003845309,-10492.318248633308,-2330.4290072355625,9,55,MEDIUM,24
13.9,161.29166933333335,55.933329066666666,False,5,8793.7751296,0,1040.037605578381,0.21131563211719895,-10505.0,-2353.0,9,55,MEDIUM,24
14.0,161.29166933333335,55.933329066666666,False,5,8793.7751296,0,1040.037605578381,0.21131563211719895,-10505.0,-2353.0,9,55,MEDIUM,24
14.1,165.70000213333333,51.22500373333333,False,5,9004.9750944,0,1050.1755762755008,0.2133754727179205,-10561.0,-2429.0,9,55,MEDIUM,24
14.2,165.70000213333333,51.22500373333333,False,5,9004.9750944,0,1050.1755762755008,0.2133754727179205,-10561.0,-2429.0,9,55,MEDIUM,24
14.3,169.3666688,59.1083456,False,5,9186.5668736,0,1060.5326251217462,0.21547982578368866,-10637.0,-2500.0,9,55,MEDIUM,24
14.4,169.3666688,59.1083456,False,5,9186.5668736,0,1060.5326251217462,0.21547982578368866,-10637.0,-2500.0,9,55,MEDIUM,24
14.5,169.3666688,59.1083456,False,5,9186.5668736,0,1060.5326251217462,0.21547982578368866,-10637.0,-2500.0,9,55,MEDIUM,24
14.6,173.06667093333334,80.05833706666667,False,5,9541.508493866666,0,1071.1205910479662,0.2176310967574823,-10729.0,-2564.0,9,55,MEDIUM,24
14.7,173.06667093333334,80.05833706666667,False,5,9541.508493866666,0,1071.1205910479662,0.2176310967574823,-10729.0,-2564.0,9,55,MEDIUM,24
14.8,181.0,87.0,False,5,9840.0,0,1083.0888888888885,0.22006282462006752,-10837.4030439687,-2628.7928518339404,9,55,MEDIUM,24
14.9,181.0,87.0,False,5,9840.0,0,1083.0888888888885,0.22006282462006752,-10837.4030439687,-2628.7928518339404,9,55,MEDIUM,24
15.0,186.0,100.0,False,5,10306.0,0,1095.4888888888886,0.2225822660558376,-10950.957508560095,-2692.094780165517,9,55,MEDIUM,24
15.1,186.0,100.0,False,5,10306.0,0,1095.4888888888886,0.2225822660558376,-10950.957508560095,-2692.094780165517,9,55,MEDIUM,24
15.2,194.34167253333334,100.0,False,5,10589.616866133334,0,1105.399896740981,0.22459599217299925,-11037.0,-2741.0,9,55,MEDIUM,24
15.3,197.0,100.0,False,5,10680.0,0,1108.622222222222,0.2252507067163038,-11064.801172413332,-2756.7101273584612,9,55,MEDIUM,24
15.4,201.69583893333333,100.0,False,5,10878.566903466666,0,1117.6803206638085,0.22709113805041808,-11143.0,-2801.0,9,55,MEDIUM,24
15.5,204.0,100.0,False,5,10976.0,0,1122.222222222222,0.22801396506521288,-11181.800581053205,-2823.4717122511806,9,55,MEDIUM,24
15.6,204.0,100.0,False,5,10976.0,0,1122.222222222222,0.22801396506521288,-11181.800581053205,-2823.4717122511806,9,55,MEDIUM,24
15.7,209.2875072,100.0,False,5,11232.7378496,0,1130.5234003272478,0.22970060474936682,-11252.0,-2865.0,9,55,MEDIUM,24
15.8,213.0,100.0,False,5,11413.0,0,1136.422222222222,0.23089913187069153,-11302.319830286353,-2895.405414528915,9,55,MEDIUM,24
15.9,214.5125024,100.0,False,5,11558.2002304,0,1143.6436999753855,0.23236639721575697,-11364.0,-2934.0,9,55,MEDIUM,24
16.0,216.0,100.0,False,5,11701.0,0,1150.822222222222,0.23382493482836003,-11423.57948998849,-2973.531202230369,9,55,MEDIUM,24
16.1,218.94583893333333,100.0,False,5,11428.720315733333,0,1157.0232230024403,0.23508485888553143,-11473.0,-3009.0,9,55,MEDIUM,24
16.2,223.0,100.0,False,5,11054.0,0,1165.6888888888886,0.23684555547447145,-11538.822492234762,-3061.6406367399627,9,55,MEDIUM,24
16.3,224.687504,100.0,False,5,10892.3371168,0,1170.7877039069426,0.23788153658977887,-11575.0,-3095.0,9,55,MEDIUM,24
16.4,224.687504,100.0,False,5,10892.3371168,0,1170.7877039069426,0.23788153658977887,-11575.0,-3095.0,9,55,MEDIUM,24
16.5,229.01666986666666,100.0,False,6,10644.896053333334,0,1184.7904673239843,0.240726628716245,-11663.0,-3198.0,9,55,MEDIUM,24
16.6,229.01666986666666,100.0,False,6,10644.896053333334,0,1184.7904673239843,0.240726628716245,-11663.0,-3198.0,9,55,MEDIUM,24
16.7,232.0,100.0,False,6,10850.0,0,1196.3555555555552,0.24307643214358018,-11724.662383411967,-3296.9812182291785,9,55,MEDIUM,24
16.8,233.0250048,100.0,False,6,10874.770949333333,0,1199.0411198437507,0.24362208713923372,-11737.0,-3320.0,9,55,MEDIUM,24
16.9,233.0250048,100.0,False,6,10874.770949333333,0,1199.0411198437507,0.24362208713923372,-11737.0,-3320.0,9,55,MEDIUM,24
17.0,238.1750016,100.0,False,6,11011.3626496,0,1213.6171808312092,0.24658366230230752,-11793.0,-3444.0,9,55,MEDIUM,24
17.1,238.1750016,100.0,False,6,11011.3626496,0,1213.6171808312092,0.24658366230230752,-11793.0,-3444.0,9,55,MEDIUM,24
17.2,240.01666986666666,100.0,False,6,11182.6751296,0,1228.2895040828166,0.24956479610546173,-11847.0,-3584.0,9,55,MEDIUM,24
17.3,240.01666986666666,100.0,False,6,11182.6751296,0,1228.2895040828166,0.24956479610546173,-11847.0,-3584.0,9,55,MEDIUM,24
17.4,244.0,100.0,False,6,11344.0,0,1244.4888888888886,0.25285619943726834,-11903.413162788673,-3737.0930194509256,9,55,MEDIUM,24
17.5,244.0,100.0,False,6,11344.0,0,1244.4888888888886,0.25285619943726834,-11903.413162788673,-3737.0930194509256,9,55,MEDIUM,24
17.6,244.0,100.0,False,6,11437.0,0,1258.112222222222,0.25562419867059966,-11950.0,-3865.0,9,55,MEDIUM,24
17.7,244.0,100.0,False,6,11437.0,0,1258.112222222222,0.25562419867059966,-11950.0,-3865.0,9,55,MEDIUM,24
17.8,244.0,100.0,False,6,11437.0,0,1258.112222222222,0.25562419867059966,-11950.0,-3865.0,9,55,MEDIUM,24
17.9,249.0,100.0,False,6,11639.0,0,1274.7122222222222,0.25899699930235637,-12007.876270053612,-4021.048946474959,9,55,MEDIUM,24
18.0,249.0,100.0,False,6,11639.0,0,1274.7122222222222,0.25899699930235637,-12007.876270053612,-4021.048946474959,9,55,MEDIUM,24
18.1,255.0,100.0,False,6,11800.0,0,1291.7122222222222,0.2624510722384928,-12066.92351865187,-4178.493026743248,9,55,MEDIUM,24
18.2,255.0,100.0,False,6,11800.0,0,1291.7122222222222,0.2624510722384928,-12066.92351865187,-4178.493026743248,9,55,MEDIUM,24
18.3,258.75,100.0,False,6,11596.0,0,1304.6955528192689,0.26508903522885574,-12112.0,-4299.0,9,55,MEDIUM,24
18.4,260.0,100.0,False,6,11528.0,0,1309.0455555555557,0.26597287209494563,-12127.170282588404,-4339.4897323238,9,55,MEDIUM,24
18.5,261.3389132095035,100.0,False,6,10841.137523524705,0,1320.67309902048,0.2683353652241188,-12168.0,-4448.0,9,55,MEDIUM,24
18.6,262.0,100.0,False,7,10502.0,0,1326.4394444444445,0.2695069756752559,-12188.384714586999,-4501.703041916004,9,55,MEDIUM,24
18.7,263.5250016,100.0,False,7,10604.1751072,0,1335.3860487323839,0.2713247535423908,-12220.0,-4585.0,9,55,MEDIUM,24
18.8,265.0,100.0,False,7,10703.0,0,1344.1061111111112,0.27309650245202505,-12250.477986609618,-4666.339942215048,9,55,MEDIUM,24
18.9,266.7000021333333,100.0,False,7,10759.525070933334,0,1351.7111544194158,0.27464170093845797,-12277.0,-4737.0,9,55,MEDIUM,24
19.0,266.7000021333333,100.0,False,7,10759.525070933334,0,1351.7111544194158,0.27464170093845797,-12277.0,-4737.0,9,55,MEDIUM,24
19.1,269.0,100.0,False,7,10836.0,0,1362.0394444444444,0.27674021076504735,-12313.450713391365,-4832.777792097764,9,55,MEDIUM,24
19.2,269.0,100.0,False,7,10871.875056,0,1368.156012663489,0.27798297975019054,-12335.0,-4890.0,9,55,MEDIUM,24
19.3,269.0,100.0,False,7,10941.0,0,1379.9727777777778,0.2803839190780697,-12375.807437317844,-5001.179419418301,9,55,MEDIUM,24
19.4,270.29166933333335,100.0,False,7,10963.733380266667,0,1384.6626881128132,0.2813368186287257,-12392.0,-5045.0,9,55,MEDIUM,24
19.5,270.29166933333335,100.0,False,7,10963.733380266667,0,1384.6626881128132,0.2813368186287257,-12392.0,-5045.0,9,55,MEDIUM,24
19.6,274.17500053333333,100.0,False,7,11047.200055466667,0,1401.443918019277,0.2847464416907845,-12451.0,-5201.0,9,55,MEDIUM,24
19.7,274.17500053333333,100.0,False,7,11047.200055466667,0,1401.443918019277,0.2847464416907845,-12451.0,-5201.0,9,55,MEDIUM,24
19.8,275.2750016,100.0,False,7,11139.7833728,0,1418.2625884819745,0.28816367195354914,-12510.0,-5358.0,9,55,MEDIUM,24
19.9,275.2750016,100.0,False,7,11139.7833728,0,1418.2625884819745,0.28816367195354914,-12510.0,-5358.0,9,55,MEDIUM,24
20.0,278.0142866285714,100.0,False,7,11207.657184914286,0,1435.2612593328845,0.29161747483216205,-12569.0,-5517.0,9,55,MEDIUM,24
20.1,278.0142866285714,100.0,False,7,11207.657184914286,0,1435.2612593328845,0.29161747483216205,-12569.0,-5517.0,9,55,MEDIUM,24
20.2,278.0142866285714,100.0,False,7,11207.657184914286,0,1435.2612593328845,0.29161747483216205,-12569.0,-5517.0,9,55,MEDIUM,24
20.3,280.0,100.0,False,7,11299.0,0,1456.883888888889,0.2960107771590737,-12645.901063050467,-5719.372022391528,9,55,MEDIUM,24
20.4,280.0,100.0,False,7,11299.0,0,1456.883888888889,0.2960107771590737,-12645.901063050467,-5719.372022391528,9,55,MEDIUM,24
20.5,280.0,100.0,False,7,11341.5250336,0,1469.4683330838886,0.2985676941067365,-12690.0,-5838.0,9,55,MEDIUM,24
20.6,280.0,100.0,False,7,11362.0,0,1475.5505555555555,0.2998034846967921,-12711.492083017161,-5895.098140271242,9,55,MEDIUM,24
20.7,281.7750016,100.0,False,7,11383.8916864,0,1486.6941176396415,0.30206764212072135,-12751.0,-5999.0,9,55,MEDIUM,24
20.8,283.0,100.0,False,7,11399.0,0,1494.4172222222223,0.3036368283867003,-12778.40017807393,-6070.691877093467,9,55,MEDIUM,24
20.9,283.50833386666665,100.0,False,7,11403.066670933333,0,1504.0509568043074,0.30559421790987096,-12813.0,-6160.0,9,55,MEDIUM,24
21.0,284.0,100.0,False,7,11407.0,0,1513.3505555555555,0.3074837174606718,-12847.421635669902,-6246.534517191237,9,55,MEDIUM,24
21.1,283.14999893333334,100.0,False,7,11403.599995733333,0,1521.3451749220153,0.30910807030704834,-12878.0,-6321.0,9,55,MEDIUM,24
21.2,283.14999893333334,100.0,False,7,11403.599995733333,0,1521.3451749220153,0.30910807030704834,-12878.0,-6321.0,9,55,MEDIUM,24
21.3,282.0,100.0,False,7,11399.0,0,1532.1505555555557,0.3113035157665168,-12920.621212003722,-6420.704335243063,9,55,MEDIUM,24
21.4,282.3416672,100.0,False,7,11385.333312,0,1538.6028705943806,0.31261450204598923,-12946.0,-6480.0,9,55,MEDIUM,24
21.5,283.0,100.0,False,7,11359.0,0,1551.0172222222222,0.315136859456425,-12994.16052463748,-6595.095799601819,9,55,MEDIUM,24
21.6,281.4499968,78.07852617142856,False,7,11231.014021485715,0,1555.8348598494026,0.316115710735493,-13013.0,-6640.0,9,55,MEDIUM,24
21.7,281.4499968,78.07852617142856,False,7,11231.014021485715,0,1555.8348598494026,0.316115710735493,-13013.0,-6640.0,9,55,MEDIUM,24
21.8,275.8999936,0.9916661333333333,True,7,10779.341560533334,0,1572.6341242642186,0.3195289980626821,-13079.0,-6798.0,9,55,MEDIUM,24
21.9,275.8999936,0.9916661333333333,True,7,10779.341560533334,0,1572.6341242642186,0.3195289980626821,-13079.0,-6798.0,9,55,MEDIUM,24
22.0,264.0,0.0,True,7,10582.0,0,1590.0838888888889,0.32307445451750705,-13136.047578548047,-6960.440133523922,9,55,MEDIUM,24
22.1,264.0,0.0,True,7,10582.0,0,1590.0838888888889,0.32307445451750705,-13136.047578548047,-6960.440133523922,9,55,MEDIUM,24
22.2,248.9249856,0.0,True,7,10137.2870752,0,1603.8758318781902,0.3258767119890413,-13155.0,-7053.0,9,55,MEDIUM,24
22.3,246.0,0.0,True,7,10051.0,0,1606.483888888889,0.32640661899707396,-13158.579666337131,-7074.857112752152,9,55,MEDIUM,24
22.4,246.0,0.0,True,7,10051.0,0,1606.483888888889,0.32640661899707396,-13158.579666337131,-7074.857112752152,9,55,MEDIUM,24
22.5,234.0,0.0,True,7,10164.0,0,1622.0838888888889,0.32957623886788145,-13170.926986260185,-7230.664204510736,9,55,MEDIUM,24
22.6,234.0,0.0,True,7,10164.0,0,1622.0838888888889,0.32957623886788145,-13170.926986260185,-7230.664204510736,9,55,MEDIUM,24
22.7,221.9249856,0.0,True,7,9951.345579733334,0,1631.8443950662231,0.33155938594024154,-13157.0,-7330.0,9,55,MEDIUM,24
22.8,216.0,0.0,True,6,9847.0,0,1636.4838888888887,0.3325020418255499,-13148.710981043389,-7378.815665791743,9,55,MEDIUM,24
22.9,209.5374912,0.0,True,6,9509.18704,0,1644.596672207014,0.3341504033135426,-13132.0,-7465.0,9,55,MEDIUM,24
23.0,205.0,0.0,True,6,9272.0,0,1650.1505555555555,0.33527884555852233,-13118.386022364819,-7523.168703872651,9,55,MEDIUM,24
23.1,198.9499904,0.0,True,6,9656.1756096,0,1656.7675314473902,0.3366232877554078,-13101.0,-7591.0,9,55,MEDIUM,24
23.2,193.0,0.0,True,6,10034.0,0,1663.017222222222,0.3378931046827353,-13084.867830591364,-7653.510469675976,9,55,MEDIUM,24
23.3,186.14641554285714,0.0,True,6,9674.727888457142,0,1668.064097575033,0.3389185326573352,-13072.0,-7704.0,9,55,MEDIUM,24
23.4,186.14641554285714,0.0,True,6,9674.727888457142,0,1668.064097575033,0.3389185326573352,-13072.0,-7704.0,9,55,MEDIUM,24
23.5,174.0,0.0,True,5,9038.0,0,1676.5505555555553,0.34064281764758114,-13051.268518858544,-7789.16334658535,9,55,MEDIUM,24
23.6,172.12082453333332,0.17083413333333333,True,5,8947.116241066667,0,1678.4442140479905,0.341027572621052,-13047.0,-7808.0,9,55,MEDIUM,24
23.7,172.12082453333332,0.17083413333333333,True,5,8947.116241066667,0,1678.4442140479905,0.341027572621052,-13047.0,-7808.0,9,55,MEDIUM,24
23.8,162.562496,1.5250048,True,5,8484.4748032,0,1688.349456814242,0.3430401273836856,-13028.0,-7905.0,9,55,MEDIUM,24
23.9,162.562496,1.5250048,True,5,8484.4748032,0,1688.349456814242,0.3430401273836856,-13028.0,-7905.0,9,55,MEDIUM,24
24.0,157.99169965806502,7.03320136773999,False,5,8260.253160429018,0,1697.994119323283,0.34499973725137073,-13019.0,-7994.0,9,55,MEDIUM,24
24.1,157.99169965806502,7.03320136773999,False,5,8260.253160429018,0,1697.994119323283,0.34499973725137073,-13019.0,-7994.0,9,55,MEDIUM,24
24.2,156.0,15.0,False,5,8321.0,0,1708.3938888888888,0.3471127703454069,-13026.298711944808,-8081.044093662622,9,55,MEDIUM,24
