RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.0,141.16249813333334,0.0,True,4,8430.499925333334,8,439.2035688606656,0.1022667713372844,-3034.0,-2219.0,33,68,HARD,39
6.1,135.14427706086434,4.064683960894396,False,4,8203.034787991177,8,447.4380461565634,0.10418413600917484,-3108.0,-2190.0,33,68,HARD,39
6.2,135.14427706086434,4.064683960894396,False,4,8203.034787991177,8,447.4380461565634,0.10418413600917484,-3108.0,-2190.0,33,68,HARD,39
6.3,132.0,19.0,False,4,8126.0,8,453.21833333333325,0.10553005245631121,-3158.290793969048,-2161.4278854569425,33,68,HARD,39
6.4,131.7821430857143,20.307141485714286,False,4,8148.003548342857,8,455.4368286775076,0.10604662010776278,-3177.0,-2149.0,33,68,HARD,39
6.5,131.7821430857143,20.307141485714286,False,4,8148.003548342857,8,455.4368286775076,0.10604662010776278,-3177.0,-2149.0,33,68,HARD,39
6.6,131.0125024,25.116689066666666,False,4,8228.2877472,8,463.4439935608649,0.10791105600547295,-3240.0,-2099.0,33,68,HARD,39
6.7,131.0125024,25.116689066666666,False,4,8228.2877472,8,463.4439935608649,0.10791105600547295,-3240.0,-2099.0,33,68,HARD,39
6.8,134.0,53.0,False,4,8536.0,8,472.34055555555545,0.10998258441668134,-3297.2177546594407,-2035.1266867585928,33,68,HARD,39
6.9,134.0,53.0,False,4,8536.0,8,472.34055555555545,0.10998258441668134,-3297.2177546594407,-2035.1266867585928,33,68,HARD,39
7.0,137.03333546666667,65.89167573333333,False,4,8827.2002048,8,479.2592986044399,0.11159358570056699,-3335.0,-1973.0,33,68,HARD,39
7.1,138.0,70.0,False,4,8920.0,8,481.54055555555544,0.11212476713788208,-3345.9440962082404,-1952.9830546275516,33,68,HARD,39
7.2,145.37917546666668,90.125024,False,4,9671.334229333333,8,488.1310712720356,0.1136593420174088,-3375.0,-1897.0,33,68,HARD,39
7.3,149.0,100.0,False,4,10040.0,8,491.4738888888888,0.114437703554251,-3389.9673916666507,-1868.1624936435533,33,68,HARD,39
7.4,154.83333333333334,100.0,False,4,10364.916666666666,8,497.5454147193176,0.11585143374178021,-3418.0,-1815.0,33,68,HARD,39
7.5,159.0,100.0,False,4,10597.0,8,502.07388888888875,0.11690587060259097,-3439.311591267554,-1775.8442460083158,33,68,HARD,39
7.6,159.0,100.0,False,4,10597.0,8,502.07388888888875,0.11690587060259097,-3439.311591267554,-1775.8442460083158,33,68,HARD,39
7.7,166.5,100.0,False,4,10792.5,8,507.7832167826237,0.11823526446820276,-3466.0,-1728.0,33,68,HARD,39
7.8,174.0,100.0,False,4,10988.0,8,513.6738888888888,0.11960688359888755,-3493.564254782593,-1679.7230575885258,33,68,HARD,39
7.9,176.0250048,100.0,False,4,11186.4504704,8,517.6854426651743,0.12054095764070563,-3514.0,-1646.0,33,68,HARD,39
8.0,180.0,100.0,False,4,11576.0,8,525.6738888888888,0.12240103497436677,-3560.1259262939943,-1576.1707566921887,33,68,HARD,39
8.1,182.0333312,100.0,False,4,11614.8874592,8,528.7955019504946,0.1231278899268501,-3578.0,-1550.0,33,68,HARD,39
8.2,182.0333312,100.0,False,4,11614.8874592,8,528.7955019504946,0.1231278899268501,-3578.0,-1550.0,33,68,HARD,39
8.3,190.16666666666666,100.0,False,4,11512.833333333334,8,540.3846469873843,0.12582637538897123,-3641.0,-1459.0,33,68,HARD,39
8.4,190.16666666666666,100.0,False,4,11512.833333333334,8,540.3846469873843,0.12582637538897123,-3641.0,-1459.0,33,68,HARD,39
8.5,201.58333333333334,100.0,False,5,10481.416666666666,8,552.7448484243698,0.1287043982095007,-3717.0,-1349.0,33,68,HARD,39
8.6,201.58333333333334,100.0,False,5,10481.416666666666,8,552.7448484243698,0.1287043982095007,-3717.0,-1349.0,33,68,HARD,39
8.7,208.0,100.0,False,5,11025.0,14,565.4738888888887,0.13166830370303953,-3791.1778305610123,-1238.6747297683955,33,68,HARD,39
8.8,208.0,100.0,False,5,11025.0,14,565.4738888888887,0.13166830370303953,-3791.1778305610123,-1238.6747297683955,33,68,HARD,39
8.9,217.2125088,100.0,False,5,11432.0253888,14,577.6829587809735,0.1345111361557304,-3856.0,-1140.0,33,68,HARD,39
9.0,219.0,100.0,False,5,11511.0,12,580.0738888888886,0.13506785454320588,-3869.4461778895716,-1119.7129505675077,33,68,HARD,39
9.1,219.0,100.0,False,5,11511.0,12,580.0738888888886,0.13506785454320588,-3869.4461778895716,-1119.7129505675077,33,68,HARD,39
9.2,222.0,100.0,False,5,11815.0,12,594.8738888888887,0.13851397457296363,-3953.8795531854744,-993.1385140623222,33,68,HARD,39
9.3,222.0,100.0,False,5,11815.0,12,594.8738888888887,0.13851397457296363,-3953.8795531854744,-993.1385140623222,33,68,HARD,39
9.4,228.0,100.0,False,5,11883.666666666666,12,605.0789034218536,0.14089017085580274,-4007.0,-913.0,33,68,HARD,39
9.5,231.0,100.0,False,5,11918.0,12,610.2738888888887,0.1420998021714953,-4036.0076237649,-869.0833798589849,33,68,HARD,39
9.6,234.45714834285715,100.0,False,5,11490.177892571428,12,618.2267563693649,0.14395159513896,-4081.0,-801.0,33,68,HARD,39
9.7,239.0,100.0,False,6,10928.0,12,628.8627777777776,0.14642814962628858,-4136.523289039426,-717.4723358067747,33,68,HARD,39
9.8,241.04183831515627,100.0,False,6,11026.008239127501,12,633.0033028606967,0.14739225411425894,-4158.0,-685.0,33,68,HARD,39
9.9,241.04183831515627,100.0,False,6,11026.008239127501,12,633.0033028606967,0.14739225411425894,-4158.0,-685.0,33,68,HARD,39
10.0,247.87500266666666,100.0,False,6,11340.875088,12,648.1854538836326,0.15092735646121477,-4240.0,-560.0,33,68,HARD,39
10.1,247.87500266666666,100.0,False,6,11340.875088,12,648.1854538836326,0.15092735646121477,-4240.0,-560.0,33,68,HARD,39
10.2,252.0,100.0,False,6,11494.966562133333,12,663.597592395415,0.15451601046302915,-4328.0,-427.0,33,68,HARD,39
10.3,252.0,100.0,False,6,11494.966562133333,12,663.597592395415,0.15451601046302915,-4328.0,-427.0,33,68,HARD,39
10.4,252.0,100.0,False,6,11494.966562133333,12,663.597592395415,0.15451601046302915,-4328.0,-427.0,33,68,HARD,39
10.5,252.0750048,100.0,False,6,11664.341112533333,12,679.0031933168246,0.15810314221341593,-4409.0,-304.0,33,68,HARD,39
10.6,252.0750048,100.0,False,6,11664.341112533333,12,679.0031933168246,0.15810314221341593,-4409.0,-304.0,33,68,HARD,39
10.7,261.0,100.0,False,6,10634.0,12,696.2608333333333,0.16212151376255365,-4503.406422981135,-160.73253641896102,33,68,HARD,39
10.8,261.0,100.0,False,6,10634.0,12,696.2608333333333,0.16212151376255365,-4503.406422981135,-160.73253641896102,33,68,HARD,39
10.9,265.0,100.0,False,7,10747.0,12,713.9274999999999,0.16623512550978695,-4603.735498617775,-8.224475955076617,33,68,HARD,39
11.0,265.0,100.0,False,7,10747.0,12,713.9274999999999,0.16623512550978695,-4603.735498617775,-8.224475955076617,33,68,HARD,39
11.1,269.5499968,100.0,False,7,10919.1415456,12,727.6039542342304,0.16941963246064143,-4678.0,104.0,33,68,HARD,39
11.2,271.0,100.0,False,7,10974.0,12,731.9941666666666,0.17044187563620292,-4701.516285058404,140.22493103632047,33,68,HARD,39
11.3,272.7875008,100.0,False,7,11051.458368,12,742.8568908281435,0.17297121694097306,-4759.0,230.0,33,68,HARD,39
11.4,274.0,100.0,False,7,11104.0,12,750.2608333333332,0.17469519495221014,-4797.201328673099,289.9966644357961,33,68,HARD,39
11.5,275.5250016,100.0,False,7,11175.6750752,12,759.6174604212705,0.17687384765617734,-4845.0,366.0,33,68,HARD,39
11.6,275.5250016,100.0,False,7,11175.6750752,12,759.6174604212705,0.17687384765617734,-4845.0,366.0,33,68,HARD,39
11.7,277.0,100.0,False,7,11245.0,12,768.7274999999998,0.17899508345780873,-4891.8697822385075,442.28876097594554,33,68,HARD,39
11.8,278.69999786666665,100.0,False,7,11276.87496,12,776.6600374204343,0.180842142653171,-4933.0,511.0,33,68,HARD,39
11.9,281.0,100.0,False,7,11320.0,12,787.4608333333332,0.18335706421619574,-4989.69250842043,608.7916030777864,33,68,HARD,39
12.0,282.0250016,100.0,False,7,11363.3917344,12,793.9043968756873,0.18485742187743376,-5024.0,670.0,33,68,HARD,39
12.1,284.0,100.0,False,7,11447.0,12,806.3941666666666,0.1877656141641741,-5091.014759313036,794.0260826345136,33,68,HARD,39
12.2,285.0333312,100.0,False,7,11455.0083168,12,811.3331808805888,0.1889156436107859,-5116.0,841.0,33,68,HARD,39
12.3,285.0333312,100.0,False,7,11455.0083168,12,811.3331808805888,0.1889156436107859,-5116.0,841.0,33,68,HARD,39
12.4,288.0958336,100.0,False,7,11380.9205632,12,827.4383139108265,0.19266565857817877,-5190.0,982.0,33,68,HARD,39
12.5,288.0958336,100.0,False,7,11380.9205632,12,827.4383139108265,0.19266565857817877,-5190.0,982.0,33,68,HARD,39
12.6,289.01990177748115,100.0,False,7,10467.129490190484,12,845.02195289596,0.19675993766619887,-5269.0,1139.0,33,68,HARD,39
12.7,289.01990177748115,100.0,False,7,10467.129490190484,12,845.02195289596,0.19675993766619887,-5269.0,1139.0,33,68,HARD,39
12.8,291.1749994666667,100.0,False,8,10675.762509866667,12,862.8113478454161,0.20090212619677938,-5345.0,1290.0,33,68,HARD,39
12.9,291.1749994666667,100.0,False,8,10675.762509866667,12,862.8113478454161,0.20090212619677938,-5345.0,1290.0,33,68,HARD,39
13.0,291.1749994666667,100.0,False,8,10675.762509866667,12,862.8113478454161,0.20090212619677938,-5345.0,1290.0,33,68,HARD,39
13.1,293.0125024,100.0,False,8,10642.4750912,12,880.7234969908878,0.20507289754449678,-5426.0,1450.0,33,68,HARD,39
13.2,293.0125024,100.0,False,8,10642.4750912,12,880.7234969908878,0.20507289754449678,-5426.0,1450.0,33,68,HARD,39
13.3,296.0,100.0,False,8,10756.0,12,900.3749999999999,0.2096486703914255,-5515.486993533017,1632.8817453811457,33,68,HARD,39
13.4,296.0,100.0,False,8,10756.0,12,900.3749999999999,0.2096486703914255,-5515.486993533017,1632.8817453811457,33,68,HARD,39
13.5,298.0,100.0,False,8,10858.0,12,920.2416666666666,0.21427454322416334,-5597.833053383605,1804.3870400290227,33,68,HARD,39
13.6,298.0,100.0,False,8,10858.0,12,920.2416666666666,0.21427454322416334,-5597.833053383605,1804.3870400290227,33,68,HARD,39
13.7,300.0125024,100.0,False,8,10895.566711466667,12,933.6915482081394,0.21740629364159156,-5656.0,1926.0,33,68,HARD,39
13.8,301.0,100.0,False,8,10914.0,12,940.3083333333333,0.21894698524649248,-5683.829681863404,1985.0606676949492,33,68,HARD,39
13.9,301.58749973333335,100.0,False,8,10926.924994133333,12,952.1239211987194,0.22169819700367283,-5734.0,2092.0,33,68,HARD,39
14.0,302.0,100.0,False,8,10936.0,12,960.4416666666666,0.22363495033201874,-5771.810272759549,2171.6397927150247,33,68,HARD,39
14.1,302.8416661333333,100.0,False,8,10929.266670933333,12,968.9569774759789,0.2256177059495582,-5810.0,2252.0,33,68,HARD,39
14.2,302.8416661333333,100.0,False,8,10929.266670933333,12,968.9569774759789,0.2256177059495582,-5810.0,2252.0,33,68,HARD,39
14.3,304.3375008,100.0,False,8,10971.9751232,12,987.5620992661368,0.22994983316963552,-5885.0,2412.0,33,68,HARD,39
14.4,304.3375008,100.0,False,8,10971.9751232,12,987.5620992661368,0.22994983316963552,-5885.0,2412.0,33,68,HARD,39
14.5,305.0,100.0,False,8,11074.0,12,1001.0416666666666,0.2330884958190568,-5941.465313992504,2533.5035342880933,33,68,HARD,39
14.6,305.5,100.0,False,8,11084.25,12,1006.1445927868242,0.23427669148885738,-5964.0,2581.0,33,68,HARD,39
14.7,307.0,100.0,False,8,11115.0,12,1021.5083333333333,0.2378540762205686,-6035.3208290802795,2726.5348671038314,33,68,HARD,39
14.8,307.3333333333333,100.0,False,8,11123.833333333334,12,1024.9335450961048,0.23865162290042324,-6051.0,2758.0,33,68,HARD,39
14.9,307.3333333333333,100.0,False,8,11123.833333333334,12,1024.9335450961048,0.23865162290042324,-6051.0,2758.0,33,68,HARD,39
15.0,309.0041674666667,100.0,False,8,11168.0,12,1042.1943417864293,0.24267072946826795,-6129.0,2910.0,33,68,HARD,39
15.1,309.0041674666667,100.0,False,8,11168.0,12,1042.1943417864293,0.24267072946826795,-6129.0,2910.0,33,68,HARD,39
15.2,310.0,100.0,False,8,11168.0,12,1062.7749999999999,0.24746285233957765,-6235.439354131892,3092.8263651683037,33,68,HARD,39
15.3,310.0,100.0,False,8,11168.0,12,1062.7749999999999,0.24746285233957765,-6235.439354131892,3092.8263651683037,33,68,HARD,39
15.4,310.8375008,100.0,False,8,11245.0500736,12,1080.1349810906972,0.2515050535931499,-6325.0,3234.0,33,68,HARD,39
15.5,311.0,100.0,False,8,11260.0,12,1083.5083333333332,0.2522905249938779,-6343.855627593218,3262.937964973527,33,68,HARD,39
15.6,311.64285714285717,100.0,False,8,11229.142857142857,12,1099.097816582897,0.2559204729992761,-6435.0,3399.0,33,68,HARD,39
15.7,312.0,100.0,False,8,11212.0,12,1107.775,0.2579409199976248,-6483.042133455362,3466.0030787053383,33,68,HARD,39
15.8,312.42083306666666,100.0,False,8,11229.254155733333,12,1116.5518439688246,0.2599845725516129,-6532.0,3531.0,33,68,HARD,39
15.9,312.42083306666666,100.0,False,8,11229.254155733333,12,1116.5518439688246,0.2599845725516129,-6532.0,3531.0,33,68,HARD,39
16.0,313.0,100.0,False,8,11253.0,12,1128.6416666666667,0.2627996387783192,-6605.059830050627,3623.9275352749637,33,68,HARD,39
16.1,313.0,100.0,False,8,11239.1624672,12,1135.6854263154873,0.2644397496709273,-6651.0,3679.0,33,68,HARD,39
16.2,313.0,100.0,False,8,11212.0,12,1149.5083333333334,0.2676583575590137,-6748.249832382874,3787.3835646168186,33,68,HARD,39
16.3,313.0,100.0,False,8,11245.8041312,12,1154.8099754968744,0.26889282345431004,-6786.0,3828.0,33,68,HARD,39
16.4,313.0,100.0,False,8,11245.8041312,12,1154.8099754968744,0.26889282345431004,-6786.0,3828.0,33,68,HARD,39
16.5,313.17154887456434,100.0,False,8,11328.70285691639,12,1173.9463344252595,0.27334864708942763,-6920.0,3969.0,33,68,HARD,39
16.6,313.17154887456434,100.0,False,8,11328.70285691639,12,1173.9463344252595,0.27334864708942763,-6920.0,3969.0,33,68,HARD,39
16.7,314.0,100.0,False,8,11253.324989866667,12,1193.054571894824,0.2777979227568083,-7054.0,4107.0,33,68,HARD,39
16.8,314.0,100.0,False,8,11253.324989866667,12,1193.054571894824,0.2777979227568083,-7054.0,4107.0,33,68,HARD,39
16.9,314.0,100.0,False,8,11288.0,12,1212.1544444444444,0.28224525068647494,-7175.1183661510095,4228.072755203954,33,68,HARD,39
17.0,314.0,100.0,False,8,11288.0,12,1212.1544444444444,0.28224525068647494,-7175.1183661510095,4228.072755203954,33,68,HARD,39
17.1,312.3166656,100.0,False,8,11190.3666048,12,1229.6530898004119,0.28631973935234156,-7295.0,4347.0,33,68,HARD,39
17.2,312.0,100.0,False,8,11172.0,12,1232.9544444444443,0.28708844640397224,-7319.20016944325,4370.723485899065,33,68,HARD,39
17.3,312.0,100.0,False,8,11172.0,12,1232.9544444444443,0.28708844640397224,-7319.20016944325,4370.723485899065,33,68,HARD,39
17.4,310.0,0.0,True,8,10548.0,0,1253.621111111111,0.29190059599507534,-7473.649769384472,4520.329119634274,33,68,HARD,39
17.5,310.0,0.0,True,8,10548.0,0,1253.621111111111,0.29190059599507534,-7473.649769384472,4520.329119634274,33,68,HARD,39
17.6,287.7249824,0.0,True,8,9980.999552,0,1266.4070734306824,0.2948777555119133,-7567.0,4610.0,33,68,HARD,39
17.7,277.0,0.0,True,8,9708.0,0,1272.0877777777775,0.2962004845006739,-7609.702920354385,4651.296000097813,33,68,HARD,39
17.8,251.55835626666666,0.0,True,8,9568.366792533334,0,1281.567324940217,0.29840775864591146,-7684.0,4723.0,33,68,HARD,39
17.9,234.0,0.0,True,8,9472.0,0,1287.6877777777777,0.2998328812887969,-7732.793691821689,4769.175104483075,33,68,HARD,39
18.0,221.29165333333333,0.0,True,8,9397.2749216,0,1295.020846859809,0.3015403567106337,-7790.0,4823.0,33,68,HARD,39
18.1,209.0,0.0,True,8,9325.0,0,1301.6211111111108,0.3030772014969922,-7840.698967775955,4871.4080348190255,33,68,HARD,39
18.2,194.12501866666668,0.0,True,8,9840.0993536,0,1306.790316756225,0.3042808300856114,-7882.0,4911.0,33,68,HARD,39
18.3,194.12501866666668,0.0,True,8,9840.0993536,0,1306.790316756225,0.3042808300856114,-7882.0,4911.0,33,68,HARD,39
18.4,174.0,0.0,True,8,10537.0,0,1313.2211111111108,0.30577821449328874,-7935.366405171523,4961.806893693411,33,68,HARD,39
18.5,167.8499904,0.0,True,8,10709.541936,0,1316.8944136095827,0.3066335280956768,-7962.0,4987.0,33,68,HARD,39
18.6,156.0,0.0,True,8,11042.0,0,1323.6211111111108,0.3081998123520374,-7999.491832431758,5022.134758978847,33,68,HARD,39
18.7,152.7749952,0.0,True,8,10860.683063466666,0,1325.3556751433318,0.30860369855841135,-8010.0,5032.0,33,68,HARD,39
18.8,152.7749952,0.0,True,8,10860.683063466666,0,1325.3556751433318,0.30860369855841135,-8010.0,5032.0,33,68,HARD,39
18.9,136.46767011905914,0.0,True,6,10075.969896428225,0,1333.6153852998893,0.31052693859966174,-8073.0,5092.0,33,68,HARD,39
19.0,136.46767011905914,0.0,True,6,10075.969896428225,0,1333.6153852998893,0.31052693859966174,-8073.0,5092.0,33,68,HARD,39
19.1,121.09581973333333,0.0,True,4,10272.1616672,0,1341.03617829375,0.3122548401789069,-8127.0,5147.0,33,68,HARD,39
19.2,121.09581973333333,0.0,True,4,10272.1616672,0,1341.03617829375,0.3122548401789069,-8127.0,5147.0,33,68,HARD,39
19.3,106.65000106666666,0.0,True,2,9307.850308266667,0,1347.4898779873176,0.31375755800188293,-8170.0,5198.0,33,68,HARD,39
19.4,106.65000106666666,0.0,True,2,9307.850308266667,0,1347.4898779873176,0.31375755800188293,-8170.0,5198.0,33,68,HARD,39
19.5,103.0,0.0,True,2,8253.0,0,1353.7444444444443,0.3152139084576502,-8201.124054387214,5250.145208657038,33,68,HARD,39
19.6,103.0,0.0,True,2,8253.0,0,1353.7444444444443,0.3152139084576502,-8201.124054387214,5250.145208657038,33,68,HARD,39
19.7,90.437488,0.0,True,2,7727.8869984,0,1358.6810424114901,0.3163633752909675,-8220.0,5295.0,33,68,HARD,39
19.8,88.0,0.0,True,2,7626.0,0,1359.611111111111,0.3165799380189956,-8222.794597738997,5303.963975451018,33,68,HARD,39
19.9,88.0,0.0,True,2,7626.0,0,1359.611111111111,0.3165799380189956,-8222.794597738997,5303.963975451018,33,68,HARD,39
20.0,86.0,0.0,False,2,7275.0,0,1365.3444444444444,0.3179149214539468,-8233.466521196307,5358.885964697422,33,68,HARD,39
20.1,86.0,0.0,False,2,7275.0,0,1365.3444444444444,0.3179149214539468,-8233.466521196307,5358.885964697422,33,68,HARD,39
20.2,83.69999725714285,0.0,False,2,7139.874838857143,0,1369.068504490488,0.31878205374561513,-8233.0,5393.0,33,68,HARD,39
20.3,82.0,0.0,False,2,7040.0,0,1371.7222222222222,0.31939996116647,-8227.594727733007,5419.609101764292,33,68,HARD,39
20.4,79.9499968,0.0,False,2,6892.0581024,0,1373.4942752001803,0.319812576521952,-8222.0,5437.0,33,68,HARD,39
20.5,76.0,0.0,False,2,6607.0,0,1376.7888888888888,0.3205797139694501,-8207.957841277033,5465.64070849997,33,68,HARD,39
20.6,74.729168,0.2541664,False,2,6483.2209632,0,1378.0241841712275,0.3208673474704725,-8201.0,5476.0,33,68,HARD,39
20.7,74.729168,0.2541664,False,2,6483.2209632,0,1378.0241841712275,0.3208673474704725,-8201.0,5476.0,33,68,HARD,39
20.8,70.16666666666667,2.166666666666667,False,2,6182.166666666667,0,1382.274468861191,0.3218570090381925,-8170.0,5511.0,33,68,HARD,39
20.9,70.16666666666667,2.166666666666667,False,2,6182.166666666667,0,1382.274468861191,0.3218570090381925,-8170.0,5511.0,33,68,HARD,39
21.0,66.0,8.75,False,2,6485.25,0,1386.2852095918986,0.3227908937656423,-8139.0,5535.0,33,68,HARD,39
21.1,66.0,8.75,False,2,6485.25,0,1386.2852095918986,0.3227908937656423,-8139.0,5535.0,33,68,HARD,39
21.2,66.0,16.287497600000002,False,2,6407.3625248,0,1389.9652605765518,0.32364777872569256,-8105.0,5554.0,33,68,HARD,39
21.3,66.0,17.0,False,2,6400.0,0,1390.3222222222219,0.3237308957984627,-8101.80316287113,5555.573366424706,33,68,HARD,39
21.4,66.0,17.0,False,2,6400.0,0,1390.3222222222219,0.3237308957984627,-8101.80316287113,5555.573366424706,33,68,HARD,39
21.5,70.0,34.0,False,2,6850.0,0,1394.9888888888886,0.3248175102222602,-8060.776437778593,5572.636159772742,33,68,HARD,39
21.6,70.0,34.0,False,2,6850.0,0,1394.9888888888886,0.3248175102222602,-8060.776437778593,5572.636159772742,33,68,HARD,39
21.7,74.0,30.0,False,2,6871.0,0,1399.922222222222,0.32596621689884614,-8013.525983218095,5587.000480214198,33,68,HARD,39
21.8,74.0,30.0,False,2,6871.0,0,1399.922222222222,0.32596621689884614,-8013.525983218095,5587.000480214198,33,68,HARD,39
21.9,79.33333333333333,36.666666666666664,False,2,7669.0,0,1403.5158005217643,0.32680296704455936,-7982.0,5594.0,33,68,HARD,39
22.0,82.0,40.0,False,2,8068.0,0,1405.3888888888887,0.32723910808100887,-7964.720163156613,5597.633441411581,33,68,HARD,39
22.1,85.0250048,43.0250048,False,2,8152.195966933334,0,1408.2983491354207,0.3279165641101547,-7937.0,5603.0,33,68,HARD,39
22.2,88.0,46.0,False,2,8235.0,0,1411.2555555555552,0.3286051376423543,-7908.717893417869,5607.474110925176,33,68,HARD,39
22.3,90.94583146666666,51.47082986666667,False,2,8787.9746496,0,1413.8447075216982,0.3292080111863145,-7884.0,5611.0,33,68,HARD,39
22.4,90.94583146666666,51.47082986666667,False,2,8787.9746496,0,1413.8447075216982,0.3292080111863145,-7884.0,5611.0,33,68,HARD,39
22.5,99.0500096,63.7250112,False,2,9868.2757568,0,1419.9100153410573,0.33062029353516176,-7827.0,5619.0,33,68,HARD,39
22.6,99.0500096,63.7250112,False,2,9868.2757568,0,1419.9100153410573,0.33062029353516176,-7827.0,5619.0,33,68,HARD,39
22.7,107.0,73.0,False,2,10495.0,0,1424.722222222222,0.33174079640816984,-7779.747203785556,5625.567715081393,33,68,HARD,39
22.8,109.541664,74.5249984,False,2,10675.2039776,0,1426.6345587691208,0.33218607622424456,-7761.0,5628.0,33,68,HARD,39
22.9,117.0,79.0,False,2,11204.0,0,1432.522222222222,0.33355699480223133,-7705.153981235335,5634.500744007237,33,68,HARD,39
23.0,119.5,79.0,False,2,11157.333333333334,0,1433.918731935291,0.3338821664302014,-7692.0,5636.0,33,68,HARD,39
23.1,119.5,79.0,False,2,11157.333333333334,0,1433.918731935291,0.3338821664302014,-7692.0,5636.0,33,68,HARD,39
23.2,132.05021883174055,79.087882955546,False,2,10925.74928930563,0,1441.3606874207894,0.3356149956098733,-7622.0,5644.0,33,68,HARD,39
23.3,132.05021883174055,79.087882955546,False,2,10925.74928930563,0,1441.3606874207894,0.3356149956098733,-7622.0,5644.0,33,68,HARD,39
23.4,144.0,100.0,False,3,11342.0,0,1450.882222222222,0.33783204640671455,-7535.834957975916,5652.655552420962,33,68,HARD,39
23.5,144.0,100.0,False,3,11342.0,0,1450.882222222222,0.33783204640671455,-7535.834957975916,5652.655552420962,33,68,HARD,39
23.6,153.2583392,100.0,False,3,10281.499328,0,1459.5160145160141,0.33984238995782295,-7449.0,5660.0,33,68,HARD,39
23.7,155.0,100.0,False,3,10082.0,0,1461.2155555555553,0.3402381212022661,-7432.727304786982,5661.289212782991,33,68,HARD,39
23.8,166.374992,100.0,False,3,10356.5164736,0,1469.721947032768,0.3422187999894677,-7353.0,5667.0,33,68,HARD,39
23.9,170.0,100.0,False,4,10444.0,0,1472.5488888888888,0.3428770419457743,-7324.319572778722,5668.702898129087,33,68,HARD,39
24.0,170.0,100.0,False,4,10444.0,0,1472.5488888888888,0.3428770419457743,-7324.319572778722,5668.702898129087,33,68,HARD,39
24.1,178.1000064,100.0,False,4,11019.1004544,0,1480.7234764091284,0.34478046152607866,-7240.0,5673.0,33,68,HARD,39
24.2,184.0,100.0,False,4,11438.0,0,1486.8599999999997,0.34620932617875316,-7183.767855480898,5675.404388633981,33,68,HARD,39
24.3,187.39999573333333,100.0,False,4,11655.174727466667,0,1492.247900129541,0.34746387689191166,-7134.0,5677.0,33,68,HARD,39
24.4,192.0,100.0,False,4,11949.0,0,1499.6599999999999,0.34918975431259774,-7058.341177330161,5678.48530556526,33,68,HARD,39
24.5,194.3916704,100.0,False,4,11661.999552,0,1504.1306454785433,0.350230725997027,-7012.0,5679.0,33,68,HARD,39
24.6,194.3916704,100.0,False,4,11661.999552,0,1504.1306454785433,0.350230725997027,-7012.0,5679.0,33,68,HARD,39
24.7,201.583328,100.0,False,4,11072.3167424,0,1516.4669372620879,0.35310318155163567,-6891.0,5679.0,33,68,HARD,39
24.8,201.583328,100.0,False,4,11072.3167424,0,1516.4669372620879,0.35310318155163567,-6891.0,5679.0,33,68,HARD,39
24.9,209.5750016,100.0,False,5,11005.4292736,0,1528.2178648738775,0.35583933743077223,-6784.0,5677.0,33,68,HARD,39
25.0,209.5750016,100.0,False,5,11005.4292736,0,1528.2178648738775,0.35583933743077223,-6784.0,5677.0,33,68,HARD,39
25.1,215.05970533244349,100.0,False,5,11370.597181961291,0,1541.3145430061945,0.35888884586557407,-6655.0,5672.0,33,68,HARD,39
25.2,215.05970533244349,100.0,False,5,11370.597181961291,0,1541.3145430061945,0.35888884586557407,-6655.0,5672.0,33,68,HARD,39
25.3,221.0,100.0,False,5,11629.0,0,1553.5324999999998,0.36173374764388977,-6534.231348959146,5665.843130771601,33,68,HARD,39
25.4,221.5249984,100.0,False,5,11649.299938133334,0,1554.8408974553022,0.36203840268967363,-6521.0,5665.0,33,68,HARD,39
25.5,221.5249984,100.0,False,5,11649.299938133334,0,1554.8408974553022,0.36203840268967363,-6521.0,5665.0,33,68,HARD,39
25.6,227.01673961058017,100.0,False,5,11856.580742806831,0,1568.7294040978406,0.36527228518455707,-6378.0,5654.0,33,68,HARD,39
25.7,227.01673961058017,100.0,False,5,11856.580742806831,0,1568.7294040978406,0.36527228518455707,-6378.0,5654.0,33,68,HARD,39
25.8,231.0,100.0,False,5,10805.0,0,1584.0016666666663,0.3688283696398374,-6229.799350591535,5640.713228952,33,68,HARD,39
25.9,231.0,100.0,False,5,10805.0,0,1584.0016666666663,0.3688283696398374,-6229.799350591535,5640.713228952,33,68,HARD,39
26.0,239.0,100.0,False,6,10950.0,0,1597.345833333333,0.3719355047770283,-6100.503535343279,5626.539681221943,33,68,HARD,39
26.1,239.0,100.0,False,6,10950.0,0,1597.345833333333,0.3719355047770283,-6100.503535343279,5626.539681221943,33,68,HARD,39
26.2,243.187504,100.0,False,6,11179.4752192,0,1610.9514107544817,0.3751035083491525,-5967.0,5610.0,33,68,HARD,39
26.3,244.0,100.0,False,6,11224.0,0,1613.6124999999997,0.3757231321971224,-5941.826322119643,5606.743738719313,33,68,HARD,39
26.4,247.0166656,100.0,False,6,11401.229104,0,1626.0481624257868,0.378618725803123,-5825.0,5591.0,33,68,HARD,39
26.5,248.0,100.0,False,6,11459.0,0,1630.1458333333333,0.3795728518700049,-5783.917688748763,5585.1867002306235,33,68,HARD,39
