RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
18.9,300.2611100444444,100.0,False,8,10552.188822755556,1,1077.773992316063,0.2526348917057087,1743.0,-4072.0,1,67,INTERMEDIATE,35
19.0,300.2611100444444,100.0,False,8,10552.188822755556,1,1077.773992316063,0.2526348917057087,1743.0,-4072.0,1,67,INTERMEDIATE,35
19.1,300.2611100444444,100.0,False,8,10552.188822755556,1,1077.773992316063,0.2526348917057087,1743.0,-4072.0,1,67,INTERMEDIATE,35
19.2,302.0,100.0,False,8,10662.2781304,1,1106.3029025019066,0.25932219181377153,1802.0,-3844.0,1,67,INTERMEDIATE,35
19.3,302.0,100.0,False,8,10662.2781304,1,1106.3029025019066,0.25932219181377153,1802.0,-3844.0,1,67,INTERMEDIATE,35
19.4,302.0,100.0,False,8,10682.4437392,1,1126.3377910116408,0.26401845645281313,1879.0,-3551.0,1,67,INTERMEDIATE,35
19.5,302.0,100.0,False,8,10687.0,1,1130.8836111111111,0.26508401637236123,1893.594717594051,-3495.7077076004116,1,67,INTERMEDIATE,35
19.6,302.0,100.0,False,8,10687.0,1,1130.8836111111111,0.26508401637236123,1893.594717594051,-3495.7077076004116,1,67,INTERMEDIATE,35
19.7,302.0,100.0,False,8,10687.0,1,1130.8836111111111,0.26508401637236123,1893.594717594051,-3495.7077076004116,1,67,INTERMEDIATE,35
19.8,305.0,100.0,False,8,10719.0,1,1157.9947222222222,0.2714389782367299,1947.1850800440789,-3294.345293970409,1,67,INTERMEDIATE,35
19.9,305.5437488,100.0,False,8,10761.9561552,1,1165.385653302728,0.27317144449258696,1960.0,-3246.0,1,67,INTERMEDIATE,35
20.0,306.0,100.0,False,8,10798.0,1,1171.5947222222221,0.2746268771391837,1971.2430711127645,-3203.395475103079,1,67,INTERMEDIATE,35
20.1,306.0,100.0,False,8,10798.0,1,1171.5947222222221,0.2746268771391837,1971.2430711127645,-3203.395475103079,1,67,INTERMEDIATE,35
20.2,307.0,100.0,False,8,10800.0,1,1188.6502777777775,0.2786247732300878,2004.5354519723744,-3076.6510954378987,1,67,INTERMEDIATE,35
20.3,307.4593752,83.4624928,False,8,10684.6968248,1,1201.2026166760415,0.2815670958328087,2033.0,-2970.0,1,67,INTERMEDIATE,35
20.4,307.4593752,83.4624928,False,8,10684.6968248,1,1201.2026166760415,0.2815670958328087,2033.0,-2970.0,1,67,INTERMEDIATE,35
20.5,308.0,64.0,False,8,10549.0,1,1216.0280555555553,0.2850422429160732,2072.5468064062184,-2822.869620859331,1,67,INTERMEDIATE,35
20.6,308.0,64.0,False,8,10549.0,1,1216.0280555555553,0.2850422429160732,2072.5468064062184,-2822.869620859331,1,67,INTERMEDIATE,35
20.7,302.4000128,0.0,False,8,10126.4003328,1,1236.829655021771,0.28991822792398736,2137.0,-2578.0,1,67,INTERMEDIATE,35
20.8,302.4000128,0.0,False,8,10126.4003328,1,1236.829655021771,0.28991822792398736,2137.0,-2578.0,1,67,INTERMEDIATE,35
20.9,302.4000128,0.0,False,8,10126.4003328,1,1236.829655021771,0.28991822792398736,2137.0,-2578.0,1,67,INTERMEDIATE,35
21.0,275.0,0.0,True,8,9414.0,1,1257.5280555555553,0.2947700226551786,2181.096179807717,-2419.2277745127926,1,67,INTERMEDIATE,35
21.1,275.0,0.0,True,8,9414.0,1,1257.5280555555553,0.2947700226551786,2181.096179807717,-2419.2277745127926,1,67,INTERMEDIATE,35
21.2,258.1437616,0.0,True,8,9622.6686064,1,1270.3080216233284,0.29776570205229996,2219.0,-2283.0,1,67,INTERMEDIATE,35
21.3,246.0,0.0,True,8,9773.0,1,1279.394722222222,0.2998956640277514,2244.2608231645995,-2191.293085272712,1,67,INTERMEDIATE,35
21.4,246.0,0.0,True,8,10103.3940656,1,1284.0184199813484,0.3009794788080159,2256.0,-2149.0,1,67,INTERMEDIATE,35
21.5,246.0,0.0,True,8,10562.0,1,1290.3280555555555,0.3024584847140378,2271.3751611614794,-2094.4486344691136,1,67,INTERMEDIATE,35
21.6,246.0,0.0,True,8,10562.0,1,1290.3280555555555,0.3024584847140378,2271.3751611614794,-2094.4486344691136,1,67,INTERMEDIATE,35
21.7,221.0,0.0,True,8,10576.0,1,1302.5444444444443,0.3053220591795406,2306.5126364967855,-1969.923188279391,1,67,INTERMEDIATE,35
21.8,221.0,0.0,True,8,10576.0,1,1302.5444444444443,0.3053220591795406,2306.5126364967855,-1969.923188279391,1,67,INTERMEDIATE,35
21.9,205.0,0.0,True,7,11416.0,1,1311.6555555555553,0.30745774308477924,2344.5821598601874,-1830.4698190400613,1,67,INTERMEDIATE,35
22.0,197.9124832,0.0,True,7,11048.4616288,1,1317.4439522106002,0.30881456833063103,2364.0,-1758.0,1,67,INTERMEDIATE,35
22.1,197.9124832,0.0,True,7,11048.4616288,1,1317.4439522106002,0.30881456833063103,2364.0,-1758.0,1,67,INTERMEDIATE,35
22.2,182.28887324444443,0.0,True,5,10265.321658311112,1,1329.340284837106,0.3116031202220475,2377.0,-1700.0,1,67,INTERMEDIATE,35
22.3,182.28887324444443,0.0,True,5,10265.321658311112,1,1329.340284837106,0.3116031202220475,2377.0,-1700.0,1,67,INTERMEDIATE,35
22.4,182.28887324444443,0.0,True,5,10265.321658311112,1,1329.340284837106,0.3116031202220475,2377.0,-1700.0,1,67,INTERMEDIATE,35
22.5,162.0,0.0,True,4,9534.0,1,1344.211111111111,0.3150889063071564,2400.930864811069,-1549.085158147661,1,67,INTERMEDIATE,35
22.6,162.0,0.0,True,4,9534.0,1,1344.211111111111,0.3150889063071564,2400.930864811069,-1549.085158147661,1,67,INTERMEDIATE,35
22.7,153.9,0.0,True,4,8878.8,1,1353.1641150258968,0.31718752920080423,2405.0,-1461.0,1,67,INTERMEDIATE,35
22.8,153.9,0.0,True,4,8878.8,1,1353.1641150258968,0.31718752920080423,2405.0,-1461.0,1,67,INTERMEDIATE,35
22.9,149.0,0.0,True,4,8330.0,1,1357.7666666666664,0.31826638723934075,2402.4973244857038,-1393.9438412565785,1,67,INTERMEDIATE,35
23.0,145.2089569347277,0.0,True,4,8136.024963160235,1,1362.852344461287,0.31945849214078964,2398.0,-1324.0,1,67,INTERMEDIATE,35
23.1,143.0,0.0,True,4,8023.0,1,1365.750833333333,0.3201379104859345,2395.8496069286048,-1299.8155665428067,1,67,INTERMEDIATE,35
23.2,138.3500032,0.0,True,4,7876.857243428572,1,1372.8280481647503,0.3217968402942804,2389.0,-1264.0,1,67,INTERMEDIATE,35
23.3,136.0,0.0,False,4,7803.0,1,1376.3286111111108,0.32261738741006524,2382.0028382079436,-1232.7488774962271,1,67,INTERMEDIATE,35
23.4,136.0,0.0,False,4,7803.0,1,1376.3286111111108,0.32261738741006524,2382.0028382079436,-1232.7488774962271,1,67,INTERMEDIATE,35
23.5,133.7500022857143,0.0,False,4,7696.350108342857,1,1380.966113774271,0.3237044381196251,2370.0,-1184.0,1,67,INTERMEDIATE,35
23.6,131.0,0.0,False,4,7566.0,1,1386.5174999999997,0.32500570709433824,2353.6081903053127,-1132.6215548247453,1,67,INTERMEDIATE,35
23.7,129.82749888,0.0,False,4,7505.36494208,1,1388.8797835245628,0.32555943658369413,2344.0,-1110.0,1,67,INTERMEDIATE,35
23.8,129.82749888,0.0,False,4,7505.36494208,1,1388.8797835245628,0.32555943658369413,2344.0,-1110.0,1,67,INTERMEDIATE,35
23.9,129.82749888,0.0,False,4,7505.36494208,1,1388.8797835245628,0.32555943658369413,2344.0,-1110.0,1,67,INTERMEDIATE,35
24.0,124.0,0.0,False,4,7204.0,1,1400.2952777777775,0.3282352778778699,2275.3334977722893,-994.3215220935306,1,67,INTERMEDIATE,35
24.1,124.0,0.0,False,4,7204.0,1,1400.2952777777775,0.3282352778778699,2275.3334977722893,-994.3215220935306,1,67,INTERMEDIATE,35
24.2,123.0,30.0,False,4,7287.0,1,1407.1286111111108,0.3298370408067989,2241.4961676446205,-955.450908644434,1,67,INTERMEDIATE,35
24.3,123.0,30.23499904,False,4,7302.03993856,1,1408.731896266349,0.33021285779111537,2233.0,-947.0,1,67,INTERMEDIATE,35
24.4,123.0,31.0,False,4,7351.0,1,1413.961944444444,0.3314388037357278,2201.719637666689,-917.3940256267764,1,67,INTERMEDIATE,35
24.5,123.0,31.0,False,4,7351.0,1,1413.961944444444,0.3314388037357278,2201.719637666689,-917.3940256267764,1,67,INTERMEDIATE,35
24.6,125.21785508571429,36.1749952,False,4,7737.646069942857,1,1421.1670473210406,0.33312771105575495,2136.0,-869.0,1,67,INTERMEDIATE,35
24.7,126.0,38.0,False,4,7874.0,1,1423.761944444444,0.33373596618014306,2101.3229486795876,-848.5179450886676,1,67,INTERMEDIATE,35
24.8,126.0,38.0,False,4,7874.0,1,1423.761944444444,0.33373596618014306,2101.3229486795876,-848.5179450886676,1,67,INTERMEDIATE,35
24.9,128.76666453333334,43.072218311111115,False,4,8072.277624888889,1,1429.785220464527,0.33514784816643717,2023.0,-806.0,1,67,INTERMEDIATE,35
25.0,128.76666453333334,43.072218311111115,False,4,8072.277624888889,1,1429.785220464527,0.33514784816643717,2023.0,-806.0,1,67,INTERMEDIATE,35
25.1,132.5874976,51.6437392,False,4,8370.3872288,1,1438.7083609897056,0.33723947095222084,1983.0,-788.0,1,67,INTERMEDIATE,35
25.2,132.5874976,51.6437392,False,4,8370.3872288,1,1438.7083609897056,0.33723947095222084,1983.0,-788.0,1,67,INTERMEDIATE,35
25.3,132.5874976,51.6437392,False,4,8370.3872288,1,1438.7083609897056,0.33723947095222084,1983.0,-788.0,1,67,INTERMEDIATE,35
25.4,136.0,67.0,False,4,8756.0,1,1449.050833333333,0.3396637912634641,1885.3628165735843,-756.3544343582142,1,67,INTERMEDIATE,35
25.5,144.0,71.0,False,4,8950.0,1,1455.450833333333,0.3411639789822659,1823.4427329151913,-738.7295666686565,1,67,INTERMEDIATE,35
25.6,144.7249984,75.3499904,False,4,9221.5119008,1,1458.935658997746,0.3419808372110032,1788.0,-730.0,1,67,INTERMEDIATE,35
25.7,144.7249984,75.3499904,False,4,9221.5119008,1,1458.935658997746,0.3419808372110032,1788.0,-730.0,1,67,INTERMEDIATE,35
25.8,146.0,83.0,False,4,9699.0,1,1465.1841666666664,0.34344551447127697,1693.5403978963475,-709.0976230810724,1,67,INTERMEDIATE,35
25.9,150.660704,84.8642816,False,4,9856.8425088,1,1468.9342409060357,0.34432454811479213,1638.0,-698.0,1,67,INTERMEDIATE,35
26.0,150.660704,84.8642816,False,4,9856.8425088,1,1468.9342409060357,0.34432454811479213,1638.0,-698.0,1,67,INTERMEDIATE,35
26.1,161.0,89.0,False,4,10207.0,1,1477.7063888888886,0.34638077759469643,1539.36149138195,-682.4220836594129,1,67,INTERMEDIATE,35
26.2,167.82500297142857,94.77500251428572,False,4,10550.350149485714,1,1484.6945359075019,0.34801882952196284,1481.0,-676.0,1,67,INTERMEDIATE,35
26.3,174.0,100.0,False,4,10861.0,1,1491.2397222222219,0.34955304954174604,1437.1334595822486,-672.5029472751723,1,67,INTERMEDIATE,35
26.4,174.0,100.0,False,4,10861.0,1,1491.2397222222219,0.34955304954174604,1437.1334595822486,-672.5029472751723,1,67,INTERMEDIATE,35
26.5,184.0,100.0,False,4,11206.0,1,1501.461944444444,0.3519491827037211,1371.3469375548252,-670.21766412035,1,67,INTERMEDIATE,35
26.6,184.60000142222222,100.0,False,4,11150.499868444444,1,1502.8698500584017,0.35227920187736045,1360.0,-670.0,1,67,INTERMEDIATE,35
26.7,188.1555569777778,100.0,False,4,10821.610979555555,1,1511.3370353201267,0.3542639467746198,1283.0,-669.0,1,67,INTERMEDIATE,35
26.8,188.1555569777778,100.0,False,4,10821.610979555555,1,1511.3370353201267,0.3542639467746198,1283.0,-669.0,1,67,INTERMEDIATE,35
26.9,192.0,100.0,False,4,10466.0,1,1520.661944444444,0.3564497458601265,1200.1496442146627,-668.0825338846992,1,67,INTERMEDIATE,35
27.0,195.77999616,100.0,False,4,10565.53989888,1,1527.533744906272,0.35806052565057817,1129.0,-671.0,1,67,INTERMEDIATE,35
27.1,198.0,100.0,False,5,10624.0,1,1531.6619444444443,0.35902819350181714,1078.9004210348367,-675.197055598903,1,67,INTERMEDIATE,35
27.2,198.0,100.0,False,5,10624.0,1,1531.6619444444443,0.35902819350181714,1078.9004210348367,-675.197055598903,1,67,INTERMEDIATE,35
27.3,210.8874944,100.0,False,5,10877.8497792,1,1544.8171553066525,0.3621118319039628,911.0,-697.0,1,67,INTERMEDIATE,35
27.4,215.0,100.0,False,5,11040.0,1,1550.4619444444443,0.3634349949257974,852.7947681863424,-708.1729877101118,1,67,INTERMEDIATE,35
27.5,215.0,100.0,False,5,11040.0,1,1550.4619444444443,0.3634349949257974,852.7947681863424,-708.1729877101118,1,67,INTERMEDIATE,35
27.6,220.0,100.0,False,5,11286.0,1,1562.6841666666667,0.3662999367498981,752.1721229538883,-735.9863701480028,1,67,INTERMEDIATE,35
27.7,222.6499968,100.0,False,5,11413.72984576,1,1569.276057621696,0.36784510453965047,701.0,-754.0,1,67,INTERMEDIATE,35
27.8,225.0,100.0,False,5,11527.0,1,1575.1841666666667,0.3692299908881828,655.1702106257608,-772.0378522246216,1,67,INTERMEDIATE,35
27.9,225.0,100.0,False,5,11527.0,1,1575.1841666666667,0.3692299908881828,655.1702106257608,-772.0378522246216,1,67,INTERMEDIATE,35
28.0,228.8624976,100.0,False,5,11042.9003008,1,1588.3272512210194,0.37231078683124746,551.0,-821.0,1,67,INTERMEDIATE,35
28.1,231.0,100.0,False,5,10775.0,1,1595.7175,0.3740430931526719,488.99786474690745,-856.1908053923464,1,67,INTERMEDIATE,35
28.2,231.0,100.0,False,5,10775.0,1,1595.7175,0.3740430931526719,488.99786474690745,-856.1908053923464,1,67,INTERMEDIATE,35
28.3,235.08150434999635,100.0,False,5,10777.332288199997,1,1607.954510687071,0.37691150145698293,385.0,-923.0,1,67,INTERMEDIATE,35
28.4,235.08150434999635,100.0,False,5,10777.332288199997,1,1607.954510687071,0.37691150145698293,385.0,-923.0,1,67,INTERMEDIATE,35
28.5,239.74000128,100.0,False,6,10893.40508416,1,1622.6320295648693,0.3803519754511946,267.0,-1010.0,1,67,INTERMEDIATE,35
28.6,239.74000128,100.0,False,6,10893.40508416,1,1622.6320295648693,0.3803519754511946,267.0,-1010.0,1,67,INTERMEDIATE,35
28.7,242.421876,100.0,False,6,11048.2437648,1,1632.0835456994432,0.38256745176824847,195.0,-1071.0,1,67,INTERMEDIATE,35
28.8,244.921876,100.0,False,6,11085.2437648,1,1643.0315864801046,0.3851337199438873,114.0,-1144.0,1,67,INTERMEDIATE,35
28.9,244.921876,100.0,False,6,11085.2437648,1,1643.0315864801046,0.3851337199438873,114.0,-1144.0,1,67,INTERMEDIATE,35
29.0,247.0,100.0,False,6,11116.0,1,1652.2069444444442,0.3872844635897799,50.07703645181184,-1208.0967409850896,1,67,INTERMEDIATE,35
29.1,248.90500096,100.0,False,6,11212.52004864,1,1661.0092763032958,0.38934776830094664,-8.0,-1273.0,1,67,INTERMEDIATE,35
29.2,250.0,100.0,False,6,11268.0,1,1666.095833333333,0.3905400792989852,-40.21890602390347,-1312.2101097531126,1,67,INTERMEDIATE,35
29.3,253.0,100.0,False,6,11319.0,1,1677.3402777777776,0.3931758257771578,-108.45243893457027,-1402.460465401486,1,67,INTERMEDIATE,35
29.4,253.0,100.0,False,6,11319.0,1,1677.3402777777776,0.3931758257771578,-108.45243893457027,-1402.460465401486,1,67,INTERMEDIATE,35
29.5,255.37383155210074,100.0,False,6,11408.414321795795,1,1686.405202784445,0.39530068345948,-161.0,-1477.0,1,67,INTERMEDIATE,35
29.6,255.37383155210074,100.0,False,6,11408.414321795795,1,1686.405202784445,0.39530068345948,-161.0,-1477.0,1,67,INTERMEDIATE,35
29.7,259.0874976,100.0,False,6,11540.187632,1,1700.9425467019857,0.3987082998359006,-243.0,-1595.0,1,67,INTERMEDIATE,35
29.8,259.0874976,100.0,False,6,11540.187632,1,1700.9425467019857,0.3987082998359006,-243.0,-1595.0,1,67,INTERMEDIATE,35
29.9,261.8375008,100.0,False,6,11388.937456,1,1716.9794226748916,0.40246741302066646,-335.0,-1725.0,1,67,INTERMEDIATE,35
30.0,263.0,100.0,False,6,11325.0,1,1723.812222222222,0.4040690508278445,-370.36135684120967,-1775.4607128338773,1,67,INTERMEDIATE,35
30.1,264.5874976,100.0,False,6,11100.84533888,1,1733.2026159296083,0.4062701997832406,-417.0,-1842.0,1,67,INTERMEDIATE,35
30.2,264.5874976,100.0,False,6,11100.84533888,1,1733.2026159296083,0.4062701997832406,-417.0,-1842.0,1,67,INTERMEDIATE,35
30.3,266.5749984,100.0,False,6,10820.21022592,1,1745.0503303975956,0.40904735536773196,-479.0,-1929.0,1,67,INTERMEDIATE,35
30.4,268.0,100.0,False,7,10619.0,1,1753.5899999999997,0.4110490909083806,-527.0738756824828,-1997.2160419378388,1,67,INTERMEDIATE,35
30.5,269.6222208,100.0,False,7,10655.0944128,1,1764.5780915360056,0.4136247471545347,-591.0,-2088.0,1,67,INTERMEDIATE,35
30.6,269.6222208,100.0,False,7,10655.0944128,1,1764.5780915360056,0.4136247471545347,-591.0,-2088.0,1,67,INTERMEDIATE,35
30.7,272.0,100.0,False,7,10708.0,1,1780.7899999999997,0.41742488871328826,-684.1321325480485,-2218.5624889843175,1,67,INTERMEDIATE,35
30.8,272.0,100.0,False,7,10708.0,1,1780.7899999999997,0.41742488871328826,-684.1321325480485,-2218.5624889843175,1,67,INTERMEDIATE,35
30.9,274.3375008,100.0,False,7,10800.720865066667,1,1795.0615778078134,0.4207702083625392,-766.0,-2335.0,1,67,INTERMEDIATE,35
31.0,275.0,100.0,False,7,10827.0,1,1799.1233333333332,0.42172230144943923,-789.1048084851939,-2368.1708139618477,1,67,INTERMEDIATE,35
31.1,275.0,100.0,False,7,10827.0,1,1799.1233333333332,0.42172230144943923,-789.1048084851939,-2368.1708139618477,1,67,INTERMEDIATE,35
31.2,276.55249856,100.0,False,7,10896.8624352,1,1815.056472878128,0.4254570983661668,-879.0,-2499.0,1,67,INTERMEDIATE,35
31.3,276.55249856,100.0,False,7,10896.8624352,1,1815.056472878128,0.4254570983661668,-879.0,-2499.0,1,67,INTERMEDIATE,35
31.4,278.3249984,100.0,False,7,10964.8166528,1,1832.034417805898,0.42943680218978153,-974.0,-2641.0,1,67,INTERMEDIATE,35
31.5,278.3249984,100.0,False,7,10964.8166528,1,1832.034417805898,0.42943680218978153,-974.0,-2641.0,1,67,INTERMEDIATE,35
31.6,281.0,100.0,False,7,10988.0,1,1848.7455555555555,0.43335396525528785,-1066.3300197503513,-2778.469166801039,1,67,INTERMEDIATE,35
31.7,281.7249984,100.0,False,7,11041.6498816,1,1855.5730489417333,0.43495435927531045,-1104.0,-2835.0,1,67,INTERMEDIATE,35
31.8,281.7249984,100.0,False,7,11041.6498816,1,1855.5730489417333,0.43495435927531045,-1104.0,-2835.0,1,67,INTERMEDIATE,35
31.9,283.0,100.0,False,7,11136.0,1,1867.612222222222,0.4377763936346723,-1167.6487362413018,-2929.1360052555983,1,67,INTERMEDIATE,35
32.0,283.77916693333333,100.0,False,7,11089.249984,1,1882.3509218571767,0.44123120866333915,-1254.0,-3056.0,1,67,INTERMEDIATE,35
32.1,284.0,100.0,False,7,11076.0,1,1886.5455555555554,0.44221444896946094,-1283.33520078405,-3099.405786127403,1,67,INTERMEDIATE,35
32.2,284.0,100.0,False,7,11076.0,1,1886.5455555555554,0.44221444896946094,-1283.33520078405,-3099.405786127403,1,67,INTERMEDIATE,35
32.3,285.0,23.0,False,7,11109.0,1,1902.3788888888885,0.4459258508779549,-1393.3794935535238,-3262.881064363681,1,67,INTERMEDIATE,35
32.4,285.0,23.0,False,7,11109.0,1,1902.3788888888885,0.4459258508779549,-1393.3794935535238,-3262.881064363681,1,67,INTERMEDIATE,35
32.5,274.0,0.0,True,7,10573.0,1,1920.6455555555553,0.4502076366587017,-1474.4276466119704,-3383.6151122486876,1,67,INTERMEDIATE,35
32.6,268.4166613333333,0.0,True,7,10243.0246848,1,1925.506454861298,0.4513470525088278,-1497.0,-3417.0,1,67,INTERMEDIATE,35
32.7,268.4166613333333,0.0,True,7,10243.0246848,1,1925.506454861298,0.4513470525088278,-1497.0,-3417.0,1,67,INTERMEDIATE,35
32.8,250.24001536,0.0,True,7,9542.33938176,1,1940.7588108189836,0.4549222708042205,-1584.0,-3543.0,1,67,INTERMEDIATE,35
32.9,250.24001536,0.0,True,7,9542.33938176,1,1940.7588108189836,0.4549222708042205,-1584.0,-3543.0,1,67,INTERMEDIATE,35
33.0,238.0,0.0,True,7,10035.0,1,1950.8011111111107,0.4572762294865282,-1656.5529026019249,-3640.850881114118,1,67,INTERMEDIATE,35
33.1,230.4593864,0.0,True,7,10204.0684944,1,1958.7314829443394,0.4591351429911752,-1715.0,-3714.0,1,67,INTERMEDIATE,35
33.2,230.4593864,0.0,True,7,10204.0684944,1,1958.7314829443394,0.4591351429911752,-1715.0,-3714.0,1,67,INTERMEDIATE,35
33.3,219.0,0.0,True,7,10461.0,1,1970.2677777777774,0.4618393004645503,-1787.3367840793428,-3791.391753909502,1,67,INTERMEDIATE,35
33.4,211.8562608,0.0,True,7,10243.5128288,1,1977.6952627756216,0.46358033511694885,-1832.0,-3833.0,1,67,INTERMEDIATE,35
33.5,210.0,0.0,True,6,10187.0,1,1979.6011111111109,0.4640270742211363,-1843.9742042188368,-3843.824967923919,1,67,INTERMEDIATE,35
33.6,210.0,0.0,True,6,10187.0,1,1979.6011111111109,0.4640270742211363,-1843.9742042188368,-3843.824967923919,1,67,INTERMEDIATE,35
33.7,203.0,3.0,True,5,10021.0,1,1993.1344444444444,0.467199346168186,-1961.7702472824026,-3931.754273227137,1,67,INTERMEDIATE,35
33.8,199.3500032,4.990907345454545,True,5,9866.704680727273,1,2001.0722585230928,0.4690600041673923,-2080.0,-3997.0,1,67,INTERMEDIATE,35
33.9,199.3500032,4.990907345454545,True,5,9866.704680727273,1,2001.0722585230928,0.4690600041673923,-2080.0,-3997.0,1,67,INTERMEDIATE,35
34.0,199.3500032,4.990907345454545,True,5,9866.704680727273,1,2001.0722585230928,0.4690600041673923,-2080.0,-3997.0,1,67,INTERMEDIATE,35
34.1,192.0,9.0,False,5,9556.0,1,2016.6011111111109,0.47270003447045916,-2246.583729673671,-4054.6365371007337,1,67,INTERMEDIATE,35
34.2,192.0,9.0,False,5,9556.0,1,2016.6011111111109,0.47270003447045916,-2246.583729673671,-4054.6365371007337,1,67,INTERMEDIATE,35
34.3,189.6750016,9.5812496,False,5,9420.5688432,1,2026.3578575199238,0.4749870580857662,-2316.0,-4066.0,1,67,INTERMEDIATE,35
34.4,189.6750016,9.5812496,False,5,9420.5688432,1,2026.3578575199238,0.4749870580857662,-2316.0,-4066.0,1,67,INTERMEDIATE,35
34.5,188.0,10.0,False,5,9323.0,1,2033.312222222222,0.476617191291775,-2356.0966322576037,-4072.5452240365607,1,67,INTERMEDIATE,35
34.6,185.7500022857143,9.100000914285713,False,5,9156.0501696,1,2039.7650389562632,0.47812975948178865,-2400.0,-4078.0,1,67,INTERMEDIATE,35
34.7,183.0,8.0,False,5,8952.0,1,2047.5455555555554,0.4799535462705686,-2476.9088931022966,-4084.0530371956233,1,67,INTERMEDIATE,35
34.8,182.35933291641203,11.972135918245394,False,5,8944.440128413662,1,2049.84879128621,0.48049343470129263,-2501.0,-4085.0,1,67,INTERMEDIATE,35
34.9,182.35933291641203,11.972135918245394,False,5,8944.440128413662,1,2049.84879128621,0.48049343470129263,-2501.0,-4085.0,1,67,INTERMEDIATE,35
35.0,182.35933291641203,11.972135918245394,False,5,8944.440128413662,1,2049.84879128621,0.48049343470129263,-2501.0,-4085.0,1,67,INTERMEDIATE,35
35.1,177.9124992,38.53332906666667,False,5,8891.104149333334,1,2065.6381850938596,0.4841945369946614,-2658.0,-4076.0,1,67,INTERMEDIATE,35
35.2,177.9124992,38.53332906666667,False,5,8891.104149333334,1,2065.6381850938596,0.4841945369946614,-2658.0,-4076.0,1,67,INTERMEDIATE,35
35.3,175.0,23.0,False,5,8828.0,1,2076.962777777778,0.48684907056729376,-2765.72263572859,-4052.896328059289,1,67,INTERMEDIATE,35
