RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.1,106.0,21.0,False,3,7835.0,0,1324.8583333333336,0.31256121235339923,11983.106339205988,-1766.1579816369065,1,36,MEDIUM,11
20.2,106.0,21.0,False,3,7835.0,0,1324.8583333333336,0.31256121235339923,11983.106339205988,-1766.1579816369065,1,36,MEDIUM,11
20.3,107.32857051428572,31.628564114285716,False,3,8135.256936228571,0,1330.4186479898867,0.313873004449499,12001.0,-1818.0,1,36,MEDIUM,11
20.4,108.0,37.0,False,3,8287.0,0,1333.2583333333337,0.31454294437539043,12006.542691270788,-1842.609604805561,1,36,MEDIUM,11
20.5,108.91814830875975,40.06049436253252,False,3,8362.2881613183,0,1335.8736084313878,0.3151599413287392,12010.0,-1872.0,1,36,MEDIUM,11
20.6,108.91814830875975,40.06049436253252,False,3,8362.2881613183,0,1335.8736084313878,0.3151599413287392,12010.0,-1872.0,1,36,MEDIUM,11
20.7,111.6249984,47.446427428571425,False,3,8580.321307428572,0,1342.719111379131,0.31677493566185555,12014.0,-1985.0,1,36,MEDIUM,11
20.8,111.6249984,47.446427428571425,False,3,8580.321307428572,0,1342.719111379131,0.31677493566185555,12014.0,-1985.0,1,36,MEDIUM,11
20.9,111.6249984,47.446427428571425,False,3,8580.321307428572,0,1342.719111379131,0.31677493566185555,12014.0,-1985.0,1,36,MEDIUM,11
21.0,119.6249984,57.84999424,False,3,9225.17484032,0,1353.2914925948,0.319269176900402,12008.0,-2043.0,1,36,MEDIUM,11
21.1,119.6249984,57.84999424,False,3,9225.17484032,0,1353.2914925948,0.319269176900402,12008.0,-2043.0,1,36,MEDIUM,11
21.2,125.0124944,71.7249952,False,3,9752.3244704,0,1359.5566259037932,0.32074725015045863,11997.0,-2111.0,1,36,MEDIUM,11
21.3,130.0,76.0,False,3,10224.0,0,1363.7113888888894,0.32172744382323826,11989.124240050025,-2151.68635990286,1,36,MEDIUM,11
21.4,130.0,76.0,False,3,10224.0,0,1363.7113888888894,0.32172744382323826,11989.124240050025,-2151.68635990286,1,36,MEDIUM,11
21.5,130.0,76.0,False,3,10224.0,0,1363.7113888888894,0.32172744382323826,11989.124240050025,-2151.68635990286,1,36,MEDIUM,11
21.6,141.06999424,82.1499968,False,3,10627.43979008,0,1373.637887570615,0.3240693081451227,11967.0,-2240.0,1,36,MEDIUM,11
21.7,148.0,86.0,False,3,10880.0,0,1380.1558333333337,0.32560702503031097,11945.822103528342,-2316.1994543010355,1,36,MEDIUM,11
21.8,150.031248,91.6874944,False,3,10652.500224,0,1382.9152040472504,0.3262580170903482,11937.0,-2347.0,1,36,MEDIUM,11
21.9,153.0,100.0,False,3,10320.0,0,1386.9558333333337,0.32721128428620855,11925.39775472601,-2386.4851725891353,1,36,MEDIUM,11
22.0,153.0,100.0,False,3,10320.0,0,1386.9558333333337,0.32721128428620855,11925.39775472601,-2386.4851725891353,1,36,MEDIUM,11
22.1,156.0,100.0,False,4,10065.0,0,1395.6225000000004,0.32925592843588203,11904.624891783233,-2452.5830769427666,1,36,MEDIUM,11
22.2,164.85416213333335,100.0,False,4,10321.2498688,0,1401.5237488542248,0.33064815389113866,11889.0,-2499.0,1,36,MEDIUM,11
22.3,173.0,100.0,False,4,10557.0,0,1407.155833333334,0.33197687795813985,11871.717680841251,-2548.653085813702,1,36,MEDIUM,11
22.4,173.99999857777777,100.0,False,4,10674.874832355556,0,1409.3682240503954,0.3324988262354205,11864.0,-2570.0,1,36,MEDIUM,11
22.5,173.99999857777777,100.0,False,4,10674.874832355556,0,1409.3682240503954,0.3324988262354205,11864.0,-2570.0,1,36,MEDIUM,11
22.6,173.99999857777777,100.0,False,4,10674.874832355556,0,1409.3682240503954,0.3324988262354205,11864.0,-2570.0,1,36,MEDIUM,11
22.7,181.2812464,100.0,False,4,11489.2657624,0,1425.5206883456322,0.3363095233458895,11798.0,-2739.0,1,36,MEDIUM,11
22.8,181.2812464,100.0,False,4,11489.2657624,0,1425.5206883456322,0.3363095233458895,11798.0,-2739.0,1,36,MEDIUM,11
22.9,181.2812464,100.0,False,4,11489.2657624,0,1425.5206883456322,0.3363095233458895,11798.0,-2739.0,1,36,MEDIUM,11
23.0,199.0,100.0,False,4,10813.0,0,1442.9447222222227,0.3404202097608298,11741.139214427323,-2870.34201749849,1,36,MEDIUM,11
23.1,201.67857005714285,100.0,False,4,10675.5000704,0,1450.0028222811623,0.342085360106213,11714.0,-2929.0,1,36,MEDIUM,11
23.2,201.67857005714285,100.0,False,4,10675.5000704,0,1450.0028222811623,0.342085360106213,11714.0,-2929.0,1,36,MEDIUM,11
23.3,205.0,100.0,False,5,10505.0,0,1458.8891666666673,0.34418183072849834,11660.916713351216,-3036.8169206559755,1,36,MEDIUM,11
23.4,211.1874976,100.0,False,5,10901.687346133333,0,1468.6327190431873,0.34648053427046244,11597.0,-3161.0,1,36,MEDIUM,11
23.5,214.0,100.0,False,5,11082.0,0,1473.155833333334,0.34754762955949925,11571.968214360004,-3207.3778387866896,1,36,MEDIUM,11
23.6,214.0,100.0,False,5,11082.0,0,1473.155833333334,0.34754762955949925,11571.968214360004,-3207.3778387866896,1,36,MEDIUM,11
23.7,214.0,100.0,False,5,11082.0,0,1473.155833333334,0.34754762955949925,11571.968214360004,-3207.3778387866896,1,36,MEDIUM,11
23.8,223.1249984,100.0,False,5,11465.69997824,0,1490.8144422846576,0.3517136570383871,11491.0,-3346.0,1,36,MEDIUM,11
23.9,223.1249984,100.0,False,5,11465.69997824,0,1490.8144422846576,0.3517136570383871,11491.0,-3346.0,1,36,MEDIUM,11
24.0,228.0,100.0,False,5,11532.0,0,1503.1669444444449,0.3546278652624069,11433.14070815108,-3441.187299282803,1,36,MEDIUM,11
24.1,228.0,100.0,False,5,11532.0,0,1503.1669444444449,0.3546278652624069,11433.14070815108,-3441.187299282803,1,36,MEDIUM,11
24.2,233.0,100.0,False,5,10681.0,0,1518.7002777777782,0.35829249669989854,11360.208842206028,-3558.885906972103,1,36,MEDIUM,11
24.3,234.03124853333333,100.0,False,5,10705.656214933333,0,1521.6754803236574,0.3589944079090745,11347.0,-3580.0,1,36,MEDIUM,11
24.4,234.03124853333333,100.0,False,5,10705.656214933333,0,1521.6754803236574,0.3589944079090745,11347.0,-3580.0,1,36,MEDIUM,11
24.5,234.03124853333333,100.0,False,5,10705.656214933333,0,1521.6754803236574,0.3589944079090745,11347.0,-3580.0,1,36,MEDIUM,11
24.6,241.8229152,100.0,False,5,10891.9478816,0,1544.7431808323845,0.36443655085810395,11247.0,-3737.0,1,36,MEDIUM,11
24.7,244.0,100.0,False,6,10944.0,0,1551.2336111111115,0.3659677762771343,11214.579693366062,-3786.5127906262387,1,36,MEDIUM,11
24.8,245.0624992,100.0,False,6,11064.5936592,0,1557.0345774026866,0.36733634302219453,11184.0,-3833.0,1,36,MEDIUM,11
24.9,246.0,100.0,False,6,11171.0,0,1562.1669444444449,0.368547173512107,11156.232694025402,-3875.236603123656,1,36,MEDIUM,11
25.0,248.07142765714286,100.0,False,6,11245.571395657144,0,1572.17086240879,0.37090730262821603,11101.0,-3959.0,1,36,MEDIUM,11
25.1,248.07142765714286,100.0,False,6,11245.571395657144,0,1572.17086240879,0.37090730262821603,11101.0,-3959.0,1,36,MEDIUM,11
25.2,250.0,100.0,False,6,11315.0,0,1581.6113888888895,0.37313451615560517,11048.732968687786,-4037.3924025142815,1,36,MEDIUM,11
25.3,256.3645824,100.0,False,6,11437.3021696,0,1594.7835216795017,0.37624209203049525,10977.0,-4146.0,1,36,MEDIUM,11
25.4,256.3645824,100.0,False,6,11437.3021696,0,1594.7835216795017,0.37624209203049525,10977.0,-4146.0,1,36,MEDIUM,11
25.5,258.69791573333333,100.0,False,6,11221.635502933334,0,1606.369407763598,0.3789754398228756,10916.0,-4242.0,1,36,MEDIUM,11
25.6,258.69791573333333,100.0,False,6,11221.635502933334,0,1606.369407763598,0.3789754398228756,10916.0,-4242.0,1,36,MEDIUM,11
25.7,261.32291573333333,100.0,False,6,10979.010502933334,0,1619.5770853248803,0.38209140143708137,10847.0,-4353.0,1,36,MEDIUM,11
25.8,263.0,100.0,False,6,10824.0,0,1628.0558333333338,0.38409171172693213,10802.823485643716,-4425.28924966306,1,36,MEDIUM,11
25.9,265.07885165216305,100.0,False,6,10650.935599957425,0,1638.7863117520014,0.38662325133330827,10749.0,-4514.0,1,36,MEDIUM,11
26.0,265.07885165216305,100.0,False,6,10650.935599957425,0,1638.7863117520014,0.38662325133330827,10749.0,-4514.0,1,36,MEDIUM,11
26.1,267.0,100.0,False,7,10491.0,0,1648.748333333334,0.38897349623467653,10702.90227646857,-4589.8179417624115,1,36,MEDIUM,11
26.2,267.9214272,100.0,False,7,10595.7355584,0,1655.1677341082336,0.3904879643391543,10665.0,-4653.0,1,36,MEDIUM,11
26.3,267.9214272,100.0,False,7,10595.7355584,0,1655.1677341082336,0.3904879643391543,10665.0,-4653.0,1,36,MEDIUM,11
26.4,270.46428342857143,100.0,False,7,10846.48564297143,0,1671.717124156088,0.39439230436323225,10535.0,-4873.0,1,36,MEDIUM,11
26.5,270.46428342857143,100.0,False,7,10846.48564297143,0,1671.717124156088,0.39439230436323225,10535.0,-4873.0,1,36,MEDIUM,11
26.6,275.0,100.0,False,7,10988.0,0,1691.1372222222226,0.3989739031975024,10480.184119071677,-4968.136200953979,1,36,MEDIUM,11
26.7,275.0,100.0,False,7,10988.0,0,1691.1372222222226,0.3989739031975024,10480.184119071677,-4968.136200953979,1,36,MEDIUM,11
26.8,277.906248,100.0,False,7,11021.1312272,0,1705.5649184824379,0.4023776922073156,10412.0,-5085.0,1,36,MEDIUM,11
26.9,277.906248,100.0,False,7,11021.1312272,0,1705.5649184824379,0.4023776922073156,10412.0,-5085.0,1,36,MEDIUM,11
27.0,280.5749984,100.0,False,7,11083.812392,0,1719.6241925724578,0.40569456288233274,10278.0,-5312.0,1,36,MEDIUM,11
27.1,282.0,100.0,False,7,11180.0,0,1728.5594444444448,0.40780257178224627,10229.2955445469,-5394.096598554856,1,36,MEDIUM,11
27.2,282.0,100.0,False,7,11180.0,0,1728.5594444444448,0.40780257178224627,10229.2955445469,-5394.096598554856,1,36,MEDIUM,11
27.3,282.0,100.0,False,7,11180.0,0,1728.5594444444448,0.40780257178224627,10229.2955445469,-5394.096598554856,1,36,MEDIUM,11
27.4,284.3124992,100.0,False,7,11268.3437184,0,1749.557071683021,0.4127563420542131,10189.0,-5461.0,1,36,MEDIUM,11
27.5,284.3124992,100.0,False,7,11268.3437184,0,1749.557071683021,0.4127563420542131,10189.0,-5461.0,1,36,MEDIUM,11
27.6,287.0624992,100.0,False,7,11376.9687184,0,1767.1409053549803,0.41690472851339033,10100.0,-5611.0,1,36,MEDIUM,11
27.7,288.0,100.0,False,7,11414.0,0,1773.171666666667,0.41832750860962303,10068.6668133795,-5663.384581294151,1,36,MEDIUM,11
27.8,288.9107136,100.0,False,7,11437.0714112,0,1780.0259210143001,0.4199445675771917,10034.0,-5721.0,1,36,MEDIUM,11
27.9,288.9107136,100.0,False,7,11437.0714112,0,1780.0259210143001,0.4199445675771917,10034.0,-5721.0,1,36,MEDIUM,11
28.0,291.0,100.0,False,7,11490.0,0,1795.8050000000005,0.42366717544665494,9954.39703136763,-5852.069311813035,1,36,MEDIUM,11
28.1,291.3937496,100.0,False,7,11544.3374448,0,1806.012645125028,0.4260753679720584,9891.0,-5955.0,1,36,MEDIUM,11
28.2,291.3937496,100.0,False,7,11544.3374448,0,1806.012645125028,0.4260753679720584,9891.0,-5955.0,1,36,MEDIUM,11
28.3,292.0208330666667,100.0,False,7,11627.333341866666,0,1822.1672859593205,0.4298865785726636,9771.0,-6148.0,1,36,MEDIUM,11
28.4,292.0208330666667,100.0,False,7,11627.333341866666,0,1822.1672859593205,0.4298865785726636,9771.0,-6148.0,1,36,MEDIUM,11
28.5,293.0,100.0,False,7,11596.0,0,1841.2938888888893,0.43439893589378714,9692.82273399879,-6272.317562249732,1,36,MEDIUM,11
28.6,293.0,100.0,False,7,11596.0,0,1841.2938888888893,0.43439893589378714,9692.82273399879,-6272.317562249732,1,36,MEDIUM,11
28.7,291.02272814545455,67.0454690909091,False,7,11455.943243636364,0,1853.0140548427157,0.4371639630573287,9628.0,-6370.0,1,36,MEDIUM,11
28.8,291.02272814545455,67.0454690909091,False,7,11455.943243636364,0,1853.0140548427157,0.4371639630573287,9628.0,-6370.0,1,36,MEDIUM,11
28.9,287.7500008727273,12.500014545454547,False,7,11224.125061818182,0,1872.1025059407789,0.4416673195800958,9456.0,-6625.0,1,36,MEDIUM,11
29.0,287.0,0.0,False,7,11171.0,0,1876.3716666666671,0.4426745020226578,9428.941407085447,-6665.098761949335,1,36,MEDIUM,11
29.1,287.0,0.0,False,7,11171.0,0,1876.3716666666671,0.4426745020226578,9428.941407085447,-6665.098761949335,1,36,MEDIUM,11
29.2,270.7500032,0.0,True,7,10555.60023808,0,1897.9369708114466,0.4477621989021445,9360.0,-6767.0,1,36,MEDIUM,11
29.3,270.7500032,0.0,True,7,10555.60023808,0,1897.9369708114466,0.4477621989021445,9360.0,-6767.0,1,36,MEDIUM,11
29.4,263.0,0.0,True,7,9979.0,0,1909.182777777778,0.45041531506622917,9305.825022342771,-6845.652637399802,1,36,MEDIUM,11
29.5,263.0,0.0,True,7,9979.0,0,1909.182777777778,0.45041531506622917,9305.825022342771,-6845.652637399802,1,36,MEDIUM,11
29.6,225.37500515555556,0.0,True,7,9679.999936,0,1924.5787476387272,0.45404753964754513,9203.0,-6993.0,1,36,MEDIUM,11
29.7,225.37500515555556,0.0,True,7,9679.999936,0,1924.5787476387272,0.45404753964754513,9203.0,-6993.0,1,36,MEDIUM,11
29.8,212.48611626666667,0.0,True,7,9839.999936,0,1933.6250219650278,0.45618174101803866,9143.0,-7077.0,1,36,MEDIUM,11
29.9,212.48611626666667,0.0,True,7,9839.999936,0,1933.6250219650278,0.45618174101803866,9143.0,-7077.0,1,36,MEDIUM,11
30.0,195.2187568,0.0,True,7,10167.4060048,0,1944.2414277104986,0.4586863685447353,9053.0,-7203.0,1,36,MEDIUM,11
30.1,183.0,0.0,True,7,10608.0,0,1950.0383333333339,0.4600539772948822,9009.569799328563,-7264.385422705882,1,36,MEDIUM,11
30.2,183.0,0.0,True,7,10608.0,0,1950.0383333333339,0.4600539772948822,9009.569799328563,-7264.385422705882,1,36,MEDIUM,11
30.3,183.0,0.0,True,7,10608.0,0,1950.0383333333339,0.4600539772948822,9009.569799328563,-7264.385422705882,1,36,MEDIUM,11
30.4,166.0,0.0,True,5,10879.0,0,1961.1050000000005,0.46266483059369595,8946.099981879053,-7356.1194773386,1,36,MEDIUM,11
30.5,157.25000448,0.0,True,5,11140.87486592,0,1966.4635603205236,0.4639290247102379,8923.0,-7391.0,1,36,MEDIUM,11
30.6,152.0,0.0,True,4,11298.0,0,1969.5494444444448,0.46465704797030083,8912.009616283856,-7408.267141107196,1,36,MEDIUM,11
30.7,152.0,0.0,True,4,11298.0,0,1969.5494444444448,0.46465704797030083,8912.009616283856,-7408.267141107196,1,36,MEDIUM,11
30.8,140.0,0.0,True,3,9718.0,0,1980.4383333333337,0.4672259598506598,8880.576988930541,-7464.157538425136,1,36,MEDIUM,11
30.9,140.0,0.0,True,3,9547.0629376,0,1981.4208866724593,0.4674577643048812,8877.0,-7471.0,1,36,MEDIUM,11
31.0,135.98214857142858,0.0,True,3,8601.500032,0,1988.263489735841,0.46907207449589045,8848.0,-7529.0,1,36,MEDIUM,11
31.1,135.98214857142858,0.0,True,3,8601.500032,0,1988.263489735841,0.46907207449589045,8848.0,-7529.0,1,36,MEDIUM,11
31.2,135.98214857142858,0.0,True,3,8601.500032,0,1988.263489735841,0.46907207449589045,8848.0,-7529.0,1,36,MEDIUM,11
31.3,113.23214537142857,0.0,True,3,8272.339586742857,0,1996.9389127776924,0.4711187844537903,8817.0,-7614.0,1,36,MEDIUM,11
31.4,113.23214537142857,0.0,True,3,8272.339586742857,0,1996.9389127776924,0.4711187844537903,8817.0,-7614.0,1,36,MEDIUM,11
31.5,106.94643108571428,0.0,True,3,7519.768158171429,0,2001.5749040082148,0.472212509724647,8806.0,-7663.0,1,36,MEDIUM,11
31.6,104.0,0.0,True,3,7167.0,0,2003.6938888888892,0.47271242165228355,8802.413450281718,-7686.489789207786,1,36,MEDIUM,11
31.7,104.0,0.0,True,3,7167.0,0,2003.6938888888892,0.47271242165228355,8802.413450281718,-7686.489789207786,1,36,MEDIUM,11
31.8,99.5156264,0.0,True,3,6629.5157928,0,2009.310381806249,0.4740374673505714,8798.0,-7748.0,1,36,MEDIUM,11
31.9,97.0,0.0,True,3,6328.0,0,2012.3161111111115,0.4747465804473433,8799.231266894494,-7775.8349248244795,1,36,MEDIUM,11
32.0,92.1666688,0.0,True,3,6179.979232,0,2015.9368145961366,0.475600778547154,8804.0,-7807.0,1,36,MEDIUM,11
32.1,89.0,0.0,True,3,6083.0,0,2018.2494444444449,0.47614637528827364,8808.621149988332,-7827.580280594162,1,36,MEDIUM,11
32.2,89.0,0.0,True,3,6083.0,0,2018.2494444444449,0.47614637528827364,8808.621149988332,-7827.580280594162,1,36,MEDIUM,11
32.3,89.0,0.0,True,3,6083.0,0,2018.2494444444449,0.47614637528827364,8808.621149988332,-7827.580280594162,1,36,MEDIUM,11
32.4,85.9246241046435,0.025125298452165323,False,3,5905.7184785629015,0,2024.10014097081,0.47752667441413676,8829.0,-7882.0,1,36,MEDIUM,11
32.5,85.9246241046435,0.025125298452165323,False,3,5905.7184785629015,0,2024.10014097081,0.47752667441413676,8829.0,-7882.0,1,36,MEDIUM,11
32.6,82.31000192,4.4499904,False,3,6258.71995904,0,2029.5998026111502,0.4788241572216104,8864.0,-7935.0,1,36,MEDIUM,11
32.7,82.31000192,4.4499904,False,3,6258.71995904,0,2029.5998026111502,0.4788241572216104,8864.0,-7935.0,1,36,MEDIUM,11
32.8,80.0,16.0,False,3,6308.0,0,2033.0152777777782,0.4796299377582798,8881.983084263593,-7957.449518417897,1,36,MEDIUM,11
32.9,83.0,20.0,False,3,6343.0,0,2036.704166666667,0.4805002221912177,8904.439716095956,-7976.6083479647095,1,36,MEDIUM,11
33.0,83.70714148571429,22.357138285714285,False,3,6362.092820114286,0,2038.2553444129417,0.48086617678783583,8921.0,-7988.0,1,36,MEDIUM,11
33.1,83.70714148571429,22.357138285714285,False,3,6362.092820114286,0,2038.2553444129417,0.48086617678783583,8921.0,-7988.0,1,36,MEDIUM,11
33.2,86.09999786666667,30.174996266666668,False,3,6433.124805333333,0,2043.5397787328611,0.4821128830628233,8995.0,-8034.0,1,36,MEDIUM,11
33.3,86.09999786666667,30.174996266666668,False,3,6433.124805333333,0,2043.5397787328611,0.4821128830628233,8995.0,-8034.0,1,36,MEDIUM,11
33.4,90.0,37.0,False,3,6789.0,0,2049.393055555556,0.483493790933432,9027.497025459023,-8051.396627808119,1,36,MEDIUM,11
33.5,90.0,37.0,False,3,6789.0,0,2049.393055555556,0.483493790933432,9027.497025459023,-8051.396627808119,1,36,MEDIUM,11
33.6,92.09999786666667,38.049998933333335,False,3,6888.2248992,0,2052.6770483878345,0.48426855209482667,9045.0,-8060.0,1,36,MEDIUM,11
33.7,93.49030603706257,34.03048386136002,False,3,6878.6096772272,0,2056.8485641848238,0.4852526980990095,9082.0,-8080.0,1,36,MEDIUM,11
33.8,93.49030603706257,34.03048386136002,False,3,6878.6096772272,0,2056.8485641848238,0.4852526980990095,9082.0,-8080.0,1,36,MEDIUM,11
33.9,93.49030603706257,34.03048386136002,False,3,6878.6096772272,0,2056.8485641848238,0.4852526980990095,9082.0,-8080.0,1,36,MEDIUM,11
34.0,90.0,0.0,True,3,6198.0,0,2064.684722222223,0.48710140825521164,9157.987514578248,-8130.965351839564,1,36,MEDIUM,11
34.1,89.3750016,0.0,True,3,6165.187584,0,2065.272782041116,0.48724014360925294,9163.0,-8135.0,1,36,MEDIUM,11
34.2,89.3750016,0.0,True,3,6165.187584,0,2065.272782041116,0.48724014360925294,9163.0,-8135.0,1,36,MEDIUM,11
34.3,89.3750016,0.0,True,3,6165.187584,0,2065.272782041116,0.48724014360925294,9163.0,-8135.0,1,36,MEDIUM,11
34.4,80.0,0.0,True,3,5673.0,0,2073.573611111112,0.4891984791779536,9217.696581597385,-8194.433812859868,1,36,MEDIUM,11
34.5,80.0,0.0,True,3,5673.0,0,2073.573611111112,0.4891984791779536,9217.696581597385,-8194.433812859868,1,36,MEDIUM,11
34.6,78.15555697777778,0.0,True,3,5431.377964088889,0,2077.117098186409,0.4900344603454093,9236.0,-8225.0,1,36,MEDIUM,11
34.7,78.15555697777778,0.0,True,3,5431.377964088889,0,2077.117098186409,0.4900344603454093,9236.0,-8225.0,1,36,MEDIUM,11
34.8,76.0,0.0,False,3,5149.0,0,2081.1736111111118,0.490991474816898,9249.79538921012,-8262.70745616307,1,36,MEDIUM,11
34.9,76.0,0.0,False,3,5149.0,0,2081.1736111111118,0.490991474816898,9249.79538921012,-8262.70745616307,1,36,MEDIUM,11
35.0,72.9531256,0.1874976,False,3,5072.4530424,0,2085.328520010195,0.49197170291377523,9258.0,-8302.0,1,36,MEDIUM,11
35.1,72.9531256,0.1874976,False,3,5072.4530424,0,2085.328520010195,0.49197170291377523,9258.0,-8302.0,1,36,MEDIUM,11
35.2,71.0781256,7.6874975999999995,False,3,5330.5780424,0,2089.2215120106443,0.4928901394505188,9258.0,-8341.0,1,36,MEDIUM,11
35.3,70.0,12.0,False,3,5479.0,0,2091.4513888888896,0.49341621307131844,9255.32228391135,-8362.742544348128,1,36,MEDIUM,11
35.4,70.0,12.0,False,3,5479.0,0,2091.4513888888896,0.49341621307131844,9255.32228391135,-8362.742544348128,1,36,MEDIUM,11
35.5,71.0,18.0,False,3,5509.0,0,2095.395833333334,0.4943467882932852,9244.87748759097,-8399.791471984936,1,36,MEDIUM,11
35.6,71.0,18.0,False,3,5509.0,0,2095.395833333334,0.4943467882932852,9244.87748759097,-8399.791471984936,1,36,MEDIUM,11
35.7,72.8124992,22.8333312,False,3,5595.3957952,0,2098.3366474672803,0.49504058657185257,9232.0,-8426.0,1,36,MEDIUM,11
35.8,74.0,26.0,False,3,5652.0,0,2100.3291666666673,0.495510662655407,9223.40166354814,-8440.462350038695,1,36,MEDIUM,11
35.9,76.24999862857143,30.49999725714286,False,3,5858.624874057143,0,2102.609440336841,0.4960486259114887,9210.0,-8458.0,1,36,MEDIUM,11
36.0,80.0,38.0,False,3,6203.0,0,2106.5513888888895,0.4969786123013264,9169.015101871313,-8501.3008048082,1,36,MEDIUM,11
36.1,81.74999893333333,41.062498133333335,False,3,6405.1248768,0,2108.966470663095,0.4975483795498587,9146.0,-8524.0,1,36,MEDIUM,11
36.2,81.74999893333333,41.062498133333335,False,3,6405.1248768,0,2108.966470663095,0.4975483795498587,9146.0,-8524.0,1,36,MEDIUM,11
36.3,84.0,45.0,False,3,6665.0,0,2112.1513888888894,0.4982997669826539,9127.939749707952,-8540.572059778679,1,36,MEDIUM,11
36.4,89.0,55.0,False,3,6972.0,0,2116.1069444444447,0.499232963543274,9112.44824473898,-8551.365719783404,1,36,MEDIUM,11
36.5,91.27499776,55.97499904,False,3,7164.07481088,0,2117.79650930916,0.4996315664951355,9100.0,-8560.0,1,36,MEDIUM,11
36.6,96.0,58.0,False,3,7563.0,0,2121.440277777778,0.5004912060969192,9061.533176591462,-8586.871783455324,1,36,MEDIUM,11
36.7,96.0,58.0,False,3,7563.0,0,2121.440277777778,0.5004912060969192,9061.533176591462,-8586.871783455324,1,36,MEDIUM,11
36.8,102.0,62.0,False,3,7957.0,0,2127.1069444444447,0.5018280888101673,8996.984184185072,-8631.974559280843,1,36,MEDIUM,11
36.9,102.0,62.0,False,3,7957.0,0,2127.1069444444447,0.5018280888101673,8996.984184185072,-8631.974559280843,1,36,MEDIUM,11
37.0,102.0,62.0,False,3,7957.0,0,2127.1069444444447,0.5018280888101673,8996.984184185072,-8631.974559280843,1,36,MEDIUM,11
