RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.1,325.0,99.0,False,8,11704.2625152,0,853.1041671453215,0.2001509096000395,8176.0,65.0,3,40,MEDIUM,4,90.26608771268269,834.9154886339784,-109.89322142420608,160.4293702637283,-4.771655504572886,1497.1313968767709,-36.37397011068808,3124516.885299525
10.2,325.0,99.0,False,8,11704.2625152,0,853.1041671453215,0.2001509096000395,8176.0,65.0,3,40,MEDIUM,4,90.29662816679647,850.052912381102,-111.26873610673094,86.5957520122951,-9.713061266602415,106.58433746775032,-26.079828262171876,3132773.4814021294
10.3,325.07916693333334,99.0,False,8,11749.3874912,0,872.9693235033085,0.204811570358154,8374.0,39.0,3,40,MEDIUM,4,90.3423309242859,852.3402770308439,-110.21487706958925,181.74623775727835,-9.987621157007261,3987.4036749435245,45.170740567204945,3149251.790955895
10.4,325.07916693333334,99.0,False,8,11749.3874912,0,872.9693235033085,0.204811570358154,8374.0,39.0,3,40,MEDIUM,4,90.39672097867594,886.358190358651,-113.94916360713874,884.076487001,-0.6789131531614244,3000.3851446623003,71.87748239175963,3228318.201386485
10.5,326.0,99.0,False,8,11719.0,0,892.9844444444444,0.2095074150350453,8570.843824823238,13.739014464992064,3,40,MEDIUM,4,90.45332332349163,1027.7296078266318,-132.62582249029086,781.8232666897384,4.387875321344664,-7231.47112717746,22.87013852125878,3309789.4710762836
10.6,326.0,99.0,False,8,11719.0,0,892.9844444444444,0.2095074150350453,8570.843824823238,13.739014464992064,3,40,MEDIUM,4,90.50566295225792,1041.3245774234474,-134.83202336277736,-562.217738434492,3.8951145510903324,-7361.833775011592,4.2572611907414215,3369232.3059394383
10.7,326.0,99.0,False,8,11735.666666666666,0,911.095908699602,0.2137566335765377,8750.0,-9.0,3,40,MEDIUM,4,90.54726485849983,916.1169178891487,-118.95959630931088,-690.5434883125799,5.239327559492948,736.2695858230537,18.918527170892016,3433509.293102349
10.8,326.0,99.0,False,8,11739.0,0,914.7177777777778,0.2146063778614296,8785.907818956268,-13.724131285938055,3,40,MEDIUM,4,90.57165403574234,904.2307868338412,-118.08678601180279,-414.9638212698813,7.678819985268736,881.6311926898146,12.026668649895464,3472050.4508526945
10.9,326.0,99.0,False,8,11748.75,0,931.0166053049762,0.2184303249016826,8944.0,-35.0,3,40,MEDIUM,4,90.59061770940201,833.6240640181222,-109.73535922518288,-514.217249774617,7.644661289472041,906.3099163187875,-14.989164468006217,3515929.416176497
11.0,326.0,99.0,False,8,11752.0,0,936.4511111111112,0.2197053406878139,8992.86276273094,-41.47905592510503,3,40,MEDIUM,4,90.57546620046651,802.0674239761138,-106.18048003218054,-233.70183800612378,4.680987091667492,2396.570749713285,-32.98605718333997,3535216.1402329593
11.1,326.0,99.0,False,8,11752.0,0,936.4511111111112,0.2197053406878139,8992.86276273094,-41.47905592510503,3,40,MEDIUM,4,90.54476387809751,787.1650968168069,-104.52932467950198,-34.90309983195999,1.047449852804045,3885.67920862052,-44.0687312984247,3538070.8838777053
11.2,326.0,99.0,False,8,11717.0,0,958.1844444444444,0.2248043035141982,9185.83267100644,-66.82066517756108,3,40,MEDIUM,4,90.49808987309018,795.11997251303,-105.4692421457802,543.4340037179802,-4.132759168017447,2944.8611053708487,-11.656994107673565,3581990.364742493
11.3,326.0,99.0,False,8,11717.0,0,958.1844444444444,0.2248043035141982,9185.83267100644,-66.82066517756108,3,40,MEDIUM,4,90.4843304843308,895.0168539783044,-118.0016044045206,554.0691212422097,-1.2839489687306684,-1043.5579052851554,32.46003781020935,3632125.5393884717
11.4,325.4166666666667,99.0,False,8,11732.166666666666,0,970.82023993597,0.2277688488282971,9308.0,-83.0,3,40,MEDIUM,4,90.45977941811306,905.0166258426452,-119.69932199492796,334.7224226609491,2.3592483940244224,-2506.635391591966,-16.651734936404193,3662897.662565996
11.5,325.0,99.0,False,8,11743.0,0,979.8511111111112,0.2298876253503175,9397.141754378448,-94.75894606178665,3,40,MEDIUM,4,90.49587757921122,961.3215034535915,-127.24714978374536,52.74204292381647,-4.6142959560115075,-3359.788204971055,-56.93824224394201,3668459.544543347
11.6,325.5,99.0,False,8,11736.0,0,990.7179068675878,0.2324371370498966,9505.0,-109.0,3,40,MEDIUM,4,90.44941940775306,915.5949217007037,-120.16862946053799,-337.2352183332619,-9.02840005476398,-974.2594433195677,7.994047841757017,3700435.1582228956
11.7,326.0,99.0,False,8,11729.0,0,1001.5844444444444,0.2349865881767018,9612.460949500371,-123.28769866339424,3,40,MEDIUM,4,90.42184667184699,894.6829444282139,-116.67990649637233,-142.10984574009706,-3.015486387660104,316.4994551113355,50.193744763378646,3713529.2256951537
11.8,325.1666666666667,96.91666666666669,False,8,11621.5,0,1010.6147060288158,0.2371052216796728,9702.0,-135.0,3,40,MEDIUM,4,90.29704092204123,887.4896055861518,-115.89507559071919,-273.9353273109948,1.01034889791175,1407.999600615048,6.918667644745378,3738137.5467477655
11.9,325.1666666666667,96.91666666666669,False,8,11621.5,0,1010.6147060288158,0.2371052216796728,9702.0,-135.0,3,40,MEDIUM,4,90.14655097988461,840.3309670255658,-109.7860014653233,139.49007438291258,-1.6317528587110284,1729.3417562330485,-18.68545473094322,3750097.229042087
12.0,322.3333333333333,62.66666666666666,False,8,11486.333333333334,0,1030.3057925287503,0.2417250430634588,9899.0,-160.0,3,40,MEDIUM,4,89.863809030476,915.1948152981549,-119.1855305081468,71.93302393561491,-2.726742048276894,-2586.8747065689886,2.777024221496068,3756987.750063494
12.1,322.3333333333333,62.66666666666666,False,8,11486.333333333334,0,1030.3057925287503,0.2417250430634588,9899.0,-160.0,3,40,MEDIUM,4,89.27350427350457,854.6675310813771,-111.10309419645588,-377.8848669308852,-1.0763480144118147,-317.9142134747318,23.869654063927513,3789648.853552907
12.2,319.0,0.0,False,8,11517.0,0,1044.4511111111112,0.2450437449170855,10039.723896481995,-179.03188970659212,3,40,MEDIUM,4,89.12461296770304,840.2761944156373,-109.22935190998828,8.350181240668544,2.0471887645086086,431.6644376891128,13.651793687442408,3790529.870474169
12.3,317.5,0.0,False,8,11467.5,0,1049.742150033822,0.246285101241312,10092.0,-186.0,3,40,MEDIUM,4,88.19185284500381,856.2708539109099,-111.72439625494334,-291.55197939306265,1.654010723076667,-2112.889137290641,-55.516851403724914,3815849.0543193296
12.4,313.0,0.0,True,8,11319.0,0,1065.3177777777778,0.249939374870025,10247.196150659132,-205.7116920461877,3,40,MEDIUM,4,87.30793579996634,782.4131018732078,-102.01310503189205,-414.22764621745966,-9.056181516236373,1380.2670515873926,-90.79910302414173,3849247.6487137694
12.5,308.3333333333333,0.0,True,8,11146.5,0,1068.6274430482545,0.2507158715041632,10281.0,-210.0,3,40,MEDIUM,4,85.39172799495024,774.3548158263184,-99.21739832961237,-15.498569075584108,-16.50580988175168,2898.3884304661774,12.06435913116857,3851746.1833998887
12.6,308.3333333333333,0.0,True,8,11146.5,0,1068.6274430482545,0.2507158715041632,10281.0,-210.0,3,40,MEDIUM,4,83.22739077951948,779.7580682409625,-98.34476855040975,165.45003987577581,-6.643309690002659,-972.8486585640854,84.57015275485578,3865271.6076993025
12.7,282.5124370188854,0.0,True,8,10182.706435409014,0,1085.816159527085,0.2547485997108571,10460.0,-233.0,3,40,MEDIUM,4,80.17263265475324,807.3510010735936,-102.03976072108901,-210.0683007884012,0.40822066921947886,-3214.576414687999,46.98313560943562,3882399.63497392
12.8,282.5124370188854,0.0,True,8,10182.706435409014,0,1085.816159527085,0.2547485997108571,10460.0,-233.0,3,40,MEDIUM,4,76.59911910282369,738.0657666335264,-93.15764099421642,-477.4652430618241,2.753317431884466,498.1091843277774,14.546784928659031,3918124.133382023
12.9,256.26249386666666,0.0,True,8,9314.425079466666,0,1101.5234297391314,0.2584337586179982,10622.0,-253.0,3,40,MEDIUM,4,73.73263331219664,712.5406825345999,-90.6279658537926,-110.4464639228457,3.317577654951285,-604.5939317570585,42.57173724705529,3926295.5887922356
13.0,256.26249386666666,0.0,True,8,9314.425079466666,0,1101.5234297391314,0.2584337586179982,10622.0,-253.0,3,40,MEDIUM,4,70.32732029262782,716.0692890156224,-91.02877251839857,-598.3840294132358,11.267664881295525,-3384.732092977372,102.37097050939624,3970302.200148922
13.1,234.5999829333333,0.0,True,8,9638.7005312,0,1115.730203785169,0.2617668788362614,10772.0,-273.0,3,40,MEDIUM,4,67.35529434956484,593.5351253647787,-77.77130844028505,-787.3928825183201,23.791771756830535,1789.8068760999604,149.14726775795705,4018860.4156082263
13.2,234.5999829333333,0.0,True,8,9638.7005312,0,1115.730203785169,0.2617668788362614,10772.0,-273.0,3,40,MEDIUM,4,64.59791609770164,559.307221916215,-75.28716165818452,-240.42265419324374,41.09711843288694,3911.2362187917724,208.05618453274934,4034748.0289391237
13.3,234.5999829333333,0.0,True,8,9638.7005312,0,1115.730203785169,0.2617668788362614,10772.0,-273.0,3,40,MEDIUM,4,61.86199191408991,544.7838813183262,-79.50256106069105,-5.145638759965501,65.4030086633804,1634.4409056069696,129.40955703619503,4038632.1156824115
13.4,205.0,0.0,True,8,10560.0,0,1128.3011111111111,0.2647162004228672,10904.12015120736,-292.17464078996005,3,40,MEDIUM,4,59.16803244202731,556.3999822631285,-88.08205138878918,86.46552692815018,66.97902984012595,721.5993582798428,82.04495476753095,4047276.090181852
13.5,205.0,0.0,True,8,10560.0,0,1128.3011111111111,0.2647162004228672,10904.12015120736,-292.17464078996005,3,40,MEDIUM,4,55.986216216532064,559.7697169086314,-95.4375490767464,139.17423289600308,81.8119996168866,1067.1331205794,147.66790687045236,4059824.731892431
13.6,186.0,0.0,True,8,10764.0,0,1140.7011111111112,0.267625424612154,11031.05583010122,-314.1359794969624,3,40,MEDIUM,4,53.0687378032444,581.0888711523876,-108.88987637733607,299.8921510440302,96.51261121421642,-1592.5670217807706,500.9398849233109,4083260.310219876
13.7,186.0,0.0,True,8,10764.0,0,1140.7011111111112,0.267625424612154,11031.05583010122,-314.1359794969624,3,40,MEDIUM,4,49.77759784192392,615.1668229139614,-125.45687787474435,-179.33917146015105,181.99997660154878,-4569.498077754663,723.6086915589766,4105946.2411849815
13.8,163.0,0.0,True,6,9874.0,0,1151.567777777778,0.2701749060253462,11143.428454425928,-339.9702162209285,3,40,MEDIUM,4,46.90321650282011,538.670763529517,-137.38839110729486,-614.0074645069027,241.23434952601175,-2162.2999063341704,-89.75245868426015,4153490.4375869925
13.9,163.0,0.0,True,6,9874.0,0,1151.567777777778,0.2701749060253462,11143.428454425928,-339.9702162209285,3,40,MEDIUM,4,44.8657408152,484.25094282165446,-141.85808069996597,-611.7991527269852,164.04948486469675,61.60390228549261,-370.7293615706932,4192639.8775149533
14.0,152.57321705152347,0.0,True,6,10622.494061658494,0,1158.9985518327794,0.2719182759951797,11216.0,-363.0,3,40,MEDIUM,4,42.715579680384494,412.0218926895541,-134.47617795651695,-601.6866840498042,167.0884772118731,1042.7739400675086,70.93538143670727,4225959.508505581
14.1,149.0,0.0,True,4,10879.0,0,1161.4597222222224,0.2724957031267057,11239.18579696656,-371.38762539343656,3,40,MEDIUM,4,41.30269844413894,359.48394827632,-136.28905283886297,-403.24436471348344,178.2365611520382,1850.5543369075226,85.16081244053694,4248314.664644922
14.2,142.37499733333334,0.0,True,4,10105.199688533334,0,1167.693218007969,0.2739581738302309,11296.0,-395.0,3,40,MEDIUM,4,39.77764395270353,323.9736964596341,-139.21819407172677,-231.57581666829964,184.1206396999805,1729.439186212948,-18.665484201105045,4262972.941133081
14.3,139.0,0.0,True,3,9711.0,0,1170.726388888889,0.2746698007735383,11323.170163725075,-408.6344226150654,3,40,MEDIUM,4,38.87203514003318,302.39274619466414,-151.83593027570964,-57.35652747089382,174.5034643118172,986.3268047098239,33.681305187228645,4270818.431041983
14.4,139.0,0.0,True,3,9711.0,0,1170.726388888889,0.2746698007735383,11323.170163725075,-408.6344226150654,3,40,MEDIUM,4,37.543069681341564,298.06132162587346,-165.26042981462126,-34.31045572633484,190.85690073742623,846.211070897033,366.3491695879959,4278492.363186602
14.5,131.47082986666666,0.0,True,3,9174.691419733334,0,1175.6671655713224,0.2758289803734091,11367.0,-434.0,3,40,MEDIUM,4,36.54031842563154,277.881907693818,-181.89190061830914,111.88568670851278,247.77329822941638,825.6947791132905,-107.91754778975246,4290437.320777251
14.6,126.0,0.0,True,3,8785.0,0,1179.126388888889,0.2766405655469261,11396.577251970824,-453.22168899464623,3,40,MEDIUM,4,35.29637687231299,289.64448980763336,-218.97781536503885,130.82850009632327,169.27339117947574,-419.9947428583435,-655.1739923302049,4301334.169387678
14.7,122.5291648,0.0,True,3,8570.7998848,0,1183.126708454689,0.2775790999377085,11429.0,-477.0,3,40,MEDIUM,4,34.084884338772454,278.3372232896909,-224.6771291868501,27.88673813684407,116.73849976337539,-1106.8361856688246,47.36493673980377,4306507.457252712
14.8,119.0,0.0,True,3,8353.0,0,1187.0597222222225,0.278501843388459,11459.31262996406,-502.83244702057664,3,40,MEDIUM,4,32.89829349909361,279.319413003559,-240.64841038747943,-90.53873703744165,178.7463785274365,-1855.7073712978104,740.8565726049,4316435.681819757
14.9,115.2874976,0.0,True,3,8156.649873066666,0,1190.1379431896005,0.2792240397512223,11482.0,-525.0,3,40,MEDIUM,4,31.8099070278858,241.28463632659987,-239.94169694957833,-343.254736122718,264.9098142843554,-344.347884055028,605.8079684871651,4337130.288632404
15.0,110.0,0.0,True,3,7877.0,0,1194.3930555555555,0.2802223523176071,11510.84600715174,-557.8991195943086,3,40,MEDIUM,4,31.13746421341632,193.2813729625832,-229.8088251139842,-159.40831384844725,299.9079722248695,1051.2085294008534,-217.00411969053704,4350922.768610977
15.1,109.34166613333332,0.0,True,3,7794.0499328,0,1196.7704043604977,0.2807801136603256,11525.0,-577.0,3,40,MEDIUM,4,30.577279010273777,174.85915838853543,-254.1504257393484,-133.01303024254727,221.50899034624797,-555.618883346636,-674.466287633268,4361859.538176257
15.2,109.34166613333332,0.0,True,3,7794.0499328,0,1196.7704043604977,0.2807801136603256,11525.0,-577.0,3,40,MEDIUM,4,30.113334077872842,141.70480345592296,-233.00342034114578,-270.53209051777446,165.0147146982159,38.70615338753794,-355.9206183460132,4373737.343175721
15.3,107.5083328,0.0,False,3,7556.6582592,0,1203.3472596515555,0.2823231416040501,11557.0,-633.0,3,40,MEDIUM,4,29.884132306311074,118.54685781346234,-225.07081902576545,-125.27179956503969,150.32486667704532,1412.8918085223759,-164.38939524760116,4380748.027869992
15.4,107.5083328,0.0,False,3,7556.6582592,0,1203.3472596515555,0.2823231416040501,11557.0,-633.0,3,40,MEDIUM,4,29.689863265820705,103.42826808119753,-224.84680265874886,12.046271186700709,132.13683564869567,1253.2824795387546,-257.88999050844023,4384316.4794082455
15.5,106.0,0.0,False,3,7347.0,0,1208.6597222222224,0.2835695242343133,11578.1223624794,-683.0878867813574,3,40,MEDIUM,4,29.548071332124767,95.54462668465021,-238.30364194783556,125.38469634271124,98.74686857535727,-32.04405802458664,24.00337746354765,4390070.919363086
15.6,105.34999893333334,0.0,False,3,7337.574984533333,0,1209.7826441362636,0.2838329783952011,11582.0,-694.0,3,40,MEDIUM,4,29.22421309850653,94.42948997885651,-255.47216205060806,5.637459581783381,136.9375111414052,-529.5694050883027,483.81547865571633,4393954.16938278
15.7,105.34999893333334,0.0,False,3,7337.574984533333,0,1209.7826441362636,0.2838329783952011,11582.0,-694.0,3,40,MEDIUM,4,28.820879559354324,70.24672202484908,-248.85648687937703,19.47081532505069,195.50996430650054,797.8177385618727,49.74433726735185,4399513.164689351
15.8,101.84166613333332,1.504171733333333,False,3,7298.0250304,0,1215.989930148506,0.2852892998965428,11599.0,-755.0,3,40,MEDIUM,4,28.51879894604171,57.85591726020357,-269.84241362444834,165.20100729415793,146.88637859487557,1285.5557488156185,-84.00363544464852,4408125.99828502
15.9,101.84166613333332,1.504171733333333,False,3,7298.0250304,0,1215.989930148506,0.2852892998965428,11599.0,-755.0,3,40,MEDIUM,4,28.199500201329627,48.44886913101618,-287.32118303478273,276.5819650881744,178.70923721757083,219.1902318295591,-105.21881506502325,4421392.152298715
16.0,100.0,19.0,False,3,7403.0,0,1222.126388888889,0.2867290042678398,11608.024332077472,-815.2761275750736,3,40,MEDIUM,4,28.059901818872582,31.809371684303187,-330.3317553196547,209.03905366006975,125.84261558187092,-2351.4209245984066,-303.5676327699979,4432505.52755863
16.1,100.0,19.0,False,3,7403.0,0,1222.126388888889,0.2867290042678398,11608.024332077472,-815.2761275750736,3,40,MEDIUM,4,28.057568205818967,27.403587564840564,-331.34894379846173,-193.7022198315069,117.99571066357124,-2005.0217576553553,318.45119236422704,4442868.866387678
16.2,102.0,28.0,False,3,7615.0,0,1228.926388888889,0.288324385274868,11609.864564516212,-883.0465116668729,3,40,MEDIUM,4,28.12590384529061,5.097470829914528,-293.66820583448487,-191.96529787100127,189.53285405471632,605.7441315435157,60.15096962613207,4454073.941817881
16.3,102.0,28.0,False,3,7615.0,0,1228.926388888889,0.288324385274868,11609.864564516212,-883.0465116668729,3,40,MEDIUM,4,28.439669180005275,-11.163597450658926,-293.61954711506144,-72.55339352280377,130.02590458879766,575.2928167197314,-354.67352570025304,4460026.363649751
16.4,104.4875008,36.29166933333333,False,3,7755.129211733333,0,1234.7176809239313,0.2896831084099945,11606.0,-941.0,3,40,MEDIUM,4,28.713213903134,-20.337627637636615,-278.1799846009676,-76.90673452705498,118.59814891466571,255.44721386831603,-90.15435970449992,4465479.433400509
16.5,105.0,38.0,False,3,7784.0,0,1235.926388888889,0.2899666892526912,11604.688805197888,-952.885856693714,3,40,MEDIUM,4,29.095959645687742,-33.69855852391083,-276.54962622798564,-21.463950749140565,111.99503264789767,620.7630086856265,-166.55417616489117,4469197.536693097
16.6,105.0,38.0,False,3,7784.0,0,1235.926388888889,0.2899666892526912,11604.688805197888,-952.885856693714,3,40,MEDIUM,4,29.52812587550731,-42.05291893037611,-271.2093558736518,47.24586721007033,85.28731368168748,893.3920922509125,-332.026420943521,4472834.913710832
16.7,108.0,42.0,False,3,8077.0,0,1243.126388888889,0.2916559162013093,11593.663003561976,-1023.3203872353436,3,40,MEDIUM,4,29.931235501683606,-52.002451633907185,-283.2735693238658,157.21446770104194,45.58974845919348,710.3375926849225,-403.61867324148824,4478675.821958085
