RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.6,289.97071103713176,100.0,False,7,10699.836854135738,8,193.65504744863807,0.04565784782601355,1596.0,925.0,33,52,HARD,19
2.7,291.0,100.0,False,8,10565.0,8,203.61916666666664,0.04800707778397614,1694.2050284209677,909.9023195151948,33,52,HARD,19
2.8,292.2124992,100.0,False,8,10613.499968,8,211.51955764945552,0.04986974469615077,1772.0,898.0,33,52,HARD,19
2.9,294.0,100.0,False,8,10685.0,8,223.21916666666664,0.05262814926741999,1887.5351594517151,880.4531455734557,33,52,HARD,19
3.0,294.64166613333333,100.0,False,8,10702.966651733333,8,229.5344719386415,0.05411710218076518,1950.0,871.0,33,52,HARD,19
3.1,294.64166613333333,100.0,False,8,10702.966651733333,8,229.5344719386415,0.05411710218076518,1950.0,871.0,33,52,HARD,19
3.2,296.7124992,100.0,False,8,10772.587464533333,14,247.66760894902285,0.05839233291260463,2129.0,844.0,33,52,HARD,19
3.3,296.7124992,100.0,False,8,10772.587464533333,14,247.66760894902285,0.05839233291260463,2129.0,844.0,33,52,HARD,19
3.4,299.0,100.0,False,8,10874.0,12,262.8858333333333,0.06198031774581824,2278.5349467280885,821.6131948584331,33,52,HARD,19
3.5,299.4624992,100.0,False,8,10887.2583104,12,265.97686356634733,0.06270908670827967,2309.0,817.0,33,52,HARD,19
3.6,299.4624992,100.0,False,8,10887.2583104,12,265.97686356634733,0.06270908670827967,2309.0,817.0,33,52,HARD,19
3.7,302.2124992,100.0,False,8,10970.554126933333,12,284.45268815075787,0.0670651125307353,2491.0,789.0,33,52,HARD,19
3.8,302.2124992,100.0,False,8,10970.554126933333,12,284.45268815075787,0.0670651125307353,2491.0,789.0,33,52,HARD,19
3.9,305.0,100.0,False,8,11109.0,12,303.3525,0.07152110138680605,2677.7704272309497,760.5881611688288,33,52,HARD,19
4.0,305.0,100.0,False,8,11109.0,12,303.3525,0.07152110138680605,2677.7704272309497,760.5881611688288,33,52,HARD,19
4.1,308.0,100.0,False,8,11108.0,12,323.8858333333334,0.07636222389327103,2910.554544780223,726.1991494964003,33,52,HARD,19
4.2,308.0,100.0,False,8,11108.0,12,323.8858333333334,0.07636222389327103,2910.554544780223,726.1991494964003,33,52,HARD,19
4.3,308.63571382857145,100.0,False,8,11153.771395657142,12,339.1418461137622,0.07995911805708197,3062.0,703.0,33,52,HARD,19
4.4,309.0,100.0,False,8,11180.0,12,347.9191666666667,0.08202853773606526,3148.8147592771093,689.9826910662113,33,52,HARD,19
4.5,310.4749984,100.0,False,8,11240.966600533333,12,358.1251666518052,0.08443479566929754,3250.0,675.0,33,52,HARD,19
4.6,310.4749984,100.0,False,8,11240.966600533333,12,358.1251666518052,0.08443479566929754,3250.0,675.0,33,52,HARD,19
4.7,312.0,100.0,False,8,11304.0,12,368.7191666666667,0.08693253196339343,3354.808166581049,659.5031091677048,33,52,HARD,19
4.8,312.8166656,100.0,False,8,11344.0166144,12,377.2474717798991,0.0889432415328254,3439.0,647.0,33,52,HARD,19
4.9,314.0,100.0,False,8,11402.0,12,389.65250000000003,0.09186796205115318,3560.8454887231014,628.7633995313943,33,52,HARD,19
5.0,314.9749984,100.0,False,8,11402.9749984,12,396.50296409270607,0.09348308879947766,3628.0,619.0,33,52,HARD,19
5.1,317.0,100.0,False,8,11405.0,12,410.78583333333336,0.09685054592956031,3768.429788894956,599.7191424536111,33,52,HARD,19
5.2,317.24166613333335,100.0,False,8,11424.333290666667,12,415.9028610857119,0.09805698220642292,3819.0,593.0,33,52,HARD,19
5.3,317.24166613333335,100.0,False,8,11424.333290666667,12,415.9028610857119,0.09805698220642292,3819.0,593.0,33,52,HARD,19
5.4,318.3166656,100.0,False,8,11503.999936,12,435.354987413273,0.10264318966890457,4012.0,568.0,33,52,HARD,19
5.5,318.3166656,100.0,False,8,11503.999936,12,435.354987413273,0.10264318966890457,4012.0,568.0,33,52,HARD,19
5.6,320.07499946666667,100.0,False,8,11610.474961066666,12,454.921866234873,0.10725645220678708,4206.0,544.0,33,52,HARD,19
5.7,320.07499946666667,100.0,False,8,11610.474961066666,12,454.921866234873,0.10725645220678708,4206.0,544.0,33,52,HARD,19
5.8,320.07499946666667,100.0,False,8,11610.474961066666,12,454.921866234873,0.10725645220678708,4206.0,544.0,33,52,HARD,19
5.9,321.0,100.0,False,8,11678.0,12,474.7191666666667,0.11192404100650809,4402.776565861577,521.8014216578042,33,52,HARD,19
6.0,321.0,100.0,False,8,11678.0,12,474.7191666666667,0.11192404100650809,4402.776565861577,521.8014216578042,33,52,HARD,19
6.1,323.0,100.0,False,8,11642.0,12,496.25250000000005,0.11700093246621,4616.7186687495605,497.7967951754906,33,52,HARD,19
6.2,323.0,100.0,False,8,11642.0,12,496.25250000000005,0.11700093246621,4616.7186687495605,497.7967951754906,33,52,HARD,19
6.3,325.0,100.0,False,8,11672.0,12,514.3983333333333,0.1212791565968218,4797.5973498481435,477.59346463393524,33,52,HARD,19
6.4,325.0,100.0,False,8,11672.0,12,514.3983333333333,0.1212791565968218,4797.5973498481435,477.59346463393524,33,52,HARD,19
6.5,326.0,100.0,False,8,11774.0,12,536.1316666666667,0.1264032018471711,5018.224737424708,452.3366901314068,33,52,HARD,19
6.6,326.0,100.0,False,8,11774.0,12,536.1316666666667,0.1264032018471711,5018.224737424708,452.3366901314068,33,52,HARD,19
6.7,326.81666666666666,100.0,False,8,11746.233333333334,12,553.9298612169827,0.13059946354580634,5213.0,430.0,33,52,HARD,19
6.8,327.0,100.0,False,8,11740.0,12,557.9316666666667,0.13154296502773621,5254.368979102949,425.22941656049744,33,52,HARD,19
6.9,327.0,100.0,False,8,11740.0,12,557.9316666666667,0.13154296502773621,5254.368979102949,425.22941656049744,33,52,HARD,19
7.0,328.0,100.0,False,8,11796.0,12,579.7983333333333,0.13669844613851706,5469.5411527715205,400.38442216086594,33,52,HARD,19
7.1,328.0,100.0,False,8,11796.0,12,579.7983333333333,0.13669844613851706,5469.5411527715205,400.38442216086594,33,52,HARD,19
7.2,328.65,100.0,False,8,11886.35,12,594.0415289938724,0.14005654947015111,5611.0,384.0,33,52,HARD,19
7.3,329.0,100.0,False,8,11935.0,12,601.7316666666667,0.14186964517951375,5687.280589241025,374.8674859930303,33,52,HARD,19
7.4,330.1333333333333,100.0,False,8,11958.233333333334,12,614.2238999003528,0.1448149259326115,5811.0,360.0,33,52,HARD,19
7.5,331.0,100.0,False,8,11976.0,12,623.7983333333334,0.14707228008094203,5905.954256402298,349.0385127754005,33,52,HARD,19
7.6,331.48333333333335,100.0,False,8,11940.716666666667,12,634.4888035188231,0.14959276104618557,6012.0,337.0,33,52,HARD,19
7.7,332.0,100.0,False,8,11903.0,12,645.9316666666667,0.1522906329125861,6125.231450293657,324.0332209088225,33,52,HARD,19
7.8,332.4,100.0,False,8,11897.0,12,654.8028603193442,0.15438218495403994,6213.0,314.0,33,52,HARD,19
7.9,332.4,100.0,False,8,11897.0,12,654.8028603193442,0.15438218495403994,6213.0,314.0,33,52,HARD,19
8.0,333.0,100.0,False,8,11888.0,12,668.1316666666667,0.15752470367444596,6345.084520935588,299.0375680400669,33,52,HARD,19
8.1,333.31666666666666,100.0,False,8,11888.316666666668,12,675.1783075020358,0.15918608280803753,6415.0,291.0,33,52,HARD,19
8.2,334.0,100.0,False,8,11889.0,12,690.3983333333333,0.1627744923665216,6566.30273834838,273.110599209531,33,52,HARD,19
8.3,334.0,100.0,False,8,11913.966666666667,12,695.5927730380524,0.1639991799783556,6618.0,267.0,33,52,HARD,19
8.4,334.0,100.0,False,8,11913.966666666667,12,695.5927730380524,0.1639991799783556,6618.0,267.0,33,52,HARD,19
8.5,334.15,100.0,False,8,12019.1,12,716.0113027252764,0.1688132353493496,6821.0,243.0,33,52,HARD,19
8.6,334.15,100.0,False,8,12019.1,12,716.0113027252764,0.1688132353493496,6821.0,243.0,33,52,HARD,19
8.7,335.0,100.0,False,8,12149.42857142857,12,736.4867799883926,0.17364071719070107,7024.0,217.0,33,52,HARD,19
8.8,335.0,100.0,False,8,12149.42857142857,12,736.4867799883926,0.17364071719070107,7024.0,217.0,33,52,HARD,19
8.9,335.0,100.0,False,8,12141.57142857143,12,756.9494914848991,0.17846518926062174,7227.0,191.0,33,52,HARD,19
9.0,335.0,100.0,False,8,12140.0,12,761.0538888888889,0.17943287874022876,7267.577163700695,185.6760000877129,33,52,HARD,19
9.1,335.0,100.0,False,8,12140.0,12,761.0538888888889,0.17943287874022876,7267.577163700695,185.6760000877129,33,52,HARD,19
9.2,337.0,100.0,False,8,12138.0,12,783.5205555555556,0.1847298212229518,7489.267080778771,156.12989172374756,33,52,HARD,19
9.3,337.0,100.0,False,8,12138.0,12,783.5205555555556,0.1847298212229518,7489.267080778771,156.12989172374756,33,52,HARD,19
9.4,337.0,100.0,False,8,12076.644367894396,12,798.1255939500298,0.18817323583720216,7634.0,137.0,33,52,HARD,19
9.5,337.0,100.0,False,8,12044.0,12,805.8936111111112,0.19000469311199686,7710.9194188866995,126.81634269850744,33,52,HARD,19
9.6,337.0,100.0,False,8,12062.8374912,12,818.7138622922505,0.1930273103132086,7838.0,110.0,33,52,HARD,19
9.7,337.0,100.0,False,8,12077.0,12,828.3602777777777,0.19530163559471986,7933.972252190497,97.35890088050252,33,52,HARD,19
9.8,337.4178569142857,100.0,False,8,12145.110677028571,12,839.333556002749,0.19788879391539899,8043.0,83.0,33,52,HARD,19
9.9,337.4178569142857,100.0,False,8,12145.110677028571,12,839.333556002749,0.19788879391539899,8043.0,83.0,33,52,HARD,19
10.0,338.2374997333333,100.0,False,8,12199.150045866667,12,860.0126911652867,0.2027642919665155,8247.0,56.0,33,52,HARD,19
10.1,338.2374997333333,100.0,False,8,12199.150045866667,12,860.0126911652867,0.2027642919665155,8247.0,56.0,33,52,HARD,19
10.2,339.0,100.0,False,8,12068.0,12,877.2491666666667,0.20682811775296983,8417.44049185423,33.54876436168026,33,52,HARD,19
10.3,339.0,100.0,False,8,12101.7624416,12,880.7338248592966,0.2076496919674347,8452.0,29.0,33,52,HARD,19
10.4,339.0,100.0,False,8,12101.7624416,12,880.7338248592966,0.2076496919674347,8452.0,29.0,33,52,HARD,19
10.5,339.0,100.0,False,8,12281.191688533334,12,901.4500044654076,0.21253392394823573,8658.0,2.0,33,52,HARD,19
10.6,339.0,100.0,False,8,12281.191688533334,12,901.4500044654076,0.21253392394823573,8658.0,2.0,33,52,HARD,19
10.7,339.0,100.0,False,8,12205.0,12,922.4491666666665,0.21748487443927908,8864.914379817825,-24.606023798962067,33,52,HARD,19
10.8,339.0,100.0,False,8,12205.0,12,922.4491666666665,0.21748487443927908,8864.914379817825,-24.606023798962067,33,52,HARD,19
10.9,339.0,100.0,False,8,12171.0,12,945.0491666666666,0.22281325278243372,9079.129225370929,-52.97016347959092,33,52,HARD,19
11.0,339.0,100.0,False,8,12171.0,12,945.0491666666666,0.22281325278243372,9079.129225370929,-52.97016347959092,33,52,HARD,19
11.1,339.74166613333335,100.0,False,8,12212.533303466667,12,961.8504683563903,0.22677447809483775,9243.0,-74.0,33,52,HARD,19
11.2,340.0,100.0,False,8,12227.0,12,967.7158333333332,0.22815734905580415,9299.18902485692,-81.2483359003459,33,52,HARD,19
11.3,340.6583328,84.2000128,False,8,12234.8999936,12,982.6940549070658,0.23168874867759384,9442.0,-100.0,33,52,HARD,19
11.4,341.0,76.0,False,8,12239.0,12,990.4491666666665,0.23351716325939037,9518.266979367872,-110.35867695430628,33,52,HARD,19
11.5,341.0,76.0,False,8,12239.0,12,990.4491666666665,0.23351716325939037,9518.266979367872,-110.35867695430628,33,52,HARD,19
11.6,338.7000021333333,32.30004053333333,False,8,12174.600059733333,12,1003.4340918295371,0.23657860547290024,9648.0,-128.0,33,52,HARD,19
11.7,337.0,0.0,False,8,12127.0,8,1012.9158333333332,0.23881410574211343,9742.303967991273,-140.23401963996213,33,52,HARD,19
11.8,332.0833386666667,0.0,False,8,11832.983652266666,8,1023.7102050538542,0.24135908346351098,9850.0,-154.0,33,52,HARD,19
11.9,327.0,0.0,False,8,11529.0,8,1034.7158333333332,0.2439538689226785,9960.2792042624,-168.4484452948663,33,52,HARD,19
12.0,323.7333376,0.0,False,8,11403.2334976,8,1043.4747083756586,0.24601893972294064,10048.0,-180.0,33,52,HARD,19
12.1,319.0,0.0,True,8,11221.0,8,1055.9824999999998,0.24896788866151723,10173.559640775638,-196.35474800297285,33,52,HARD,19
12.2,314.7750069333333,0.0,True,8,11003.5753568,8,1062.7239460479932,0.2505573123395559,10241.0,-205.0,33,52,HARD,19
12.3,314.7750069333333,0.0,True,8,11003.5753568,8,1062.7239460479932,0.2505573123395559,10241.0,-205.0,33,52,HARD,19
12.4,300.9250112,0.0,True,8,10327.733828266666,8,1081.1351785588502,0.25489810935644236,10424.0,-228.0,33,52,HARD,19
12.5,300.9250112,0.0,True,8,10327.733828266666,8,1081.1351785588502,0.25489810935644236,10424.0,-228.0,33,52,HARD,19
12.6,285.0,0.0,True,8,9624.0,8,1095.3825,0.2582571854190523,10568.538338008997,-246.41197565397843,33,52,HARD,19
12.7,279.3000192,0.0,True,8,9601.833408,8,1098.1667719673042,0.25891363030631054,10597.0,-250.0,33,52,HARD,19
12.8,279.3000192,0.0,True,8,9601.833408,8,1098.1667719673042,0.25891363030631054,10597.0,-250.0,33,52,HARD,19
12.9,247.05473307215382,0.0,True,8,9511.825774750496,8,1113.095260964321,0.2624333045305462,10748.0,-269.0,33,52,HARD,19
13.0,247.05473307215382,0.0,True,8,9511.825774750496,8,1113.095260964321,0.2624333045305462,10748.0,-269.0,33,52,HARD,19
13.1,221.35,0.0,True,8,9814.8,8,1126.687573368514,0.2656379497981522,10886.0,-289.0,33,52,HARD,19
13.2,221.35,0.0,True,8,9814.8,8,1126.687573368514,0.2656379497981522,10886.0,-289.0,33,52,HARD,19
13.3,193.8,0.0,True,8,9868.266666666666,8,1138.4178601445244,0.26840358723250113,11009.0,-310.0,33,52,HARD,19
13.4,193.8,0.0,True,8,9868.266666666666,8,1138.4178601445244,0.26840358723250113,11009.0,-310.0,33,52,HARD,19
13.5,177.0,0.0,True,8,10474.0,8,1149.4008333333331,0.2709930313246559,11118.851128029572,-333.4598158782355,33,52,HARD,19
13.6,177.0,0.0,True,8,10474.0,8,1149.4008333333331,0.2709930313246559,11118.851128029572,-333.4598158782355,33,52,HARD,19
13.7,177.0,0.0,True,8,10474.0,8,1149.4008333333331,0.2709930313246559,11118.851128029572,-333.4598158782355,33,52,HARD,19
13.8,163.0,0.0,True,5,9318.0,8,1160.2675,0.2735550539498306,11222.657844176361,-364.39972934572074,33,52,HARD,19
13.9,163.0,0.0,True,5,9318.0,8,1160.2675,0.2735550539498306,11222.657844176361,-364.39972934572074,33,52,HARD,19
14.0,145.0,0.0,True,4,9552.0,8,1169.9341666666667,0.2758341538311209,11311.495337167182,-402.6906642523251,33,52,HARD,19
14.1,145.0,0.0,True,4,9552.0,8,1169.9341666666667,0.2758341538311209,11311.495337167182,-402.6906642523251,33,52,HARD,19
14.2,137.66666666666666,0.0,True,4,9556.4,8,1176.6115404631457,0.2774084712614885,11370.0,-436.0,33,52,HARD,19
14.3,135.0,0.0,True,3,9558.0,8,1178.9341666666667,0.2779560744102533,11389.659499840513,-448.6817936473981,33,52,HARD,19
14.4,127.2,0.0,True,3,8993.15,8,1184.3230978924375,0.27922661708441904,11434.0,-481.0,33,52,HARD,19
14.5,123.0,0.0,True,3,8689.0,8,1187.1341666666667,0.2798893798267961,11455.892876098464,-499.5315970316113,33,52,HARD,19
14.6,120.16666666666667,0.0,True,3,8400.566666666668,8,1191.6195525148903,0.28094689455309557,11488.0,-531.0,33,52,HARD,19
14.7,118.0,0.0,True,3,8180.0,8,1195.0008333333335,0.28174409559226005,11509.277924912149,-555.9842959672067,33,52,HARD,19
14.8,118.0,0.0,True,3,8180.0,8,1195.0008333333335,0.28174409559226005,11509.277924912149,-555.9842959672067,33,52,HARD,19
14.9,116.06666666666666,0.0,True,3,8046.6,8,1198.7275547793192,0.28262274080658567,11530.0,-585.0,33,52,HARD,19
15.0,114.0,0.0,False,3,7904.0,8,1202.6008333333334,0.2835359396368607,11549.102625737445,-617.6376341484957,33,52,HARD,19
15.1,110.8,0.0,False,3,7840.8,8,1205.47701109426,0.28421405305687764,11562.0,-644.0,33,52,HARD,19
15.2,106.0,0.0,False,3,7746.0,8,1209.6675,0.28520204023973494,11578.603423548917,-685.1774806675054,33,52,HARD,19
15.3,105.36666666666666,0.6333333333333333,False,3,7728.9,8,1211.8696219238454,0.28572123222062007,11586.0,-707.0,33,52,HARD,19
15.4,105.36666666666666,0.6333333333333333,False,3,7728.9,8,1211.8696219238454,0.28572123222062007,11586.0,-707.0,33,52,HARD,19
15.5,103.76666666666667,6.8999999999999995,False,3,7719.766666666666,8,1218.208821956411,0.2872158187766576,11602.0,-769.0,33,52,HARD,19
15.6,103.76666666666667,6.8999999999999995,False,3,7719.766666666666,8,1218.208821956411,0.2872158187766576,11602.0,-769.0,33,52,HARD,19
15.7,103.0,25.1,False,3,7836.35,8,1224.4927863915918,0.28869738249371835,11610.0,-831.0,33,52,HARD,19
15.8,103.0,25.1,False,3,7836.35,8,1224.4927863915918,0.28869738249371835,11610.0,-831.0,33,52,HARD,19
15.9,103.0,37.0,False,3,7980.0,8,1230.3341666666665,0.2900745986066315,11610.256340055095,-890.2750005735719,33,52,HARD,19
16.0,103.33472794383854,37.46861912137396,False,3,8000.887023695525,8,1230.8016364824994,0.29018481347578023,11610.0,-895.0,33,52,HARD,19
16.1,103.33472794383854,37.46861912137396,False,3,8000.887023695525,8,1230.8016364824994,0.29018481347578023,11610.0,-895.0,33,52,HARD,19
16.2,108.0,44.0,False,3,8292.0,8,1237.5041666666666,0.29176506200134034,11602.874244063672,-961.9121595681793,33,52,HARD,19
16.3,108.0,44.0,False,3,8292.0,8,1237.5041666666666,0.29176506200134034,11602.874244063672,-961.9121595681793,33,52,HARD,19
16.4,115.0,57.0,False,3,8866.0,8,1245.1708333333331,0.29357262397615674,11590.616403608914,-1036.3068446861307,33,52,HARD,19
16.5,115.0,57.0,False,3,8866.0,8,1245.1708333333331,0.29357262397615674,11590.616403608914,-1036.3068446861307,33,52,HARD,19
16.6,118.28333226666666,10.212515199999999,False,3,8287.312688,8,1251.7121404495044,0.29511486110773777,11578.0,-1100.0,33,52,HARD,19
16.7,119.0,0.0,True,3,8161.0,8,1253.1041666666665,0.29544305767183643,11575.604998418761,-1113.8540522771527,33,52,HARD,19
16.8,113.10000213333333,0.0,True,3,7961.875072,8,1258.5973456927989,0.2967381787407707,11568.0,-1170.0,33,52,HARD,19
16.9,111.0,0.0,True,3,7891.0,8,1260.5041666666664,0.29718774792578967,11566.39896488715,-1189.3786067673186,33,52,HARD,19
17.0,111.0,0.0,True,3,7891.0,8,1260.5041666666664,0.29718774792578967,11566.39896488715,-1189.3786067673186,33,52,HARD,19
17.1,107.0,0.0,True,3,7608.0,8,1267.6374999999996,0.29886956645887974,11565.724764679755,-1259.509057901395,33,52,HARD,19
17.2,107.0,0.0,True,3,7608.0,8,1267.6374999999996,0.29886956645887974,11565.724764679755,-1259.509057901395,33,52,HARD,19
17.3,104.54166933333333,0.0,True,3,7413.791877333333,8,1271.029686962996,0.29966933882832936,11569.0,-1292.0,33,52,HARD,19
17.4,102.0,0.0,False,3,7213.0,8,1274.4374999999995,0.3004727953408909,11575.979028602454,-1325.1614274410974,33,52,HARD,19
17.5,99.5500032,0.0,False,3,7179.9250432,8,1277.092250916649,0.30109870318561405,11584.0,-1351.0,33,52,HARD,19
17.6,96.0,0.0,False,3,7132.0,8,1280.8374999999994,0.30198171664160717,11599.106096903024,-1386.524406205718,33,52,HARD,19
17.7,95.0250016,2.2749962666666668,False,3,7101.7750496,8,1282.863246590556,0.3024593247947859,11609.0,-1405.0,33,52,HARD,19
17.8,95.0250016,2.2749962666666668,False,3,7101.7750496,8,1282.863246590556,0.3024593247947859,11609.0,-1405.0,33,52,HARD,19
17.9,93.24166613333334,11.108324266666667,False,3,7095.791541333333,8,1288.5401801202709,0.3037977694706825,11642.0,-1453.0,33,52,HARD,19
18.0,93.24166613333334,11.108324266666667,False,3,7095.791541333333,8,1288.5401801202709,0.3037977694706825,11642.0,-1453.0,33,52,HARD,19
18.1,94.4749984,27.3249888,False,3,7319.4415136,8,1294.313168520307,0.30515886090280797,11680.0,-1495.0,33,52,HARD,19
18.2,94.4749984,27.3249888,False,3,7319.4415136,8,1294.313168520307,0.30515886090280797,11680.0,-1495.0,33,52,HARD,19
18.3,97.0,45.0,False,3,7561.0,8,1299.7708333333328,0.3064456088228931,11722.83202509269,-1528.1256442499027,33,52,HARD,19
18.4,97.37499733333334,45.8999936,False,3,7603.749696,8,1300.2657533128909,0.3065622955884096,11727.0,-1531.0,33,52,HARD,19
18.5,97.37499733333334,45.8999936,False,3,7603.749696,8,1300.2657533128909,0.3065622955884096,11727.0,-1531.0,33,52,HARD,19
18.6,102.0,57.0,False,3,8131.0,8,1306.5708333333328,0.3080488377049042,11781.492229383342,-1566.3142378495997,33,52,HARD,19
18.7,102.0,57.0,False,3,8131.0,8,1306.5708333333328,0.3080488377049042,11781.492229383342,-1566.3142378495997,33,52,HARD,19
18.8,113.0,50.0,False,3,8504.0,8,1314.104166666666,0.3098249638192891,11843.489689461969,-1607.6598611314641,33,52,HARD,19
18.9,113.0,50.0,False,3,8504.0,8,1314.104166666666,0.3098249638192891,11843.489689461969,-1607.6598611314641,33,52,HARD,19
19.0,115.4749984,29.37501333333333,False,3,8438.000042666667,8,1320.4861958036697,0.31132964814844805,11905.0,-1656.0,33,52,HARD,19
19.1,116.0,25.0,False,3,8424.0,8,1321.8374999999994,0.31164824372432137,11915.682950343164,-1665.911511604535,33,52,HARD,19
19.2,115.25833386666666,19.808337066666667,False,3,8528.5749248,8,1327.5318665838965,0.31299079857315404,11951.0,-1707.0,33,52,HARD,19
19.3,115.0,18.0,False,3,8565.0,8,1329.504166666666,0.3134558056991378,11961.465881388134,-1722.7390726141218,33,52,HARD,19
19.4,115.0,18.0,False,3,8565.0,8,1329.504166666666,0.3134558056991378,11961.465881388134,-1722.7390726141218,33,52,HARD,19
19.5,114.0,20.0,False,3,8388.0,8,1335.869166666666,0.31495647508649083,11989.053936392185,-1778.7201590672548,33,52,HARD,19
19.6,114.0,20.0,False,3,8388.0,8,1335.869166666666,0.31495647508649083,11989.053936392185,-1778.7201590672548,33,52,HARD,19
19.7,114.0,35.0,False,3,8756.0,8,1343.469166666666,0.3167483191310916,12007.628328616913,-1852.2822229796689,33,52,HARD,19
19.8,114.0,35.0,False,3,8756.0,8,1343.469166666666,0.3167483191310916,12007.628328616913,-1852.2822229796689,33,52,HARD,19
19.9,114.65,44.1,False,3,8924.35,8,1348.420660813802,0.3179157277231206,12013.0,-1903.0,33,52,HARD,19
20.0,115.0,49.0,False,3,9015.0,8,1351.1358333333326,0.318555881105908,12014.298052081976,-1930.3416741917022,33,52,HARD,19
20.1,118.4,57.5,False,3,9411.666666666666,8,1355.6480213732273,0.3196197149568823,12014.0,-1975.0,33,52,HARD,19
20.2,121.0,64.0,False,3,9715.0,8,1359.2024999999994,0.32045775066201926,12011.655665867776,-2010.0046916635297,33,52,HARD,19
20.3,124.86666666666666,70.28333333333333,False,3,9982.766666666666,8,1363.2792044400135,0.32141891100049774,12007.0,-2050.0,33,52,HARD,19
20.4,124.86666666666666,70.28333333333333,False,3,9982.766666666666,8,1363.2792044400135,0.32141891100049774,12007.0,-2050.0,33,52,HARD,19
20.5,129.0,77.0,False,3,10269.0,8,1367.8024999999993,0.32248536365985686,11999.812960101335,-2093.942440730974,33,52,HARD,19
20.6,133.4,80.6,False,3,10599.4,8,1371.448068721747,0.32334487558133657,11993.0,-2129.0,33,52,HARD,19
20.7,140.0,86.0,False,3,11095.0,8,1377.1358333333326,0.3246858738900682,11981.146898034378,-2183.514210052221,33,52,HARD,19
20.8,143.16666666666666,90.43333333333334,False,3,10660.533333333333,8,1380.233543139983,0.325416217688614,11974.0,-2213.0,33,52,HARD,19
20.9,150.0,100.0,False,3,9723.0,8,1387.1358333333326,0.3270435634224375,11956.425203553405,-2278.074328698511,33,52,HARD,19
21.0,152.33333333333334,100.0,False,3,9906.166666666666,8,1389.5573668502072,0.32761448584493913,11950.0,-2301.0,33,52,HARD,19
21.1,152.33333333333334,100.0,False,3,9906.166666666666,8,1389.5573668502072,0.32761448584493913,11950.0,-2301.0,33,52,HARD,19
21.2,162.1,100.0,False,4,10595.45,8,1399.485745346649,0.32995528925038536,11923.0,-2395.0,33,52,HARD,19
21.3,162.1,100.0,False,4,10595.45,8,1399.485745346649,0.32995528925038536,11923.0,-2395.0,33,52,HARD,19
21.4,174.6,100.0,False,4,11122.666666666666,8,1410.1974607683528,0.33248077918273233,11891.0,-2494.0,33,52,HARD,19
21.5,174.6,100.0,False,4,11122.666666666666,8,1410.1974607683528,0.33248077918273233,11891.0,-2494.0,33,52,HARD,19
21.6,174.6,100.0,False,4,11122.666666666666,8,1410.1974607683528,0.33248077918273233,11891.0,-2494.0,33,52,HARD,19
21.7,183.0,100.0,False,4,11566.0,8,1421.602499999999,0.3351697333440037,11852.28163224777,-2599.932525731084,33,52,HARD,19
21.8,183.0,100.0,False,4,11566.0,8,1421.602499999999,0.3351697333440037,11852.28163224777,-2599.932525731084,33,52,HARD,19
21.9,195.0,100.0,False,4,12231.0,8,1434.602499999999,0.33823472973608376,11807.178822864678,-2717.895003732632,33,52,HARD,19
22.0,195.0,100.0,False,4,12231.0,8,1434.602499999999,0.33823472973608376,11807.178822864678,-2717.895003732632,33,52,HARD,19
22.1,202.0,100.0,False,4,10831.0,8,1448.0691666666655,0.3414097516396744,11754.984522355393,-2838.4755523415697,33,52,HARD,19
22.2,202.0,100.0,False,4,10831.0,8,1448.0691666666655,0.3414097516396744,11754.984522355393,-2838.4755523415697,33,52,HARD,19
22.3,207.86666666666667,100.0,False,4,10940.266666666666,8,1458.2710191485683,0.3438150317204103,11713.0,-2930.0,33,52,HARD,19
22.4,210.0,100.0,False,5,10980.0,14,1462.0691666666655,0.34471051698499144,11696.924375558556,-2963.734634661885,33,52,HARD,19
22.5,216.5,100.0,False,5,11382.35,14,1471.5421079304876,0.34694394243083765,11656.0,-3047.0,33,52,HARD,19
22.6,220.0,100.0,False,5,11599.0,12,1476.7358333333323,0.3481684616324664,11633.024949228786,-3092.543012574629,33,52,HARD,19
22.7,220.0,100.0,False,5,11599.0,12,1476.7358333333323,0.3481684616324664,11633.024949228786,-3092.543012574629,33,52,HARD,19
22.8,223.98326253167866,100.0,False,5,11809.543876674443,12,1485.2500717355877,0.3501758547081758,11594.0,-3167.0,33,52,HARD,19
22.9,227.0,100.0,False,5,11969.0,12,1491.80611111111,0.3517215652491229,11562.419735294701,-3223.581167825644,33,52,HARD,19
23.0,230.89999786666667,100.0,False,5,11430.8002944,12,1499.3834732687224,0.3535080719933203,11525.0,-3288.0,33,52,HARD,19
23.1,235.0,100.0,False,6,10865.0,12,1507.4727777777766,0.35541527884983476,11484.645483816177,-3355.850974287395,33,52,HARD,19
23.2,237.4249984,100.0,False,6,10961.1916032,12,1513.921595047324,0.3569357097470922,11452.0,-3410.0,33,52,HARD,19
23.3,241.0,100.0,False,6,11103.0,12,1523.5394444444435,0.3592033000318415,11402.432318243757,-3491.5450887647685,33,52,HARD,19
23.4,242.9249984,100.0,False,6,11206.9499136,12,1528.7724089123212,0.36043707058675906,11375.0,-3536.0,33,52,HARD,19
23.5,242.9249984,100.0,False,6,11206.9499136,12,1528.7724089123212,0.36043707058675906,11375.0,-3536.0,33,52,HARD,19
