RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.0,173.0,100.0,False,4,11063.0,0,376.8502777777779,0.06353912665214914,3494.4544718431753,1420.3768721907436,14,49,HARD,31
7.1,173.0,100.0,False,4,11063.0,0,376.8502777777779,0.06353912665214914,3494.4544718431753,1420.3768721907436,14,49,HARD,31
7.2,178.6727272727273,100.0,False,4,11280.336363636363,0,384.79979819369765,0.06487946156581696,3465.0,1491.0,14,49,HARD,31
7.3,178.6727272727273,100.0,False,4,11280.336363636363,0,384.79979819369765,0.06487946156581696,3465.0,1491.0,14,49,HARD,31
7.4,184.4909090909091,100.0,False,4,11503.245454545455,0,393.28742179976484,0.06631052377562031,3433.0,1567.0,14,49,HARD,31
7.5,189.0,100.0,False,4,11676.0,0,399.9502777777779,0.06743391965673373,3397.6256297407626,1651.6425488564341,14,49,HARD,31
7.6,196.0,100.0,False,4,11568.0,0,408.66138888888895,0.06890266314667808,3352.2887780697897,1759.40687633631,14,49,HARD,31
7.7,196.0,100.0,False,4,11568.0,0,408.66138888888895,0.06890266314667808,3352.2887780697897,1759.40687633631,14,49,HARD,31
7.8,203.0,100.0,False,4,11046.0,0,419.9391666666667,0.0708041614149096,3319.061001991643,1834.702616752799,14,49,HARD,31
7.9,203.0,100.0,False,4,11046.0,0,419.9391666666667,0.0708041614149096,3319.061001991643,1834.702616752799,14,49,HARD,31
8.0,206.9,100.0,False,4,10741.8,0,428.9558455656044,0.07232442539327186,3293.0,1892.0,14,49,HARD,31
8.1,209.0,100.0,False,5,10578.0,0,433.87250000000006,0.07315340163989713,3274.6198308550547,1932.7941020041478,14,49,HARD,31
8.2,209.0,100.0,False,5,10578.0,0,433.87250000000006,0.07315340163989713,3274.6198308550547,1932.7941020041478,14,49,HARD,31
8.3,214.0,100.0,False,5,11015.0,0,445.7613888888889,0.07515793676010178,3223.883795571637,2045.5370444037958,14,49,HARD,31
8.4,214.0,100.0,False,5,11015.0,0,445.7613888888889,0.07515793676010178,3223.883795571637,2045.5370444037958,14,49,HARD,31
8.5,219.9,100.0,False,5,11271.381818181819,0,460.33273027539923,0.07761474881636127,3165.0,2175.0,14,49,HARD,31
8.6,219.9,100.0,False,5,11271.381818181819,0,460.33273027539923,0.07761474881636127,3165.0,2175.0,14,49,HARD,31
8.7,225.0,100.0,False,5,11493.0,0,473.261388888889,0.07979459509889296,3108.3969350435523,2299.9675654520693,14,49,HARD,31
8.8,225.0,100.0,False,5,11493.0,0,473.261388888889,0.07979459509889296,3108.3969350435523,2299.9675654520693,14,49,HARD,31
8.9,227.90625119999999,100.0,False,5,11511.4062576,0,483.19864198225787,0.08147007318689467,3047.0,2439.0,14,49,HARD,31
9.0,231.0,100.0,False,5,11531.0,0,493.79472222222233,0.08325663332519037,3011.744729479852,2519.165262278204,14,49,HARD,31
9.1,231.0,100.0,False,5,11531.0,0,493.79472222222233,0.08325663332519037,3011.744729479852,2519.165262278204,14,49,HARD,31
9.2,231.0,100.0,False,5,10639.958007466666,0,504.97242428264553,0.08514125825126254,2985.0,2580.0,14,49,HARD,31
9.3,231.0,100.0,False,5,10309.0,0,509.19472222222225,0.08585316199491341,2970.11070254264,2613.7308526389347,14,49,HARD,31
9.4,234.85714468571427,74.92855954285714,False,5,10263.196406857143,0,518.1709426905883,0.08736660444893077,2932.0,2700.0,14,49,HARD,31
9.5,234.85714468571427,74.92855954285714,False,5,10263.196406857143,0,518.1709426905883,0.08736660444893077,2932.0,2700.0,14,49,HARD,31
9.6,239.0,48.0,True,6,10214.0,0,527.7836111111112,0.0889873556922054,2883.6681410977976,2809.534471854139,14,49,HARD,31
9.7,239.0,48.0,True,6,10214.0,0,527.7836111111112,0.0889873556922054,2883.6681410977976,2809.534471854139,14,49,HARD,31
9.8,227.71249664,22.199992320000003,True,6,9724.33735424,0,541.2888820361352,0.09126442213046526,2815.0,2965.0,14,49,HARD,31
9.9,227.71249664,22.199992320000003,True,6,9724.33735424,0,541.2888820361352,0.09126442213046526,2815.0,2965.0,14,49,HARD,31
10.0,218.0,0.0,True,6,9303.0,0,552.0058333333335,0.09307136182495884,2779.5666967676048,3044.576029804594,14,49,HARD,31
10.1,207.609368,0.0,True,6,9493.000128,0,557.1251239298467,0.09393450369525042,2763.0,3082.0,14,49,HARD,31
10.2,207.609368,0.0,True,6,9493.000128,0,557.1251239298467,0.09393450369525042,2763.0,3082.0,14,49,HARD,31
10.3,183.0,0.0,True,5,9943.0,0,568.2725,0.09581401548475287,2717.016092724628,3187.0880139961114,14,49,HARD,31
10.4,174.87499306666666,0.0,True,5,10018.000064,0,571.7147086526012,0.0963943916830417,2702.0,3221.0,14,49,HARD,31
10.5,157.0,0.0,True,4,10183.0,0,578.7391666666667,0.09757875574945642,2671.8964561802836,3287.808364135113,14,49,HARD,31
10.6,154.63968768990364,0.0,True,4,10164.31981400295,0,580.1118919877861,0.09781020514243961,2666.0,3301.0,14,49,HARD,31
10.7,142.50096086307997,0.0,True,4,10068.250461687805,0,586.5110063920463,0.09888913267565386,2636.0,3369.0,14,49,HARD,31
10.8,142.50096086307997,0.0,True,4,10068.250461687805,0,586.5110063920463,0.09888913267565386,2636.0,3369.0,14,49,HARD,31
10.9,142.50096086307997,0.0,True,4,10068.250461687805,0,586.5110063920463,0.09888913267565386,2636.0,3369.0,14,49,HARD,31
11.0,122.0,0.0,True,2,9906.0,0,596.3275000000001,0.10054425001910873,2574.8466275447377,3503.3335721917533,14,49,HARD,31
11.1,122.0,0.0,True,2,9906.0,0,596.3275000000001,0.10054425001910873,2574.8466275447377,3503.3335721917533,14,49,HARD,31
11.2,122.0,0.0,True,2,9436.0,0,601.7497222222223,0.10145846790570676,2563.048693361259,3527.9947935843397,14,49,HARD,31
11.3,112.575,0.0,True,2,9233.0,0,605.3112164991207,0.10205895634707177,2553.0,3546.0,14,49,HARD,31
11.4,109.0,0.0,True,2,9156.0,0,606.5941666666668,0.10227526913225743,2547.608997059734,3555.33250780995,14,49,HARD,31
11.5,102.87142857142857,0.0,True,2,8724.214285714286,0,610.9274045187711,0.10300587798392744,2524.0,3594.0,14,49,HARD,31
11.6,98.0,0.0,True,2,8381.0,0,614.2163888888889,0.10356041968595874,2505.5151044466174,3619.312570531307,14,49,HARD,31
11.7,98.0,0.0,True,2,8381.0,0,614.2163888888889,0.10356041968595874,2505.5151044466174,3619.312570531307,14,49,HARD,31
11.8,98.0,0.0,True,2,8381.0,0,614.2163888888889,0.10356041968595874,2505.5151044466174,3619.312570531307,14,49,HARD,31
11.9,92.0,0.0,True,2,7844.0,0,620.3497222222222,0.10459453500030731,2460.300158674033,3657.4835544355296,14,49,HARD,31
12.0,92.0,0.0,True,2,7844.0,0,620.3497222222222,0.10459453500030731,2460.300158674033,3657.4835544355296,14,49,HARD,31
12.1,88.91022506297857,0.0,True,2,7655.523728841692,0,624.617223313023,0.10531406025552413,2412.0,3681.0,14,49,HARD,31
12.2,88.91022506297857,0.0,True,2,7655.523728841692,0,624.617223313023,0.10531406025552413,2412.0,3681.0,14,49,HARD,31
12.3,85.0,0.0,False,2,7417.0,0,629.8177777777778,0.1061909036819002,2370.2787316799754,3690.117258807235,14,49,HARD,31
12.4,84.56363636363636,6.545454545454546,False,2,7483.763636363637,0,632.0307077848901,0.1065640164226507,2352.0,3690.0,14,49,HARD,31
12.5,84.56363636363636,6.545454545454546,False,2,7483.763636363637,0,632.0307077848901,0.1065640164226507,2352.0,3690.0,14,49,HARD,31
12.6,83.47272727272727,22.90909090909091,False,2,7650.672727272728,0,637.5445486597088,0.10749368174159601,2295.0,3685.0,14,49,HARD,31
12.7,83.0,30.0,False,2,7723.0,0,639.9622222222223,0.1079013154246543,2270.247612223556,3681.0126220700936,14,49,HARD,31
12.8,83.0,30.0,False,2,7723.0,0,639.9622222222223,0.1079013154246543,2270.247612223556,3681.0126220700936,14,49,HARD,31
12.9,85.0,30.0,False,2,8086.0,0,643.7400000000001,0.10853827050957915,2233.0723366640204,3672.761457182494,14,49,HARD,31
13.0,85.0,30.0,False,2,8086.0,0,643.7400000000001,0.10853827050957915,2233.0723366640204,3672.761457182494,14,49,HARD,31
13.1,87.75,43.75,False,2,8618.95,0,648.0607386809974,0.10926677192903307,2192.0,3661.0,14,49,HARD,31
13.2,91.08,55.18,False,2,9139.78,0,652.6806448303946,0.110045714706198,2148.0,3648.0,14,49,HARD,31
13.3,91.08,55.18,False,2,9139.78,0,652.6806448303946,0.110045714706198,2148.0,3648.0,14,49,HARD,31
13.4,96.0,56.0,False,2,9526.0,0,657.0733333333335,0.11078634727990215,2106.2189886599876,3634.2007641898676,14,49,HARD,31
13.5,98.28,59.04,False,2,9850.52,0,659.1710250016656,0.11114003017321797,2086.0,3627.0,14,49,HARD,31
13.6,102.0,64.0,False,2,10380.0,0,662.7400000000001,0.11174177990728941,2051.5920707606138,3614.091953582236,14,49,HARD,31
13.7,106.2,68.2,False,2,10600.5,0,665.7025597482681,0.11224128453859752,2025.0,3604.0,14,49,HARD,31
13.8,106.2,68.2,False,2,10600.5,0,665.7025597482681,0.11224128453859752,2025.0,3604.0,14,49,HARD,31
13.9,116.0,78.0,False,2,11115.0,0,673.0511111111113,0.11348029260967253,1954.059913221077,3576.934570546983,14,49,HARD,31
14.0,116.0,78.0,False,2,11115.0,0,673.0511111111113,0.11348029260967253,1954.059913221077,3576.934570546983,14,49,HARD,31
14.1,119.5,82.9,False,2,11409.7,0,679.531822960864,0.11457297794201649,1865.0,3541.0,14,49,HARD,31
14.2,121.0,85.0,False,2,11536.0,0,682.4622222222223,0.11506706013005882,1842.6600418121625,3531.9115074098045,14,49,HARD,31
14.3,121.0,85.0,False,2,11536.0,0,682.4622222222223,0.11506706013005882,1842.6600418121625,3531.9115074098045,14,49,HARD,31
14.4,135.32857142857142,88.37142857142857,False,2,11139.014285714286,0,691.4314963033491,0.11657933138319192,1797.0,3514.0,14,49,HARD,31
14.5,138.0,89.0,False,3,11065.0,0,693.1955555555556,0.11687676193016883,1778.7361469381299,3507.0597862787736,14,49,HARD,31
14.6,138.0,89.0,False,3,11065.0,0,693.1955555555556,0.11687676193016883,1778.7361469381299,3507.0597862787736,14,49,HARD,31
14.7,138.0,89.0,False,3,11065.0,0,693.1955555555556,0.11687676193016883,1778.7361469381299,3507.0597862787736,14,49,HARD,31
14.8,152.8,95.4,False,3,11244.44,0,707.407976900448,0.11927305800083099,1592.0,3437.0,14,49,HARD,31
14.9,152.8,95.4,False,3,11244.44,0,707.407976900448,0.11927305800083099,1592.0,3437.0,14,49,HARD,31
15.0,162.0,100.0,False,3,12296.0,0,715.7066666666668,0.12067226487739749,1562.026120919079,3426.643010800708,14,49,HARD,31
15.1,165.15,100.0,False,3,12063.775,0,718.3745763506563,0.12112208981133973,1549.0,3422.0,14,49,HARD,31
15.2,165.15,100.0,False,3,12063.775,0,718.3745763506563,0.12112208981133973,1549.0,3422.0,14,49,HARD,31
15.3,180.0,100.0,False,4,10969.0,0,731.7066666666668,0.12336995700178507,1428.112356150235,3377.3021064571394,14,49,HARD,31
15.4,180.0,100.0,False,4,10969.0,0,731.7066666666668,0.12336995700178507,1428.112356150235,3377.3021064571394,14,49,HARD,31
15.5,180.0,100.0,False,4,10969.0,0,731.7066666666668,0.12336995700178507,1428.112356150235,3377.3021064571394,14,49,HARD,31
15.6,189.92500224,100.0,False,4,11498.5001344,0,747.1780450852214,0.12597852048385724,1283.0,3324.0,14,49,HARD,31
15.7,189.92500224,100.0,False,4,11498.5001344,0,747.1780450852214,0.12597852048385724,1283.0,3324.0,14,49,HARD,31
15.8,196.8906272,100.0,False,4,11606.3747712,0,758.1375134671964,0.1278263499552028,1128.0,3267.0,14,49,HARD,31
15.9,196.8906272,100.0,False,4,11606.3747712,0,758.1375134671964,0.1278263499552028,1128.0,3267.0,14,49,HARD,31
16.0,196.8906272,100.0,False,4,11606.3747712,0,758.1375134671964,0.1278263499552028,1128.0,3267.0,14,49,HARD,31
16.1,207.7678592,100.0,False,5,10746.8036736,0,776.6243531839353,0.13094333757449417,1010.0,3222.0,14,49,HARD,31
16.2,207.7678592,100.0,False,5,10746.8036736,0,776.6243531839353,0.13094333757449417,1010.0,3222.0,14,49,HARD,31
16.3,207.7678592,100.0,False,5,10746.8036736,0,776.6243531839353,0.13094333757449417,1010.0,3222.0,14,49,HARD,31
16.4,215.3750016,100.0,False,5,11127.812593066667,0,791.0163312461873,0.1333699079415502,876.0,3172.0,14,49,HARD,31
16.5,215.3750016,100.0,False,5,11127.812593066667,0,791.0163312461873,0.1333699079415502,876.0,3172.0,14,49,HARD,31
16.6,222.00000182857144,100.0,False,5,11495.2500736,0,807.0287818964518,0.13606969931726046,655.0,3090.0,14,49,HARD,31
16.7,222.00000182857144,100.0,False,5,11495.2500736,0,807.0287818964518,0.13606969931726046,655.0,3090.0,14,49,HARD,31
16.8,222.00000182857144,100.0,False,5,11495.2500736,0,807.0287818964518,0.13606969931726046,655.0,3090.0,14,49,HARD,31
16.9,230.5714304,100.0,False,5,11598.249792,0,826.2255726692487,0.13930638877234106,547.0,3050.0,14,49,HARD,31
17.0,230.5714304,100.0,False,5,11598.249792,0,826.2255726692487,0.13930638877234106,547.0,3050.0,14,49,HARD,31
17.1,230.5714304,100.0,False,5,11598.249792,0,826.2255726692487,0.13930638877234106,547.0,3050.0,14,49,HARD,31
17.2,237.3281264,100.0,False,5,10861.0468496,0,842.086878043539,0.14198069618426162,400.0,2995.0,14,49,HARD,31
17.3,237.3281264,100.0,False,5,10861.0468496,0,842.086878043539,0.14198069618426162,400.0,2995.0,14,49,HARD,31
17.4,237.3281264,100.0,False,5,10861.0468496,0,842.086878043539,0.14198069618426162,400.0,2995.0,14,49,HARD,31
17.5,244.0,100.0,False,6,10740.0,0,862.7733333333332,0.14546855165406003,208.01974028838688,2922.867883686787,14,49,HARD,31
17.6,244.0,100.0,False,6,10740.0,0,862.7733333333332,0.14546855165406003,208.01974028838688,2922.867883686787,14,49,HARD,31
17.7,244.0,100.0,False,6,10740.0,0,862.7733333333332,0.14546855165406003,208.01974028838688,2922.867883686787,14,49,HARD,31
17.8,249.51378485994428,100.0,False,6,11004.661673277325,0,881.902325094533,0.14869380980541402,30.0,2855.0,14,49,HARD,31
17.9,253.16666666666666,100.0,False,6,11164.716666666667,0,894.7173153992109,0.15085449095660358,-141.0,2791.0,14,49,HARD,31
18.0,253.16666666666666,100.0,False,6,11164.716666666667,0,894.7173153992109,0.15085449095660358,-141.0,2791.0,14,49,HARD,31
18.1,253.16666666666666,100.0,False,6,11164.716666666667,0,894.7173153992109,0.15085449095660358,-141.0,2791.0,14,49,HARD,31
18.2,253.16666666666666,100.0,False,6,11164.716666666667,0,894.7173153992109,0.15085449095660358,-141.0,2791.0,14,49,HARD,31
18.3,261.520832,100.0,False,6,11456.2770368,0,923.957604194662,0.1557845720064978,-358.0,2710.0,14,49,HARD,31
18.4,262.0,100.0,False,6,11473.0,0,925.6366666666667,0.15606767160694038,-378.2828087372262,2702.354393914977,14,49,HARD,31
18.5,262.7374997333333,100.0,False,6,11616.812448,0,938.5456898196447,0.15824420723777324,-564.0,2632.0,14,49,HARD,31
18.6,263.0,100.0,False,6,11668.0,0,943.1699999999998,0.15902389255991506,-622.7615476955874,2609.4453353201097,14,49,HARD,31
18.7,263.0,100.0,False,6,11668.0,0,943.1699999999998,0.15902389255991506,-622.7615476955874,2609.4453353201097,14,49,HARD,31
18.8,267.0,100.0,False,6,10688.0,0,955.1108333333333,0.16103718581253748,-743.901450408857,2562.002918799443,14,49,HARD,31
18.9,267.0,100.0,False,6,10688.0,0,955.1108333333333,0.16103718581253748,-743.901450408857,2562.002918799443,14,49,HARD,31
19.0,272.24,100.0,False,7,10468.08,0,974.4624133875254,0.16429997363170307,-886.0,2504.0,14,49,HARD,31
19.1,272.24,100.0,False,7,10468.08,0,974.4624133875254,0.16429997363170307,-886.0,2504.0,14,49,HARD,31
19.2,275.0,100.0,False,7,10561.0,0,988.5219444444444,0.16667049151950517,-974.0303685990632,2466.7444431544336,14,49,HARD,31
19.3,275.48,100.0,False,7,10614.28,0,995.8663142857968,0.16790879456198055,-1027.0,2444.0,14,49,HARD,31
19.4,276.0,100.0,False,7,10672.0,0,1003.8552777777777,0.1692557798053766,-1095.6072355998754,2414.446215858908,14,49,HARD,31
19.5,276.0,100.0,False,7,10672.0,0,1003.8552777777777,0.1692557798053766,-1095.6072355998754,2414.446215858908,14,49,HARD,31
19.6,280.0,100.0,False,7,10789.0,0,1019.4108333333332,0.1718785360374201,-1243.468868681248,2350.3977866506084,14,49,HARD,31
19.7,280.0,100.0,False,7,10789.0,0,1019.4108333333332,0.1718785360374201,-1243.468868681248,2350.3977866506084,14,49,HARD,31
19.8,282.6727272727273,100.0,False,7,10900.363636363636,0,1034.9045808042385,0.17449087107051453,-1384.0,2289.0,14,49,HARD,31
19.9,282.6727272727273,100.0,False,7,10900.363636363636,0,1034.9045808042385,0.17449087107051453,-1384.0,2289.0,14,49,HARD,31
20.0,286.0,100.0,False,7,11039.0,0,1054.3663888888889,0.17777224397028354,-1561.5864199028395,2211.978317847187,14,49,HARD,31
20.1,286.0,100.0,False,7,11039.0,0,1054.3663888888889,0.17777224397028354,-1561.5864199028395,2211.978317847187,14,49,HARD,31
20.2,287.0,100.0,False,7,11034.0,0,1067.1219444444444,0.1799229040805592,-1678.9860648035187,2161.7116034106434,14,49,HARD,31
20.3,287.0,100.0,False,7,11034.0,0,1067.1219444444444,0.1799229040805592,-1678.9860648035187,2161.7116034106434,14,49,HARD,31
20.4,289.3,100.0,False,7,11103.5,0,1086.0798092462683,0.183119309241252,-1858.0,2084.0,14,49,HARD,31
20.5,289.3,100.0,False,7,11103.5,0,1086.0798092462683,0.183119309241252,-1858.0,2084.0,14,49,HARD,31
20.6,291.0,100.0,False,7,11112.0,0,1102.5774999999996,0.1859009148923097,-2009.6890315643145,2018.7787474028419,14,49,HARD,31
20.7,291.0,100.0,False,7,11112.0,0,1102.5774999999996,0.1859009148923097,-2009.6890315643145,2018.7787474028419,14,49,HARD,31
20.8,292.0,100.0,False,7,11171.0,0,1118.799722222222,0.18863607496286935,-2158.484711748241,1954.0946739540514,14,49,HARD,31
20.9,292.0,100.0,False,7,11171.0,0,1118.799722222222,0.18863607496286935,-2158.484711748241,1954.0946739540514,14,49,HARD,31
21.0,293.46666666666664,100.0,False,7,11189.333333333334,0,1133.1675417847505,0.19105857206777277,-2290.0,1898.0,14,49,HARD,31
21.1,294.0,100.0,False,7,11196.0,0,1138.399722222222,0.19194074781524414,-2338.378907923761,1877.0978144539015,14,49,HARD,31
21.2,294.0,100.0,False,7,11198.0,0,1146.2462840549913,0.1932637233189805,-2410.0,1846.0,14,49,HARD,31
21.3,294.0,100.0,False,7,11201.0,0,1157.9997222222219,0.1952454206676189,-2514.0194887168673,1800.9477112979084,14,49,HARD,31
21.4,293.85,100.0,False,7,11205.8,0,1160.9318345732995,0.19573979169245154,-2544.0,1788.0,14,49,HARD,31
21.5,293.85,100.0,False,7,11205.8,0,1160.9318345732995,0.19573979169245154,-2544.0,1788.0,14,49,HARD,31
21.6,293.0,100.0,False,7,11233.0,0,1177.5330555555554,0.19853885313614214,-2757.3306311739143,1696.1313702476637,14,49,HARD,31
21.7,293.725,100.0,False,7,11247.8625,0,1187.0147862429674,0.2001375275237043,-2860.0,1652.0,14,49,HARD,31
21.8,293.725,100.0,False,7,11247.8625,0,1187.0147862429674,0.2001375275237043,-2860.0,1652.0,14,49,HARD,31
21.9,295.0,100.0,False,7,11274.0,0,1203.7552777777776,0.202960070784444,-2955.682850519721,1610.9595352660067,14,49,HARD,31
22.0,295.3125002666667,100.0,False,7,11289.0000128,0,1209.9194437845283,0.2039993846650583,-2995.0,1594.0,14,49,HARD,31
22.1,296.0,100.0,False,7,11322.0,0,1223.4886111111107,0.206287224404522,-3118.9322451533926,1540.3005905526288,14,49,HARD,31
22.2,296.0,100.0,False,7,11322.458333866667,0,1228.0098316781284,0.2070495282242884,-3161.0,1522.0,14,49,HARD,31
22.3,296.0,100.0,False,7,11322.458333866667,0,1228.0098316781284,0.2070495282242884,-3161.0,1522.0,14,49,HARD,31
22.4,296.0,100.0,False,7,11324.0,0,1243.2219444444443,0.20961437802460006,-3283.144580119446,1468.5189999430481,14,49,HARD,31
22.5,296.0,100.0,False,7,11324.0,0,1243.2219444444443,0.20961437802460006,-3283.144580119446,1468.5189999430481,14,49,HARD,31
22.6,296.5416668444444,100.0,False,7,11307.208327822222,0,1259.3035887946821,0.21232583585652748,-3447.0,1396.0,14,49,HARD,31
22.7,297.0,100.0,False,7,11293.0,0,1272.9219444444443,0.21462196903049452,-3653.695144264355,1304.2420346021856,14,49,HARD,31
22.8,297.0,100.0,False,7,11299.1250112,0,1275.8089010503443,0.2151087265366936,-3688.0,1289.0,14,49,HARD,31
22.9,297.0,100.0,False,7,11299.1250112,0,1275.8089010503443,0.2151087265366936,-3688.0,1289.0,14,49,HARD,31
23.0,297.37500032,100.0,False,7,11344.375008,0,1298.925125991698,0.21900625515980998,-3809.0,1235.0,14,49,HARD,31
23.1,297.37500032,100.0,False,7,11344.375008,0,1298.925125991698,0.21900625515980998,-3809.0,1235.0,14,49,HARD,31
23.2,298.0,100.0,False,7,11360.0,0,1309.2774999999997,0.22075172502424187,-3890.4377538499657,1198.5096829193005,14,49,HARD,31
23.3,298.0,100.0,False,7,11360.795454836363,0,1323.7744644442455,0.2231959966997899,-4035.0,1134.0,14,49,HARD,31
23.4,298.0,100.0,False,7,11360.795454836363,0,1323.7744644442455,0.2231959966997899,-4035.0,1134.0,14,49,HARD,31
23.5,298.0,100.0,False,7,11361.704545745455,0,1340.3298267606524,0.22598732610837452,-4187.0,1067.0,14,49,HARD,31
23.6,298.0,100.0,False,7,11362.0,0,1345.699722222222,0.22689272140184083,-4236.959696394042,1045.0984825688672,14,49,HARD,31
23.7,298.0,100.0,False,7,11362.0,0,1345.699722222222,0.22689272140184083,-4236.959696394042,1045.0984825688672,14,49,HARD,31
23.8,294.67857005714285,44.64283428571429,False,7,11017.678429257143,0,1358.4788797987753,0.2290473609487518,-4353.0,994.0,14,49,HARD,31
23.9,292.0,0.0,True,7,10740.0,0,1368.4108333333331,0.23072194550062433,-4432.477291924595,958.0323244462118,14,49,HARD,31
