RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.4,211.0,100.0,False,5,10953.0,0,1143.526944444444,0.1872083663787772,-4598.235281613488,10252.68360549091,11,38,HARD,20
20.5,212.49999616,100.0,False,5,11052.3747456,0,1147.9939426166407,0.1879396647836785,-4599.0,10284.0,11,38,HARD,20
20.6,215.0,100.0,False,5,11218.0,0,1155.4713888888887,0.18916380778101968,-4599.093750207889,10365.383068769992,11,38,HARD,20
20.7,217.0,100.0,False,5,11468.0,0,1165.115833333333,0.19074271302487686,-4596.64208368112,10500.167378350743,11,38,HARD,20
20.8,219.2166592,100.0,False,5,11511.6998528,0,1169.793840606959,0.1915085560195332,-4594.0,10551.0,11,38,HARD,20
20.9,219.2166592,100.0,False,5,11511.6998528,0,1169.793840606959,0.1915085560195332,-4594.0,10551.0,11,38,HARD,20
21.0,224.0,100.0,False,5,11606.0,0,1180.0491666666662,0.1931874695314944,-4584.911467721153,10625.85520729508,11,38,HARD,20
21.1,225.15999744,100.0,False,5,11721.41974528,0,1187.3173759713534,0.19437735805754972,-4575.0,10674.0,11,38,HARD,20
21.2,226.0,100.0,False,5,11805.0,0,1192.6047222222217,0.1952429567729214,-4565.749202649406,10715.845355530284,11,38,HARD,20
21.3,229.0,100.0,False,5,10685.0,0,1202.7824999999993,0.19690917474915776,-4535.067562737185,10818.282003377331,11,38,HARD,20
21.4,229.3111111111111,100.0,False,5,10687.044444444444,0,1203.811473262066,0.19707762937488807,-4530.0,10831.0,11,38,HARD,20
21.5,232.40277404444444,100.0,False,5,10707.361086577777,0,1214.160419994132,0.19877186965568205,-4465.0,10971.0,11,38,HARD,20
21.6,232.40277404444444,100.0,False,5,10707.361086577777,0,1214.160419994132,0.19877186965568205,-4465.0,10971.0,11,38,HARD,20
21.7,236.0,100.0,False,6,10731.0,0,1226.3824999999993,0.2007727631569373,-4397.859555855708,11089.372076225787,11,38,HARD,20
21.8,237.2499968,100.0,False,6,10759.7499264,0,1231.3627647449784,0.20158808913729218,-4373.0,11131.0,11,38,HARD,20
21.9,240.0,100.0,False,6,10823.0,0,1242.3824999999995,0.2033921451283133,-4320.5538893523135,11225.96371435614,11,38,HARD,20
22.0,240.39999715555555,100.0,False,6,10839.699881244445,0,1244.8016787714355,0.203788192207028,-4310.0,11250.0,11,38,HARD,20
22.1,240.39999715555555,100.0,False,6,10839.699881244445,0,1244.8016787714355,0.203788192207028,-4310.0,11250.0,11,38,HARD,20
22.2,240.39999715555555,100.0,False,6,10839.699881244445,0,1244.8016787714355,0.203788192207028,-4310.0,11250.0,11,38,HARD,20
22.3,244.0,100.0,False,6,10990.0,0,1266.7824999999993,0.20738670263466166,-4238.503965967889,11508.831274646749,11,38,HARD,20
22.4,244.0,100.0,False,6,10990.0,0,1266.7824999999993,0.20738670263466166,-4238.503965967889,11508.831274646749,11,38,HARD,20
22.5,246.0,100.0,False,6,11113.0,0,1280.4491666666659,0.2096240914018786,-4227.820337776916,11626.766354556106,11,38,HARD,20
22.6,246.0,100.0,False,6,11113.0,0,1280.4491666666659,0.2096240914018786,-4227.820337776916,11626.766354556106,11,38,HARD,20
22.7,246.0,100.0,False,6,11105.0,0,1291.3824999999993,0.2114140024156522,-4231.182510491344,11714.95373182472,11,38,HARD,20
22.8,246.0,100.0,False,6,11105.0,0,1291.3824999999993,0.2114140024156522,-4231.182510491344,11714.95373182472,11,38,HARD,20
22.9,249.0,100.0,False,6,11222.0,0,1307.9824999999994,0.2141316112109548,-4246.184979285438,11865.663219408554,11,38,HARD,20
23.0,249.0,100.0,False,6,11222.0,0,1307.9824999999994,0.2141316112109548,-4246.184979285438,11865.663219408554,11,38,HARD,20
23.1,250.0,100.0,False,6,11222.0,0,1321.8713888888883,0.21640538028332978,-4270.894409815329,11995.623843085828,11,38,HARD,20
23.2,250.27499904,93.67502208,False,6,11226.1249856,0,1325.7011531028168,0.21703235624186631,-4282.0,12042.0,11,38,HARD,20
23.3,251.0,74.812512,False,6,11206.375168,0,1338.258578712168,0.21908814963236817,-4328.0,12218.0,11,38,HARD,20
23.4,251.0,74.812512,False,6,11206.375168,0,1338.258578712168,0.21908814963236817,-4328.0,12218.0,11,38,HARD,20
23.5,251.0,67.0,False,6,11097.0,0,1346.9713888888882,0.22051453575092583,-4349.606401801638,12299.076532818137,11,38,HARD,20
23.6,251.0,67.0,False,6,11097.0,0,1346.9713888888882,0.22051453575092583,-4349.606401801638,12299.076532818137,11,38,HARD,20
23.7,249.0,77.79997696,False,6,11220.69992704,0,1361.8407520033202,0.22294881960516238,-4379.0,12392.0,11,38,HARD,20
23.8,249.0,77.79997696,False,6,11220.69992704,0,1361.8407520033202,0.22294881960516238,-4379.0,12392.0,11,38,HARD,20
23.9,249.0,100.0,False,6,11291.0,0,1374.6380555555547,0.22504388374309678,-4426.577594270506,12507.212293541905,11,38,HARD,20
24.0,250.74999808,100.0,False,6,11326.87496064,0,1386.8367636222897,0.22704095099210203,-4497.0,12616.0,11,38,HARD,20
24.1,251.0,100.0,False,6,11332.0,0,1388.5824999999993,0.22732674789176127,-4511.104728691852,12630.280132956439,11,38,HARD,20
24.2,251.0,100.0,False,6,11332.0,0,1388.5824999999993,0.22732674789176127,-4511.104728691852,12630.280132956439,11,38,HARD,20
24.3,252.0,100.0,False,6,11392.0,0,1402.5824999999993,0.22961870711671525,-4663.7656895963155,12730.771145236531,11,38,HARD,20
24.4,254.32499712,65.90004224,False,6,11338.52506624,0,1413.5614630118268,0.2314160882278143,-4772.0,12791.0,11,38,HARD,20
24.5,255.0,56.0,False,6,11323.0,0,1416.7491666666658,0.2319379515705377,-4795.5198156066,12805.509410588487,11,38,HARD,20
24.6,255.0,56.0,False,6,11323.0,0,1416.7491666666658,0.2319379515705377,-4795.5198156066,12805.509410588487,11,38,HARD,20
24.7,255.0,56.0,False,6,11323.0,0,1416.7491666666658,0.2319379515705377,-4795.5198156066,12805.509410588487,11,38,HARD,20
24.8,253.0,37.0,False,6,11082.0,0,1439.2380555555546,0.23561963845252726,-4902.798679300148,12908.932596875444,11,38,HARD,20
24.9,250.313435801293,49.761179943858295,False,6,11006.104561386526,0,1448.6036454188688,0.2371528920299815,-4952.0,12990.0,11,38,HARD,20
25.0,249.0,56.0,False,6,10969.0,0,1453.1405555555548,0.2378956358185932,-4972.7476067940925,13041.926877603071,11,38,HARD,20
25.1,249.0,56.0,False,6,10969.0,0,1453.1405555555548,0.2378956358185932,-4972.7476067940925,13041.926877603071,11,38,HARD,20
25.2,245.6749984,85.374992,False,6,11177.4875344,0,1470.4460075771694,0.24072873513308876,-5027.0,13270.0,11,38,HARD,20
25.3,247.0,92.0,False,6,11149.0,0,1477.7294444444437,0.24192111658432586,-5037.338494267153,13335.030812624627,11,38,HARD,20
25.4,247.0,92.0,False,6,11149.0,0,1477.7294444444437,0.24192111658432586,-5037.338494267153,13335.030812624627,11,38,HARD,20
25.5,247.0,92.0,False,6,11149.0,0,1477.7294444444437,0.24192111658432586,-5037.338494267153,13335.030812624627,11,38,HARD,20
25.6,248.06999936,100.0,False,6,11221.3999872,0,1495.2285815420323,0.2447859243485796,-5042.0,13480.0,11,38,HARD,20
25.7,248.06999936,100.0,False,6,11221.3999872,0,1495.2285815420323,0.2447859243485796,-5042.0,13480.0,11,38,HARD,20
25.8,249.36818094545455,92.75910807272727,False,6,11213.368244945455,0,1511.8612347554672,0.24750887884629336,-5041.0,13733.0,11,38,HARD,20
25.9,249.36818094545455,92.75910807272727,False,6,11213.368244945455,0,1511.8612347554672,0.24750887884629336,-5041.0,13733.0,11,38,HARD,20
26.0,249.36818094545455,92.75910807272727,False,6,11213.368244945455,0,1511.8612347554672,0.24750887884629336,-5041.0,13733.0,11,38,HARD,20
26.1,249.36818094545455,92.75910807272727,False,6,11213.368244945455,0,1511.8612347554672,0.24750887884629336,-5041.0,13733.0,11,38,HARD,20
26.2,252.0,41.0,False,6,11023.0,0,1538.8961111111103,0.25193479557906523,-5028.821188435491,13926.999315204055,11,38,HARD,20
26.3,252.0,41.0,False,6,11023.0,0,1538.8961111111103,0.25193479557906523,-5028.821188435491,13926.999315204055,11,38,HARD,20
26.4,248.1500032,21.2687664,False,6,10804.031432,0,1549.4120210431397,0.25365636963460103,-5017.0,14024.0,11,38,HARD,20
26.5,244.0,0.0,False,6,10568.0,0,1560.5849999999991,0.25548551336248604,-4981.438925273678,14170.93105975636,11,38,HARD,20
26.6,244.0,0.0,False,6,10568.0,0,1560.5849999999991,0.25548551336248604,-4981.438925273678,14170.93105975636,11,38,HARD,20
26.7,240.6881755554006,1.1039414815331368,False,6,10437.73490517909,0,1570.8561611140985,0.2571670192529466,-4937.0,14305.0,11,38,HARD,20
26.8,238.0,2.0,False,6,10332.0,0,1579.029999999999,0.2585051696413629,-4900.395300185859,14384.037703758531,11,38,HARD,20
26.9,238.0,2.0,False,6,10332.0,0,1579.029999999999,0.2585051696413629,-4900.395300185859,14384.037703758531,11,38,HARD,20
27.0,238.0,2.0,False,6,10332.0,0,1579.029999999999,0.2585051696413629,-4900.395300185859,14384.037703758531,11,38,HARD,20
27.1,229.68,7.12,False,6,10114.4,0,1595.112658929636,0.26113808381961784,-4824.0,14489.0,11,38,HARD,20
27.2,225.0,10.0,False,6,9992.0,0,1604.029999999999,0.2625979539716378,-4780.243863547966,14538.984645101915,11,38,HARD,20
27.3,225.0,10.0,False,6,9992.0,0,1604.029999999999,0.2625979539716378,-4780.243863547966,14538.984645101915,11,38,HARD,20
27.4,222.25000533333332,21.249962666666665,False,6,9956.750250666666,0,1616.1451480465403,0.26458134149499163,-4709.0,14605.0,11,38,HARD,20
27.5,222.25000533333332,21.249962666666665,False,6,9956.750250666666,0,1616.1451480465403,0.26458134149499163,-4709.0,14605.0,11,38,HARD,20
27.6,218.0,51.0,False,6,9757.0,0,1628.4744444444436,0.2665997875390178,-4605.844257193692,14679.929874566704,11,38,HARD,20
27.7,218.0,69.61993728,False,6,9814.75980544,0,1633.0633271616086,0.26735103983014913,-4567.0,14705.0,11,38,HARD,20
27.8,218.0,100.0,False,6,9909.0,0,1640.5855555555547,0.2685825141701288,-4507.609912060939,14739.810758789952,11,38,HARD,20
27.9,219.44,100.0,False,6,9970.44,0,1646.468240911392,0.26954557666790113,-4448.0,14773.0,11,38,HARD,20
28.0,221.0,100.0,False,6,10037.0,0,1652.8633333333325,0.2705925260301083,-4357.0257073021485,14823.870042848781,11,38,HARD,20
28.1,221.0,100.0,False,6,10037.0,0,1657.5249970033146,0.2713556933909689,-4296.0,14858.0,11,38,HARD,20
28.2,221.0,100.0,False,6,10037.0,0,1657.5249970033146,0.2713556933909689,-4296.0,14858.0,11,38,HARD,20
28.3,221.0,100.0,False,6,10037.0,0,1667.596666666666,0.27300454026208365,-4230.461980368718,14894.543089176617,11,38,HARD,20
28.4,224.0,100.0,False,6,10082.0,0,1677.5522222222214,0.27463437793316203,-4183.841297430041,14932.129647713085,11,38,HARD,20
28.5,224.0,100.0,False,6,10082.0,0,1677.5522222222214,0.27463437793316203,-4183.841297430041,14932.129647713085,11,38,HARD,20
28.6,224.0,100.0,False,6,10082.0,0,1677.5522222222214,0.27463437793316203,-4183.841297430041,14932.129647713085,11,38,HARD,20
28.7,230.0,77.0,False,6,10485.0,0,1695.44111111111,0.277562992498381,-4058.0105608156837,15065.239881849071,11,38,HARD,20
28.8,230.0,77.0,False,6,10485.0,0,1695.44111111111,0.277562992498381,-4058.0105608156837,15065.239881849071,11,38,HARD,20
28.9,231.05681687272727,85.10226269090909,False,6,10567.431716072728,0,1705.4329289453167,0.27919876671689314,-4014.0,15141.0,11,38,HARD,20
29.0,232.29090909090908,94.56363636363636,False,6,10663.690909090908,0,1717.1503258623661,0.28111703785664155,-3968.0,15248.0,11,38,HARD,20
29.1,233.0,100.0,False,6,10719.0,0,1723.918888888888,0.28222512860437865,-3947.715383654712,15317.1125823281,11,38,HARD,20
29.2,233.0,100.0,False,6,10719.0,0,1723.918888888888,0.28222512860437865,-3947.715383654712,15317.1125823281,11,38,HARD,20
29.3,236.0,100.0,False,6,10885.0,0,1734.4077777777768,0.28394227900783625,-3924.990050370618,15419.581506218603,11,38,HARD,20
29.4,236.0,100.0,False,6,10885.0,0,1734.4077777777768,0.28394227900783625,-3924.990050370618,15419.581506218603,11,38,HARD,20
29.5,240.69999616,100.0,False,6,10989.57491456,0,1750.2202061599455,0.28653095337208173,-3903.0,15543.0,11,38,HARD,20
29.6,240.69999616,100.0,False,6,10989.57491456,0,1750.2202061599455,0.28653095337208173,-3903.0,15543.0,11,38,HARD,20
29.7,244.3499968,100.0,False,6,11072.51991296,0,1762.4816546180691,0.288538291936717,-3882.0,15663.0,11,38,HARD,20
29.8,244.3499968,100.0,False,6,11072.51991296,0,1762.4816546180691,0.288538291936717,-3882.0,15663.0,11,38,HARD,20
29.9,249.0,100.0,False,6,11199.0,0,1775.3522222222214,0.2906453502331977,-3839.323550580422,15863.699252747318,11,38,HARD,20
30.0,250.49999616,100.0,False,6,11252.99986176,0,1780.6047627989578,0.2915052508638617,-3824.0,15932.0,11,38,HARD,20
30.1,253.0,100.0,False,6,11343.0,0,1789.4077777777768,0.29294640453444115,-3807.330142352698,16002.167976577812,11,38,HARD,20
30.2,253.0,100.0,False,6,11343.0,0,1789.4077777777768,0.29294640453444115,-3807.330142352698,16002.167976577812,11,38,HARD,20
30.3,254.0,100.0,False,6,11494.0,0,1806.34111111111,0.2957185837874807,-3782.659502365652,16091.181209002545,11,38,HARD,20
30.4,254.0,100.0,False,6,11494.0,0,1806.34111111111,0.2957185837874807,-3782.659502365652,16091.181209002545,11,38,HARD,20
30.5,257.22916266666664,100.0,False,6,11498.520827733333,0,1817.4637032924134,0.2975394786271478,-3755.0,16191.0,11,38,HARD,20
30.6,259.0,100.0,False,6,11501.0,0,1823.6077777777768,0.2985453334982573,-3736.848198367402,16252.765609853901,11,38,HARD,20
30.7,259.0,100.0,False,6,11501.0,0,1823.6077777777768,0.2985453334982573,-3736.848198367402,16252.765609853901,11,38,HARD,20
30.8,261.74285714285713,100.0,False,6,11089.57142857143,0,1842.2282042853158,0.30159370909158106,-3679.0,16442.0,11,38,HARD,20
30.9,262.0,100.0,False,6,11051.0,0,1843.9855555555544,0.30188140748124587,-3674.519766384993,16456.946853565565,11,38,HARD,20
31.0,265.0,100.0,False,7,10657.0,0,1855.7633333333322,0.30380956365461986,-3645.9721933301917,16559.030807613377,11,38,HARD,20
31.1,265.0,100.0,False,7,10657.0,0,1855.7633333333322,0.30380956365461986,-3645.9721933301917,16559.030807613377,11,38,HARD,20
31.2,268.0,100.0,False,7,10815.0,0,1867.6744444444432,0.3057595480110886,-3607.571674111204,16721.68128984155,11,38,HARD,20
31.3,269.119400475829,100.0,False,7,10788.134388580103,0,1873.302202231849,0.30668087596656374,-3591.0,16802.0,11,38,HARD,20
31.4,271.0,100.0,False,7,10743.0,0,1882.8052777777766,0.3082366375139154,-3569.7293096614676,16926.521768588696,11,38,HARD,20
31.5,271.0,100.0,False,7,10743.0,0,1882.8052777777766,0.3082366375139154,-3569.7293096614676,16926.521768588696,11,38,HARD,20
31.6,273.0,100.0,False,7,10932.0,0,1901.0052777777767,0.3112161845063555,-3547.5548331437976,17117.767898900664,11,38,HARD,20
31.7,273.6875008,100.0,False,7,10944.7187648,0,1905.197042003717,0.31190242398396095,-3544.0,17149.0,11,38,HARD,20
31.8,275.0,100.0,False,7,10969.0,0,1913.2274999999988,0.31321710129004554,-3538.482949287688,17194.895361872612,11,38,HARD,20
31.9,275.0,100.0,False,7,10969.0,0,1913.2274999999988,0.31321710129004554,-3538.482949287688,17194.895361872612,11,38,HARD,20
32.0,278.0,100.0,False,7,11055.0,0,1931.7608333333321,0.31625121874022266,-3526.331704000522,17296.208641004196,11,38,HARD,20
32.1,278.6749984,100.0,False,7,11077.9499456,0,1935.9639722000388,0.3169393203758878,-3521.0,17348.0,11,38,HARD,20
32.2,278.6749984,100.0,False,7,11077.9499456,0,1935.9639722000388,0.3169393203758878,-3521.0,17348.0,11,38,HARD,20
32.3,282.0,100.0,False,7,11191.0,0,1956.8274999999985,0.320354917162045,-3490.2874772529676,17661.160815768377,11,38,HARD,20
32.4,282.0,100.0,False,7,11191.0,0,1956.8274999999985,0.320354917162045,-3490.2874772529676,17661.160815768377,11,38,HARD,20
32.5,282.0,100.0,False,7,11191.0,0,1956.8274999999985,0.320354917162045,-3490.2874772529676,17661.160815768377,11,38,HARD,20
32.6,285.0,100.0,False,7,11287.0,0,1978.9941666666653,0.3239838526015555,-3480.7732448819656,17782.511131311927,11,38,HARD,20
32.7,285.33571382857144,100.0,False,7,11314.86424777143,0,1986.4572980886062,0.32520565209509555,-3477.0,17849.0,11,38,HARD,20
32.8,285.33571382857144,100.0,False,7,11314.86424777143,0,1986.4572980886062,0.32520565209509555,-3477.0,17849.0,11,38,HARD,20
32.9,286.0,100.0,False,7,11370.0,0,2001.2386111111098,0.32762552114787125,-3466.520132843577,18045.456116868103,11,38,HARD,20
33.0,286.0,100.0,False,7,11386.5374608,0,2005.530216624702,0.3283281057797814,-3464.0,18103.0,11,38,HARD,20
33.1,286.0,100.0,False,7,11419.0,0,2013.9497222222212,0.3297064746029089,-3460.6412526524964,18205.503093324132,11,38,HARD,20
33.2,286.0,100.0,False,7,11419.0,0,2013.9497222222212,0.3297064746029089,-3460.6412526524964,18205.503093324132,11,38,HARD,20
33.3,286.0,100.0,False,7,11419.0,0,2029.8386111111097,0.3323076664217058,-3459.4013251847787,18363.576301520105,11,38,HARD,20
33.4,288.29999616,100.0,False,7,11429.34998272,0,2039.0924671720582,0.33382262790494066,-3460.0,18440.0,11,38,HARD,20
33.5,290.0,100.0,False,7,11437.0,0,2045.949722222221,0.33494523854566083,-3460.8533028392358,18490.47092926471,11,38,HARD,20
33.6,290.0,100.0,False,7,11437.0,0,2045.949722222221,0.33494523854566083,-3460.8533028392358,18490.47092926471,11,38,HARD,20
33.7,290.0,100.0,False,7,11437.0,0,2061.9802777777763,0.337569622808996,-3464.078909793598,18603.512451368646,11,38,HARD,20
33.8,290.0,100.0,False,7,11437.0,0,2061.9802777777763,0.337569622808996,-3464.078909793598,18603.512451368646,11,38,HARD,20
33.9,294.312496,100.0,False,7,11602.5998464,0,2084.5841706847223,0.34127013715670645,-3472.0,18828.0,11,38,HARD,20
34.0,295.0,100.0,False,7,11629.0,0,2088.2024999999985,0.3418624988176399,-3474.147151366169,18881.988198560204,11,38,HARD,20
34.1,295.0,100.0,False,7,11629.0,0,2088.2024999999985,0.3418624988176399,-3474.147151366169,18881.988198560204,11,38,HARD,20
34.2,295.8428562285714,100.0,False,7,11662.714249142857,0,2107.6070208809574,0.3450392395775632,-3487.0,19189.0,11,38,HARD,20
34.3,296.0,100.0,False,7,11669.0,0,2111.224722222221,0.34563149843200874,-3488.3669656437887,19219.633443356797,11,38,HARD,20
34.4,296.0,100.0,False,7,11669.0,0,2111.224722222221,0.34563149843200874,-3488.3669656437887,19219.633443356797,11,38,HARD,20
34.5,296.0,100.0,False,7,11674.244438755555,0,2130.6290923671936,0.3488082145147367,-3492.0,19287.0,11,38,HARD,20
34.6,296.0,100.0,False,7,11677.0,0,2140.8247222222208,0.35047735507905425,-3496.1770292289984,19372.587212120234,11,38,HARD,20
34.7,296.0,100.0,False,7,11677.0,0,2140.8247222222208,0.35047735507905425,-3496.1770292289984,19372.587212120234,11,38,HARD,20
34.8,296.0,100.0,False,7,11606.02497408,0,2158.502484871279,0.3533714058776297,-3507.0,19599.0,11,38,HARD,20
34.9,296.0,100.0,False,7,11606.02497408,0,2158.502484871279,0.3533714058776297,-3507.0,19599.0,11,38,HARD,20
35.0,296.0,100.0,False,7,11631.0,0,2173.7136111111095,0.3558616402424382,-3517.5862221632824,19814.540413710016,11,38,HARD,20
35.1,296.0,100.0,False,7,11631.0,0,2173.7136111111095,0.3558616402424382,-3517.5862221632824,19814.540413710016,11,38,HARD,20
35.2,296.0,100.0,False,7,11666.0,0,2190.1580555555543,0.3585537828241302,-3526.2283078617556,19988.990721987426,11,38,HARD,20
35.3,296.0,100.0,False,7,11666.0,0,2190.1580555555543,0.3585537828241302,-3526.2283078617556,19988.990721987426,11,38,HARD,20
35.4,296.0,100.0,False,7,11601.0,0,2203.3136111111094,0.3607074968894837,-3529.55670937945,20056.130223335633,11,38,HARD,20
35.5,295.24444444444447,100.0,False,7,11557.177777777777,0,2214.4920190785288,0.36253752940814277,-3533.0,20124.0,11,38,HARD,20
35.6,295.24444444444447,100.0,False,7,11557.177777777777,0,2214.4920190785288,0.36253752940814277,-3533.0,20124.0,11,38,HARD,20
35.7,294.0,100.0,False,7,11485.0,0,2232.7136111111095,0.3655206112618871,-3542.5484661656565,20302.66772441177,11,38,HARD,20
35.8,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
35.9,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
36.0,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
36.1,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
36.2,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
36.3,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
36.4,291.7840965818182,91.47729454545454,False,7,11337.898103854546,0,2238.69050330046,0.36649909648973983,-3547.0,20368.0,11,38,HARD,20
