RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.0,267.0,100.0,False,7,11203.0,0,1442.3561111111114,0.31044552210750426,-6833.118707436889,-4989.363670670736,6,52,SOFT,5
22.1,267.0,100.0,False,7,11203.0,0,1442.3561111111114,0.31044552210750426,-6833.118707436889,-4989.363670670736,6,52,SOFT,5
22.2,267.0,100.0,False,7,11203.0,0,1442.3561111111114,0.31044552210750426,-6833.118707436889,-4989.363670670736,6,52,SOFT,5
22.3,271.1249984,100.0,False,7,11382.416622933333,0,1464.191352810575,0.3151452304233041,-6748.0,-4847.0,6,52,SOFT,5
22.4,271.1249984,100.0,False,7,11382.416622933333,0,1464.191352810575,0.3151452304233041,-6748.0,-4847.0,6,52,SOFT,5
22.5,274.0,100.0,False,7,11461.0,0,1481.7005555555559,0.31891382373114147,-6625.663860762322,-4641.063862996484,6,52,SOFT,5
22.6,274.0,100.0,False,7,11461.0,0,1481.7005555555559,0.31891382373114147,-6625.663860762322,-4641.063862996484,6,52,SOFT,5
22.7,274.0,100.0,False,7,11461.0,0,1481.7005555555559,0.31891382373114147,-6625.663860762322,-4641.063862996484,6,52,SOFT,5
22.8,277.1124992,100.0,False,7,11188.96756992,0,1500.9473476726157,0.3230564070929386,-6561.0,-4532.0,6,52,SOFT,5
22.9,279.0,100.0,False,7,11024.0,0,1512.700555555556,0.3255861088285568,-6512.815398825802,-4450.483929898781,6,52,SOFT,5
23.0,279.0,100.0,False,7,11024.0,0,1512.700555555556,0.3255861088285568,-6512.815398825802,-4450.483929898781,6,52,SOFT,5
23.1,280.3499995428571,70.97500982857143,False,7,10491.425180342858,0,1527.442798873787,0.3287591556154828,-6426.0,-4305.0,6,52,SOFT,5
23.2,281.0,57.0,False,8,10235.0,0,1534.5561111111115,0.33029018939723637,-6369.168446509931,-4210.823552175951,6,52,SOFT,5
23.3,281.0,25.935018239999998,False,8,10178.86503296,0,1543.0904283063699,0.3321270731855763,-6305.0,-4105.0,6,52,SOFT,5
23.4,281.0,0.0,False,8,10132.0,0,1550.1672222222228,0.33365024694629325,-6271.13770674316,-4049.579898722036,6,52,SOFT,5
23.5,281.0,0.0,False,8,10132.0,0,1550.1672222222228,0.33365024694629325,-6271.13770674316,-4049.579898722036,6,52,SOFT,5
23.6,273.0750025142857,0.0,False,8,9993.675095771428,0,1566.0748172217254,0.33707411820599975,-6224.0,-3976.0,6,52,SOFT,5
23.7,273.0750025142857,0.0,False,8,9993.675095771428,0,1566.0748172217254,0.33707411820599975,-6224.0,-3976.0,6,52,SOFT,5
23.8,262.96500736,0.0,True,8,9602.41532416,0,1583.5520283747253,0.3408358258034365,-6125.0,-3827.0,6,52,SOFT,5
23.9,262.96500736,0.0,True,8,9602.41532416,0,1583.5520283747253,0.3408358258034365,-6125.0,-3827.0,6,52,SOFT,5
24.0,241.0,0.0,True,8,8635.0,0,1596.3116666666672,0.343582146591299,-6053.278867693658,-3722.973330956105,6,52,SOFT,5
24.1,237.77778562803485,0.0,True,8,8633.129036816279,0,1598.1262231318258,0.3439727026577795,-6043.0,-3708.0,6,52,SOFT,5
24.2,217.7777902158474,0.0,True,8,8621.516136254362,0,1608.6775856198078,0.3462437251960372,-5981.0,-3617.0,6,52,SOFT,5
24.3,210.0,0.0,True,8,8617.0,0,1612.5866666666673,0.34708509626744205,-5957.624386705906,-3583.6618636021403,6,52,SOFT,5
24.4,200.79167573333334,0.0,True,8,9271.332689066667,0,1619.649792267788,0.3486053281283947,-5915.0,-3525.0,6,52,SOFT,5
24.5,193.0,0.0,True,8,9825.0,0,1625.4533333333338,0.3498544533078746,-5879.329308449202,-3478.1945947069335,6,52,SOFT,5
24.6,193.0,0.0,True,8,9825.0,0,1625.4533333333338,0.3498544533078746,-5879.329308449202,-3478.1945947069335,6,52,SOFT,5
24.7,187.9583392,0.0,True,8,9623.333568,0,1631.1193925101493,0.3510739875726017,-5844.0,-3434.0,6,52,SOFT,5
24.8,182.0,0.0,True,6,9385.0,0,1637.586666666667,0.35246597134600277,-5802.681749975066,-3385.1841076866376,6,52,SOFT,5
24.9,175.5833408,0.0,True,6,9705.83296,0,1642.8144098947414,0.3535911646761251,-5768.0,-3347.0,6,52,SOFT,5
25.0,168.0,0.0,True,5,10085.0,0,1648.786666666667,0.354876603381198,-5726.532128239674,-3305.3874356180936,6,52,SOFT,5
25.1,166.25000448,0.0,True,5,10025.75015168,0,1651.0520956949517,0.3553642030052197,-5708.0,-3289.0,6,52,SOFT,5
25.2,161.0,0.0,True,4,9848.0,0,1657.7311111111114,0.35680176090930527,-5639.207955289932,-3235.9489626909453,6,52,SOFT,5
25.3,161.0,0.0,True,4,9848.0,0,1657.7311111111114,0.35680176090930527,-5639.207955289932,-3235.9489626909453,6,52,SOFT,5
25.4,157.7500032,0.0,True,4,9594.964534857143,0,1663.3490752360967,0.3580109434354004,-5582.0,-3197.0,6,52,SOFT,5
25.5,154.0,0.0,True,4,9303.0,0,1669.7088888888893,0.35937979794694463,-5537.489745845614,-3172.1028245840353,6,52,SOFT,5
25.6,154.0,0.0,True,4,9303.0,0,1669.7088888888893,0.35937979794694463,-5537.489745845614,-3172.1028245840353,6,52,SOFT,5
25.7,151.5714304,0.0,True,4,8990.9288064,0,1676.867350554296,0.3609205494659934,-5493.0,-3155.0,6,52,SOFT,5
25.8,150.0,0.0,True,4,8789.0,0,1681.3755555555558,0.3618908729836063,-5453.678123857998,-3140.9306344413926,6,52,SOFT,5
25.9,142.0,0.0,True,4,8518.0,0,1687.686666666667,0.3632492450034385,-5380.260704476803,-3125.805533836216,6,52,SOFT,5
26.0,142.0,0.0,True,4,8518.0,0,1687.686666666667,0.3632492450034385,-5380.260704476803,-3125.805533836216,6,52,SOFT,5
26.1,142.0,0.0,True,4,8518.0,0,1687.686666666667,0.3632492450034385,-5380.260704476803,-3125.805533836216,6,52,SOFT,5
26.2,138.0,0.0,True,4,8241.0,0,1696.886666666667,0.3652294070323489,-5262.326830171092,-3120.0118340480863,6,52,SOFT,5
26.3,138.0,0.0,True,4,8241.0,0,1696.886666666667,0.3652294070323489,-5262.326830171092,-3120.0118340480863,6,52,SOFT,5
26.4,134.0,0.0,True,4,8016.0,0,1704.3311111111113,0.3668317120557425,-5212.782678308672,-3124.5338164560276,6,52,SOFT,5
26.5,131.2500032,10.312488,True,4,8018.7499968,0,1708.2507489991958,0.3676753553289016,-5185.0,-3131.0,6,52,SOFT,5
26.6,131.2500032,10.312488,True,4,8018.7499968,0,1708.2507489991958,0.3676753553289016,-5185.0,-3131.0,6,52,SOFT,5
26.7,126.0,30.0,False,4,8024.0,0,1715.5311111111114,0.36924234409093776,-5112.589537473351,-3151.1244085143317,6,52,SOFT,5
26.8,126.0,30.0,False,4,8024.0,0,1715.5311111111114,0.36924234409093776,-5112.589537473351,-3151.1244085143317,6,52,SOFT,5
26.9,126.53571382857143,37.499993599999996,False,4,8122.571344457143,0,1720.7930367601255,0.37037489467453855,-5064.0,-3170.0,6,52,SOFT,5
27.0,127.0,44.0,False,4,8208.0,0,1725.4088888888891,0.371368387621978,-5022.623147684013,-3190.5896821147126,6,52,SOFT,5
27.1,128.66500096,45.66500096,False,4,8302.3500544,0,1729.3945326573703,0.37222623767101165,-4988.0,-3211.0,6,52,SOFT,5
27.2,130.0,47.0,False,4,8378.0,0,1732.6311111111113,0.3729228626446733,-4961.059299357499,-3228.9914972434126,6,52,SOFT,5
27.3,130.0,47.0,False,4,8378.0,0,1732.6311111111113,0.3729228626446733,-4961.059299357499,-3228.9914972434126,6,52,SOFT,5
27.4,134.0,47.0,False,4,8378.0,0,1741.5644444444445,0.3748456286727456,-4893.322460702444,-3284.1112377665813,6,52,SOFT,5
27.5,134.0,47.0,False,4,8378.0,0,1741.5644444444445,0.3748456286727456,-4893.322460702444,-3284.1112377665813,6,52,SOFT,5
27.6,137.0,53.0,False,4,8759.0,0,1749.1755555555555,0.37648380619666305,-4841.798760073523,-3339.308018778215,6,52,SOFT,5
27.7,137.51666773333332,53.3875008,False,4,8805.370929066667,0,1750.3725813453198,0.3767414480462846,-4833.0,-3350.0,6,52,SOFT,5
27.8,137.51666773333332,53.3875008,False,4,8805.370929066667,0,1750.3725813453198,0.3767414480462846,-4833.0,-3350.0,6,52,SOFT,5
27.9,141.0,56.0,False,4,9118.0,0,1758.5755555555556,0.3785070152262019,-4769.453044878365,-3435.838823152491,6,52,SOFT,5
28.0,141.0,56.0,False,4,9118.0,0,1758.5755555555556,0.3785070152262019,-4769.453044878365,-3435.838823152491,6,52,SOFT,5
28.1,146.0,60.0,False,4,9287.0,0,1769.9311111111112,0.380951128261886,-4705.577511762662,-3552.472792299426,6,52,SOFT,5
28.2,146.0,60.0,False,4,9287.0,0,1769.9311111111112,0.380951128261886,-4705.577511762662,-3552.472792299426,6,52,SOFT,5
28.3,148.3701086679251,63.95018111320851,False,4,9426.836411407581,0,1774.550705352197,0.3819454266428829,-4688.0,-3591.0,6,52,SOFT,5
28.4,152.0,70.0,False,4,9641.0,0,1781.7955555555557,0.38350477199916916,-4669.284187172047,-3637.5161856506197,6,52,SOFT,5
28.5,152.0,70.0,False,4,9641.0,0,1781.7955555555557,0.38350477199916916,-4669.284187172047,-3637.5161856506197,6,52,SOFT,5
28.6,156.8571392,73.035712,False,4,9978.5711744,0,1789.3082180990473,0.3851217599453255,-4654.0,-3688.0,6,52,SOFT,5
28.7,160.0,75.0,False,4,10197.0,0,1794.2400000000002,0.38618325203827497,-4642.477437631414,-3732.947162282736,6,52,SOFT,5
28.8,162.4374976,77.4374976,False,4,10494.3747072,0,1800.1046134709836,0.38744552213713124,-4630.0,-3793.0,6,52,SOFT,5
28.9,163.0,78.0,False,4,10563.0,0,1801.4844444444448,0.38774251006104016,-4627.7930044222585,-3806.9455171598884,6,52,SOFT,5
29.0,168.6250048,82.37500373333333,False,4,10821.125220266667,0,1808.587000096184,0.3892712286490615,-4620.0,-3876.0,6,52,SOFT,5
29.1,172.0,85.0,False,4,10976.0,0,1812.9511111111115,0.3902105380970734,-4617.012764333826,-3915.1135982951682,6,52,SOFT,5
29.2,174.66999808,85.88999936,False,4,11043.19495168,0,1817.3110818028044,0.3911489564026007,-4617.0,-3962.0,6,52,SOFT,5
29.3,178.0,87.0,False,4,11127.0,0,1822.8400000000004,0.3923389731281485,-4623.573307079892,-4045.8832789761473,6,52,SOFT,5
29.4,181.58333155555556,88.07499946666667,False,4,11480.674824533333,0,1829.4422754170887,0.39376001389829274,-4637.0,-4151.0,6,52,SOFT,5
29.5,181.58333155555556,88.07499946666667,False,4,11480.674824533333,0,1829.4422754170887,0.39376001389829274,-4637.0,-4151.0,6,52,SOFT,5
29.6,181.58333155555556,88.07499946666667,False,4,11480.674824533333,0,1829.4422754170887,0.39376001389829274,-4637.0,-4151.0,6,52,SOFT,5
29.7,188.0,90.0,False,4,12114.0,0,1841.6400000000003,0.3963853911872262,-4666.114667299383,-4274.132746786563,6,52,SOFT,5
29.8,194.0,91.0,False,4,12114.0,0,1850.2622222222226,0.39824119521432094,-4689.40471121017,-4331.117493362803,6,52,SOFT,5
29.9,195.43749866666667,93.5874976,False,4,11831.675261866667,0,1854.031514450865,0.3990524788389975,-4700.0,-4356.0,6,52,SOFT,5
30.0,195.43749866666667,93.5874976,False,4,11831.675261866667,0,1854.031514450865,0.3990524788389975,-4700.0,-4356.0,6,52,SOFT,5
30.1,199.0,100.0,False,4,11132.0,0,1863.5288888888895,0.4010966462560106,-4727.690492663817,-4418.465254654612,6,52,SOFT,5
30.2,205.14999893333334,100.0,False,5,11234.912379733334,0,1873.1563768028857,0.40316881864743326,-4764.0,-4488.0,6,52,SOFT,5
30.3,205.14999893333334,100.0,False,5,11234.912379733334,0,1873.1563768028857,0.40316881864743326,-4764.0,-4488.0,6,52,SOFT,5
30.4,205.14999893333334,100.0,False,5,11234.912379733334,0,1873.1563768028857,0.40316881864743326,-4764.0,-4488.0,6,52,SOFT,5
30.5,209.2254680951358,100.0,False,5,11649.722477865891,0,1887.106892507445,0.40617145793894266,-4839.0,-4607.0,6,52,SOFT,5
30.6,209.2254680951358,100.0,False,5,11649.722477865891,0,1887.106892507445,0.40617145793894266,-4839.0,-4607.0,6,52,SOFT,5
30.7,215.73903716221633,100.0,False,5,11092.812322630503,0,1902.9286203823838,0.40957684758782376,-4928.0,-4735.0,6,52,SOFT,5
30.8,215.73903716221633,100.0,False,5,11092.812322630503,0,1902.9286203823838,0.40957684758782376,-4928.0,-4735.0,6,52,SOFT,5
30.9,221.0,100.0,False,6,10643.0,0,1915.9786111111114,0.41238566238333013,-5003.183252317651,-4838.626167908,6,52,SOFT,5
31.0,221.0,100.0,False,6,10643.0,0,1915.9786111111114,0.41238566238333013,-5003.183252317651,-4838.626167908,6,52,SOFT,5
31.1,221.0,100.0,False,6,10643.0,0,1915.9786111111114,0.41238566238333013,-5003.183252317651,-4838.626167908,6,52,SOFT,5
31.2,225.0,100.0,False,6,10819.0,0,1930.9786111111116,0.41561418743046663,-5091.3149798097775,-4959.452594386293,6,52,SOFT,5
31.3,228.2499968,100.0,False,6,10924.083229866666,0,1939.2626023863675,0.41739719231862826,-5140.0,-5026.0,6,52,SOFT,5
31.4,231.0,100.0,False,6,11013.0,0,1946.3786111111115,0.41892880647886005,-5177.622373006395,-5078.160411942168,6,52,SOFT,5
31.5,232.7499968,96.25000685714286,False,6,11074.499887542857,0,1950.9593941846178,0.419914751338081,-5208.0,-5120.0,6,52,SOFT,5
31.6,232.7499968,96.25000685714286,False,6,11074.499887542857,0,1950.9593941846178,0.419914751338081,-5208.0,-5120.0,6,52,SOFT,5
31.7,238.0,74.37504533333333,False,6,11273.124939733334,0,1966.890908836282,0.42334377094419573,-5356.0,-5321.0,6,52,SOFT,5
31.8,238.0,74.37504533333333,False,6,11273.124939733334,0,1966.890908836282,0.42334377094419573,-5356.0,-5321.0,6,52,SOFT,5
31.9,238.0,0.0,True,6,11372.0,0,1980.7563888888892,0.4263281075868898,-5412.590229552154,-5397.676701774425,6,52,SOFT,5
32.0,238.0,0.0,True,6,11372.0,0,1980.7563888888892,0.4263281075868898,-5412.590229552154,-5397.676701774425,6,52,SOFT,5
32.1,227.375008,0.0,True,6,10578.667264,0,1991.2815835031731,0.4285934978827699,-5446.0,-5444.0,6,52,SOFT,5
32.2,223.0,0.0,True,6,10252.0,0,1995.623055555556,0.42952793463360733,-5468.426461290472,-5475.327356673487,6,52,SOFT,5
32.3,223.0,0.0,True,6,9132.0,0,2005.5341666666668,0.43166115266475225,-5524.435638652569,-5554.421925829734,6,52,SOFT,5
32.4,223.0,0.0,True,6,9132.0,0,2005.5341666666668,0.43166115266475225,-5524.435638652569,-5554.421925829734,6,52,SOFT,5
32.5,194.4643072,0.0,True,6,8677.8574848,0,2014.2181432453524,0.43353024839095444,-5574.0,-5626.0,6,52,SOFT,5
32.6,176.0,0.0,True,6,8384.0,0,2019.2230555555557,0.4346074807077686,-5603.408019264415,-5668.500584080887,6,52,SOFT,5
32.7,172.2500096,0.0,True,6,8548.642435657142,0,2021.4459689904668,0.4350859294879171,-5617.0,-5689.0,6,52,SOFT,5
32.8,172.2500096,0.0,True,6,8548.642435657142,0,2021.4459689904668,0.4350859294879171,-5617.0,-5689.0,6,52,SOFT,5
32.9,155.0,0.0,True,5,9306.0,0,2031.2786111111113,0.4372022582456524,-5683.701003359276,-5799.787901772247,6,52,SOFT,5
33.0,151.6250048,0.0,True,5,9370.4061584,0,2034.9729744656806,0.4379974145538823,-5706.0,-5840.0,6,52,SOFT,5
33.1,151.6250048,0.0,True,5,9370.4061584,0,2034.9729744656806,0.4379974145538823,-5706.0,-5840.0,6,52,SOFT,5
33.2,143.0,0.0,True,4,9535.0,0,2043.9897222222226,0.4399381342855962,-5744.593327176438,-5918.589655898348,6,52,SOFT,5
33.3,143.0,0.0,True,4,9535.0,0,2043.9897222222226,0.4399381342855962,-5744.593327176438,-5918.589655898348,6,52,SOFT,5
33.4,135.08333866666666,0.0,True,4,9100.11140408889,0,2050.89656426012,0.4414247284533273,-5764.0,-5965.0,6,52,SOFT,5
33.5,135.08333866666666,0.0,True,4,9100.11140408889,0,2050.89656426012,0.4414247284533273,-5764.0,-5965.0,6,52,SOFT,5
33.6,128.0,0.0,True,3,8711.0,0,2056.7897222222227,0.44269314232581936,-5776.656192958408,-5997.33868562233,6,52,SOFT,5
33.7,128.0,0.0,True,3,8711.0,0,2056.7897222222227,0.44269314232581936,-5776.656192958408,-5997.33868562233,6,52,SOFT,5
33.8,121.0,0.0,True,3,8334.0,0,2064.8563888888893,0.4444293713511683,-5792.496541626852,-6058.4179686894995,6,52,SOFT,5
33.9,121.0,0.0,True,3,8334.0,0,2064.8563888888893,0.4444293713511683,-5792.496541626852,-6058.4179686894995,6,52,SOFT,5
34.0,118.0,0.0,True,3,8128.0,0,2071.4119444444445,0.4458403563717686,-5806.6361397955325,-6138.496597939839,6,52,SOFT,5
34.1,117.43333546666666,0.0,True,3,8058.441928533333,0,2073.0623585136655,0.44619558324914366,-5809.0,-6156.0,6,52,SOFT,5
34.2,117.43333546666666,0.0,True,3,8058.441928533333,0,2073.0623585136655,0.44619558324914366,-5809.0,-6156.0,6,52,SOFT,5
34.3,117.43333546666666,0.0,True,3,8058.441928533333,0,2073.0623585136655,0.44619558324914366,-5809.0,-6156.0,6,52,SOFT,5
34.4,112.5125056,0.0,True,3,7603.8501248,0,2084.35799509374,0.4486267996239518,-5804.0,-6242.0,6,52,SOFT,5
34.5,112.5125056,0.0,True,3,7603.8501248,0,2084.35799509374,0.4486267996239518,-5804.0,-6242.0,6,52,SOFT,5
34.6,107.0,0.0,False,3,7481.0,0,2089.945277777778,0.4498293784300083,-5782.715685206176,-6297.181859687171,6,52,SOFT,5
34.7,107.0,0.0,False,3,7481.0,0,2089.945277777778,0.4498293784300083,-5782.715685206176,-6297.181859687171,6,52,SOFT,5
34.8,105.69326853957404,0.0,False,3,7417.62352416934,0,2093.7358742885226,0.45064524748191026,-5764.0,-6333.0,6,52,SOFT,5
34.9,105.69326853957404,0.0,False,3,7417.62352416934,0,2093.7358742885226,0.45064524748191026,-5764.0,-6333.0,6,52,SOFT,5
35.0,103.0,0.0,False,3,7287.0,0,2101.4183333333335,0.4522987815785616,-5718.115708283153,-6396.164539333633,6,52,SOFT,5
35.1,103.0,0.0,False,3,7287.0,0,2101.4183333333335,0.4522987815785616,-5718.115708283153,-6396.164539333633,6,52,SOFT,5
35.2,102.0,0.0,False,3,7112.0,0,2107.085,0.4535184465963687,-5677.100715265445,-6436.294519191135,6,52,SOFT,5
35.3,102.0,0.0,False,3,7112.0,0,2107.085,0.4535184465963687,-5677.100715265445,-6436.294519191135,6,52,SOFT,5
35.4,101.37499946666667,0.0,False,3,7051.9999488,0,2111.318998761717,0.45442975133315183,-5643.0,-6461.0,6,52,SOFT,5
35.5,101.0,0.0,False,3,7016.0,0,2113.8183333333336,0.45496769561752776,-5623.1504817281875,-6473.579520959115,6,52,SOFT,5
35.6,98.0,24.0,False,3,7716.0,0,2118.1738888888895,0.45590516363121486,-5584.271409043058,-6492.647845080223,6,52,SOFT,5
35.7,98.30000128,25.95000832,False,3,7671.89981184,0,2118.9958880403274,0.4560820866211576,-5575.0,-6496.0,6,52,SOFT,5
35.8,100.0,37.0,False,3,7422.0,0,2123.729444444445,0.45710091364867284,-5510.413924873477,-6513.621872254799,6,52,SOFT,5
35.9,101.48333226666666,37.74166613333333,False,3,7600.741538133333,0,2126.270127147621,0.4576477574982748,-5476.0,-6520.0,6,52,SOFT,5
36.0,101.48333226666666,37.74166613333333,False,3,7600.741538133333,0,2126.270127147621,0.4576477574982748,-5476.0,-6520.0,6,52,SOFT,5
36.1,104.0,39.0,False,3,7904.0,0,2130.6627777777785,0.45859320967046036,-5424.604573409006,-6524.334703584034,6,52,SOFT,5
36.2,104.0,39.0,False,3,7904.0,0,2130.6627777777785,0.45859320967046036,-5424.604573409006,-6524.334703584034,6,52,SOFT,5
36.3,108.47857005714286,39.73928502857143,False,3,8160.610641371429,0,2138.719936574964,0.4603273922694917,-5350.0,-6518.0,6,52,SOFT,5
36.4,108.47857005714286,39.73928502857143,False,3,8160.610641371429,0,2138.719936574964,0.4603273922694917,-5350.0,-6518.0,6,52,SOFT,5
36.5,108.47857005714286,39.73928502857143,False,3,8160.610641371429,0,2138.719936574964,0.4603273922694917,-5350.0,-6518.0,6,52,SOFT,5
36.6,113.0,42.0,False,3,8401.0,0,2145.3961111111116,0.4617643387167588,-5300.196074962176,-6508.681067519811,6,52,SOFT,5
36.7,113.0,42.0,False,3,8401.0,0,2145.3961111111116,0.4617643387167588,-5300.196074962176,-6508.681067519811,6,52,SOFT,5
36.8,118.0437488,49.5656232,False,3,8869.2280136,0,2154.2901156808,0.46367863981826446,-5230.0,-6489.0,6,52,SOFT,5
36.9,119.0,51.0,False,3,8958.0,0,2155.9738888888896,0.4640410467499988,-5213.429799983591,-6483.843582435856,6,52,SOFT,5
37.0,119.0,51.0,False,3,8958.0,0,2155.9738888888896,0.4640410467499988,-5213.429799983591,-6483.843582435856,6,52,SOFT,5
37.1,120.8374976,57.4499968,False,3,9322.9123904,0,2164.2735553432344,0.4658274254853807,-5135.0,-6452.0,6,52,SOFT,5
37.2,120.8374976,57.4499968,False,3,9322.9123904,0,2164.2735553432344,0.4658274254853807,-5135.0,-6452.0,6,52,SOFT,5
37.3,128.0,67.0,False,3,9650.0,0,2171.1183333333342,0.4673006612975892,-5072.758683623019,-6422.905615433822,6,52,SOFT,5
37.4,128.0,67.0,False,3,9650.0,0,2171.1183333333342,0.4673006612975892,-5072.758683623019,-6422.905615433822,6,52,SOFT,5
37.5,133.74551678955888,76.02866924073537,False,3,10287.752363641035,0,2179.6141189876203,0.46912925174958686,-4995.0,-6381.0,6,52,SOFT,5
37.6,135.0,78.0,False,3,10427.0,0,2181.5808333333343,0.4695525575179669,-4977.2357151973465,-6371.188344964432,6,52,SOFT,5
37.7,149.0,87.0,False,3,10971.0,0,2188.2030555555566,0.4709778915387768,-4919.022498985656,-6338.91213306979,6,52,SOFT,5
37.8,149.0,87.0,False,3,10971.0,0,2188.2030555555566,0.4709778915387768,-4919.022498985656,-6338.91213306979,6,52,SOFT,5
37.9,156.91666133333334,97.29165973333333,False,3,11487.166318933334,0,2196.517361644477,0.4727674212359528,-4849.0,-6300.0,6,52,SOFT,5
38.0,159.0,100.0,False,3,11623.0,0,2198.8030555555565,0.4732593825720865,-4830.435713579547,-6289.612861473381,6,52,SOFT,5
38.1,164.52499456,100.0,False,3,11428.65019136,0,2204.9593965844447,0.4745844426527851,-4779.0,-6261.0,6,52,SOFT,5
38.2,164.52499456,100.0,False,3,11428.65019136,0,2204.9593965844447,0.4745844426527851,-4779.0,-6261.0,6,52,SOFT,5
38.3,164.52499456,100.0,False,3,11428.65019136,0,2204.9593965844447,0.4745844426527851,-4779.0,-6261.0,6,52,SOFT,5
38.4,176.0,100.0,False,4,11025.0,0,2218.358611111112,0.4774684226335385,-4640.384611444176,-6187.139000793932,6,52,SOFT,5
38.5,180.0,100.0,False,4,11409.0,0,2226.358611111112,0.47919030265867796,-4568.777709020235,-6150.886518495616,6,52,SOFT,5
38.6,180.0,100.0,False,4,11409.0,0,2226.358611111112,0.47919030265867796,-4568.777709020235,-6150.886518495616,6,52,SOFT,5
38.7,180.0,100.0,False,4,11409.0,0,2226.358611111112,0.47919030265867796,-4568.777709020235,-6150.886518495616,6,52,SOFT,5
38.8,189.6666624,100.0,False,4,10738.7780736,0,2241.684457048966,0.4824889611572724,-4459.0,-6100.0,6,52,SOFT,5
38.9,192.0,100.0,False,5,10577.0,0,2245.558611111112,0.4833228147190126,-4426.468311476923,-6085.469299972576,6,52,SOFT,5
39.0,192.0,100.0,False,5,10577.0,0,2245.558611111112,0.4833228147190126,-4426.468311476923,-6085.469299972576,6,52,SOFT,5
39.1,199.08332728888888,100.0,False,5,11070.749578666666,0,2254.088772139001,0.4851588039546557,-4352.0,-6053.0,6,52,SOFT,5
39.2,206.63888284444445,100.0,False,5,11597.416245333334,0,2263.481027633098,0.4871803460954423,-4270.0,-6019.0,6,52,SOFT,5
39.3,209.0,100.0,False,5,11762.0,0,2266.458611111112,0.48782122628468944,-4235.064275169115,-6004.3153317592405,6,52,SOFT,5
39.4,209.0,100.0,False,5,11762.0,0,2266.458611111112,0.48782122628468944,-4235.064275169115,-6004.3153317592405,6,52,SOFT,5
39.5,219.49999616,100.0,False,5,11475.5005696,0,2281.649495350429,0.49109083630167505,-4036.0,-5919.0,6,52,SOFT,5
39.6,219.49999616,100.0,False,5,11475.5005696,0,2281.649495350429,0.49109083630167505,-4036.0,-5919.0,6,52,SOFT,5
39.7,224.0,100.0,False,6,10808.0,0,2291.0141666666677,0.49310644136185355,-3990.9498353260597,-5898.436071493343,6,52,SOFT,5
39.8,226.2499968,100.0,False,6,10915.678418285714,0,2296.72198921501,0.4943349645659825,-3968.0,-5887.0,6,52,SOFT,5
39.9,231.0,100.0,False,6,11143.0,0,2308.9808333333344,0.4969734969183126,-3881.6736068360146,-5843.751130654817,6,52,SOFT,5
40.0,231.0,100.0,False,6,11143.0,0,2308.9808333333344,0.4969734969183126,-3881.6736068360146,-5843.751130654817,6,52,SOFT,5
40.1,234.7750016,100.0,False,6,11240.071469714285,0,2318.9099207818313,0.49911058408649145,-3776.0,-5781.0,6,52,SOFT,5
40.2,238.0,100.0,False,6,11323.0,0,2327.491944444446,0.5009577359764825,-3659.6493688917058,-5701.890374386718,6,52,SOFT,5
40.3,240.22000128,100.0,False,6,11446.76507136,0,2334.930416334775,0.5025587554971723,-3569.0,-5637.0,6,52,SOFT,5
40.4,242.0,100.0,False,6,11546.0,0,2340.9363888888906,0.5038514510187309,-3519.3857328892145,-5599.925822156815,6,52,SOFT,5
40.5,242.0,100.0,False,6,11546.0,0,2340.9363888888906,0.5038514510187309,-3519.3857328892145,-5599.925822156815,6,52,SOFT,5
40.6,242.0,100.0,False,6,11546.0,0,2340.9363888888906,0.5038514510187309,-3519.3857328892145,-5599.925822156815,6,52,SOFT,5
40.7,246.0,100.0,False,6,11778.0,0,2357.3363888888903,0.5073813050702667,-3458.693486104777,-5544.504824156534,6,52,SOFT,5
40.8,248.359376,100.0,False,6,11205.6153824,0,2367.8006702612474,0.5096335847043292,-3394.0,-5482.0,6,52,SOFT,5
40.9,248.359376,100.0,False,6,11205.6153824,0,2367.8006702612474,0.5096335847043292,-3394.0,-5482.0,6,52,SOFT,5
41.0,251.0,100.0,False,7,10565.0,0,2379.6475000000014,0.5121834371403777,-3275.7998554824135,-5353.125695025767,6,52,SOFT,5
41.1,252.62499657142857,100.0,False,7,10624.799873828571,0,2386.08708612471,0.5135694614801654,-3215.0,-5283.0,6,52,SOFT,5
41.2,252.62499657142857,100.0,False,7,10624.799873828571,0,2386.08708612471,0.5135694614801654,-3215.0,-5283.0,6,52,SOFT,5
41.3,256.0,100.0,False,7,10749.0,0,2399.5586111111124,0.516469005202947,-3130.5293037368237,-5179.204809368669,6,52,SOFT,5
41.4,256.0,100.0,False,7,10749.0,0,2399.5586111111124,0.516469005202947,-3130.5293037368237,-5179.204809368669,6,52,SOFT,5
41.5,254.0,17.0,True,7,9957.0,0,2416.5625000000014,0.5201288372813806,-3073.661251450486,-5094.799992085829,6,52,SOFT,5
41.6,246.1250112,10.625009066666667,True,7,9705.0003584,0,2422.5242689461056,0.5214120186392298,-3046.0,-5054.0,6,52,SOFT,5
41.7,246.1250112,10.625009066666667,True,7,9705.0003584,0,2422.5242689461056,0.5214120186392298,-3046.0,-5054.0,6,52,SOFT,5
