RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
38.3,206.0,100.0,False,5,11278.0,0,2192.854722222222,0.5026761439508511,1274.7002566006843,10117.583332196195,55,54,HARD,22
38.4,214.0,100.0,False,5,11587.0,0,2207.1213888888888,0.5059465443628605,1376.6367523802123,10019.705706895218,55,54,HARD,22
38.5,214.0,100.0,False,5,11587.0,0,2207.1213888888888,0.5059465443628605,1376.6367523802123,10019.705706895218,55,54,HARD,22
38.6,216.91666133333334,100.0,False,5,11785.332970666666,0,2215.589577438673,0.5078877383340419,1435.0,9960.0,55,54,HARD,22
38.7,219.0,100.0,False,5,11927.0,0,2221.7213888888887,0.5092933559994495,1476.747105249428,9916.38968282577,55,54,HARD,22
38.8,222.5,100.0,False,5,11717.0,0,2229.1972686525214,0.511007079382098,1527.0,9863.0,55,54,HARD,22
38.9,226.0,100.0,False,5,11507.0,0,2236.788055555555,0.5127471433504498,1577.5135189444352,9808.448190137333,55,54,HARD,22
39.0,228.4999936,100.0,False,5,11149.9175808,0,2243.191143464044,0.5142149467149865,1620.0,9762.0,55,54,HARD,22
39.1,228.4999936,100.0,False,5,11149.9175808,0,2243.191143464044,0.5142149467149865,1620.0,9762.0,55,54,HARD,22
39.2,233.33333333333334,100.0,False,6,10731.0,0,2257.4728556267555,0.5174887960613274,1715.0,9657.0,55,54,HARD,22
39.3,233.33333333333334,100.0,False,6,10731.0,0,2257.4728556267555,0.5174887960613274,1715.0,9657.0,55,54,HARD,22
39.4,236.0,100.0,False,6,10893.0,0,2267.988055555555,0.5198992339711058,1784.6170846547482,9580.216513057716,55,54,HARD,22
39.5,236.49999786666666,99.75000106666667,False,6,10924.999863466666,0,2271.955503549331,0.5208087066500874,1811.0,9551.0,55,54,HARD,22
39.6,238.0,99.0,False,6,11021.0,0,2283.854722222222,0.5235364082610975,1890.7938113712653,9462.07957458128,55,54,HARD,22
39.7,236.83333333333334,82.66666666666667,False,6,10941.0,0,2286.46953286931,0.5241358109118612,1908.0,9443.0,55,54,HARD,22
39.8,236.83333333333334,82.66666666666667,False,6,10941.0,0,2286.46953286931,0.5241358109118612,1908.0,9443.0,55,54,HARD,22
39.9,229.2500224,0.9166677333333333,True,6,10459.334378666666,0,2300.4892284373327,0.5273495972316212,1998.0,9344.0,55,54,HARD,22
40.0,229.2500224,0.9166677333333333,True,6,10459.334378666666,0,2300.4892284373327,0.5273495972316212,1998.0,9344.0,55,54,HARD,22
40.1,210.0,0.0,True,6,9561.0,0,2313.2547222222215,0.5302758782690231,2085.0,9247.0,55,54,HARD,22
40.2,210.0,0.0,True,6,9561.0,0,2313.2547222222215,0.5302758782690231,2085.0,9247.0,55,54,HARD,22
40.3,174.2500416,0.0,True,6,9561.0,0,2323.759412009892,0.532683906900539,2165.0,9157.0,55,54,HARD,22
40.4,171.0,0.0,True,6,9561.0,0,2324.6547222222216,0.5328891421496474,2171.5626005549266,9149.45858059645,55,54,HARD,22
40.5,171.0,0.0,True,6,9561.0,0,2324.6547222222216,0.5328891421496474,2171.5626005549266,9149.45858059645,55,54,HARD,22
40.6,154.0,0.0,True,6,7881.0,0,2334.921388888888,0.5352426078667009,2242.1567647608,9065.231622314708,55,54,HARD,22
40.7,154.0,0.0,True,6,7881.0,0,2334.921388888888,0.5352426078667009,2242.1567647608,9065.231622314708,55,54,HARD,22
40.8,138.0,0.0,True,6,8472.0,0,2344.1213888888883,0.5373515576650995,2300.226954338642,8988.865574991982,55,54,HARD,22
40.9,138.0,0.0,True,6,8472.0,0,2344.1213888888883,0.5373515576650995,2300.226954338642,8988.865574991982,55,54,HARD,22
41.0,130.0,0.0,True,6,8993.333333333334,0,2349.779704453104,0.538648634129059,2328.0,8945.0,55,54,HARD,22
41.1,126.0,0.0,True,6,9254.0,0,2352.5213888888884,0.5392771205245068,2342.3785085113077,8919.068186159928,55,54,HARD,22
41.2,122.5000064,0.0,True,6,8933.167253333333,0,2357.225967198606,0.5403555682938362,2366.0,8871.0,55,54,HARD,22
41.3,120.0,0.0,True,4,8704.0,0,2360.5213888888884,0.5411109899144186,2378.353620534531,8839.877838102764,55,54,HARD,22
41.4,117.5,0.0,True,4,8559.5,0,2364.4109145588354,0.5420026001728426,2389.0,8804.0,55,54,HARD,22
41.5,117.5,0.0,True,4,8559.5,0,2364.4109145588354,0.5420026001728426,2389.0,8804.0,55,54,HARD,22
41.6,115.0,0.0,True,3,8415.0,0,2368.188055555555,0.5428684480797507,2396.321099488896,8766.745541739987,55,54,HARD,22
41.7,112.14286445714286,4.9999872,True,3,8377.500096,0,2371.218108425742,0.543563038230807,2400.0,8736.0,55,54,HARD,22
41.8,107.0,14.0,False,3,8310.0,0,2376.510277777777,0.5447761816534228,2401.029429172074,8683.587914392157,55,54,HARD,22
41.9,106.83263584881206,17.68201132613462,False,3,8279.707088634983,0,2377.685548059118,0.5450455931776508,2400.0,8672.0,55,54,HARD,22
42.0,106.83263584881206,17.68201132613462,False,3,8279.707088634983,0,2377.685548059118,0.5450455931776508,2400.0,8672.0,55,54,HARD,22
42.1,106.17499946666666,36.2624992,False,3,8158.312410666666,0,2384.169097722238,0.5465318410857968,2386.0,8608.0,55,54,HARD,22
42.2,106.17499946666666,36.2624992,False,3,8158.312410666666,0,2384.169097722238,0.5465318410857968,2386.0,8608.0,55,54,HARD,22
42.3,108.02917226666666,39.062512,False,3,8465.933704533334,0,2390.7784035741897,0.5480469165471042,2362.0,8547.0,55,54,HARD,22
42.4,108.02917226666666,39.062512,False,3,8465.933704533334,0,2390.7784035741897,0.5480469165471042,2362.0,8547.0,55,54,HARD,22
42.5,115.0,54.0,False,3,8928.0,0,2398.4141666666656,0.5497972905725929,2327.1749040837453,8478.562227229282,55,54,HARD,22
42.6,115.0,54.0,False,3,8928.0,0,2398.4141666666656,0.5497972905725929,2327.1749040837453,8478.562227229282,55,54,HARD,22
42.7,120.0,59.833333333333336,False,3,8289.666666666666,0,2405.1126861698694,0.5513328168069246,2298.0,8421.0,55,54,HARD,22
42.8,121.0,61.0,False,3,8162.0,0,2406.480833333332,0.5516464422074205,2292.320954992813,8409.033818669972,55,54,HARD,22
42.9,121.0,61.0,False,3,8162.0,0,2406.480833333332,0.5516464422074205,2292.320954992813,8409.033818669972,55,54,HARD,22
43.0,126.0,58.0,False,4,8525.0,0,2414.880833333332,0.5535720050668278,2263.110917265974,8333.645279933105,55,54,HARD,22
43.1,126.0,58.0,False,4,8525.0,0,2414.880833333332,0.5535720050668278,2263.110917265974,8333.645279933105,55,54,HARD,22
43.2,129.33333333333334,53.333333333333336,False,4,8633.666666666666,0,2420.672482240859,0.5548996460229065,2252.0,8280.0,55,54,HARD,22
43.3,131.0,51.0,False,4,8688.0,0,2423.6141666666654,0.555573979150815,2248.457567940175,8251.66084980345,55,54,HARD,22
43.4,133.91666666666666,62.66666666666667,False,4,8860.666666666666,0,2428.825689940046,0.5567686357765481,2245.0,8200.0,55,54,HARD,22
43.5,136.0,71.0,False,4,8984.0,0,2432.680833333332,0.5576523644593816,2244.205612246311,8161.9920249361785,55,54,HARD,22
43.6,141.5,75.5,False,4,9322.5,0,2437.5230360726864,0.5587623603823126,2245.0,8115.0,55,54,HARD,22
43.7,147.0,80.0,False,4,9661.0,0,2442.480833333332,0.5598988544620236,2247.615847308558,8066.262364998057,55,54,HARD,22
43.8,148.66666666666666,88.33333333333333,False,4,9901.0,0,2446.6089082352246,0.5608451482372541,2252.0,8025.0,55,54,HARD,22
43.9,148.66666666666666,88.33333333333333,False,4,9901.0,0,2446.6089082352246,0.5608451482372541,2252.0,8025.0,55,54,HARD,22
44.0,151.0,100.0,False,4,10237.0,0,2452.5474999999988,0.5622064734443292,2262.494132991036,7967.060992949664,55,54,HARD,22
44.1,156.0,100.0,False,4,10519.666666666666,0,2456.13670466206,0.5630292400148146,2270.0,7933.0,55,54,HARD,22
44.2,166.0,100.0,False,4,11085.0,0,2463.6141666666654,0.5647433261003738,2287.2999133372355,7861.613411259273,55,54,HARD,22
44.3,167.75,100.0,False,4,11106.75,0,2466.4499977247538,0.5653933940719225,2295.0,7834.0,55,54,HARD,22
44.4,167.75,100.0,False,4,11106.75,0,2466.4499977247538,0.5653933940719225,2295.0,7834.0,55,54,HARD,22
44.5,175.38805742036305,100.0,False,4,11258.567081488161,0,2477.155654365786,0.5678474910735343,2328.0,7730.0,55,54,HARD,22
44.6,175.38805742036305,100.0,False,4,11258.567081488161,0,2477.155654365786,0.5678474910735343,2328.0,7730.0,55,54,HARD,22
44.7,186.16666666666666,100.0,False,4,11392.666666666666,0,2487.5755829216946,0.5702360895765028,2356.0,7633.0,55,54,HARD,22
44.8,186.16666666666666,100.0,False,4,11392.666666666666,0,2487.5755829216946,0.5702360895765028,2356.0,7633.0,55,54,HARD,22
44.9,192.83332266666667,100.0,False,4,10364.74944,0,2499.374219992249,0.5729407344972989,2388.0,7523.0,55,54,HARD,22
45.0,192.83332266666667,100.0,False,4,10364.74944,0,2499.374219992249,0.5729407344972989,2388.0,7523.0,55,54,HARD,22
45.1,192.83332266666667,100.0,False,4,10364.74944,0,2499.374219992249,0.5729407344972989,2388.0,7523.0,55,54,HARD,22
45.2,202.0,100.0,False,5,10846.0,0,2511.743333333332,0.575776151789369,2418.0,7406.0,55,54,HARD,22
45.3,202.0,100.0,False,5,10846.0,0,2511.743333333332,0.575776151789369,2418.0,7406.0,55,54,HARD,22
45.4,206.0,100.0,False,5,10745.0,0,2525.4766666666656,0.5789242942420509,2450.75270613271,7273.915878163862,55,54,HARD,22
45.5,206.0,100.0,False,5,10745.0,0,2525.4766666666656,0.5789242942420509,2450.75270613271,7273.915878163862,55,54,HARD,22
45.6,201.0,7.0,True,5,10635.0,0,2538.8766666666656,0.5819960254701532,2485.019029488995,7142.839672904294,55,54,HARD,22
45.7,201.0,7.0,True,5,10635.0,0,2538.8766666666656,0.5819960254701532,2485.019029488995,7142.839672904294,55,54,HARD,22
45.8,195.00000853333333,1.7500074666666663,True,5,11564.2486784,0,2548.58632648456,0.5842218064609647,2515.0,7052.0,55,54,HARD,22
45.9,193.0,0.0,True,4,11874.0,0,2551.743333333332,0.5849454987389279,2526.810766965171,7023.4584679225245,55,54,HARD,22
46.0,186.33333333333334,0.0,True,4,11532.666666666666,0,2559.9513860561406,0.5868270608188203,2563.0,6951.0,55,54,HARD,22
46.1,183.0,0.0,True,4,11362.0,0,2563.9433333333322,0.5877421495585433,2583.549584732555,6916.137035747324,55,54,HARD,22
46.2,183.0,0.0,True,4,11362.0,0,2563.9433333333322,0.5877421495585433,2583.549584732555,6916.137035747324,55,54,HARD,22
46.3,177.7500096,0.0,True,4,11076.167189333333,0,2570.7541452652013,0.5893034169988308,2623.0,6858.0,55,54,HARD,22
46.4,174.0,0.0,False,4,10872.0,0,2575.543333333332,0.5904012601739154,2653.4015286070203,6819.623646071768,55,54,HARD,22
46.5,172.28571428571428,0.0,False,4,10695.0,0,2581.25834318461,0.5917113328775783,2692.0,6777.0,55,54,HARD,22
46.6,170.0,0.0,False,4,10459.0,0,2588.7655555555543,0.5934322387489085,2746.503893887537,6725.965171655001,55,54,HARD,22
46.7,168.25000746666666,1.7499925333333333,False,4,10385.000315733334,0,2591.525800416624,0.5940649798188306,2768.0,6709.0,55,54,HARD,22
46.8,168.25000746666666,1.7499925333333333,False,4,10385.000315733334,0,2591.525800416624,0.5940649798188306,2768.0,6709.0,55,54,HARD,22
46.9,162.16666666666666,12.333333333333332,False,4,10125.0,0,2601.4005692589913,0.5963286093578897,2852.0,6658.0,55,54,HARD,22
47.0,162.16666666666666,12.333333333333332,False,4,10125.0,0,2601.4005692589913,0.5963286093578897,2852.0,6658.0,55,54,HARD,22
47.1,158.33332906666666,40.9999744,False,4,9981.4994048,0,2611.0522182775044,0.5985410923200424,2943.0,6623.0,55,54,HARD,22
47.2,158.33332906666666,40.9999744,False,4,9981.4994048,0,2611.0522182775044,0.5985410923200424,2943.0,6623.0,55,54,HARD,22
47.3,158.33332906666666,40.9999744,False,4,9981.4994048,0,2611.0522182775044,0.5985410923200424,2943.0,6623.0,55,54,HARD,22
47.4,162.0,63.0,False,4,10493.0,0,2620.965555555554,0.6008135630433032,3040.0,6600.0,55,54,HARD,22
47.5,162.0,63.0,False,4,10493.0,0,2620.965555555554,0.6008135630433032,3040.0,6600.0,55,54,HARD,22
47.6,166.0,71.0,False,4,10814.0,0,2632.0322222222208,0.6033504156993479,3151.433101107151,6587.240810282709,55,54,HARD,22
47.7,166.0,71.0,False,4,10814.0,0,2632.0322222222208,0.6033504156993479,3151.433101107151,6587.240810282709,55,54,HARD,22
47.8,171.0,92.0,False,4,11221.0,0,2643.432222222221,0.6059636795799722,3266.400305346583,6579.613563194179,55,54,HARD,22
47.9,171.0,92.0,False,4,11221.0,0,2643.432222222221,0.6059636795799722,3266.400305346583,6579.613563194179,55,54,HARD,22
48.0,179.24998826666666,94.2499968,False,4,11360.4998016,0,2652.5416529967333,0.6080518678620844,3355.0,6572.0,55,54,HARD,22
48.1,182.0,95.0,True,4,11407.0,0,2655.565555555554,0.6087450481546717,3385.0702775673453,6568.780882529116,55,54,HARD,22
48.2,178.0,43.0,True,4,11138.42857142857,0,2663.423443397694,0.610546340652554,3465.0,6558.0,55,54,HARD,22
48.3,178.0,43.0,True,4,11138.42857142857,0,2663.423443397694,0.610546340652554,3465.0,6558.0,55,54,HARD,22
48.4,175.0,4.0,True,4,10937.0,0,2669.1766666666654,0.611865173158341,3522.0371238224466,6547.067143298894,55,54,HARD,22
48.5,172.48954415896435,3.1631813863214484,True,4,10733.234667569273,0,2673.9084612802917,0.6129498598210008,3568.0,6535.0,55,54,HARD,22
48.6,169.0,2.0,True,4,10450.0,0,2680.3963888888875,0.6144371113016718,3629.9225652443165,6512.546159524741,55,54,HARD,22
48.7,167.312496,2.0,True,4,10356.1747776,0,2684.132828153147,0.6152936290009205,3662.0,6498.0,55,54,HARD,22
48.8,164.0,2.0,True,4,10172.0,0,2691.329722222221,0.6169433994678846,3713.308375852514,6468.222899354327,55,54,HARD,22
48.9,161.9666688,5.0499968,True,4,10059.4042848,0,2694.019274102816,0.6175599353261847,3733.0,6455.0,55,54,HARD,22
49.0,161.9666688,5.0499968,True,4,10059.4042848,0,2694.019274102816,0.6175599353261847,3733.0,6455.0,55,54,HARD,22
49.1,155.41428297142858,15.903580342857143,True,4,9736.907179885715,0,2703.4766407441207,0.6197278822252673,3811.0,6397.0,55,54,HARD,22
49.2,155.41428297142858,15.903580342857143,True,4,9736.907179885715,0,2703.4766407441207,0.6197278822252673,3811.0,6397.0,55,54,HARD,22
49.3,152.0,27.0,False,4,9783.0,0,2713.551944444443,0.6220374811065283,3883.576952374906,6325.730045420937,55,54,HARD,22
49.4,152.0,27.0,False,4,9783.0,0,2713.551944444443,0.6220374811065283,3883.576952374906,6325.730045420937,55,54,HARD,22
49.5,150.33333333333334,40.333333333333336,False,4,9695.5,0,2721.8861018125626,0.6239479506175413,3935.0,6260.0,55,54,HARD,22
49.6,150.0,43.0,False,4,9678.0,0,2723.551944444443,0.6243298178439181,3944.343098691993,6246.291140300151,55,54,HARD,22
49.7,150.0,43.0,False,4,9678.0,0,2723.551944444443,0.6243298178439181,3944.343098691993,6246.291140300151,55,54,HARD,22
49.8,151.0,57.0,False,4,9856.0,0,2733.6186111111097,0.6266374368262236,3992.6031002112377,6159.345330249051,55,54,HARD,22
49.9,151.0,57.0,False,4,9856.0,0,2733.6186111111097,0.6266374368262236,3992.6031002112377,6159.345330249051,55,54,HARD,22
50.0,154.33333333333334,60.333333333333336,False,4,10024.666666666666,0,2740.5293032844997,0.628221600181209,4016.0,6096.0,55,54,HARD,22
50.1,156.0,62.0,False,4,10109.0,0,2744.0186111111097,0.629021467033109,4025.089824702047,6062.9083117930795,55,54,HARD,22
50.2,157.75,63.75,False,4,10268.833333333334,0,2750.146090193245,0.6304260915738658,4037.0,6003.0,55,54,HARD,22
50.3,159.0,65.0,False,4,10383.0,0,2754.6186111111097,0.6314513439747421,4042.598118010308,5958.935399263533,55,54,HARD,22
50.4,163.0,71.5,False,4,10558.5,0,2760.1578531177256,0.6327211247696479,4046.0,5905.0,55,54,HARD,22
50.5,167.0,78.0,False,4,10734.0,0,2765.751944444443,0.6340034788757026,4045.6276737329363,5850.328891958795,55,54,HARD,22
50.6,167.0,79.66666666666667,False,4,11013.583333333334,0,2770.3539707014343,0.635058418261236,4043.0,5804.0,55,54,HARD,22
50.7,167.0,79.66666666666667,False,4,11013.583333333334,0,2770.3539707014343,0.635058418261236,4043.0,5804.0,55,54,HARD,22
50.8,167.0,82.0,False,4,11405.0,0,2776.885277777776,0.6365556137766631,4036.49290568496,5737.688223154997,55,54,HARD,22
50.9,171.33333333333334,88.0,False,4,11236.666666666666,0,2780.7864292893237,0.6374498890694675,4031.0,5699.0,55,54,HARD,22
51.0,180.0,100.0,False,4,10900.0,0,2788.8852777777756,0.6393064178615306,4015.8137304185725,5619.9312877247785,55,54,HARD,22
51.1,182.38805742036305,100.0,False,4,10699.403176689502,0,2791.982658966708,0.6400164419304396,4009.0,5590.0,55,54,HARD,22
51.2,188.0,100.0,False,5,10228.0,0,2799.3819444444425,0.6417126073235441,3991.0759289141215,5519.384555431032,55,54,HARD,22
51.3,189.74999253333334,100.0,False,5,10368.9993984,0,2802.580367329183,0.6424457935515839,3983.0,5489.0,55,54,HARD,22
51.4,189.74999253333334,100.0,False,5,10368.9993984,0,2802.580367329183,0.6424457935515839,3983.0,5489.0,55,54,HARD,22
51.5,196.66666666666666,100.0,False,5,10836.0,0,2814.6120569005984,0.6452038619533264,3952.0,5375.0,55,54,HARD,22
51.6,196.66666666666666,100.0,False,5,10836.0,0,2814.6120569005984,0.6452038619533264,3952.0,5375.0,55,54,HARD,22
51.7,205.7499904,100.0,False,5,11092.7495296,0,2827.21742305046,0.6480934363446841,3918.0,5256.0,55,54,HARD,22
51.8,205.7499904,100.0,False,5,11092.7495296,0,2827.21742305046,0.6480934363446841,3918.0,5256.0,55,54,HARD,22
51.9,205.7499904,100.0,False,5,11092.7495296,0,2827.21742305046,0.6480934363446841,3918.0,5256.0,55,54,HARD,22
52.0,214.0,100.0,False,5,11497.0,0,2840.3152777777764,0.6510959057019261,3884.0,5133.0,55,54,HARD,22
52.1,214.0,100.0,False,5,11497.0,0,2840.3152777777764,0.6510959057019261,3884.0,5133.0,55,54,HARD,22
52.2,218.0,100.0,False,5,11788.0,0,2854.848611111109,0.654427435093599,3852.8098439983823,4995.127897897387,55,54,HARD,22
52.3,218.0,100.0,False,5,11788.0,0,2854.848611111109,0.654427435093599,3852.8098439983823,4995.127897897387,55,54,HARD,22
52.4,223.0,100.0,False,5,11220.0,0,2869.715277777776,0.6578353757098518,3832.092980636283,4848.424028069295,55,54,HARD,22
52.5,223.0,100.0,False,5,11220.0,0,2869.715277777776,0.6578353757098518,3832.092980636283,4848.424028069295,55,54,HARD,22
52.6,226.74999466666668,100.0,False,5,10818.750570666667,0,2881.089565545543,0.6604427454810213,3823.0,4738.0,55,54,HARD,22
52.7,228.0,100.0,False,6,10685.0,0,2884.9152777777763,0.6613197275506842,3822.5149645049455,4701.284328094338,55,54,HARD,22
52.8,230.66666666666666,100.0,False,6,10812.333333333334,0,2895.191634949171,0.6636754146577368,3826.0,4602.0,55,54,HARD,22
52.9,232.0,100.0,False,6,10876.0,0,2900.3819444444425,0.6648652083711802,3828.50310000795,4550.089824345028,55,54,HARD,22
53.0,232.0,100.0,False,6,10876.0,0,2900.3819444444425,0.6648652083711802,3828.50310000795,4550.089824345028,55,54,HARD,22
53.1,234.91666133333334,100.0,False,6,10914.4999296,0,2909.560270735182,0.6669691898255815,3835.0,4458.0,55,54,HARD,22
53.2,237.0,100.0,False,6,10942.0,0,2916.1819444444427,0.668487100416256,3842.69712078427,4394.310432724076,55,54,HARD,22
53.3,239.0,100.0,False,6,11099.0,0,2924.192970547648,0.6703234973603126,3856.0,4318.0,55,54,HARD,22
53.4,241.0,100.0,False,6,11256.0,0,2932.2486111111093,0.6721701214409954,3874.5411055713967,4238.843349718166,55,54,HARD,22
53.5,241.8333312,100.0,False,6,11296.4165632,0,2938.9755903924624,0.673712171614826,3893.0,4173.0,55,54,HARD,22
53.6,243.0,100.0,False,6,11353.0,0,2948.4486111111096,0.6758837069555669,3922.17529126204,4083.94513210182,55,54,HARD,22
53.7,244.33333333333334,100.0,False,6,11409.666666666666,0,2953.9138014394407,0.6771365126122131,3941.0,4034.0,55,54,HARD,22
53.8,244.33333333333334,100.0,False,6,11409.666666666666,0,2953.9138014394407,0.6771365126122131,3941.0,4034.0,55,54,HARD,22
53.9,247.24999893333333,100.0,False,6,11532.249960533334,0,2969.04207367676,0.6806044220344969,4003.0,3899.0,55,54,HARD,22
54.0,247.24999893333333,100.0,False,6,11532.249960533334,0,2969.04207367676,0.6806044220344969,4003.0,3899.0,55,54,HARD,22
54.1,248.0,100.0,False,6,11560.0,0,2981.448611111109,0.6834484181889527,4068.934694446887,3793.1760814766535,55,54,HARD,22
54.2,248.5,100.0,False,6,11567.833333333334,0,2984.220746685201,0.6840838850107044,4085.0,3770.0,55,54,HARD,22
54.3,248.5,100.0,False,6,11567.833333333334,0,2984.220746685201,0.6840838850107044,4085.0,3770.0,55,54,HARD,22
54.4,251.16666453333335,100.0,False,6,11610.9999488,0,2999.5888753158997,0.6876067775952125,4178.0,3646.0,55,54,HARD,22
54.5,251.16666453333335,100.0,False,6,11610.9999488,0,2999.5888753158997,0.6876067775952125,4178.0,3646.0,55,54,HARD,22
54.6,253.0,100.0,False,6,11655.0,0,3015.048611111109,0.6911506696265822,4267.0,3532.0,55,54,HARD,22
54.7,253.0,100.0,False,6,11655.0,0,3015.048611111109,0.6911506696265822,4267.0,3532.0,55,54,HARD,22
54.8,243.0,12.0,True,6,11352.0,0,3031.2486111111093,0.6948642551411536,4368.527253510614,3381.8632275620407,55,54,HARD,22
54.9,243.0,12.0,True,6,11352.0,0,3031.2486111111093,0.6948642551411536,4368.527253510614,3381.8632275620407,55,54,HARD,22
55.0,238.83333333333334,9.5,True,6,10920.333333333334,0,3044.5255610351787,0.6979077791482963,4432.0,3267.0,55,54,HARD,22
55.1,238.0,9.0,True,6,10834.0,0,3047.115277777776,0.6985014294311453,4443.055334564178,3243.84709014152,55,54,HARD,22
55.2,238.0,9.0,True,6,10834.0,0,3047.115277777776,0.6985014294311453,4443.055334564178,3243.84709014152,55,54,HARD,22
