RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
50.5,188.0,100.0,False,4,11534.0,0,2795.3636111111123,0.641604767277338,4014.970183694541,5618.76914589263,14,41,HARD,2,52.341426880083056,-122.04667838778732,-547.0409335522254,-117.98749632605944,151.9190999672017,188.40314235158047,-774.8480517450322,11070380.18626268
50.6,193.3374944,100.0,False,4,11733.7747904,0,2805.2344544864663,0.6438703688404053,3992.0,5523.0,14,41,HARD,2,53.30325679357698,-123.95955045829169,-510.7722973944783,-196.37139562772953,111.31316762308828,529.5728576011376,-363.674416183347,11086552.056171892
50.7,195.0,100.0,False,4,11796.0,0,2808.363611111112,0.6445885873218758,3984.091755504667,5492.9056557409685,14,41,HARD,2,54.05519106759925,-134.41868532290755,-503.6240325034396,-12.07292480583192,79.1842167305323,1355.3489450317345,-336.7308256282193,11091308.869571595
50.8,195.0,100.0,False,4,11796.0,0,2808.363611111112,0.6445885873218758,3984.091755504667,5492.9056557409685,14,41,HARD,2,54.912338770957625,-138.63809902542243,-504.35544149254383,74.69839337861738,43.967002497444405,2007.8658431183114,-355.8833839719271,11097515.817729708
50.9,202.0,100.0,False,4,11815.0,0,2821.8302777777785,0.6476795188551921,3948.169202725953,5364.392701326986,14,41,HARD,2,55.58939510178729,-146.85735459132957,-515.6986918406255,389.5002438178304,8.007539936146868,1342.758634153622,-224.9277067194466,11118830.251198648
51.0,202.0,100.0,False,4,11815.0,0,2821.8302777777785,0.6476795188551921,3948.169202725953,5364.392701326986,14,41,HARD,2,56.44414473970493,-161.51398976804103,-578.8381646431571,343.2501202093418,-1.0185388464449205,-1036.0891111627568,-118.25476741331502,11139519.061577205
51.1,206.1708277333333,100.0,False,4,11197.717495466666,0,2830.077415022908,0.6495724398876591,3926.0,5286.0,14,41,HARD,2,57.264611852542714,-165.11184038418378,-581.8775483300124,182.282421585279,-15.643413546516136,-1722.2437671960306,-358.1190911307323,11151490.603728622
51.2,209.0,100.0,False,5,10779.0,0,2835.763611111112,0.6508775618772866,3911.381778585999,5231.819955596048,14,41,HARD,2,58.03731996270416,-168.4560211673761,-614.7640898825421,-1.198633229864329,-72.64235707259138,-2022.430242523202,-383.50217081379424,11156197.422822274
51.3,212.0750016,100.0,False,5,10949.6625888,0,2843.078334715122,0.652556471024202,3893.0,5162.0,14,41,HARD,2,58.8402693084695,-151.03654167201967,-585.4858604936999,-222.20362691936137,-92.343847709275,-226.60503262838597,-66.3087768198006,11175216.642708085
51.4,215.0,100.0,False,5,11112.0,0,2850.096944444445,0.6541674147469054,3875.213997408736,5094.502864543071,14,41,HARD,2,59.32839051713738,-139.47185105658946,-576.3454563302685,-46.519639755541526,-85.9041124365515,622.6242087445011,-243.90687985982112,11183069.119785583
51.5,216.2874976,100.0,False,5,11233.453940266669,0,2856.2880746145065,0.6555884315391957,3861.0,5034.0,14,41,HARD,2,60.035491130795336,-132.14938546185294,-580.4839541618458,-97.67878517046115,-141.12522368123922,1276.1396994822458,-941.5965677781747,11197285.984698594
51.6,216.2874976,100.0,False,5,11233.453940266669,0,2856.2880746145065,0.6555884315391957,3861.0,5034.0,14,41,HARD,2,60.62625466355887,-107.61451262783567,-563.5623056429722,208.70830014090765,-274.22342599218643,1167.485254972568,-462.62472058558683,11224993.952309329
51.7,221.1125024,100.0,False,5,11464.8583872,0,2869.806592257701,0.6586912641481344,3839.0,4901.0,14,41,HARD,2,61.27462115306935,-86.10735004038361,-631.7717368266494,135.81826582405247,-233.6501677983566,-2011.139463702665,478.22879059527736,11248551.730252195
51.8,221.1125024,100.0,False,5,11464.8583872,0,2869.806592257701,0.6586912641481344,3839.0,4901.0,14,41,HARD,2,61.942760868169074,-64.98091598153678,-596.7878459206986,-193.51959259962535,-178.57766787313096,-212.0261819674444,365.4916807073924,11270889.291693933
51.9,227.0,100.0,False,5,11597.0,0,2879.763611111112,0.6609766451049537,3827.593574136296,4803.633875792445,14,41,HARD,2,62.50400112233467,-46.41217774169945,-597.1612479035639,93.4130294305636,-160.5518316568781,648.8966947390636,-97.45437349118006,11286100.825385153
52.0,227.7874976,100.0,False,5,11647.9248448,0,2883.770570828762,0.6618963410067369,3825.0,4764.0,14,41,HARD,2,63.162452721402275,-34.41476704884735,-617.902436327704,-63.74025365181264,-198.06854257136698,-968.1013886278735,-364.7769009379105,11302303.126608701
52.1,230.0,100.0,False,5,11791.0,0,2895.0969444444454,0.6644960225933831,3825.119028161017,4650.877267769057,14,41,HARD,2,63.75251294493013,-6.15085041319162,-586.6358395302768,-100.20724829501111,-233.50721184446022,1147.6808403823263,32.34792976972997,11321881.088913333
52.2,230.89583466666667,100.0,False,5,11831.133393066666,0,2897.8804982591805,0.6651349167216493,3826.0,4623.0,14,41,HARD,2,64.21748605618967,12.4942306363846,-598.3517238103514,165.79591442465266,-191.59895661742098,2623.020438141842,-331.30499849154444,11343270.534213841
52.3,230.89583466666667,100.0,False,5,11831.133393066666,0,2897.8804982591805,0.6651349167216493,3826.0,4623.0,14,41,HARD,2,64.66453785127625,32.85283822597194,-618.987811482707,424.3968393333574,-299.7682115427691,-242.74089821152222,-140.07293261584678,11388158.558969468
52.4,235.19166506666667,100.0,False,5,11934.500672,0,2912.2736216701283,0.6684384928860407,3834.0,4479.0,14,41,HARD,2,64.97145752516695,76.86225613009583,-679.9342195404324,117.24773478234822,-219.61354314059034,-3068.6173643773855,874.8986616256669,11411208.791273413
52.5,235.19166506666667,100.0,False,5,11934.500672,0,2912.2736216701283,0.6684384928860407,3834.0,4479.0,14,41,HARD,2,65.37771210321655,79.13161303109291,-637.3551898539154,-189.3266335421197,-124.7884792176357,339.4984395596022,322.7412853819221,11431382.794963107
52.6,237.01673534398824,100.0,False,6,11170.339206699278,0,2926.695716297363,0.6717487186578075,3853.0,4338.0,14,41,HARD,2,65.62152508192857,96.9643936531952,-639.282360842999,185.14742269426867,-155.0652860642059,306.6607080289985,-672.300255260952,11453380.750626385
52.7,237.01673534398824,100.0,False,6,11170.339206699278,0,2926.695716297363,0.6717487186578075,3853.0,4338.0,14,41,HARD,2,65.95209536106987,115.34697462632494,-669.3151652516963,-127.99449193632,-259.2485302698261,-1590.0176243647675,-1189.0143032034955,11479681.586140588
52.8,238.85774100705552,100.0,False,6,10657.619129535033,0,2941.293583092702,0.6750992884694559,3887.0,4195.0,14,41,HARD,2,66.21652917494937,143.71335845291924,-605.2495838966752,-132.85610217868484,-392.86814670490503,1317.603141396209,-209.64162776907983,11512385.71606042
52.9,239.0,100.0,False,6,10618.0,0,2942.430555555557,0.6753602516405907,3890.1383173018617,4184.037595862721,14,41,HARD,2,66.47291270503995,185.65655406874612,-625.3105288836014,135.5261363429218,-301.1768558236421,1089.7988081816425,441.5279320109309,11540871.394430753
53.0,239.0,100.0,False,6,10618.0,0,2942.430555555557,0.6753602516405907,3890.1383173018617,4184.037595862721,14,41,HARD,2,66.82907351173176,209.17213680065743,-614.0893588856602,85.10365945764367,-304.56256030271885,443.3169767651681,-109.07597819858381,11566150.45469009
53.1,243.0,100.0,False,6,10736.0,0,2958.630555555557,0.6790785504653227,3941.990673828424,4031.918317451431,14,41,HARD,2,67.19931770086967,248.80392446564656,-621.7822075255253,224.18953169595542,-322.99205146335885,1454.2169337579435,-178.2824401009941,11602795.957667938
53.2,243.0,100.0,False,6,10736.0,0,2958.630555555557,0.6790785504653227,3941.990673828424,4031.918317451431,14,41,HARD,2,67.64459804602453,285.80486122337106,-631.7193902178747,375.9470462092324,-340.2190483229177,2731.889747698072,-134.85500092229785,11652452.345253693
53.3,246.0,100.0,False,6,10891.0,0,2975.030555555557,0.6828427542138168,4011.792119215943,3886.00868493696,14,41,HARD,2,68.06660928603105,341.7912748498293,-662.2390977215991,770.5674812355699,-349.9630516478184,-952.118523769906,-434.70528594704774,11735958.70558879
53.4,246.0,100.0,False,6,10891.0,0,2975.030555555557,0.6828427542138168,4011.792119215943,3886.00868493696,14,41,HARD,2,68.50162958818981,418.6836105861198,-736.5677244633321,185.52334145525117,-427.1601055123272,-6888.019742304342,-503.65295956525756,11787868.144888133
53.5,248.0375008,100.0,False,6,10809.499968,0,2986.292801446177,0.6854277169088125,4072.0,3791.0,14,41,HARD,2,68.86986051696475,434.39893067099547,-652.278740200436,-607.0364672252986,-450.69364356086993,-3588.2268687706232,904.692648091791,11870761.393901344
53.6,249.0,100.0,False,6,10771.0,0,2991.6305555555573,0.6866528628860731,4102.405595455668,3747.1230559276487,14,41,HARD,2,69.08207886799644,426.41163838847206,-585.5544836472109,-532.1220322988735,-246.221575893969,1530.985596587454,1600.6204959782451,11927141.681108078
53.7,249.5958336,100.0,False,6,10892.5500544,0,3001.554282510138,0.6889306025325037,4162.0,3667.0,14,41,HARD,2,69.3249995310371,411.5576358247836,-537.2594717386164,-300.83934790780773,-130.5695443652209,2346.427372981994,1237.4920900032703,11956338.452891005
53.8,250.0,100.0,False,6,10975.0,0,3008.297222222224,0.6904782731995832,4204.813124713615,3613.2989809950623,14,41,HARD,2,69.4535823610466,410.553242603678,-521.9100019559733,-62.836557702474686,1.2768421066850915,1014.1463059366333,1212.049566943505,11960595.814440364
53.9,250.51250026666668,100.0,False,6,11003.700014933333,0,3016.863933562083,0.6924445443543249,4259.0,3545.0,14,41,HARD,2,69.64922470793428,403.58694055895285,-527.539875586217,-98.01008672048107,111.8403690234801,1319.8350017552082,1288.4610275807381,11974534.383417772
54.0,250.51250026666668,100.0,False,6,11003.700014933333,0,3016.863933562083,0.6924445443543249,4259.0,3545.0,14,41,HARD,2,69.7893950265046,380.87732808519377,-519.9326534327747,201.13044264856694,258.9690476228327,1274.4897562025408,744.064860363575,12004188.411398608
54.1,251.0,100.0,False,6,11031.0,0,3025.0305555555574,0.6943189851543475,4306.777339404819,3478.634595453595,14,41,HARD,2,69.7923519689202,385.57631739241515,-590.5982164827265,156.88786452002708,260.6533410961951,-1643.1717720637882,-210.74677899439607,12033638.39951809
54.2,251.0,57.083306666666665,False,6,10767.920669866668,0,3032.234980445812,0.695972578031033,4346.0,3419.0,14,41,HARD,2,69.56954963515521,354.3789322383418,-574.7048513791242,-127.50391176419073,216.8196918239535,39.239607264180734,-236.43459159835473,12056886.493148351
54.3,251.0,0.0,False,6,10418.0,0,3041.763888888891,0.6981596971091119,4394.320669080932,3337.853541467315,14,41,HARD,2,69.36111097366854,335.28109390279496,-591.6525149420568,164.73578597286323,213.36642277652416,728.9399476969663,208.13655092284208,12082599.28125375
54.4,248.5791648,0.0,False,6,10538.6959264,0,3047.454241177932,0.699465773049152,4421.0,3288.0,14,41,HARD,2,68.8239901787104,333.4963114396305,-624.4083777179981,18.28407777520253,258.4470020085219,-1404.8301361514145,1440.06006519153,12102188.746054797
54.5,244.0,0.0,True,6,10767.0,0,3058.0305555555574,0.7018932975750978,4465.4382388868735,3192.707221626778,14,41,HARD,2,68.20678704998727,291.41009422350635,-619.2297120627063,-116.2302412574197,501.3784358148302,-2068.8366344170036,855.3966427787346,12144456.165661246
54.6,241.6374976,0.0,True,6,11033.700270933334,0,3062.1973412598595,0.7028496774755433,4481.0,3154.0,14,41,HARD,2,67.32655031339053,232.86712147742492,-646.073056872458,-395.48324910819815,429.52633056426885,-2694.6354991015346,-1174.8383707304868,12201114.415045576
54.7,241.6374976,0.0,True,6,11033.700270933334,0,3062.1973412598595,0.7028496774755433,4481.0,3154.0,14,41,HARD,2,66.35378037192459,183.7739060212607,-573.9478641739765,-655.1573410777266,266.41076166873285,167.19246429584217,-796.3768178210798,12256652.867904661
54.8,233.9249984,3.9416725333333336,False,5,11751.8249536,0,3076.4569352252483,0.7061226053448433,4524.0,3017.0,14,41,HARD,2,65.50839006060627,142.16573012889512,-537.5304798463026,-362.0447562490297,270.25096700005287,3027.7617551387507,50.75879731336471,12291809.312508876
54.9,233.9249984,3.9416725333333336,False,5,11751.8249536,0,3076.4569352252483,0.7061226053448433,4524.0,3017.0,14,41,HARD,2,64.74103709712531,113.00628054294975,-517.765813554256,-49.60499004997639,276.5625211314058,3399.7745786709083,-23.597759900101494,12309094.709156798
55.0,228.6166656,24.7791744,False,5,11576.1290752,0,3090.4144386707508,0.70932619600272,4545.0,2880.0,14,41,HARD,2,64.2391269128898,86.00986329818625,-539.6323708492787,317.910159485152,265.53141502003257,544.1952499375395,509.7840582980345,12340976.51043045
55.1,228.6166656,24.7791744,False,5,11576.1290752,0,3090.4144386707508,0.70932619600272,4545.0,2880.0,14,41,HARD,2,63.57997133661422,70.5697319631463,-588.9141896375554,59.23405993753153,378.5193327910127,-1339.7699652917374,1218.4786837148993,12366940.859803753
