RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
19.1,193.0,100.0,False,5,10690.0,0,843.0636111111112,0.1949760140037052,191.9735225349773,735.4601727300411,6,61,HARD,24,54.5878368928889,-442.6166201781437,496.5113601522546,-572.0024707809592,-85.75090736026002,-4812.668532622703,140.42408461893677,4587588.537676717
19.2,201.7000064,100.0,False,5,11102.007445942858,0,852.9760280009871,0.19726846680188,115.0,821.0,6,61,HARD,24,55.65833011843827,-376.94093544723927,414.356341586992,-839.1674436642188,-46.91614079928709,2481.378459493466,-78.55236532860168,4637223.11267523
19.3,207.0,100.0,False,5,11353.0,0,859.1636111111111,0.1986994742314838,82.17843895489453,855.7391755952974,6,61,HARD,24,56.53932291788871,-336.6189574201671,366.0482603853711,-75.72677888226606,-101.46138042598035,4189.808815936256,-656.2789506342697,4646034.615016129
19.4,207.0,100.0,False,5,11353.0,0,859.1636111111111,0.1986994742314838,82.17843895489453,855.7391755952974,6,61,HARD,24,57.53377174208908,-381.62574467236664,389.4723942948656,-1.2056804769674836,-178.17193092614104,-3068.5028969198115,-384.35983462773623,4655815.662745174
19.5,211.3500032,100.0,False,5,11163.7748608,0,869.4201245375225,0.2010715065183733,33.0,903.0,6,61,HARD,24,58.59312733219572,-361.90259704937404,340.93640675974484,-689.4273582662285,-178.3333473515276,-858.3003899573408,397.60459342989367,4698961.01153564
19.6,213.0,100.0,False,5,11092.0,0,873.3636111111113,0.2019835198982203,7.392253821852702,926.3969400400164,6,61,HARD,24,59.39160062574483,-305.7190802785903,268.9622581869321,-172.86575846843564,-98.6510122401623,9300.19405636674,673.9647029990283,4710016.94147263
19.7,213.0,100.0,False,5,11092.0,0,873.3636111111113,0.2019835198982203,7.392253821852702,926.3969400400164,6,61,HARD,24,60.010408799793005,-348.97749087808324,303.286369081996,1170.6114530071197,-43.540406751721946,8090.988899903077,89.83633090563195,4766153.303694597
19.8,219.437504,100.0,False,5,10459.2877312,0,886.3938104786992,0.2049970248115893,-92.0,1014.0,6,61,HARD,24,60.64674832564987,-488.1444621343966,415.96585573483253,1445.3320215121798,-80.68374605903591,-1906.2908990753442,-231.18622872797346,4864022.277058839
19.9,224.0,100.0,False,6,10723.0,0,895.4858333333334,0.207099744407197,-155.8448305174775,1067.2549623787208,6,61,HARD,24,61.548028715876924,-579.4625524153813,478.49029934502425,789.3532731920509,-89.77765249731664,-4822.112527648843,143.59412451515897,4930087.653920371
20.0,224.0,100.0,False,6,10723.0,0,895.4858333333334,0.207099744407197,-155.8448305174775,1067.2549623787208,6,61,HARD,24,62.33947674488496,-621.3096880771924,502.6409229172782,480.9095159824113,-51.96492115600412,-6969.1903028889765,113.84593384137602,4972673.411551677
20.1,226.37500266666663,100.0,False,6,10788.075073066666,0,902.6818797347854,0.2087639799707408,-218.0,1117.0,6,61,HARD,24,63.24995167311722,-660.7752140416565,530.9042639248798,-604.4847873857445,-67.00846572904143,-9504.736422980215,-190.25608379699992,5029591.455751382
20.2,229.0,100.0,False,6,10860.0,0,910.7525000000002,0.210630478950308,-312.2038807336414,1190.9614629800676,6,61,HARD,24,64.11058516120939,-535.4581225628599,416.4713899886135,-1420.037768613632,-90.0161379154041,207.16114724577835,17.19042716839681,5132026.529834885
20.3,235.0,100.0,False,6,11024.0,0,921.1969444444444,0.2130459741981423,-411.9119161076164,1269.397826988807,6,61,HARD,24,64.65363578910001,-447.6470035870608,342.32862211661995,-563.0525579365889,-63.57038029536207,6530.826001586354,774.4087254329249,5167339.205189781
20.4,235.0,100.0,False,6,11024.0,0,921.1969444444444,0.2130459741981423,-411.9119161076164,1269.397826988807,6,61,HARD,24,65.22853546769304,-453.72939007217724,337.96540718819415,-113.87256829636088,64.86560717118088,2848.5365737203742,2194.6628640854124,5177451.600432698
20.5,238.0,100.0,False,6,11433.0,0,934.4191666666668,0.2161038883948687,-467.5502922530404,1315.2774911569636,6,61,HARD,24,65.76418036896459,-421.6328266158004,339.12816141982034,6.654756807485967,375.36219252172043,3499.4520990753526,2165.520728887394,5198122.288353456
20.6,238.15000137142857,99.19999268571428,False,6,11443.200093257145,0,935.349389126827,0.2163190217075018,-472.0,1319.0,6,61,HARD,24,66.22360913575335,-407.71514976361857,397.2977941563704,586.0178515187097,497.96975294865973,5837.392810507881,-281.03929480272427,5259831.293082933
20.7,238.15000137142857,99.19999268571428,False,6,11443.200093257145,0,935.349389126827,0.2163190217075018,-472.0,1319.0,6,61,HARD,24,66.61291906582329,-436.06728156341234,492.25320312227836,1174.1333189090622,319.1543335611756,1641.4822552389467,-1592.9246963255935,5358033.310035807
20.8,241.0,84.0,False,6,11637.0,0,953.1636111111112,0.2204389314619926,-592.4819911335666,1432.3748603036595,6,61,HARD,24,66.95679591934015,-515.6482454310657,615.3995787152621,914.314302566499,179.384813683541,-4972.249248097078,-168.46462742212367,5445843.779240999
20.9,241.708336,84.0,False,6,11653.7167296,0,955.4703945733715,0.2209724231685655,-613.0,1458.0,6,61,HARD,24,67.40112162948186,-526.0117461770903,655.4585201180078,179.68346928964667,285.46140807675084,-7736.26573565242,546.6552024617682,5484935.718927774
21.0,245.458336,84.0,False,6,11742.2167296,0,967.7814716494106,0.2238196160787363,-727.0,1622.0,6,61,HARD,24,67.77893823509848,-493.61356214661043,679.1604391081296,-632.938844563985,288.71585417589466,-8787.343635942016,463.38802898670934,5562317.029114473
21.1,246.0,84.0,False,6,11755.0,0,969.5636111111112,0.2242317729362516,-738.7968210520788,1640.4894987358937,6,61,HARD,24,68.21859109335132,-404.8785966831434,587.0078290323988,-1577.7852578987565,378.1390138740927,-2576.736497120819,1549.6499452569835,5701793.06450942
21.2,247.0,81.0,False,6,11728.0,0,980.541388888889,0.2267706126222732,-774.3443658113458,1706.58828464893,6,61,HARD,24,68.49452343449167,-252.1922333512765,462.3389471915118,-1148.2861439881488,598.6458432272914,6665.87370214741,27.350622355567964,5793794.906266139
21.3,247.0,81.0,False,6,11728.0,0,980.541388888889,0.2267706126222732,-774.3443658113458,1706.58828464893,6,61,HARD,24,68.74277512147135,-189.79526776354078,442.7279683989707,-244.61051746927447,383.6091383452063,6559.66056029578,-2140.5225570868433,5824055.947625706
21.4,248.2833344,81.0,False,6,10944.5243488,0,991.1670401499877,0.2292280157194748,-793.0,1761.0,6,61,HARD,24,68.96519145920769,-162.4008473281549,447.60402109097527,163.6459680710073,170.5413318099227,5531.414453807398,-1702.7131489022454,5839968.436366699
21.5,249.0,81.0,False,7,10507.0,0,997.1413888888889,0.2306097082608524,-810.3676323796782,1808.2401001174608,6,61,HARD,24,69.2167184625747,-168.89503033823814,485.12789793218985,861.6723732922052,43.066508564757235,6413.322095623607,58.76945880633116,5886443.720754242
21.6,249.0,81.0,False,7,10507.0,0,997.1413888888889,0.2306097082608524,-810.3676323796782,1808.2401001174608,6,61,HARD,24,69.57138698161123,-210.92820036278908,613.1892140571676,1446.3103871957287,182.29522357118893,1834.7654083682203,1215.6839984301776,5992051.193502752
21.7,253.0,100.0,False,7,10671.0,0,1016.8191666666668,0.2351606040948041,-878.8802413376097,1996.663675606702,6,61,HARD,24,69.99067061590286,-228.50955433635988,770.5187175363994,1228.6254549658493,286.20330825079276,-4455.3444372487775,592.0483432988023,6113796.286785533
21.8,253.0,100.0,False,7,10671.0,0,1016.8191666666668,0.2351606040948041,-878.8802413376097,1996.663675606702,6,61,HARD,24,70.41354250056142,-225.9160036141094,865.0476652623024,555.2414997459732,300.7048922309494,-6008.292891106795,254.62595724749605,6190323.136187311
21.9,256.0,100.0,False,7,10845.0,0,1031.0413888888888,0.2384497891131316,-910.9325740108668,2128.9527240823218,6,61,HARD,24,70.82001102166993,-198.38049426397617,893.1600725078204,26.966876744490236,337.12849970029197,-6603.048594211734,519.1387750431519,6223635.171813849
22.0,256.0,100.0,False,7,10845.0,0,1031.0413888888888,0.2384497891131316,-910.9325740108668,2128.9527240823218,6,61,HARD,24,71.16137340170964,-161.26378335282482,884.9324314250521,-765.3682190963738,404.5326472395798,-5302.051287255141,366.3327432401883,6328868.480870767
22.1,257.6250005333333,100.0,False,7,10883.458345955556,0,1045.0296649962313,0.2416848692212605,-939.0,2346.0,6,61,HARD,24,71.48690436536327,-91.34171450651934,757.0714742805944,-1033.443380706538,410.3950483483296,873.7903464662475,-966.8197556867543,6438970.086578854
22.2,257.6250005333333,100.0,False,7,10883.458345955556,0,1045.0296649962313,0.2416848692212605,-939.0,2346.0,6,61,HARD,24,71.71640287455777,-55.01800364824476,689.5635317292067,-590.6101498031243,211.1686961022289,3299.1909360010254,-1071.6484002141688,6494433.531309686
22.3,259.0,100.0,False,7,10916.0,0,1056.9413888888887,0.2444397033926016,-947.6033756573228,2459.13607137314,6,61,HARD,24,71.97329873573365,-39.8470528483341,642.6826526620971,-373.6051935063329,196.06536830549584,4296.994079014673,308.7090160769743,6531115.57292645
22.4,259.0,100.0,False,7,10916.0,0,1056.9413888888887,0.2444397033926016,-947.6033756573228,2459.13607137314,6,61,HARD,24,72.1983052238628,-11.256173534402478,617.4122947638284,268.7886659998104,272.91049931762376,6412.296510229215,-60.671378128968314,6564566.303141376
22.5,261.0,100.0,False,7,11059.0,0,1074.3413888888888,0.2484638156884617,-944.150546157415,2556.771508533336,6,61,HARD,24,72.34585435966527,13.746072641009164,697.4263865920511,908.8541085395102,183.93109267970218,1601.4282957371443,-1179.1073697597571,6640794.828600731
22.6,260.9374997333333,95.1249792,False,7,11044.437437866667,0,1075.4277628729176,0.2487150622923142,-944.0,2565.0,6,61,HARD,24,72.2862032951742,29.10485657801587,798.4229152997636,589.0743251472393,37.089025365672306,-5486.878591602522,-988.5895181985906,6690822.350981475
22.7,260.1874997333333,36.6249792,False,7,10869.687437866667,0,1088.4354387027308,0.2517233581685966,-942.0,2696.0,6,61,HARD,24,72.12157622653913,25.450800892726875,814.892831122238,-188.52160978099403,-13.786810960015947,-4160.644856597252,-186.95566830147877,6707316.357756825
22.8,260.0,22.0,False,7,10826.0,0,1091.674722222222,0.2524725099295484,-940.6201800388712,2745.339106639518,6,61,HARD,24,72.48377190158014,25.171827612097672,760.8230453054693,-243.05464617221116,-0.3021082946234546,-1500.6900496519645,105.3817012485489,6725841.631182954
22.9,256.1249984,4.949992959999999,False,7,10514.44987136,0,1102.7391442378296,0.2550313878996399,-934.0,2936.0,6,61,HARD,24,72.21581084170175,23.78299937392626,766.3104831972282,-488.65961971138694,7.2895292896938315,-4348.417579238499,221.1384141258927,6763865.033541623
23.0,255.0,0.0,False,7,10424.0,0,1105.8413888888886,0.2557488465688982,-932.4296590290712,2977.5822850595446,6,61,HARD,24,71.01238461785152,23.59731073339276,663.0929304812844,-1112.738162019911,43.92557453055509,-2942.7216634296815,280.3197245385822,6840611.138327543
23.1,255.0,0.0,False,7,10424.0,0,1105.8413888888886,0.2557488465688982,-932.4296590290712,2977.5822850595446,6,61,HARD,24,69.70091973687016,24.647823779016562,543.5912002168811,-1077.2039523973233,63.35347419741028,734.0363710558682,145.00336917437923,6902674.537753381
23.2,255.0,0.0,False,7,10424.0,0,1105.8413888888886,0.2557488465688982,-932.4296590290712,2977.5822850595446,6,61,HARD,24,67.51368214149903,26.496387117029485,447.2993345006489,-965.9308878087373,72.92624836543094,4407.393728494438,-71.80631909726792,6949224.003820011
23.3,227.0,0.0,True,7,9061.0,0,1126.0191666666665,0.2604153778136504,-925.8501965106428,3099.467426744487,6,61,HARD,24,65.13684762046945,27.783928925077817,349.880607957557,-195.72520669843564,48.992210377956695,11064.504634290342,-722.6468690020874,6957813.145442228
23.4,217.8392795428572,0.0,True,7,8998.571386514286,0,1131.5042857091112,0.2616839258011768,-923.0,3138.0,6,61,HARD,24,62.46762715769418,33.165337698869735,407.50148497669215,1246.970039049331,-71.60312543498655,7151.634366785586,-735.6178864479092,7011722.860496354
23.5,217.8392795428572,0.0,True,7,8998.571386514286,0,1131.5042857091112,0.2616839258011768,-923.0,3138.0,6,61,HARD,24,59.41073959163876,33.741045769427274,599.6143946049642,1234.6016666586818,-98.13136691162515,-6457.675899214861,-85.38445812873881,7091761.871321345
23.6,198.83177141526448,0.0,True,7,8895.738386499159,0,1142.3555518855028,0.2641935070452036,-915.0,3251.0,6,61,HARD,24,56.16336103271129,27.4426309413127,655.1344638928708,-44.565140793641106,-88.68001706073431,-8362.500803245908,-12.425268440146269,7100498.875948784
23.7,198.83177141526448,0.0,True,7,8895.738386499159,0,1142.3555518855028,0.2641935070452036,-915.0,3251.0,6,61,HARD,24,53.622881244925566,15.647555473905186,591.4514602722738,-437.89849399050024,-100.6164205996544,-446.65771048970316,-13.806799826846188,7132360.563840138
23.8,184.8130882114862,0.0,True,7,9120.59806508776,0,1151.3104490331991,0.2662645134659053,-911.0,3344.0,6,61,HARD,24,51.7488436850026,5.010170392322948,568.1175981767615,-133.89668289158175,-91.44137702610355,308.1363412152285,-219.07786073287915,7145162.9133870965
23.9,175.0,0.0,True,7,9278.0,0,1157.1788888888889,0.2676217123728476,-913.8255666092562,3434.842157509466,6,61,HARD,24,49.486994807021674,-2.876163825342246,564.8344411267226,-376.27122574745454,-144.43199274623024,-2970.7257408537985,-431.6726510653469,7174574.405825289
24.0,168.28572342857143,0.0,True,7,9231.000064,0,1161.362184756903,0.268589186645244,-917.0,3494.0,6,61,HARD,24,47.21958244480822,-23.49266044136641,492.71723963231125,-728.0418310623415,-177.77590723917294,-1616.2994831579374,-2.0724286493491206,7219256.310060611
24.1,168.28572342857143,0.0,True,7,9231.000064,0,1161.362184756903,0.268589186645244,-917.0,3494.0,6,61,HARD,24,45.322693932657565,-31.45629912251934,417.6979633068163,-699.531122379042,-144.84647847610006,1171.4147533836906,-314.7213917401144,7254625.66279563
24.2,155.0,0.0,True,5,9138.0,0,1169.234444444444,0.2704098106110393,-921.8702225594616,3543.502381548184,6,61,HARD,24,43.49606793809676,-41.873747811754924,351.0305875890276,-493.7588803856034,-240.72018558719583,2552.2687949798183,-168.85499856464733,7280590.914149176
24.3,150.93000704,0.0,True,5,9258.98979072,0,1172.2650950476236,0.2711107116660227,-925.0,3561.0,6,61,HARD,24,41.90718307564085,-67.56443592745427,313.9387996400478,-189.07736338307834,-178.61747818902953,3028.511773864083,1021.0359551900558,7292398.586730489
24.4,144.0,0.0,True,5,9465.0,0,1177.234444444444,0.2722599771838485,-933.2171586959496,3605.5360881089287,6,61,HARD,24,40.18251580022953,-68.84130706763244,306.54543431154707,111.94347438721321,-36.512994549184675,1681.597795960048,500.7436358791626,7297062.795767965
24.5,137.9833400888889,0.0,True,5,9118.883721955555,0,1181.422994591781,0.2732286666177407,-943.0,3651.0,6,61,HARD,24,38.659502988711836,-79.59525385907114,334.1833304829561,147.24219580893129,-78.46875101319701,-1431.1384302552017,-324.3710949735194,7304816.678152579
24.6,137.9833400888889,0.0,True,5,9118.883721955555,0,1181.422994591781,0.2732286666177407,-943.0,3651.0,6,61,HARD,24,37.051712556921395,-90.93111640813675,331.55632569487125,-174.28421166382714,-101.38721354388856,-1263.3497688342811,-461.98676373085294,7314294.246718356
24.7,125.0,0.0,True,3,8372.0,0,1189.734444444444,0.275150862453863,-969.4016901073292,3734.945593483232,6,61,HARD,24,35.96667567117339,-89.93134591168541,295.20462679364755,-105.42775795792495,-170.8661037593676,1647.6954704348468,-882.3502302534464,7322820.651057362
24.8,124.5125024,0.0,True,3,8348.6542816,0,1190.1625374538514,0.2752498678758704,-971.0,3739.0,6,61,HARD,24,34.80029464426614,-117.47636633416619,301.4272830807704,155.25488242314225,-277.85725959457784,441.38981360579896,30.065385186402125,7336832.28763724
24.9,124.5125024,0.0,True,3,8348.6542816,0,1190.1625374538514,0.2752498678758704,-971.0,3739.0,6,61,HARD,24,33.6964225376271,-152.98494636055239,303.95636259061575,-17.149795236765154,-164.85302672208718,-2316.425036901994,844.0957479171965,7343025.570208231
25.0,116.0,0.0,True,3,7941.0,0,1197.4677777777774,0.2769393568075786,-1002.0355071715336,3804.901740709744,6,61,HARD,24,32.624911177415285,-145.38501311940877,283.5406156868589,-308.0301249572566,-109.03811001113854,-713.6739569120851,-72.3195068370714,7356315.0738859475
25.1,116.0,0.0,True,3,7941.0,0,1197.4677777777774,0.2769393568075786,-1002.0355071715336,3804.901740709744,6,61,HARD,24,31.798473748769858,-144.28158979817,239.18656810902576,-159.8845866191822,-179.31692808950146,2104.1221233558076,77.88987496389623,7365790.119888747
25.2,111.1750016,0.0,True,3,7652.1032208,0,1203.349952425456,0.2782997321711487,-1033.0,3854.0,6,61,HARD,24,31.180531652939756,-159.57720596552235,237.63541628926987,112.79429971390493,-93.4601350183593,1212.3549605904009,-853.3467913381031,7371694.023861384
25.3,107.1750016,0.0,True,3,7406.828232,0,1208.0158117473984,0.2793788092900098,-1063.0,3889.0,6,61,HARD,24,30.32786457511036,-172.37571546370987,247.4940429668186,82.586405498898,-349.9862863571221,975.3877326661782,-2569.83607975283,7384740.712317582
25.4,107.1750016,0.0,True,3,7406.828232,0,1208.0158117473984,0.2793788092900098,-1063.0,3889.0,6,61,HARD,24,29.569616136978816,-226.45593474990847,211.1840980492343,307.8718462471406,-607.4273509689253,1399.1551023316495,-318.48898489751605,7413082.6402789
25.5,107.1750016,0.0,True,3,7406.828232,0,1208.0158117473984,0.2793788092900098,-1063.0,3889.0,6,61,HARD,24,28.95291246477584,-300.2624142451373,200.6419918755546,362.4174259652279,-413.6840833366253,-2211.2359526214145,1904.9304601280464,7441109.9779029535
