RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.6,118.88857798086632,1.0,False,4,6972.738107768137,0,1134.6484904935971,0.2605443482808729,-1718.0,2301.0,1,53,MEDIUM,5
19.7,118.88857798086632,1.0,False,4,6972.738107768137,0,1134.6484904935971,0.2605443482808729,-1718.0,2301.0,1,53,MEDIUM,5
19.8,115.99164541653118,1.0,False,4,6861.930437182317,0,1142.9717015434294,0.2624555706697903,-1667.0,2369.0,1,53,MEDIUM,5
19.9,115.0,1.0,False,4,6824.0,0,1145.7916666666672,0.2631031068727329,-1652.4438469242,2394.008960052508,1,53,MEDIUM,5
20.0,114.6531256,11.7531064,False,4,6933.6123104,0,1149.2980486904996,0.26390826197308104,-1637.0,2426.0,1,53,MEDIUM,5
20.1,114.6531256,11.7531064,False,4,6933.6123104,0,1149.2980486904996,0.26390826197308104,-1637.0,2426.0,1,53,MEDIUM,5
20.2,114.38911924146818,31.870293586177276,False,4,7162.958035246623,0,1156.920111612399,0.2656584827975746,-1613.0,2499.0,1,53,MEDIUM,5
20.3,114.38911924146818,31.870293586177276,False,4,7162.958035246623,0,1156.920111612399,0.2656584827975746,-1613.0,2499.0,1,53,MEDIUM,5
20.4,117.0,31.0,False,4,7317.0,0,1163.6925000000006,0.26721359659143773,-1600.778927968362,2564.8135454252306,1,53,MEDIUM,5
20.5,117.0,31.0,False,4,7317.0,0,1163.6925000000006,0.26721359659143773,-1600.778927968362,2564.8135454252306,1,53,MEDIUM,5
20.6,117.0,31.0,False,4,7317.0,0,1163.6925000000006,0.26721359659143773,-1600.778927968362,2564.8135454252306,1,53,MEDIUM,5
20.7,121.187504,35.187504,False,4,7528.7876448,0,1172.1702966962719,0.2691603158032413,-1597.0,2650.0,1,53,MEDIUM,5
20.8,121.187504,35.187504,False,4,7528.7876448,0,1172.1702966962719,0.2691603158032413,-1597.0,2650.0,1,53,MEDIUM,5
20.9,124.625,38.625,False,4,7653.225,0,1179.8375782090404,0.2709209199741076,-1607.0,2746.0,1,53,MEDIUM,5
21.0,126.0,40.0,False,4,7703.0,0,1182.9591666666672,0.2716377166182733,-1611.797621808859,2773.793292633371,1,53,MEDIUM,5
21.1,126.0,40.0,False,4,7703.0,0,1182.9591666666672,0.2716377166182733,-1611.797621808859,2773.793292633371,1,53,MEDIUM,5
21.2,128.99065241680603,50.76634870050171,False,4,8168.345516055018,0,1189.8649342702433,0.2732234576955564,-1625.0,2822.0,1,53,MEDIUM,5
21.3,131.0,58.0,False,4,8481.0,0,1194.6400000000006,0.27431993506187863,-1639.1942590935475,2866.313097597426,1,53,MEDIUM,5
21.4,133.92500205714285,62.5500032,False,4,8620.425098057143,0,1198.0960904676224,0.2751135419331085,-1651.0,2900.0,1,53,MEDIUM,5
21.5,133.92500205714285,62.5500032,False,4,8620.425098057143,0,1198.0960904676224,0.2751135419331085,-1651.0,2900.0,1,53,MEDIUM,5
21.6,140.0,72.0,False,4,8910.0,0,1205.5288888888892,0.2768203027817741,-1678.4776981811685,2968.41391696612,1,53,MEDIUM,5
21.7,140.0,72.0,False,4,8910.0,0,1205.5288888888892,0.2768203027817741,-1678.4776981811685,2968.41391696612,1,53,MEDIUM,5
21.8,140.0,72.0,False,4,8910.0,0,1205.5288888888892,0.2768203027817741,-1678.4776981811685,2968.41391696612,1,53,MEDIUM,5
21.9,153.0718776,89.0718776,False,4,9623.218936,0,1219.5112960712638,0.28003102151735787,-1739.0,3091.0,1,53,MEDIUM,5
22.0,153.0718776,89.0718776,False,4,9623.218936,0,1219.5112960712638,0.28003102151735787,-1739.0,3091.0,1,53,MEDIUM,5
22.1,162.00936719999999,98.0093672,False,4,10262.593192,0,1229.5309427721177,0.2823317889722573,-1792.0,3184.0,1,53,MEDIUM,5
22.2,164.0,100.0,False,4,10405.0,0,1231.8511111111115,0.2828645590352767,-1803.175011374808,3202.9365569638385,1,53,MEDIUM,5
22.3,164.0,100.0,False,4,10405.0,0,1231.8511111111115,0.2828645590352767,-1803.175011374808,3202.9365569638385,1,53,MEDIUM,5
22.4,171.83143063242525,100.0,False,4,10825.286777273488,0,1241.211814284438,0.2850140161827357,-1845.0,3273.0,1,53,MEDIUM,5
22.5,171.83143063242525,100.0,False,4,10825.286777273488,0,1241.211814284438,0.2850140161827357,-1845.0,3273.0,1,53,MEDIUM,5
22.6,182.49862533037103,100.0,False,4,11353.581355125705,0,1254.6828377385168,0.2881073081193358,-1909.0,3386.0,1,53,MEDIUM,5
22.7,182.49862533037103,100.0,False,4,11353.581355125705,0,1254.6828377385168,0.2881073081193358,-1909.0,3386.0,1,53,MEDIUM,5
22.8,189.1052620381986,100.0,False,4,11122.789512798929,0,1263.2804303778853,0.2900815355472808,-1947.0,3460.0,1,53,MEDIUM,5
22.9,189.1052620381986,100.0,False,4,11122.789512798929,0,1263.2804303778853,0.2900815355472808,-1947.0,3460.0,1,53,MEDIUM,5
23.0,198.2499968,100.0,False,4,10855.1249792,0,1276.5915133914482,0.2931381010631548,-1999.0,3579.0,1,53,MEDIUM,5
23.1,198.2499968,100.0,False,4,10855.1249792,0,1276.5915133914482,0.2931381010631548,-1999.0,3579.0,1,53,MEDIUM,5
23.2,203.0,100.0,False,5,10886.0,0,1287.333055555556,0.29560463420194344,-2034.8255058384898,3686.0834890999204,1,53,MEDIUM,5
23.3,206.4125024,100.0,False,5,10965.625056,0,1292.5973961924344,0.29681346161576866,-2049.0,3739.0,1,53,MEDIUM,5
23.4,209.0,100.0,False,5,11026.0,0,1296.621944444445,0.29773760095075236,-2058.1164660348686,3779.073491331405,1,53,MEDIUM,5
23.5,212.0,100.0,False,5,11061.0,0,1306.0441666666673,0.29990118444715175,-2073.882829403294,3868.8546622511326,1,53,MEDIUM,5
23.6,212.0,100.0,False,5,11061.0,0,1306.0441666666673,0.29990118444715175,-2073.882829403294,3868.8546622511326,1,53,MEDIUM,5
23.7,212.0,100.0,False,5,11061.0,0,1306.0441666666673,0.29990118444715175,-2073.882829403294,3868.8546622511326,1,53,MEDIUM,5
23.8,220.468744,100.0,False,5,11468.346586399999,0,1322.7184147277014,0.30373001877825445,-2085.0,4022.0,1,53,MEDIUM,5
23.9,222.0,100.0,False,5,11542.0,0,1325.7775000000006,0.3044324630905543,-2084.878595683046,4052.4789034223086,1,53,MEDIUM,5
24.0,222.0,100.0,False,5,11542.0,0,1325.7775000000006,0.3044324630905543,-2084.878595683046,4052.4789034223086,1,53,MEDIUM,5
24.1,226.0,100.0,False,5,11723.0,0,1338.333055555556,0.30731554015533175,-2075.2614496073293,4176.524974999776,1,53,MEDIUM,5
24.2,228.26499712,100.0,False,5,11283.59055872,0,1347.969737120572,0.30952836900848185,-2058.0,4269.0,1,53,MEDIUM,5
24.3,228.26499712,100.0,False,5,11283.59055872,0,1347.969737120572,0.30952836900848185,-2058.0,4269.0,1,53,MEDIUM,5
24.4,228.26499712,100.0,False,5,11283.59055872,0,1347.969737120572,0.30952836900848185,-2058.0,4269.0,1,53,MEDIUM,5
24.5,232.22000128,100.0,False,6,10566.4250432,0,1364.8278959360905,0.31339943395820374,-2006.0,4426.0,1,53,MEDIUM,5
24.6,232.22000128,100.0,False,6,10566.4250432,0,1364.8278959360905,0.31339943395820374,-2006.0,4426.0,1,53,MEDIUM,5
24.7,236.0,100.0,False,6,10694.0,0,1377.221944444445,0.3162454248692444,-1969.8793165503203,4507.492108722144,1,53,MEDIUM,5
24.8,238.8312464,100.0,False,6,10862.4591608,0,1387.2983671109018,0.31855922953970456,-1905.0,4629.0,1,53,MEDIUM,5
24.9,241.0812464,100.0,False,6,10996.3341608,0,1395.4056601880682,0.3204208716331016,-1821.0,4783.0,1,53,MEDIUM,5
25.0,242.0,100.0,False,6,11051.0,0,1398.7330555555561,0.3211849268138544,-1796.52463397039,4827.503916859908,1,53,MEDIUM,5
25.1,242.0,100.0,False,6,11051.0,0,1398.7330555555561,0.3211849268138544,-1796.52463397039,4827.503916859908,1,53,MEDIUM,5
25.2,242.0,100.0,False,6,11051.0,0,1398.7330555555561,0.3211849268138544,-1796.52463397039,4827.503916859908,1,53,MEDIUM,5
25.3,247.171876,100.0,False,6,11187.9437904,0,1418.706653966256,0.32577137647147103,-1752.0,4901.0,1,53,MEDIUM,5
25.4,247.171876,100.0,False,6,11187.9437904,0,1418.706653966256,0.32577137647147103,-1752.0,4901.0,1,53,MEDIUM,5
25.5,251.234372,100.0,False,6,11352.0686288,0,1436.8924769849414,0.32994730711964343,-1657.0,5055.0,1,53,MEDIUM,5
25.6,252.0,100.0,False,6,11383.0,0,1440.3441666666672,0.3307399034577409,-1638.3764104509692,5084.99601864872,1,53,MEDIUM,5
25.7,253.66499712,100.0,False,6,11446.8248896,0,1448.1856303205593,0.3325405043084791,-1598.0,5151.0,1,53,MEDIUM,5
25.8,255.0,100.0,False,6,11498.0,0,1454.5108333333342,0.33399293288923776,-1566.6755131790842,5205.653712963514,1,53,MEDIUM,5
25.9,255.0,100.0,False,6,11498.0,0,1454.5108333333342,0.33399293288923776,-1566.6755131790842,5205.653712963514,1,53,MEDIUM,5
26.0,259.0,100.0,False,6,11627.0,0,1471.8494444444452,0.3379743219889357,-1485.4882708355476,5355.305091947943,1,53,MEDIUM,5
26.1,259.0,100.0,False,6,11627.0,0,1471.8494444444452,0.3379743219889357,-1485.4882708355476,5355.305091947943,1,53,MEDIUM,5
26.2,262.0,100.0,False,6,11207.0,0,1486.4050000000007,0.3413166502675715,-1409.9601181411158,5493.340783378354,1,53,MEDIUM,5
26.3,262.0,100.0,False,6,11207.0,0,1486.4050000000007,0.3413166502675715,-1409.9601181411158,5493.340783378354,1,53,MEDIUM,5
26.4,263.9687512,100.0,False,6,10822.4372656,0,1501.8239979298382,0.3448572470254503,-1313.0,5671.0,1,53,MEDIUM,5
26.5,265.0,100.0,False,7,10621.0,0,1509.9605555555563,0.3467256090085701,-1285.231660408359,5721.596179325012,1,53,MEDIUM,5
26.6,265.0,100.0,False,7,10621.0,0,1509.9605555555563,0.3467256090085701,-1285.231660408359,5721.596179325012,1,53,MEDIUM,5
26.7,268.3874976,100.0,False,7,10684.4872864,0,1524.1144893178307,0.34997571463916777,-1241.0,5802.0,1,53,MEDIUM,5
26.8,268.3874976,100.0,False,7,10684.4872864,0,1524.1144893178307,0.34997571463916777,-1241.0,5802.0,1,53,MEDIUM,5
26.9,270.0,100.0,False,7,10828.0,0,1533.797222222223,0.352199118059072,-1171.210446233537,5929.763368016077,1,53,MEDIUM,5
27.0,271.58571154285715,100.0,False,7,10865.264221257143,0,1542.1995588856794,0.3541285097150414,-1111.0,6040.0,1,53,MEDIUM,5
27.1,274.0,100.0,False,7,10922.0,0,1555.108333333334,0.3570926948822961,-1060.6506727963713,6131.8092209434,1,53,MEDIUM,5
27.2,274.0,100.0,False,7,10922.0,0,1555.108333333334,0.3570926948822961,-1060.6506727963713,6131.8092209434,1,53,MEDIUM,5
27.3,274.0,100.0,False,7,10922.0,0,1555.108333333334,0.3570926948822961,-1060.6506727963713,6131.8092209434,1,53,MEDIUM,5
27.4,277.6489058200311,100.0,False,7,10963.962416930357,0,1577.5751029724177,0.3622516404964088,-985.0,6268.0,1,53,MEDIUM,5
27.5,278.0,100.0,False,7,10968.0,0,1579.7422222222228,0.3627492665694333,-968.3651234977883,6298.062960221547,1,53,MEDIUM,5
27.6,278.6307048917206,100.0,False,7,11063.236438649808,0,1591.5098188203062,0.3654514080803661,-865.0,6485.0,1,53,MEDIUM,5
27.7,279.0,100.0,False,7,11119.0,0,1598.4197222222228,0.3670380988428531,-822.4600839203586,6561.964042880462,1,53,MEDIUM,5
27.8,279.0,100.0,False,7,11119.0,0,1598.4197222222228,0.3670380988428531,-822.4600839203586,6561.964042880462,1,53,MEDIUM,5
27.9,281.0,100.0,False,7,11145.0,0,1614.030833333334,0.37062280970658085,-783.1502913932819,6633.167027749316,1,53,MEDIUM,5
28.0,281.0,100.0,False,7,11145.0,0,1614.030833333334,0.37062280970658085,-783.1502913932819,6633.167027749316,1,53,MEDIUM,5
28.1,283.0,100.0,False,7,11226.0,0,1632.8975000000007,0.3749550794906448,-719.7482879182371,6747.842453447511,1,53,MEDIUM,5
28.2,283.0,100.0,False,7,11226.0,0,1632.8975000000007,0.3749550794906448,-719.7482879182371,6747.842453447511,1,53,MEDIUM,5
28.3,283.5045445818182,100.0,False,7,11243.659060363636,0,1641.6655007435218,0.37696843698293137,-675.0,6828.0,1,53,MEDIUM,5
28.4,283.5045445818182,100.0,False,7,11243.659060363636,0,1641.6655007435218,0.37696843698293137,-675.0,6828.0,1,53,MEDIUM,5
28.5,284.4136354909091,100.0,False,7,11275.477242181818,0,1657.5160240069838,0.3806081230074489,-596.0,6965.0,1,53,MEDIUM,5
28.6,285.0,100.0,False,7,11299.187504,0,1671.7648122893988,0.3838800096648039,-524.0,7087.0,1,53,MEDIUM,5
28.7,285.0,100.0,False,7,11306.0,0,1680.3975000000007,0.385862295819781,-477.2675698765728,7157.9333866975685,1,53,MEDIUM,5
28.8,285.0,100.0,False,7,11306.0,0,1680.3975000000007,0.385862295819781,-477.2675698765728,7157.9333866975685,1,53,MEDIUM,5
28.9,287.0,100.0,False,7,11366.0,0,1693.1530555555562,0.3887912980059443,-407.1374261502199,7257.4669124192915,1,53,MEDIUM,5
29.0,287.0,100.0,False,7,11357.83502208,0,1698.807069950622,0.3900896044929976,-374.0,7304.0,1,53,MEDIUM,5
29.1,287.0,100.0,False,7,11343.0,0,1709.0975000000005,0.3924525507386485,-271.09325819280855,7443.913824375983,1,53,MEDIUM,5
29.2,287.2843752,72.41560559999999,False,7,11181.7592616,0,1716.4208426980422,0.3941341777504367,-200.0,7539.0,1,53,MEDIUM,5
29.3,287.2843752,72.41560559999999,False,7,11181.7592616,0,1716.4208426980422,0.3941341777504367,-200.0,7539.0,1,53,MEDIUM,5
29.4,288.0,3.0,True,7,10776.0,0,1734.6975000000007,0.39833096627603554,-125.19496273492672,7633.211720854239,1,53,MEDIUM,5
29.5,288.0,3.0,True,7,10776.0,0,1734.6975000000007,0.39833096627603554,-125.19496273492672,7633.211720854239,1,53,MEDIUM,5
29.6,279.875008,2.02500096,True,7,10469.52530176,0,1744.5470216668953,0.40059266866675824,-93.0,7675.0,1,53,MEDIUM,5
29.7,279.875008,2.02500096,True,7,10469.52530176,0,1744.5470216668953,0.40059266866675824,-93.0,7675.0,1,53,MEDIUM,5
29.8,263.0,0.0,True,7,9833.0,0,1763.919722222223,0.4050411367896328,24.521303754156826,7846.180196810187,1,53,MEDIUM,5
29.9,261.0071552,0.11071360000000001,True,7,9919.4673216,0,1766.0808487036038,0.40553738676957063,37.0,7867.0,1,53,MEDIUM,5
30.0,261.0071552,0.11071360000000001,True,7,9919.4673216,0,1766.0808487036038,0.40553738676957063,37.0,7867.0,1,53,MEDIUM,5
30.1,244.48928274285714,1.1178578285714287,True,7,10595.182033371428,0,1783.7012538800132,0.4095834830025417,115.0,8023.0,1,53,MEDIUM,5
30.2,244.48928274285714,1.1178578285714287,True,7,10595.182033371428,0,1783.7012538800132,0.4095834830025417,115.0,8023.0,1,53,MEDIUM,5
30.3,234.2750089142857,3.4749979428571427,True,7,10218.825328457144,0,1797.8986657633586,0.41284357232307844,157.0,8147.0,1,53,MEDIUM,5
30.4,232.0,4.0,True,6,10135.0,0,1801.019722222223,0.41356024680670544,166.7217854631943,8200.076273997322,1,53,MEDIUM,5
30.5,229.687504,11.3999872,True,6,10059.6126304,0,1808.0633445720002,0.415177642863753,187.0,8332.0,1,53,MEDIUM,5
30.6,227.0,20.0,False,6,9972.0,0,1816.1530555555564,0.4170352476582338,197.295455002688,8407.855492710383,1,53,MEDIUM,5
30.7,227.0,20.0,False,6,9972.0,0,1816.1530555555564,0.4170352476582338,197.295455002688,8407.855492710383,1,53,MEDIUM,5
30.8,220.45551520695008,38.89325161981532,False,6,9775.768724445546,0,1829.076666962916,0.4200028397713656,190.0,8453.0,1,53,MEDIUM,5
30.9,220.45551520695008,38.89325161981532,False,6,9775.768724445546,0,1829.076666962916,0.4200028397713656,190.0,8453.0,1,53,MEDIUM,5
31.0,220.45551520695008,38.89325161981532,False,6,9775.768724445546,0,1829.076666962916,0.4200028397713656,190.0,8453.0,1,53,MEDIUM,5
31.1,218.0,79.0,False,6,9901.0,0,1842.9913888888898,0.42319801623886816,165.34829244818025,8612.18689387389,1,53,MEDIUM,5
31.2,218.75313894476614,86.90795892004448,False,6,9970.288782918486,0,1848.4651861463594,0.4244549402563218,155.0,8671.0,1,53,MEDIUM,5
31.3,220.0,100.0,False,6,10085.0,0,1857.5969444444454,0.4265518257978505,139.77401984678946,8737.887843191322,1,53,MEDIUM,5
31.4,220.0,100.0,False,6,10085.0,0,1857.5969444444454,0.4265518257978505,139.77401984678946,8737.887843191322,1,53,MEDIUM,5
31.5,222.33181905454546,100.0,False,6,10201.590952727272,0,1868.2281883989178,0.4289930316433084,119.0,8799.0,1,53,MEDIUM,5
31.6,222.33181905454546,100.0,False,6,10201.590952727272,0,1868.2281883989178,0.4289930316433084,119.0,8799.0,1,53,MEDIUM,5
31.7,226.0,100.0,False,6,10385.0,0,1885.2191666666674,0.432894595340361,66.55368356827609,8935.171947926852,1,53,MEDIUM,5
31.8,228.26087205401126,100.0,False,6,10435.869621215254,0,1891.0170069221467,0.43422592792790393,47.0,8989.0,1,53,MEDIUM,5
31.9,230.0,100.0,False,6,10475.0,0,1895.5052777777787,0.4352565498471909,29.117448289510303,9037.272788014174,1,53,MEDIUM,5
32.0,230.0,100.0,False,6,10475.0,0,1895.5052777777787,0.4352565498471909,29.117448289510303,9037.272788014174,1,53,MEDIUM,5
32.1,234.0,100.0,False,6,10665.0,0,1908.4402777777789,0.43822675707281994,-28.248853606856343,9186.799109811047,1,53,MEDIUM,5
32.2,234.0,100.0,False,6,10665.0,0,1908.4402777777789,0.43822675707281994,-28.248853606856343,9186.799109811047,1,53,MEDIUM,5
32.3,238.0,100.0,False,6,10665.0,0,1919.084166666668,0.4406708665190179,-61.67013315742189,9272.29237592279,1,53,MEDIUM,5
32.4,240.60000256,81.79998208,False,6,10672.15000704,0,1927.8018810455146,0.44267267697429585,-94.0,9368.0,1,53,MEDIUM,5
32.5,242.0,72.0,False,6,10676.0,0,1932.528611111112,0.44375805523439904,-117.51528778105958,9443.93178780131,1,53,MEDIUM,5
32.6,242.0,0.0,True,6,10396.0,0,1943.2169444444453,0.4462123702631271,-164.29939919782072,9601.216634785023,1,53,MEDIUM,5
32.7,242.0,0.0,True,6,10396.0,0,1943.2169444444453,0.4462123702631271,-164.29939919782072,9601.216634785023,1,53,MEDIUM,5
32.8,226.92856685714287,0.0,True,6,10004.142738285715,0,1956.3687380422045,0.44923235885021995,-173.0,9644.0,1,53,MEDIUM,5
32.9,222.0,0.0,True,6,9876.0,0,1960.483611111112,0.4501772390761043,-177.2398538427889,9671.079223088109,1,53,MEDIUM,5
33.0,222.0,0.0,True,6,9876.0,0,1960.483611111112,0.4501772390761043,-177.2398538427889,9671.079223088109,1,53,MEDIUM,5
33.1,207.0,0.0,True,6,10204.0,0,1972.041111111112,0.45283113702818834,-196.86402764426833,9797.876923389438,1,53,MEDIUM,5
33.2,203.60713417142858,0.0,True,6,10293.464514742856,0,1974.763573520109,0.4534562841111961,-200.0,9827.0,1,53,MEDIUM,5
33.3,192.74999131428572,0.0,True,6,10579.750229028572,0,1983.0826054319978,0.45536654686302674,-202.0,9914.0,1,53,MEDIUM,5
33.4,188.0,0.0,True,5,10705.0,0,1986.6633333333343,0.4561887736806195,-197.57972563602658,9965.021609066065,1,53,MEDIUM,5
33.5,182.0,0.0,True,4,10382.0,0,1994.7016666666675,0.45803458085098525,-181.1724443300291,10087.485476018957,1,53,MEDIUM,5
33.6,182.0,0.0,True,4,10382.0,0,1994.7016666666675,0.45803458085098525,-181.1724443300291,10087.485476018957,1,53,MEDIUM,5
33.7,182.0,0.0,True,4,10382.0,0,1994.7016666666675,0.45803458085098525,-181.1724443300291,10087.485476018957,1,53,MEDIUM,5
33.8,169.0,0.0,True,4,9630.0,0,2005.9213888888896,0.46061091637583984,-164.69089698304268,10163.260530571883,1,53,MEDIUM,5
33.9,169.0,0.0,True,4,9630.0,0,2005.9213888888896,0.46061091637583984,-164.69089698304268,10163.260530571883,1,53,MEDIUM,5
34.0,162.8789986307198,0.0,True,4,9478.199166041852,0,2013.5678040215378,0.46236672909150667,-138.0,10211.0,1,53,MEDIUM,5
34.1,159.0,0.0,True,4,9382.0,0,2018.3322222222232,0.4634607615125035,-107.90823331259237,10262.48683352119,1,53,MEDIUM,5
34.2,156.8428598857143,1.0785700571428571,True,4,9238.5501824,0,2024.8994919028544,0.46496877479878607,-62.0,10337.0,1,53,MEDIUM,5
34.3,155.0,2.0,False,4,9116.0,0,2030.3877777777784,0.4662290257738163,-34.035348360448815,10374.875343193777,1,53,MEDIUM,5
34.4,155.0,2.0,False,4,9116.0,0,2030.3877777777784,0.4662290257738163,-34.035348360448815,10374.875343193777,1,53,MEDIUM,5
34.5,149.6281304,2.0,False,4,8875.4596168,0,2038.1782718646496,0.4680179227067924,5.0,10411.0,1,53,MEDIUM,5
34.6,149.6281304,2.0,False,4,8875.4596168,0,2038.1782718646496,0.4680179227067924,5.0,10411.0,1,53,MEDIUM,5
34.7,145.84422192005331,1.8442219200533099,False,4,8685.583057929383,0,2044.6167182679535,0.469496354869832,55.0,10451.0,1,53,MEDIUM,5
34.8,145.84422192005331,1.8442219200533099,False,4,8685.583057929383,0,2044.6167182679535,0.469496354869832,55.0,10451.0,1,53,MEDIUM,5
34.9,145.0,1.0,False,4,8537.0,0,2051.380833333334,0.47104956889705885,112.82024212076729,10486.940414656285,1,53,MEDIUM,5
35.0,141.57711260295713,24.960211779300188,False,4,8594.333363900469,0,2058.1228837811714,0.47259771632309067,174.0,10515.0,1,53,MEDIUM,5
35.1,141.0,29.0,False,4,8604.0,0,2059.253333333334,0.4728572964876088,184.34961890282017,10518.907831986071,1,53,MEDIUM,5
35.2,141.0,35.5500032,False,4,8698.9750464,0,2064.3614056197825,0.4740302406866227,234.0,10534.0,1,53,MEDIUM,5
35.3,141.0,35.5500032,False,4,8698.9750464,0,2064.3614056197825,0.4740302406866227,234.0,10534.0,1,53,MEDIUM,5
35.4,141.0,47.0,False,4,8865.0,0,2073.353333333334,0.47609501754531025,346.8529897217736,10553.261047121505,1,53,MEDIUM,5
35.5,141.6375008,47.0,False,4,8867.5500032,0,2075.3809187659335,0.4765606030808717,368.0,10556.0,1,53,MEDIUM,5
35.6,141.6375008,47.0,False,4,8867.5500032,0,2075.3809187659335,0.4765606030808717,368.0,10556.0,1,53,MEDIUM,5
35.7,144.0,47.0,False,4,8877.0,0,2082.953333333334,0.4782994233718304,419.3556813138898,10560.630310401559,1,53,MEDIUM,5
35.8,145.0,59.0,False,4,9074.0,0,2089.3977777777786,0.47977923283870744,472.0134002722194,10554.551243721538,1,53,MEDIUM,5
35.9,145.49999786666666,60.62499306666667,False,4,9105.4998656,0,2090.620159233317,0.48005992292233435,488.0,10552.0,1,53,MEDIUM,5
36.0,148.16666453333335,69.29165973333333,False,4,9273.4998656,0,2097.2328830252036,0.48157837363650147,593.0,10533.0,1,53,MEDIUM,5
36.1,149.0,72.0,False,4,9326.0,0,2099.331111111112,0.48206018053420396,619.9849492830049,10527.297151393792,1,53,MEDIUM,5
36.2,149.0,72.0,False,4,9326.0,0,2099.331111111112,0.48206018053420396,619.9849492830049,10527.297151393792,1,53,MEDIUM,5
36.3,154.0,91.0,False,4,9813.0,0,2109.5977777777784,0.48441767009867687,692.6868885954744,10504.274932942993,1,53,MEDIUM,5
36.4,157.2750016,96.7312528,False,4,10050.437616,0,2115.323774162039,0.4857325054936871,733.0,10487.0,1,53,MEDIUM,5
36.5,158.0,98.0,False,4,10103.0,0,2116.620000000001,0.48603015213844625,743.7805651798316,10482.381050751876,1,53,MEDIUM,5
36.6,164.92082453333333,99.25833173333334,False,4,10527.686959999999,0,2123.5880681801937,0.48763019902344706,808.0,10454.0,1,53,MEDIUM,5
