RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.2,164.0,100.0,False,4,9923.0,0,2771.949722222224,0.6332689785033545,4026.8265161035074,5681.848269512519,22,58,SOFT,10
52.3,173.0,100.0,False,4,10688.0,0,2779.638611111113,0.635025552503762,4012.028997992245,5606.346769239236,22,58,SOFT,10
52.4,177.94999424,100.0,False,4,10883.2497728,0,2785.1415017218683,0.6362827217402571,4000.0,5554.0,22,58,SOFT,10
52.5,182.0,100.0,False,4,11043.0,0,2789.7497222222237,0.6373354980823326,3989.0685502959054,5510.650821965826,22,58,SOFT,10
52.6,182.0,100.0,False,4,11043.0,0,2789.7497222222237,0.6373354980823326,3989.0685502959054,5510.650821965826,22,58,SOFT,10
52.7,184.9166641777778,100.0,False,4,11312.58310328889,0,2797.586439219134,0.6391258443240655,3969.0,5437.0,22,58,SOFT,10
52.8,188.02777528888888,100.0,False,4,11600.138658844444,0,2806.037686704575,0.6410565838390283,3946.0,5356.0,22,58,SOFT,10
52.9,189.0,100.0,False,4,11690.0,0,2808.6497222222238,0.6416533194330454,3938.818445412621,5330.347734582494,22,58,SOFT,10
53.0,189.0,100.0,False,4,11690.0,0,2808.6497222222238,0.6416533194330454,3938.818445412621,5330.347734582494,22,58,SOFT,10
53.1,189.0,100.0,False,4,11982.031072,0,2819.5011204379416,0.6441323881579613,3909.0,5223.0,22,58,SOFT,10
53.2,189.0,100.0,False,4,12135.0,0,2825.449722222224,0.6454913828559011,3893.3413006961,5168.573189504994,22,58,SOFT,10
53.3,194.6249856,100.0,False,4,11938.7505024,0,2828.2652909838916,0.6461346168724901,3886.0,5140.0,22,58,SOFT,10
53.4,207.0,100.0,False,4,11507.0,0,2834.649722222224,0.647593179492227,3869.0861963759016,5063.034327102664,22,58,SOFT,10
53.5,207.0,100.0,False,4,11507.0,0,2834.649722222224,0.647593179492227,3869.0861963759016,5063.034327102664,22,58,SOFT,10
53.6,213.2499968,100.0,False,4,11378.02279330909,0,2849.6493213214326,0.6510199302458086,3835.0,4878.0,22,58,SOFT,10
53.7,213.2499968,100.0,False,4,11378.02279330909,0,2849.6493213214326,0.6510199302458086,3835.0,4878.0,22,58,SOFT,10
53.8,218.0,100.0,False,5,11280.0,0,2861.2941666666684,0.6536802668520206,3825.592545317229,4816.195323816335,22,58,SOFT,10
53.9,219.87499733333334,100.0,False,5,11359.8748864,0,2866.837456047807,0.6549466654363094,3825.0,4770.0,22,58,SOFT,10
54.0,219.87499733333334,100.0,False,5,11359.8748864,0,2866.837456047807,0.6549466654363094,3825.0,4770.0,22,58,SOFT,10
54.1,223.0,100.0,False,5,11493.0,0,2876.160833333335,0.6570766483730399,3828.31115392836,4631.373360125851,22,58,SOFT,10
54.2,226.7499968,100.0,False,5,11702.9998208,0,2885.657901411921,0.659246312040706,3833.0,4493.0,22,58,SOFT,10
54.3,228.0,100.0,False,5,11773.0,0,2888.827500000002,0.65997042635059,3833.981170552809,4464.108539040239,22,58,SOFT,10
54.4,228.0,100.0,False,5,11891.0,0,2898.9608333333354,0.66228544873263,3836.649228365478,4418.888438417944,22,58,SOFT,10
54.5,229.9499958857143,100.0,False,5,11713.5503744,0,2904.815957049115,0.663623087790358,3844.0,4381.0,22,58,SOFT,10
54.6,229.9499958857143,100.0,False,5,11713.5503744,0,2904.815957049115,0.663623087790358,3844.0,4381.0,22,58,SOFT,10
54.7,234.0,100.0,False,5,11345.0,0,2917.1608333333356,0.6664433507740571,3878.3387644609197,4234.139630367967,22,58,SOFT,10
54.8,234.0,100.0,False,5,11345.0,0,2917.1608333333356,0.6664433507740571,3878.3387644609197,4234.139630367967,22,58,SOFT,10
54.9,237.0,100.0,False,6,10817.0,0,2930.327500000002,0.6694513568296683,3932.4664636222833,4055.4909251947183,22,58,SOFT,10
55.0,237.0,100.0,False,6,10817.0,0,2930.327500000002,0.6694513568296683,3932.4664636222833,4055.4909251947183,22,58,SOFT,10
55.1,237.0,100.0,False,6,10817.0,0,2930.327500000002,0.6694513568296683,3932.4664636222833,4055.4909251947183,22,58,SOFT,10
55.2,243.0,100.0,False,6,11084.0,0,2951.927500000002,0.6743860098019113,4032.9317222710406,3851.8596081212418,22,58,SOFT,10
55.3,244.1374976,100.0,False,6,11077.1750144,0,2958.126099060938,0.6758021179167166,4055.0,3815.0,22,58,SOFT,10
55.4,244.1374976,100.0,False,6,11077.1750144,0,2958.126099060938,0.6758021179167166,4055.0,3815.0,22,58,SOFT,10
55.5,247.36499712,100.0,False,6,11107.40491264,0,2974.6069303428267,0.679567265281078,4103.0,3746.0,22,58,SOFT,10
55.6,247.36499712,100.0,False,6,11107.40491264,0,2974.6069303428267,0.679567265281078,4103.0,3746.0,22,58,SOFT,10
55.7,249.0,100.0,False,6,11157.0,0,2982.1608333333356,0.681293000922011,4141.627415917559,3695.832864555651,22,58,SOFT,10
55.8,249.0,100.0,False,6,11157.0,0,2982.1608333333356,0.681293000922011,4141.627415917559,3695.832864555651,22,58,SOFT,10
55.9,249.5750016,85.83338666666667,False,6,11092.233629866667,0,2999.5927416311197,0.6852754276856003,4257.0,3546.0,22,58,SOFT,10
56.0,249.5750016,85.83338666666667,False,6,11092.233629866667,0,2999.5927416311197,0.6852754276856003,4257.0,3546.0,22,58,SOFT,10
56.1,248.24166826666666,41.38894222222223,False,6,10845.122518755556,0,3010.6988725180145,0.6878126916574121,4321.0,3455.0,22,58,SOFT,10
56.2,247.0,0.0,True,6,10615.0,0,3020.749722222224,0.6901088701465996,4393.294526459583,3335.136045202091,22,58,SOFT,10
56.3,239.72001536,0.0,True,6,11038.60410624,0,3026.6795608678967,0.6914635782900158,4430.0,3270.0,22,58,SOFT,10
56.4,231.0,0.0,True,5,11546.0,0,3033.5830555555576,0.69304072415017,4455.954299879408,3219.530652309344,22,58,SOFT,10
56.5,231.0,0.0,True,5,11546.0,0,3033.5830555555576,0.69304072415017,4455.954299879408,3219.530652309344,22,58,SOFT,10
56.6,223.4499968,1.0785718857142856,True,5,11175.510557257143,0,3042.8070006960334,0.6951479912012467,4476.0,3168.0,22,58,SOFT,10
56.7,217.0,2.0,True,5,10859.0,0,3050.4608333333354,0.6968965563851687,4498.239081794491,3103.5715549541524,22,58,SOFT,10
56.8,217.0,2.0,True,5,10859.0,0,3050.4608333333354,0.6968965563851687,4498.239081794491,3103.5715549541524,22,58,SOFT,10
56.9,208.7937536,3.0,True,5,10665.750336,0,3062.7044365671327,0.6996936829170494,4533.0,2976.0,22,58,SOFT,10
57.0,208.7937536,3.0,True,5,10665.750336,0,3062.7044365671327,0.6996936829170494,4533.0,2976.0,22,58,SOFT,10
57.1,205.6100622450064,6.509439794942472,False,5,10387.062863270294,0,3072.9935818972426,0.7020443015089508,4545.0,2876.0,22,58,SOFT,10
57.2,203.37777777777777,24.2,False,5,10303.844444444445,0,3082.024281257711,0.7041074203719402,4549.0,2803.0,22,58,SOFT,10
57.3,203.37777777777777,24.2,False,5,10303.844444444445,0,3082.024281257711,0.7041074203719402,4549.0,2803.0,22,58,SOFT,10
57.4,200.65556053333333,38.1999744,False,5,10263.788962133332,0,3089.716296473409,0.7058647086009532,4548.0,2726.0,22,58,SOFT,10
57.5,200.65556053333333,38.1999744,False,5,10263.788962133332,0,3089.716296473409,0.7058647086009532,4548.0,2726.0,22,58,SOFT,10
57.6,197.0,57.0,False,5,10210.0,0,3099.9375000000014,0.7081998054695828,4539.967543882232,2629.970393087455,22,58,SOFT,10
57.7,197.56,66.52,False,5,10292.88,0,3106.0723805696844,0.7096013567028023,4525.0,2564.0,22,58,SOFT,10
57.8,198.0,74.0,False,5,10358.0,0,3110.9375000000014,0.7107128231869289,4505.5273162357835,2501.9820206158984,22,58,SOFT,10
57.9,202.0,93.0,False,5,10429.0,0,3119.915277777779,0.7127638517885608,4457.013188940058,2381.6607576296633,22,58,SOFT,10
58.0,202.0,93.0,False,5,10429.0,0,3119.915277777779,0.7127638517885608,4457.013188940058,2381.6607576296633,22,58,SOFT,10
58.1,202.0,93.0,False,5,10429.0,0,3119.915277777779,0.7127638517885608,4457.013188940058,2381.6607576296633,22,58,SOFT,10
58.2,206.0,100.0,False,5,10853.0,0,3133.7058333333343,0.7159143891015749,4366.463219767535,2233.3037704161457,22,58,SOFT,10
58.3,206.0,100.0,False,5,10853.0,0,3133.7058333333343,0.7159143891015749,4366.463219767535,2233.3037704161457,22,58,SOFT,10
58.4,212.2499968,100.0,False,5,10944.4997632,0,3146.079152469859,0.7187411500299808,4299.0,2146.0,22,58,SOFT,10
58.5,216.0,100.0,False,5,11222.0,0,3155.083611111112,0.7207982740391242,4270.547956057319,2111.5002361364927,22,58,SOFT,10
58.6,216.0,100.0,False,5,11222.0,0,3155.083611111112,0.7207982740391242,4270.547956057319,2111.5002361364927,22,58,SOFT,10
58.7,218.49999786666666,100.0,False,5,11240.749984,0,3164.2329894156737,0.7228885058374936,4235.0,2073.0,22,58,SOFT,10
58.8,218.49999786666666,100.0,False,5,11240.749984,0,3164.2329894156737,0.7228885058374936,4235.0,2073.0,22,58,SOFT,10
58.9,222.0,100.0,False,5,11267.0,0,3177.283611111112,0.7258700007050407,4145.929333896591,1979.8362879123667,22,58,SOFT,10
59.0,222.0,100.0,False,5,11267.0,0,3177.283611111112,0.7258700007050407,4145.929333896591,1979.8362879123667,22,58,SOFT,10
59.1,227.7499968,100.0,False,5,11630.892654628571,0,3191.884704194575,0.7292057103060737,4044.0,1878.0,22,58,SOFT,10
59.2,229.0,100.0,False,5,11710.0,0,3195.094722222223,0.7299390586857536,4005.6727254330285,1839.3595304493645,22,58,SOFT,10
59.3,233.0,100.0,False,5,11850.0,0,3205.450277777779,0.7323048491024875,3869.2919041627783,1701.1957962550819,22,58,SOFT,10
59.4,233.0,100.0,False,5,11850.0,0,3205.450277777779,0.7323048491024875,3869.2919041627783,1701.1957962550819,22,58,SOFT,10
59.5,233.0,100.0,False,5,11850.0,0,3205.450277777779,0.7323048491024875,3869.2919041627783,1701.1957962550819,22,58,SOFT,10
59.6,237.0,100.0,False,5,11935.0,0,3221.250277777779,0.7359144563692209,3795.8705891064155,1626.404342080191,22,58,SOFT,10
59.7,239.1249984,100.0,False,5,11553.9169536,0,3232.5487659625724,0.7384956655499127,3748.0,1577.0,22,58,SOFT,10
59.8,240.0,100.0,False,5,11397.0,0,3237.2502777777786,0.7395697548671787,3712.415889387752,1540.363185709128,22,58,SOFT,10
59.9,240.0,100.0,False,5,11397.0,0,3237.2502777777786,0.7395697548671787,3712.415889387752,1540.363185709128,22,58,SOFT,10
60.0,244.791664,100.0,False,5,10872.7919584,0,3252.9031090408744,0.7431457405299777,3573.0,1397.0,22,58,SOFT,10
60.1,245.0,100.0,False,6,10850.0,0,3253.583611111112,0.7433012054171775,3568.6969047374796,1392.5821730538992,22,58,SOFT,10
60.2,245.0,100.0,False,6,11045.0,0,3264.4725000000008,0.7457888391171765,3521.1933004090156,1343.9039904109336,22,58,SOFT,10
60.3,246.45833066666665,100.0,False,6,11093.708244266667,0,3269.295633710586,0.746890713705161,3496.0,1318.0,22,58,SOFT,10
60.4,246.45833066666665,100.0,False,6,11093.708244266667,0,3269.295633710586,0.746890713705161,3496.0,1318.0,22,58,SOFT,10
60.5,250.0,100.0,False,6,11212.0,0,3281.1391666666677,0.749596441719216,3399.121748548203,1218.0510603188109,22,58,SOFT,10
60.6,252.0,100.0,False,6,11288.0,0,3292.339166666668,0.7521551506677866,3289.818795173586,1105.0715562941928,22,58,SOFT,10
60.7,253.11363432727273,100.0,False,6,11301.840883781819,0,3297.2974194961653,0.7532878940502964,3254.0,1068.0,22,58,SOFT,10
60.8,253.11363432727273,100.0,False,6,11301.840883781819,0,3297.2974194961653,0.7532878940502964,3254.0,1068.0,22,58,SOFT,10
60.9,253.11363432727273,100.0,False,6,11301.840883781819,0,3297.2974194961653,0.7532878940502964,3254.0,1068.0,22,58,SOFT,10
61.0,257.9022696727273,100.0,False,6,11361.356780218182,0,3318.99928151454,0.7582458180277123,3156.0,966.0,22,58,SOFT,10
61.1,259.0,100.0,False,6,11375.0,0,3323.9947222222236,0.7593870572099269,3125.088221256724,933.6620378220935,22,58,SOFT,10
61.2,259.68636392727274,100.0,False,6,11459.422763054545,0,3334.9240415079653,0.7618839274829816,3046.0,851.0,22,58,SOFT,10
61.3,260.3227264,100.0,False,6,11537.6953472,0,3345.060441464884,0.7641996504540584,2976.0,778.0,22,58,SOFT,10
61.4,260.3227264,100.0,False,6,11537.6953472,0,3345.060441464884,0.7641996504540584,2976.0,778.0,22,58,SOFT,10
61.5,261.0,100.0,False,6,11621.0,0,3355.894722222223,0.7666748085902304,2901.1051316689786,698.3943310012002,22,58,SOFT,10
61.6,261.62045323636363,100.0,False,6,11632.374976,0,3362.5384160793255,0.7681926013512778,2857.0,651.0,22,58,SOFT,10
61.7,261.62045323636363,100.0,False,6,11632.374976,0,3362.5384160793255,0.7681926013512778,2857.0,651.0,22,58,SOFT,10
61.8,261.62045323636363,100.0,False,6,11632.374976,0,3362.5384160793255,0.7681926013512778,2857.0,651.0,22,58,SOFT,10
61.9,264.0,100.0,False,6,11676.0,0,3388.16138888889,0.7740463272277788,2679.387510976018,457.4486199964566,22,58,SOFT,10
62.0,264.0,100.0,False,6,11676.0,0,3388.16138888889,0.7740463272277788,2679.387510976018,457.4486199964566,22,58,SOFT,10
62.1,261.32082986666666,87.08330666666667,False,6,11665.454107733334,0,3402.051643694086,0.7772196414481343,2545.0,309.0,22,58,SOFT,10
62.2,261.32082986666666,87.08330666666667,False,6,11665.454107733334,0,3402.051643694086,0.7772196414481343,2545.0,309.0,22,58,SOFT,10
62.3,250.0,0.0,True,6,11473.0,0,3416.5169444444455,0.7805243284547152,2484.718751683018,239.42415230923368,22,58,SOFT,10
62.4,250.0,0.0,True,6,11294.500672,0,3420.1074910687084,0.7813446109348724,2471.0,223.0,22,58,SOFT,10
62.5,250.0,0.0,True,6,10913.0,0,3427.6280555555563,0.7830627301894082,2432.903768871287,177.4684585550387,22,58,SOFT,10
62.6,250.0,0.0,True,6,10913.0,0,3427.6280555555563,0.7830627301894082,2432.903768871287,177.4684585550387,22,58,SOFT,10
62.7,210.67085653333334,0.0,True,6,11081.0,0,3440.0043659724292,0.7858901744942242,2337.0,63.0,22,58,SOFT,10
62.8,210.67085653333334,0.0,True,6,11081.0,0,3440.0043659724292,0.7858901744942242,2337.0,63.0,22,58,SOFT,10
62.9,182.1062656,0.0,True,5,11113.483808,0,3452.1250279390774,0.7886592143367834,2225.0,-68.0,22,58,SOFT,10
63.0,182.1062656,0.0,True,5,11113.483808,0,3452.1250279390774,0.7886592143367834,2225.0,-68.0,22,58,SOFT,10
63.1,182.1062656,0.0,True,5,11113.483808,0,3452.1250279390774,0.7886592143367834,2225.0,-68.0,22,58,SOFT,10
63.2,182.1062656,0.0,True,5,11113.483808,0,3452.1250279390774,0.7886592143367834,2225.0,-68.0,22,58,SOFT,10
63.3,157.0,0.0,True,3,12026.0,0,3465.56138888889,0.7917288337116501,2106.4656288879323,-180.7934280771136,22,58,SOFT,10
63.4,150.33999616,0.0,True,3,11248.999552,0,3470.0829825037727,0.7927618196084536,2077.0,-205.0,22,58,SOFT,10
63.5,145.0,0.0,True,3,10626.0,0,3473.6169444444454,0.7935691749693025,2059.46225924749,-218.44429526391235,22,58,SOFT,10
63.6,137.8374976,0.0,True,3,9593.0079872,0,3480.903707019083,0.7952338807376804,2026.0,-239.0,22,58,SOFT,10
63.7,136.0,0.0,True,3,9328.0,0,3482.683611111112,0.7956405107848119,2013.4485636059046,-245.7794522052813,22,58,SOFT,10
63.8,136.0,0.0,True,3,9328.0,0,3482.683611111112,0.7956405107848119,2013.4485636059046,-245.7794522052813,22,58,SOFT,10
63.9,123.4050304447242,0.0,True,3,8737.835712267077,0,3491.2205294975815,0.7975908223445154,1932.0,-284.0,22,58,SOFT,10
64.0,122.0,0.0,True,3,8672.0,0,3492.138611111112,0.7978005637409489,1923.3182852611792,-287.03524100695586,22,58,SOFT,10
64.1,119.43333831111111,0.0,True,3,8466.300398933334,0,3496.4090947927434,0.7987761820276378,1881.0,-297.0,22,58,SOFT,10
64.2,119.43333831111111,0.0,True,3,8466.300398933334,0,3496.4090947927434,0.7987761820276378,1881.0,-297.0,22,58,SOFT,10
64.3,114.88000256,0.0,False,3,8104.46013952,0,3504.017803823378,0.8005144384458298,1775.0,-298.0,22,58,SOFT,10
64.4,114.88000256,0.0,False,3,8104.46013952,0,3504.017803823378,0.8005144384458298,1775.0,-298.0,22,58,SOFT,10
64.5,113.0,0.0,False,3,8002.0,0,3509.9163888888897,0.8018620065164577,1713.4331140028494,-284.62855038426994,22,58,SOFT,10
64.6,113.0,0.0,False,3,8002.0,0,3509.9163888888897,0.8018620065164577,1713.4331140028494,-284.62855038426994,22,58,SOFT,10
64.7,109.49792756791437,0.0,False,3,7901.315417577538,0,3516.3121740892057,0.803323163018706,1663.0,-260.0,22,58,SOFT,10
64.8,109.0,0.0,False,3,7887.0,0,3517.213333333334,0.8035290383956738,1656.0611620215445,-256.14253649529456,22,58,SOFT,10
64.9,109.0,0.0,False,3,7887.0,0,3517.213333333334,0.8035290383956738,1656.0611620215445,-256.14253649529456,22,58,SOFT,10
65.0,109.0,0.0,False,3,7887.0,0,3517.213333333334,0.8035290383956738,1656.0611620215445,-256.14253649529456,22,58,SOFT,10
65.1,108.0,52.0,False,3,8119.0,0,3525.613333333334,0.8054480701071017,1593.8553579766715,-215.83523941949733,22,58,SOFT,10
65.2,109.8214272,59.8928512,False,3,8457.7854592,0,3530.7461187180124,0.8066206865262866,1557.0,-187.0,22,58,SOFT,10
65.3,111.0,65.0,False,3,8677.0,0,3534.2466666666674,0.8074204082549582,1533.2014446847998,-166.45011127901148,22,58,SOFT,10
65.4,111.0,65.0,False,3,8677.0,0,3534.2466666666674,0.8074204082549582,1533.2014446847998,-166.45011127901148,22,58,SOFT,10
65.5,120.97499392,75.4999936,False,3,9136.37472,0,3541.573698846349,0.8090943138625131,1487.0,-122.0,22,58,SOFT,10
65.6,120.97499392,75.4999936,False,3,9136.37472,0,3541.573698846349,0.8090943138625131,1487.0,-122.0,22,58,SOFT,10
65.7,130.0,85.0,False,3,9552.0,0,3548.6911111111117,0.810720330510059,1442.8753998328466,-74.28370790907593,22,58,SOFT,10
65.8,132.2916608,88.124992,False,3,9770.5411072,0,3550.606591036494,0.8111579336909414,1431.0,-61.0,22,58,SOFT,10
65.9,132.2916608,88.124992,False,3,9770.5411072,0,3550.606591036494,0.8111579336909414,1431.0,-61.0,22,58,SOFT,10
66.0,143.47916213333335,100.0,False,3,10792.770482666667,0,3560.9633568977342,0.8135240006094596,1366.0,14.0,22,58,SOFT,10
66.1,143.47916213333335,100.0,False,3,10792.770482666667,0,3560.9633568977342,0.8135240006094596,1366.0,14.0,22,58,SOFT,10
66.2,143.47916213333335,100.0,False,3,10792.770482666667,0,3560.9633568977342,0.8135240006094596,1366.0,14.0,22,58,SOFT,10
66.3,151.2708288,100.0,False,3,11395.478816,0,3570.415331847981,0.815683362474358,1303.0,91.0,22,58,SOFT,10
66.4,151.2708288,100.0,False,3,11395.478816,0,3570.415331847981,0.815683362474358,1303.0,91.0,22,58,SOFT,10
66.5,158.0,100.0,False,3,11916.0,0,3579.1577777777793,0.8176806280665874,1260.4464021162394,144.4401890673896,22,58,SOFT,10
66.6,158.0,100.0,False,3,11916.0,0,3579.1577777777793,0.8176806280665874,1260.4464021162394,144.4401890673896,22,58,SOFT,10
66.7,169.54999296,100.0,False,3,11414.10030592,0,3589.4772502721676,0.8200381750858659,1196.0,224.0,22,58,SOFT,10
66.8,179.44999296,100.0,False,3,10983.90030592,0,3598.6455295841106,0.8221327249357285,1108.0,330.0,22,58,SOFT,10
66.9,180.0,100.0,False,4,10960.0,0,3599.157777777779,0.8222497511890346,1104.1718701189443,334.57500705147834,22,58,SOFT,10
67.0,180.0,100.0,False,4,10960.0,0,3599.157777777779,0.8222497511890346,1104.1718701189443,334.57500705147834,22,58,SOFT,10
67.1,185.9062472,100.0,False,4,11326.1873264,0,3613.1363474049795,0.8254432414741538,1048.0,400.0,22,58,SOFT,10
67.2,187.0,100.0,False,4,11394.0,0,3615.7800000000016,0.8260472001841355,1037.1785455745276,412.376528554073,22,58,SOFT,10
67.3,187.0,100.0,False,4,11394.0,0,3615.7800000000016,0.8260472001841355,1037.1785455745276,412.376528554073,22,58,SOFT,10
67.4,193.0,100.0,False,4,11534.0,0,3626.5022222222233,0.828496757858114,981.8288035944918,475.614019122159,22,58,SOFT,10
67.5,193.0,100.0,False,4,11534.0,0,3626.5022222222233,0.828496757858114,981.8288035944918,475.614019122159,22,58,SOFT,10
67.6,193.4468672,100.0,False,4,12081.0997888,0,3637.8289924005057,0.8310844282343259,907.0,560.0,22,58,SOFT,10
67.7,193.4468672,100.0,False,4,12081.0997888,0,3637.8289924005057,0.8310844282343259,907.0,560.0,22,58,SOFT,10
67.8,202.3843776,100.0,False,4,12323.1000704,0,3650.346957418645,0.8339442344048446,824.0,650.0,22,58,SOFT,10
67.9,206.0,100.0,False,4,12421.0,0,3655.535555555557,0.8351296015908669,794.1528058143443,683.0430607575878,22,58,SOFT,10
68.0,206.0,100.0,False,4,12421.0,0,3655.535555555557,0.8351296015908669,794.1528058143443,683.0430607575878,22,58,SOFT,10
68.1,212.0,93.12512,False,4,12647.500672,0,3665.610302596533,0.8374312395737534,721.0,760.0,22,58,SOFT,10
68.2,209.57812,0.0,True,4,12005.2935008,0,3676.125090909335,0.8398334076941365,590.0,886.0,22,58,SOFT,10
68.3,209.57812,0.0,True,4,12005.2935008,0,3676.125090909335,0.8398334076941365,590.0,886.0,22,58,SOFT,10
68.4,209.57812,0.0,True,4,12005.2935008,0,3676.125090909335,0.8398334076941365,590.0,886.0,22,58,SOFT,10
68.5,187.0,0.0,True,4,10880.0,0,3691.0022222222237,0.8432321799280068,520.8910571644151,951.6310956809145,22,58,SOFT,10
68.6,187.0,0.0,True,4,10880.0,0,3691.0022222222237,0.8432321799280068,520.8910571644151,951.6310956809145,22,58,SOFT,10
68.7,175.6749952,0.0,True,4,10553.4623616,0,3698.179586968129,0.8448718930889445,472.0,980.0,22,58,SOFT,10
68.8,169.0,0.0,True,4,10361.0,0,3702.26888888889,0.8458061192869855,418.41331192283224,1010.7443084077776,22,58,SOFT,10
68.9,164.8374976,0.0,True,4,10368.9781296,0,3707.2378158217825,0.8469413012341268,348.0,1050.0,22,58,SOFT,10
69.0,164.8374976,0.0,True,4,10368.9781296,0,3707.2378158217825,0.8469413012341268,348.0,1050.0,22,58,SOFT,10
69.1,157.0,0.0,True,4,10384.0,0,3716.224444444446,0.8489943518657599,285.03776585357906,1077.0477009133483,22,58,SOFT,10
69.2,157.0,0.0,True,4,10384.0,0,3716.224444444446,0.8489943518657599,285.03776585357906,1077.0477009133483,22,58,SOFT,10
69.3,146.0,0.0,True,3,10156.0,0,3724.3355555555568,0.8508473851320857,238.98009425543134,1083.459679060969,22,58,SOFT,10
69.4,146.0,0.0,True,3,10156.0,0,3724.3355555555568,0.8508473851320857,238.98009425543134,1083.459679060969,22,58,SOFT,10
69.5,133.03928137142856,0.0,True,3,9964.999936,0,3731.185088372629,0.852412203070708,167.0,1094.0,22,58,SOFT,10
69.6,127.0,0.0,True,3,9876.0,0,3734.2133333333345,0.8531040242742277,134.82353557522322,1095.135356603001,22,58,SOFT,10
69.7,123.96667306666667,0.0,True,3,9298.909550933333,0,3737.267851351422,0.8538018477194467,104.0,1094.0,22,58,SOFT,10
69.8,119.0,0.0,True,3,8354.0,0,3742.1466666666684,0.8549164431127987,57.96770833200616,1088.8509586628907,22,58,SOFT,10
69.9,115.7250048,0.0,True,3,8101.8253696,0,3746.264274228101,0.855857135908704,14.0,1078.0,22,58,SOFT,10
70.0,115.7250048,0.0,True,3,8101.8253696,0,3746.264274228101,0.855857135908704,14.0,1078.0,22,58,SOFT,10
70.1,110.7250048,0.0,True,3,7716.8253696,0,3752.289929691279,0.8572337339939395,-66.0,1047.0,22,58,SOFT,10
70.2,110.0,0.0,True,3,7661.0,0,3753.1466666666684,0.8574294608301447,-76.22723557953488,1041.7759915443332,22,58,SOFT,10
70.3,110.0,0.0,True,3,7661.0,0,3753.1466666666684,0.8574294608301447,-76.22723557953488,1041.7759915443332,22,58,SOFT,10
70.4,110.0,0.0,True,3,7661.0,0,3753.1466666666684,0.8574294608301447,-76.22723557953488,1041.7759915443332,22,58,SOFT,10
70.5,103.49123248260932,0.0,True,3,7251.877470335443,0,3763.778168879338,0.8598582929594578,-163.0,973.0,22,58,SOFT,10
70.6,103.0,0.0,False,3,7221.0,0,3764.562500000002,0.8600374782324117,-167.30729667727917,968.9699982219813,22,58,SOFT,10
70.7,100.0,0.0,False,3,7132.0,0,3769.006944444446,0.8610528389262888,-186.95822096238203,950.3711903080616,22,58,SOFT,10
70.8,100.0,0.0,False,3,7132.0,0,3769.006944444446,0.8610528389262888,-186.95822096238203,950.3711903080616,22,58,SOFT,10
70.9,98.23333546666667,0.0,False,3,6901.4502784,0,3774.794438774328,0.8623750276344736,-213.0,906.0,22,58,SOFT,10
71.0,98.0,0.0,False,3,6871.0,0,3775.5402777777795,0.8625454191462884,-217.51110517612537,895.8787113364974,22,58,SOFT,10
71.1,98.0,0.0,False,3,6871.0,0,3775.5402777777795,0.8625454191462884,-217.51110517612537,895.8787113364974,22,58,SOFT,10
71.2,95.14214705510577,0.9526176482980785,False,3,6761.92527926987,0,3780.483078531176,0.863674632406888,-249.0,817.0,22,58,SOFT,10
71.3,95.14214705510577,0.9526176482980785,False,3,6761.92527926987,0,3780.483078531176,0.863674632406888,-249.0,817.0,22,58,SOFT,10
71.4,92.0,2.0,False,3,6642.0,0,3785.788055555557,0.8648865870661956,-259.049190329496,783.1874341149404,22,58,SOFT,10
71.5,92.0,35.0,False,3,6958.0,0,3789.876944444446,0.8658207189045626,-260.14768409221244,759.8256689053055,22,58,SOFT,10
71.6,92.0,35.0,False,3,6958.0,0,3789.876944444446,0.8658207189045626,-260.14768409221244,759.8256689053055,22,58,SOFT,10
71.7,93.8749984,43.4374928,False,3,7104.2498752,0,3793.8228736300316,0.8667221907186327,-263.0,720.0,22,58,SOFT,10
71.8,93.8749984,43.4374928,False,3,7104.2498752,0,3793.8228736300316,0.8667221907186327,-263.0,720.0,22,58,SOFT,10
71.9,96.0,53.0,False,3,7270.0,0,3798.4102777777794,0.8677702114368068,-264.3106347048118,681.1400428896062,22,58,SOFT,10
72.0,99.44999808,55.89999616,False,3,7409.19981568,0,3803.6468856047377,0.868966546732074,-253.0,625.0,22,58,SOFT,10
72.1,99.44999808,55.89999616,False,3,7409.19981568,0,3803.6468856047377,0.868966546732074,-253.0,625.0,22,58,SOFT,10
72.2,102.2499968,61.1249984,False,3,7680.666325333334,0,3808.7672486147844,0.8701363251833005,-225.0,545.0,22,58,SOFT,10
72.3,102.2499968,61.1249984,False,3,7680.666325333334,0,3808.7672486147844,0.8701363251833005,-225.0,545.0,22,58,SOFT,10
72.4,102.2499968,61.1249984,False,3,7680.666325333334,0,3808.7672486147844,0.8701363251833005,-225.0,545.0,22,58,SOFT,10
72.5,110.45454196363636,66.2499968,False,3,8503.2497024,0,3818.5362620884484,0.8723681164506014,-197.0,492.0,22,58,SOFT,10
72.6,110.45454196363636,66.2499968,False,3,8503.2497024,0,3818.5362620884484,0.8723681164506014,-197.0,492.0,22,58,SOFT,10
72.7,110.45454196363636,66.2499968,False,3,8503.2497024,0,3818.5362620884484,0.8723681164506014,-197.0,492.0,22,58,SOFT,10
