RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
47.7,197.7843672,88.0843864,False,5,10185.7937008,0,2643.3917057270205,0.6207786072658896,7695.0,-5211.0,30,67,SOFT,2,55.40711425729844,-423.17490823337266,417.2124276592285,531.4800546804894,248.9223169853739,-1419.8973672790728,-264.73843274136726,17428167.948609237
47.8,204.0,79.0,False,5,10225.0,0,2652.1505555555545,0.6228355504673183,7621.260542171404,-5137.131656871299,30,67,SOFT,2,56.10923309520128,-443.26387586538203,476.15160380911675,10.238013097094544,147.7545200144975,-7049.393195676012,-803.5266211972643,17438446.006052554
47.9,205.19285577142855,78.40357211428571,False,5,10534.546072685716,0,2661.721424749154,0.6250831896785082,7543.0,-5052.0,30,67,SOFT,2,56.75465246287065,-402.9408446474372,438.8464581361404,-878.3985844547129,88.21699274592102,-2281.8931433009666,312.07964996966666,17496034.520250708
48.0,205.19285577142855,78.40357211428571,False,5,10534.546072685716,0,2661.721424749154,0.6250831896785082,7543.0,-5052.0,30,67,SOFT,2,56.94462943878362,-311.45016927057895,358.67905725892797,-446.14061556309883,210.17045000843083,3491.9999265688602,716.5518832854215,17527211.15241424
48.1,206.0,78.0,False,5,10744.0,0,2668.172777777777,0.6265982364040513,7507.571720689722,-5008.457524942671,30,67,SOFT,2,57.00238926059145,-312.7001938538797,399.0325457332392,-179.99859914094088,231.5273694030053,-212.55881483378488,217.08012709360503,17548073.8705692
48.2,205.6750016,80.1214336,False,5,10696.6857728,0,2678.8400187415486,0.6291033494277902,7465.0,-4946.0,30,67,SOFT,2,57.29800900048119,-252.7975855617251,358.90525029808487,-488.6523785298558,253.58647542715184,3193.9290552944894,-352.28789738910575,17580658.037732583
48.3,205.6750016,80.1214336,False,5,10696.6857728,0,2678.8400187415486,0.6291033494277902,7465.0,-4946.0,30,67,SOFT,2,57.413674541162734,-214.9578524816343,348.3381219218427,458.7872119179571,161.06978992518415,6845.327063950669,-1047.8395519928795,17606030.28675141
48.4,205.6750016,80.1214336,False,5,10696.6857728,0,2678.8400187415486,0.6291033494277902,7465.0,-4946.0,30,67,SOFT,2,57.928359075591274,-273.5699525753944,453.90880860244124,880.4130342602781,44.018565028575935,1890.821783201807,-1167.7125558425894,17655022.87004528
48.5,212.0,100.0,False,5,10928.0,0,2693.7727777777773,0.6326101839756414,7394.8207491051935,-4834.626876216355,30,67,SOFT,2,58.552200609464805,-298.31048202461716,503.69232671454483,836.9515685583185,-72.47272124333374,2374.8941435276347,-1427.7688655053796,17708260.718946047
48.6,215.43928777142855,100.0,False,5,11088.117952914286,0,2700.26752539445,0.6341354215601002,7356.0,-4771.0,30,67,SOFT,2,59.38527723868391,-371.34055998134954,590.5489098353382,1355.391862965805,-241.5352080725,-334.28959643124074,-580.2998622107646,17819661.90118565
48.7,215.43928777142855,100.0,False,5,11088.117952914286,0,2700.26752539445,0.6341354215601002,7356.0,-4771.0,30,67,SOFT,2,60.32293904537811,-483.5034114562268,707.4584506062274,770.0936492720704,-188.53269368548666,-10127.433670035967,352.52467047628414,17901806.335109632
48.8,221.6750016,97.16499328,False,5,11409.37014784,0,2712.647797230016,0.6370428256693759,7266.0,-4628.0,30,67,SOFT,2,61.19987994863554,-489.3761624167382,696.4316221504941,-670.0948710413884,-171.03027397724318,-9661.37591943458,-187.36310997955385,17973401.158020053
48.9,221.6750016,97.16499328,False,5,11409.37014784,0,2712.647797230016,0.6370428256693759,7266.0,-4628.0,30,67,SOFT,2,61.90907023448467,-434.43793499927324,578.1382331127497,-1162.181534614846,-226.00531568139743,214.42016269538897,-280.3117628185396,18073791.17391925
49.0,226.0,79.0,False,5,11809.0,0,2723.5172222222213,0.6395954199344723,7175.7442552738985,-4518.644484811739,30,67,SOFT,2,62.28767211161613,-385.87863335601924,483.4573646380795,-627.2108385023106,-227.0926265409511,4273.760678622423,-947.1248502945688,18126636.133977666
49.1,225.66666647316703,77.99999941950105,False,5,11273.333022379396,0,2732.720335029556,0.641756694609985,7112.0,-4452.0,30,67,SOFT,2,62.56043619759012,-391.6822626770545,451.76366145042266,-307.4293988903613,-415.4302857403112,-365.9151799196309,-806.8249627057879,18169857.183388613
49.2,225.66666647316703,77.99999941950105,False,5,11273.333022379396,0,2732.720335029556,0.641756694609985,7112.0,-4452.0,30,67,SOFT,2,62.749083097845656,-408.3772751859715,382.5731863924193,-700.3938744862368,-388.4576190821087,-2220.752224708918,1136.5925803489768,18230787.56971458
49.3,225.66666647316703,77.99999941950105,False,5,11273.333022379396,0,2732.720335029556,0.641756694609985,7112.0,-4452.0,30,67,SOFT,2,62.70506225420017,-342.5702525512952,299.2971191828201,-751.579843832145,-188.11176967051586,3824.4703974004233,241.55940339223747,18273534.05171419
49.4,225.02999936,76.17999616,False,6,10203.58996608,0,2751.455753367997,0.6461565521405519,7037.0,-4387.0,30,67,SOFT,2,62.72741720208123,-319.93233900072937,255.3418017229069,64.50020499384783,-340.1457384036612,5399.29692584407,639.6608175450115,18290097.675619293
49.5,225.02999936,76.17999616,False,6,10203.58996608,0,2751.455753367997,0.6461565521405519,7037.0,-4387.0,30,67,SOFT,2,62.642788914145754,-395.08900026805804,254.1733213572843,328.279541336669,-60.17960616151356,771.1832618298465,1942.9671688640951,18308346.963596076
49.6,226.0,81.64285805714286,False,6,10274.821377828572,0,2765.203933157857,0.6493851980820142,6923.0,-4308.0,30,67,SOFT,2,62.67801297081337,-381.66066584025884,280.74210400282027,218.73685735981715,48.447695369157834,2529.5736010188157,-2455.99907610854,18321006.01411489
49.7,226.0,81.64285805714286,False,6,10274.821377828572,0,2765.203933157857,0.6493851980820142,6923.0,-4308.0,30,67,SOFT,2,62.641037643905506,-424.5878582478281,287.9007146164531,834.1942615404322,-551.3794213832216,3406.7324759881517,-2907.253461023106,18392084.95426811
49.8,226.0,81.64285805714286,False,6,10274.821377828572,0,2765.203933157857,0.6493851980820142,6923.0,-4308.0,30,67,SOFT,2,62.69856347209496,-581.6366607433065,283.1031959136908,900.0833525574475,-533.0029968354634,-2748.945791433405,1153.3686292379873,18484787.87803428
49.9,226.0,78.0,False,6,10477.0,0,2781.2130555555545,0.6531448076336596,6778.246454235204,-4233.806214921713,30,67,SOFT,2,62.82854460466962,-633.102712656032,270.8348147400602,284.4051032537512,-320.7056955356241,-4275.6322174936695,1584.1957302610706,18526455.833195202
50.0,226.0,78.0,False,6,10477.0,0,2781.2130555555545,0.6531448076336596,6778.246454235204,-4233.806214921713,30,67,SOFT,2,62.87751505004647,-659.1608391608452,246.50349650350108,44.95690905871344,-216.16385078324925,-1294.1546465208473,1007.9802966693895,18544832.075378608
50.1,226.0,78.0,False,6,10477.0,0,2781.2130555555545,0.6531448076336596,6778.246454235204,-4233.806214921713,30,67,SOFT,2,63.045435951189766,-656.6677773403535,233.49040299310673,25.574173949581652,-119.10963620174617,768.0206932085082,-1345.2156026338123,18554915.720478006
50.2,229.0714276571429,81.33928137142857,False,6,10360.767834514283,0,2801.889603117078,0.6580005232548067,6514.0,-4153.0,30,67,SOFT,2,63.24629980910963,-671.9609265478084,225.77179335931305,198.5610477004151,-485.20697131001174,958.97226647435,-2363.2613955689167,18603386.356013738
50.3,229.0714276571429,81.33928137142857,False,6,10360.767834514283,0,2801.889603117078,0.6580005232548067,6514.0,-4153.0,30,67,SOFT,2,63.58757075642748,-725.2189782792539,154.15047208373835,217.36862724445166,-591.7619153155296,141.6607443130779,884.7208039518287,18663376.984623984
50.4,229.0714276571429,81.33928137142857,False,6,10360.767834514283,0,2801.889603117078,0.6580005232548067,6514.0,-4153.0,30,67,SOFT,2,64.06214447806549,-739.091549947384,119.04442675118389,226.89319656303067,-308.262810519646,-1777.5611813719527,752.9233179060066,18703439.690309487
50.5,233.09999872,100.0,False,6,10464.39991808,0,2820.017202230349,0.6622576394840173,6405.0,-4137.0,30,67,SOFT,2,64.47951773404738,-779.8241304419525,100.49847606186631,-138.1436090299389,-441.17725173432825,-566.7128690501934,-568.4783731762277,18748990.139703427
50.6,233.09999872,100.0,False,6,10464.39991808,0,2820.017202230349,0.6622576394840173,6405.0,-4137.0,30,67,SOFT,2,65.011113868952,-722.9673644685499,28.00129626243688,113.550622752992,-421.95848515489155,7317.892597812667,2496.6819553183495,18787734.728178617
50.7,237.0,100.0,False,6,10714.0,0,2832.857499999999,0.6652730768666243,6199.369667824715,-4127.7251022640485,30,67,SOFT,2,65.76636036788682,-805.7833719547443,17.048934032250145,1325.4349105325946,58.159139329341684,1058.4386513956451,2277.410259123977,18899247.38812123
50.8,238.22256908387328,85.73669402147831,False,6,10667.746136326794,0,2837.219905240723,0.6662975515382361,6130.0,-4125.0,30,67,SOFT,2,66.33587529663791,-987.7489771724913,45.23803248896911,325.23835303212104,33.523566669903836,-13437.030398337447,-848.4656700611893,18934721.205835614
50.9,238.22256908387328,85.73669402147831,False,6,10667.746136326794,0,2837.219905240723,0.6662975515382361,6130.0,-4125.0,30,67,SOFT,2,66.5882542666062,-870.4561806069614,26.722633078966282,-1361.9711691348946,-111.53399468289619,-8753.738481953284,-147.91223087627438,19063043.800525494
51.0,243.0,30.0,False,6,10487.0,0,2854.389999999999,0.6703298058152672,5935.430927053415,-4119.260886882196,30,67,SOFT,2,66.70784995622438,-716.1675002620905,14.583288971052752,-1425.5093433585357,3.941120494648955,1397.0451302877734,1094.5618546713422,19165437.619272675
51.1,243.0,30.0,False,6,10487.0,0,2854.389999999999,0.6703298058152672,5935.430927053415,-4119.260886882196,30,67,SOFT,2,66.79781856549988,-585.397355066907,21.70637959112355,-1082.56214307734,107.37837625137227,5000.3137776765225,553.4987087985586,19235144.29327691
51.2,233.58333866666663,1.7500160000000022,False,6,11261.0495616,0,2869.03122377203,0.6737681757254769,5824.0,-4114.0,30,67,SOFT,2,66.00586858765797,-499.0079950369818,28.021505475089725,-425.446587823231,114.64086225436068,2938.5952170208143,286.3932143679536,19262137.547621675
51.3,233.0,0.0,True,6,11309.0,0,2869.9233333333323,0.6739776802532372,5817.872651490627,-4113.481845573784,30,67,SOFT,2,65.05767555905362,-499.15638486002536,39.82786168641269,-494.84309967317705,164.657019124963,1.244323448173077,713.4804738417156,19295161.54145175
51.4,233.0,0.0,True,6,11309.0,0,2869.9233333333323,0.6739776802532372,5817.872651490627,-4113.481845573784,30,67,SOFT,2,63.413325862398054,-397.7336370273588,52.97685559064121,-425.1977231335964,257.3369570227038,3939.7296013727464,-26.69422246591708,19322547.99295413
51.5,224.0,0.0,True,5,10889.0,0,2882.3677777777766,0.6769001547672046,5740.135421915527,-4103.620424905887,30,67,SOFT,2,61.324981156522696,-408.06602978632327,79.61685188288357,293.1028206013723,159.31817463177958,3810.5820152569786,-627.9590909825208,19341357.867304265
51.6,208.4166613333333,0.0,True,5,10164.374752,0,2892.79186905923,0.6793481661057031,5666.0,-4088.0,30,67,SOFT,2,59.13402937919385,-449.16753375192457,95.47645601495105,336.9186799177994,131.74513882619965,50.541773902821205,-318.2935566643283,19362879.041877937
51.7,208.4166613333333,0.0,True,5,10164.374752,0,2892.79186905923,0.6793481661057031,5666.0,-4088.0,30,67,SOFT,2,57.23860413930781,-468.49874861163244,119.40033632877658,303.2111753819365,95.65946329891392,-2263.7719830050696,69.54267517999767,19382163.417069647
51.8,194.0,0.0,True,5,9494.0,0,2901.767777777777,0.6814560837863003,5584.144104025411,-4066.366729589852,30,67,SOFT,2,55.11020309557128,-503.2064975135154,128.99212977184789,-115.8357166832145,145.65367386219918,-1833.0012150775963,2158.3748226050816,19395747.17425979
51.9,191.85500416,0.65999872,True,5,9418.1001472,0,2905.1401320812374,0.6822480532107231,5552.0,-4056.0,30,67,SOFT,2,53.34259693619978,-438.823691098346,141.8660257316401,-63.38906763358275,527.3344278199303,3444.981588087643,1758.866938114502,19422990.49401282
52.0,187.27250624,2.06999808,True,5,9255.9502208,0,2912.2486845281155,0.6839174377662126,5485.0,-4030.0,30,67,SOFT,2,52.173972003798845,-458.7005746698969,225.4452983990268,573.1606009343142,497.4270614850996,1779.1432056422532,-815.7044351931285,19477709.129070178
52.1,187.27250624,2.06999808,True,5,9255.9502208,0,2912.2486845281155,0.6839174377662126,5485.0,-4030.0,30,67,SOFT,2,51.34230088992506,-497.81959247216037,281.71363514822815,292.43957349486794,364.1935407813046,-3247.3095137321743,-367.17781236075894,19515268.710744135
52.2,180.89500288,4.66498176,False,5,9030.3251008,0,2922.2274951002364,0.6862608786250571,5396.0,-3981.0,30,67,SOFT,2,50.57198539445756,-473.72983036785627,317.64310230385263,-76.30130181212074,423.9914990129478,-2661.348150640284,-235.8099964860864,19543803.698769137
52.3,180.89500288,4.66498176,False,5,9030.3251008,0,2922.2274951002364,0.6862608786250571,5396.0,-3981.0,30,67,SOFT,2,50.15478409738427,-437.91972055635597,343.6461188721114,-239.83005663318886,317.0315414840873,-752.05350449138,-793.0660804131204,19574801.755469907
52.4,178.0,23.0,False,5,8929.0,0,2931.7677777777767,0.6885013348467572,5290.675727473958,-3888.983749555678,30,67,SOFT,2,49.46100935135992,-396.85189490592165,337.91330737259386,-226.71200271039672,265.37828293032373,-62.97612610484151,56.256932067516914,19600450.794126593
52.5,176.3249984,25.871431314285715,False,5,8911.771412114285,0,2934.994699598796,0.6892591506594752,5261.0,-3860.0,30,67,SOFT,2,48.911400780730546,-368.9876847911546,354.6612472973834,-252.42528185415716,328.2829278975907,-3375.8384546522816,-221.51421967781147,19630171.28552871
52.6,176.3249984,25.871431314285715,False,5,8911.771412114285,0,2934.994699598796,0.6892591506594752,5261.0,-3860.0,30,67,SOFT,2,48.38877212908589,-314.9557853417173,350.26463867632174,-901.8796936408531,221.07543899476144,-4323.395702387716,-1046.1658278789107,19683067.414934248
52.7,171.0,35.0,False,5,8857.0,0,2945.067777777777,0.6916247294835599,5213.463711943981,-3805.1773997299792,30,67,SOFT,2,48.10226285584062,-215.5043054727048,250.0987992860314,-1117.1044223317003,119.04976232180853,3244.323093106073,-93.47522776839796,19723877.63984513
52.8,171.0,35.0,False,5,8857.0,0,2945.067777777777,0.6916247294835599,5213.463711943981,-3805.1773997299792,30,67,SOFT,2,47.767129504688064,-151.07613562699953,196.55300651577818,-253.01507501963852,202.38039344108185,9570.897281822876,5.1375245262673985,19735167.139033966
52.9,171.96500096,51.33249088,False,5,8654.91736512,0,2953.045135752673,0.6934981458079694,5184.0,-3761.0,30,67,SOFT,2,47.61845219911956,-152.57464177044767,234.64449568531109,797.0750340328749,120.07726722706201,7499.983762961709,-73.88489452347542,19760837.093372047
53.0,171.47000064,56.03499392,False,5,8724.46491008,0,2957.7278225236328,0.6945978359392659,5157.0,-3722.0,30,67,SOFT,2,47.40801722460361,-217.84434738153323,343.2905010372224,1246.9816775727033,187.60341453638677,890.6609253031593,495.37903764119716,19819163.965603728
53.1,171.47000064,56.03499392,False,5,8724.46491008,0,2957.7278225236328,0.6945978359392659,5157.0,-3722.0,30,67,SOFT,2,47.44868915151845,-254.5212083002025,465.32442846383447,975.2072190935068,219.15307475530145,-5972.26382234137,-509.28716443007556,19882511.00137316
53.2,171.47000064,56.03499392,False,5,8724.46491008,0,2957.7278225236328,0.6945978359392659,5157.0,-3722.0,30,67,SOFT,2,47.77016770871434,-272.9868340677649,535.4404262933372,52.528913104429414,85.74598165037165,-7396.241414018282,-755.4177941231503,19890821.521119386
53.3,171.95416853333333,74.74583786666666,False,5,9096.8251584,0,2974.8424714776293,0.6986170692290155,5073.0,-3567.0,30,67,SOFT,2,48.0493457667147,-244.01491582182643,482.47331243928784,-504.04106371014973,68.06951593067137,-215.90399255372822,180.56654256429005,19921753.80940938
53.4,171.95416853333333,74.74583786666666,False,5,9096.8251584,0,2974.8424714776293,0.6986170692290155,5073.0,-3567.0,30,67,SOFT,2,48.07630218290457,-215.34156608411195,451.62719824849546,9.348114593683771,121.85929016322966,3523.1753983988056,137.7538619023531,19928318.627596084
53.5,177.76817803636362,87.76817803636364,False,5,9557.14529629091,0,2984.717221947233,0.700936072436273,5020.0,-3440.0,30,67,SOFT,2,48.517074997979954,-222.8205128205127,494.650349650351,200.59401596961138,95.62028831114199,-1532.1859193430776,-92.37364818226041,19944388.846003063
53.6,177.76817803636362,87.76817803636364,False,5,9557.14529629091,0,2984.717221947233,0.700936072436273,5020.0,-3440.0,30,67,SOFT,2,49.05612258148243,-214.38228438228634,496.06060606060737,-297.0890692749318,103.38456052677758,-1926.5030221429379,-249.24699557149142,19966030.57911985
53.7,177.76817803636362,87.76817803636364,False,5,9557.14529629091,0,2984.717221947233,0.700936072436273,5020.0,-3440.0,30,67,SOFT,2,49.91138237055262,-180.2687337398129,448.3107618815143,-184.7065884589762,45.770889196843704,2237.2505976096895,-784.6309076264517,19977167.182049282
53.8,177.76817803636362,87.76817803636364,False,5,9557.14529629091,0,2984.717221947233,0.700936072436273,5020.0,-3440.0,30,67,SOFT,2,50.838673680393846,-192.1071447104532,465.20160287966746,150.36105024700615,-53.54162099851278,2006.4410544199884,-655.3006302372896,19987429.74116333
53.9,190.218744,100.0,False,5,10082.0808912,0,3007.0048820407046,0.7061701444665609,4955.0,-3281.0,30,67,SOFT,2,51.889863631372165,-201.64459637604068,472.0189571097126,216.5816224250215,-85.28923685061424,2461.9415120384474,-433.69999774851703,20002924.347437177
54.0,190.218744,100.0,False,5,10082.0808912,0,3007.0048820407046,0.7061701444665609,4955.0,-3281.0,30,67,SOFT,2,52.68558913178421,-224.81041851855025,498.3342153034596,642.7493526546956,-140.28162054821618,427.0486133897064,-640.5329408092498,20045732.35170957
54.1,196.468744,100.0,False,5,10455.8308912,0,3018.0401803076675,0.7087616926938202,4899.0,-3168.0,30,67,SOFT,2,53.80640997838543,-280.0808063540899,577.6597991185963,301.9913451029628,-213.39582501246423,-7392.1684623456085,-750.9190067968156,20078819.088193145
