RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,137.0,81.0,False,3,10931.0,0,1371.0952777777784,0.3220093589943484,11974.619980736965,-2210.525644313004,55,62,HARD,30
20.9,141.7281216,86.0062464,False,3,10668.172064,0,1374.7098761280158,0.32285826753968916,11967.0,-2238.0,55,62,HARD,30
21.0,141.7281216,86.0062464,False,3,10668.172064,0,1374.7098761280158,0.32285826753968916,11967.0,-2238.0,55,62,HARD,30
21.1,154.0,99.0,False,3,9986.0,0,1384.7841666666673,0.3252242707571547,11939.601505038061,-2339.134221709928,55,62,HARD,30
21.2,154.0,99.0,False,3,9986.0,0,1384.7841666666673,0.3252242707571547,11939.601505038061,-2339.134221709928,55,62,HARD,30
21.3,161.46666666666667,99.0,False,3,10414.266666666666,0,1390.6775461644906,0.3266083637411816,11926.0,-2385.0,55,62,HARD,30
21.4,168.0,99.0,False,4,10789.0,0,1395.984166666667,0.32785465310854167,11910.327553038842,-2434.0286296251975,55,62,HARD,30
21.5,168.0,99.0,False,4,10789.0,0,1395.984166666667,0.32785465310854167,11910.327553038842,-2434.0286296251975,55,62,HARD,30
21.6,177.0,99.0,False,4,11348.0,0,1407.7841666666673,0.33062594880018153,11874.123181426425,-2542.2878398075895,55,62,HARD,30
21.7,177.0,99.0,False,4,11348.0,0,1407.7841666666673,0.33062594880018153,11874.123181426425,-2542.2878398075895,55,62,HARD,30
21.8,185.9142857142857,99.0,False,4,11897.714285714286,0,1418.604428489869,0.33316714752671156,11836.0,-2644.0,55,62,HARD,30
21.9,189.0,99.0,False,4,12088.0,0,1422.484166666667,0.3340783256363769,11807.417792466298,-2714.2612447527117,55,62,HARD,30
22.0,192.70833066666665,99.0,False,4,11773.780781511112,0,1427.3757007942859,0.33522712965784973,11771.0,-2803.0,55,62,HARD,30
22.1,192.70833066666665,99.0,False,4,11773.780781511112,0,1427.3757007942859,0.33522712965784973,11771.0,-2803.0,55,62,HARD,30
22.2,192.70833066666665,99.0,False,4,11773.780781511112,0,1427.3757007942859,0.33522712965784973,11771.0,-2803.0,55,62,HARD,30
22.3,204.0,99.0,False,5,10817.0,0,1442.884166666667,0.3388693792049746,11742.017521326008,-2876.0096603921547,55,62,HARD,30
22.4,210.58,99.0,False,5,11196.76,0,1454.1251679165339,0.34150939092815036,11696.0,-2967.0,55,62,HARD,30
22.5,211.31499776,99.0,False,5,11239.17987072,0,1455.4046713801054,0.34180988943967866,11686.0,-2987.0,55,62,HARD,30
22.6,211.31499776,99.0,False,5,11239.17987072,0,1455.4046713801054,0.34180988943967866,11686.0,-2987.0,55,62,HARD,30
22.7,219.7250048,99.0,False,5,11686.41017088,0,1471.3598515874105,0.3455570523352586,11616.0,-3125.0,55,62,HARD,30
22.8,219.7250048,99.0,False,5,11686.41017088,0,1471.3598515874105,0.3455570523352586,11616.0,-3125.0,55,62,HARD,30
22.9,223.0,99.0,False,5,11803.0,0,1479.4952777777783,0.34746770246670095,11564.387371278126,-3217.5626566563033,55,62,HARD,30
23.0,226.1687488,99.0,False,5,11166.0814912,0,1490.1725773776484,0.34997532571919815,11494.0,-3341.0,55,62,HARD,30
23.1,226.1687488,99.0,False,5,11166.0814912,0,1490.1725773776484,0.34997532571919815,11494.0,-3341.0,55,62,HARD,30
23.2,229.0,99.0,False,5,10597.0,0,1499.8508333333339,0.35224831801009476,11460.248395958652,-3399.3128847078183,55,62,HARD,30
23.3,229.0,99.0,False,5,10597.0,0,1499.8508333333339,0.35224831801009476,11460.248395958652,-3399.3128847078183,55,62,HARD,30
23.4,235.7,99.17,False,6,10713.83,0,1517.3544629129592,0.3563591428611181,11392.0,-3508.0,55,62,HARD,30
23.5,235.7,99.17,False,6,10713.83,0,1517.3544629129592,0.3563591428611181,11392.0,-3508.0,55,62,HARD,30
23.6,240.2,99.62,False,6,10938.38,0,1529.50191122774,0.3592120387237597,11278.0,-3689.0,55,62,HARD,30
23.7,240.2,99.62,False,6,10938.38,0,1529.50191122774,0.3592120387237597,11278.0,-3689.0,55,62,HARD,30
23.8,244.0,100.0,False,6,11128.0,0,1539.9619444444452,0.36166863575662955,11231.569536414838,-3762.208302503245,55,62,HARD,30
23.9,244.0,100.0,False,6,11128.0,0,1539.9619444444452,0.36166863575662955,11231.569536414838,-3762.208302503245,55,62,HARD,30
24.0,249.2875,99.4125,False,6,11422.3375,0,1553.1234032905254,0.3647596776376328,11203.0,-3805.0,55,62,HARD,30
24.1,253.0,99.0,False,6,11629.0,0,1562.450833333334,0.3669502765098113,11157.911116069514,-3872.578078711527,55,62,HARD,30
24.2,253.0,99.0,False,6,11629.0,0,1562.450833333334,0.3669502765098113,11157.911116069514,-3872.578078711527,55,62,HARD,30
24.3,255.1,99.0,False,6,11685.175,0,1574.3697676224963,0.36974950458137856,11086.0,-3980.0,55,62,HARD,30
24.4,257.0,99.0,False,6,11736.0,0,1585.2952777777782,0.37231542146462443,11025.5240994856,-4070.099772019922,55,62,HARD,30
24.5,260.13693029362463,99.0,False,6,11286.522702213497,0,1593.1903076057833,0.3741696131720581,10984.0,-4136.0,55,62,HARD,30
24.6,260.13693029362463,99.0,False,6,11286.522702213497,0,1593.1903076057833,0.3741696131720581,10984.0,-4136.0,55,62,HARD,30
24.7,264.0,99.0,False,7,10733.0,0,1602.9686111111118,0.3764661021869619,10931.480060870283,-4218.856458770278,55,62,HARD,30
24.8,264.0,100.0,False,7,10637.0,0,1614.701944444445,0.37922174084079585,10870.40315774441,-4315.190623879178,55,62,HARD,30
24.9,264.0,100.0,False,7,10637.0,0,1614.701944444445,0.37922174084079585,10870.40315774441,-4315.190623879178,55,62,HARD,30
25.0,268.2875018666667,99.38749973333333,False,7,10719.075035733333,0,1625.7322906688576,0.3818122790585086,10816.0,-4403.0,55,62,HARD,30
25.1,271.0,99.0,False,7,10771.0,0,1632.7686111111118,0.383464798086188,10777.090540478257,-4466.247551057153,55,62,HARD,30
25.2,271.53500032,99.53500032,False,7,10852.32004864,0,1640.8578726026385,0.3853646061811046,10732.0,-4540.0,55,62,HARD,30
25.3,272.0,100.0,False,7,10923.0,0,1647.8797222222229,0.38701372665551964,10696.898454249287,-4597.984115903135,55,62,HARD,30
25.4,272.0,100.0,False,7,11073.0,0,1659.9686111111118,0.38985286951098497,10640.304878242254,-4693.104571440683,55,62,HARD,30
25.5,273.8857142857143,99.68571428571428,False,7,11112.285714285714,0,1666.7022687489768,0.3914343064941031,10600.0,-4762.0,55,62,HARD,30
25.6,273.8857142857143,99.68571428571428,False,7,11112.285714285714,0,1666.7022687489768,0.3914343064941031,10600.0,-4762.0,55,62,HARD,30
25.7,278.14000128,99.03500032,False,7,11202.58504192,0,1682.1363962968167,0.39505909727186145,10491.0,-4950.0,55,62,HARD,30
25.8,278.14000128,99.03500032,False,7,11202.58504192,0,1682.1363962968167,0.39505909727186145,10491.0,-4950.0,55,62,HARD,30
25.9,282.0,100.0,False,7,11329.0,0,1697.2575000000006,0.39861037265707094,10428.97379093963,-5056.740639917968,55,62,HARD,30
26.0,284.0612845350356,99.58774309299288,False,7,11399.908188005225,0,1708.9917249300295,0.4013662207073524,10388.0,-5126.0,55,62,HARD,30
26.1,284.0612845350356,99.58774309299288,False,7,11399.908188005225,0,1708.9917249300295,0.4013662207073524,10388.0,-5126.0,55,62,HARD,30
26.2,286.83286911057485,99.03342617788503,False,7,11495.250697403775,0,1724.9150467287618,0.4051059014783205,10311.0,-5255.0,55,62,HARD,30
26.3,287.0,99.0,False,7,11501.0,0,1725.8777777777782,0.40533200422479054,10305.99594093177,-5263.436058105081,55,62,HARD,30
26.4,289.01428571428573,99.67142857142858,False,7,11582.914285714285,0,1740.9980369774923,0.40888308127365885,10226.0,-5399.0,55,62,HARD,30
26.5,290.0,100.0,False,7,11623.0,0,1748.4333333333338,0.41062930201577824,10187.66897748565,-5463.666000746035,55,62,HARD,30
26.6,290.0,100.0,False,7,11623.0,0,1748.4333333333338,0.41062930201577824,10187.66897748565,-5463.666000746035,55,62,HARD,30
26.7,291.2,99.6,False,7,11651.4,0,1758.8249064094375,0.4130698208035042,10135.0,-5552.0,55,62,HARD,30
26.8,291.2,99.6,False,7,11651.4,0,1758.8249064094375,0.4130698208035042,10135.0,-5552.0,55,62,HARD,30
26.9,293.14500096,99.0,False,7,11537.68896512,0,1776.8437355032463,0.4173016431285947,10043.0,-5705.0,55,62,HARD,30
27.0,293.14500096,99.0,False,7,11537.68896512,0,1776.8437355032463,0.4173016431285947,10043.0,-5705.0,55,62,HARD,30
27.1,294.44499968,99.0,False,7,10602.20500992,0,1798.1036222042271,0.42229464587598287,9933.0,-5886.0,55,62,HARD,30
27.2,294.44499968,99.0,False,7,10602.20500992,0,1798.1036222042271,0.42229464587598287,9933.0,-5886.0,55,62,HARD,30
27.3,295.0,99.0,False,8,10585.0,0,1807.2000000000005,0.424430980841657,9887.501601874994,-5959.727728005308,55,62,HARD,30
27.4,294.5968752,99.0,False,8,10551.1375168,0,1817.7344178021224,0.42690504750851754,9834.0,-6046.0,55,62,HARD,30
27.5,294.5968752,99.0,False,8,10551.1375168,0,1817.7344178021224,0.42690504750851754,9834.0,-6046.0,55,62,HARD,30
27.6,294.48999936,99.0,False,8,10509.5749888,0,1837.354766057913,0.43151299552459765,9717.0,-6233.0,55,62,HARD,30
27.7,294.48999936,99.0,False,8,10509.5749888,0,1837.354766057913,0.43151299552459765,9717.0,-6233.0,55,62,HARD,30
27.8,295.97777777777776,96.88888888888889,False,8,10531.866666666667,0,1850.43567397147,0.43458511957066365,9614.0,-6391.0,55,62,HARD,30
27.9,295.97777777777776,96.88888888888889,False,8,10531.866666666667,0,1850.43567397147,0.43458511957066365,9614.0,-6391.0,55,62,HARD,30
28.0,295.2527772444444,28.013838222222233,False,8,10397.016567466666,0,1871.8559984410622,0.43961580202118133,9540.0,-6500.0,55,62,HARD,30
28.1,295.0,4.0,False,8,10350.0,0,1879.2777777777785,0.44135884821610877,9501.740335124752,-6556.6574128592565,55,62,HARD,30
28.2,295.0,4.0,False,8,10350.0,0,1879.2777777777785,0.44135884821610877,9501.740335124752,-6556.6574128592565,55,62,HARD,30
28.3,290.7750016,1.5857152,False,8,10301.714304,0,1892.9661972982415,0.44457364974512714,9405.0,-6700.0,55,62,HARD,30
28.4,288.0,0.0,True,8,10270.0,0,1901.6777777777784,0.4466196129188827,9333.370361388514,-6804.67392381283,55,62,HARD,30
28.5,288.0,0.0,True,8,10270.0,0,1901.6777777777784,0.4466196129188827,9333.370361388514,-6804.67392381283,55,62,HARD,30
28.6,269.0,0.0,True,8,9384.0,0,1916.622222222223,0.4501293988936997,9208.052621492916,-6985.509506923705,55,62,HARD,30
28.7,269.0,0.0,True,8,9384.0,0,1916.622222222223,0.4501293988936997,9208.052621492916,-6985.509506923705,55,62,HARD,30
28.8,269.0,0.0,True,8,9384.0,0,1916.622222222223,0.4501293988936997,9208.052621492916,-6985.509506923705,55,62,HARD,30
28.9,254.0,0.0,True,8,8161.0,0,1936.3777777777784,0.4547691010968406,9095.009677592001,-7144.133206569443,55,62,HARD,30
29.0,254.0,0.0,True,8,8161.0,0,1936.3777777777784,0.4547691010968406,9095.009677592001,-7144.133206569443,55,62,HARD,30
29.1,223.0166784,0.0,True,8,7922.052868266666,0,1945.8665176773607,0.4569975844869087,9050.0,-7206.0,55,62,HARD,30
29.2,223.0166784,0.0,True,8,7922.052868266666,0,1945.8665176773607,0.4569975844869087,9050.0,-7206.0,55,62,HARD,30
29.3,188.0,0.0,True,8,7652.0,0,1955.1777777777784,0.4591843857580973,9012.632917318313,-7257.371568463968,55,62,HARD,30
29.4,188.0,0.0,True,8,7652.0,0,1955.1777777777784,0.4591843857580973,9012.632917318313,-7257.371568463968,55,62,HARD,30
29.5,169.0,0.0,True,8,8401.0,0,1968.3222222222228,0.4622714317121556,8944.899482977911,-7357.634004754345,55,62,HARD,30
29.6,160.65625599999998,0.0,True,8,8461.3530816,0,1972.0299876603026,0.4631422210667456,8917.0,-7401.0,55,62,HARD,30
29.7,160.65625599999998,0.0,True,8,8461.3530816,0,1972.0299876603026,0.4631422210667456,8917.0,-7401.0,55,62,HARD,30
29.8,160.65625599999998,0.0,True,8,8461.3530816,0,1972.0299876603026,0.4631422210667456,8917.0,-7401.0,55,62,HARD,30
29.9,139.0,0.0,True,8,8618.0,0,1980.6777777777784,0.46517320271884444,8872.293704496786,-7477.492043484438,55,62,HARD,30
30.0,139.0,0.0,True,8,8618.0,0,1980.6777777777784,0.46517320271884444,8872.293704496786,-7477.492043484438,55,62,HARD,30
30.1,129.6727272727273,0.0,True,8,8856.881818181819,0,1988.5902771893902,0.46703149725524296,8849.0,-7528.0,55,62,HARD,30
30.2,129.6727272727273,0.0,True,8,8856.881818181819,0,1988.5902771893902,0.46703149725524296,8849.0,-7528.0,55,62,HARD,30
30.3,121.0,0.0,True,6,9079.0,0,1995.4666666666674,0.4686464556054477,8829.538695572532,-7575.899362801671,55,62,HARD,30
30.4,121.0,0.0,True,6,9079.0,0,1995.4666666666674,0.4686464556054477,8829.538695572532,-7575.899362801671,55,62,HARD,30
30.5,112.08571428571429,0.0,True,6,9220.885714285714,0,2001.7997182421834,0.4701338080246139,8813.0,-7628.0,55,62,HARD,30
30.6,109.0,0.0,True,3,9270.0,0,2003.944444444445,0.4706375089130948,8807.977368097208,-7648.170596601675,55,62,HARD,30
30.7,107.24,0.0,True,3,9056.16,0,2006.5510771213326,0.4712496911086157,8803.0,-7677.0,55,62,HARD,30
30.8,105.0,0.0,True,2,8784.0,0,2009.7777777777785,0.4720074997211089,8799.774813148882,-7725.244447072426,55,62,HARD,30
30.9,101.98442307477595,0.0,True,2,8651.862902003819,0,2012.1767256370806,0.47257090598102014,8799.0,-7760.0,55,62,HARD,30
31.0,101.98442307477595,0.0,True,2,8651.862902003819,0,2012.1767256370806,0.47257090598102014,8799.0,-7760.0,55,62,HARD,30
31.1,94.0,0.0,True,2,8302.0,0,2018.1594444444452,0.4739759807992525,8802.238668105456,-7802.934162028702,55,62,HARD,30
31.2,93.5749984,0.0,True,2,8262.4748512,0,2019.9029846856602,0.47438546093134404,8805.0,-7814.0,55,62,HARD,30
31.3,93.5749984,0.0,True,2,8262.4748512,0,2019.9029846856602,0.47438546093134404,8805.0,-7814.0,55,62,HARD,30
31.4,92.0,0.0,False,2,8116.0,0,2026.3372222222229,0.47589657743677316,8823.480006330696,-7872.2458442600955,55,62,HARD,30
31.5,90.99499904,2.68000256,False,2,7970.94486144,0,2028.0082826857192,0.4762890352895661,8831.0,-7888.0,55,62,HARD,30
31.6,88.9562496,8.8312576,False,2,7684.5750144,0,2031.453053436513,0.4770980588777324,8850.0,-7918.0,55,62,HARD,30
31.7,88.9562496,8.8312576,False,2,7684.5750144,0,2031.453053436513,0.4770980588777324,8850.0,-7918.0,55,62,HARD,30
31.8,88.37222257777778,29.605558044444443,False,2,7796.608407466667,0,2036.845809311563,0.47836457761693496,8883.0,-7957.0,55,62,HARD,30
31.9,88.37222257777778,29.605558044444443,False,2,7796.608407466667,0,2036.845809311563,0.47836457761693496,8883.0,-7957.0,55,62,HARD,30
32.0,88.37222257777778,29.605558044444443,False,2,7796.608407466667,0,2036.845809311563,0.47836457761693496,8883.0,-7957.0,55,62,HARD,30
32.1,90.0,41.0,False,2,8136.0,0,2044.1927777777782,0.4800900540624466,8945.476375120805,-8004.983998720316,55,62,HARD,30
32.2,90.0,41.0,False,2,8136.0,0,2044.1927777777782,0.4800900540624466,8945.476375120805,-8004.983998720316,55,62,HARD,30
32.3,91.55833386666667,40.220833066666664,False,2,8154.7000064,0,2048.9467170824296,0.48120654317374306,9003.0,-8038.0,55,62,HARD,30
32.4,92.0,40.0,False,2,8160.0,0,2050.3261111111115,0.4815305015405871,9014.326985573412,-8044.076583721441,55,62,HARD,30
32.5,92.0,40.0,False,2,8160.0,0,2050.3261111111115,0.4815305015405871,9014.326985573412,-8044.076583721441,55,62,HARD,30
32.6,94.31111111111112,19.77777777777778,False,2,8102.8,0,2055.921292444317,0.4828445610255579,9046.0,-8060.0,55,62,HARD,30
32.7,96.0,5.0,True,2,8061.0,0,2059.9261111111114,0.483785114984633,9083.79662467898,-8080.944579129258,55,62,HARD,30
32.8,94.12530652626663,4.147866602848465,True,2,7912.558362216203,0,2061.637636728056,0.4841870763039863,9102.0,-8092.0,55,62,HARD,30
32.9,94.12530652626663,4.147866602848465,True,2,7912.558362216203,0,2061.637636728056,0.4841870763039863,9102.0,-8092.0,55,62,HARD,30
33.0,94.12530652626663,4.147866602848465,True,2,7912.558362216203,0,2061.637636728056,0.4841870763039863,9102.0,-8092.0,55,62,HARD,30
33.1,85.0,0.0,True,2,7190.0,0,2069.346944444445,0.4859976501395758,9178.312616584273,-8148.8047468944515,55,62,HARD,30
33.2,84.1843696,0.0,True,2,7133.5402512,0,2069.9856460991227,0.48614765277888533,9183.0,-8153.0,55,62,HARD,30
33.3,84.1843696,0.0,True,2,7133.5402512,0,2069.9856460991227,0.48614765277888533,9183.0,-8153.0,55,62,HARD,30
33.4,84.1843696,0.0,True,2,7133.5402512,0,2069.9856460991227,0.48614765277888533,9183.0,-8153.0,55,62,HARD,30
33.5,75.8,0.0,True,2,6548.5,0,2076.2634799556026,0.4876220370093338,9214.0,-8189.0,55,62,HARD,30
33.6,75.8,0.0,True,2,6548.5,0,2076.2634799556026,0.4876220370093338,9214.0,-8189.0,55,62,HARD,30
33.7,70.0,0.0,True,2,6012.0,0,2080.769166666667,0.4886802226169823,9237.017886353204,-8226.01708481934,55,62,HARD,30
33.8,69.05555555555556,0.0,True,2,5956.466666666666,0,2082.031461548272,0.4889766795972342,9243.0,-8242.0,55,62,HARD,30
33.9,69.05555555555556,0.0,True,2,5956.466666666666,0,2082.031461548272,0.4889766795972342,9243.0,-8242.0,55,62,HARD,30
34.0,65.986112,0.0,True,2,5775.9833856000005,0,2085.9950092456947,0.48990754083939314,9257.0,-8304.0,55,62,HARD,30
34.1,65.0,0.0,False,2,5718.0,0,2087.269166666667,0.4902067838030551,9258.895760335286,-8315.692402951801,55,62,HARD,30
34.2,65.0,0.0,False,2,5718.0,0,2087.269166666667,0.4902067838030551,9258.895760335286,-8315.692402951801,55,62,HARD,30
34.3,65.0,12.0,False,2,5532.0,0,2091.6025,0.4912244912604369,9257.848751396314,-8335.411357239049,55,62,HARD,30
34.4,65.0,12.0,False,2,5532.0,0,2091.6025,0.4912244912604369,9257.848751396314,-8335.411357239049,55,62,HARD,30
34.5,64.0,27.0,False,2,5733.0,0,2095.1580555555556,0.4920595332767502,9253.378705769486,-8371.537139599297,55,62,HARD,30
34.6,65.6,30.2,False,2,5869.8,0,2097.492024032595,0.4926076787669912,9246.0,-8394.0,55,62,HARD,30
34.7,66.0,31.0,False,2,5904.0,0,2098.091388888889,0.49274844294020875,9243.097896099209,-8400.03577313394,55,62,HARD,30
34.8,66.0,31.0,False,2,5904.0,0,2098.091388888889,0.49274844294020875,9243.097896099209,-8400.03577313394,55,62,HARD,30
34.9,66.0,31.0,False,2,5904.0,0,2098.091388888889,0.49274844294020875,9243.097896099209,-8400.03577313394,55,62,HARD,30
35.0,72.0,42.0,False,2,6483.0,0,2105.2913888888893,0.4944394030232433,9191.913976363161,-8479.399662826663,55,62,HARD,30
35.1,72.0,42.0,False,2,6483.0,0,2105.2913888888893,0.4944394030232433,9191.913976363161,-8479.399662826663,55,62,HARD,30
35.2,77.437504,49.437504,False,2,7146.3004544,0,2110.1767145224912,0.49558674894533283,9175.0,-8496.0,55,62,HARD,30
35.3,77.437504,49.437504,False,2,7146.3004544,0,2110.1767145224912,0.49558674894533283,9175.0,-8496.0,55,62,HARD,30
35.4,82.05,53.875,False,2,7627.3,0,2114.730058500187,0.49665612712736196,9147.0,-8523.0,55,62,HARD,30
35.5,82.05,53.875,False,2,7627.3,0,2114.730058500187,0.49665612712736196,9147.0,-8523.0,55,62,HARD,30
35.6,87.0,58.0,False,2,7987.0,0,2117.935833333334,0.49740902119375763,9125.821003370738,-8541.042514222263,55,62,HARD,30
35.7,90.17917226666667,59.816669866666665,False,2,8321.721422933333,0,2120.6946181547573,0.4980569371674672,9102.0,-8559.0,55,62,HARD,30
35.8,94.0,62.0,False,2,8724.0,0,2124.202500000001,0.4988807827475099,9060.140922118917,-8588.48481994816,55,62,HARD,30
35.9,94.0,62.0,False,2,8724.0,0,2124.202500000001,0.4988807827475099,9060.140922118917,-8588.48481994816,55,62,HARD,30
36.0,100.75999744,65.80249856,False,2,8621.75503872,0,2129.14963769677,0.5000426455767475,9004.0,-8627.0,55,62,HARD,30
36.1,100.75999744,65.80249856,False,2,8621.75503872,0,2129.14963769677,0.5000426455767475,9004.0,-8627.0,55,62,HARD,30
36.2,110.0,71.0,False,2,8482.0,0,2136.424722222223,0.5017512396785869,8966.402558724483,-8653.029363117252,55,62,HARD,30
36.3,110.0,71.0,False,2,8482.0,0,2136.424722222223,0.5017512396785869,8966.402558724483,-8653.029363117252,55,62,HARD,30
36.4,118.0,74.0,False,3,8935.0,0,2142.9802777777786,0.5032908483961647,8929.020184979514,-8679.06961978124,55,62,HARD,30
36.5,118.0,74.0,False,3,8935.0,0,2142.9802777777786,0.5032908483961647,8929.020184979514,-8679.06961978124,55,62,HARD,30
36.6,127.88,82.32,False,3,9834.6,0,2150.604441783709,0.5050814257573502,8864.0,-8724.0,55,62,HARD,30
36.7,127.88,82.32,False,3,9834.6,0,2150.604441783709,0.5050814257573502,8864.0,-8724.0,55,62,HARD,30
36.8,137.4,90.16,False,3,10700.52,0,2158.525914196911,0.5069418276531258,8810.0,-8762.0,55,62,HARD,30
36.9,137.4,90.16,False,3,10700.52,0,2158.525914196911,0.5069418276531258,8810.0,-8762.0,55,62,HARD,30
37.0,147.0,94.0,False,3,11553.0,0,2166.3691666666678,0.5087838591597259,8668.438760442428,-8868.766408108975,55,62,HARD,30
37.1,147.0,94.0,False,3,11553.0,0,2166.3691666666678,0.5087838591597259,8668.438760442428,-8868.766408108975,55,62,HARD,30
37.2,147.0,94.0,False,3,11553.0,0,2166.3691666666678,0.5087838591597259,8668.438760442428,-8868.766408108975,55,62,HARD,30
37.3,147.0,94.0,False,3,11553.0,0,2166.3691666666678,0.5087838591597259,8668.438760442428,-8868.766408108975,55,62,HARD,30
