RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
32.6,205.0,68.0,False,6,9444.0,0,2124.0944444444444,0.5023805250268509,-3534.009235206963,-830.6419703418421,7,54,MEDIUM,2,56.77894327894347,-577.3733588184541,353.70656455689755,-228.32014850543683,603.2213914547048,-2953.823324571837,-634.1493243692668,9650732.906306267
32.7,205.0,68.0,False,6,9444.0,0,2124.0944444444444,0.5023805250268509,-3534.009235206963,-830.6419703418421,7,54,MEDIUM,2,56.871276871277075,-533.1425844393539,377.63700552779255,-475.4757285459145,352.48693118858813,-1593.1525027281293,-1450.6194168709915,9704826.864596423
32.8,205.0,64.41666666666667,False,6,9481.266666666666,0,2133.888764101902,0.5046970300507511,-3612.0,-774.0,7,54,MEDIUM,2,56.910126910127104,-459.0246982630788,356.26835075976715,-546.9506490510627,313.09750808050643,839.5863057137958,-189.704953736952,9754800.829310184
32.9,205.0,63.0,False,6,9496.0,0,2137.7611111111114,0.5056128988006842,-3641.0851775216106,-748.6390381716927,7,54,MEDIUM,2,56.96192696192716,-408.33256745481094,360.034103981111,-307.5584674031553,314.54594044119773,2217.9741001268076,-18.665627902332176,9788667.546575224
33.0,205.0,66.16666666666667,False,6,9578.333333333334,0,2146.41986809886,0.5076608260446739,-3703.0,-687.0,7,54,MEDIUM,2,56.93512043512064,-371.2811401878912,362.7739173824983,-103.35582902570115,309.36438250004,2079.184824127653,-197.93751408736114,9810091.446876705
33.1,205.0,68.0,False,6,9626.0,0,2151.427777777778,0.5088452725745173,-3737.327240670904,-649.5958887627772,7,54,MEDIUM,2,56.88267288267308,-350.306656383118,389.84255222030697,108.27849742237534,274.9584376237255,1093.1940205390333,-77.98631457460289,9830177.302628374
33.2,205.0,68.0,False,6,9626.0,0,2151.427777777778,0.5088452725745173,-3737.327240670904,-649.5958887627772,7,54,MEDIUM,2,56.93188293188314,-344.8516748663337,415.63731095307503,115.28297508210554,293.7671195851194,1529.8240371655745,500.4907686355355,9852268.92588958
33.3,205.0,74.05,False,6,9741.5,0,2158.9266263547584,0.5106188639018961,-3786.0,-591.0,7,54,MEDIUM,2,57.04001554001573,-319.81251883340747,445.10265510497504,414.24330485549024,375.0565913508326,1272.767886406917,-190.52774070157795,9895529.215503108
33.4,205.0,79.0,False,6,9836.0,0,2165.094444444445,0.5120776463483505,-3822.358554693722,-540.4880268997279,7,54,MEDIUM,2,57.11771561771582,-332.27751841203144,526.6890515193304,369.8365523634889,255.66157144480383,-1334.6092572811067,-964.7801170913451,9934481.716614451
33.5,206.4,80.86666666666666,False,6,9935.4,0,2171.55668392716,0.5136060639159719,-3857.0,-486.0,7,54,MEDIUM,2,57.30290080290099,-316.0338282153248,534.943615030403,147.32145339926888,182.10056793256356,-1969.3166370635834,-108.07109333010374,9954949.458678316
33.6,208.0,83.0,False,6,10049.0,0,2178.961111111112,0.5153573231530203,-3893.10554505052,-421.5297278604447,7,54,MEDIUM,2,57.36339861499212,-315.90761496268897,570.5820505052804,-24.02677504922775,234.04735277878308,-3233.429100589827,635.5013689531936,9971780.987165123
33.7,208.0,89.51666666666667,False,6,10063.95,0,2184.248538043562,0.5166078797491798,-3917.0,-373.0,7,54,MEDIUM,2,57.69533450902969,-272.75446171106523,553.4128977850437,-499.36436671869654,309.2008417232023,-756.9695150907502,423.7186677240817,10021667.614802068
33.8,208.0,100.0,False,6,10088.0,0,2192.827777777778,0.5186369999576901,-3952.058499281452,-290.49038106308484,7,54,MEDIUM,2,58.119759929914416,-216.2865572052374,508.3370338202914,-175.4206780673778,318.7910863235994,4641.50873783061,-31.608658179333702,10048969.691222586
33.9,211.0,100.0,False,6,10168.4,0,2197.118459867741,0.5196518112937475,-3967.0,-251.0,7,54,MEDIUM,2,58.73851929601826,-200.3499981399318,546.0916618582087,428.93738084742546,302.87911008733556,4937.225575990083,-90.46658990151798,10091538.28238885
34.0,211.0,100.0,False,6,10168.4,0,2197.118459867741,0.5196518112937475,-3967.0,-251.0,7,54,MEDIUM,2,59.43506249079111,-188.96513901337585,609.7395061205625,812.0244371306388,300.6977683432958,443.9830072185336,-526.6278661661053,10162568.849169392
34.1,219.2935327501796,100.0,False,6,10381.35324190352,0,2210.56205275498,0.5228314247382453,-4007.0,-122.0,7,54,MEDIUM,2,60.30411902057847,-190.9811499038392,719.0203698800054,517.7339822911322,197.5535368541145,-3886.0231567258515,-873.4563874432348,10215782.783831567
34.2,219.2935327501796,100.0,False,6,10381.35324190352,0,2210.56205275498,0.5228314247382453,-4007.0,-122.0,7,54,MEDIUM,2,61.010072748628204,-177.36019546178113,719.9591066409258,34.81980578546849,126.00649085464885,-2087.8031888281057,-479.06047613900824,10227707.788075536
34.3,223.0,100.0,True,6,10454.0,0,2219.8119444444446,0.5250191642973542,-4041.834680175009,21.94869231609236,7,54,MEDIUM,2,61.98875636215432,-168.17716975539042,731.8102359421177,100.17334452551096,101.74144162631285,-2144.862110503725,74.59657738933082,10242869.286644766
34.4,223.0,70.41664,True,6,10290.1081856,0,2224.267312765259,0.5260729264226933,-4056.0,86.0,7,54,MEDIUM,2,61.976240646272956,-162.01603962593026,744.0422475820533,-394.15261631527653,140.925806332515,-4179.896285541596,412.6542709294435,10283614.307423407
34.5,223.0,0.0,True,6,9900.0,0,2234.6786111111114,0.5285353562562068,-4075.778191463636,192.9226203566435,7,54,MEDIUM,2,61.647733944245765,-123.86495096736098,660.7814954237354,-735.8059125828082,184.27229581220155,-1231.0645384046409,66.01143423451049,10345470.304600818
34.6,217.47499306666663,0.0,True,6,9666.0372064,0,2237.622283838606,0.5292315794652143,-4080.0,221.0,7,54,MEDIUM,2,60.11436621549607,-98.67906232422229,606.1905442697196,-640.3655239962047,154.1280931794171,1415.7236304544156,97.36174088282951,10394265.702554822
34.7,217.47499306666663,0.0,True,6,9666.0372064,0,2237.622283838606,0.5292315794652143,-4080.0,221.0,7,54,MEDIUM,2,58.619410779025614,-72.8622268979916,539.3250790650018,-452.6611864919251,203.74464398876745,1755.6533075924426,-95.38290324421894,10429988.92440336
34.8,194.54582826666663,0.0,True,6,8695.408119466667,0,2249.4147090516344,0.5320206667326641,-4095.0,342.0,7,54,MEDIUM,2,56.04299501821653,-46.17629375184151,521.9289250077418,-289.2348624777162,135.05151253057332,1061.344428781688,-813.0653201326974,10452220.156049946
34.9,194.54582826666663,0.0,True,6,8695.408119466667,0,2249.4147090516344,0.5320206667326641,-4095.0,342.0,7,54,MEDIUM,2,53.02628951532435,-40.859071108325224,484.0835486021851,-240.39230073558747,41.13157996222797,1428.3178075636379,-376.08410531265616,10465896.722523125
35.0,176.8999936,0.0,True,6,8008.5042336,0,2260.18393520736,0.5345677519173162,-4104.0,450.0,7,54,MEDIUM,2,50.23270218216368,-33.935441191028985,474.71269756939193,-3.571300964988618,59.83469146804208,-476.39001648768726,394.7618013614341,10468914.36658101
35.1,176.8999936,0.0,True,6,8008.5042336,0,2260.18393520736,0.5345677519173162,-4104.0,450.0,7,54,MEDIUM,2,47.42719028369177,-28.871663531613194,484.2244007804419,-335.6703040331249,120.08394023451478,-2147.4491248215904,718.869714261826,10491022.292497268
35.2,154.0,0.0,True,6,8248.0,0,2269.9452777777783,0.536876457360391,-4105.908105911344,551.8188154322177,7,54,MEDIUM,2,44.698606687732166,-5.96548846890073,409.1271048435547,-433.0611259293067,203.60863432040728,978.5086596828544,231.75824739326956,10517072.946893724
35.3,154.0,0.0,True,6,8248.0,0,2269.9452777777783,0.536876457360391,-4105.908105911344,551.8188154322177,7,54,MEDIUM,2,42.933153272209424,13.108495110905096,398.21508226908406,-139.96857209655403,166.4355897131687,1606.9839323906417,-253.79921493831858,10529281.031732993
35.4,154.0,0.0,True,6,8248.0,0,2269.9452777777783,0.536876457360391,-4105.908105911344,551.8188154322177,7,54,MEDIUM,2,41.624579166019316,26.38260729087051,380.05338873031235,-111.66433945117832,152.84879133274356,695.823591461748,-123.48302136739221,10539358.135685936
35.5,141.0,0.0,True,4,8256.0,0,2279.3452777777784,0.5390996998097105,-4098.733129136264,648.0271756716925,7,54,MEDIUM,2,40.91635108624723,42.05827781171138,373.818828658047,-0.803853804204403,141.73898543969025,1166.6717695018158,-127.1043613461056,10544720.274755895
35.6,141.0,0.0,True,4,8256.0,0,2279.3452777777784,0.5390996998097105,-4098.733129136264,648.0271756716925,7,54,MEDIUM,2,40.019093008042915,54.53469548752764,376.7242180912359,121.67001444918486,127.42791906352244,1227.1827170263746,-193.94226391582313,10554202.212037195
35.7,146.0,0.0,True,4,9114.0,0,2289.0786111111115,0.5414017806437574,-4084.6402045602063,733.956589792338,7,54,MEDIUM,2,39.3984898708419,70.76721227138478,394.2505628259329,244.63268960107052,102.95053265652562,-1283.9420150162346,173.7564811387982,10568124.710162554
35.8,146.0,0.0,True,4,9114.0,0,2289.0786111111115,0.5414017806437574,-4084.6402045602063,733.956589792338,7,54,MEDIUM,2,37.948497458289054,83.44497485582906,421.2433639351917,-135.11838855406208,162.17921529128208,-2701.9107693214514,822.5996056273473,10580891.52345403
35.9,129.61249386666665,0.0,True,4,8526.18728,0,2295.040429679025,0.542811841081558,-4071.0,791.0,7,54,MEDIUM,2,36.37120057328521,97.33365437560451,361.4391741652736,-295.74946426321986,267.4704537819951,52.7175713299075,159.08489021217576,10601973.71973442
36.0,123.0,0.0,True,3,8289.0,0,2297.278611111112,0.5433412049080574,-4064.632159374484,813.078984228754,7,54,MEDIUM,2,34.88801201873113,119.71807502620777,350.2180883330317,-124.57487428808058,193.99619333371723,78.10729954030364,-610.1117515357869,10613764.513391526
36.1,115.41840885866876,0.0,True,3,8143.054370529374,0,2301.988406619019,0.54445514291878,-4049.0,859.0,7,54,MEDIUM,2,32.907949957797,125.98805054067952,325.3135257463248,-280.12800435515913,145.44810347483772,-841.0285934065791,-335.5003058401244,10628611.074833835
36.2,111.0,0.0,True,3,8058.0,0,2304.647777777778,0.5450841244984237,-4038.859451378711,883.7179422883221,7,54,MEDIUM,2,31.08465013804391,126.61111198182198,287.46810804087715,-292.7805929693964,126.89613216569235,-85.80998872833902,94.87308806098639,10641793.753865581
36.3,107.7,0.0,True,3,7630.1,0,2308.550832676337,0.5460072561295408,-4022.0,918.0,7,54,MEDIUM,2,29.773485086105694,125.61195563864885,261.49516857732806,-297.29000210082694,164.422721087035,623.3192596594904,788.975579607638,10655188.046060046
36.4,105.0,0.0,True,3,7280.0,0,2311.647777777778,0.5467397305777041,-4006.454853049285,943.6574318236962,7,54,MEDIUM,2,29.171618749146322,130.50808960389304,219.63404117352752,-168.11674103749834,284.69124808721995,868.5356051855723,344.8061533263673,10666756.512451166
36.5,102.28750186666667,0.0,True,3,7164.9125792,0,2314.23307339989,0.5473511921703762,-3992.0,964.0,7,54,MEDIUM,2,28.455454223427544,157.38496794795537,203.50405285281568,-123.58288106371246,233.38395175230846,-188.46420091581848,-499.4903008840056,10675939.925838113
36.6,102.28750186666667,0.0,True,3,7164.9125792,0,2314.23307339989,0.5473511921703762,-3992.0,964.0,7,54,MEDIUM,2,27.84306209791596,152.31033929980867,171.526933535485,-205.80958122066204,184.79318791041882,242.31267311610267,-129.94370276152452,10684899.97606528
36.7,98.0,0.0,True,3,6983.0,0,2318.181111111112,0.5482849629183658,-3967.382711324496,992.753770382968,7,54,MEDIUM,2,27.28373766658043,157.69019589491336,148.18542057838954,-75.12034644049193,207.39521120000356,1281.23072946039,144.53659193674397,10691013.361854792
36.8,96.5,0.0,True,3,6942.8,0,2320.062613598543,0.5487299667692761,-3954.0,1005.0,7,54,MEDIUM,2,26.73640532090141,169.76688230778564,131.0114709399278,50.43656467141598,213.70050629776762,1102.5515492369202,-13.079994692644732,10696677.534833865
36.9,93.0,0.0,True,3,6849.0,0,2324.381111111112,0.5497513568743,-3918.705185939554,1028.330411891061,7,54,MEDIUM,2,26.424558144867568,191.78790361798747,120.51203144834517,145.38996340689212,204.7792122614746,27.737281521480703,229.31110182217253,10704609.137184931
37.0,92.78333333333332,0.0,True,3,6869.583333333333,0,2325.725539187371,0.5500693344880441,-3907.0,1034.0,7,54,MEDIUM,2,25.961120251403003,216.17801027055748,111.80423556940355,55.98402097571212,259.5627266622021,-364.13362630271513,888.312286193519,10712288.868214577
37.1,92.78333333333332,0.0,True,3,6869.583333333333,0,2325.725539187371,0.5500693344880441,-3907.0,1034.0,7,54,MEDIUM,2,25.43658805974281,225.58112515253015,79.5449841371908,72.5632381463491,382.4416695001784,-273.19159060635656,-55.97872098043695,10723172.358150724
37.2,90.8,0.0,True,2,6901.466666666666,0,2331.286621147644,0.551384614645302,-3855.0,1050.0,7,54,MEDIUM,2,24.940073815073895,255.3010799287904,44.49548736731799,1.3457028544408047,248.36698246611473,-1007.4778706300443,-1301.8684075733966,10729643.651179928
37.3,90.8,0.0,True,2,6901.466666666666,0,2331.286621147644,0.551384614645302,-3855.0,1050.0,7,54,MEDIUM,2,24.356783648450396,234.37509703221167,30.655467731327235,-128.93233597965977,122.06798798549906,458.78759723538377,-535.3172886511101,10735576.581246872
37.4,82.9,0.8,False,2,6656.75,0,2336.317849608572,0.5525745764204677,-3802.0,1055.0,7,54,MEDIUM,2,23.738420530087275,232.8986435196748,16.943781775548814,93.10322230151756,141.30352473589272,461.8372373406656,308.5262508725951,10741050.311060164
37.5,82.9,0.8,False,2,6656.75,0,2336.317849608572,0.5525745764204677,-3802.0,1055.0,7,54,MEDIUM,2,23.17142579642588,254.99725435999608,3.820369979006273,-36.56488851152664,183.77323816001808,-1194.1688467083443,441.3793228164309,10746669.503330452
37.6,81.0,16.0,False,2,7260.0,0,2341.447777777779,0.5537878821723551,-3748.149488686865,1050.723046472193,7,54,MEDIUM,2,22.709077959078037,226.137082917694,-19.91629233795379,-145.73054704015132,229.5793892991789,170.02213469755233,-76.82232994287375,10755189.5050316
37.7,81.0,16.0,False,2,7260.0,0,2341.447777777779,0.5537878821723551,-3748.149488686865,1050.723046472193,7,54,MEDIUM,2,22.536648536648613,221.93522984000083,-39.36140937182017,-2.5604615720161705,168.40877217144333,1052.313757588858,-391.96322364801756,10759043.129062256
37.8,81.0,16.0,False,2,7260.0,0,2341.447777777779,0.5537878821723551,-3748.149488686865,1050.723046472193,7,54,MEDIUM,2,22.56723215056556,219.7510090329979,-52.991069444525465,64.7322044776203,151.18674456957538,685.6495741617395,-199.15340591083591,10763923.974847618
37.9,84.0,34.0,False,2,8037.0,0,2347.981111111112,0.5553331145130167,-3684.639440895112,1034.866599319747,7,54,MEDIUM,2,23.005568505568583,227.43261766569958,-71.79112303532634,134.56945326033173,128.57809098927615,704.4090459770649,-245.281113801161,10770199.895427477
38.0,84.0,34.0,False,2,8037.0,0,2347.981111111112,0.5553331145130167,-3684.639440895112,1034.866599319747,7,54,MEDIUM,2,23.481999481999562,237.67572410177763,-85.61552528722586,205.6140136730333,102.13052180934318,1219.6580706401305,-244.1984178947154,10777974.314740583
38.1,87.16666666666667,40.96666666666667,False,2,8233.333333333334,0,2351.6848163817144,0.5562090969361415,-3650.0,1021.0,7,54,MEDIUM,2,24.173681257014675,259.1993728795296,-104.94506559629372,378.50106738835785,79.73840741033307,-543.8027027186376,-47.207429705148556,10790788.462134924
38.2,89.0,45.0,False,2,8347.0,0,2353.914444444445,0.5567364377611688,-3629.445910024044,1012.236793769236,7,54,MEDIUM,2,24.99840283173625,301.85789836092226,-128.80695236005238,96.85347312930575,92.68903586831347,-2889.923471670967,92.38526829641238,10797009.079270618
38.3,93.4,50.5,False,2,8562.05,0,2357.4061680825093,0.5575622833157896,-3598.0,998.0,7,54,MEDIUM,2,25.972157472157562,269.74017774633467,-129.59796680195723,-199.48362694583562,98.21546106961554,-714.0426941186721,-305.6657653045222,10805917.96492308
38.4,97.0,55.0,False,2,8738.0,0,2360.381111111112,0.5582659024248849,-3571.8529585958204,985.1719564092356,7,54,MEDIUM,2,26.844880428213855,257.3897431288765,-129.2346657710874,-45.955065694428676,31.555882807409024,780.4478666764045,-350.24010395617364,10808150.375494348
38.5,100.26666666666668,56.86666666666667,False,2,9256.933333333334,0,2363.5677880612884,0.5590195998150871,-3544.0,971.0,7,54,MEDIUM,2,27.739661572994997,258.6944848219832,-131.11399448320185,-43.394053610554714,28.167440278380813,473.96197918451736,-50.1690470777395,10810225.828041151
38.6,104.0,59.0,False,2,9850.0,0,2367.3144444444456,0.5599057408272198,-3510.8042620839424,954.0433328267384,7,54,MEDIUM,2,28.411227661227755,247.10165242433732,-130.33608888635626,48.837330142474805,21.522073391861124,35.91458248437316,-134.5902464576867,10812191.447689248
38.7,106.3,62.833333333333336,False,2,9534.9,0,2370.060102281095,0.5605551305137885,-3486.0,941.0,7,54,MEDIUM,2,29.249611499611596,265.3256434883974,-139.47815093092743,-36.21113711368008,1.249390986843472,-1246.960144844633,-144.87241213807147,10813314.338198924
38.8,106.3,62.833333333333336,False,2,9534.9,0,2370.060102281095,0.5605551305137885,-3486.0,941.0,7,54,MEDIUM,2,30.165749374082807,240.57494109293884,-127.18738497002107,-200.5546988264518,-7.45240903575317,-375.7824115572636,-66.3562158184669,10818974.766689485
38.9,110.0,69.0,False,2,9028.0,0,2374.647777777779,0.5616401852912278,-3444.5727337871326,918.2779756665768,7,54,MEDIUM,2,30.963772338772444,230.56199487146387,-119.41331204020685,-111.3676194251328,-12.021852176849908,1132.817208990756,-102.5728732603631,10822178.580261506
39.0,113.6,71.7,False,2,9249.7,0,2377.0049024794084,0.5621976810034621,-3425.0,908.0,7,54,MEDIUM,2,31.97413234913246,221.90247711882193,-114.80877630092436,26.008742971699416,-27.966983687825792,1763.7020108585614,-163.4742820143473,10823527.128599582
39.1,122.0,78.0,False,3,9767.0,0,2382.7811111111123,0.5635638418785822,-3382.3428298106846,888.012135105943,7,54,MEDIUM,2,32.94594448761127,237.75230431515865,-116.83576948838834,241.37278274657945,-44.71670857971937,899.335276828507,-250.49490673388064,10831105.89546115
39.2,123.95,79.51666666666667,False,3,9840.016666666666,0,2384.6252615223534,0.5640000113974334,-3369.0,882.0,7,54,MEDIUM,2,34.11782353449032,269.1726390474878,-128.07331407345714,205.8757983374008,-78.06596503460192,171.22996267354551,-663.1650059883415,10839569.869539259
39.3,123.95,79.51666666666667,False,3,9840.016666666666,0,2384.6252615223534,0.5640000113974334,-3369.0,882.0,7,54,MEDIUM,2,35.47539497539509,281.64150147772943,-120.42797520894794,275.61877528128855,-177.3497097773877,-99.11205970254983,-171.01116650052518,10853444.674482953
