RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
40.8,115.9,0.0,False,3,8238.15,0,2434.13584591263,0.5716373507920192,-2927.0,851.0,10,53,HARD,2
40.9,115.9,0.0,False,3,8238.15,0,2434.13584591263,0.5716373507920192,-2927.0,851.0,10,53,HARD,2
41.0,114.0,0.0,False,3,7956.0,0,2441.3527777777795,0.5733321895657745,-2867.0540656822295,890.5819842146705,10,53,HARD,2
41.1,114.0,0.0,False,3,7956.0,0,2441.3527777777795,0.5733321895657745,-2867.0540656822295,890.5819842146705,10,53,HARD,2
41.2,111.35,0.0,False,3,7781.1,0,2447.895140930337,0.5748686112682556,-2820.0,937.0,10,53,HARD,2
41.3,111.0,0.0,False,3,7758.0,0,2448.7527777777796,0.5750700204279937,-2814.528485283555,943.650221742643,10,53,HARD,2
41.4,111.0,0.0,False,3,7758.0,0,2448.7527777777796,0.5750700204279937,-2814.528485283555,943.650221742643,10,53,HARD,2
41.5,109.0,2.0,False,3,7609.0,0,2456.019444444446,0.5767765390224251,-2775.280989653609,1004.7234180028039,10,53,HARD,2
41.6,109.0,2.0,False,3,7609.0,0,2456.019444444446,0.5767765390224251,-2775.280989653609,1004.7234180028039,10,53,HARD,2
41.7,104.0,34.0,False,3,7880.0,0,2462.9527777777794,0.5784047769473872,-2750.5324779075254,1071.172663712195,10,53,HARD,2
41.8,104.0,34.0,False,3,7880.0,0,2462.9527777777794,0.5784047769473872,-2750.5324779075254,1071.172663712195,10,53,HARD,2
41.9,105.26666666666667,37.8,False,3,7914.2,0,2467.4061122546,0.5794506069600364,-2742.0,1115.0,10,53,HARD,2
42.0,106.0,40.0,False,3,7934.0,0,2470.019444444446,0.580064327140137,-2738.6125524222953,1141.0514952882872,10,53,HARD,2
42.1,107.4124992,45.17916373333333,False,3,8115.270730666667,0,2473.408126466722,0.5808601320321043,-2736.0,1175.0,10,53,HARD,2
42.2,109.0,51.0,False,3,8319.0,0,2477.2861111111124,0.5817708457345684,-2735.619619297733,1213.430782513347,10,53,HARD,2
42.3,110.93749866666667,53.3249984,False,3,8462.762401066666,0,2480.191400283023,0.5824531296787059,-2737.0,1242.0,10,53,HARD,2
42.4,110.93749866666667,53.3249984,False,3,8462.762401066666,0,2480.191400283023,0.5824531296787059,-2737.0,1242.0,10,53,HARD,2
42.5,115.5,57.6,False,3,8805.5,0,2487.22475764062,0.584104857446415,-2746.0,1311.0,10,53,HARD,2
42.6,115.5,57.6,False,3,8805.5,0,2487.22475764062,0.584104857446415,-2746.0,1311.0,10,53,HARD,2
42.7,119.0,59.0,False,3,9075.0,0,2492.8194444444457,0.5854187249318392,-2759.6545968845076,1364.3667449400969,10,53,HARD,2
42.8,120.73333333333333,60.733333333333334,False,3,9218.433333333332,0,2494.6079011069064,0.5858387296864022,-2765.0,1381.0,10,53,HARD,2
42.9,127.0,67.0,False,3,9737.0,0,2501.2861111111124,0.5874070539363603,-2788.4221499518108,1441.660757730158,10,53,HARD,2
43.0,127.8,67.66666666666667,False,3,9784.333333333334,0,2502.450624952815,0.5876805307057645,-2793.0,1452.0,10,53,HARD,2
43.1,127.8,67.66666666666667,False,3,9784.333333333334,0,2502.450624952815,0.5876805307057645,-2793.0,1452.0,10,53,HARD,2
43.2,133.15,72.35,False,3,10129.9,0,2510.598500968537,0.5895939942735561,-2829.0,1523.0,10,53,HARD,2
43.3,133.15,72.35,False,3,10129.9,0,2510.598500968537,0.5895939942735561,-2829.0,1523.0,10,53,HARD,2
43.4,136.0,79.0,False,3,10850.0,0,2519.2194444444453,0.5916185539538102,-2874.7280822839907,1596.556549281734,10,53,HARD,2
43.5,136.0,79.0,False,3,10850.0,0,2519.2194444444453,0.5916185539538102,-2874.7280822839907,1596.556549281734,10,53,HARD,2
43.6,148.36666666666667,84.3,False,3,11317.283333333333,0,2528.038471318868,0.5936896319372038,-2924.0,1664.0,10,53,HARD,2
43.7,150.0,85.0,False,3,11379.0,0,2529.2194444444453,0.5939669740378902,-2931.1382814295225,1673.042825438404,10,53,HARD,2
43.8,150.0,85.0,False,3,11379.0,0,2529.2194444444453,0.5939669740378902,-2931.1382814295225,1673.042825438404,10,53,HARD,2
43.9,154.0,88.0,False,3,11808.0,0,2539.4861111111118,0.5963780186575456,-2998.087439420182,1751.819756149077,10,53,HARD,2
44.0,154.0,88.0,False,3,11808.0,0,2539.4861111111118,0.5963780186575456,-2998.087439420182,1751.819756149077,10,53,HARD,2
44.1,171.0,100.0,False,3,11516.0,0,2550.886111111112,0.5990552175533969,-3072.756773365503,1832.1189119793735,10,53,HARD,2
44.2,171.0,100.0,False,3,11516.0,0,2550.886111111112,0.5990552175533969,-3072.756773365503,1832.1189119793735,10,53,HARD,2
44.3,173.53333333333333,100.0,False,3,11357.033333333333,0,2558.205175530162,0.600774041341234,-3123.0,1885.0,10,53,HARD,2
44.4,175.0,100.0,False,4,11265.0,0,2562.552777777779,0.6017950409848235,-3153.066519181788,1916.432385977026,10,53,HARD,2
44.5,182.15,100.0,False,4,11591.7,0,2569.336653672852,0.6033881800248131,-3199.0,1965.0,10,53,HARD,2
44.6,188.0,100.0,False,4,11859.0,0,2575.086111111112,0.6047383941568704,-3236.7089529046375,2006.355655891778,10,53,HARD,2
44.7,193.13333333333333,100.0,False,4,11846.866666666667,0,2581.2095089709564,0.6061764252085575,-3278.0,2054.0,10,53,HARD,2
44.8,193.13333333333333,100.0,False,4,11846.866666666667,0,2581.2095089709564,0.6061764252085575,-3278.0,2054.0,10,53,HARD,2
44.9,199.0,100.0,False,4,11833.0,0,2588.3527777777786,0.6078539648017497,-3330.4686669038642,2118.351824311962,10,53,HARD,2
45.0,201.3,100.0,False,4,11510.233333333334,0,2593.541244729906,0.6090724348013459,-3367.0,2165.0,10,53,HARD,2
45.1,205.0,100.0,False,4,10991.0,0,2602.0194444444455,0.6110634722499925,-3417.750796917087,2232.9650437382124,10,53,HARD,2
45.2,207.05714285714285,100.0,False,4,10990.742857142857,0,2606.225635213067,0.6120512625378427,-3441.0,2266.0,10,53,HARD,2
45.3,207.05714285714285,100.0,False,4,10990.742857142857,0,2606.225635213067,0.6120512625378427,-3441.0,2266.0,10,53,HARD,2
45.4,213.0,95.35,False,5,10995.25,0,2619.301537785486,0.6151220337596969,-3511.0,2374.0,10,53,HARD,2
45.5,213.0,95.35,False,5,10995.25,0,2619.301537785486,0.6151220337596969,-3511.0,2374.0,10,53,HARD,2
45.6,213.0,7.0,True,5,11095.0,0,2632.7861111111124,0.6182887780420119,-3577.130605565546,2491.0902163548535,10,53,HARD,2
45.7,213.0,7.0,True,5,11095.0,0,2632.7861111111124,0.6182887780420119,-3577.130605565546,2491.0902163548535,10,53,HARD,2
45.8,200.63333333333333,0.8166666666666664,True,5,11337.033333333333,0,2644.576523024911,0.6210576620558058,-3628.0,2598.0,10,53,HARD,2
45.9,199.0,0.0,True,5,11369.0,0,2646.052777777779,0.6214043486868912,-3633.9509470131848,2611.891322077814,10,53,HARD,2
46.0,199.0,0.0,True,5,11369.0,0,2646.052777777779,0.6214043486868912,-3633.9509470131848,2611.891322077814,10,53,HARD,2
46.1,177.0,0.0,True,4,11918.0,0,2657.852777777779,0.6241754843861056,-3677.7021762420563,2727.329454517553,10,53,HARD,2
46.2,177.0,0.0,True,4,11918.0,0,2657.852777777779,0.6241754843861056,-3677.7021762420563,2727.329454517553,10,53,HARD,2
46.3,156.0,0.0,True,3,11232.0,0,2668.252777777779,0.6266178412735488,-3708.3652329979673,2832.929590367409,10,53,HARD,2
46.4,156.0,0.0,True,3,11232.0,0,2668.252777777779,0.6266178412735488,-3708.3652329979673,2832.929590367409,10,53,HARD,2
46.5,144.0,0.0,True,3,10983.0,0,2676.292777777779,0.628505971021149,-3723.9216185804885,2914.3473208449295,10,53,HARD,2
46.6,144.0,0.0,True,3,10983.0,0,2676.292777777779,0.628505971021149,-3723.9216185804885,2914.3473208449295,10,53,HARD,2
46.7,137.56066877036486,0.0,True,3,11802.226028659139,0,2682.743846811363,0.6300209530293744,-3730.0,2980.0,10,53,HARD,2
46.8,135.0,0.0,True,2,12128.0,0,2685.255277777779,0.6306107425215057,-3730.866834278605,3005.794442420048,10,53,HARD,2
46.9,131.2,0.0,True,2,11330.0,0,2690.800789368594,0.6319130616011426,-3730.0,3062.0,10,53,HARD,2
47.0,129.0,0.0,True,2,10868.0,0,2693.855277777779,0.6326303837938145,-3728.0486612945997,3092.628448644076,10,53,HARD,2
47.1,129.0,0.0,True,2,10868.0,0,2693.855277777779,0.6326303837938145,-3728.0486612945997,3092.628448644076,10,53,HARD,2
47.2,120.75,0.0,True,2,10305.35,0,2698.117133879053,0.6336312466401837,-3723.0,3136.0,10,53,HARD,2
47.3,114.0,0.0,True,2,9845.0,0,2701.455277777779,0.6344151830577153,-3716.774934438734,3169.397085939362,10,53,HARD,2
47.4,111.66666666666667,0.0,True,2,9712.933333333332,0,2704.884845885949,0.6352205897202099,-3708.0,3202.0,10,53,HARD,2
47.5,109.0,0.0,True,2,9562.0,0,2708.7219444444454,0.6361217016521467,-3694.66513136171,3236.6662090741606,10,53,HARD,2
47.6,106.7,0.0,True,2,9348.866666666667,0,2711.3941518570464,0.6367492482078045,-3683.0,3260.0,10,53,HARD,2
47.7,103.0,0.0,True,2,9006.0,0,2715.588611111112,0.6377342834432149,-3660.678397627711,3294.839549109905,10,53,HARD,2
47.8,102.1,0.0,True,2,8910.9,0,2717.6117232420224,0.6382093951592724,-3648.0,3310.0,10,53,HARD,2
47.9,102.1,0.0,True,2,8910.9,0,2717.6117232420224,0.6382093951592724,-3648.0,3310.0,10,53,HARD,2
48.0,99.07142857142857,0.0,True,2,8598.185714285713,0,2723.654206978287,0.6396284241756693,-3602.0,3347.0,10,53,HARD,2
48.1,99.07142857142857,0.0,True,2,8598.185714285713,0,2723.654206978287,0.6396284241756693,-3602.0,3347.0,10,53,HARD,2
48.2,99.07142857142857,0.0,True,2,8598.185714285713,0,2723.654206978287,0.6396284241756693,-3602.0,3347.0,10,53,HARD,2
48.3,95.0,0.0,False,2,8200.0,0,2729.644166666668,0.6410351183391717,-3546.954870683862,3367.4126456957556,10,53,HARD,2
48.4,95.0,0.0,False,2,8200.0,0,2729.644166666668,0.6410351183391717,-3546.954870683862,3367.4126456957556,10,53,HARD,2
48.5,94.0,0.0,False,2,7942.0,0,2735.9108333333343,0.6425067949251951,-3483.728265101282,3370.5751640408344,10,53,HARD,2
48.6,94.0,0.0,False,2,7942.0,0,2735.9108333333343,0.6425067949251951,-3483.728265101282,3370.5751640408344,10,53,HARD,2
48.7,88.0,0.0,False,2,7683.0,0,2741.777500000001,0.6438845347078554,-3423.483674444144,3359.9830789791195,10,53,HARD,2
48.8,88.0,0.0,False,2,7683.0,0,2741.777500000001,0.6438845347078554,-3423.483674444144,3359.9830789791195,10,53,HARD,2
48.9,85.45000106666667,10.199995733333333,False,2,7608.4125312,0,2745.3556312659152,0.64472483024069,-3387.0,3348.0,10,53,HARD,2
49.0,84.0,16.0,False,2,7566.0,0,2747.377500000001,0.6451996499549402,-3367.4443878645643,3339.550881759447,10,53,HARD,2
49.1,84.55,28.1,False,2,7803.6,0,2750.462501276834,0.6459241378507328,-3339.0,3325.0,10,53,HARD,2
49.2,85.0,38.0,False,2,7998.0,0,2753.0441666666675,0.6465304213359188,-3316.246354397868,3312.1815917136987,10,53,HARD,2
49.3,87.33333333333333,40.8,False,2,8207.066666666668,0,2755.809777985221,0.6471799030524438,-3293.0,3298.0,10,53,HARD,2
49.4,87.33333333333333,40.8,False,2,8207.066666666668,0,2755.809777985221,0.6471799030524438,-3293.0,3298.0,10,53,HARD,2
49.5,90.0,44.0,False,2,8446.0,0,2759.0441666666675,0.6479394733863668,-3266.7043951119836,3280.6258813735335,10,53,HARD,2
49.6,91.15,44.0,False,2,8446.0,0,2761.3903455452382,0.6484904547462946,-3248.0,3267.0,10,53,HARD,2
49.7,93.0,44.0,False,2,8446.0,0,2765.2441666666678,0.6493954938384964,-3218.2784790740006,3242.6330936430977,10,53,HARD,2
49.8,94.8,46.4,False,2,8701.3,0,2767.1808698248124,0.649850313097845,-3204.0,3230.0,10,53,HARD,2
49.9,99.0,52.0,False,2,9297.0,0,2771.8441666666677,0.6509454510939892,-3171.1292281976584,3199.0313934539336,10,53,HARD,2
50.0,100.08333333333333,52.65,False,2,9414.433333333332,0,2773.3211357959653,0.6512923054906701,-3161.0,3189.0,10,53,HARD,2
50.1,100.08333333333333,52.65,False,2,9414.433333333332,0,2773.3211357959653,0.6512923054906701,-3161.0,3189.0,10,53,HARD,2
50.2,104.66666666666667,55.93333333333333,False,2,9922.466666666667,0,2779.720891236416,0.6527952369116256,-3118.0,3144.0,10,53,HARD,2
50.3,104.66666666666667,55.93333333333333,False,2,9922.466666666667,0,2779.720891236416,0.6527952369116256,-3118.0,3144.0,10,53,HARD,2
50.4,109.6,62.5,False,2,10505.35,0,2786.4282599873513,0.6543704088602281,-3074.0,3094.0,10,53,HARD,2
50.5,109.6,62.5,False,2,10505.35,0,2786.4282599873513,0.6543704088602281,-3074.0,3094.0,10,53,HARD,2
50.6,109.6,62.5,False,2,10505.35,0,2786.4282599873513,0.6543704088602281,-3074.0,3094.0,10,53,HARD,2
50.7,121.0,72.0,False,2,11272.0,0,2794.1108333333345,0.6561745998145406,-3027.350708861682,3036.916769444657,10,53,HARD,2
50.8,121.0,72.0,False,2,11272.0,0,2794.1108333333345,0.6561745998145406,-3027.350708861682,3036.916769444657,10,53,HARD,2
50.9,129.0,81.0,False,2,11133.0,0,2802.7108333333344,0.6581942410868493,-2975.365784819719,2969.181149233035,10,53,HARD,2
51.0,129.0,81.0,False,2,11133.0,0,2802.7108333333344,0.6581942410868493,-2975.365784819719,2969.181149233035,10,53,HARD,2
51.1,142.0,91.0,False,3,10719.0,0,2812.177500000001,0.6604174120997783,-2927.6677543993774,2904.5559278937735,10,53,HARD,2
51.2,142.0,91.0,False,3,10719.0,0,2812.177500000001,0.6604174120997783,-2927.6677543993774,2904.5559278937735,10,53,HARD,2
51.3,146.3,97.45,False,3,11319.566666666666,0,2819.1604651421353,0.6620573056584003,-2915.0,2887.0,10,53,HARD,2
51.4,148.0,100.0,False,3,11557.0,0,2822.044166666668,0.6627345199160707,-2901.2420743765633,2869.411232061849,10,53,HARD,2
51.5,158.13333333333333,100.0,False,3,11351.8,0,2828.850879634714,0.6643330220601434,-2857.0,2814.0,10,53,HARD,2
51.6,164.0,100.0,False,3,11233.0,0,2832.9775000000013,0.6653021258746648,-2831.2934854930595,2782.5242845918774,10,53,HARD,2
51.7,164.0,100.0,False,3,11233.0,0,2832.9775000000013,0.6653021258746648,-2831.2934854930595,2782.5242845918774,10,53,HARD,2
51.8,171.15,100.0,False,3,11192.3,0,2839.382985525309,0.6668064029602563,-2792.0,2736.0,10,53,HARD,2
51.9,177.0,100.0,False,4,11159.0,0,2844.777500000001,0.668073261573879,-2757.302195654253,2696.899916725344,10,53,HARD,2
52.0,181.2,100.0,False,4,11363.866666666667,0,2850.4869202607138,0.6694140732947501,-2719.0,2656.0,10,53,HARD,2
52.1,186.0,100.0,False,4,11598.0,0,2857.177500000001,0.6709853024781383,-2672.5211392956253,2609.7247013571423,10,53,HARD,2
52.2,189.83333333333334,98.85,False,4,11859.05,0,2862.111781723647,0.6721440791081701,-2637.0,2578.0,10,53,HARD,2
52.3,196.0,97.0,False,4,12279.0,0,2870.2441666666678,0.674053904721336,-2575.5768459830806,2531.3681355912063,10,53,HARD,2
52.4,198.1,92.5,False,4,11901.0,0,2874.2711808719396,0.6749996168251896,-2543.0,2511.0,10,53,HARD,2
52.5,198.1,92.5,False,4,11901.0,0,2874.2711808719396,0.6749996168251896,-2543.0,2511.0,10,53,HARD,2
52.6,203.21666666666667,81.35,False,4,10961.8,0,2886.7196149179,0.6779230320780775,-2432.0,2459.0,10,53,HARD,2
52.7,203.21666666666667,81.35,False,4,10961.8,0,2886.7196149179,0.6779230320780775,-2432.0,2459.0,10,53,HARD,2
52.8,204.0,79.0,False,5,10755.0,0,2897.3775000000005,0.6804259512161395,-2329.8943090026887,2426.4640759166327,10,53,HARD,2
52.9,204.477612092374,79.0,False,5,10762.004977354818,0,2899.204791668996,0.6808550760616336,-2312.0,2422.0,10,53,HARD,2
53.0,207.0,79.0,False,5,10799.0,0,2908.9350000000004,0.683140137728315,-2215.362920307925,2403.370295392079,10,53,HARD,2
53.1,207.85000106666666,79.0,False,5,10872.737592533333,0,2911.902077642519,0.6838369322009865,-2186.0,2399.0,10,53,HARD,2
53.2,207.85000106666666,79.0,False,5,10872.737592533333,0,2911.902077642519,0.6838369322009865,-2186.0,2399.0,10,53,HARD,2
53.3,211.38912203805938,79.38912203805937,False,5,11167.531419439285,0,2924.8313681568475,0.6868732727526616,-2059.0,2386.0,10,53,HARD,2
53.4,211.38912203805938,79.38912203805937,False,5,11167.531419439285,0,2924.8313681568475,0.6868732727526616,-2059.0,2386.0,10,53,HARD,2
53.5,214.3,82.15,False,5,11324.3,0,2937.9327217297855,0.6899500209385938,-1928.0,2385.0,10,53,HARD,2
53.6,214.3,82.15,False,5,11324.3,0,2937.9327217297855,0.6899500209385938,-1928.0,2385.0,10,53,HARD,2
53.7,220.0,85.0,False,5,11558.0,0,2951.875555555556,0.6932243840371367,-1792.2335040604073,2400.870968468006,10,53,HARD,2
53.8,220.0,85.0,False,5,11558.0,0,2951.875555555556,0.6932243840371367,-1792.2335040604073,2400.870968468006,10,53,HARD,2
53.9,220.0,85.0,False,5,11558.0,0,2951.875555555556,0.6932243840371367,-1792.2335040604073,2400.870968468006,10,53,HARD,2
54.0,223.0,87.0,False,5,11736.0,0,2966.7422222222226,0.6967157018954689,-1649.437868520818,2437.1514122700737,10,53,HARD,2
54.1,223.0,87.0,False,5,11736.0,0,2966.7422222222226,0.6967157018954689,-1649.437868520818,2437.1514122700737,10,53,HARD,2
54.2,226.0,91.0,False,5,11723.0,0,2981.8088888888888,0.7002539881554827,-1509.30769542302,2491.3896750575595,10,53,HARD,2
54.3,226.0,91.0,False,5,11723.0,0,2981.8088888888888,0.7002539881554827,-1509.30769542302,2491.3896750575595,10,53,HARD,2
54.4,230.3,94.58333333333333,False,5,11073.7,0,2992.8765713724147,0.7028531449383357,-1412.0,2542.0,10,53,HARD,2
54.5,232.0,96.0,False,6,10817.0,0,2997.2755555555555,0.7038862112188596,-1374.7239779409697,2564.4967708900194,10,53,HARD,2
54.6,233.26666666666668,98.53333333333333,False,6,10867.033333333333,0,3007.108925722911,0.7061954996183806,-1294.0,2620.0,10,53,HARD,2
54.7,234.0,100.0,False,6,10896.0,0,3012.8755555555554,0.7075497465500243,-1248.9402145417032,2655.6139838071394,10,53,HARD,2
54.8,238.4,100.0,False,6,11070.35,0,3021.695508856729,0.7096210420973368,-1184.0,2714.0,10,53,HARD,2
54.9,242.0,100.0,False,6,11213.0,0,3029.008888888889,0.7113385309523401,-1133.6484766380372,2766.39465587334,10,53,HARD,2
55.0,242.0,100.0,False,6,11213.0,0,3029.008888888889,0.7113385309523401,-1133.6484766380372,2766.39465587334,10,53,HARD,2
55.1,243.86666666666667,100.0,False,6,11233.066666666668,0,3036.6416759239296,0.7131310299893996,-1084.0,2824.0,10,53,HARD,2
55.2,246.0,100.0,False,6,11256.0,0,3045.4088888888887,0.7151899398902312,-1030.3314654313788,2892.470730668375,10,53,HARD,2
55.3,246.6083328,100.0,False,6,11329.3041024,0,3050.42107980618,0.7163670128717723,-1001.0,2933.0,10,53,HARD,2
55.4,248.0,100.0,False,6,11497.0,0,3061.942222222222,0.7190726610959101,-936.860542902168,3030.085907320386,10,53,HARD,2
55.5,248.88333226666666,100.0,False,6,11502.9624928,0,3065.624853544576,0.719937497631878,-917.0,3062.0,10,53,HARD,2
55.6,248.88333226666666,100.0,False,6,11502.9624928,0,3065.624853544576,0.719937497631878,-917.0,3062.0,10,53,HARD,2
55.7,252.66666666666666,100.0,False,6,11557.466666666667,0,3081.0114857166113,0.7235509252337936,-838.0,3195.0,10,53,HARD,2
55.8,252.66666666666666,100.0,False,6,11557.466666666667,0,3081.0114857166113,0.7235509252337936,-838.0,3195.0,10,53,HARD,2
55.9,256.85,97.65,False,6,11763.9,0,3096.7323176117143,0.7272428369698841,-768.0,3315.0,10,53,HARD,2
56.0,256.85,97.65,False,6,11763.9,0,3096.7323176117143,0.7272428369698841,-768.0,3315.0,10,53,HARD,2
56.1,254.0,53.0,True,6,11553.0,0,3112.8088888888883,0.7310182912569301,-684.0742088693904,3455.9153565156093,10,53,HARD,2
56.2,254.0,53.0,True,6,11553.0,0,3112.8088888888883,0.7310182912569301,-684.0742088693904,3455.9153565156093,10,53,HARD,2
56.3,254.0,53.0,True,6,11553.0,0,3112.8088888888883,0.7310182912569301,-684.0742088693904,3455.9153565156093,10,53,HARD,2
56.4,237.0,0.0,True,6,10687.0,0,3128.6088888888885,0.7347287949897764,-600.7084576591176,3596.7751836878747,10,53,HARD,2
56.5,237.0,0.0,True,6,10687.0,0,3128.6088888888885,0.7347287949897764,-600.7084576591176,3596.7751836878747,10,53,HARD,2
56.6,215.0,0.0,True,6,11163.0,0,3142.942222222222,0.7380948637769578,-525.6041351080672,3724.315275444194,10,53,HARD,2
56.7,215.0,0.0,True,6,11163.0,0,3142.942222222222,0.7380948637769578,-525.6041351080672,3724.315275444194,10,53,HARD,2
56.8,194.21666666666667,0.0,True,6,11199.55,0,3151.960791419174,0.7402128026801362,-477.0,3807.0,10,53,HARD,2
56.9,186.0,0.0,True,5,11214.0,0,3155.3422222222216,0.7410069046812168,-459.4242269946439,3838.2249895941154,10,53,HARD,2
57.0,175.86666666666667,0.0,True,5,11769.433333333332,0,3162.659953220471,0.7427254153258351,-423.0,3905.0,10,53,HARD,2
57.1,170.0,0.0,True,4,12091.0,0,3166.675555555555,0.7436684474431742,-403.0900215984624,3941.5768464417324,10,53,HARD,2
57.2,159.55,0.0,True,4,11427.15,0,3172.331168853148,0.7449966230287598,-375.0,3994.0,10,53,HARD,2
57.3,151.0,0.0,True,3,10884.0,0,3176.7422222222217,0.7460325236611479,-353.8772743422589,4035.2482352745974,10,53,HARD,2
57.4,151.0,0.0,True,3,10884.0,0,3176.7422222222217,0.7460325236611479,-353.8772743422589,4035.2482352745974,10,53,HARD,2
57.5,146.33333333333334,0.0,True,3,10423.866666666667,0,3181.2006065904916,0.7470795396004473,-334.0,4077.0,10,53,HARD,2
57.6,141.0,0.0,True,3,9898.0,0,3186.1422222222213,0.7482400385401831,-314.14438866221747,4124.101030419409,10,53,HARD,2
57.7,137.55,0.0,True,3,9628.9,0,3189.586059308311,0.7490487961581103,-302.0,4157.0,10,53,HARD,2
57.8,132.0,0.0,True,3,9196.0,0,3194.9422222222215,0.7503066482141735,-286.5450920656915,4207.6272624202475,10,53,HARD,2
57.9,129.6,0.0,True,3,9105.1,0,3197.4694002706938,0.7509001357826812,-281.0,4232.0,10,53,HARD,2
58.0,129.6,0.0,True,3,9105.1,0,3197.4694002706938,0.7509001357826812,-281.0,4232.0,10,53,HARD,2
58.1,123.25714285714285,0.0,True,3,8847.685714285713,0,3204.960258719597,0.7526593040255218,-272.0,4307.0,10,53,HARD,2
58.2,123.25714285714285,0.0,True,3,8847.685714285713,0,3204.960258719597,0.7526593040255218,-272.0,4307.0,10,53,HARD,2
58.3,120.0,0.0,False,3,8649.0,0,3212.542222222222,0.7544398675621543,-273.26605722985215,4382.551988421815,10,53,HARD,2
58.4,120.0,0.0,False,3,8649.0,0,3212.542222222222,0.7544398675621543,-273.26605722985215,4382.551988421815,10,53,HARD,2
58.5,120.0,0.0,False,3,8649.0,0,3212.542222222222,0.7544398675621543,-273.26605722985215,4382.551988421815,10,53,HARD,2
58.6,118.0,0.0,False,3,8044.0,0,3220.408888888888,0.7562872913616304,-289.8737499621273,4456.627988762781,10,53,HARD,2
58.7,118.0,0.0,False,3,8044.0,0,3220.408888888888,0.7562872913616304,-289.8737499621273,4456.627988762781,10,53,HARD,2
58.8,112.0,4.0,False,3,8140.0,0,3227.875555555555,0.7580407783577434,-321.9635804918043,4528.618112988069,10,53,HARD,2
58.9,112.0,4.0,False,3,8140.0,0,3227.875555555555,0.7580407783577434,-321.9635804918043,4528.618112988069,10,53,HARD,2
59.0,109.85,16.183333333333334,False,3,8165.083333333333,0,3233.0807355985603,0.7592631732931684,-349.0,4574.0,10,53,HARD,2
59.1,109.0,21.0,False,3,8175.0,0,3235.142222222222,0.7597472969521749,-360.9958677360989,4590.806257958483,10,53,HARD,2
59.2,110.26666666666667,35.56666666666667,False,3,8322.566666666668,0,3239.796248604474,0.760840257854967,-391.0,4626.0,10,53,HARD,2
59.3,111.0,44.0,False,3,8408.0,0,3242.542222222222,0.7614851278143941,-410.7755509496843,4644.715309784964,10,53,HARD,2
59.4,113.73858993887866,49.47717987775731,False,3,8569.029088406065,0,3246.753229378237,0.7624740491923332,-443.0,4671.0,10,53,HARD,2
59.5,116.0,54.0,False,3,8702.0,0,3250.3077777777776,0.7633088064774647,-470.9527112930783,4691.719136077816,10,53,HARD,2
59.6,116.0,54.0,False,3,8702.0,0,3250.3077777777776,0.7633088064774647,-470.9527112930783,4691.719136077816,10,53,HARD,2
59.7,118.31250133333333,55.3875008,False,3,8961.000149333333,0,3253.994680660736,0.7641746461553038,-501.0,4712.0,10,53,HARD,2
59.8,121.0,57.0,False,3,9262.0,0,3258.374444444444,0.7652031986786225,-538.3756164994783,4734.6377463320405,10,53,HARD,2
59.9,123.28451982339219,62.711299558480455,False,3,9473.698836967675,0,3261.532782552675,0.765944909143191,-566.0,4750.0,10,53,HARD,2
60.0,127.0,72.0,False,3,9818.0,0,3266.8058333333333,0.7671832429789581,-612.6820572524377,4773.89990355385,10,53,HARD,2
60.1,129.4,73.5,False,3,10029.8,0,3269.44163713234,0.7678022404368863,-636.0,4785.0,10,53,HARD,2
60.2,129.4,73.5,False,3,10029.8,0,3269.44163713234,0.7678022404368863,-636.0,4785.0,10,53,HARD,2
60.3,137.38333333333333,78.08333333333333,False,3,10676.966666666667,0,3277.851818129135,0.7697773042332485,-710.0,4817.0,10,53,HARD,2
60.4,137.38333333333333,78.08333333333333,False,3,10676.966666666667,0,3277.851818129135,0.7697773042332485,-710.0,4817.0,10,53,HARD,2
60.5,147.06666666666666,82.66666666666667,False,3,11239.733333333334,0,3286.8883893877983,0.7718994707767549,-792.0,4848.0,10,53,HARD,2
60.6,147.06666666666666,82.66666666666667,False,3,11239.733333333334,0,3286.8883893877983,0.7718994707767549,-792.0,4848.0,10,53,HARD,2
60.7,154.0,87.0,False,3,11303.0,0,3295.8058333333333,0.77399366122279,-876.02163349325,4877.29864043638,10,53,HARD,2
60.8,154.0,87.0,False,3,11303.0,0,3296.314677652499,0.7741131592446698,-881.0,4879.0,10,53,HARD,2
60.9,154.0,87.0,False,3,11303.0,0,3296.314677652499,0.7741131592446698,-881.0,4879.0,10,53,HARD,2
61.0,154.0,87.0,False,3,11303.0,0,3306.0725,0.7764047058424455,-978.5667759000386,4911.083108118579,10,53,HARD,2
61.1,154.0,87.0,False,3,11303.0,0,3306.0725,0.7764047058424455,-978.5667759000386,4911.083108118579,10,53,HARD,2
61.2,176.0,100.0,False,4,11302.0,0,3317.8058333333333,0.779160185407766,-1090.4188226273025,4941.23380687458,10,53,HARD,2
61.3,176.0,100.0,False,4,11302.0,0,3317.8058333333333,0.779160185407766,-1090.4188226273025,4941.23380687458,10,53,HARD,2
61.4,185.6,100.0,False,4,11600.4,0,3327.786795233072,0.7815041345461443,-1185.0,4961.0,10,53,HARD,2
61.5,188.0,100.0,False,4,11675.0,0,3330.3391666666666,0.7821035385798129,-1209.500286593694,4965.1573003788635,10,53,HARD,2
