RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
45.5,269.9,8.3,True,7,10536.15,0,2912.0887329337406,0.5963948903705213,-8654.0,-6297.0,55,63,HARD,36
45.6,269.9,8.3,True,7,10536.15,0,2912.0887329337406,0.5963948903705213,-8654.0,-6297.0,55,63,HARD,36
45.7,248.00681483636365,13.395452509090909,True,7,9741.4748736,0,2939.5662150482376,0.6020222703840501,-8591.0,-6006.0,55,63,HARD,36
45.8,248.00681483636365,13.395452509090909,True,7,9741.4748736,0,2939.5662150482376,0.6020222703840501,-8591.0,-6006.0,55,63,HARD,36
45.9,248.00681483636365,13.395452509090909,True,7,9741.4748736,0,2939.5662150482376,0.6020222703840501,-8591.0,-6006.0,55,63,HARD,36
46.0,232.32499665454546,3.8499979636363637,True,7,9148.9748736,0,2958.768705123458,0.6059549345346079,-8546.0,-5908.0,55,63,HARD,36
46.1,226.0,0.0,True,7,8910.0,0,2965.929722222222,0.6074215086672087,-8499.145644429618,-5820.921117849283,55,63,HARD,36
46.2,205.84499072,0.0,True,7,8604.89485952,0,2973.653105210902,0.6090032551637116,-8442.0,-5716.0,55,63,HARD,36
46.3,197.0,0.0,True,7,8471.0,0,2976.874166666667,0.6096629275741233,-8424.67252473209,-5684.871019670407,55,63,HARD,36
46.4,197.0,0.0,True,7,8471.0,0,2976.874166666667,0.6096629275741233,-8424.67252473209,-5684.871019670407,55,63,HARD,36
46.5,197.0,0.0,True,7,8471.0,0,2976.874166666667,0.6096629275741233,-8424.67252473209,-5684.871019670407,55,63,HARD,36
46.6,178.99445664167652,0.0,True,7,8807.343549933483,0,2989.5113178840516,0.6122510123153789,-8385.0,-5618.0,55,63,HARD,36
46.7,172.0,0.0,True,6,8938.0,0,2994.1219444444446,0.6131952672382894,-8368.62157956494,-5590.215988229641,55,63,HARD,36
46.8,159.0,0.0,True,6,9671.0,0,3001.188611111111,0.6146425184309774,-8334.903964208725,-5536.125186392689,55,63,HARD,36
46.9,153.5458304,0.0,True,6,9344.2456576,0,3006.188058514758,0.615666403744804,-8288.0,-5480.0,55,63,HARD,36
47.0,153.5458304,0.0,True,6,9344.2456576,0,3006.188058514758,0.615666403744804,-8288.0,-5480.0,55,63,HARD,36
47.1,147.2281224,0.0,True,5,8971.0904872,0,3011.801617033171,0.6168160588289074,-8212.0,-5402.0,55,63,HARD,36
47.2,147.2281224,0.0,True,5,8971.0904872,0,3011.801617033171,0.6168160588289074,-8212.0,-5402.0,55,63,HARD,36
47.3,147.2281224,0.0,True,5,8971.0904872,0,3011.801617033171,0.6168160588289074,-8212.0,-5402.0,55,63,HARD,36
47.4,135.0,0.0,True,4,8323.0,0,3023.055277777778,0.6191208051404271,-8121.681508176596,-5343.263148798781,55,63,HARD,36
47.5,132.0249984,0.0,True,4,8197.0582656,0,3027.298408125479,0.6199897969503008,-8095.0,-5338.0,55,63,HARD,36
47.6,132.0249984,0.0,True,4,8197.0582656,0,3027.298408125479,0.6199897969503008,-8095.0,-5338.0,55,63,HARD,36
47.7,126.0,0.0,True,4,7942.0,0,3035.655277777778,0.6217012813236161,-8031.504259339621,-5328.4902031217825,55,63,HARD,36
47.8,126.0,0.0,True,4,7942.0,0,3035.655277777778,0.6217012813236161,-8031.504259339621,-5328.4902031217825,55,63,HARD,36
47.9,123.0,36.0,False,4,7997.0,0,3042.488611111111,0.623100745920319,-7965.667909872181,-5328.374473612024,55,63,HARD,36
48.0,123.0,38.73000448,False,4,8001.68000768,0,3043.818458703857,0.6233730983044738,-7951.0,-5330.0,55,63,HARD,36
48.1,123.0,50.0,False,4,8021.0,0,3049.3219444444444,0.6245002105170221,-7884.126832022237,-5342.4039262374245,55,63,HARD,36
48.2,123.0,50.0,False,4,8021.0,0,3049.3219444444444,0.6245002105170221,-7884.126832022237,-5342.4039262374245,55,63,HARD,36
48.3,125.0,55.0,False,4,8236.0,0,3056.2663888888887,0.6259224306356228,-7800.981457538265,-5363.060716325897,55,63,HARD,36
48.4,125.0,55.0,False,4,8236.0,0,3056.2663888888887,0.6259224306356228,-7800.981457538265,-5363.060716325897,55,63,HARD,36
48.5,128.0,67.0,False,4,8620.0,0,3061.9552777777776,0.6270875133567804,-7745.395980340307,-5377.914054287867,55,63,HARD,36
48.6,128.0,67.0,False,4,8620.0,0,3061.9552777777776,0.6270875133567804,-7745.395980340307,-5377.914054287867,55,63,HARD,36
48.7,132.0,76.0,False,4,8672.0,0,3070.755277777778,0.6288897506910712,-7675.372115347501,-5397.012216406967,55,63,HARD,36
48.8,134.2125024,79.3187536,False,4,8814.3376544,0,3072.9774748109776,0.6293448559703193,-7659.0,-5401.0,55,63,HARD,36
48.9,138.0,85.0,False,4,9058.0,0,3076.888611111111,0.6301458554998193,-7631.627234959502,-5407.169798275313,55,63,HARD,36
49.0,138.0,85.0,False,4,9058.0,0,3076.888611111111,0.6301458554998193,-7631.627234959502,-5407.169798275313,55,63,HARD,36
49.1,147.62365714726144,93.98208000411068,False,4,9681.612983142542,0,3084.3731897799603,0.6316786949439597,-7567.0,-5418.0,55,63,HARD,36
49.2,153.0,99.0,False,4,10030.0,0,3088.746111111111,0.6325742679079275,-7506.984412526162,-5425.583556439447,55,63,HARD,36
49.3,160.24499712,99.0,False,4,10359.24486912,0,3095.9595113034698,0.6340515700822285,-7405.0,-5437.0,55,63,HARD,36
49.4,162.0,99.0,False,4,10439.0,0,3097.746111111111,0.6344174651816339,-7387.55195775377,-5438.781605081346,55,63,HARD,36
49.5,162.0,99.0,False,4,10439.0,0,3097.746111111111,0.6344174651816339,-7387.55195775377,-5438.781605081346,55,63,HARD,36
49.6,170.0,83.0,False,4,10825.0,0,3107.190555555556,0.6363516845429309,-7342.502946652667,-5441.8494520143795,55,63,HARD,36
49.7,176.0,91.0,False,4,11266.0,0,3115.158753431424,0.6379835690541702,-7301.0,-5442.0,55,63,HARD,36
49.8,176.0,91.0,False,4,11266.0,0,3115.158753431424,0.6379835690541702,-7301.0,-5442.0,55,63,HARD,36
49.9,182.0,99.0,False,4,11707.0,0,3123.368333333334,0.6396648885312229,-7224.5752090136875,-5442.692079782126,55,63,HARD,36
50.0,185.0,99.0,False,4,11856.0,0,3128.5512560284387,0.6407263495291617,-7171.0,-5443.0,55,63,HARD,36
50.1,188.031248,99.0,False,4,12000.6190304,0,3133.865981691579,0.6418148037350282,-7119.0,-5443.0,55,63,HARD,36
50.2,188.031248,99.0,False,4,12000.6190304,0,3133.865981691579,0.6418148037350282,-7119.0,-5443.0,55,63,HARD,36
50.3,195.5,99.0,False,4,10953.5,0,3146.9126075636627,0.6444867487615271,-6991.0,-5442.0,55,63,HARD,36
50.4,198.0,99.0,False,5,10603.0,0,3151.412777777778,0.6454083822581798,-6929.012036072488,-5441.451185235566,55,63,HARD,36
50.5,198.0,99.0,False,5,10603.0,0,3151.412777777778,0.6454083822581798,-6929.012036072488,-5441.451185235566,55,63,HARD,36
50.6,204.0,99.0,False,5,10967.0,0,3162.9373009241044,0.6477686011075213,-6767.0,-5440.0,55,63,HARD,36
50.7,204.0,99.0,False,5,10967.0,0,3162.9373009241044,0.6477686011075213,-6767.0,-5440.0,55,63,HARD,36
50.8,210.0,99.0,False,5,11331.0,0,3174.7461111111115,0.650187041856678,-6701.286972266832,-5439.219780153519,55,63,HARD,36
50.9,211.7718736,99.2531248,False,5,11387.4468304,0,3179.5790358450067,0.6511768233781827,-6673.0,-5439.0,55,63,HARD,36
51.0,211.7718736,99.2531248,False,5,11387.4468304,0,3179.5790358450067,0.6511768233781827,-6673.0,-5439.0,55,63,HARD,36
51.1,217.0,100.0,False,5,11554.0,0,3194.035,0.654137400458103,-6531.87127865288,-5438.262684141877,55,63,HARD,36
51.2,218.2,100.0,False,5,11632.6,0,3196.4896184412114,0.6546401055713064,-6506.0,-5438.0,55,63,HARD,36
51.3,223.0,100.0,False,5,11947.0,0,3206.423888888889,0.6566746411496865,-6405.024183014205,-5436.45708607773,55,63,HARD,36
51.4,224.9750016,100.0,False,5,11621.971165257142,0,3211.4103919863783,0.6576958754735335,-6357.0,-5436.0,55,63,HARD,36
51.5,224.9750016,100.0,False,5,11621.971165257142,0,3211.4103919863783,0.6576958754735335,-6357.0,-5436.0,55,63,HARD,36
51.6,230.0,100.0,False,5,10795.0,0,3224.312777777778,0.6603382801752019,-6224.495168161816,-5435.815330350713,55,63,HARD,36
51.7,230.0,100.0,False,5,10795.0,0,3224.312777777778,0.6603382801752019,-6224.495168161816,-5435.815330350713,55,63,HARD,36
51.8,235.0,100.0,False,6,10714.0,0,3234.7572222222225,0.6624772992335772,-6071.825312798415,-5434.013248125294,55,63,HARD,36
51.9,237.1875,99.6875,False,6,10829.0,0,3241.399153403312,0.6638375647274806,-5995.0,-5433.0,55,63,HARD,36
52.0,237.1875,99.6875,False,6,10829.0,0,3241.399153403312,0.6638375647274806,-5995.0,-5433.0,55,63,HARD,36
52.1,242.625,99.0,False,6,11108.75,0,3258.992586903546,0.6674406945788989,-5889.0,-5432.0,55,63,HARD,36
52.2,242.625,99.0,False,6,11108.75,0,3258.992586903546,0.6674406945788989,-5889.0,-5432.0,55,63,HARD,36
52.3,242.625,99.0,False,6,11108.75,0,3258.992586903546,0.6674406945788989,-5889.0,-5432.0,55,63,HARD,36
52.4,247.0,99.0,False,6,11296.0,0,3278.223888888889,0.6713792593999224,-5698.0,-5431.0,55,63,HARD,36
52.5,247.0,99.0,False,6,11296.0,0,3278.223888888889,0.6713792593999224,-5698.0,-5431.0,55,63,HARD,36
52.6,249.28571428571428,99.0,False,6,11473.714285714286,0,3289.3385204449537,0.6736555325757434,-5587.0,-5430.0,55,63,HARD,36
52.7,251.0,99.0,False,6,11607.0,0,3297.7461111111115,0.6753774045973325,-5502.356626736881,-5428.968416087282,55,63,HARD,36
52.8,251.0,99.0,False,6,11607.0,0,3297.7461111111115,0.6753774045973325,-5502.356626736881,-5428.968416087282,55,63,HARD,36
52.9,253.8125,99.5625,False,6,11717.8125,0,3310.487657606532,0.6779868694599062,-5375.0,-5427.0,55,63,HARD,36
53.0,256.0,100.0,False,6,11804.0,0,3320.501666666667,0.6800377354819631,-5279.219300482645,-5425.096973333172,55,63,HARD,36
53.1,257.5576327093099,99.688473458138,False,6,11428.610517056302,0,3327.7084334434753,0.6815136791347689,-5190.0,-5421.0,55,63,HARD,36
53.2,257.5576327093099,99.688473458138,False,6,11428.610517056302,0,3327.7084334434753,0.6815136791347689,-5190.0,-5421.0,55,63,HARD,36
53.3,261.0,99.0,False,6,10599.0,0,3343.774166666667,0.6848039364322224,-4938.433084505958,-5403.272244118223,55,63,HARD,36
53.4,261.0,99.0,False,6,10599.0,0,3343.774166666667,0.6848039364322224,-4938.433084505958,-5403.272244118223,55,63,HARD,36
53.5,264.0,100.0,False,7,10602.0,0,3355.5075000000006,0.68720691954461,-4823.993825536336,-5393.118959142761,55,63,HARD,36
53.6,264.0,100.0,False,7,10602.0,0,3355.5075000000006,0.68720691954461,-4823.993825536336,-5393.118959142761,55,63,HARD,36
53.7,266.4875008,100.0,False,7,10712.279202133333,0,3370.319633564669,0.6902404400117402,-4722.0,-5383.0,55,63,HARD,36
53.8,266.4875008,100.0,False,7,10712.279202133333,0,3370.319633564669,0.6902404400117402,-4722.0,-5383.0,55,63,HARD,36
53.9,266.4875008,100.0,False,7,10712.279202133333,0,3370.319633564669,0.6902404400117402,-4722.0,-5383.0,55,63,HARD,36
54.0,270.4916672,100.0,False,7,10885.372241066667,0,3395.964175410986,0.6954924344135828,-4544.0,-5367.0,55,63,HARD,36
54.1,270.4916672,100.0,False,7,10885.372241066667,0,3395.964175410986,0.6954924344135828,-4544.0,-5367.0,55,63,HARD,36
54.2,270.4916672,100.0,False,7,10885.372241066667,0,3395.964175410986,0.6954924344135828,-4544.0,-5367.0,55,63,HARD,36
54.3,273.0,100.0,False,7,10974.0,0,3418.8075,0.7001707403696784,-4317.794227982409,-5347.794240615227,55,63,HARD,36
54.4,273.0,100.0,False,7,10974.0,0,3418.8075,0.7001707403696784,-4317.794227982409,-5347.794240615227,55,63,HARD,36
54.5,274.5374976,44.549986133333334,True,7,10966.574877866668,0,3434.0422428129496,0.7032908110828394,-4165.0,-5336.0,55,63,HARD,36
54.6,274.5374976,44.549986133333334,True,7,10966.574877866668,0,3434.0422428129496,0.7032908110828394,-4165.0,-5336.0,55,63,HARD,36
54.7,267.0,1.0,True,7,10583.0,0,3448.874166666667,0.7063283845951719,-3933.6111065660216,-5316.501472101139,55,63,HARD,36
54.8,264.624992,0.9321426285714286,True,7,10481.688944457142,0,3450.1934582853487,0.7065985751190362,-3916.0,-5315.0,55,63,HARD,36
54.9,264.624992,0.9321426285714286,True,7,10481.688944457142,0,3450.1934582853487,0.7065985751190362,-3916.0,-5315.0,55,63,HARD,36
55.0,232.0,0.0,True,7,9090.0,0,3466.918611111111,0.7100238813513438,-3799.814894780091,-5305.107197356834,55,63,HARD,36
55.1,222.8071369142857,0.0,True,7,8863.006996114285,0,3472.8405846067517,0.7112366997293578,-3762.0,-5302.0,55,63,HARD,36
55.2,222.8071369142857,0.0,True,7,8863.006996114285,0,3472.8405846067517,0.7112366997293578,-3762.0,-5302.0,55,63,HARD,36
55.3,206.0,0.0,True,7,8448.0,0,3482.9408333333336,0.7133052276089792,-3657.371921352529,-5293.5340082431085,55,63,HARD,36
55.4,196.3718672,0.0,True,7,8492.437536,0,3486.9176041507035,0.7141196690677271,-3613.0,-5290.0,55,63,HARD,36
55.5,196.3718672,0.0,True,7,8492.437536,0,3486.9176041507035,0.7141196690677271,-3613.0,-5290.0,55,63,HARD,36
55.6,167.0,0.0,True,7,8628.0,0,3497.785277777778,0.7163453653344999,-3493.4225659928306,-5281.142265482797,55,63,HARD,36
55.7,167.0,0.0,True,7,8628.0,0,3497.785277777778,0.7163453653344999,-3493.4225659928306,-5281.142265482797,55,63,HARD,36
55.8,152.0,0.0,True,7,9233.0,0,3506.1875000000005,0.7180661379003972,-3359.3254135521984,-5272.726672697259,55,63,HARD,36
55.9,152.0,0.0,True,7,9233.0,0,3506.1875000000005,0.7180661379003972,-3359.3254135521984,-5272.726672697259,55,63,HARD,36
56.0,148.0,0.0,True,7,10320.0,0,3514.4097222222226,0.7197500465208204,-3291.153839427104,-5270.526544996567,55,63,HARD,36
56.1,148.0,0.0,True,7,10320.0,0,3514.4097222222226,0.7197500465208204,-3291.153839427104,-5270.526544996567,55,63,HARD,36
56.2,133.3,0.0,True,6,9684.6,0,3521.087800625356,0.7211177149548486,-3248.0,-5275.0,55,63,HARD,36
56.3,133.3,0.0,True,6,9684.6,0,3521.087800625356,0.7211177149548486,-3248.0,-5275.0,55,63,HARD,36
56.4,126.968752,0.0,True,4,9176.4906576,0,3527.4548825942848,0.7224216914133591,-3196.0,-5287.0,55,63,HARD,36
56.5,126.968752,0.0,True,4,9176.4906576,0,3527.4548825942848,0.7224216914133591,-3196.0,-5287.0,55,63,HARD,36
56.6,121.375,0.0,True,4,9085.3125,0,3533.3331525932745,0.7236255593284978,-3144.0,-5316.0,55,63,HARD,36
56.7,117.0,0.0,False,3,9014.0,0,3537.8208333333337,0.7245446349846468,-3090.2110831775844,-5365.943608175548,55,63,HARD,36
56.8,116.72222222222223,0.0,False,3,8850.388888888889,0,3541.0506313088017,0.7252060966316474,-3055.0,-5402.0,55,63,HARD,36
56.9,116.72222222222223,0.0,False,3,8850.388888888889,0,3541.0506313088017,0.7252060966316474,-3055.0,-5402.0,55,63,HARD,36
57.0,116.72222222222223,0.0,False,3,8850.388888888889,0,3541.0506313088017,0.7252060966316474,-3055.0,-5402.0,55,63,HARD,36
57.1,116.0,0.0,True,3,8425.0,0,3549.4208333333336,0.7269203114707573,-3009.572602993763,-5451.31490111345,55,63,HARD,36
57.2,112.76785828571428,0.0,True,3,8321.571465142857,0,3555.0454950042317,0.7280722404771263,-2981.0,-5479.0,55,63,HARD,36
57.3,111.0,0.0,True,3,8265.0,0,3558.054166666667,0.7286884155222016,-2958.0,-5499.0,55,63,HARD,36
57.4,111.0,0.0,True,3,8265.0,0,3558.054166666667,0.7286884155222016,-2958.0,-5499.0,55,63,HARD,36
57.5,106.9875008,0.0031248,False,3,7821.718832,0,3564.0278931510957,0.7299118328966425,-2909.0,-5531.0,55,63,HARD,36
57.6,106.9875008,0.0031248,False,3,7821.718832,0,3564.0278931510957,0.7299118328966425,-2909.0,-5531.0,55,63,HARD,36
57.7,106.9875008,0.0031248,False,3,7821.718832,0,3564.0278931510957,0.7299118328966425,-2909.0,-5531.0,55,63,HARD,36
57.8,104.25,0.6875,False,3,7541.125,0,3570.3378247858955,0.7312041049840353,-2813.0,-5562.0,55,63,HARD,36
57.9,103.0,1.0,False,3,7413.0,0,3573.1541666666667,0.7317808909480868,-2781.977017430153,-5569.0743632999465,55,63,HARD,36
58.0,103.0,1.0,False,3,7413.0,0,3573.1541666666667,0.7317808909480868,-2781.977017430153,-5569.0743632999465,55,63,HARD,36
58.1,100.0,30.0,False,3,7895.0,0,3579.820833333333,0.7331462222619435,-2750.3511469514588,-5565.075947481204,55,63,HARD,36
58.2,100.0,30.0,False,3,7895.0,0,3579.820833333333,0.7331462222619435,-2750.3511469514588,-5565.075947481204,55,63,HARD,36
58.3,101.6,39.6,False,3,7981.4,0,3584.395625898841,0.7340831383935564,-2713.0,-5553.0,55,63,HARD,36
58.4,101.6,39.6,False,3,7981.4,0,3584.395625898841,0.7340831383935564,-2713.0,-5553.0,55,63,HARD,36
58.5,104.0,54.0,False,3,8111.0,0,3591.376388888889,0.7355127965392949,-2623.260871732123,-5528.066426006042,55,63,HARD,36
58.6,104.0,54.0,False,3,8111.0,0,3591.376388888889,0.7355127965392949,-2623.260871732123,-5528.066426006042,55,63,HARD,36
58.7,105.0,55.0,False,3,8287.0,0,3596.0430555555554,0.7364685284589946,-2585.5158808290107,-5516.285721008061,55,63,HARD,36
58.8,105.0,55.0,False,3,8287.0,0,3596.0430555555554,0.7364685284589946,-2585.5158808290107,-5516.285721008061,55,63,HARD,36
58.9,115.0,69.0,False,3,9013.0,0,3603.709722222222,0.7380386594699296,-2532.7730414890893,-5496.835996325023,55,63,HARD,36
59.0,118.4750016,72.4750016,False,3,9601.1440208,0,3608.282587966361,0.7389751809891099,-2489.0,-5480.0,55,63,HARD,36
59.1,119.0,73.0,False,3,9690.0,0,3608.9986111111107,0.7391218223122559,-2482.4241253569026,-5477.25907956801,55,63,HARD,36
59.2,123.6875,76.75,False,3,9795.3125,0,3612.5331732637965,0.7398456995704309,-2452.0,-5464.0,55,63,HARD,36
59.3,123.6875,76.75,False,3,9795.3125,0,3612.5331732637965,0.7398456995704309,-2452.0,-5464.0,55,63,HARD,36
59.4,134.0,85.0,False,3,10027.0,0,3620.9097222222217,0.7415612142596797,-2381.0,-5432.0,55,63,HARD,36
59.5,134.0,85.0,False,3,10027.0,0,3620.9097222222217,0.7415612142596797,-2381.0,-5432.0,55,63,HARD,36
59.6,144.23364989082117,94.55140656476641,False,3,9915.112094527021,0,3629.7976579020815,0.743381460794568,-2254.0,-5369.0,55,63,HARD,36
59.7,149.0,99.0,False,4,9863.0,0,3634.195555555555,0.7442821489017817,-2209.8737829161246,-5346.767160093581,55,63,HARD,36
59.8,149.0,99.0,False,4,9863.0,0,3634.195555555555,0.7442821489017817,-2209.8737829161246,-5346.767160093581,55,63,HARD,36
59.9,149.0,99.0,False,4,9863.0,0,3634.195555555555,0.7442821489017817,-2209.8737829161246,-5346.767160093581,55,63,HARD,36
60.0,149.0,99.0,False,4,9863.0,0,3634.195555555555,0.7442821489017817,-2209.8737829161246,-5346.767160093581,55,63,HARD,36
60.1,170.0,99.0,False,4,10687.0,0,3653.084444444444,0.7481505876243755,-2114.670108539004,-5296.8246466170185,55,63,HARD,36
60.2,170.0,99.0,False,4,10687.0,0,3653.084444444444,0.7481505876243755,-2114.670108539004,-5296.8246466170185,55,63,HARD,36
60.3,180.63333546666667,99.0,False,4,11459.258391466667,0,3664.054229646426,0.7503971963107576,-2021.0,-5247.0,55,63,HARD,36
60.4,180.63333546666667,99.0,False,4,11459.258391466667,0,3664.054229646426,0.7503971963107576,-2021.0,-5247.0,55,63,HARD,36
60.5,188.0,99.0,False,4,11660.0,0,3675.6177777777775,0.7527654074652108,-1890.5703320958391,-5177.696714244963,55,63,HARD,36
60.6,188.0,99.0,False,4,11660.0,0,3675.6177777777775,0.7527654074652108,-1890.5703320958391,-5177.696714244963,55,63,HARD,36
60.7,188.0,99.0,False,4,11660.0,0,3675.6177777777775,0.7527654074652108,-1890.5703320958391,-5177.696714244963,55,63,HARD,36
60.8,198.0,99.0,False,4,10757.0,0,3688.817777777778,0.755468763466647,-1799.419473913277,-5130.666729753554,55,63,HARD,36
60.9,201.30000213333332,99.0,False,4,10894.225088711111,0,3694.4485710324107,0.7566219482195075,-1759.0,-5110.0,55,63,HARD,36
61.0,201.30000213333332,99.0,False,4,10894.225088711111,0,3694.4485710324107,0.7566219482195075,-1759.0,-5110.0,55,63,HARD,36
61.1,210.0,99.0,False,5,11256.0,0,3709.817777777778,0.7597695571052954,-1625.7430895359628,-5042.446778723449,55,63,HARD,36
61.2,210.0,99.0,False,5,11256.0,0,3709.817777777778,0.7597695571052954,-1625.7430895359628,-5042.446778723449,55,63,HARD,36
61.3,216.1022749090909,99.0,False,5,11551.3501056,0,3720.8164325749967,0.7620220782760369,-1531.0,-4997.0,55,63,HARD,36
61.4,216.1022749090909,99.0,False,5,11551.3501056,0,3720.8164325749967,0.7620220782760369,-1531.0,-4997.0,55,63,HARD,36
61.5,222.95454545454547,99.0,False,5,11883.0,0,3733.5037069990603,0.7646204282348368,-1420.0,-4946.0,55,63,HARD,36
61.6,225.0,99.0,False,5,11982.0,0,3737.317777777778,0.7654015487749539,-1366.7245260385994,-4921.611878264912,55,63,HARD,36
61.7,228.9750016,99.79500032,False,5,11759.3999104,0,3747.4737756584786,0.7674814940644512,-1213.0,-4851.0,55,63,HARD,36
61.8,230.0,100.0,False,5,11702.0,0,3750.0955555555556,0.768018433793179,-1188.0657714139982,-4839.416196233169,55,63,HARD,36
61.9,231.0,100.0,False,5,10618.0,0,3760.362222222222,0.7701210440165183,-1149.314135966191,-4820.439371469409,55,63,HARD,36
62.0,233.88750186666667,100.0,False,5,10750.000085333333,0,3766.850984679253,0.7714499406021325,-1120.0,-4805.0,55,63,HARD,36
62.1,233.88750186666667,100.0,False,5,10750.000085333333,0,3766.850984679253,0.7714499406021325,-1120.0,-4805.0,55,63,HARD,36
62.2,238.0,100.0,False,6,10938.0,0,3776.228888888889,0.773370532543497,-1041.3768472807571,-4763.960250457732,55,63,HARD,36
62.3,239.18500096,100.0,False,6,11042.6750848,0,3781.5007597042813,0.7744502100895263,-992.0,-4737.0,55,63,HARD,36
62.4,241.0,100.0,False,6,11203.0,0,3789.617777777778,0.7761125729321591,-921.6414754205555,-4695.610744062775,55,63,HARD,36
62.5,242.98995039519184,100.0,False,6,11228.869355137494,0,3796.3216866188986,0.7774855314320623,-866.0,-4661.0,55,63,HARD,36
62.6,245.0,100.0,False,6,11255.0,0,3803.1608333333334,0.778886186607454,-809.3898614038708,-4624.849748158574,55,63,HARD,36
