RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.3,282.0,0.0,True,8,9549.0,0,361.39944444444444,0.06269539332909654,-3269.740760157147,655.269130057977,33,35,MEDIUM,6
4.4,282.0,0.0,True,8,9549.0,0,361.39944444444444,0.06269539332909654,-3269.740760157147,655.269130057977,33,35,MEDIUM,6
4.5,268.85714285714283,0.0,True,8,9749.0,0,373.27435413828323,0.0647554466729726,-3363.0,718.0,33,35,MEDIUM,6
4.6,259.0,0.0,True,8,9899.0,0,381.5438888888889,0.06619004139028006,-3432.739541268621,759.6448240489594,33,35,MEDIUM,6
4.7,242.33333333333334,0.0,True,8,9803.166666666666,0,387.86984808214294,0.06728746560025514,-3490.0,791.0,33,35,MEDIUM,6
4.8,219.0,0.0,True,7,9669.0,0,396.14388888888885,0.06872284202590892,-3567.7823650107016,829.9390019431466,33,35,MEDIUM,6
4.9,214.0,0.0,True,7,9810.666666666666,0,400.7587556028633,0.06952342677566897,-3611.0,850.0,33,35,MEDIUM,6
5.0,214.0,0.0,True,7,9810.666666666666,0,400.7587556028633,0.06952342677566897,-3611.0,850.0,33,35,MEDIUM,6
5.1,201.0,0.0,True,7,9941.5,0,413.0252758696106,0.07165141652420132,-3725.0,898.0,33,35,MEDIUM,6
5.2,201.0,0.0,True,7,9941.5,0,413.0252758696106,0.07165141652420132,-3725.0,898.0,33,35,MEDIUM,6
5.3,189.66666666666666,0.0,True,5,9670.833333333334,0,424.58001071129496,0.07365592609622469,-3831.0,935.0,33,35,MEDIUM,6
5.4,189.66666666666666,0.0,True,5,9670.833333333334,0,424.58001071129496,0.07365592609622469,-3831.0,935.0,33,35,MEDIUM,6
5.5,178.0,0.0,True,5,10605.0,0,434.41055555555556,0.0753613240571919,-3922.0964342383404,956.5107804358884,33,35,MEDIUM,6
5.6,177.44583893333333,0.0,True,5,10575.0753024,0,435.32891629413643,0.07552064081489149,-3930.0,958.0,33,35,MEDIUM,6
5.7,177.44583893333333,0.0,True,5,10575.0753024,0,435.32891629413643,0.07552064081489149,-3930.0,958.0,33,35,MEDIUM,6
5.8,171.0,0.0,True,4,10227.0,0,445.8105555555556,0.07733899030692952,-4015.41444435831,968.0090177350924,33,35,MEDIUM,6
5.9,171.0,0.0,True,4,10227.0,0,445.8105555555556,0.07733899030692952,-4015.41444435831,968.0090177350924,33,35,MEDIUM,6
6.0,162.0,6.0,False,4,10126.0,0,456.61055555555555,0.07921256885931251,-4120.543910616091,959.2973011264238,33,35,MEDIUM,6
6.1,162.0,6.0,False,4,10126.0,0,456.61055555555555,0.07921256885931251,-4120.543910616091,959.2973011264238,33,35,MEDIUM,6
6.2,160.57857097142858,36.56072411428572,False,4,9990.253527771429,0,465.46349152975677,0.08074837172661653,-4195.0,935.0,33,35,MEDIUM,6
6.3,160.0,49.0,False,4,9935.0,0,469.055,0.08137142480444519,-4227.068008459888,922.114157238814,33,35,MEDIUM,6
6.4,160.0,58.266653866666665,False,4,10024.770709333334,0,475.2005567301529,0.0824375528861181,-4285.0,895.0,33,35,MEDIUM,6
6.5,160.0,65.0,False,4,10090.0,0,479.7216666666667,0.08322187275741606,-4328.042425415518,869.7465507529344,33,35,MEDIUM,6
6.6,160.0,65.0,False,4,10090.0,0,479.7216666666667,0.08322187275741606,-4328.042425415518,869.7465507529344,33,35,MEDIUM,6
6.7,162.9750016,69.4625024,False,4,10324.5292928,0,485.16688936553714,0.08416650724459687,-4379.0,836.0,33,35,MEDIUM,6
6.8,166.0,74.0,False,4,10563.0,0,490.78833333333336,0.08514171250862333,-4430.170484027803,799.9348599222386,33,35,MEDIUM,6
6.9,167.6499968,79.3624896,False,4,10721.3996928,0,495.41569442966727,0.08594446477753284,-4472.0,770.0,33,35,MEDIUM,6
7.0,170.0,87.0,False,4,10947.0,0,502.12166666666667,0.08710781345865487,-4531.940888073479,727.9660372383581,33,35,MEDIUM,6
7.1,172.9502106423796,85.03319290508027,False,4,10530.036895877018,0,505.9868729359697,0.0877783474926088,-4564.0,706.0,33,35,MEDIUM,6
7.2,172.9502106423796,85.03319290508027,False,4,10530.036895877018,0,505.9868729359697,0.0877783474926088,-4564.0,706.0,33,35,MEDIUM,6
7.3,180.21338611859116,73.96236051217124,False,4,9711.401583557736,0,517.0464915832772,0.08969696455697272,-4649.0,651.0,33,35,MEDIUM,6
7.4,180.21338611859116,73.96236051217124,False,4,9711.401583557736,0,517.0464915832772,0.08969696455697272,-4649.0,651.0,33,35,MEDIUM,6
7.5,184.32500053333334,50.5374976,False,5,9810.049975466667,0,528.3305169096084,0.09165451157882094,-4755.0,592.0,33,35,MEDIUM,6
7.6,184.32500053333334,50.5374976,False,5,9810.049975466667,0,528.3305169096084,0.09165451157882094,-4755.0,592.0,33,35,MEDIUM,6
7.7,186.0,43.0,False,5,9733.0,0,538.7202777777777,0.09345692205354225,-4848.716738543953,551.9683201897517,33,35,MEDIUM,6
7.8,185.92083413333333,43.07916586666666,False,5,9717.245992533333,0,539.6997534738067,0.09362684100323301,-4857.0,549.0,33,35,MEDIUM,6
7.9,185.92083413333333,43.07916586666666,False,5,9717.245992533333,0,539.6997534738067,0.09362684100323301,-4857.0,549.0,33,35,MEDIUM,6
8.0,185.0,44.0,False,5,9534.0,0,551.053611111111,0.0955965024991648,-4951.480085289112,523.9196007325546,33,35,MEDIUM,6
8.1,185.0,44.0,False,5,9534.0,0,551.053611111111,0.0955965024991648,-4951.480085289112,523.9196007325546,33,35,MEDIUM,6
8.2,185.0,60.0,False,5,9776.0,0,563.3869444444443,0.09773608294478738,-5080.368992104513,514.0893849748788,33,35,MEDIUM,6
8.3,185.0,60.0,False,5,9776.0,0,563.3869444444443,0.09773608294478738,-5080.368992104513,514.0893849748788,33,35,MEDIUM,6
8.4,187.4875008,71.60833706666666,False,5,10049.625088,0,573.7557566236756,0.0995348592515184,-5186.0,524.0,33,35,MEDIUM,6
8.5,188.0,74.0,False,5,10106.0,0,575.9202777777776,0.09991035928952813,-5207.978460173046,527.687682856669,33,35,MEDIUM,6
8.6,192.4749952,85.187488,False,5,10267.845659733333,0,585.5108963755354,0.10157413496627297,-5305.0,550.0,33,35,MEDIUM,6
8.7,194.0,89.0,False,5,10323.0,0,588.853611111111,0.10215402743250532,-5338.027875064332,559.9776895437337,33,35,MEDIUM,6
8.8,194.0,89.0,False,5,10323.0,0,588.853611111111,0.10215402743250532,-5338.027875064332,559.9776895437337,33,35,MEDIUM,6
8.9,199.11071634285713,95.24643108571429,False,5,10715.957301028571,0,597.7727470158329,0.10370131463036421,-5424.0,591.0,33,35,MEDIUM,6
9.0,203.0,100.0,False,5,11015.0,0,604.6424999999999,0.1048930759128924,-5489.585215466522,618.3117172976416,33,35,MEDIUM,6
9.1,204.2374976,100.0,False,5,11127.6122816,0,610.2555642255286,0.10586682746345707,-5543.0,643.0,33,35,MEDIUM,6
9.2,206.0,100.0,False,5,11288.0,0,618.3758333333333,0.10727552765234238,-5618.224987754947,681.7996556256292,33,35,MEDIUM,6
9.3,209.9500032,100.0,False,5,11407.816763733334,0,623.0832751873756,0.1080921722907057,-5660.0,705.0,33,35,MEDIUM,6
9.4,209.9500032,100.0,False,5,11407.816763733334,0,623.0832751873756,0.1080921722907057,-5660.0,705.0,33,35,MEDIUM,6
9.5,218.98333013333334,100.0,False,5,11354.7884672,0,636.5232576310199,0.11042373366578125,-5776.0,774.0,33,35,MEDIUM,6
9.6,218.98333013333334,100.0,False,5,11354.7884672,0,636.5232576310199,0.11042373366578125,-5776.0,774.0,33,35,MEDIUM,6
9.7,223.30000213333332,100.0,False,6,10470.462545066666,0,650.1634440400397,0.11279002632378549,-5893.0,847.0,33,35,MEDIUM,6
9.8,223.30000213333332,100.0,False,6,10470.462545066666,0,650.1634440400397,0.11279002632378549,-5893.0,847.0,33,35,MEDIUM,6
9.9,230.0,100.0,False,6,10612.0,0,663.0425,0.1150242784554079,-5988.158584199342,911.0130110607358,33,35,MEDIUM,6
10.0,230.4749952,100.0,False,6,10635.9872576,0,664.2734237601466,0.11523781848842912,-5998.0,918.0,33,35,MEDIUM,6
10.1,230.4749952,100.0,False,6,10635.9872576,0,664.2734237601466,0.11523781848842912,-5998.0,918.0,33,35,MEDIUM,6
10.2,236.0,100.0,False,6,10915.0,0,678.7758333333334,0.11775368918603993,-6124.553988390652,1012.4347973137167,33,35,MEDIUM,6
10.3,236.0,100.0,False,6,10915.0,0,678.7758333333334,0.11775368918603993,-6124.553988390652,1012.4347973137167,33,35,MEDIUM,6
10.4,244.0,100.0,False,6,11107.0,0,695.0424999999999,0.12057562231432047,-6248.7967019507905,1115.1550037277796,33,35,MEDIUM,6
10.5,244.0,100.0,False,6,11107.0,0,695.0424999999999,0.12057562231432047,-6248.7967019507905,1115.1550037277796,33,35,MEDIUM,6
10.6,247.75,100.0,False,6,11401.75,0,707.4697711775246,0.12273149904977024,-6343.0,1196.0,33,35,MEDIUM,6
10.7,249.0,100.0,False,6,11500.0,0,711.6424999999999,0.12345538194113138,-6375.014561003497,1223.855723259512,33,35,MEDIUM,6
10.8,251.66666666666666,100.0,False,6,10753.333333333334,0,722.838733372893,0.12539769885918017,-6459.0,1297.0,33,35,MEDIUM,6
10.9,253.0,100.0,False,7,10380.0,0,728.5091666666666,0.12638140276676657,-6497.55674721685,1329.8258353741287,33,35,MEDIUM,6
11.0,257.0833333333333,100.0,False,7,10471.583333333334,0,738.5828703348269,0.1281289837978524,-6567.0,1387.0,33,35,MEDIUM,6
11.1,260.0,100.0,False,7,10537.0,0,745.8425,0.12938838069034422,-6627.292869767654,1434.8690706313064,33,35,MEDIUM,6
11.2,260.0,100.0,False,7,10537.0,0,745.8425,0.12938838069034422,-6627.292869767654,1434.8690706313064,33,35,MEDIUM,6
11.3,261.5,100.0,False,7,10664.5,0,754.5797664180254,0.13090411726138762,-6704.0,1494.0,33,35,MEDIUM,6
11.4,263.0,100.0,False,7,10792.0,0,763.3758333333333,0.13243005451304007,-6775.405919939116,1546.7837708194802,33,35,MEDIUM,6
11.5,264.7857142857143,100.0,False,7,10869.5,0,770.7742975059789,0.13371353634585886,-6834.0,1589.0,33,35,MEDIUM,6
11.6,264.7857142857143,100.0,False,7,10869.5,0,770.7742975059789,0.13371353634585886,-6834.0,1589.0,33,35,MEDIUM,6
11.7,268.5970151154675,100.0,False,7,10994.273627151802,0,787.2235850330997,0.1365671504488954,-6968.0,1684.0,33,35,MEDIUM,6
11.8,268.5970151154675,100.0,False,7,10994.273627151802,0,787.2235850330997,0.1365671504488954,-6968.0,1684.0,33,35,MEDIUM,6
11.9,271.2468621263633,100.0,False,7,10941.171553159082,0,803.7996625695498,0.1394427600187964,-7105.0,1778.0,33,35,MEDIUM,6
12.0,271.2468621263633,100.0,False,7,10941.171553159082,0,803.7996625695498,0.1394427600187964,-7105.0,1778.0,33,35,MEDIUM,6
12.1,272.4875008,100.0,False,7,10991.525051733333,0,820.3752517486198,0.14231828486870537,-7243.0,1870.0,33,35,MEDIUM,6
12.2,272.4875008,100.0,False,7,10991.525051733333,0,820.3752517486198,0.14231828486870537,-7243.0,1870.0,33,35,MEDIUM,6
12.3,275.0,100.0,False,7,11154.0,0,835.7422222222222,0.144984139155228,-7372.620845163759,1951.4676653054485,33,35,MEDIUM,6
12.4,275.07916586666664,100.0,False,7,11156.533307733333,0,837.1967454119768,0.14523646910451207,-7385.0,1959.0,33,35,MEDIUM,6
12.5,275.07916586666664,100.0,False,7,11156.533307733333,0,837.1967454119768,0.14523646910451207,-7385.0,1959.0,33,35,MEDIUM,6
12.6,276.0,100.0,False,7,11186.0,0,854.1422222222221,0.14817616187410274,-7530.668548101831,2044.3764690405242,33,35,MEDIUM,6
12.7,276.0,100.0,False,7,11186.0,0,854.1422222222221,0.14817616187410274,-7530.668548101831,2044.3764690405242,33,35,MEDIUM,6
12.8,278.0,100.0,False,7,11282.0,0,872.6755555555554,0.1513913151923896,-7693.331299808729,2132.622718105341,33,35,MEDIUM,6
12.9,278.0,100.0,False,7,11282.0,0,872.6755555555554,0.1513913151923896,-7693.331299808729,2132.622718105341,33,35,MEDIUM,6
13.0,278.82916693333334,100.0,False,7,11272.0499968,0,888.0900780052095,0.15406541877173205,-7830.0,2204.0,33,35,MEDIUM,6
13.1,279.0,100.0,False,7,11270.0,0,891.2755555555555,0.15461803381038255,-7858.476946912964,2218.4107406925255,33,35,MEDIUM,6
13.2,280.49166506666666,100.0,False,7,11307.291626666667,0,905.2329963054208,0.15703936359141077,-7984.0,2280.0,33,35,MEDIUM,6
13.3,281.0,100.0,False,7,11320.0,0,910.0088888888888,0.15786788302778765,-8027.059836828264,2300.4795906867134,33,35,MEDIUM,6
13.4,281.0,100.0,False,7,11320.0,0,910.0088888888888,0.15786788302778765,-8027.059836828264,2300.4795906867134,33,35,MEDIUM,6
13.5,283.0,100.0,False,7,11340.0,0,928.8755555555555,0.16114086284460485,-8198.019191586856,2379.6219650772746,33,35,MEDIUM,6
13.6,283.0,100.0,False,7,11340.0,0,928.8755555555555,0.16114086284460485,-8198.019191586856,2379.6219650772746,33,35,MEDIUM,6
13.7,283.0,100.0,False,7,11422.241553066666,0,939.8067745915654,0.1630372052091668,-8298.0,2425.0,33,35,MEDIUM,6
13.8,283.0,100.0,False,7,11482.0,0,947.7422222222222,0.1644138426614221,-8370.561772480087,2457.5510385638145,33,35,MEDIUM,6
13.9,283.0,100.0,False,7,11495.024886774094,0,957.0820860593892,0.1660341175287826,-8456.0,2496.0,33,35,MEDIUM,6
14.0,283.0,100.0,False,7,11504.0,0,963.5430555555554,0.16715496325800647,-8514.880496911854,2522.9631818654943,33,35,MEDIUM,6
14.1,284.73221550267033,87.29708631375095,False,7,11511.506267178238,0,974.5040750397792,0.16905647538929292,-8614.0,2569.0,33,35,MEDIUM,6
14.2,286.0,78.0,False,7,11517.0,0,982.5302777777777,0.17044885699179219,-8686.582580407845,2602.977474700992,33,35,MEDIUM,6
14.3,284.5124992,39.3249792,False,7,11401.4707712,0,991.9356684307102,0.1720804994180994,-8772.0,2643.0,33,35,MEDIUM,6
14.4,284.5124992,39.3249792,False,7,11401.4707712,0,991.9356684307102,0.1720804994180994,-8772.0,2643.0,33,35,MEDIUM,6
14.5,283.0,0.0,True,7,11284.0,0,1001.3969444444443,0.1737218368086094,-8858.546321777048,2683.2796935697997,33,35,MEDIUM,6
14.6,278.4625088,0.0,True,7,10946.1631552,0,1009.0267504221183,0.17504545170107366,-8928.0,2715.0,33,35,MEDIUM,6
14.7,272.0,0.0,True,7,10465.0,0,1019.5302777777777,0.17686759832865986,-9023.347812878443,2757.0528468150724,33,35,MEDIUM,6
14.8,262.78332586666664,0.0,True,7,10324.7748864,0,1025.0999565803252,0.17783382339792977,-9075.0,2779.0,33,35,MEDIUM,6
14.9,244.0,0.0,True,7,10039.0,0,1035.7969444444443,0.17968953145694042,-9176.576657770223,2820.3427036307926,33,35,MEDIUM,6
15.0,238.5214464,0.0,True,7,10044.0571264,0,1039.5256980450395,0.18033639375075483,-9213.0,2835.0,33,35,MEDIUM,6
15.1,238.5214464,0.0,True,7,10044.0571264,0,1039.5256980450395,0.18033639375075483,-9213.0,2835.0,33,35,MEDIUM,6
15.2,218.0,0.0,True,6,10063.0,0,1052.7524999999998,0.1826309726821837,-9342.518969428942,2888.2239799931963,33,35,MEDIUM,6
15.3,218.0,0.0,True,6,10063.0,0,1052.7524999999998,0.1826309726821837,-9342.518969428942,2888.2239799931963,33,35,MEDIUM,6
15.4,205.2250112,0.0,True,6,10054.7875072,0,1065.191943401994,0.18478896104899462,-9444.0,2937.0,33,35,MEDIUM,6
15.5,204.0,0.0,True,5,10054.0,0,1066.3524999999997,0.1849902938222215,-9453.915582701133,2942.6240615816237,33,35,MEDIUM,6
15.6,204.0,0.0,True,5,10054.0,0,1066.3524999999997,0.1849902938222215,-9453.915582701133,2942.6240615816237,33,35,MEDIUM,6
15.7,192.0,0.0,True,5,9441.0,0,1079.1524999999997,0.18721083136578656,-9562.371974342046,3014.8497205969707,33,35,MEDIUM,6
15.8,192.0,0.0,True,5,9441.0,0,1079.1524999999997,0.18721083136578656,-9562.371974342046,3014.8497205969707,33,35,MEDIUM,6
15.9,176.0,0.0,True,5,9858.0,0,1090.885833333333,0.1892463241140545,-9635.934423747032,3088.7082082807124,33,35,MEDIUM,6
16.0,176.0,0.0,True,5,9858.0,0,1090.885833333333,0.1892463241140545,-9635.934423747032,3088.7082082807124,33,35,MEDIUM,6
16.1,170.69999786666668,0.0,True,5,9769.224964266667,0,1098.363275571766,0.19054350702188885,-9684.0,3152.0,33,35,MEDIUM,6
16.2,168.0,0.0,True,4,9724.0,0,1102.0858333333329,0.1911892944646739,-9703.682038124127,3183.775339171142,33,35,MEDIUM,6
16.3,163.36667306666666,0.0,True,4,9551.408571733333,0,1108.3213862851626,0.1922710350454884,-9731.0,3238.0,33,35,MEDIUM,6
16.4,160.0,0.0,True,4,9426.0,0,1112.7524999999996,0.19303974241764477,-9747.801194555643,3278.4766756494128,33,35,MEDIUM,6
16.5,157.0249984,2.479168,True,4,9406.6624896,0,1117.883264435623,0.19392982484393304,-9764.0,3328.0,33,35,MEDIUM,6
16.6,157.0249984,2.479168,True,4,9406.6624896,0,1117.883264435623,0.19392982484393304,-9764.0,3328.0,33,35,MEDIUM,6
16.7,154.0,5.0,False,4,9387.0,0,1123.0191666666663,0.19482079857237922,-9775.972422019846,3381.1431225079846,33,35,MEDIUM,6
16.8,152.58571702857142,10.657131885714286,False,4,9390.88927817143,0,1127.1747762851298,0.19554171163286346,-9783.0,3424.0,33,35,MEDIUM,6
16.9,150.0,21.0,False,4,9398.0,0,1134.685833333333,0.1968447260209411,-9790.869289738612,3496.8951949109523,33,35,MEDIUM,6
17.0,149.67499946666666,22.300002133333333,False,4,9344.699912533333,0,1136.2949708642968,0.1971238783881493,-9792.0,3513.0,33,35,MEDIUM,6
17.1,149.67499946666666,22.300002133333333,False,4,9344.699912533333,0,1136.2949708642968,0.1971238783881493,-9792.0,3513.0,33,35,MEDIUM,6
17.2,148.0,29.0,False,4,9070.0,0,1144.5524999999996,0.19855639037743913,-9796.0,3602.0,33,35,MEDIUM,6
17.3,148.0,29.0,False,4,9070.0,0,1144.5524999999996,0.19855639037743913,-9796.0,3602.0,33,35,MEDIUM,6
17.4,147.0,0.0,True,4,8949.0,0,1154.3524999999997,0.20025648943423116,-9801.703792187718,3714.58336650063,33,35,MEDIUM,6
17.5,147.0,0.0,True,4,8949.0,0,1154.3524999999997,0.20025648943423116,-9801.703792187718,3714.58336650063,33,35,MEDIUM,6
17.6,142.83333333333334,0.0,True,4,8509.0,0,1162.2679174912223,0.20162965206800082,-9812.0,3791.0,33,35,MEDIUM,6
17.7,142.0,0.0,True,4,8421.0,0,1163.8191666666664,0.2018987619924928,-9814.930871211418,3805.3508542067343,33,35,MEDIUM,6
17.8,137.5,0.0,True,4,7995.75,0,1170.663773629615,0.20308616095594392,-9832.0,3867.0,33,35,MEDIUM,6
17.9,136.0,0.0,True,4,7854.0,0,1172.8858333333333,0.20347164275251806,-9839.158498720448,3886.147274267736,33,35,MEDIUM,6
18.0,136.0,0.0,True,4,7854.0,0,1172.8858333333333,0.20347164275251806,-9839.158498720448,3886.147274267736,33,35,MEDIUM,6
18.1,129.0,0.0,True,4,7780.0,0,1181.4858333333332,0.2049635664146008,-9875.593283673988,3956.5359468808,33,35,MEDIUM,6
18.2,129.0,0.0,True,4,7780.0,0,1181.4858333333332,0.2049635664146008,-9875.593283673988,3956.5359468808,33,35,MEDIUM,6
18.3,126.66666666666667,0.0,True,4,7518.666666666667,0,1186.3796716116408,0.2058125470106256,-9903.0,3994.0,33,35,MEDIUM,6
18.4,125.0,0.0,False,4,7332.0,0,1189.8191666666664,0.20640922887785929,-9925.523729600965,4019.44441066694,33,35,MEDIUM,6
18.5,123.0,0.0,False,4,7276.0,0,1193.875878047997,0.2071129851220509,-9955.0,4048.0,33,35,MEDIUM,6
18.6,121.0,0.0,False,4,7220.0,0,1197.8858333333333,0.20780863014229353,-9986.120325230837,4073.706256255858,33,35,MEDIUM,6
18.7,120.1750016,1.2374976,False,4,7222.4749952,0,1201.1816910703608,0.20838039388005286,-10013.0,4093.0,33,35,MEDIUM,6
18.8,120.1750016,1.2374976,False,4,7222.4749952,0,1201.1816910703608,0.20838039388005286,-10013.0,4093.0,33,35,MEDIUM,6
18.9,117.68333226666667,8.9250048,False,4,7225.670833066667,0,1208.3631105132336,0.2096262229026299,-10076.0,4130.0,33,35,MEDIUM,6
19.0,117.68333226666667,8.9250048,False,4,7225.670833066667,0,1208.3631105132336,0.2096262229026299,-10076.0,4130.0,33,35,MEDIUM,6
19.1,115.0,21.0,False,4,7225.0,0,1213.4858333333334,0.21051491027351343,-10123.157633622786,4150.8094768829815,33,35,MEDIUM,6
19.2,115.24583253333333,24.195822933333332,False,4,7259.416554666666,0,1215.3739786230774,0.21084246476598076,-10141.0,4157.0,33,35,MEDIUM,6
19.3,116.0,34.0,False,4,7365.0,0,1221.2191666666668,0.2118564850394173,-10198.278935543207,4171.435864462893,33,35,MEDIUM,6
19.4,116.4875008,34.81250133333333,False,4,7411.637576533333,0,1222.4916592670997,0.2120772364138837,-10211.0,4174.0,33,35,MEDIUM,6
19.5,116.4875008,34.81250133333333,False,4,7411.637576533333,0,1222.4916592670997,0.2120772364138837,-10211.0,4174.0,33,35,MEDIUM,6
19.6,119.39582933333334,39.4749952,False,4,7673.295618133333,0,1229.7953466505487,0.21334427641711895,-10285.0,4185.0,33,35,MEDIUM,6
19.7,119.39582933333334,39.4749952,False,4,7673.295618133333,0,1229.7953466505487,0.21334427641711895,-10285.0,4185.0,33,35,MEDIUM,6
19.8,124.0,45.0,False,4,7921.0,0,1237.4191666666668,0.21466685286799184,-10364.37540290803,4184.978553513656,33,35,MEDIUM,6
19.9,124.0,45.0,False,4,7921.0,0,1237.4191666666668,0.21466685286799184,-10364.37540290803,4184.978553513656,33,35,MEDIUM,6
20.0,126.7374976,47.7374976,False,4,8181.062272,0,1245.1276609364686,0.21600411856568325,-10448.0,4177.0,33,35,MEDIUM,6
20.1,127.0,48.0,False,4,8206.0,0,1245.8858333333335,0.21613564593066245,-10455.610192405858,4176.080222937065,33,35,MEDIUM,6
20.2,127.0,48.0,False,4,8206.0,0,1245.8858333333335,0.21613564593066245,-10455.610192405858,4176.080222937065,33,35,MEDIUM,6
20.3,134.0,52.0,False,4,8353.0,0,1256.3080555555557,0.21794368778471107,-10561.03613220276,4160.396014832821,33,35,MEDIUM,6
20.4,134.0,52.0,False,4,8353.0,0,1256.3080555555557,0.21794368778471107,-10561.03613220276,4160.396014832821,33,35,MEDIUM,6
20.5,134.0,0.0,True,4,8157.0,0,1263.7897222222225,0.21924160354422456,-10646.732949888466,4145.936154005115,33,35,MEDIUM,6
20.6,134.0,0.0,True,4,8157.0,0,1263.7897222222225,0.21924160354422456,-10646.732949888466,4145.936154005115,33,35,MEDIUM,6
20.7,127.41666133333334,0.0,True,4,7819.2747264,0,1269.332575300988,0.22020317490046395,-10704.0,4137.0,33,35,MEDIUM,6
20.8,124.0,0.0,True,4,7644.0,0,1272.0563888888892,0.22067570070777698,-10732.007113421554,4132.869079582637,33,35,MEDIUM,6
20.9,116.49373282176192,0.0,True,4,7751.974766333117,0,1276.3899935685968,0.22142749226170355,-10777.0,4127.0,33,35,MEDIUM,6
21.0,111.0,0.0,True,3,7831.0,0,1279.4255555555558,0.22195410002403645,-10808.52357790474,4123.966869631153,33,35,MEDIUM,6
21.1,107.5291648,0.0,True,3,7512.6748288,0,1282.9076222380618,0.2225581671957319,-10844.0,4122.0,33,35,MEDIUM,6
21.2,107.5291648,0.0,True,3,7512.6748288,0,1282.9076222380618,0.2225581671957319,-10844.0,4122.0,33,35,MEDIUM,6
21.3,104.0,0.0,True,3,7189.0,0,1286.3588888888892,0.22315689119346752,-10878.02521780664,4122.067962827696,33,35,MEDIUM,6
21.4,101.937504,0.0,True,3,7017.4003328,0,1289.1274659867718,0.22363718255191306,-10904.0,4124.0,33,35,MEDIUM,6
21.5,99.0,0.0,True,3,6773.0,0,1292.958888888889,0.22430185586436824,-10937.684440936808,4130.073137307964,33,35,MEDIUM,6
21.6,97.0249984,0.0,True,3,6691.366600533333,0,1295.0306292044208,0.22466126032930228,-10955.0,4135.0,33,35,MEDIUM,6
21.7,93.0,0.0,False,3,6525.0,0,1299.1588888888891,0.22537742873703256,-10987.10619829337,4148.15251260047,33,35,MEDIUM,6
21.8,92.75416746666667,0.7374976,False,3,6596.5372672,0,1300.678716082304,0.2256410875919317,-10998.0,4154.0,33,35,MEDIUM,6
21.9,92.75416746666667,0.7374976,False,3,6596.5372672,0,1300.678716082304,0.2256410875919317,-10998.0,4154.0,33,35,MEDIUM,6
22.0,91.0249984,2.8374997333333334,False,3,6816.0,0,1306.24817383298,0.22660727431323444,-11034.0,4181.0,33,35,MEDIUM,6
22.1,91.0249984,2.8374997333333334,False,3,6816.0,0,1306.24817383298,0.22660727431323444,-11034.0,4181.0,33,35,MEDIUM,6
22.2,86.0,1.8416682666666666,False,3,6765.6505088,0,1311.4787845280541,0.2275146780182489,-11058.0,4218.0,33,35,MEDIUM,6
22.3,86.0,1.8416682666666666,False,3,6765.6505088,0,1311.4787845280541,0.2275146780182489,-11058.0,4218.0,33,35,MEDIUM,6
22.4,86.0,1.8416682666666666,False,3,6765.6505088,0,1311.4787845280541,0.2275146780182489,-11058.0,4218.0,33,35,MEDIUM,6
22.5,86.0,0.0,False,3,6180.0,0,1316.758888888889,0.22843066785943447,-11074.05136508977,4263.2140011061365,33,35,MEDIUM,6
22.6,86.0,0.0,False,3,6180.0,0,1316.758888888889,0.22843066785943447,-11074.05136508977,4263.2140011061365,33,35,MEDIUM,6
22.7,83.0,22.0,False,3,6432.0,0,1322.2922222222223,0.2293905877350381,-11079.973321624408,4319.837012066082,33,35,MEDIUM,6
22.8,83.0,22.0,False,3,6432.0,0,1322.2922222222223,0.2293905877350381,-11079.973321624408,4319.837012066082,33,35,MEDIUM,6
22.9,86.0,24.0,False,3,6656.0,0,1328.0255555555557,0.23038520350975994,-11075.082707581701,4390.926128766984,33,35,MEDIUM,6
23.0,86.0,24.0,False,3,6656.0,0,1328.0255555555557,0.23038520350975994,-11075.082707581701,4390.926128766984,33,35,MEDIUM,6
23.1,87.49166506666667,27.729162666666667,False,3,6889.445582933334,0,1332.3751058900043,0.23113976130782785,-11069.0,4442.0,33,35,MEDIUM,6
23.2,88.0,29.0,False,3,6969.0,0,1333.8922222222222,0.2314029498838939,-11064.351668511543,4469.317153869766,33,35,MEDIUM,6
23.3,91.31250133333333,34.9625024,False,3,7172.387581866667,0,1337.9616156656737,0.23210890620582525,-11050.0,4549.0,33,35,MEDIUM,6
23.4,93.0,38.0,False,3,7276.0,0,1340.0922222222223,0.23247852275655823,-11045.94686566596,4576.123080897684,33,35,MEDIUM,6
23.5,93.0,38.0,False,3,7276.0,0,1340.0922222222223,0.23247852275655823,-11045.94686566596,4576.123080897684,33,35,MEDIUM,6
23.6,95.89582933333334,42.054161066666666,False,3,7554.578781866667,0,1343.832631624379,0.2331274070929483,-11042.0,4610.0,33,35,MEDIUM,6
23.7,98.0,45.0,False,3,7757.0,0,1346.6255555555556,0.23361192212775286,-11038.18724913691,4637.991736198005,33,35,MEDIUM,6
23.8,100.5,47.916666666666664,False,3,7916.583333333333,0,1349.4584230966807,0.2341033665598634,-11034.0,4667.0,33,35,MEDIUM,6
23.9,104.0,52.0,False,3,8140.0,0,1353.558888888889,0.23481471329718392,-11028.184142066231,4706.744501814755,33,35,MEDIUM,6
