RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.2,266.0,99.0,False,7,10804.0,0,556.124722222222,0.1688932842435616,-4006.225287879095,-3885.137513241501,3,43,HARD,7,73.81012033773658,715.1856643152882,295.72139585199466,-311.3774223012005,241.5093830256076,1016.6325064031327,223.39412930184253,2389400.593934375
10.3,266.7583328,99.0,False,7,10807.0333312,0,569.6184462014664,0.1729912846892603,-3881.0,-3837.0,3,43,HARD,7,74.01807600725226,669.8010516073464,252.12437457205397,-372.6808886540258,254.07594582340417,1151.0362299389703,65.2611209764504,2434256.427188113
10.4,267.0,99.0,False,7,10808.0,0,573.924722222222,0.1742990868259797,-3840.547979071645,-3823.190926908337,3,43,HARD,7,74.15271294690518,663.329276544423,221.90581289068405,-81.17017631340646,254.56160722089768,2080.4834961011015,155.4161294341013,2457739.609572279
10.5,267.0,99.0,False,7,10808.0,0,573.924722222222,0.1742990868259797,-3840.547979071645,-3823.190926908337,3,43,HARD,7,74.32084729897288,670.5576742135827,198.6918386227171,43.41581056619455,285.1591717102244,2568.326908764189,265.0466649532903,2480719.337677215
10.6,268.0,99.0,False,7,10839.0,0,591.7913888888887,0.1797251358600173,-3669.839561902517,-3775.170241785859,3,43,HARD,7,74.4309224470347,687.8573331792086,169.69085458921654,432.4952054394313,307.57094021155575,1781.7556239998196,-264.36688032265835,2533151.480586256
10.7,268.0,99.0,False,7,10839.0,0,591.7913888888887,0.1797251358600173,-3669.839561902517,-3775.170241785859,3,43,HARD,7,74.66564669256695,769.2724994750961,159.68590685308072,399.7669353661585,232.28579564569276,-1208.5191032926436,-794.0478804783035,2582810.064780663
10.8,269.18333226666664,99.0,False,7,10875.683300266666,0,602.4301075674595,0.1829560804053115,-3566.0,-3754.0,3,43,HARD,7,74.78685345489104,775.5841911264088,140.4537183829484,190.79138478090255,148.76136411589505,-2465.9822158511415,-310.60187988816864,2609573.5875602127
10.9,270.0,99.0,False,7,10901.0,0,609.7913888888887,0.1851916777972939,-3493.2670388984325,-3741.8948492929417,3,43,HARD,7,75.1067079216095,812.1217828090357,137.2094579303257,-93.42950780406977,170.16541966805903,-2923.078041815246,183.6270868094961,2631284.086152255
11.0,270.0,99.0,False,7,10912.1833216,0,618.9655476217995,0.1879778402113322,-3402.0,-3729.0,3,43,HARD,7,74.98730904670663,762.8290069091622,103.78330803950121,-393.82422358214666,185.48678147779427,-394.46998800517105,-548.0718701089274,2675882.7218668624
11.1,270.0,99.0,False,7,10923.0,0,627.7913888888886,0.1906582197345705,-3313.591934065327,-3717.9861295751534,3,43,HARD,7,74.841676094967,739.0769749708716,89.83255791345528,-172.323505405104,60.551045646273536,502.1100350063284,-931.2363276818776,2693220.614005627
11.2,266.60000426666664,56.9250528,False,7,10566.850446933331,0,635.3381434831035,0.1929501447612156,-3238.0,-3709.0,3,43,HARD,7,74.12844371371864,730.0773091658743,87.60310159178516,-293.402216580881,-0.7604840585812431,465.1378892849832,-828.2590364662107,2714850.81925612
11.3,266.60000426666664,56.9250528,False,7,10566.850446933331,0,635.3381434831035,0.1929501447612156,-3238.0,-3709.0,3,43,HARD,7,73.05421369731526,680.7963432836505,82.99256293088547,-79.29592754810734,-105.10076164696862,515.6929115096651,-567.4527992193063,2727497.413509109
11.4,254.48334506666663,0.0,True,7,9862.917013333334,0,650.8769599482624,0.1976692331980176,-3081.0,-3689.0,3,43,HARD,7,71.41511435724792,711.7910331711801,106.54967593189667,-190.26363427894793,-114.2510439024425,-2206.4162065665882,49.37233927496827,2749413.9953327803
11.5,254.48334506666663,0.0,True,7,9862.917013333334,0,650.8769599482624,0.1976692331980176,-3081.0,-3689.0,3,43,HARD,7,69.43947932936223,639.7801107709302,99.9575484285424,-520.579168861425,-95.22629379197497,-89.83571943497964,-122.46360643414242,2789289.959739248
11.6,240.0,0.0,True,7,9435.0,0,661.2580555555553,0.2008219384475812,-2976.207874020164,-3671.9376281094014,3,43,HARD,7,67.6687542011571,605.9832227626157,109.2948498458054,-208.23077816594386,-138.743765189271,672.1259103125561,-615.6566164861177,2810655.282615236
11.7,236.6416736,0.0,True,7,9630.8162624,0,665.2471622675216,0.2020334172883165,-2937.0,-3664.0,3,43,HARD,7,65.77295314443603,593.8699459918735,119.87368118918312,-386.1539867989138,-218.35761708919853,-355.8773196953201,-980.6637796880751,2847279.4679537076
11.8,227.0,0.0,True,7,10193.0,0,676.3913888888886,0.2054178829652175,-2830.224172338896,-3636.209426235159,3,43,HARD,7,63.91434007286561,521.6383762229407,136.82201607593925,-279.4062421050079,-334.876521126886,2565.5144867362314,-451.54111039682306,2880406.7332773115
11.9,225.75417706666667,0.0,True,7,10248.103706666669,0,677.7868694290468,0.2058416859038524,-2817.0,-3632.0,3,43,HARD,7,62.51275433445589,522.824774226815,170.47989493853265,126.94891054833245,-308.66583916856314,1701.6909134910902,-75.01119051664972,2904361.946028964
12.0,225.75417706666667,0.0,True,7,10248.103706666669,0,677.7868694290468,0.2058416859038524,-2817.0,-3632.0,3,43,HARD,7,61.80303447535202,526.6393875887366,203.3848805852199,60.93194059321021,-349.87875923021596,-173.33450563551017,-293.84207406124716,2927554.182285794
12.1,214.0,0.0,True,6,10758.302695117727,0,690.8377384829734,0.2098051927372521,-2696.0,-3584.0,3,43,HARD,7,61.075718081326286,508.98329779628057,240.14715720726372,92.28200942123041,-367.43425398081257,2115.2173241338332,-131.61727624787176,2953426.6384362564
12.2,214.0,0.0,True,6,10758.302695117727,0,690.8377384829734,0.2098051927372521,-2696.0,-3584.0,3,43,HARD,7,59.82782148804303,511.9738266552349,277.721125667656,483.9754054199768,-376.2022144797903,1446.3688751488955,589.4555634208155,3003527.552493369
12.3,214.0,0.0,True,5,9989.0,0,704.9841666666664,0.2141014173444094,-2574.6021377452494,-3516.4749575903534,3,43,HARD,7,58.22675167814921,558.1905477640612,352.4372214153027,381.5557844510096,-249.54314129664948,-5082.431127324616,417.98246651600806,3045189.1016326435
12.4,214.0,0.0,True,5,9989.0,0,704.9841666666664,0.2141014173444094,-2574.6021377452494,-3516.4749575903534,3,43,HARD,7,56.05236298782718,549.8542722595721,360.66288644873566,-532.5108200449464,-292.6057211765887,-5092.993781965982,-1279.2611151567817,3099447.4904518933
12.5,187.9083168,0.0,True,5,10446.0252896,0,715.3229239146832,0.217241264570832,-2490.0,-3451.0,3,43,HARD,7,53.9921265143747,437.0394731698525,342.9581715748918,-637.0429719421869,-505.3953643280058,634.0030689527549,-469.3992296878176,3162914.4189886064
12.6,183.0,0.0,True,5,10532.0,0,717.1841666666664,0.2178065179907858,-2475.5933867855324,-3438.209153297298,3,43,HARD,7,51.997085637917806,387.2222237360279,361.526418985718,-405.7102062543954,-386.4855671141522,1124.154264204194,813.4483579128075,3204881.53887235
12.7,175.416672,0.0,True,5,10400.8084256,0,725.9781333855232,0.2204772173165439,-2413.0,-3375.0,3,43,HARD,7,49.82320486298903,324.978738917157,344.08353400896885,-412.2121191013481,-342.7056927454443,989.0502010235778,454.7624322551738,3240611.1424849415
12.8,173.0,0.0,False,4,10359.0,0,728.7174999999997,0.2213091541209668,-2395.569533671968,-3354.0473004059863,3,43,HARD,7,47.97569697384114,280.78478953665126,348.6534426391336,-207.90016604967985,-295.53308066311746,1400.8161989100468,116.39386404408924,3263147.826519798
12.9,173.0,0.0,False,4,10359.0,0,728.7174999999997,0.2213091541209668,-2395.569533671968,-3354.0473004059863,3,43,HARD,7,46.7488941054996,252.8642356879277,348.77284700664404,-132.0488793193387,-319.42691993662646,2194.618056274474,-797.1220119583475,3282597.099009267
13.0,165.0,0.0,False,4,9983.0,0,739.7174999999997,0.2246498186381914,-2335.27633270536,-3261.930325499576,3,43,HARD,7,46.425171128723285,213.56095226393336,364.77095642752147,231.02344520521495,-454.95748305478696,2590.319134478658,-273.21997481069417,3311592.769649493
13.1,165.0,0.0,False,4,9983.0,0,739.7174999999997,0.2246498186381914,-2335.27633270536,-3261.930325499576,3,43,HARD,7,45.76938190796873,197.68530105826585,434.61928501089005,386.01494757639284,-374.0709148987653,236.33439513800965,910.2527256918804,3347884.255044478
13.2,162.6333354666667,0.0,False,4,9778.283517866666,0,746.0962009937124,0.2265870095541624,-2308.0,-3204.0,3,43,HARD,7,45.190286830700316,177.4247564506868,466.02133379556335,278.2903242328169,-272.90693791641087,-1789.412058983344,50.51799585460344,3375369.905779449
13.3,161.0,0.0,False,4,9637.0,0,750.4508333333331,0.2279094973489379,-2293.4407605031865,-3164.688157879824,3,43,HARD,7,44.59707928446876,166.47932565988185,506.05551638136603,28.132535779724016,-363.9673157278446,-2323.6334139876553,-735.7091198821345,3396258.4729634393
13.4,158.96666453333333,0.0,False,4,9578.033271466667,0,755.8136806643832,0.2295381767844044,-2279.0,-3110.0,3,43,HARD,7,44.02282447241663,110.03520061083009,494.1139239788845,-186.43635856471425,-420.0487618928378,-657.7378017139735,507.3276306509368,3426959.820570958
13.5,157.0,0.0,False,4,9521.0,0,760.9174999999998,0.2310881902532062,-2267.3848906430885,-3042.6919745142354,3,43,HARD,7,43.64220200155415,76.3732215304617,487.92076727581843,-103.41502456307069,-262.50178959765725,-176.55097570496878,573.3833135614259,3445031.0566876708
13.6,154.89583466666667,15.570823466666669,False,4,9464.608369066667,0,765.2046086304393,0.232390171315315,-2261.0,-2986.0,3,43,HARD,7,43.13459386687402,54.96789449195376,481.7986460403199,-221.746553705708,-305.3720991805526,146.69400962534672,-793.0393057594813,3470592.3117172685
13.7,154.89583466666667,15.570823466666669,False,4,9464.608369066667,0,765.2046086304393,0.232390171315315,-2261.0,-2986.0,3,43,HARD,7,42.752015353535505,10.66529006555129,450.7803059952357,-74.07622263800134,-421.1096507495535,299.9802798745874,21.701058727438465,3492920.5624745144
13.8,152.33749973333337,37.0,False,4,9387.0,0,774.4763246291625,0.2352059615562894,-2262.0,-2892.0,3,43,HARD,7,42.52913572893828,-29.58089774438804,468.97964764087646,-161.75049773079053,-301.0318874350649,-1320.7672845320817,1011.2228440143006,3514667.244939998
13.9,152.33749973333337,37.0,False,4,9387.0,0,774.4763246291625,0.2352059615562894,-2262.0,-2892.0,3,43,HARD,7,42.50382163301558,-47.38524328631229,414.7043803893803,-338.2296795444177,-218.86508194669338,819.9251905881398,683.1776326102687,3537920.5354001382
14.0,153.0,37.0,False,4,9387.0,0,781.250833333333,0.2372633579971668,-2271.099823488885,-2824.224515308264,3,43,HARD,7,42.54075032508531,-65.39149381382003,396.801736768075,2.2345403868374256,-164.39636091301116,1564.3580708533439,135.85047062607558,3544621.6601444837
14.1,153.7624992,45.1333248,False,4,9443.4249408,0,783.8719910747797,0.2380593951481576,-2276.0,-2798.0,3,43,HARD,7,42.769620563726676,-79.8996117235447,409.7990658005733,-25.358065373748886,-191.69498782147826,-292.6457368765322,-420.32728424882237,3553683.962315575
14.2,156.0,69.0,False,4,9609.0,0,791.650833333333,0.2404218044498156,-2294.626354625338,-2722.090968898187,3,43,HARD,7,43.04836268615798,-102.0513643408458,384.4869535236671,-56.29460698846903,-248.46181776277564,701.2741834558889,-40.3556038179957,3565807.167467918
14.3,156.6861912137396,69.1715478034349,False,4,9647.255160165982,0,793.4564216523381,0.2409701557979988,-2300.0,-2705.0,3,43,HARD,7,43.48925320519976,-125.04060021165742,386.16888457412415,114.8967713174289,-199.7661085850774,1800.8876387792016,-135.03397883286453,3578579.595363809
14.4,156.6861912137396,69.1715478034349,False,4,9647.255160165982,0,793.4564216523381,0.2409701557979988,-2300.0,-2705.0,3,43,HARD,7,43.78844158195881,-147.14047116218353,394.0411721725036,303.88292076737133,-275.46861352934854,-25.006390267492904,-97.85444724312015,3602948.1128827794
14.5,160.18333226666667,69.90833386666667,False,4,9871.233105066667,0,803.2564372580164,0.2439463889254658,-2336.0,-2615.0,3,43,HARD,7,44.17437143138807,-197.9142153666612,423.8324966844357,109.89549326393032,-219.33699803370143,-2032.3603130595645,784.1644173332458,3618348.45393115
14.6,160.18333226666667,69.90833386666667,False,4,9871.233105066667,0,803.2564372580164,0.2439463889254658,-2336.0,-2615.0,3,43,HARD,7,44.613235297042735,-196.18734172204768,395.3954299508723,-102.5891418445416,-118.6357300626994,243.8540009946712,561.322843042806,3628113.1458398616
14.7,162.041664,69.0,False,4,10260.999936,0,813.1644922548114,0.2469554332675115,-2381.0,-2526.0,3,43,HARD,7,45.06717861896428,-210.04915488651477,394.9066953692454,158.66629346286456,-107.07242942514024,214.283443471569,-232.44194663311163,3639999.4801570033
14.8,162.041664,69.0,False,4,10260.999936,0,813.1644922548114,0.2469554332675115,-2381.0,-2526.0,3,43,HARD,7,45.51210633991363,-229.99568064860796,413.35583451192406,-59.7324531502278,-165.12411938932172,-1172.2049587012343,-681.083147861878,3650635.9580284087
14.9,166.62499733333334,69.0,False,4,10370.999936,0,823.3678066786791,0.250054146945139,-2435.0,-2440.0,3,43,HARD,7,46.127954597970486,-233.09900960133064,368.41024601912295,-75.77469827738233,-243.28905899751587,539.1570503429693,-24.164709171657393,3664545.8665690375
15.0,167.0,69.0,False,4,10380.0,0,824.2063888888885,0.2503088216573591,-2439.7585419488983,-2433.0870164392245,3,43,HARD,7,46.26149821082636,-263.01116335348297,374.5327389779368,48.09895691836606,-169.9570612236532,512.3842386422232,529.8107304061194,3674525.3460881254
15.1,167.0,69.0,False,4,10380.0,0,824.2063888888885,0.2503088216573591,-2439.7585419488983,-2433.0870164392245,3,43,HARD,7,46.29155381122597,-266.44498625397773,356.7482421716818,26.702149451062315,-137.32691291629197,1119.1090015978011,413.4251595142513,3681829.01042431
15.2,166.0,0.0,True,4,9869.0,0,835.2730555555552,0.2536697326262033,-2506.9755997020343,-2343.1243720032885,3,43,HARD,7,45.923911739026565,-288.21215693319346,362.3763680370507,271.9207572379263,-87.27202932080294,718.6654767030524,438.52070673497934,3698460.1748157656
15.3,166.0,0.0,True,4,9869.0,0,835.2730555555552,0.2536697326262033,-2506.9755997020343,-2343.1243720032885,3,43,HARD,7,45.15069895408311,-313.95800061519594,388.4469121604275,170.4352447916728,-49.622771569296106,-1123.7977329751932,423.19105153785193,3709451.199949514
15.4,155.0,0.0,True,4,9157.0,0,845.6063888888885,0.2568079326272325,-2576.3778315342424,-2259.527117602022,3,43,HARD,7,43.89586132534147,-317.357742866684,382.6484795602778,47.16121064288761,-2.633819013232558,-2307.7749814430417,457.84275821247803,3711926.6480334755
15.5,155.0,0.0,True,4,9157.0,0,845.6063888888885,0.2568079326272325,-2576.3778315342424,-2259.527117602022,3,43,HARD,7,42.68973426642508,-320.3848431292454,395.3708104103657,-291.1197514969356,41.945780073199494,-3011.8522259550796,295.7259959994744,3728875.8723894963
15.6,148.05714834285715,0.0,True,4,9648.785325714283,0,852.136326902531,0.2587910537383099,-2620.0,-2207.0,3,43,HARD,7,41.35495116626598,-274.18320658128323,342.6939335905877,-555.2092345481284,56.51138018666232,-304.45174332756665,325.4537821479506,3755723.060351612
15.7,143.0,0.0,True,3,10007.0,0,856.7286111111108,0.260185715639093,-2649.0911593707424,-2169.347712056279,3,43,HARD,7,40.13617010929824,-242.18798012250318,315.72607533873907,-352.0101001624489,107.03653650278963,1709.4533597873476,612.9790797867906,3773989.3083347185
15.8,140.02500373333334,0.0,True,3,9833.6002176,0,860.6176304319463,0.2613667982619945,-2672.0,-2137.0,3,43,HARD,7,39.10835532655013,-214.34820172118862,299.86299355995016,-213.31856259065887,179.10719614402046,2085.2157104016787,1041.1609127344047,3788453.962450383
15.9,140.02500373333334,0.0,True,3,9833.6002176,0,860.6176304319463,0.2613667982619945,-2672.0,-2137.0,3,43,HARD,7,38.52718883822364,-188.23618104915113,301.8490709429284,65.03304191788685,315.2687190496706,616.7600111176283,564.723316007711,3801982.5379447835
16.0,134.9750016,0.0,False,3,9518.708458666666,0,868.850376555298,0.2638670567032308,-2713.0,-2067.0,3,43,HARD,7,37.78430582069795,-167.72779876493814,344.26439554557874,-89.9665603671332,292.05185934556266,-1500.0364623294643,-429.2751018382556,3816611.9276424884
16.1,134.9750016,0.0,False,3,9518.708458666666,0,868.850376555298,0.2638670567032308,-2713.0,-2067.0,3,43,HARD,7,37.28340682408962,-127.84553219419195,311.25653351988035,-234.974250548006,229.4136986820195,559.6759617204993,-349.8999134488176,3832238.0894307652
16.2,133.0,0.0,False,3,9364.0,0,874.6619444444442,0.2656320111247501,-2734.114745695052,-2014.927890290984,3,43,HARD,7,36.844907931278726,-107.43055098121204,318.2262763306585,21.968631976966677,222.07187665579914,622.1050582199723,460.2883530178992,3840434.7008575452
16.3,131.708336,3.0999936,False,3,9316.4667648,0,876.8984422127888,0.2663112282827102,-2740.0,-1994.0,3,43,HARD,7,36.35055180523193,-87.16978645346899,329.62567275204833,-110.55323890401154,321.47136928559934,-597.899916219043,886.2090817405217,3855164.8810212775
16.4,128.0,12.0,False,3,9180.0,0,883.1952777777775,0.2682235569320516,-2748.6590427131187,-1932.557872483403,3,43,HARD,7,35.79301052162664,-39.620165177132094,313.2880607417178,-97.61135126684194,399.3136930039035,956.6018123111849,-15.009382612955449,3870856.949871676
16.5,127.4750016,17.94998186666667,False,3,9200.299938133334,0,884.660672895053,0.2686685927022331,-2749.0,-1918.0,3,43,HARD,7,35.48267956695169,-5.488745967772957,320.2777490341168,80.76712355822545,318.46949276300825,1671.4125139147145,-21.468201892959087,3883645.4878871515
16.6,127.4750016,17.94998186666667,False,3,9200.299938133334,0,884.660672895053,0.2686685927022331,-2749.0,-1918.0,3,43,HARD,7,35.071333012173135,23.78759425799899,330.5305050626498,236.671151516101,395.0200526253117,119.95094120322008,-105.49322313328702,3904578.810320381
16.7,125.2749984,47.19165973333333,False,3,9338.624752,0,892.29872881801,0.2709882456479058,-2741.0,-1842.0,3,43,HARD,7,34.99949792903405,76.70921843179713,361.8187852033009,104.75731179886947,297.37084813635084,-1559.5730451583008,-1217.7937311792716,3919451.961471327
