RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.1,157.8000256,0.0,True,5,10487.8998528,0,1062.1028644843288,0.32186444365645656,-1748.0,-444.0,33,58,HARD,24
20.2,147.0,0.0,True,5,10550.0,0,1065.2594444444442,0.32282102788826056,-1725.3096961236997,-417.36704503160934,33,58,HARD,24
20.3,138.89167786666667,0.0,True,5,10440.5376512,0,1070.5332929484243,0.32441923873150696,-1688.0,-375.0,33,58,HARD,24
20.4,133.0,0.0,True,3,10361.0,0,1074.126111111111,0.3255080225562766,-1662.8882945049218,-346.74964456582654,33,58,HARD,24
20.5,123.08334933333333,0.0,True,3,10361.0,0,1077.995305153569,0.3266805605745025,-1635.0,-316.0,33,58,HARD,24
20.6,113.0,0.0,True,2,10361.0,0,1081.6594444444443,0.3277909578757187,-1607.8878047721246,-287.2958493589037,33,58,HARD,24
20.7,108.875008,0.0,True,2,9687.3888064,0,1084.5566375726517,0.32866893635177574,-1586.0,-266.0,33,58,HARD,24
20.8,108.875008,0.0,True,2,9687.3888064,0,1084.5566375726517,0.32866893635177574,-1586.0,-266.0,33,58,HARD,24
20.9,103.0,0.0,True,2,8728.0,0,1088.526111111111,0.329871863520874,-1554.4868680901507,-239.46445612225008,33,58,HARD,24
21.0,100.36667306666666,0.0,True,2,8495.279732266667,0,1090.6693407614898,0.33052135750315614,-1537.0,-227.0,33,58,HARD,24
21.1,95.0,0.0,True,2,8021.0,0,1094.8594444444443,0.3317911454265997,-1502.0758036540817,-207.71659837884368,33,58,HARD,24
21.2,93.27917226666666,0.0,True,2,7941.596091733333,0,1096.3362095964176,0.33223867100057686,-1489.0,-203.0,33,58,HARD,24
21.3,93.27917226666666,0.0,True,2,7941.596091733333,0,1096.3362095964176,0.33223867100057686,-1489.0,-203.0,33,58,HARD,24
21.4,87.5125024,0.0,True,2,7590.750528,0,1101.6633430052068,0.3338530295417678,-1438.0,-197.0,33,58,HARD,24
21.5,87.5125024,0.0,True,2,7590.750528,0,1101.6633430052068,0.3338530295417678,-1438.0,-197.0,33,58,HARD,24
21.6,84.44583893333333,0.0,False,2,7025.1751296,0,1106.8198888778888,0.3354156924664231,-1387.0,-207.0,33,58,HARD,24
21.7,84.44583893333333,0.0,False,2,7025.1751296,0,1106.8198888778888,0.3354156924664231,-1387.0,-207.0,33,58,HARD,24
21.8,78.0,0.0,False,2,6876.0,0,1111.5927777777779,0.3368620902512014,-1341.811603424544,-229.1175768824667,33,58,HARD,24
21.9,78.0,0.0,False,2,6876.0,0,1111.5927777777779,0.3368620902512014,-1341.811603424544,-229.1175768824667,33,58,HARD,24
22.0,78.0,0.0,False,2,6876.0,0,1111.5927777777779,0.3368620902512014,-1341.811603424544,-229.1175768824667,33,58,HARD,24
22.1,78.0,0.0,False,2,6550.0,0,1116.792777777778,0.3384379217106394,-1300.7069831756687,-261.1126745890718,33,58,HARD,24
22.2,78.0,0.0,False,2,6550.0,0,1116.792777777778,0.3384379217106394,-1300.7069831756687,-261.1126745890718,33,58,HARD,24
22.3,76.0,0.0,False,2,6341.0,0,1121.8594444444445,0.33997334723521994,-1267.6081966892252,-300.260883605355,33,58,HARD,24
22.4,76.0,0.0,False,2,6341.0,0,1121.8594444444445,0.33997334723521994,-1267.6081966892252,-300.260883605355,33,58,HARD,24
22.5,75.33333333333333,16.0,False,2,6771.0,0,1125.1790148714597,0.34097932483343346,-1251.0,-329.0,33,58,HARD,24
22.6,75.0,24.0,False,2,6986.0,0,1126.8594444444445,0.3414885697923718,-1244.4980085531831,-344.1077932886178,33,58,HARD,24
22.7,77.0895490832395,29.57213088863869,False,2,7254.158799015737,0,1129.8703684614757,0.342401013790067,-1235.0,-372.0,33,58,HARD,24
22.8,78.0,32.0,False,2,7371.0,0,1131.2144444444446,0.3428083286396511,-1231.0099894088164,-384.8900677202298,33,58,HARD,24
22.9,81.31250133333333,37.30000213333334,False,2,7774.4626624,0,1134.8212315632702,0.34390134567990904,-1221.0,-420.0,33,58,HARD,24
23.0,83.0,40.0,False,2,7980.0,0,1136.7477777777779,0.34448517493623254,-1216.1762313756858,-438.1406978514346,33,58,HARD,24
23.1,88.2124928,51.00415146666667,False,2,8417.8493952,0,1140.2262400855914,0.3455393038468329,-1208.0,-470.0,33,58,HARD,24
23.2,92.0,59.0,False,2,8736.0,0,1142.8811111111113,0.3463438479396722,-1201.7428864773785,-494.2224183955935,33,58,HARD,24
23.3,92.0,59.0,False,2,8736.0,0,1142.8811111111113,0.3463438479396722,-1201.7428864773785,-494.2224183955935,33,58,HARD,24
23.4,96.4625024,64.4541696,False,2,9162.416896,0,1146.1388521046194,0.34733108846741656,-1194.0,-524.0,33,58,HARD,24
23.5,101.0,70.0,False,2,9596.0,0,1149.6144444444446,0.34838434764997006,-1185.6962677881977,-555.7264306219547,33,58,HARD,24
23.6,105.124992,72.062496,False,2,10027.4741632,0,1152.595074375339,0.3492876111911326,-1178.0,-583.0,33,58,HARD,24
23.7,111.0,75.0,False,2,10642.0,0,1157.0144444444445,0.3506268770345548,-1164.9268096865317,-624.1501273199901,33,58,HARD,24
23.8,113.9625024,78.29166933333333,False,2,10274.6497024,0,1159.5539226865567,0.35139645197772373,-1157.0,-648.0,33,58,HARD,24
23.9,113.9625024,78.29166933333333,False,2,10274.6497024,0,1159.5539226865567,0.35139645197772373,-1157.0,-648.0,33,58,HARD,24
24.0,124.214272,83.5250048,False,3,9727.231488,0,1167.1874386963573,0.35370974710740977,-1133.0,-717.0,33,58,HARD,24
24.1,124.214272,83.5250048,False,3,9727.231488,0,1167.1874386963573,0.35370974710740977,-1133.0,-717.0,33,58,HARD,24
24.2,140.0,78.0,False,3,10481.0,0,1175.9033333333334,0.35635105113935084,-1101.8485731229603,-792.3451500813426,33,58,HARD,24
24.3,140.0,78.0,False,3,10481.0,0,1175.9033333333334,0.35635105113935084,-1101.8485731229603,-792.3451500813426,33,58,HARD,24
24.4,140.0,78.0,False,3,10481.0,0,1175.9033333333334,0.35635105113935084,-1101.8485731229603,-792.3451500813426,33,58,HARD,24
24.5,142.0,0.0,True,3,10493.0,0,1185.3700000000001,0.35921987251422505,-1062.05652420804,-876.6930399986267,33,58,HARD,24
24.6,142.0,0.0,True,3,10493.0,0,1185.3700000000001,0.35921987251422505,-1062.05652420804,-876.6930399986267,33,58,HARD,24
24.7,132.0,0.0,True,3,9471.0,0,1194.17,0.36188666421481236,-1021.8383010411335,-950.4451335736467,33,58,HARD,24
24.8,132.0,0.0,True,3,9471.0,0,1194.17,0.36188666421481236,-1021.8383010411335,-950.4451335736467,33,58,HARD,24
24.9,117.82918186666666,0.0,True,3,9784.249664,0,1199.8463652587564,0.3636068555513525,-1011.0,-968.0,33,58,HARD,24
25.0,113.0,0.0,True,3,9891.0,0,1201.7033333333334,0.3641695995342545,-1003.4978913736331,-979.3807928350166,33,58,HARD,24
25.1,108.36249813333333,0.0,True,3,10405.100206933334,0,1206.4878509321302,0.36561952133241193,-976.0,-1019.0,33,58,HARD,24
25.2,106.0,0.0,True,3,10667.0,0,1208.77,0.3663111140816958,-961.499824838411,-1037.1843453952624,33,58,HARD,24
25.3,96.22500906666667,0.0,True,3,9781.500821333333,0,1212.2933157364218,0.3673788355776547,-937.0,-1064.0,33,58,HARD,24
25.4,89.0,0.0,True,1,9127.0,0,1214.7033333333334,0.3681091781828494,-919.434588955573,-1080.6695886781185,33,58,HARD,24
25.5,89.0,0.0,True,1,9127.0,0,1214.7033333333334,0.3681091781828494,-919.434588955573,-1080.6695886781185,33,58,HARD,24
25.6,84.0627681840286,0.0,True,1,8472.323061202193,0,1217.3697049063894,0.36891720745349793,-899.0,-1097.0,33,58,HARD,24
25.7,79.0,0.0,True,1,7801.0,0,1219.9480555555556,0.36969856246627075,-877.028195592292,-1110.932040948506,33,58,HARD,24
25.8,74.875008,0.0,True,1,7259.8010496,0,1221.92461270452,0.370297547261793,-859.0,-1120.0,33,58,HARD,24
25.9,69.0,0.0,True,1,6489.0,0,1224.5480555555555,0.3710925672188505,-834.2031009241466,-1129.0098744639438,33,58,HARD,24
26.0,66.36667306666666,0.0,True,1,6378.729434666667,0,1225.9296141914601,0.3715112409806806,-821.0,-1132.0,33,58,HARD,24
26.1,66.36667306666666,0.0,True,1,6378.729434666667,0,1225.9296141914601,0.3715112409806806,-821.0,-1132.0,33,58,HARD,24
26.2,60.50833493333333,0.0,False,1,6056.896149333334,0,1229.5889883747147,0.37262019424218584,-787.0,-1132.0,33,58,HARD,24
26.3,60.50833493333333,0.0,False,1,6056.896149333334,0,1229.5889883747147,0.37262019424218584,-787.0,-1132.0,33,58,HARD,24
26.4,58.6750016,0.0,False,1,5723.4126752,0,1233.1774824151073,0.3737076676654275,-756.0,-1118.0,33,58,HARD,24
26.5,58.6750016,0.0,False,1,5723.4126752,0,1233.1774824151073,0.3737076676654275,-756.0,-1118.0,33,58,HARD,24
26.6,57.0,0.0,False,1,5540.0,0,1236.3480555555554,0.3746684924537289,-737.2377559214474,-1095.4899836838633,33,58,HARD,24
26.7,56.68333653333333,0.15833173333333334,False,1,5514.3502592,0,1236.637307672868,0.3747561487203001,-736.0,-1093.0,33,58,HARD,24
26.8,56.68333653333333,0.15833173333333334,False,1,5514.3502592,0,1236.637307672868,0.3747561487203001,-736.0,-1093.0,33,58,HARD,24
26.9,53.0,2.0,False,1,5216.0,0,1239.8813888888888,0.37573924972744954,-727.9863728871803,-1060.8494239180686,33,58,HARD,24
27.0,53.0,2.0,False,1,5216.0,0,1239.8813888888888,0.37573924972744954,-727.9863728871803,-1060.8494239180686,33,58,HARD,24
27.1,51.0,2.0,False,1,4975.0,0,1243.2813888888888,0.37676960106631285,-729.3941979375849,-1024.9441002092099,33,58,HARD,24
27.2,51.0,2.0,False,1,4975.0,0,1243.2813888888888,0.37676960106631285,-729.3941979375849,-1024.9441002092099,33,58,HARD,24
27.3,49.341668266666666,1.1708341333333334,False,1,4697.229434666667,0,1246.0119301939908,0.377597076622058,-735.0,-997.0,33,58,HARD,24
27.4,49.0,1.0,False,1,4640.0,0,1246.5480555555555,0.37775954647031873,-736.4599253125925,-991.4209375429325,33,58,HARD,24
27.5,46.01666986666667,7.7124928,False,1,5180.728586666666,0,1248.7744274463146,0.3784342362522161,-744.0,-968.0,33,58,HARD,24
27.6,45.0,10.0,False,1,5365.0,0,1249.5480555555555,0.37866868000460985,-747.0617079682877,-960.5649825723938,33,58,HARD,24
27.7,45.0,10.0,False,1,5365.0,0,1249.5480555555555,0.37866868000460985,-747.0617079682877,-960.5649825723938,33,58,HARD,24
27.8,49.0,19.0,False,1,5813.0,0,1252.8147222222221,0.3796586254086158,-760.8532601223374,-932.4431110331293,33,58,HARD,24
27.9,49.0,19.0,False,1,5813.0,0,1252.8147222222221,0.3796586254086158,-760.8532601223374,-932.4431110331293,33,58,HARD,24
28.0,51.31666346666667,20.158331733333334,False,1,6117.06208,0,1254.8328647610692,0.38027021242829756,-770.0,-916.0,33,58,HARD,24
28.1,53.0,21.0,False,1,6338.0,0,1256.3480555555554,0.3807293826823364,-777.7423637553734,-904.256253590389,33,58,HARD,24
28.2,54.98333013333333,22.983330133333332,False,1,6595.3370848,0,1258.1816276237932,0.3812850366339279,-788.0,-890.0,33,58,HARD,24
28.3,57.0,25.0,False,1,6857.0,0,1260.1480555555554,0.3818809518257718,-799.6007504295113,-874.2094074235565,33,58,HARD,24
28.4,60.2999936,30.7749888,False,1,7184.1118656,0,1261.870370709478,0.38240288998012145,-810.0,-861.0,33,58,HARD,24
28.5,60.2999936,30.7749888,False,1,7184.1118656,0,1261.870370709478,0.38240288998012145,-810.0,-861.0,33,58,HARD,24
28.6,67.66666666666667,40.666666666666664,False,1,7894.0,0,1266.0328379120333,0.3836643028198647,-836.0,-832.0,33,58,HARD,24
28.7,67.66666666666667,40.666666666666664,False,1,7894.0,0,1266.0328379120333,0.3836643028198647,-836.0,-832.0,33,58,HARD,24
28.8,73.0,44.0,False,1,8382.0,0,1269.3480555555552,0.38466896133093126,-856.7354564766255,-809.6540697137085,33,58,HARD,24
28.9,76.24998613333334,47.24998613333334,False,1,8755.4984064,0,1270.6966063661127,0.3850776322524558,-866.0,-800.0,33,58,HARD,24
29.0,86.0,57.0,False,1,9876.0,0,1275.0813888888886,0.38640641652979874,-897.53469032608,-768.3258810246527,33,58,HARD,24
29.1,87.99005038489166,58.194030230935,False,1,9920.378123583085,0,1276.1199409720728,0.3867211440384423,-902.0,-764.0,33,58,HARD,24
29.2,96.0,63.0,False,1,10099.0,0,1280.4413888888885,0.3880307351110655,-906.8688461863126,-760.0839945182271,33,58,HARD,24
29.3,96.0,47.5125504,False,1,9737.626176,0,1282.0127279731682,0.38850692079615257,-911.0,-756.0,33,58,HARD,24
29.4,96.0,47.5125504,False,1,9737.626176,0,1282.0127279731682,0.38850692079615257,-911.0,-756.0,33,58,HARD,24
29.5,96.65000106666666,0.0,True,2,8645.250026666667,0,1287.9142654377738,0.390295349333802,-951.0,-713.0,33,58,HARD,24
29.6,96.65000106666666,0.0,True,2,8645.250026666667,0,1287.9142654377738,0.390295349333802,-951.0,-713.0,33,58,HARD,24
29.7,99.44583893333333,0.0,True,2,8668.833941333334,0,1294.0189123395628,0.39214532907160965,-988.0,-665.0,33,58,HARD,24
29.8,99.44583893333333,0.0,True,2,8668.833941333334,0,1294.0189123395628,0.39214532907160965,-988.0,-665.0,33,58,HARD,24
29.9,99.44583893333333,0.0,True,2,8668.833941333334,0,1294.0189123395628,0.39214532907160965,-988.0,-665.0,33,58,HARD,24
30.0,93.0,0.0,True,2,7969.0,0,1299.708055555555,0.39386939269795734,-1015.0920944303052,-614.7668743883369,33,58,HARD,24
30.1,93.0,0.0,True,2,7969.0,0,1299.708055555555,0.39386939269795734,-1015.0920944303052,-614.7668743883369,33,58,HARD,24
30.2,89.0,0.0,False,2,7633.0,0,1305.6413888888883,0.3956674567991109,-1028.50841099175,-558.0795603765418,33,58,HARD,24
30.3,89.0,0.0,False,2,7633.0,0,1305.6413888888883,0.3956674567991109,-1028.50841099175,-558.0795603765418,33,58,HARD,24
30.4,87.0,0.0,False,2,7383.0,0,1311.4413888888882,0.3974251149654071,-1025.219885588472,-502.5051372392333,33,58,HARD,24
30.5,87.0,0.0,False,2,7383.0,0,1311.4413888888882,0.3974251149654071,-1025.219885588472,-502.5051372392333,33,58,HARD,24
30.6,83.27083733333333,8.949990399999999,False,2,7720.8621376,0,1315.5230685950896,0.3986620455977882,-1012.0,-462.0,33,58,HARD,24
30.7,82.0,12.0,False,2,7836.0,0,1316.908055555555,0.39908175829455983,-1005.8134967239753,-449.32352011513285,33,58,HARD,24
30.8,82.66250026666667,17.962502399999998,False,2,7879.062517333334,0,1320.5653698061642,0.40019008730478317,-986.0,-419.0,33,58,HARD,24
30.9,83.0,21.0,False,2,7901.0,0,1322.4413888888882,0.40075860459114127,-974.0208184717883,-404.7524297531886,33,58,HARD,24
31.0,83.0,21.0,False,2,7901.0,0,1322.4413888888882,0.40075860459114127,-974.0208184717883,-404.7524297531886,33,58,HARD,24
31.1,83.57916586666667,28.529156266666668,False,2,8086.333077333334,0,1325.6678417351156,0.40173636341757946,-951.0,-382.0,33,58,HARD,24
31.2,84.0,34.0,False,2,8221.0,0,1328.0413888888882,0.4024556538551513,-932.8700263987828,-366.65163650747115,33,58,HARD,24
31.3,85.9833344,40.9416704,False,2,8481.31264,0,1330.889096482631,0.4033186360115937,-910.0,-350.0,33,58,HARD,24
31.4,88.0,48.0,False,2,8746.0,0,1333.908055555555,0.4042335149888762,-885.0024720473624,-334.835263791586,33,58,HARD,24
31.5,92.124992,52.124992,False,2,8837.1623232,0,1336.521471180396,0.40502549625007067,-859.0,-321.0,33,58,HARD,24
31.6,98.0,58.0,False,2,8967.0,0,1340.4413888888882,0.406213405796888,-808.533973305291,-295.86498506645324,33,58,HARD,24
31.7,100.9625024,62.27917013333333,False,2,9330.4002944,0,1342.7223329210578,0.4069046333667169,-781.0,-283.0,33,58,HARD,24
31.8,100.9625024,62.27917013333333,False,2,9330.4002944,0,1342.7223329210578,0.4069046333667169,-781.0,-283.0,33,58,HARD,24
31.9,109.41666133333334,71.96666453333333,False,2,10273.516219733334,0,1349.398285320379,0.4089277440999017,-721.0,-259.0,33,58,HARD,24
32.0,109.41666133333334,71.96666453333333,False,2,10273.516219733334,0,1349.398285320379,0.4089277440999017,-721.0,-259.0,33,58,HARD,24
32.1,117.0,75.0,False,2,10909.0,0,1355.3747222222214,0.4107388705009149,-666.1855111673699,-239.9246629303806,33,58,HARD,24
32.2,118.11296666431018,63.07535716810519,False,2,10917.267752363447,0,1356.668587463778,0.4111309692608992,-654.0,-236.0,33,58,HARD,24
32.3,118.11296666431018,63.07535716810519,False,2,10917.267752363447,0,1356.668587463778,0.4111309692608992,-654.0,-236.0,33,58,HARD,24
32.4,123.2875072,0.0,True,2,10916.667114666667,0,1364.2439137298159,0.4134266303081162,-581.0,-215.0,33,58,HARD,24
32.5,123.2875072,0.0,True,2,10916.667114666667,0,1364.2439137298159,0.4134266303081162,-581.0,-215.0,33,58,HARD,24
32.6,115.0,0.0,True,2,10401.0,0,1371.2736111111103,0.4155569415165341,-510.69091682598895,-199.9497531039618,33,58,HARD,24
32.7,115.0,0.0,True,2,10401.0,0,1371.2736111111103,0.4155569415165341,-510.69091682598895,-199.9497531039618,33,58,HARD,24
32.8,101.0,0.0,True,2,9237.0,0,1378.0069444444437,0.41759744122683196,-438.92148025206757,-192.73062718253226,33,58,HARD,24
32.9,101.0,0.0,True,2,9237.0,0,1378.0069444444437,0.41759744122683196,-438.92148025206757,-192.73062718253226,33,58,HARD,24
33.0,96.85417066666666,0.0,True,2,8324.917546666667,0,1383.3403714717206,0.4192137070145626,-384.0,-194.0,33,58,HARD,24
33.1,96.0,0.0,True,2,8137.0,0,1384.4069444444435,0.41953692609998633,-373.6102532778466,-195.33550854962158,33,58,HARD,24
33.2,96.0,0.0,True,2,8137.0,0,1384.4069444444435,0.41953692609998633,-373.6102532778466,-195.33550854962158,33,58,HARD,24
33.3,90.0,0.0,False,2,7862.0,0,1390.4069444444435,0.42135519316856856,-318.97409463604146,-211.6285157088583,33,58,HARD,24
33.4,90.0,0.0,False,2,7862.0,0,1390.4069444444435,0.42135519316856856,-318.97409463604146,-211.6285157088583,33,58,HARD,24
33.5,87.3500032,0.0,False,2,7718.9001728,0,1394.228326854049,0.42251324213387625,-288.0,-231.0,33,58,HARD,24
33.6,86.0,0.0,False,2,7646.0,0,1396.1402777777769,0.4230926483674361,-274.18933594940495,-243.33445315488242,33,58,HARD,24
33.7,84.2625024,0.0,False,2,7451.4002688,0,1399.3730801359127,0.4240723313786084,-254.0,-268.0,33,58,HARD,24
33.8,83.0,0.0,False,2,7310.0,0,1401.6736111111102,0.4247694946640175,-242.53154696899801,-288.2838549670084,33,58,HARD,24
33.9,81.5125024,10.412483199999999,False,2,7293.6375264,0,1404.323132827693,0.42557241767814347,-232.0,-314.0,33,58,HARD,24
34.0,80.0,21.0,False,2,7277.0,0,1407.0069444444434,0.4263857320583128,-223.95622522870897,-341.2446597718787,33,58,HARD,24
34.1,80.8249984,26.7749888,False,2,7530.2745088,0,1409.2388683949562,0.42706210436144565,-219.0,-364.0,33,58,HARD,24
34.2,80.8249984,26.7749888,False,2,7530.2745088,0,1409.2388683949562,0.42706210436144565,-219.0,-364.0,33,58,HARD,24
34.3,82.0,35.0,False,2,7891.0,0,1412.4736111111101,0.42804237538746553,-213.96449646249252,-396.660185865397,33,58,HARD,24
34.4,83.31666346666667,37.633326933333336,False,2,8062.495416533333,0,1414.3146083556994,0.42860027949799673,-212.0,-415.0,33,58,HARD,24
34.5,86.0,43.0,False,2,8412.0,0,1418.2069444444435,0.429779830586333,-209.5628544689423,-452.9798867817682,33,58,HARD,24
34.6,88.45832533333333,45.9499904,False,2,8622.678481066667,0,1419.720617126437,0.43023854078471324,-209.0,-469.0,33,58,HARD,24
34.7,88.45832533333333,45.9499904,False,2,8622.678481066667,0,1419.720617126437,0.43023854078471324,-209.0,-469.0,33,58,HARD,24
34.8,97.1374944,56.9499904,False,2,9386.324422400001,0,1425.6870022910675,0.43204662106193414,-208.0,-527.0,33,58,HARD,24
34.9,97.1374944,56.9499904,False,2,9386.324422400001,0,1425.6870022910675,0.43204662106193414,-208.0,-527.0,33,58,HARD,24
35.0,104.02915626666666,68.10832213333333,False,2,10035.570382933332,0,1432.053491352783,0.43397595062916866,-209.0,-520.0,33,58,HARD,24
35.1,104.02915626666666,68.10832213333333,False,2,10035.570382933332,0,1432.053491352783,0.43397595062916866,-209.0,-520.0,33,58,HARD,24
35.2,116.0,81.0,False,2,10554.0,0,1439.2069444444435,0.43614376532637095,-211.2306433996466,-586.8037969426488,33,58,HARD,24
35.3,116.0,81.0,False,2,10554.0,0,1439.2069444444435,0.43614376532637095,-211.2306433996466,-586.8037969426488,33,58,HARD,24
35.4,124.33333333333333,90.16666666666667,False,2,10095.666666666666,0,1446.1486386702436,0.4382474076615276,-214.0,-652.0,33,58,HARD,24
35.5,126.0,92.0,False,2,10004.0,0,1447.6069444444436,0.4386893392223861,-214.7493668885682,-665.6634991456301,33,58,HARD,24
35.6,126.0,92.0,False,2,10004.0,0,1447.6069444444436,0.4386893392223861,-214.7493668885682,-665.6634991456301,33,58,HARD,24
35.7,138.0,92.0,False,3,10144.0,0,1456.8069444444434,0.4414773487275455,-220.70441129009902,-753.9849247041885,33,58,HARD,24
35.8,138.0,92.0,False,3,10144.0,0,1456.8069444444434,0.4414773487275455,-220.70441129009902,-753.9849247041885,33,58,HARD,24
35.9,144.0,100.0,False,3,11314.0,0,1464.8469444444434,0.4439138265994457,-227.55748772937022,-834.9887673533217,33,58,HARD,24
36.0,144.0,100.0,False,3,11314.0,0,1464.8469444444434,0.4439138265994457,-227.55748772937022,-834.9887673533217,33,58,HARD,24
36.1,159.6624832,100.0,False,3,10888.875456,0,1473.0180076803117,0.44639002246562626,-235.0,-912.0,33,58,HARD,24
36.2,165.0,100.0,False,3,10744.0,0,1475.8469444444434,0.4472473162251799,-237.54201526326534,-939.3560393670905,33,58,HARD,24
36.3,165.0,100.0,False,3,10757.250005333333,0,1483.0782091062758,0.44943871129164864,-244.0,-1013.0,33,58,HARD,24
36.4,165.0,100.0,False,4,10764.0,0,1486.8469444444434,0.45058080585091403,-247.1249207471855,-1051.4908682964235,33,58,HARD,24
