RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,120.6750016,0.0,True,3,8425.086248533333,0,1388.8783914757907,0.2663329068945239,2056.0,11651.0,4,52,HARD,26
20.9,120.6750016,0.0,True,3,8425.086248533333,0,1388.8783914757907,0.2663329068945239,2056.0,11651.0,4,52,HARD,26
21.0,120.6750016,0.0,True,3,8425.086248533333,0,1388.8783914757907,0.2663329068945239,2056.0,11651.0,4,52,HARD,26
21.1,113.6750016,0.0,True,3,7823.864026311111,0,1397.6222819249917,0.26800964531539345,2009.0,11694.0,4,52,HARD,26
21.2,112.0,0.0,True,3,7680.0,0,1399.660555555555,0.26840050699515333,1987.3374689121845,11707.788766619939,4,52,HARD,26
21.3,112.0,0.0,True,3,7680.0,0,1399.660555555555,0.26840050699515333,1987.3374689121845,11707.788766619939,4,52,HARD,26
21.4,107.925,0.0,True,3,7446.0,0,1406.0492062020414,0.26962560194101426,1903.0,11757.0,4,52,HARD,26
21.5,107.0,0.0,False,3,7446.0,0,1410.4461111111104,0.27046875744905463,1870.7286662922083,11771.76529854043,4,52,HARD,26
21.6,107.0,0.0,False,3,7446.0,0,1410.4461111111104,0.27046875744905463,1870.7286662922083,11771.76529854043,4,52,HARD,26
21.7,102.85714285714286,0.0,False,3,7409.542857142857,0,1417.044625560554,0.27173409611750243,1838.0,11773.0,4,52,HARD,26
21.8,102.0,0.0,False,3,7402.0,0,1418.3794444444438,0.2719900625114689,1826.9835893127174,11773.009291134895,4,52,HARD,26
21.9,102.0,0.0,False,3,7402.0,0,1418.3794444444438,0.2719900625114689,1826.9835893127174,11773.009291134895,4,52,HARD,26
22.0,99.88,0.0,False,3,7179.4,0,1424.1885938048122,0.27310403162872726,1767.0,11770.0,4,52,HARD,26
22.1,99.88,0.0,False,3,7179.4,0,1424.1885938048122,0.27310403162872726,1767.0,11770.0,4,52,HARD,26
22.2,97.925,0.8250000000000001,False,3,6998.275,0,1429.5915979149802,0.2741401178688587,1715.0,11755.0,4,52,HARD,26
22.3,97.925,0.8250000000000001,False,3,6998.275,0,1429.5915979149802,0.2741401178688587,1715.0,11755.0,4,52,HARD,26
22.4,97.51428571428572,17.17142857142857,False,3,7266.114285714286,0,1435.5354049435678,0.27527990909439704,1661.0,11728.0,4,52,HARD,26
22.5,97.51428571428572,17.17142857142857,False,3,7266.114285714286,0,1435.5354049435678,0.27527990909439704,1661.0,11728.0,4,52,HARD,26
22.6,99.0,35.0,False,3,7460.0,0,1441.279444444444,0.27638139267062267,1611.535606325923,11695.050113704598,4,52,HARD,26
22.7,99.0,35.0,False,3,7460.0,0,1441.279444444444,0.27638139267062267,1611.535606325923,11695.050113704598,4,52,HARD,26
22.8,103.20000116363636,36.42500247272727,False,3,7705.0751168,0,1447.324282756108,0.27754055777041386,1537.0,11630.0,4,52,HARD,26
22.9,103.20000116363636,36.42500247272727,False,3,7705.0751168,0,1447.324282756108,0.27754055777041386,1537.0,11630.0,4,52,HARD,26
23.0,103.20000116363636,36.42500247272727,False,3,7705.0751168,0,1447.324282756108,0.27754055777041386,1537.0,11630.0,4,52,HARD,26
23.1,103.20000116363636,36.42500247272727,False,3,7705.0751168,0,1447.324282756108,0.27754055777041386,1537.0,11630.0,4,52,HARD,26
23.2,110.10909207272728,51.10682065454545,False,3,8398.5751168,0,1458.998104381296,0.27977914314051294,1492.0,11575.0,4,52,HARD,26
23.3,111.0,53.0,False,3,8488.0,0,1460.5683333333327,0.28008025203806125,1485.6999646756785,11566.440257888149,4,52,HARD,26
23.4,114.1714304,55.7750016,False,3,8738.5430016,0,1464.1760465862683,0.28077207125261117,1467.0,11539.0,4,52,HARD,26
23.5,114.1714304,55.7750016,False,3,8738.5430016,0,1464.1760465862683,0.28077207125261117,1467.0,11539.0,4,52,HARD,26
23.6,119.0,60.0,False,3,9120.0,0,1469.8238888888884,0.2818551079442112,1424.0174299894022,11458.874988270909,4,52,HARD,26
23.7,121.7750016,63.39166862222222,False,3,9298.525102933334,0,1473.6533022994126,0.2825894406342331,1399.0,11409.0,4,52,HARD,26
23.8,121.7750016,63.39166862222222,False,3,9298.525102933334,0,1473.6533022994126,0.2825894406342331,1399.0,11409.0,4,52,HARD,26
23.9,128.0,71.0,False,3,9699.0,0,1482.6238888888884,0.2843096505659216,1376.9758012944314,11360.295740453208,4,52,HARD,26
24.0,132.9125024,73.8656264,False,3,10113.6970776,0,1487.5842814098964,0.28526086110211124,1366.0,11330.0,4,52,HARD,26
24.1,132.9125024,73.8656264,False,3,10113.6970776,0,1487.5842814098964,0.28526086110211124,1366.0,11330.0,4,52,HARD,26
24.2,140.0,78.0,False,3,10712.0,0,1495.0683333333327,0.28669601144814005,1340.792477932492,11259.971830870161,4,52,HARD,26
24.3,140.0,78.0,False,3,10712.0,0,1495.0683333333327,0.28669601144814005,1340.792477932492,11259.971830870161,4,52,HARD,26
24.4,148.5500032,80.85000106666666,False,3,10470.4624096,0,1502.2159345095063,0.2880666436145389,1319.0,11195.0,4,52,HARD,26
24.5,152.0,82.0,False,3,10373.0,0,1505.201666666666,0.28863919102366076,1310.1311797013948,11166.88356433091,4,52,HARD,26
24.6,161.0,98.0,False,3,10214.0,0,1512.3572222222215,0.29001134853093635,1289.9757480494386,11101.516296467149,4,52,HARD,26
24.7,161.0,98.0,False,3,10214.0,0,1512.3572222222215,0.29001134853093635,1289.9757480494386,11101.516296467149,4,52,HARD,26
24.8,161.0,98.0,False,3,10214.0,0,1512.3572222222215,0.29001134853093635,1289.9757480494386,11101.516296467149,4,52,HARD,26
24.9,172.7437536,99.1937504,False,4,10854.9627456,0,1525.282088820451,0.29248983571416093,1252.0,10980.0,4,52,HARD,26
25.0,180.0,100.0,False,4,11350.0,0,1531.7572222222216,0.2937315146919662,1223.025887255147,10887.883123252543,4,52,HARD,26
25.1,182.4406272,100.0,False,4,11311.3937152,0,1535.419676998713,0.2944338312036056,1207.0,10837.0,4,52,HARD,26
25.2,182.4406272,100.0,False,4,11311.3937152,0,1535.419676998713,0.2944338312036056,1207.0,10837.0,4,52,HARD,26
25.3,182.4406272,100.0,False,4,11311.3937152,0,1535.419676998713,0.2944338312036056,1207.0,10837.0,4,52,HARD,26
25.4,191.0,100.0,False,4,11176.0,0,1548.7349999999992,0.296987192752707,1162.6171233417192,10696.42947564305,4,52,HARD,26
25.5,191.0,100.0,False,4,11176.0,0,1548.7349999999992,0.296987192752707,1162.6171233417192,10696.42947564305,4,52,HARD,26
25.6,196.2750016,100.0,False,4,11013.52995072,0,1560.3825331033627,0.2992207370058311,1136.0,10612.0,4,52,HARD,26
25.7,196.2750016,100.0,False,4,11013.52995072,0,1560.3825331033627,0.2992207370058311,1136.0,10612.0,4,52,HARD,26
25.8,204.9812528,100.0,False,5,11019.8563568,0,1576.2950949450674,0.302272148041852,1106.0,10516.0,4,52,HARD,26
25.9,208.0,100.0,False,5,11135.0,0,1580.3127777777772,0.3030425834913364,1094.638120255785,10479.773545901444,4,52,HARD,26
26.0,208.0,100.0,False,5,11135.0,0,1580.3127777777772,0.3030425834913364,1094.638120255785,10479.773545901444,4,52,HARD,26
26.1,214.7821449142857,100.0,False,5,11367.1000704,0,1592.9606324434258,0.30546795054993275,1053.0,10347.0,4,52,HARD,26
26.2,217.0,100.0,False,5,11443.0,0,1597.190555555555,0.3062790854378451,1040.8731266423974,10308.09014774767,4,52,HARD,26
26.3,219.92500205714285,100.0,False,5,11133.27478217143,0,1602.8294415336272,0.30736040465441883,1024.0,10254.0,4,52,HARD,26
26.4,219.92500205714285,100.0,False,5,11133.27478217143,0,1602.8294415336272,0.30736040465441883,1024.0,10254.0,4,52,HARD,26
26.5,226.0,100.0,False,5,10490.0,0,1614.7683333333327,0.3096498201839787,975.1521263282461,10098.819369247702,4,52,HARD,26
26.6,229.74285897142857,100.0,False,5,10584.9750464,0,1623.2339866655047,0.3112732035374507,944.0,10000.0,4,52,HARD,26
26.7,229.74285897142857,100.0,False,5,10584.9750464,0,1623.2339866655047,0.3112732035374507,944.0,10000.0,4,52,HARD,26
26.8,234.0,100.0,False,6,10693.0,0,1632.9683333333328,0.31313987297422313,921.5618925725919,9928.529735429654,4,52,HARD,26
26.9,236.8,100.0,False,6,10908.8,0,1645.5746670969547,0.31555727793721666,897.0,9851.0,4,52,HARD,26
27.0,236.8,100.0,False,6,10908.8,0,1645.5746670969547,0.31555727793721666,897.0,9851.0,4,52,HARD,26
27.1,241.08786581747526,100.0,False,6,11070.945596265614,0,1657.6315047270753,0.31786931089394893,860.0,9737.0,4,52,HARD,26
27.2,241.08786581747526,100.0,False,6,11070.945596265614,0,1657.6315047270753,0.31786931089394893,860.0,9737.0,4,52,HARD,26
27.3,245.0,100.0,False,6,11211.0,0,1670.3891666666661,0.3203157347208316,819.0571992613918,9616.575082454507,4,52,HARD,26
27.4,245.0,100.0,False,6,11211.0,0,1670.3891666666661,0.3203157347208316,819.0571992613918,9616.575082454507,4,52,HARD,26
27.5,249.0,100.0,False,6,11381.0,0,1681.4558333333325,0.32243789136251866,783.4120415724709,9512.422868561818,4,52,HARD,26
27.6,249.0,100.0,False,6,11381.0,0,1681.4558333333325,0.32243789136251866,783.4120415724709,9512.422868561818,4,52,HARD,26
27.7,253.72022102519153,100.0,False,6,11589.279752736576,0,1696.5733279576932,0.32533683940071956,734.0,9372.0,4,52,HARD,26
27.8,257.0,100.0,False,6,11734.0,0,1707.2272222222214,0.3273798423350539,699.2830967472585,9272.165940238156,4,52,HARD,26
27.9,257.72222222222223,100.0,False,6,11549.4,0,1710.9811711658233,0.3280997038726942,687.0,9237.0,4,52,HARD,26
28.0,257.72222222222223,100.0,False,6,11549.4,0,1710.9811711658233,0.3280997038726942,687.0,9237.0,4,52,HARD,26
28.1,260.22222222222223,100.0,False,6,10910.4,0,1724.0266384152167,0.33060131757455075,644.0,9115.0,4,52,HARD,26
28.2,262.0,100.0,False,7,10456.0,0,1733.4272222222214,0.3324039842638674,612.8706305015926,9025.447298166957,4,52,HARD,26
28.3,262.0,100.0,False,7,10456.0,0,1733.4272222222214,0.3324039842638674,612.8706305015926,9025.447298166957,4,52,HARD,26
28.4,262.0,100.0,False,7,10456.0,0,1733.4272222222214,0.3324039842638674,612.8706305015926,9025.447298166957,4,52,HARD,26
28.5,268.3818181818182,99.2909090909091,False,7,10675.10909090909,0,1756.859188825721,0.3368973249465848,536.0,8805.0,4,52,HARD,26
28.6,271.0,99.0,False,7,10765.0,0,1766.5494444444437,0.33875553943341485,492.1760071254472,8680.878589849239,4,52,HARD,26
28.7,271.0,99.0,False,7,10765.0,0,1766.5494444444437,0.33875553943341485,492.1760071254472,8680.878589849239,4,52,HARD,26
28.8,272.1,99.55,False,7,10866.75,0,1776.5402481566875,0.34067138736598096,441.0,8535.0,4,52,HARD,26
28.9,273.0,100.0,False,7,10950.0,0,1784.7494444444437,0.34224559222365936,405.58274363805236,8433.97904341939,4,52,HARD,26
29.0,276.0,100.0,False,7,11022.0,0,1797.0161111111104,0.3445978622361318,363.5933985338229,8314.085764466641,4,52,HARD,26
29.1,276.0,100.0,False,7,11022.0,0,1797.0161111111104,0.3445978622361318,363.5933985338229,8314.085764466641,4,52,HARD,26
29.2,278.11000064,100.0,False,7,11113.78502784,0,1813.350475133895,0.34773015854023015,314.0,8172.0,4,52,HARD,26
29.3,278.11000064,100.0,False,7,11113.78502784,0,1813.350475133895,0.34773015854023015,314.0,8172.0,4,52,HARD,26
29.4,280.0,100.0,False,7,11196.0,0,1828.1272222222215,0.3505637644416779,269.71306558584564,8044.5739647392265,4,52,HARD,26
29.5,280.0,100.0,False,7,11196.0,0,1828.1272222222215,0.3505637644416779,269.71306558584564,8044.5739647392265,4,52,HARD,26
29.6,280.0,100.0,False,7,11196.0,0,1828.1272222222215,0.3505637644416779,269.71306558584564,8044.5739647392265,4,52,HARD,26
29.7,284.12916693333335,100.0,False,7,11351.783351466667,0,1849.5100739982036,0.35466416452432353,211.0,7876.0,4,52,HARD,26
29.8,284.12916693333335,100.0,False,7,11351.783351466667,0,1849.5100739982036,0.35466416452432353,211.0,7876.0,4,52,HARD,26
29.9,285.0,100.0,False,7,11411.0,0,1866.0605555555549,0.35783790377372593,174.44423793435632,7772.72966998541,4,52,HARD,26
30.0,285.0,100.0,False,7,11411.0,0,1866.0605555555549,0.35783790377372593,174.44423793435632,7772.72966998541,4,52,HARD,26
30.1,287.11000064,100.0,False,7,11488.01502336,0,1882.9583717140686,0.3610782483030149,121.0,7621.0,4,52,HARD,26
30.2,287.11000064,100.0,False,7,11488.01502336,0,1882.9583717140686,0.3610782483030149,121.0,7621.0,4,52,HARD,26
30.3,289.0,100.0,False,7,11557.0,0,1898.171666666666,0.36399556712159314,49.23996715369659,7415.026457172423,4,52,HARD,26
30.4,289.0,100.0,False,7,11557.0,0,1898.171666666666,0.36399556712159314,49.23996715369659,7415.026457172423,4,52,HARD,26
30.5,290.0,100.0,False,7,11624.0,0,1911.0605555555549,0.3664671551781765,17.7357831280936,7322.775646361511,4,52,HARD,26
30.6,291.3875008,100.0,False,7,11599.0249856,0,1920.073689414708,0.3681955240229009,0.0,7271.0,4,52,HARD,26
30.7,293.0,100.0,False,7,11570.0,0,1930.5938888888884,0.3702128894915159,-27.32983982741814,7192.9561553648045,4,52,HARD,26
30.8,293.0,100.0,False,7,11570.0,0,1930.5938888888884,0.3702128894915159,-27.32983982741814,7192.9561553648045,4,52,HARD,26
30.9,294.1375008,100.0,False,8,10392.5719016,0,1947.8302950803725,0.37351816243230573,-92.0,7009.0,4,52,HARD,26
31.0,294.1375008,100.0,False,8,10392.5719016,0,1947.8302950803725,0.37351816243230573,-92.0,7009.0,4,52,HARD,26
31.1,296.1375008,100.0,False,8,10459.0719016,0,1961.0394022501346,0.37605115591222155,-157.0,6822.0,4,52,HARD,26
31.2,298.0,100.0,False,8,10521.0,0,1973.4161111111105,0.37842452774157825,-198.42943684213392,6702.055221068875,4,52,HARD,26
31.3,298.0,100.0,False,8,10521.0,0,1973.4161111111105,0.37842452774157825,-198.42943684213392,6702.055221068875,4,52,HARD,26
31.4,300.0,100.0,False,8,10551.0,0,1990.082777777777,0.38162054678026364,-229.29064818438815,6612.678668654252,4,52,HARD,26
31.5,300.55500032,100.0,False,8,10600.9500288,0,1999.3562206297406,0.38339883277480585,-255.0,6541.0,4,52,HARD,26
31.6,301.0,100.0,False,8,10641.0,0,2006.8049999999992,0.38482721921574464,-280.1628696922965,6471.152541905839,4,52,HARD,26
31.7,301.0,100.0,False,8,10641.0,0,2006.8049999999992,0.38482721921574464,-280.1628696922965,6471.152541905839,4,52,HARD,26
31.8,302.0,100.0,False,8,10637.0,0,2020.2272222222214,0.38740107988156597,-322.9419428898341,6347.524081089714,4,52,HARD,26
31.9,302.37916693333335,100.0,False,8,10660.8875168,0,2027.8749673775783,0.388867620228738,-349.0,6272.0,4,52,HARD,26
32.0,303.07857188571427,100.0,False,8,10702.278584685715,0,2041.356069388576,0.3914527717501146,-399.0,6129.0,4,52,HARD,26
32.1,303.07857188571427,100.0,False,8,10702.278584685715,0,2041.356069388576,0.3914527717501146,-399.0,6129.0,4,52,HARD,26
32.2,303.07857188571427,100.0,False,8,10702.278584685715,0,2041.356069388576,0.3914527717501146,-399.0,6129.0,4,52,HARD,26
32.3,305.0,100.0,False,8,10758.0,0,2064.149444444444,0.39582365538818165,-475.11623201119005,5912.850879431087,4,52,HARD,26
32.4,305.0,100.0,False,8,10758.0,0,2064.149444444444,0.39582365538818165,-475.11623201119005,5912.850879431087,4,52,HARD,26
32.5,306.3187504,100.0,False,8,10793.8937712,0,2082.09346032624,0.39926462037150323,-534.0,5745.0,4,52,HARD,26
32.6,307.0,100.0,False,8,10830.0,0,2091.3938888888883,0.4010480811767527,-556.4520253876387,5681.056530154231,4,52,HARD,26
32.7,307.0,100.0,False,8,10830.0,0,2091.3938888888883,0.4010480811767527,-556.4520253876387,5681.056530154231,4,52,HARD,26
32.8,308.0,100.0,False,8,10827.0,0,2108.504999999999,0.40432932738980304,-633.0261800737694,5461.86173548123,4,52,HARD,26
32.9,308.0,100.0,False,8,10837.2375072,0,2116.2899980775255,0.40582218751411725,-686.0,5310.0,4,52,HARD,26
33.0,308.0,100.0,False,8,10837.2375072,0,2116.2899980775255,0.40582218751411725,-686.0,5310.0,4,52,HARD,26
33.1,308.0,100.0,False,8,10837.2375072,0,2116.2899980775255,0.40582218751411725,-686.0,5310.0,4,52,HARD,26
33.2,308.0,100.0,False,8,10863.0,0,2135.882777777777,0.4095793213306836,-757.1610931279915,5106.9971420202155,4,52,HARD,26
33.3,308.0,100.0,False,8,10863.0,0,2135.882777777777,0.4095793213306836,-757.1610931279915,5106.9971420202155,4,52,HARD,26
33.4,308.52750016,100.0,False,8,10889.375008,0,2153.977481427792,0.4130491823725727,-790.0,5014.0,4,52,HARD,26
33.5,308.52750016,100.0,False,8,10889.375008,0,2153.977481427792,0.4130491823725727,-790.0,5014.0,4,52,HARD,26
33.6,309.1625,100.0,False,8,10923.725,0,2174.6880418103874,0.4170206630896499,-841.0,4868.0,4,52,HARD,26
33.7,309.1625,100.0,False,8,10923.725,0,2174.6880418103874,0.4170206630896499,-841.0,4868.0,4,52,HARD,26
33.8,309.85,100.0,False,8,10969.1,0,2193.63129160007,0.4206532423085938,-903.0,4689.0,4,52,HARD,26
33.9,310.0,100.0,False,8,10979.0,0,2197.7716666666656,0.42144720536100205,-916.8543440958989,4649.331940749805,4,52,HARD,26
34.0,310.0,100.0,False,8,10979.0,0,2197.7716666666656,0.42144720536100205,-916.8543440958989,4649.331940749805,4,52,HARD,26
34.1,310.83154102789024,100.0,False,8,10959.874556358525,0,2217.815105928633,0.42529075816992096,-983.0,4461.0,4,52,HARD,26
34.2,311.0,100.0,False,8,10956.0,0,2221.874166666666,0.42606912829379706,-996.3183906873177,4422.761997702569,4,52,HARD,26
34.3,311.0,100.0,False,8,10986.0,0,2235.696388888888,0.4287196934165468,-1041.705722023889,4291.800696977512,4,52,HARD,26
34.4,311.6583845598547,100.0,False,8,11000.155268036877,0,2240.296478543926,0.4296018118635764,-1057.0,4248.0,4,52,HARD,26
34.5,313.0,100.0,False,8,11029.0,0,2249.694444444444,0.4314039765401547,-1088.6882255587152,4158.02319201122,4,52,HARD,26
34.6,313.0,100.0,False,8,11010.52,0,2261.171932290075,0.4336049127204099,-1126.0,4052.0,4,52,HARD,26
34.7,313.0,100.0,False,8,11001.0,0,2267.083333333333,0.43473848973718326,-1143.4035442258769,4001.76204982166,4,52,HARD,26
34.8,313.0,100.0,False,8,11029.06,0,2275.0823420545103,0.4362723887869928,-1172.0,3920.0,4,52,HARD,26
34.9,313.0,100.0,False,8,11062.0,0,2284.4722222222217,0.43807300293421164,-1226.0916079535891,3769.1731905806832,4,52,HARD,26
35.0,313.0,100.0,False,8,11060.466666666667,0,2292.468756252823,0.43960642743452943,-1272.0,3642.0,4,52,HARD,26
35.1,313.0,100.0,False,8,11058.0,0,2305.3388888888885,0.4420744187706458,-1315.722844947739,3521.0144046325954,4,52,HARD,26
35.2,313.0,100.0,False,8,11058.0,0,2305.3388888888885,0.4420744187706458,-1315.722844947739,3521.0144046325954,4,52,HARD,26
35.3,313.0,100.0,False,8,11058.0,0,2305.3388888888885,0.4420744187706458,-1315.722844947739,3521.0144046325954,4,52,HARD,26
35.4,314.0,100.0,False,8,11078.0,0,2329.761111111111,0.4467576520019995,-1356.9475957060715,3407.6420581755337,4,52,HARD,26
35.5,314.0,100.0,False,8,11078.0,0,2329.761111111111,0.4467576520019995,-1356.9475957060715,3407.6420581755337,4,52,HARD,26
35.6,315.0,100.0,False,8,11077.0,0,2347.2611111111105,0.45011347199261914,-1417.4974397989217,3241.1450460788114,4,52,HARD,26
35.7,315.0,100.0,False,8,11077.0,0,2347.2611111111105,0.45011347199261914,-1417.4974397989217,3241.1450460788114,4,52,HARD,26
35.8,315.03,100.0,False,8,11129.76,0,2362.31252862819,0.4529997490092466,-1469.0,3100.0,4,52,HARD,26
35.9,315.03,100.0,False,8,11129.76,0,2362.31252862819,0.4529997490092466,-1469.0,3100.0,4,52,HARD,26
36.0,315.67750016,100.0,False,8,11124.57999872,0,2385.0631721660293,0.4573624384026033,-1547.0,2886.0,4,52,HARD,26
36.1,315.67750016,100.0,False,8,11124.57999872,0,2385.0631721660293,0.4573624384026033,-1547.0,2886.0,4,52,HARD,26
36.2,315.3499995428571,100.0,False,8,11104.449987657143,0,2404.3255306356054,0.4610562102665282,-1649.0,2606.0,4,52,HARD,26
36.3,315.3499995428571,100.0,False,8,11104.449987657143,0,2404.3255306356054,0.4610562102665282,-1649.0,2606.0,4,52,HARD,26
36.4,314.0,100.0,False,8,11068.0,0,2420.7944444444443,0.46421430799129926,-1677.5445895624357,2526.4289443099683,4,52,HARD,26
36.5,313.74499968,100.0,False,8,11067.48999936,0,2425.2324120395206,0.4650653377269151,-1686.0,2503.0,4,52,HARD,26
36.6,313.0,100.0,False,8,11066.0,0,2438.1833333333334,0.46754882118832775,-1728.2594530912615,2387.1705832932976,4,52,HARD,26
36.7,312.4928566857143,77.93926582857142,False,8,11013.003523657142,0,2444.3454850083663,0.4687304824326881,-1755.0,2315.0,4,52,HARD,26
36.8,312.4928566857143,77.93926582857142,False,8,11013.003523657142,0,2444.3454850083663,0.4687304824326881,-1755.0,2315.0,4,52,HARD,26
36.9,311.0,13.0,False,8,10857.0,0,2462.372222222222,0.47218731015313975,-1850.1774912556639,2062.9643855516438,4,52,HARD,26
37.0,307.2999978666667,6.987496533333333,False,8,11336.150276266666,0,2471.79416648367,0.473994072947601,-1893.0,1950.0,4,52,HARD,26
37.1,307.2999978666667,6.987496533333333,False,8,11336.150276266666,0,2471.79416648367,0.473994072947601,-1893.0,1950.0,4,52,HARD,26
37.2,303.0,0.0,False,8,11893.0,0,2482.572222222222,0.47606088522802653,-1925.7725995896699,1862.9382902690938,4,52,HARD,26
37.3,303.0,0.0,False,8,11893.0,0,2482.572222222222,0.47606088522802653,-1925.7725995896699,1862.9382902690938,4,52,HARD,26
