RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.5,219.0,100.0,False,5,12028.0,0,1173.309722222222,0.19183121383734017,-4594.469282444951,10538.451225135646,44,47,HARD,37
20.6,219.0,100.0,False,5,12028.0,0,1173.309722222222,0.19183121383734017,-4594.469282444951,10538.451225135646,44,47,HARD,37
20.7,222.51666773333332,100.0,False,5,11573.470695466667,0,1186.3687332907732,0.19396630732318526,-4576.0,10666.0,44,47,HARD,37
20.8,223.0,100.0,False,5,11511.0,0,1188.1763888888886,0.1942618514246435,-4572.414699029241,10683.373320441515,44,47,HARD,37
20.9,225.15,100.0,False,5,10992.85,0,1198.9569799939086,0.1960244328116308,-4545.0,10786.0,44,47,HARD,37
21.0,226.0,100.0,False,6,10788.0,0,1203.2430555555554,0.1967251881723142,-4530.613398432428,10826.93049653123,44,47,HARD,37
21.1,226.0,100.0,False,6,10788.0,0,1203.2430555555554,0.1967251881723142,-4530.613398432428,10826.93049653123,44,47,HARD,37
21.2,229.0,100.0,False,6,10919.0,0,1218.509722222222,0.19922122408035217,-4456.9757994284,10985.22231964762,44,47,HARD,37
21.3,229.0,100.0,False,6,10919.0,0,1218.509722222222,0.19922122408035217,-4456.9757994284,10985.22231964762,44,47,HARD,37
21.4,232.2750016,100.0,False,6,10988.3208672,0,1227.0247627680308,0.2006133974620599,-4405.0,11078.0,44,47,HARD,37
21.5,235.0,100.0,False,6,11046.0,0,1234.1763888888888,0.20178265830912478,-4366.110150085615,11143.907001791371,44,47,HARD,37
21.6,236.3875008,100.0,False,6,11158.3875648,0,1241.4868404478257,0.20297788644854037,-4331.0,11207.0,44,47,HARD,37
21.7,238.0,100.0,False,6,11289.0,0,1250.0430555555554,0.20437679169826467,-4296.19933498363,11283.969920978498,44,47,HARD,37
21.8,239.51666773333332,99.24166613333334,False,6,11328.812528,0,1256.136551686126,0.2053730527341202,-4276.0,11340.0,44,47,HARD,37
21.9,239.51666773333332,99.24166613333334,False,6,11328.812528,0,1256.136551686126,0.2053730527341202,-4276.0,11340.0,44,47,HARD,37
22.0,242.21666666666667,97.56666666666666,False,6,11404.183333333332,0,1269.6817133090428,0.20758762979466466,-4245.0,11468.0,44,47,HARD,37
22.1,242.21666666666667,97.56666666666666,False,6,11404.183333333332,0,1269.6817133090428,0.20758762979466466,-4245.0,11468.0,44,47,HARD,37
22.2,243.26666666666668,94.93333333333334,False,6,11458.466666666667,0,1284.5457649469895,0.21001783983575065,-4231.0,11617.0,44,47,HARD,37
22.3,243.26666666666668,94.93333333333334,False,6,11458.466666666667,0,1284.5457649469895,0.21001783983575065,-4231.0,11617.0,44,47,HARD,37
22.4,245.0,88.0,False,6,11572.0,0,1298.709722222222,0.21233358738764332,-4234.403336020263,11759.476871854113,44,47,HARD,37
22.5,245.0916672,87.9541664,False,6,11573.2375072,0,1299.461361622624,0.21245647727410405,-4235.0,11767.0,44,47,HARD,37
22.6,245.0916672,87.9541664,False,6,11573.2375072,0,1299.461361622624,0.21245647727410405,-4235.0,11767.0,44,47,HARD,37
22.7,247.0,87.0,False,6,11599.0,0,1315.1763888888886,0.21502581825788517,-4256.099404111423,11923.114663052429,44,47,HARD,37
22.8,247.0,87.0,False,6,11599.0,0,1315.1763888888886,0.21502581825788517,-4256.099404111423,11923.114663052429,44,47,HARD,37
22.9,249.0,75.0,False,6,11507.0,0,1331.7763888888885,0.21773984856837186,-4292.033462678303,12085.22053790564,44,47,HARD,37
23.0,249.0,75.0,False,6,11507.0,0,1331.7763888888885,0.21773984856837186,-4292.033462678303,12085.22053790564,44,47,HARD,37
23.1,246.85,73.56666666666666,False,6,11608.766666666666,0,1343.535586756528,0.21966242805269617,-4323.0,12200.0,44,47,HARD,37
23.2,246.0,73.0,False,6,11649.0,0,1348.1763888888886,0.22042117971849126,-4335.384668908702,12245.272188410796,44,47,HARD,37
23.3,246.0,70.48333226666666,False,6,11540.154120533334,0,1358.5026570457999,0.2221094812107847,-4364.0,12345.0,44,47,HARD,37
23.4,246.0,69.0,False,6,11476.0,0,1364.5763888888885,0.22310251086861063,-4382.723300105231,12402.579368262099,44,47,HARD,37
23.5,244.9083328,70.6375008,False,6,11455.2583232,0,1373.4749617959196,0.22455739018124665,-4415.0,12484.0,44,47,HARD,37
23.6,244.0,72.0,False,6,11438.0,0,1380.8430555555553,0.2257620425784852,-4448.686722508055,12546.711714010002,44,47,HARD,37
23.7,243.23333333333332,73.15,False,6,11416.533333333333,0,1387.0374461595943,0.22677479943718132,-4481.0,12595.0,44,47,HARD,37
23.8,243.23333333333332,73.15,False,6,11416.533333333333,0,1387.0374461595943,0.22677479943718132,-4481.0,12595.0,44,47,HARD,37
23.9,242.0,75.0,False,6,11382.0,0,1396.9763888888886,0.22839977484811483,-4539.571422998919,12662.044712496821,44,47,HARD,37
24.0,242.0,75.3,False,6,11362.2,0,1401.8132956344843,0.22919058879489462,-4576.0,12690.0,44,47,HARD,37
24.1,242.0,76.0,False,6,11316.0,0,1413.109722222222,0.23103750711774448,-4685.8182242507955,12744.962921409297,44,47,HARD,37
24.2,242.0,72.53333333333333,False,6,11299.1,0,1416.611207198684,0.23160998521158974,-4720.0,12762.0,44,47,HARD,37
24.3,242.0,72.53333333333333,False,6,11299.1,0,1416.611207198684,0.23160998521158974,-4720.0,12762.0,44,47,HARD,37
24.4,241.48333226666668,60.516667733333335,False,6,11224.954139733334,0,1431.3090292219872,0.2340130174085406,-4844.0,12844.0,44,47,HARD,37
24.5,241.48333226666668,60.516667733333335,False,6,11224.954139733334,0,1431.3090292219872,0.2340130174085406,-4844.0,12844.0,44,47,HARD,37
24.6,238.0,64.0,False,6,11137.0,0,1445.1097222222218,0.236269372776514,-4927.679837288624,12946.423317691122,44,47,HARD,37
24.7,238.0,64.0,False,6,11137.0,0,1445.1097222222218,0.236269372776514,-4927.679837288624,12946.423317691122,44,47,HARD,37
24.8,234.9083328,65.5958368,False,6,11050.85416,0,1458.9448501877605,0.238531358116751,-4985.0,13075.0,44,47,HARD,37
24.9,234.9083328,65.5958368,False,6,11050.85416,0,1458.9448501877605,0.238531358116751,-4985.0,13075.0,44,47,HARD,37
25.0,233.0,78.0,False,6,11027.0,0,1473.7638888888887,0.2409542087316388,-5020.161642166853,13225.318555412188,44,47,HARD,37
25.1,233.0,78.0,False,6,11027.0,0,1473.7638888888887,0.2409542087316388,-5020.161642166853,13225.318555412188,44,47,HARD,37
25.2,233.0,78.0,False,6,11027.0,0,1473.7638888888887,0.2409542087316388,-5020.161642166853,13225.318555412188,44,47,HARD,37
25.3,234.0,87.0,False,6,11115.0,0,1489.3638888888886,0.24350474324028895,-5039.421251531019,13410.518509084168,44,47,HARD,37
25.4,234.0,87.0,False,6,11115.0,0,1489.3638888888886,0.24350474324028895,-5039.421251531019,13410.518509084168,44,47,HARD,37
25.5,236.0,94.0,False,6,11241.0,0,1505.0972222222222,0.24607707718918403,-5043.145893026818,13567.945443212568,44,47,HARD,37
25.6,236.0,94.0,False,6,11241.0,0,1505.0972222222222,0.24607707718918403,-5043.145893026818,13567.945443212568,44,47,HARD,37
25.7,238.84518966488645,96.13389224866484,False,6,11270.163194065086,0,1516.3948985338548,0.24792419983664415,-5042.0,13682.0,44,47,HARD,37
25.8,240.0,97.0,False,6,11282.0,0,1521.0305555555553,0.24868211029844633,-5041.015119560578,13728.16073795845,44,47,HARD,37
25.9,242.51666773333332,81.27082666666666,False,6,11247.395818666666,0,1531.2811974214321,0.2503580472096471,-5037.0,13829.0,44,47,HARD,37
26.0,244.0,72.0,True,6,11227.0,0,1537.2972222222222,0.2513416420083209,-5032.527564541766,13888.735409961828,44,47,HARD,37
26.1,240.7249984,51.8041568,True,6,10979.1915456,0,1546.0296798666527,0.25276936217290075,-5023.0,13976.0,44,47,HARD,37
26.2,238.0,35.0,True,6,10773.0,0,1553.1638888888888,0.25393577539746076,-5012.387911157538,14046.651825071196,44,47,HARD,37
26.3,234.55,32.31666666666667,True,6,10707.833333333334,0,1559.0800122794399,0.2549030367349629,-5001.0,14105.0,44,47,HARD,37
26.4,234.55,32.31666666666667,True,6,10707.833333333334,0,1559.0800122794399,0.2549030367349629,-5001.0,14105.0,44,47,HARD,37
26.5,229.0,28.0,False,6,10603.0,0,1568.4305555555557,0.2564318113054988,-4977.099652815788,14196.53178963103,44,47,HARD,37
26.6,227.2249984,27.1124992,False,6,10469.5790464,0,1572.8653605996913,0.25715688331217856,-4963.0,14239.0,44,47,HARD,37
26.7,223.0,25.0,False,6,10152.0,0,1583.2972222222222,0.25886244889280213,-4922.263075693732,14335.471090744644,44,47,HARD,37
26.8,221.93749866666667,29.887506133333332,False,6,10142.224987733332,0,1586.4137526386094,0.25937198853217747,-4908.0,14363.0,44,47,HARD,37
26.9,221.93749866666667,29.887506133333332,False,6,10142.224987733332,0,1586.4137526386094,0.25937198853217747,-4908.0,14363.0,44,47,HARD,37
27.0,217.35416533333333,48.0,False,6,10103.804162133334,0,1599.6814924212845,0.26154120828650446,-4836.0,14473.0,44,47,HARD,37
27.1,217.35416533333333,48.0,False,6,10103.804162133334,0,1599.6814924212845,0.26154120828650446,-4836.0,14473.0,44,47,HARD,37
27.2,212.9541664,49.375008,False,6,10090.0083392,0,1612.6771627589624,0.2636659458287667,-4747.0,14571.0,44,47,HARD,37
27.3,212.9541664,49.375008,False,6,10090.0083392,0,1612.6771627589624,0.2636659458287667,-4747.0,14571.0,44,47,HARD,37
27.4,212.0,78.0,False,6,10111.0,0,1626.1638888888888,0.26587096893152884,-4639.275813154412,14656.830669517547,44,47,HARD,37
27.5,212.0,78.0,False,6,10111.0,0,1626.1638888888888,0.26587096893152884,-4639.275813154412,14656.830669517547,44,47,HARD,37
27.6,216.7750016,95.5083392,False,6,10298.8167296,0,1637.7087223203196,0.26775850073047003,-4542.0,14720.0,44,47,HARD,37
27.7,218.0,100.0,False,6,10347.0,0,1640.6972222222223,0.26824710791822004,-4515.890773976351,14735.300073611177,44,47,HARD,37
27.8,218.0,100.0,False,6,10347.0,0,1640.6972222222223,0.26824710791822004,-4515.890773976351,14735.300073611177,44,47,HARD,37
27.9,222.0,100.0,False,6,10662.0,0,1655.4972222222223,0.27066684578540096,-4383.711844838072,14807.959707343518,44,47,HARD,37
28.0,222.0,100.0,False,6,10662.0,0,1655.4972222222223,0.27066684578540096,-4383.711844838072,14807.959707343518,44,47,HARD,37
28.1,227.6625024,93.70833066666667,False,6,10821.808401066666,0,1665.1467041668031,0.27224449557323754,-4300.0,14855.0,44,47,HARD,37
28.2,231.0,90.0,False,6,10916.0,0,1670.8972222222224,0.27318468113368377,-4251.3680250530815,14884.22135344116,44,47,HARD,37
28.3,231.93333333333334,87.66666666666667,False,6,10958.933333333332,0,1678.1453368640946,0.27436971744885996,-4193.0,14924.0,44,47,HARD,37
28.4,233.0,85.0,False,6,11008.0,0,1686.4305555555557,0.2757243159222115,-4133.517813092856,14975.854656122534,44,47,HARD,37
28.5,233.0,84.23333333333333,False,6,11066.266666666666,0,1692.3762128345325,0.2766964059264832,-4095.0,15018.0,44,47,HARD,37
28.6,233.0,83.0,False,6,11160.0,0,1701.9638888888892,0.2782639507107393,-4039.8394809805027,15095.054698759464,44,47,HARD,37
28.7,233.8875008,84.7750016,False,6,11167.6916736,0,1706.5976877577098,0.2790215573723464,-4017.0,15135.0,44,47,HARD,37
28.8,233.8875008,84.7750016,False,6,11167.6916736,0,1706.5976877577098,0.2790215573723464,-4017.0,15135.0,44,47,HARD,37
28.9,236.42500053333333,91.33750293333334,False,6,11231.9000576,0,1721.0559894466455,0.28138542900017366,-3962.0,15269.0,44,47,HARD,37
29.0,236.42500053333333,91.33750293333334,False,6,11231.9000576,0,1721.0559894466455,0.28138542900017366,-3962.0,15269.0,44,47,HARD,37
29.1,238.2,100.0,False,6,11409.1,0,1734.363891735364,0.28356121515563015,-3929.0,15400.0,44,47,HARD,37
29.2,238.2,100.0,False,6,11409.1,0,1734.363891735364,0.28356121515563015,-3929.0,15400.0,44,47,HARD,37
29.3,238.2,100.0,False,6,11409.1,0,1734.363891735364,0.28356121515563015,-3929.0,15400.0,44,47,HARD,37
29.4,242.0,100.0,False,6,11544.0,0,1749.6972222222223,0.2860681503184038,-3908.226416005632,15514.612176059483,44,47,HARD,37
29.5,242.0,100.0,False,6,11544.0,0,1749.6972222222223,0.2860681503184038,-3908.226416005632,15514.612176059483,44,47,HARD,37
29.6,245.0,100.0,False,6,11688.0,0,1766.0305555555556,0.2887385817484008,-3880.3900383074847,15676.923446186458,44,47,HARD,37
29.7,245.0,100.0,False,6,11688.0,0,1766.0305555555556,0.2887385817484008,-3880.3900383074847,15676.923446186458,44,47,HARD,37
29.8,247.0,99.0,False,6,11812.0,0,1782.4972222222223,0.2914308126186426,-3847.704062059631,15837.562068710864,44,47,HARD,37
29.9,247.0,99.0,False,6,11812.0,0,1782.4972222222223,0.2914308126186426,-3847.704062059631,15837.562068710864,44,47,HARD,37
30.0,250.8,99.63333333333334,False,6,11461.133333333333,0,1793.1421087391175,0.2931712068751814,-3823.0,15939.0,44,47,HARD,37
30.1,253.0,100.0,False,6,11258.0,0,1799.3638888888888,0.294188441809619,-3807.485896068703,15999.03912055592,44,47,HARD,37
30.2,255.2,100.0,False,6,10902.15,0,1808.7505464288965,0.29572312091068764,-3783.0,16090.0,44,47,HARD,37
30.3,257.0,100.0,False,7,10611.0,0,1816.4972222222223,0.2969896698810852,-3762.386234215912,16163.92361504238,44,47,HARD,37
30.4,259.3333333333333,100.0,False,7,10670.733333333334,0,1824.608988986764,0.29831590969256505,-3740.0,16241.0,44,47,HARD,37
30.5,259.3333333333333,100.0,False,7,10670.733333333334,0,1824.608988986764,0.29831590969256505,-3740.0,16241.0,44,47,HARD,37
30.6,262.0,100.0,False,7,10739.0,0,1833.9638888888887,0.2998453965531636,-3712.5833587676116,16330.774867825197,44,47,HARD,37
30.7,263.51666773333335,100.0,False,7,10808.3875488,0,1840.6597040964375,0.3009401342294711,-3693.0,16395.0,44,47,HARD,37
30.8,266.0,100.0,False,7,10922.0,0,1851.6972222222223,0.3027447221057318,-3662.285428441477,16500.049998105413,44,47,HARD,37
30.9,266.65,100.0,False,7,10936.3,0,1855.5681076610338,0.3033775956243677,-3652.0,16537.0,44,47,HARD,37
31.0,269.0,100.0,False,7,10988.0,0,1869.6305555555555,0.3056767468186672,-3617.237274275935,16672.607300176507,44,47,HARD,37
31.1,269.31840806158266,100.0,False,7,11015.064685234527,0,1872.0310743464083,0.3060692215632014,-3612.0,16696.0,44,47,HARD,37
31.2,271.0,100.0,False,7,11158.0,0,1884.7613888888889,0.30815057454695566,-3588.2031332944575,16820.957712128482,44,47,HARD,37
31.3,271.85000106666666,100.0,False,7,11171.175016533334,0,1888.6349901311803,0.3087838920880591,-3582.0,16859.0,44,47,HARD,37
31.4,271.85000106666666,100.0,False,7,11171.175016533334,0,1888.6349901311803,0.3087838920880591,-3582.0,16859.0,44,47,HARD,37
31.5,275.25833386666665,100.0,False,7,11242.733380266667,0,1905.472157165262,0.31153669821295227,-3559.0,17025.0,44,47,HARD,37
31.6,275.25833386666665,100.0,False,7,11242.733380266667,0,1905.472157165262,0.31153669821295227,-3559.0,17025.0,44,47,HARD,37
31.7,277.1500032,100.0,False,7,11399.562576,0,1922.259076479524,0.31428128904660296,-3539.0,17194.0,44,47,HARD,37
31.8,277.1500032,100.0,False,7,11399.562576,0,1922.259076479524,0.31428128904660296,-3539.0,17194.0,44,47,HARD,37
31.9,280.50000213333334,100.0,False,7,11479.125050666667,0,1937.9444608607673,0.31684578354312887,-3521.0,17348.0,44,47,HARD,37
32.0,281.0,100.0,False,7,11491.0,0,1940.2947222222222,0.31723004140894534,-3518.504564184852,17371.124111977468,44,47,HARD,37
32.1,281.0,100.0,False,7,11491.0,0,1940.2947222222222,0.31723004140894534,-3518.504564184852,17371.124111977468,44,47,HARD,37
32.2,283.0,100.0,False,7,11615.0,0,1962.3058333333333,0.3208287656693698,-3497.6487174086747,17589.66841260756,44,47,HARD,37
32.3,283.0,100.0,False,7,11615.0,0,1962.3058333333333,0.3208287656693698,-3497.6487174086747,17589.66841260756,44,47,HARD,37
32.4,284.0878668886047,100.0,False,7,11601.945597336744,0,1972.5859437283987,0.3225095205613792,-3489.0,17692.0,44,47,HARD,37
32.5,285.0,100.0,False,7,11591.0,0,1981.2266666666665,0.3239222424866188,-3482.224676444266,17777.554179657785,44,47,HARD,37
32.6,285.3833333333333,100.0,False,7,11612.466666666667,0,1988.5285479273132,0.3251160694182435,-3477.0,17850.0,44,47,HARD,37
32.7,286.0,100.0,False,7,11647.0,0,2000.2933333333333,0.3270395624416357,-3469.816694701684,17967.605366860957,44,47,HARD,37
32.8,286.2958336,100.0,False,7,11661.4958464,0,2005.9461187771458,0.32796376913038183,-3467.0,18024.0,44,47,HARD,37
32.9,286.2958336,100.0,False,7,11661.4958464,0,2005.9461187771458,0.32796376913038183,-3467.0,18024.0,44,47,HARD,37
33.0,287.21250026666667,100.0,False,7,11698.337502933333,0,2023.5027410302687,0.3308342031631975,-3461.0,18199.0,44,47,HARD,37
33.1,287.21250026666667,100.0,False,7,11698.337502933333,0,2023.5027410302687,0.3308342031631975,-3461.0,18199.0,44,47,HARD,37
33.2,288.0,100.0,False,7,11586.874752,0,2041.1062855531895,0.3337123087901378,-3459.0,18381.0,44,47,HARD,37
33.3,288.0,100.0,False,7,11586.874752,0,2041.1062855531895,0.3337123087901378,-3459.0,18381.0,44,47,HARD,37
33.4,288.0,100.0,False,7,10777.0,0,2057.8266666666664,0.3364460209072984,-3462.729121981677,18550.119338018107,44,47,HARD,37
33.5,288.0458336,100.0,False,7,10759.7665664,0,2058.7083105200873,0.33659016597604785,-3463.0,18559.0,44,47,HARD,37
33.6,288.0458336,100.0,False,7,10759.7665664,0,2058.7083105200873,0.33659016597604785,-3463.0,18559.0,44,47,HARD,37
33.7,289.0,100.0,False,8,10401.0,0,2077.0933333333332,0.3395960400226826,-3469.219262904439,18744.48210217698,44,47,HARD,37
33.8,289.0,100.0,False,8,10401.0,0,2077.0933333333332,0.3395960400226826,-3469.219262904439,18744.48210217698,44,47,HARD,37
33.9,289.0,100.0,False,8,10399.0,0,2096.36,0.3427460591380668,-3475.8422722835267,18938.276347271174,44,47,HARD,37
34.0,289.0,100.0,False,8,10399.0,0,2096.36,0.3427460591380668,-3475.8422722835267,18938.276347271174,44,47,HARD,37
34.1,289.7958336,100.0,False,8,10402.1833344,0,2111.744427897966,0.3452613485130413,-3482.0,19091.0,44,47,HARD,37
34.2,290.0,100.0,False,8,10403.0,0,2115.693333333333,0.3459069779735734,-3483.8677178323214,19130.347502821038,44,47,HARD,37
34.3,290.0,100.0,False,8,10434.350011733333,0,2129.4696934283634,0.34815935501369943,-3491.0,19268.0,44,47,HARD,37
34.4,290.0,100.0,False,8,10447.0,0,2135.0266666666666,0.34906789680908,-3493.825611529439,19323.320669362907,44,47,HARD,37
34.5,290.0,99.45,False,8,10441.5,0,2145.6545834358712,0.3508055165831132,-3499.0,19429.0,44,47,HARD,37
34.6,290.0,99.0,False,8,10437.0,0,2154.36,0.35222881564458663,-3502.9058885591735,19515.766423694393,44,47,HARD,37
34.7,290.0,99.0,False,8,10437.0,0,2154.36,0.35222881564458663,-3502.9058885591735,19515.766423694393,44,47,HARD,37
34.8,290.46666666666664,99.0,False,8,10461.733333333334,0,2163.40728928275,0.353708009460317,-3507.0,19606.0,44,47,HARD,37
34.9,291.0,99.0,False,8,10490.0,0,2173.76,0.35540063420021567,-3512.1920072651556,19709.367722491985,44,47,HARD,37
35.0,291.0,99.37916693333334,False,8,10479.004158933334,0,2181.12026684606,0.3566040069299432,-3516.0,19783.0,44,47,HARD,37
35.1,291.0,100.0,False,8,10461.0,0,2193.16,0.35857245275584465,-3522.1438199887825,19903.74332341307,44,47,HARD,37
35.2,290.7041664,100.0,False,8,10464.8458368,0,2198.8846116114223,0.359508402721457,-3525.0,19961.0,44,47,HARD,37
35.3,290.7041664,100.0,False,8,10464.8458368,0,2198.8846116114223,0.359508402721457,-3525.0,19961.0,44,47,HARD,37
35.4,290.0,100.0,False,8,10467.2,0,2215.0714031639727,0.3621548751855023,-3533.0,20122.0,44,47,HARD,37
35.5,290.0,100.0,False,8,10467.2,0,2215.0714031639727,0.3621548751855023,-3533.0,20122.0,44,47,HARD,37
35.6,289.95714285714286,100.0,False,8,10421.457142857143,0,2232.791619931766,0.36505205623467013,-3543.0,20300.0,44,47,HARD,37
35.7,289.95714285714286,100.0,False,8,10421.457142857143,0,2232.791619931766,0.36505205623467013,-3543.0,20300.0,44,47,HARD,37
35.8,289.1749997714286,100.0,False,8,10393.299991771428,0,2250.3703879483814,0.3679261110068453,-3555.0,20476.0,44,47,HARD,37
35.9,289.0,100.0,False,8,10387.0,0,2254.3044444444445,0.3685693127281394,-3558.748117545284,20515.100922388287,44,47,HARD,37
36.0,289.0,100.0,False,8,10387.0,0,2254.3044444444445,0.3685693127281394,-3558.748117545284,20515.100922388287,44,47,HARD,37
36.1,288.0,97.0,True,8,10341.0,0,2273.504444444444,0.37170843212340104,-3582.4957146188453,20705.80603491073,44,47,HARD,37
36.2,288.0,97.0,True,8,10341.0,0,2273.504444444444,0.37170843212340104,-3582.4957146188453,20705.80603491073,44,47,HARD,37
36.3,283.05,47.5,True,8,10055.0,0,2283.8054791273585,0.3733926080486303,-3598.0,20810.0,44,47,HARD,37
36.4,279.0,7.0,True,8,9821.0,0,2292.104444444444,0.37474945403756094,-3611.4838124385924,20893.621207305452,44,47,HARD,37
36.5,273.8666666666667,3.7333333333333334,True,8,9378.6,0,2300.616636413159,0.3761411616888726,-3626.0,20978.0,44,47,HARD,37
36.6,268.0,0.0,True,8,8873.0,0,2309.971111111111,0.37767057903037393,-3642.9992437024853,21070.544292114337,44,47,HARD,37
