RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
81.4,300.0,100.0,False,8,10647.34499328,0,5170.894612399034,0.8952248988278736,-3211.0,-884.0,1,50,HARD,16
81.5,300.0,100.0,False,8,10638.0,0,5178.315833333337,0.8965097174633493,-3159.6645800278275,-835.9211868968388,1,50,HARD,16
81.6,300.0,100.0,False,8,10638.0,0,5178.315833333337,0.8965097174633493,-3159.6645800278275,-835.9211868968388,1,50,HARD,16
81.7,300.5937504,100.0,False,8,10664.1250176,0,5194.205504692049,0.8992606591283375,-3041.0,-723.0,1,50,HARD,16
81.8,301.0,100.0,False,8,10682.0,0,5205.071388888891,0.9011418442635882,-2930.9959201942415,-615.72576967372,1,50,HARD,16
81.9,299.5893399695368,71.78679939073618,False,8,10618.802430635249,0,5212.5759256063775,0.9024410871658808,-2862.0,-548.0,1,50,HARD,16
82.0,299.5893399695368,71.78679939073618,False,8,10618.802430635249,0,5212.5759256063775,0.9024410871658808,-2862.0,-548.0,1,50,HARD,16
82.1,296.0,0.0,True,8,10458.0,0,5231.30027777778,0.905682790494753,-2762.2182060078408,-449.22077793615426,1,50,HARD,16
82.2,288.18999296,0.0,True,8,10099.09467648,0,5236.849623247186,0.906643535705939,-2733.0,-420.0,1,50,HARD,16
82.3,274.0,0.0,True,8,9447.0,0,5246.522500000003,0.908318178250703,-2668.2263731868297,-355.0695205422139,1,50,HARD,16
82.4,274.0,0.0,True,8,9447.0,0,5246.522500000003,0.908318178250703,-2668.2263731868297,-355.0695205422139,1,50,HARD,16
82.5,246.0,0.0,True,8,9414.0,0,5260.18916666667,0.9106842563089648,-2555.758171343211,-243.04500463811644,1,50,HARD,16
82.6,232.124992,0.0,True,8,9155.36985088,0,5267.117147896364,0.9118836815071815,-2497.0,-185.0,1,50,HARD,16
82.7,221.0,0.0,True,8,8948.0,0,5272.466944444448,0.9128098792800048,-2456.4410367989294,-144.46883105079144,1,50,HARD,16
82.8,221.0,0.0,True,8,8948.0,0,5272.466944444448,0.9128098792800048,-2456.4410367989294,-144.46883105079144,1,50,HARD,16
82.9,207.624992,0.0,True,8,9813.7814,0,5282.359935401304,0.9145226296824633,-2388.0,-76.0,1,50,HARD,16
83.0,189.0,0.0,True,8,10163.0,0,5290.155833333336,0.9158723152708604,-2326.1418623109635,-16.33250108551667,1,50,HARD,16
83.1,189.0,0.0,True,8,10163.0,0,5290.155833333336,0.9158723152708604,-2326.1418623109635,-16.33250108551667,1,50,HARD,16
83.2,185.562496,0.0,True,8,9952.6247552,0,5295.8374254836135,0.9168559560408187,-2284.0,23.0,1,50,HARD,16
83.3,185.562496,0.0,True,8,9952.6247552,0,5295.8374254836135,0.9168559560408187,-2284.0,23.0,1,50,HARD,16
83.4,179.0,0.0,True,7,9551.0,0,5306.0669444444475,0.9186269687500724,-2221.50374521235,77.69471263564859,1,50,HARD,16
83.5,179.0,0.0,True,7,9551.0,0,5306.0669444444475,0.9186269687500724,-2221.50374521235,77.69471263564859,1,50,HARD,16
83.6,141.0,0.0,True,4,10144.0,0,5315.466944444447,0.920254368780389,-2155.0590319886905,125.94979167617652,1,50,HARD,16
83.7,132.48499584,0.0,True,4,9544.6747072,0,5320.184241044501,0.921071063315489,-2113.0,152.0,1,50,HARD,16
83.8,128.0,0.0,True,3,9229.0,0,5322.578055555558,0.9214854988269642,-2091.614222507006,163.59257889590455,1,50,HARD,16
83.9,123.4499968,0.0,True,3,8763.98967296,0,5325.628595494382,0.9220136316768498,-2064.0,177.0,1,50,HARD,16
84.0,118.0,0.0,True,3,8207.0,0,5329.133611111113,0.9226204468386506,-2030.7738526042665,191.45562472517253,1,50,HARD,16
84.1,118.0,0.0,True,3,8207.0,0,5329.133611111113,0.9226204468386506,-2030.7738526042665,191.45562472517253,1,50,HARD,16
84.2,111.6333312,0.0,True,3,7766.638741333333,0,5334.916937113425,0.9236217005526394,-1973.0,212.0,1,50,HARD,16
84.3,111.6333312,0.0,True,3,7766.638741333333,0,5334.916937113425,0.9236217005526394,-1973.0,212.0,1,50,HARD,16
84.4,104.2249984,0.0,True,3,7259.8498944,0,5341.693061919069,0.924794835203079,-1905.0,228.0,1,50,HARD,16
84.5,104.2249984,0.0,True,3,7259.8498944,0,5341.693061919069,0.924794835203079,-1905.0,228.0,1,50,HARD,16
84.6,99.2249984,0.0,True,3,6929.8498944,0,5347.012919049682,0.92571584963453,-1851.0,234.0,1,50,HARD,16
84.7,99.2249984,0.0,True,3,6929.8498944,0,5347.012919049682,0.92571584963453,-1851.0,234.0,1,50,HARD,16
84.8,94.22885388381417,0.0,True,3,6578.203806632057,0,5352.126108238768,0.9266010841282888,-1767.0,229.0,1,50,HARD,16
84.9,94.22885388381417,0.0,True,3,6578.203806632057,0,5352.126108238768,0.9266010841282888,-1767.0,229.0,1,50,HARD,16
85.0,90.0,0.0,False,3,6179.0,0,5356.3697222222245,0.9273357710990685,-1726.3189635435142,222.06104651262143,1,50,HARD,16
85.1,90.0,0.0,False,3,6179.0,0,5356.3697222222245,0.9273357710990685,-1726.3189635435142,222.06104651262143,1,50,HARD,16
85.2,90.0,0.0,False,3,6179.0,0,5356.3697222222245,0.9273357710990685,-1726.3189635435142,222.06104651262143,1,50,HARD,16
85.3,90.0,6.9444479999999995,False,3,6362.3334272,0,5362.669584778426,0.9284264515793825,-1697.0,203.0,1,50,HARD,16
85.4,90.0,10.0,False,3,6443.0,0,5365.3697222222245,0.9288939200642652,-1675.8348013733166,188.02838836958742,1,50,HARD,16
85.5,86.0,13.0,False,3,6436.0,0,5369.191944444447,0.9295556524642994,-1641.8866471445606,163.54086622905513,1,50,HARD,16
85.6,86.69444622222223,17.30556657777778,False,3,6536.9724807111115,0,5370.405181239072,0.9297656973149753,-1632.0,156.0,1,50,HARD,16
85.7,86.69444622222223,17.30556657777778,False,3,6536.9724807111115,0,5370.405181239072,0.9297656973149753,-1632.0,156.0,1,50,HARD,16
85.8,89.19444622222223,32.80556657777778,False,3,6900.4724807111115,0,5374.899544576659,0.9305437959353839,-1599.0,125.0,1,50,HARD,16
85.9,91.0,44.0,False,3,7163.0,0,5378.291944444447,0.9311311141957761,-1574.0087554770957,102.33632684729156,1,50,HARD,16
86.0,94.00000256,28.62498688,False,3,7254.50007808,0,5382.370372798174,0.9318372029645525,-1543.0,78.0,1,50,HARD,16
86.1,94.00000256,28.62498688,False,3,7254.50007808,0,5382.370372798174,0.9318372029645525,-1543.0,78.0,1,50,HARD,16
86.2,97.22000128,12.12249344,False,3,7352.71003904,0,5386.861428126845,0.9326147288771091,-1507.0,56.0,1,50,HARD,16
86.3,99.0,3.0,False,3,7407.0,0,5389.291944444447,0.9330355184865721,-1485.9757749913417,46.177851779925135,1,50,HARD,16
86.4,97.71428388571428,2.035712914285714,False,3,7239.214047085714,0,5391.705373021863,0.9334533497355137,-1464.0,38.0,1,50,HARD,16
86.5,97.71428388571428,2.035712914285714,False,3,7239.214047085714,0,5391.705373021863,0.9334533497355137,-1464.0,38.0,1,50,HARD,16
86.6,94.89285577142857,0.0,False,3,6878.6070610285715,0,5396.939772636113,0.9343595691068882,-1413.0,26.0,1,50,HARD,16
86.7,94.89285577142857,0.0,False,3,6878.6070610285715,0,5396.939772636113,0.9343595691068882,-1413.0,26.0,1,50,HARD,16
86.8,92.0,0.0,False,3,6706.0,0,5403.836388888892,0.9355535641599579,-1342.2920739628098,22.27668256640034,1,50,HARD,16
86.9,92.0,0.0,False,3,6706.0,0,5403.836388888892,0.9355535641599579,-1342.2920739628098,22.27668256640034,1,50,HARD,16
87.0,92.0,0.0,False,3,6706.0,0,5403.836388888892,0.9355535641599579,-1342.2920739628098,22.27668256640034,1,50,HARD,16
87.1,91.2781248,18.04688,False,3,6700.2249984,0,5409.64426269981,0.9365590677786776,-1283.0,30.0,1,50,HARD,16
87.2,91.0,25.0,False,3,6698.0,0,5411.92527777778,0.9369539745879372,-1258.1569529885028,36.407069581597014,1,50,HARD,16
87.3,92.36500096,29.32250304,False,3,6849.06010624,0,5414.303529779506,0.9373657157985447,-1234.0,44.0,1,50,HARD,16
87.4,92.36500096,29.32250304,False,3,6849.06010624,0,5414.303529779506,0.9373657157985447,-1234.0,44.0,1,50,HARD,16
87.5,95.95000192,40.67500608,False,3,7245.8002124800005,0,5420.761363526117,0.9384837454618439,-1182.0,68.0,1,50,HARD,16
87.6,97.0,44.0,False,3,7362.0,0,5422.703055555558,0.9388199060647777,-1163.1016920458615,79.83775097699922,1,50,HARD,16
87.7,101.0,51.0,False,3,7886.0,0,5427.1919444444475,0.9395970569066784,-1116.2250374472426,112.54667178087014,1,50,HARD,16
87.8,101.0,51.7500032,False,3,7911.375108266667,0,5428.024249527494,0.9397411519404425,-1109.0,118.0,1,50,HARD,16
87.9,101.0,51.7500032,False,3,7911.375108266667,0,5428.024249527494,0.9397411519404425,-1109.0,118.0,1,50,HARD,16
88.0,104.67500672,60.67500672,False,3,8334.000448,0,5436.086070985813,0.9411368762474294,-1061.0,161.0,1,50,HARD,16
88.1,104.67500672,60.67500672,False,3,8334.000448,0,5436.086070985813,0.9411368762474294,-1061.0,161.0,1,50,HARD,16
88.2,104.67500672,60.67500672,False,3,8334.000448,0,5436.086070985813,0.9411368762474294,-1061.0,161.0,1,50,HARD,16
88.3,116.17251008,72.17251008,False,3,9100.500672,0,5443.527382390001,0.9424251730990006,-1012.0,208.0,1,50,HARD,16
88.4,122.0,78.0,False,3,9489.0,0,5447.480833333337,0.9431096248208133,-984.7156478837161,234.59653881759166,1,50,HARD,16
88.5,125.5839634953041,79.65413699783267,False,3,9881.30615798598,0,5451.467939358498,0.943799903168284,-957.0,261.0,1,50,HARD,16
88.6,125.5839634953041,79.65413699783267,False,3,9881.30615798598,0,5451.467939358498,0.943799903168284,-957.0,261.0,1,50,HARD,16
88.7,133.40351111322127,83.2631589753329,False,3,10737.245870316452,0,5460.504085253436,0.9453643099877909,-890.0,318.0,1,50,HARD,16
88.8,135.0,84.0,False,3,10912.0,0,5462.443333333336,0.9457000474754528,-872.0126242599961,331.6899105247486,1,50,HARD,16
88.9,135.0,84.0,False,3,10912.0,0,5462.443333333336,0.9457000474754528,-872.0126242599961,331.6899105247486,1,50,HARD,16
89.0,150.0,82.0,False,3,10119.0,0,5474.110000000003,0.9477198702081152,-746.616602507391,410.6568121315523,1,50,HARD,16
89.1,150.0,82.0,False,3,10119.0,0,5474.110000000003,0.9477198702081152,-746.616602507391,410.6568121315523,1,50,HARD,16
89.2,157.0,83.0,False,4,9647.0,0,5482.832222222226,0.9492299281558677,-651.3391629332203,446.3846717604504,1,50,HARD,16
89.3,157.0,83.0,False,4,9647.0,0,5482.832222222226,0.9492299281558677,-651.3391629332203,446.3846717604504,1,50,HARD,16
89.4,160.71428937142858,90.89286491428571,False,4,10125.21475657143,0,5488.693861081055,0.9502447399916721,-601.0,462.0,1,50,HARD,16
89.5,165.0,100.0,False,4,10677.0,0,5495.665555555559,0.9514517331617963,-559.1905589857611,473.49979183908863,1,50,HARD,16
89.6,165.0,100.0,False,4,10677.0,0,5495.665555555559,0.9514517331617963,-559.1905589857611,473.49979183908863,1,50,HARD,16
89.7,174.0,100.0,False,4,11047.0,0,5503.3988888888925,0.9527905870874468,-516.7433105031711,479.82183752297317,1,50,HARD,16
89.8,178.265628,100.0,False,4,11087.3812784,0,5508.023213709584,0.9535911856356795,-471.0,483.0,1,50,HARD,16
89.9,178.265628,100.0,False,4,11087.3812784,0,5508.023213709584,0.9535911856356795,-471.0,483.0,1,50,HARD,16
90.0,189.0,100.0,False,4,11189.0,0,5520.198888888892,0.9556991318224806,-310.95077385807474,489.08869066350456,1,50,HARD,16
90.1,189.0,100.0,False,4,11189.0,0,5520.198888888892,0.9556991318224806,-310.95077385807474,489.08869066350456,1,50,HARD,16
90.2,189.0,100.0,False,4,11189.0,0,5520.198888888892,0.9556991318224806,-310.95077385807474,489.08869066350456,1,50,HARD,16
90.3,195.0,100.0,False,4,10390.0,0,5535.365555555559,0.9583249013749418,-204.80198459537422,483.5481882201483,1,50,HARD,16
90.4,195.0,100.0,False,4,10390.0,0,5535.365555555559,0.9583249013749418,-204.80198459537422,483.5481882201483,1,50,HARD,16
90.5,195.0,100.0,False,4,10390.0,0,5535.365555555559,0.9583249013749418,-204.80198459537422,483.5481882201483,1,50,HARD,16
90.6,205.49500288,100.0,False,5,10917.21007104,0,5554.231784401442,0.9615911674808727,12.0,452.0,1,50,HARD,16
90.7,205.49500288,100.0,False,5,10917.21007104,0,5554.231784401442,0.9615911674808727,12.0,452.0,1,50,HARD,16
90.8,214.0,100.0,False,5,11127.0,0,5565.47666666667,0.9635379676659086,145.21682522251334,417.3013854844691,1,50,HARD,16
90.9,214.0,100.0,False,5,11127.0,0,5565.47666666667,0.9635379676659086,145.21682522251334,417.3013854844691,1,50,HARD,16
91.0,219.19750144,100.0,False,5,11333.16755712,0,5579.684140207798,0.9659976743543716,277.0,374.0,1,50,HARD,16
91.1,219.19750144,100.0,False,5,11333.16755712,0,5579.684140207798,0.9659976743543716,277.0,374.0,1,50,HARD,16
91.2,223.0,100.0,False,5,11484.0,0,5590.2544444444475,0.967827686421944,331.1489666712134,354.0581722085945,1,50,HARD,16
91.3,223.8852877223402,100.0,False,5,11348.550978481951,0,5594.710697245346,0.9685991870542077,358.0,343.0,1,50,HARD,16
91.4,223.8852877223402,100.0,False,5,11348.550978481951,0,5594.710697245346,0.9685991870542077,358.0,343.0,1,50,HARD,16
91.5,223.8852877223402,100.0,False,5,11348.550978481951,0,5594.710697245346,0.9685991870542077,358.0,343.0,1,50,HARD,16
91.6,228.0,100.0,False,5,10719.0,0,5615.651111111115,0.9722245519648456,544.7925784869858,257.8170083165218,1,50,HARD,16
91.7,231.7916704,100.0,False,5,10709.7916576,0,5624.097619090483,0.973686876150132,618.0,215.0,1,50,HARD,16
91.8,235.0,100.0,False,6,10702.0,0,5631.317777777781,0.9749368853487064,718.5702893093402,148.74608352597713,1,50,HARD,16
91.9,235.0,100.0,False,6,10702.0,0,5631.317777777781,0.9749368853487064,718.5702893093402,148.74608352597713,1,50,HARD,16
92.0,239.0,100.0,False,6,10881.0,0,5644.595555555559,0.9772356359825461,901.4015902138899,21.69270393762614,1,50,HARD,16
92.1,239.0,100.0,False,6,10881.0,0,5644.595555555559,0.9772356359825461,901.4015902138899,21.69270393762614,1,50,HARD,16
92.2,239.0,100.0,False,6,10881.0,0,5644.595555555559,0.9772356359825461,901.4015902138899,21.69270393762614,1,50,HARD,16
92.3,244.9062528,100.0,False,6,10976.3437952,0,5663.00913579019,0.9804235360923412,985.0,-54.0,1,50,HARD,16
92.4,246.0,100.0,False,6,10994.0,0,5666.462222222225,0.9810213608757646,1011.4465589780611,-80.04182187677922,1,50,HARD,16
92.5,246.0,100.0,False,6,10994.0,0,5666.462222222225,0.9810213608757646,1011.4465589780611,-80.04182187677922,1,50,HARD,16
92.6,251.0,100.0,False,6,11268.0,0,5685.984444444447,0.984401197581753,1197.5313435822056,-262.44664325074206,1,50,HARD,16
92.7,251.0,100.0,False,6,11268.0,0,5685.984444444447,0.984401197581753,1197.5313435822056,-262.44664325074206,1,50,HARD,16
92.8,251.0,100.0,False,6,11268.0,0,5685.984444444447,0.984401197581753,1197.5313435822056,-262.44664325074206,1,50,HARD,16
92.9,251.0,100.0,False,6,11268.0,0,5685.984444444447,0.984401197581753,1197.5313435822056,-262.44664325074206,1,50,HARD,16
93.0,254.52272872727272,100.0,False,6,11449.772802327272,0,5707.952359939125,0.9882044514479265,1298.0,-372.0,1,50,HARD,16
93.1,256.0,100.0,False,6,11526.0,0,5717.273333333335,0.9898181697866838,1382.220952372148,-469.9608055090504,1,50,HARD,16
93.2,258.6964297142857,100.0,False,6,11629.003615085714,0,5728.180021471363,0.991706419212905,1484.0,-589.0,1,50,HARD,16
93.3,258.6964297142857,100.0,False,6,11629.003615085714,0,5728.180021471363,0.991706419212905,1484.0,-589.0,1,50,HARD,16
93.4,261.0,100.0,False,6,11717.0,0,5737.5733333333355,0.9933326613415164,1535.4502045682166,-649.5899878270728,1,50,HARD,16
93.5,261.0,100.0,False,6,11717.0,0,5737.5733333333355,0.9933326613415164,1535.4502045682166,-649.5899878270728,1,50,HARD,16
93.6,265.1178578285714,100.0,False,7,10525.110755657142,0,5756.05441224582,0.9965322473396505,1602.0,-728.0,1,50,HARD,16
93.7,265.1178578285714,100.0,False,7,10525.110755657142,0,5756.05441224582,0.9965322473396505,1602.0,-728.0,1,50,HARD,16
0.0,277.24829080662727,100.0,False,7,11021.938469038583,12,0.581897348129411,0.00010050481746180461,1683.2126261826047,-823.048648308288,11,35,HARD,2
0.1,278.84738203591695,100.0,False,7,11079.505753293011,12,6.684841926334996,0.0011546002395905403,1725.0,-872.0,11,35,HARD,2
0.2,281.0,100.0,False,7,11157.0,12,14.924166666666668,0.002577689435129206,1784.6724463276682,-942.0137315734119,11,35,HARD,2
0.3,281.0,100.0,False,7,11157.0,12,14.924166666666668,0.002577689435129206,1784.6724463276682,-942.0137315734119,11,35,HARD,2
0.4,283.45,100.0,False,7,11211.716666666667,12,30.37657257892134,0.005246615905664485,1897.0,-1074.0,11,35,HARD,2
0.5,284.0,100.0,False,7,11224.0,12,33.8575,0.005847838743640879,1919.6901453311257,-1100.6634867909788,11,35,HARD,2
0.6,284.0,100.0,False,7,11224.0,12,33.8575,0.005847838743640879,1919.6901453311257,-1100.6634867909788,11,35,HARD,2
0.7,284.0,100.0,False,7,11224.0,12,33.8575,0.005847838743640879,1919.6901453311257,-1100.6634867909788,11,35,HARD,2
0.8,287.0,100.0,False,7,11385.0,12,59.36861111111111,0.010254096262621394,2062.00472998851,-1267.7134527014769,11,35,HARD,2
0.9,287.0,100.0,False,7,11385.0,12,59.36861111111111,0.010254096262621394,2062.00472998851,-1267.7134527014769,11,35,HARD,2
1.0,293.0,100.0,False,7,11620.0,12,78.90194444444444,0.013627877063304211,2191.504871164153,-1419.0988253812545,11,35,HARD,2
1.1,293.0,100.0,False,7,11620.0,12,78.90194444444444,0.013627877063304211,2191.504871164153,-1419.0988253812545,11,35,HARD,2
1.2,293.86111146666667,100.0,False,7,11322.055432533334,12,91.55681707662839,0.01581361595348588,2347.0,-1601.0,11,35,HARD,2
1.3,293.86111146666667,100.0,False,7,11322.055432533334,12,91.55681707662839,0.01581361595348588,2347.0,-1601.0,11,35,HARD,2
1.4,295.0,100.0,False,7,10928.0,12,108.40194444444444,0.018723092095052154,2429.4910368979304,-1697.6252816088493,11,35,HARD,2
1.5,298.25,100.0,False,7,10803.85,12,121.39479751283743,0.020967206680115483,2465.0,-1739.0,11,35,HARD,2
1.6,300.0,100.0,False,8,10737.0,12,128.40194444444444,0.02217747516742364,2499.804795506711,-1779.4324611898219,11,35,HARD,2
1.7,300.0,100.0,False,8,10737.0,12,128.40194444444444,0.02217747516742364,2499.804795506711,-1779.4324611898219,11,35,HARD,2
1.8,300.0,100.0,False,8,10737.0,12,141.73527777777778,0.024480397215671298,2592.002320286659,-1886.4792675880753,11,35,HARD,2
1.9,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.0,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.1,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.2,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.3,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.4,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.5,301.09090909090907,100.0,False,8,10768.636363636364,12,149.8058314355162,0.025874336412669164,2650.0,-1954.0,11,35,HARD,2
2.6,309.27272727272725,100.0,False,8,11005.90909090909,12,211.95000454882017,0.036607825395125186,3058.0,-2432.0,11,35,HARD,2
2.7,310.0,100.0,False,8,11027.0,12,217.51305555555558,0.037568670856545486,3091.020912776116,-2470.3841863970647,11,35,HARD,2
2.8,313.0571428571429,100.0,False,8,11030.4,12,232.81619210600388,0.040211815649248375,3182.0,-2576.0,11,35,HARD,2
2.9,313.0571428571429,100.0,False,8,11030.4,12,232.81619210600388,0.040211815649248375,3182.0,-2576.0,11,35,HARD,2
3.0,313.0571428571429,100.0,False,8,11030.4,12,232.81619210600388,0.040211815649248375,3182.0,-2576.0,11,35,HARD,2
3.1,314.0,100.0,False,8,11169.0,12,255.84638888888892,0.0441895717452575,3330.973921683066,-2750.3800478751173,11,35,HARD,2
3.2,315.23636363636365,100.0,False,8,11195.89090909091,12,267.8071539341348,0.046255424960503,3408.0,-2841.0,11,35,HARD,2
3.3,315.23636363636365,100.0,False,8,11195.89090909091,12,267.8071539341348,0.046255424960503,3408.0,-2841.0,11,35,HARD,2
3.4,315.23636363636365,100.0,False,8,11195.89090909091,12,267.8071539341348,0.046255424960503,3408.0,-2841.0,11,35,HARD,2
3.5,317.96363636363634,100.0,False,8,11255.209090909091,12,294.35887984027767,0.05084141658612438,3580.0,-3041.0,11,35,HARD,2
3.6,318.0,100.0,False,8,11256.0,12,294.71305555555557,0.05090258951589942,3582.2953758281774,-3043.6976922156173,11,35,HARD,2
3.7,319.0,100.0,False,8,11272.0,12,308.8908333333333,0.05335136329386942,3673.976613743715,-3152.288513419481,11,35,HARD,2
3.8,319.4647304138703,100.0,False,8,11279.900417035795,12,313.87052988716954,0.05421145226792534,3706.0,-3190.0,11,35,HARD,2
3.9,319.4647304138703,100.0,False,8,11279.900417035795,12,313.87052988716954,0.05421145226792534,3706.0,-3190.0,11,35,HARD,2
4.0,321.08,100.0,False,8,11313.44,12,331.80950344915243,0.057309856598337004,3833.0,-3338.0,11,35,HARD,2
4.1,321.08,100.0,False,8,11313.44,12,331.80950344915243,0.057309856598337004,3833.0,-3338.0,11,35,HARD,2
4.2,322.0681821090909,100.0,False,8,11401.693193309091,12,349.61344166709165,0.06038493773841685,4017.0,-3555.0,11,35,HARD,2
4.3,322.0681821090909,100.0,False,8,11401.693193309091,12,349.61344166709165,0.06038493773841685,4017.0,-3555.0,11,35,HARD,2
4.4,322.0681821090909,100.0,False,8,11401.693193309091,12,349.61344166709165,0.06038493773841685,4017.0,-3555.0,11,35,HARD,2
