RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.5,221.0,99.0,False,5,11564.0,0,526.9891666666666,0.12410819929705892,1876.2968689154422,5065.564749060543,4,72,HARD,44
9.6,221.0,99.0,False,5,11564.0,0,526.9891666666666,0.12410819929705892,1876.2968689154422,5065.564749060543,4,72,HARD,44
9.7,221.0,99.0,False,5,11564.0,0,526.9891666666666,0.12410819929705892,1876.2968689154422,5065.564749060543,4,72,HARD,44
9.8,226.6444472888889,99.0,False,5,11335.3998848,0,543.0680339880079,0.1278948412172527,1839.0,4959.0,4,72,HARD,44
9.9,229.0,99.0,False,5,11240.0,0,549.8891666666666,0.1295012470932394,1819.5760088083796,4884.911325104791,4,72,HARD,44
10.0,229.0,99.0,False,5,11240.0,0,549.8891666666666,0.1295012470932394,1819.5760088083796,4884.911325104791,4,72,HARD,44
10.1,229.0,99.0,False,5,11240.0,0,549.8891666666666,0.1295012470932394,1819.5760088083796,4884.911325104791,4,72,HARD,44
10.2,234.0,99.0,False,6,10707.0,0,570.6891666666667,0.13439973592121118,1770.3819445662057,4651.288235310945,4,72,HARD,44
10.3,234.0,99.0,False,6,10707.0,0,570.6891666666667,0.13439973592121118,1770.3819445662057,4651.288235310945,4,72,HARD,44
10.4,234.0,99.0,False,6,10846.0,0,581.0891666666666,0.13684898033519707,1767.016569261713,4592.172665997822,4,72,HARD,44
10.5,239.0,99.0,False,6,10846.0,0,591.7113888888889,0.1393505590315331,1769.612540265001,4513.388731279817,4,72,HARD,44
10.6,239.0,99.0,False,6,10846.0,0,591.7113888888889,0.1393505590315331,1769.612540265001,4513.388731279817,4,72,HARD,44
10.7,241.7500022857143,99.0,False,6,11011.000137142857,0,602.1084887993208,0.1417991204620406,1775.0,4406.0,4,72,HARD,44
10.8,244.0,99.0,False,6,11146.0,0,610.6891666666667,0.14381990674423384,1782.2370739286748,4318.937102995556,4,72,HARD,44
10.9,244.0,56.9124272,False,6,10847.2244832,0,615.744509912982,0.14501046166796644,1787.0,4269.0,4,72,HARD,44
11.0,244.0,8.0,True,6,10500.0,0,621.5336111111111,0.14637381972292,1792.5593268873708,4211.804919129909,4,72,HARD,44
11.1,244.0,8.0,True,6,10500.0,0,621.5336111111111,0.14637381972292,1792.5593268873708,4211.804919129909,4,72,HARD,44
11.2,228.0,0.0,True,6,11710.0,0,636.7336111111111,0.1499534846356686,1800.6313865113773,4050.907841622276,4,72,HARD,44
11.3,228.0,0.0,True,6,11710.0,0,636.7336111111111,0.1499534846356686,1800.6313865113773,4050.907841622276,4,72,HARD,44
11.4,228.0,0.0,True,6,11710.0,0,636.7336111111111,0.1499534846356686,1800.6313865113773,4050.907841622276,4,72,HARD,44
11.5,220.0,0.0,True,5,10762.0,0,656.2891666666667,0.1545589014824797,1773.244602825196,3852.284702400272,4,72,HARD,44
11.6,220.0,0.0,True,5,10762.0,0,656.2891666666667,0.1545589014824797,1773.244602825196,3852.284702400272,4,72,HARD,44
11.7,205.0,0.0,False,5,10424.0,0,667.6780555555556,0.15724103345292365,1733.151167952261,3771.471450130265,4,72,HARD,44
11.8,205.0,0.0,False,5,10424.0,0,667.6780555555556,0.15724103345292365,1733.151167952261,3771.471450130265,4,72,HARD,44
11.9,205.0,0.0,False,5,10424.0,0,667.6780555555556,0.15724103345292365,1733.151167952261,3771.471450130265,4,72,HARD,44
12.0,193.8281224,17.187504,False,5,10131.812432,0,682.3547235590116,0.1606974514455573,1638.0,3653.0,4,72,HARD,44
12.1,192.0,20.0,False,5,10084.0,0,684.7447222222222,0.16126030633741328,1621.3278498327613,3637.357625735559,4,72,HARD,44
12.2,192.67500032,32.15000576,False,5,10145.08752896,0,691.9723192595873,0.16296243630571206,1561.0,3593.0,4,72,HARD,44
12.3,192.67500032,32.15000576,False,5,10145.08752896,0,691.9723192595873,0.16296243630571206,1561.0,3593.0,4,72,HARD,44
12.4,193.87500032,53.75000576,False,5,10253.68752896,0,704.9498752462747,0.16601870616221043,1376.0,3497.0,4,72,HARD,44
12.5,194.0,56.0,False,5,10265.0,0,706.3002777777778,0.1663367317253755,1358.6636210029546,3488.955000744047,4,72,HARD,44
12.6,194.0,56.0,False,5,10265.0,0,706.3002777777778,0.1663367317253755,1358.6636210029546,3488.955000744047,4,72,HARD,44
12.7,195.0,72.0,False,5,10273.0,0,717.1336111111111,0.16888802798994415,1253.079954311443,3446.377569545189,4,72,HARD,44
12.8,195.0,72.0,False,5,10273.0,0,717.1336111111111,0.16888802798994415,1253.079954311443,3446.377569545189,4,72,HARD,44
12.9,198.359376,77.3750016,False,5,10469.8594336,0,729.0957633748267,0.17170516593332433,1159.0,3415.0,4,72,HARD,44
13.0,200.0,80.0,False,5,10566.0,0,734.9113888888888,0.1730747705779542,1105.636387311933,3395.918254285871,4,72,HARD,44
13.1,200.0,80.0,False,5,10566.0,0,734.9113888888888,0.1730747705779542,1105.636387311933,3395.918254285871,4,72,HARD,44
13.2,200.0,80.0,False,5,10566.0,0,734.9113888888888,0.1730747705779542,1105.636387311933,3395.918254285871,4,72,HARD,44
13.3,192.0,2.0,True,5,10324.0,0,754.1113888888889,0.17759645257300508,916.1623220029643,3316.84601480233,4,72,HARD,44
13.4,192.0,2.0,True,5,10324.0,0,754.1113888888889,0.17759645257300508,916.1623220029643,3316.84601480233,4,72,HARD,44
13.5,179.0,1.0,True,5,10405.0,0,764.0558333333333,0.1799384117081732,832.8303107944547,3268.5008238587047,4,72,HARD,44
13.6,179.0,1.0,True,5,10405.0,0,764.0558333333333,0.1799384117081732,832.8303107944547,3268.5008238587047,4,72,HARD,44
13.7,171.70833066666665,1.0,True,5,10869.722392177779,0,772.2056869895594,0.18185773704878033,780.0,3232.0,4,72,HARD,44
13.8,171.70833066666665,1.0,True,5,10869.722392177779,0,772.2056869895594,0.18185773704878033,780.0,3232.0,4,72,HARD,44
13.9,164.0,1.0,True,4,11361.0,0,780.4558333333333,0.1838006817456125,746.7388138431719,3202.5226912531894,4,72,HARD,44
14.0,158.9687472,1.0,True,4,10982.9372896,0,785.5029551136116,0.184989300478983,726.0,3176.0,4,72,HARD,44
14.1,157.0,1.0,True,4,10835.0,0,787.4336111111111,0.18544397821140646,716.1443447897758,3162.013726503076,4,72,HARD,44
14.2,151.37499733333334,1.0,True,4,10431.6873088,0,793.0251231852666,0.1867608031838449,685.0,3112.0,4,72,HARD,44
14.3,147.0,1.0,True,3,10118.0,0,797.233611111111,0.187751920063047,667.2173606679756,3072.4946068746704,4,72,HARD,44
14.4,147.0,1.0,True,3,10118.0,0,797.233611111111,0.187751920063047,667.2173606679756,3072.4946068746704,4,72,HARD,44
14.5,142.60227141818183,1.0,True,3,9775.954443636363,0,805.6172895624848,0.18972631214147784,648.0,2991.0,4,72,HARD,44
14.6,142.60227141818183,1.0,True,3,9775.954443636363,0,805.6172895624848,0.18972631214147784,648.0,2991.0,4,72,HARD,44
14.7,138.0,1.0,False,3,9418.0,0,814.1002777777777,0.19172409209342153,646.1707289188487,2903.7373371274803,4,72,HARD,44
14.8,138.0,1.0,False,3,9418.0,0,814.1002777777777,0.19172409209342153,646.1707289188487,2903.7373371274803,4,72,HARD,44
14.9,134.1499968,1.5500004571428572,False,3,9252.999862857143,0,819.7630060603981,0.1930576887870877,656.0,2846.0,4,72,HARD,44
15.0,131.0,2.0,False,3,9118.0,0,824.2891666666666,0.19412361893917482,676.805650092585,2794.0238697007117,4,72,HARD,44
15.1,131.0,2.0,False,3,9118.0,0,824.2891666666666,0.19412361893917482,676.805650092585,2794.0238697007117,4,72,HARD,44
15.2,127.9039144286421,28.626335913677952,False,3,9236.270468825871,0,830.364257942194,0.1955543288786979,715.0,2728.0,4,72,HARD,44
15.3,126.0,45.0,False,3,9309.0,0,834.1241666666666,0.19643980344028553,735.7898199766659,2701.4055099717257,4,72,HARD,44
15.4,126.0,45.0,False,3,9309.0,0,834.1241666666666,0.19643980344028553,735.7898199766659,2701.4055099717257,4,72,HARD,44
15.5,130.3687488,57.3781216,False,3,9699.2748928,0,842.6023881272256,0.19843646080113256,785.0,2664.0,4,72,HARD,44
15.6,132.0,62.0,False,3,9845.0,0,845.8574999999998,0.19920305354837214,811.2060419028049,2647.7125522598253,4,72,HARD,44
15.7,132.0,62.0,False,3,9845.0,0,845.8574999999998,0.19920305354837214,811.2060419028049,2647.7125522598253,4,72,HARD,44
15.8,135.3249984,71.9749952,False,3,10142.349856914285,0,850.9198677991901,0.2003952627843057,857.0,2623.0,4,72,HARD,44
15.9,139.0,83.0,False,3,10471.0,0,856.668611111111,0.20174911638470577,909.6092711016606,2602.8418492090577,4,72,HARD,44
16.0,144.00836981425525,91.90376855867599,False,3,10952.359987703421,0,862.0414798489071,0.20301444991769868,960.0,2591.0,4,72,HARD,44
16.1,148.0,99.0,False,3,11336.0,0,866.4941666666666,0.2040630766788166,1002.7566446188673,2585.7694028262636,4,72,HARD,44
16.2,148.0,99.0,False,3,11336.0,0,866.4941666666666,0.2040630766788166,1002.7566446188673,2585.7694028262636,4,72,HARD,44
16.3,154.17500693333332,99.0,False,3,11482.7751648,0,871.4955518789625,0.20524092425510573,1051.0,2585.0,4,72,HARD,44
16.4,162.928576,99.0,False,3,11563.999808,0,879.7312404377786,0.2071804640818373,1131.0,2595.0,4,72,HARD,44
16.5,162.928576,99.0,False,3,11563.999808,0,879.7312404377786,0.2071804640818373,1131.0,2595.0,4,72,HARD,44
16.6,162.928576,99.0,False,3,11563.999808,0,879.7312404377786,0.2071804640818373,1131.0,2595.0,4,72,HARD,44
16.7,171.0,99.0,False,4,11225.0,0,890.5274999999999,0.2097230293149827,1235.827132972463,2620.7887422161925,4,72,HARD,44
16.8,171.0,99.0,False,4,11225.0,0,890.5274999999999,0.2097230293149827,1235.827132972463,2620.7887422161925,4,72,HARD,44
16.9,177.46667093333335,99.53888924444445,False,4,11307.4500544,0,900.231605706727,0.2120083876510337,1328.0,2648.0,4,72,HARD,44
17.0,183.0,100.0,False,4,11378.0,0,908.8274999999999,0.21403275746651557,1406.8888589923047,2672.1769642398867,4,72,HARD,44
17.1,185.96000512,100.0,False,4,11170.7996416,0,912.7384731611858,0.21495380834808125,1443.0,2683.0,4,72,HARD,44
17.2,191.0,100.0,False,4,10818.0,0,919.438611111111,0.21653171944873406,1506.3985910034228,2701.512165412059,4,72,HARD,44
17.3,191.0,100.0,False,4,10775.87990016,0,922.2861899038521,0.21720233641522502,1533.0,2710.0,4,72,HARD,44
17.4,191.0,100.0,False,5,10662.0,0,930.049722222222,0.21903068143095258,1604.021376605138,2736.310879993475,4,72,HARD,44
17.5,192.54546036363635,100.0,False,5,10706.972896581818,0,931.9215632396952,0.21947150798440598,1624.0,2744.0,4,72,HARD,44
17.6,192.54546036363635,100.0,False,5,10706.972896581818,0,931.9215632396952,0.21947150798440598,1624.0,2744.0,4,72,HARD,44
17.7,205.2727330909091,100.0,False,5,11077.336532945454,0,948.2632576086781,0.2233200467967422,1829.0,2822.0,4,72,HARD,44
17.8,205.2727330909091,100.0,False,5,11077.336532945454,0,948.2632576086781,0.2233200467967422,1829.0,2822.0,4,72,HARD,44
17.9,211.0,100.0,False,5,11244.0,0,955.838611111111,0.22510407489768472,1887.3081493430668,2843.143849774568,4,72,HARD,44
18.0,211.0,100.0,False,5,11244.0,0,955.838611111111,0.22510407489768472,1887.3081493430668,2843.143849774568,4,72,HARD,44
18.1,219.0,100.0,False,5,11389.0,0,972.8719444444445,0.22911549763982186,2001.873034640857,2881.322154279634,4,72,HARD,44
18.2,221.11428937142858,100.0,False,5,11106.213796571428,0,977.4763987877002,0.2301998663013288,2046.0,2896.0,4,72,HARD,44
18.3,221.11428937142858,100.0,False,5,11106.213796571428,0,977.4763987877002,0.2301998663013288,2046.0,2896.0,4,72,HARD,44
18.4,227.0,100.0,False,5,10319.0,0,990.5274999999999,0.23327345637253935,2159.3707035261646,2931.725841761668,4,72,HARD,44
18.5,228.6187528,100.0,False,5,10411.9626608,0,995.2796238392189,0.2343926018309794,2214.0,2946.0,4,72,HARD,44
18.6,228.6187528,100.0,False,5,10411.9626608,0,995.2796238392189,0.2343926018309794,2214.0,2946.0,4,72,HARD,44
18.7,234.0,100.0,False,6,10721.0,0,1011.3275,0.23817194520051116,2455.1861306516894,2999.7935070608437,4,72,HARD,44
18.8,235.0208352,100.0,False,6,10764.4584128,0,1013.6458335468151,0.2387179226514047,2481.0,3005.0,4,72,HARD,44
18.9,235.0208352,100.0,False,6,10764.4584128,0,1013.6458335468151,0.2387179226514047,2481.0,3005.0,4,72,HARD,44
19.0,241.0,100.0,False,6,11019.0,0,1027.3941666666667,0.24195571381442527,2555.7671242087595,3016.3097636126076,4,72,HARD,44
19.1,242.91666773333333,100.0,False,6,11103.652824888888,0,1035.2188090951408,0.24379845052205773,2601.0,3020.0,4,72,HARD,44
19.2,242.91666773333333,100.0,False,6,11103.652824888888,0,1035.2188090951408,0.24379845052205773,2601.0,3020.0,4,72,HARD,44
19.3,247.0,100.0,False,6,11284.0,0,1052.0941666666668,0.24777266929764177,2768.636194002014,3034.110279420659,4,72,HARD,44
19.4,247.0,100.0,False,6,11284.0,0,1052.0941666666668,0.24777266929764177,2768.636194002014,3034.110279420659,4,72,HARD,44
19.5,250.0,100.0,False,6,11414.0,0,1065.9830555555557,0.25104356194452465,2905.6252580607115,3038.0474365370997,4,72,HARD,44
19.6,250.1875008,100.0,False,6,11430.40632,0,1067.0282835079784,0.2512897175910452,2916.0,3038.0,4,72,HARD,44
19.7,253.093752,100.0,False,6,11604.0937776,0,1079.6625404260565,0.25426513905080145,3042.0,3034.0,4,72,HARD,44
19.8,253.093752,100.0,False,6,11604.0937776,0,1079.6625404260565,0.25426513905080145,3042.0,3034.0,4,72,HARD,44
19.9,257.76388977777776,100.0,False,6,11483.222018844444,0,1092.5690334232913,0.25730467326980394,3170.0,3025.0,4,72,HARD,44
20.0,257.76388977777776,100.0,False,6,11483.222018844444,0,1092.5690334232913,0.25730467326980394,3170.0,3025.0,4,72,HARD,44
20.1,257.76388977777776,100.0,False,6,11483.222018844444,0,1092.5690334232913,0.25730467326980394,3170.0,3025.0,4,72,HARD,44
20.2,262.0,100.0,False,7,10514.0,0,1114.805277777778,0.2625414037768473,3388.5811880896345,2995.4297560648324,4,72,HARD,44
20.3,262.7857152,100.0,False,7,10544.446464,0,1118.846961285125,0.26349323750314235,3428.0,2989.0,4,72,HARD,44
20.4,262.7857152,100.0,False,7,10544.446464,0,1118.846961285125,0.26349323750314235,3428.0,2989.0,4,72,HARD,44
20.5,266.546876,100.0,False,7,10688.7969112,0,1138.1061373545176,0.26802885571525104,3617.0,2954.0,4,72,HARD,44
20.6,266.546876,100.0,False,7,10688.7969112,0,1138.1061373545176,0.26802885571525104,3617.0,2954.0,4,72,HARD,44
20.7,269.671876,100.0,False,7,10801.9219112,0,1153.1476646543351,0.271571199630337,3763.0,2926.0,4,72,HARD,44
20.8,271.0,100.0,False,7,10850.0,0,1159.5830555555558,0.2730867616703977,3825.5576180015614,2914.2753976959953,4,72,HARD,44
20.9,271.0,100.0,False,7,10850.0,0,1159.5830555555558,0.2730867616703977,3825.5576180015614,2914.2753976959953,4,72,HARD,44
21.0,271.0,100.0,False,7,10850.0,0,1159.5830555555558,0.2730867616703977,3825.5576180015614,2914.2753976959953,4,72,HARD,44
21.1,274.07500032,100.0,False,7,11068.57499392,0,1178.9935382432463,0.2776580132372819,4016.0,2881.0,4,72,HARD,44
21.2,274.47000064,100.0,False,7,11061.06998784,0,1185.0197547082944,0.2790772129502135,4076.0,2872.0,4,72,HARD,44
21.3,275.6750016,100.0,False,7,11076.9875616,0,1197.2744201502078,0.2819632389962589,4197.0,2859.0,4,72,HARD,44
21.4,277.0,100.0,False,7,11128.0,0,1205.4386111111114,0.2838859408333462,4277.632237560467,2853.915645457546,4,72,HARD,44
21.5,277.0,100.0,False,7,11128.0,0,1205.4386111111114,0.2838859408333462,4277.632237560467,2853.915645457546,4,72,HARD,44
21.6,278.0,100.0,False,7,11139.0,0,1217.794166666667,0.28679572693201316,4399.862830172711,2852.3108193769663,4,72,HARD,44
21.7,278.0,100.0,False,7,11139.0,0,1217.794166666667,0.28679572693201316,4399.862830172711,2852.3108193769663,4,72,HARD,44
21.8,278.0,100.0,False,7,11139.0,0,1217.794166666667,0.28679572693201316,4399.862830172711,2852.3108193769663,4,72,HARD,44
21.9,280.0,100.0,False,7,11185.0,0,1239.5719444444449,0.2919244866023255,4613.568651260481,2870.717045581596,4,72,HARD,44
22.0,280.0,100.0,False,7,11185.0,0,1239.5719444444449,0.2919244866023255,4613.568651260481,2870.717045581596,4,72,HARD,44
22.1,281.0,99.0,False,7,11135.0,0,1258.3833333333337,0.29635464902111663,4796.646675501107,2912.052079014488,4,72,HARD,44
22.2,281.3312496,99.3312496,False,7,11165.8062128,0,1262.530770547505,0.297331388196998,4836.0,2924.0,4,72,HARD,44
22.3,282.0,100.0,False,7,11228.0,0,1270.916666666667,0.2993063025456637,4909.788835811629,2948.070892857495,4,72,HARD,44
22.4,282.0,100.0,False,7,11228.0,0,1270.916666666667,0.2993063025456637,4909.788835811629,2948.070892857495,4,72,HARD,44
22.5,283.0,99.0,False,7,11330.0,0,1289.7833333333335,0.30374948311718936,5103.40916866446,3034.044054186159,4,72,HARD,44
22.6,283.0,99.0,False,7,11330.0,0,1289.7833333333335,0.30374948311718936,5103.40916866446,3034.044054186159,4,72,HARD,44
22.7,284.0,100.0,False,7,11390.0,0,1305.5611111111116,0.30746521716404834,5313.512131933519,3149.1144639715594,4,72,HARD,44
22.8,284.0,100.0,False,7,11390.0,0,1305.5611111111116,0.30746521716404834,5313.512131933519,3149.1144639715594,4,72,HARD,44
22.9,285.0,100.0,False,7,11355.0,0,1321.3152777777782,0.3111753906934076,5401.830028935324,3202.0725440371134,4,72,HARD,44
23.0,285.0,100.0,False,7,11349.9749952,0,1331.9099697933389,0.313670485908505,5459.0,3238.0,4,72,HARD,44
23.1,285.0,100.0,False,7,11346.0,0,1340.3152777777784,0.3156499718343434,5530.49763287084,3281.368330216192,4,72,HARD,44
23.2,285.3187512,100.0,False,7,11364.8063208,0,1343.0216856253492,0.31628734244036555,5555.0,3296.0,4,72,HARD,44
23.3,285.3187512,100.0,False,7,11364.8063208,0,1343.0216856253492,0.31628734244036555,5555.0,3296.0,4,72,HARD,44
23.4,285.3187512,100.0,False,7,11364.8063208,0,1343.0216856253492,0.31628734244036555,5555.0,3296.0,4,72,HARD,44
23.5,288.0,100.0,False,7,11527.0375152,0,1368.6356201325057,0.32231953340304387,5778.0,3422.0,4,72,HARD,44
23.6,288.0,100.0,False,7,11542.0,0,1378.7152777777785,0.32469333582444515,5858.829530484922,3462.5281112971106,4,72,HARD,44
23.7,288.0,100.0,False,7,11542.0,0,1378.7152777777785,0.32469333582444515,5858.829530484922,3462.5281112971106,4,72,HARD,44
23.8,288.6416672,100.0,False,7,11576.0083616,0,1391.0742345358417,0.3276039229208278,5982.0,3511.0,4,72,HARD,44
23.9,289.0,100.0,False,7,11595.0,0,1403.9235255793799,0.33062998583544934,6165.0,3565.0,4,72,HARD,44
24.0,289.0,100.0,False,7,11595.0,0,1410.8263888888896,0.33225563962403837,6249.909222356457,3585.3223870229617,4,72,HARD,44
24.1,289.0,100.0,False,7,11595.0,0,1410.8263888888896,0.33225563962403837,6249.909222356457,3585.3223870229617,4,72,HARD,44
24.2,289.0,100.0,False,7,11595.0,0,1410.8263888888896,0.33225563962403837,6249.909222356457,3585.3223870229617,4,72,HARD,44
24.3,289.0,100.0,False,7,11595.0,0,1410.8263888888896,0.33225563962403837,6249.909222356457,3585.3223870229617,4,72,HARD,44
24.4,289.0,100.0,False,7,11557.0,0,1439.7263888888895,0.3390617130436722,6506.478340214479,3612.259285584961,4,72,HARD,44
24.5,289.0,100.0,False,7,11557.0,0,1439.7263888888895,0.3390617130436722,6506.478340214479,3612.259285584961,4,72,HARD,44
24.6,289.0,100.0,False,7,11557.0,0,1439.7263888888895,0.3390617130436722,6506.478340214479,3612.259285584961,4,72,HARD,44
24.7,290.0,100.0,False,7,11617.0,0,1465.5041666666673,0.3451324897962868,6760.497989985408,3623.7600511362525,4,72,HARD,44
24.8,290.0,100.0,False,7,11615.312496,0,1469.8521946251108,0.34615646894908225,6798.0,3625.0,4,72,HARD,44
24.9,290.0,100.0,False,7,11612.0,0,1478.3930555555562,0.3481678781725941,6863.457387192799,3626.735385425836,4,72,HARD,44
25.0,290.0,100.0,False,7,11612.0,0,1478.3930555555562,0.3481678781725941,6863.457387192799,3626.735385425836,4,72,HARD,44
25.1,291.4166670222222,100.0,False,7,11648.125009066667,0,1499.058980269076,0.35303479169802116,7008.0,3628.0,4,72,HARD,44
25.2,292.0,100.0,False,7,11663.0,0,1507.5930555555562,0.35504460287340067,7083.533369403559,3627.923272482576,4,72,HARD,44
25.3,292.47500032,100.0,False,7,11701.0000256,0,1515.3189759566158,0.35686409012197706,7170.0,3627.0,4,72,HARD,44
25.4,293.0,100.0,False,7,11743.0,0,1523.870833333334,0.3588780890555474,7294.628579599863,3624.447642025577,4,72,HARD,44
25.5,293.0,100.0,False,7,11743.0,0,1523.870833333334,0.3588780890555474,7294.628579599863,3624.447642025577,4,72,HARD,44
25.6,293.5972224,84.4722176,False,7,11708.9583232,0,1541.4474008864815,0.3630174457763736,7555.0,3617.0,4,72,HARD,44
25.7,293.5972224,84.4722176,False,7,11708.9583232,0,1541.4474008864815,0.3630174457763736,7555.0,3617.0,4,72,HARD,44
25.8,294.0,74.0,True,7,11686.0,0,1553.2708333333344,0.3658019146104691,7626.436956276929,3613.6504896483066,4,72,HARD,44
25.9,290.0,9.0,True,7,11376.0,0,1566.159722222223,0.36883730298677636,7687.005555596283,3607.7132665661034,4,72,HARD,44
26.0,290.0,9.0,True,7,11376.0,0,1566.159722222223,0.36883730298677636,7687.005555596283,3607.7132665661034,4,72,HARD,44
26.1,279.062496,2.4374976000000004,True,7,11285.583300266666,0,1579.5967778732984,0.3720017869765661,7823.0,3593.0,4,72,HARD,44
26.2,275.0,0.0,True,7,11252.0,0,1584.4930555555566,0.3731548812806618,7872.77335019565,3584.6041629554793,4,72,HARD,44
26.3,271.67499776,0.0,True,7,11571.67521536,0,1591.613459712222,0.3748317668677805,7941.0,3570.0,4,72,HARD,44
26.4,268.0,0.0,False,6,11925.0,0,1599.3819444444455,0.37666127819812023,8011.832600250733,3551.9428862210107,4,72,HARD,44
26.5,268.0,0.0,False,6,11925.0,0,1599.3819444444455,0.37666127819812023,8011.832600250733,3551.9428862210107,4,72,HARD,44
26.6,257.9821403428571,0.0,False,6,11554.339192685715,0,1617.6136814401655,0.380954930120623,8186.0,3479.0,4,72,HARD,44
26.7,257.0,0.0,True,6,11518.0,0,1619.3708333333345,0.3813687468955141,8205.939260776015,3467.072559277606,4,72,HARD,44
26.8,257.0,0.0,True,6,11518.0,0,1619.3708333333345,0.3813687468955141,8205.939260776015,3467.072559277606,4,72,HARD,44
26.9,250.0,0.0,False,6,11361.0,0,1633.2597222222234,0.384639639542397,8361.884798560899,3358.7866283647663,4,72,HARD,44
27.0,250.0,0.0,False,6,11361.0,0,1633.2597222222234,0.384639639542397,8361.884798560899,3358.7866283647663,4,72,HARD,44
27.1,242.8281232,29.4843824,False,6,11050.218672,0,1650.3631921999197,0.38866757976380556,8447.0,3276.0,4,72,HARD,44
27.2,241.0,37.0,False,6,10971.0,0,1654.6819444444457,0.3896846643609491,8469.394376237184,3249.238890717696,4,72,HARD,44
27.3,241.0,37.0,False,6,10971.0,0,1654.6819444444457,0.3896846643609491,8469.394376237184,3249.238890717696,4,72,HARD,44
27.4,239.0,71.0,False,6,10926.0,0,1670.6152777777788,0.3934370324054531,8568.016478954043,3111.4880049541134,4,72,HARD,44
27.5,239.0,71.0,False,6,10926.0,0,1670.6152777777788,0.3934370324054531,8568.016478954043,3111.4880049541134,4,72,HARD,44
27.6,239.0,71.0,False,6,10926.0,0,1670.6152777777788,0.3934370324054531,8568.016478954043,3111.4880049541134,4,72,HARD,44
27.7,239.13636421818182,79.71591214545454,False,6,11064.420464872726,0,1687.5506794814385,0.39742539183057757,8659.0,2910.0,4,72,HARD,44
27.8,239.13636421818182,79.71591214545454,False,6,11064.420464872726,0,1687.5506794814385,0.39742539183057757,8659.0,2910.0,4,72,HARD,44
27.9,239.13636421818182,79.71591214545454,False,6,11064.420464872726,0,1687.5506794814385,0.39742539183057757,8659.0,2910.0,4,72,HARD,44
28.0,239.13636421818182,79.71591214545454,False,6,11064.420464872726,0,1687.5506794814385,0.39742539183057757,8659.0,2910.0,4,72,HARD,44
28.1,243.07000064,99.92999936,False,6,11150.43015936,0,1717.196659711568,0.404407146780172,8703.0,2605.0,4,72,HARD,44
28.2,243.07000064,99.92999936,False,6,11150.43015936,0,1717.196659711568,0.404407146780172,8703.0,2605.0,4,72,HARD,44
28.3,244.0,99.0,False,6,11382.0,0,1729.8041666666677,0.4073762685094091,8692.228761296374,2465.2736422380895,4,72,HARD,44
28.4,244.66832949546318,99.0,False,6,11396.369084152459,0,1738.940729899894,0.40952796816921766,8681.0,2379.0,4,72,HARD,44
28.5,244.66832949546318,99.0,False,6,11396.369084152459,0,1738.940729899894,0.40952796816921766,8681.0,2379.0,4,72,HARD,44
28.6,244.66832949546318,99.0,False,6,11396.369084152459,0,1738.940729899894,0.40952796816921766,8681.0,2379.0,4,72,HARD,44
28.7,246.0,99.0,False,6,11425.0,0,1757.2058333333343,0.41382947803029724,8653.617260104234,2265.226415755631,4,72,HARD,44
28.8,245.8107145142857,99.0,False,6,11364.996501028572,0,1760.8182352118788,0.41468021409972977,8641.0,2235.0,4,72,HARD,44
28.9,245.8107145142857,99.0,False,6,11364.996501028572,0,1760.8182352118788,0.41468021409972977,8641.0,2235.0,4,72,HARD,44
29.0,245.0,99.0,False,6,11108.0,0,1776.2613888888898,0.4183171427418205,8552.5908782222,2053.811033461564,4,72,HARD,44
29.1,245.2906248,99.2906248,False,6,11159.7312144,0,1782.6002387059405,0.41980996894427314,8518.0,1989.0,4,72,HARD,44
29.2,245.2906248,99.2906248,False,6,11159.7312144,0,1782.6002387059405,0.41980996894427314,8518.0,1989.0,4,72,HARD,44
29.3,246.0,100.0,False,6,11286.0,0,1798.1280555555566,0.4234668361250729,8459.116731441944,1893.5124578008515,4,72,HARD,44
29.4,246.37992811808672,100.0,False,6,11287.519712472347,0,1801.7699996085928,0.4243245295027602,8445.0,1872.0,4,72,HARD,44
29.5,246.37992811808672,100.0,False,6,11287.519712472347,0,1801.7699996085928,0.4243245295027602,8445.0,1872.0,4,72,HARD,44
29.6,248.27000064,100.0,False,6,11297.78000896,0,1821.0708732072433,0.4288699676610816,8342.0,1711.0,4,72,HARD,44
29.7,248.27000064,100.0,False,6,11297.78000896,0,1821.0708732072433,0.4288699676610816,8342.0,1711.0,4,72,HARD,44
29.8,249.0,100.0,False,6,11308.0,0,1831.18138888889,0.4312510372818307,8254.964941462567,1571.884224563925,4,72,HARD,44
29.9,251.01428845714287,100.0,False,6,11401.664413257144,0,1837.7909016621015,0.4328076057663457,8202.0,1487.0,4,72,HARD,44
30.0,251.01428845714287,100.0,False,6,11401.664413257144,0,1837.7909016621015,0.4328076057663457,8202.0,1487.0,4,72,HARD,44
30.1,255.0,100.0,False,6,11587.0,0,1851.0147222222233,0.4359218719815794,8131.545288725172,1374.2759124938675,4,72,HARD,44
30.2,255.0,100.0,False,6,11587.0,0,1851.0147222222233,0.4359218719815794,8131.545288725172,1374.2759124938675,4,72,HARD,44
30.3,256.0,100.0,False,6,11694.0,0,1865.2369444444455,0.43927126605198746,8085.885142711088,1297.2841438396626,4,72,HARD,44
