RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
45.9,111.76666453333333,36.1499968,False,3,8511.5998592,0,2511.793303303795,0.5943391095572731,7312.0,2359.0,2,26,HARD,4,31.01686643916754,-219.60738862870585,221.17526592096738,293.75158125952044,-250.84476412301518,783.7978513490197,353.92501495026704,17238645.672181703
46.0,111.76666453333333,36.1499968,False,3,8511.5998592,0,2511.793303303795,0.5943391095572731,7312.0,2359.0,2,26,HARD,4,31.447927534168244,-259.0645626784499,226.60576149547296,117.87182620285951,-189.6164853810914,-2418.2341495192904,656.2244918707461,17249229.016906966
46.1,116.09999786666668,43.566661688888885,False,3,8814.649826133333,0,2520.1781087159843,0.5963231174674531,7256.0,2410.0,2,26,HARD,4,31.978821858078923,-262.3194164307097,208.151831709215,-189.89524864433773,-119.59986574886595,-425.59589179510994,-21.436492455688523,17259593.114201333
46.2,116.09999786666668,43.566661688888885,False,3,8814.649826133333,0,2520.1781087159843,0.5963231174674531,7256.0,2410.0,2,26,HARD,4,32.427138923149194,-244.18225194581282,184.26086615907025,32.75264784383752,-193.9037838722291,2404.697335587565,-365.64944040319705,17266526.61702448
46.3,119.76666453333334,52.12221724444444,False,3,9113.483159466668,0,2527.564965341354,0.5980709913006121,7196.0,2449.0,2,26,HARD,4,32.88533790969536,-290.90782682606005,181.14147583045906,291.0442184731753,-192.72975382950537,-870.3126944922777,118.9878241395246,17283105.290460054
46.4,121.0,55.0,False,3,9214.0,0,2530.1147222222216,0.5986743133304024,7173.319129182135,2461.0937032750285,2,26,HARD,4,33.57077136216881,-313.9693968356096,182.3078651748824,-141.30989105461805,-170.10621904432418,-707.3429812544988,-777.0343240956806,17294411.579889957
46.5,123.1499968,56.8812472,False,3,9386.8059928,0,2533.120003433916,0.5993854212694902,7147.0,2474.0,2,26,HARD,4,34.20786863092475,-283.5507725907519,137.52888366173238,149.57562222227554,-348.1366186486415,4506.14115782917,-619.904182067948,17310096.642556522
46.6,123.1499968,56.8812472,False,3,9386.8059928,0,2533.120003433916,0.5993854212694902,7147.0,2474.0,2,26,HARD,4,34.8343378460553,-371.2710455390152,132.71552770059998,759.918340511216,-294.0870554579138,2151.903236579548,660.0881253853546,17351653.81789421
46.7,129.0,62.0,False,3,9857.0,0,2541.5813888888883,0.6013875495060435,7079.548582280843,2501.4753374254165,2,26,HARD,4,35.747580402412524,-446.46380408056757,133.3019003251934,579.9562695381852,-216.11899357157057,-983.7109639503046,704.9404892244969,17388746.083897386
46.8,133.41666133333334,65.09166293333334,False,3,10154.241307733331,0,2545.597005336312,0.6023377223966815,7023.0,2516.0,2,26,HARD,4,36.450619126146556,-494.7801057456627,124.482678544191,563.1761477211551,-153.0989576130144,-2961.058894536564,709.0074813846428,17425290.38714586
46.9,133.41666133333334,65.09166293333334,False,3,10154.241307733331,0,2545.597005336312,0.6023377223966815,7023.0,2516.0,2,26,HARD,4,37.48089474275501,-563.1658624739794,131.08917935092222,-12.25550936912763,-74.31749729464201,-6651.706913779528,280.340065531174,17430296.224961337
47.0,139.0,69.0,False,3,10530.0,0,2550.848055555555,0.6035802229270557,6913.309222680262,2539.315420740053,2,26,HARD,4,38.612796047291546,-495.762544129293,109.45050200904461,-767.1652350347507,-97.03094450677959,-1648.1595888086226,-334.89633387739997,17474171.51798133
47.1,143.1642806857143,72.02856777142857,False,3,10783.263979885714,0,2555.146700518913,0.6045973658649177,6838.0,2554.0,2,26,HARD,4,39.44180644308568,-417.52424079561933,79.06208913429055,-341.8874271308522,-141.296764070122,3565.0156192488284,179.47283874716447,17494704.134730164
47.2,143.1642806857143,72.02856777142857,False,3,10783.263979885714,0,2555.146700518913,0.6045973658649177,6838.0,2554.0,2,26,HARD,4,40.382607595736104,-433.8366872480401,68.96272874110309,-54.16211118498492,-61.136376757346696,-1393.3063024695814,587.8168425802677,17499769.00884494
47.3,152.6334117719161,80.78552942212939,False,3,11354.865059250284,0,2565.4266000595253,0.6070297898749945,6780.0,2562.0,2,26,HARD,4,41.53770814333565,-408.74568537956293,65.28585601894065,-620.5486876247685,-23.73339555406846,-1591.2034742025367,12.87460551890291,17526437.56180341
47.4,152.6334117719161,80.78552942212939,False,3,11354.865059250284,0,2565.4266000595253,0.6070297898749945,6780.0,2562.0,2,26,HARD,4,42.60092357755316,-312.02904879966354,44.70047149402262,-372.4028060254922,-58.561455653566114,6384.149442154236,105.33946675028974,17540022.18559166
47.5,152.6334117719161,80.78552942212939,False,3,11354.865059250284,0,2565.4266000595253,0.6070297898749945,6780.0,2562.0,2,26,HARD,4,43.55871368997974,-336.6787444086003,43.129868565324614,656.2812008060787,-2.6655022040105076,4975.658851103063,424.4634485645001,17562388.817181543
47.6,165.40149361021344,99.13964706468182,False,3,12110.575903054509,0,2580.2919580008383,0.6105472224561186,6640.0,2582.0,2,26,HARD,4,44.76463436251127,-442.28910675180487,60.84983927246867,622.7289641951205,26.331234059333916,-1190.0801487362635,-16.723945067565566,17591366.455333177
47.7,166.0,100.0,False,3,12146.0,0,2581.0052777777773,0.6107160077779434,6632.847467338644,2583.0038150956543,2,26,HARD,4,45.946358505792674,-459.34453910539105,65.321999620935,418.26517105882596,-6.010291217523621,-783.7436292670213,-265.84566514810956,17611051.390592273
47.8,166.0,100.0,False,3,12146.0,0,2581.0052777777773,0.6107160077779434,6632.847467338644,2583.0038150956543,2,26,HARD,4,46.97994690548274,-525.2781456902176,71.43730794699877,465.98023834171624,-26.837898970287995,-2772.300723764093,-144.22263842599997,17637176.34983769
47.9,174.1718728,100.0,False,3,11016.9686608,0,2590.92005016591,0.6130620356078909,6537.0,2596.0,2,26,HARD,4,48.30980109984972,-552.4138234967768,72.56233916553128,-136.19497369399278,-34.85481890272362,-2860.9576080854013,-66.84057011251905,17646706.54565064
48.0,179.6718728,100.0,False,3,11239.9686608,0,2599.058017797666,0.6149876369021937,6460.0,2606.0,2,26,HARD,4,49.323026371602694,-499.17901830599476,60.97821046241279,-106.21128327536407,-40.206012992791806,2959.2094037911866,21.686192797483788,17654069.72043871
48.1,179.6718728,100.0,False,3,11239.9686608,0,2599.058017797666,0.6149876369021937,6460.0,2606.0,2,26,HARD,4,50.157756700098794,-532.3033479846799,62.00472666514088,455.6469070642446,-30.517580343226864,206.7732803890505,-17.501848334245977,17680123.394632775
48.2,185.0,100.0,False,4,11456.0,0,2607.1163888888887,0.6168944041081338,6382.677372669807,2614.5185511889867,2,26,HARD,4,51.16379112820529,-590.4025633547963,65.4594930709959,-64.85662719755396,-43.706382659641,-4997.069919214703,-183.90094627496458,17686572.257940438
48.3,188.0,100.0,False,4,10756.0,0,2615.471944444444,0.6188714909337947,6300.522421001209,2622.892102642717,2,26,HARD,4,52.17558180471398,-520.374287469358,51.8872806293507,-543.7670767786962,-67.29776959821979,392.346918298576,-34.20333900106506,17718528.18541269
48.4,188.0,100.0,False,4,10756.0,0,2615.471944444444,0.6188714909337947,6300.522421001209,2622.892102642717,2,26,HARD,4,52.804274620910135,-483.5212328120497,41.27590101634269,13.612756462161244,-50.54705045985401,3410.70353426853,106.615271628097,17721641.731228545
48.5,195.0,100.0,False,5,10710.0,0,2626.305277777777,0.6214348681346183,6194.260995694464,2632.1231277888696,2,26,HARD,4,53.64889872658223,-523.9468375195975,42.0460741948682,138.37363007500986,-45.974715272600385,-1553.6157875129961,-74.49876834660937,17731331.65547049
48.6,195.0,100.0,False,5,10710.0,0,2626.305277777777,0.6214348681346183,6194.260995694464,2632.1231277888696,2,26,HARD,4,54.55249669073033,-511.84279432823587,34.32416806216679,-297.110401040438,-65.44680412917589,-741.9316079367169,-113.70307814078397,17749930.56427521
48.7,200.49999786666663,100.0,False,5,10957.958237155555,0,2635.6475548829826,0.6236454324547962,6103.0,2637.0,2,26,HARD,4,55.38537448731309,-465.5337253487596,25.010132494967365,-10.012691512333546,-68.71533090075718,3775.1272293202237,-112.3636484216405,17753600.904501244
48.8,200.49999786666663,100.0,False,5,10957.958237155555,0,2635.6475548829826,0.6236454324547962,6103.0,2637.0,2,26,HARD,4,56.154369801762954,-510.5804030266654,20.493463239686207,457.9150448236067,-87.91953381350399,1179.2886381302897,-57.90989178432547,17781492.588413797
48.9,207.0,100.0,False,5,11251.0,0,2647.0052777777773,0.6263328904168075,5992.36100053023,2641.165503820728,2,26,HARD,4,56.99205907616981,-557.7482597351627,11.11333588673915,225.84503611372443,-80.29730925762227,-1089.212736771949,60.50496646750851,17798571.013679422
49.0,207.0,100.0,False,5,11251.0,0,2647.0052777777773,0.6263328904168075,5992.36100053023,2641.165503820728,2,26,HARD,4,57.55298776507911,-556.0603735036148,5.33701860828387,240.0724974692169,-75.81854052000229,2211.3537678321663,-205.84857808206613,17816137.271581713
49.1,210.34545454545452,100.0,False,5,11143.945454545454,0,2657.848374607589,0.6288985778506408,5885.0,2641.0,2,26,HARD,4,58.189473920808894,-605.9060810708934,-3.5888561030105848,668.1157896801577,-121.4670248740355,710.9808110359762,-180.31866934446873,17863979.41367648
49.2,210.34545454545452,100.0,False,5,11143.945454545454,0,2657.848374607589,0.6288985778506408,5885.0,2641.0,2,26,HARD,4,58.765490607332254,-689.537297229067,-19.74741271589437,382.26865967641214,-111.88227438889604,-3873.3136902155993,194.4435176396866,17898066.93384639
49.3,215.0,100.0,False,5,10995.0,0,2673.283055555555,0.6325507233193182,5733.083295891133,2636.4647782219786,2,26,HARD,4,59.56760853551856,-681.6879110021318,-28.144774167749347,-106.54694836296223,-82.57832134609818,-1133.0794063004794,118.49455617425001,17910970.358444996
49.4,215.0,100.0,False,5,10995.0,0,2673.283055555555,0.6325507233193182,5733.083295891133,2636.4647782219786,2,26,HARD,4,60.202794848249596,-667.564746445205,-35.369969053529076,155.65277841631627,-88.18336315404603,-1469.8698546879125,181.22825702923382,17927270.83141678
49.5,219.32,100.0,False,5,10909.32,0,2682.240723167265,0.6346702815588641,5644.0,2631.0,2,26,HARD,4,61.08026081662466,-711.8417175405193,-47.40384137985984,-400.52091930054473,-46.332669940251414,-5367.518542864218,245.82516759162095,17959150.186853297
49.6,224.12,100.0,False,5,10814.12,0,2692.3866428642173,0.6370710033341768,5545.0,2623.0,2,26,HARD,4,61.92006411097341,-587.0218666598112,-39.29341650716424,-917.8509301565273,-39.01832963572184,4235.205846385391,-478.00861862950353,18015446.200988155
49.7,227.0,100.0,False,6,10757.0,0,2698.5052777777773,0.6385187912637998,5491.762727692581,2618.855441580332,2,26,HARD,4,62.63272518727085,-528.1602152904452,-42.9299021059569,446.52024997653365,-141.93439366615212,9047.936607620491,-328.02922526400505,18046628.533572007
49.8,227.0,100.0,False,6,10757.0,0,2698.5052777777773,0.6385187912637998,5491.762727692581,2618.855441580332,2,26,HARD,4,63.29090539090561,-673.7326083541393,-74.82193328733501,891.7363913675714,-104.62417468852286,-2869.607730609578,365.35030291076436,18114169.283820566
49.9,231.0,100.0,False,6,11084.0,0,2711.338611111111,0.641555407332468,5364.661982561464,2606.057804271675,2,26,HARD,4,63.996274096274306,-703.1081237762555,-83.41236375518292,-127.40129614538196,-68.86433308399924,-5666.9989374735815,187.4058442002145,18128065.64791455
50.0,231.5142857142857,100.0,False,6,11095.57142857143,0,2712.895839629158,0.6419238778628956,5342.0,2603.0,2,26,HARD,4,64.36009546009569,-646.8072335567331,-85.49712214956571,-241.66339612714495,-67.14300584847996,2145.5427592099863,24.074609053056264,18148213.209320396
50.1,231.5142857142857,100.0,False,6,11095.57142857143,0,2712.895839629158,0.6419238778628956,5342.0,2603.0,2,26,HARD,4,64.7791060791063,-653.4325051341921,-90.39148425931899,301.7072556966153,-64.04941127338799,4390.110358112354,-393.64442678199,18172340.52907665
50.2,237.0,100.0,False,6,11219.0,0,2729.771944444444,0.6459170922311002,5082.2673667952495,2563.879172299543,2,26,HARD,4,65.29171499091878,-704.8241726269407,-106.4546647035445,636.3586754953261,-145.87189120487795,845.6324985879038,-435.37167830380963,18228099.34334446
50.3,237.0,100.0,False,6,11219.0,0,2729.771944444444,0.6459170922311002,5082.2673667952495,2563.879172299543,2,26,HARD,4,65.91332779408268,-774.9199380279924,-138.24587329259884,470.83375541419605,-151.12374693414992,-2707.3450435685104,266.8437979041981,18277057.032713003
50.4,237.0,100.0,False,6,11219.0,0,2729.771944444444,0.6459170922311002,5082.2673667952495,2563.879172299543,2,26,HARD,4,66.50255143809301,-792.2189742136743,-152.74787306729422,94.88966678162403,-92.50313162403833,-5217.5388773050645,89.2767687406787,18292176.07618785
50.5,242.9111111111111,100.0,False,6,11508.644444444444,0,2750.3495336305123,0.6507861497357907,4977.0,2543.0,2,26,HARD,4,67.07816346659126,-790.0520551944055,-160.00487508379365,-572.674020046817,-133.26839318601418,-5629.604412440654,-163.50000505336658,18349081.50736132
50.6,244.0,100.0,False,6,11562.0,0,2754.1719444444443,0.6516906064188014,4929.518691497378,2532.442662968744,2,26,HARD,4,67.664477448083,-674.6725744758942,-156.13665205751659,-1031.0312157065068,-125.20313263471165,1286.6370920393347,676.5504536799384,18429151.19404058
50.7,246.0624992,100.0,False,6,11637.624970666666,0,2765.4685634402067,0.6543636060108133,4763.0,2495.0,2,26,HARD,4,68.13806594699152,-583.5096172436533,-137.90806507259504,-315.34660163895,2.0416975499735166,4483.2244215280825,457.5404320321048,18448181.31867308
50.8,247.0,100.0,False,6,11672.0,0,2770.638611111111,0.6555869397640534,4714.21804501581,2483.426973613506,2,26,HARD,4,68.612949220985,-613.3881111493747,-141.23294572166515,-134.38633140089027,-33.69504622829069,-344.09391178401165,-558.1669585601338,18458760.992935054
50.9,247.0,100.0,False,6,11672.0,0,2770.638611111111,0.6555869397640534,4714.21804501581,2483.426973613506,2,26,HARD,4,69.0472512613315,-555.8055761808191,-138.4445323106047,-384.16538399575234,-109.59169416205324,37.46897833638762,-296.5080679716798,18487042.833193745
51.0,250.74999893333333,100.0,False,6,11485.437553066668,0,2786.318545773026,0.6592971170276926,4629.0,2460.0,2,26,HARD,4,69.30358057152748,-533.5353864258923,-143.93065249450956,-126.89253573361275,-92.99665982262665,2718.2805959096504,278.3311040777357,18499194.094798274
51.1,251.0,100.0,False,6,11473.0,0,2787.371944444444,0.6595463716250178,4621.280939572873,2457.8507812580638,2,26,HARD,4,69.71857993266016,-526.4586721738806,-149.79191085061984,159.49073518617772,-53.9254733465061,4664.522993089535,405.75288388163654,18510875.51533961
51.2,251.0,100.0,False,6,11473.0,0,2787.371944444444,0.6595463716250178,4621.280939572873,2457.8507812580638,2,26,HARD,4,70.08077563325587,-561.2643104732888,-163.03344869319744,806.0120628842943,-11.846083046299345,3848.162169482214,66.36601231387043,18558676.335202746
51.3,254.5624992,100.0,False,6,10576.1408264,0,2807.547370889627,0.6643202696096158,4426.0,2403.0,2,26,HARD,4,70.49052214521305,-680.6015846780974,-197.03377292927598,929.1231690826205,-40.652270883732015,-1732.917390301847,-354.5162477519563,18627389.618125677
51.4,255.0,100.0,False,7,10466.0,0,2810.03861111111,0.6649097454605873,4401.818729919205,2395.809248352564,2,26,HARD,4,70.87708815167079,-737.4986615483022,-222.51749965927047,459.4285848239249,-82.7493325966906,-4491.905510228343,-195.26331084685125,18669155.561709393
51.5,257.0,100.0,False,7,10565.0,0,2821.460833333333,0.667612465216943,4293.842152116311,2362.098350970054,2,26,HARD,4,71.20670107723411,-763.7898522573687,-239.42003486755084,30.742067036951923,-79.70493305310227,-4949.058157528642,-169.51141871555384,18677996.131006274
51.6,257.0,100.0,False,7,10565.0,0,2821.460833333333,0.667612465216943,4293.842152116311,2362.098350970054,2,26,HARD,4,71.5638920578091,-738.5974437303503,-239.56774069171843,-530.3830466818036,-116.65161633980138,-1490.2379143397907,-268.53859535101554,18728236.98251961
51.7,259.0,100.0,False,7,10609.0,0,2832.971944444444,0.6703362178118694,4185.038207567292,2325.494121821216,2,26,HARD,4,71.88533566457271,-655.6901385254059,-228.8842423888559,-267.30551583100623,-133.41265212330538,5782.921277525009,315.39736325393477,18756066.493014645
51.8,259.7083328,100.0,False,7,10666.3749568,0,2839.1177538692364,0.6717904357589575,4127.0,2305.0,2,26,HARD,4,72.12153272469777,-679.3293794663487,-247.1402924418453,626.2012088231983,-53.572143689014425,2588.0034094908056,487.3454245364118,18805206.4773961
51.9,261.04999936,100.0,False,7,10773.04997376,0,2850.735866790949,0.6745395070617372,4018.0,2265.0,2,26,HARD,4,72.43487287314191,-769.7208524738016,-281.77009509883874,250.29516606715498,-35.94356721602301,-5631.373896841571,99.73152525579906,18828668.706619315
52.0,261.04999936,100.0,False,7,10773.04997376,0,2850.735866790949,0.6745395070617372,4018.0,2265.0,2,26,HARD,4,72.74138347069253,-723.8665264319889,-271.09915191789014,-500.073570545116,-33.62583863785461,-4636.109858958596,167.40365921421102,18869921.893003434
52.1,263.0,100.0,False,7,10853.0,0,2864.9830555555554,0.6779106688022006,3889.6856708522914,2217.140210855317,2,26,HARD,4,73.04660066653372,-673.7005552616984,-252.99035495802173,-676.9268057245645,-2.4628353731808086,225.33117019991352,357.5395403754217,18918813.245010953
52.2,264.12499931428573,100.0,False,7,10861.999994514286,0,2872.7191100349355,0.6797411696339026,3820.0,2191.0,2,26,HARD,4,73.31512227884733,-596.9499240406367,-223.96514432149615,-455.0073365051333,37.88206943722974,7500.535668404482,599.7211067632165,18950238.93959979
