RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.0,328.0,100.0,False,8,11633.0,0,1385.7294444444447,0.2251993642301976,292.72354910386656,8554.862175173499,63,46,HARD,15
21.1,328.0,100.0,False,8,11633.0,0,1385.7294444444447,0.2251993642301976,292.72354910386656,8554.862175173499,63,46,HARD,15
21.2,328.0,100.0,False,8,11643.486097777777,0,1399.5123453632673,0.2274392679405579,288.0,8693.0,63,46,HARD,15
21.3,328.0,100.0,False,8,11643.486097777777,0,1399.5123453632673,0.2274392679405579,288.0,8693.0,63,46,HARD,15
21.4,328.0,100.0,False,8,11658.0,0,1418.5294444444446,0.2305297980867949,278.38848969629237,8960.178138694397,63,46,HARD,15
21.5,324.5874976,64.7374752,False,8,11528.3249088,0,1426.7385796513208,0.23186389114289607,275.0,9056.0,63,46,HARD,15
21.6,319.0,7.0,True,8,11316.0,0,1439.7961111111115,0.23398591272145866,272.13038797061654,9145.471286545948,63,46,HARD,15
21.7,319.0,7.0,True,8,11316.0,0,1439.7961111111115,0.23398591272145866,272.13038797061654,9145.471286545948,63,46,HARD,15
21.8,287.0,0.0,True,8,10039.0,0,1455.7405555555558,0.23657709584619346,268.23716385624846,9257.092662656702,63,46,HARD,15
21.9,287.0,0.0,True,8,10039.0,0,1455.7405555555558,0.23657709584619346,268.23716385624846,9257.092662656702,63,46,HARD,15
22.0,261.9607049142857,0.0,True,8,9926.017814857143,0,1467.8327909765303,0.2385422440501541,263.0,9394.0,63,46,HARD,15
22.1,246.0,0.0,True,8,9854.0,0,1474.8738888888893,0.23968651559587525,260.32328250049187,9472.625223600968,63,46,HARD,15
22.2,234.17501376,0.0,True,8,9987.09984512,0,1481.499230141836,0.24076322118508925,258.0,9546.0,63,46,HARD,15
22.3,234.17501376,0.0,True,8,9987.09984512,0,1481.499230141836,0.24076322118508925,258.0,9546.0,63,46,HARD,15
22.4,212.56752064,0.0,True,8,10230.30976768,0,1492.59823732772,0.24256695666308475,254.0,9671.0,63,46,HARD,15
22.5,203.0,0.0,True,8,10338.0,0,1497.4294444444447,0.24335209172354888,252.14119382079895,9722.13570106345,63,46,HARD,15
22.6,203.0,0.0,True,8,10338.0,0,1497.4294444444447,0.24335209172354888,252.14119382079895,9722.13570106345,63,46,HARD,15
22.7,192.0,0.0,True,8,10611.0,0,1508.0961111111112,0.24508556614845856,248.0635634879063,9829.704908557069,63,46,HARD,15
22.8,183.32814,0.0,True,8,10996.3774584,0,1513.5362153212004,0.2459696550406804,246.0,9886.0,63,46,HARD,15
22.9,183.32814,0.0,True,8,10996.3774584,0,1513.5362153212004,0.2459696550406804,246.0,9886.0,63,46,HARD,15
23.0,167.0,0.0,True,8,11722.0,0,1522.9405555555556,0.24749798472312456,241.90110668934568,9982.217325807804,63,46,HARD,15
23.1,160.1749952,0.0,True,8,11108.65956864,0,1526.8548091846565,0.24813410271299863,241.0,10021.0,63,46,HARD,15
23.2,152.0,0.0,True,6,10374.0,0,1531.385,0.24887031864284473,241.11111191920713,10065.432322358762,63,46,HARD,15
23.3,148.20834026666665,0.0,True,6,10079.708871466666,0,1534.1879895552916,0.24932584152166226,242.0,10093.0,63,46,HARD,15
23.4,148.20834026666665,0.0,True,6,10079.708871466666,0,1534.1879895552916,0.24932584152166226,242.0,10093.0,63,46,HARD,15
23.5,137.4500096,0.0,True,4,9286.5040576,0,1541.7785821667776,0.25055941322434216,248.0,10168.0,63,46,HARD,15
23.6,137.4500096,0.0,True,4,9286.5040576,0,1541.7785821667776,0.25055941322434216,248.0,10168.0,63,46,HARD,15
23.7,137.4500096,0.0,True,4,9286.5040576,0,1541.7785821667776,0.25055941322434216,248.0,10168.0,63,46,HARD,15
23.8,124.656248,0.0,True,3,8638.3311472,0,1550.744374215687,0.2520164730258275,261.0,10258.0,63,46,HARD,15
23.9,120.0,0.0,True,3,8399.0,0,1555.707222222222,0.252823001472144,275.76406918586883,10322.508032947864,63,46,HARD,15
24.0,118.48333226666666,0.0,True,3,8275.391579733334,0,1558.6757023984737,0.25330541876586743,286.0,10361.0,63,46,HARD,15
24.1,118.48333226666666,0.0,True,3,8275.391579733334,0,1558.6757023984737,0.25330541876586743,286.0,10361.0,63,46,HARD,15
24.2,116.0,0.0,True,3,8073.0,0,1563.4405555555554,0.2540797704302035,302.701139710826,10414.689782590387,63,46,HARD,15
24.3,113.0,0.0,True,3,8005.0,0,1568.4627777777775,0.2548959479719318,320.37778023090846,10461.00121007139,63,46,HARD,15
24.4,112.70416746666666,0.0,True,3,7943.171000533333,0,1570.6887439540276,0.2552576969191733,328.0,10479.0,63,46,HARD,15
24.5,112.70416746666666,0.0,True,3,7943.171000533333,0,1570.6887439540276,0.2552576969191733,328.0,10479.0,63,46,HARD,15
24.6,112.0,0.0,True,3,7796.0,0,1575.9294444444442,0.2561093800693686,345.5717038594802,10515.735376864292,63,46,HARD,15
24.7,112.0,0.0,True,3,7796.0,0,1575.9294444444442,0.2561093800693686,345.5717038594802,10515.735376864292,63,46,HARD,15
24.8,106.73055928888888,0.0,True,3,7677.061195377778,0,1583.858109556463,0.25739789302518346,376.0,10566.0,63,46,HARD,15
24.9,105.0,0.0,False,3,7638.0,0,1586.4294444444442,0.25781576895638914,388.37612489714076,10583.867480895042,63,46,HARD,15
25.0,105.0,6.031351592537636,False,3,7693.749249855347,0,1587.9370480589619,0.2580607744853267,400.0,10597.0,63,46,HARD,15
25.1,105.0,26.793097304936307,False,3,7885.655115629412,0,1593.1552165253509,0.25890879588357885,466.0,10656.0,63,46,HARD,15
25.2,105.0,37.0,False,3,7980.0,0,1595.733611111111,0.2593278191090545,488.46031944100173,10673.696919477972,63,46,HARD,15
25.3,105.0,37.0,False,3,7980.0,0,1595.733611111111,0.2593278191090545,488.46031944100173,10673.696919477972,63,46,HARD,15
25.4,105.0,37.0,False,3,7980.0,0,1595.733611111111,0.2593278191090545,488.46031944100173,10673.696919477972,63,46,HARD,15
25.5,108.51667413333334,48.51667413333333,False,3,8215.217115733334,0,1604.4718701033444,0.2607479017791739,528.0,10686.0,63,46,HARD,15
25.6,108.51667413333334,48.51667413333333,False,3,8215.217115733334,0,1604.4718701033444,0.2607479017791739,528.0,10686.0,63,46,HARD,15
25.7,114.0,54.0,False,3,8545.0,0,1610.4669444444444,0.26172218065846103,584.9570485370958,10699.556224984102,63,46,HARD,15
25.8,114.0,54.0,False,3,8545.0,0,1610.4669444444444,0.26172218065846103,584.9570485370958,10699.556224984102,63,46,HARD,15
25.9,119.1191122690594,62.31855743722153,False,3,9160.573250354393,0,1618.1548333172052,0.2629715642905684,661.0,10708.0,63,46,HARD,15
26.0,119.1191122690594,62.31855743722153,False,3,9160.573250354393,0,1618.1548333172052,0.2629715642905684,661.0,10708.0,63,46,HARD,15
26.1,122.0,67.0,False,3,9507.0,0,1622.700833333333,0.26371034942465565,700.340361930073,10709.846312503594,63,46,HARD,15
26.2,122.0,67.0,False,3,9507.0,0,1622.700833333333,0.26371034942465565,700.340361930073,10709.846312503594,63,46,HARD,15
26.3,134.0,78.0,False,3,10397.0,0,1631.6341666666665,0.2651621342555175,801.7308027825034,10709.851945250008,63,46,HARD,15
26.4,140.093744,86.9374912,False,3,10853.2183008,0,1636.8543064835783,0.2660104760243053,882.0,10709.0,63,46,HARD,15
26.5,140.093744,86.9374912,False,3,10853.2183008,0,1636.8543064835783,0.2660104760243053,882.0,10709.0,63,46,HARD,15
26.6,149.0,100.0,False,3,11520.0,0,1644.878611111111,0.2673145316664471,928.6341477644509,10708.70379513558,63,46,HARD,15
26.7,149.0,100.0,False,3,11520.0,0,1644.878611111111,0.2673145316664471,928.6341477644509,10708.70379513558,63,46,HARD,15
26.8,154.95832746666667,100.0,False,3,11841.208017066667,0,1650.535533062481,0.26823385630954805,974.0,10709.0,63,46,HARD,15
26.9,160.0,100.0,False,3,12113.0,0,1655.5452777777775,0.26904800609135676,1052.7747201866437,10709.447511282797,63,46,HARD,15
27.0,165.8022626909091,100.0,False,3,11982.827497890908,0,1660.9031538231598,0.2699187318191542,1138.0,10710.0,63,46,HARD,15
27.1,165.8022626909091,100.0,False,3,11982.827497890908,0,1660.9031538231598,0.2699187318191542,1138.0,10710.0,63,46,HARD,15
27.2,178.34771723636362,100.0,False,3,11701.372952436364,0,1673.2937929370585,0.27193237457030073,1252.0,10711.0,63,46,HARD,15
27.3,183.0,100.0,False,4,11597.0,0,1677.9119444444443,0.2726828852760893,1296.3886368485003,10710.969017673555,63,46,HARD,15
27.4,184.7499968,100.0,False,4,11474.500224,0,1681.5302824037867,0.27327091305545187,1333.0,10711.0,63,46,HARD,15
27.5,187.0,100.0,False,4,11317.0,0,1686.2230555555554,0.2740335507654981,1380.2201792586693,10711.367974334164,63,46,HARD,15
27.6,187.0,100.0,False,4,11317.0,0,1686.2230555555554,0.2740335507654981,1380.2201792586693,10711.367974334164,63,46,HARD,15
27.7,196.1156264,100.0,False,4,10687.4564112,0,1699.8672311460027,0.276250909775031,1513.0,10713.0,63,46,HARD,15
27.8,196.1156264,100.0,False,4,10687.4564112,0,1699.8672311460027,0.276250909775031,1513.0,10713.0,63,46,HARD,15
27.9,199.5937472,100.0,False,4,11087.9371776,0,1708.7302416003045,0.2776912662078659,1603.0,10713.0,63,46,HARD,15
28.0,202.0,100.0,False,5,11365.0,0,1715.0119444444442,0.2787121260102283,1684.739654959722,10713.52310037562,63,46,HARD,15
28.1,206.5500032,100.0,False,5,11262.624928,0,1720.3177104035694,0.2795743831597315,1753.0,10714.0,63,46,HARD,15
28.2,212.0,100.0,False,5,11140.0,0,1726.789722222222,0.2806261706877328,1821.9720780914101,10714.21047821271,63,46,HARD,15
28.3,212.0,100.0,False,5,11140.0,0,1726.789722222222,0.2806261706877328,1821.9720780914101,10714.21047821271,63,46,HARD,15
28.4,212.0,100.0,False,5,11140.0,0,1726.789722222222,0.2806261706877328,1821.9720780914101,10714.21047821271,63,46,HARD,15
28.5,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
28.6,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
28.7,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
28.8,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
28.9,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.0,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.1,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.2,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.3,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.4,222.32222388148148,100.0,False,6,10759.591727644445,0,1747.2271457779102,0.2839475223481858,1984.0,10716.0,63,46,HARD,15
29.5,247.21111277037036,100.0,False,6,11674.258394311111,0,1813.8207864777346,0.29476986981832065,2604.0,10804.0,63,46,HARD,15
29.6,249.0,100.0,False,6,11740.0,0,1818.6786111111107,0.2955593305773195,2646.50815560529,10817.864664372504,63,46,HARD,15
29.7,253.0,100.0,False,6,11926.0,0,1829.9230555555553,0.2973867015335785,2745.9131435302374,10857.039617890627,63,46,HARD,15
29.8,253.70999808,100.0,False,6,11478.7012096,0,1834.9375368923988,0.2982016210790415,2798.0,10882.0,63,46,HARD,15
29.9,255.0,100.0,False,6,10666.0,0,1844.0897222222218,0.29968897225416163,2908.439199395332,10941.167030205472,63,46,HARD,15
30.0,256.0916672,100.0,False,6,10629.9749824,0,1853.4150808626187,0.3012044663828715,3022.0,11008.0,63,46,HARD,15
30.1,256.0916672,100.0,False,6,10629.9749824,0,1853.4150808626187,0.3012044663828715,3022.0,11008.0,63,46,HARD,15
30.2,257.0,100.0,False,7,10600.0,0,1861.2230555555552,0.30247336554917287,3102.4030764406803,11059.831518270443,63,46,HARD,15
30.3,257.0,100.0,False,7,10600.0,0,1861.2230555555552,0.30247336554917287,3102.4030764406803,11059.831518270443,63,46,HARD,15
30.4,259.6375008,96.703124,False,7,10652.750016,0,1876.5098862848324,0.30495767774671595,3223.0,11147.0,63,46,HARD,15
30.5,261.0,95.0,False,7,10680.0,0,1884.4230555555553,0.3062436724233515,3268.2371812791644,11182.5195128808,63,46,HARD,15
30.6,261.0,95.0,False,7,10680.0,0,1884.4230555555553,0.3062436724233515,3268.2371812791644,11182.5195128808,63,46,HARD,15
30.7,261.17749952,74.85251392,False,7,10727.69011712,0,1904.1093907886602,0.3094429622964877,3362.0,11272.0,63,46,HARD,15
30.8,261.17749952,74.85251392,False,7,10727.69011712,0,1904.1093907886602,0.3094429622964877,3362.0,11272.0,63,46,HARD,15
30.9,261.17749952,74.85251392,False,7,10727.69011712,0,1904.1093907886602,0.3094429622964877,3362.0,11272.0,63,46,HARD,15
31.0,261.17749952,74.85251392,False,7,10727.69011712,0,1904.1093907886602,0.3094429622964877,3362.0,11272.0,63,46,HARD,15
31.1,260.4500096,47.40684043636364,True,7,10466.198103854545,0,1930.2079880832594,0.3136843295717569,3550.0,11497.0,63,46,HARD,15
31.2,260.4500096,47.40684043636364,True,7,10466.198103854545,0,1930.2079880832594,0.3136843295717569,3550.0,11497.0,63,46,HARD,15
31.3,260.4500096,47.40684043636364,True,7,10466.198103854545,0,1930.2079880832594,0.3136843295717569,3550.0,11497.0,63,46,HARD,15
31.4,260.4500096,47.40684043636364,True,7,10466.198103854545,0,1930.2079880832594,0.3136843295717569,3550.0,11497.0,63,46,HARD,15
31.5,240.0,0.0,True,7,9664.0,0,1957.3674999999998,0.31809810950619755,3728.1671020332315,11790.139354893388,63,46,HARD,15
31.6,240.0,0.0,True,7,9664.0,0,1957.3674999999998,0.31809810950619755,3728.1671020332315,11790.139354893388,63,46,HARD,15
31.7,240.0,0.0,True,7,9664.0,0,1957.3674999999998,0.31809810950619755,3728.1671020332315,11790.139354893388,63,46,HARD,15
31.8,240.0,0.0,True,7,9664.0,0,1957.3674999999998,0.31809810950619755,3728.1671020332315,11790.139354893388,63,46,HARD,15
31.9,213.15832746666666,0.0,True,7,10143.829275733333,0,1983.039982627617,0.3222702275117206,3799.0,11960.0,63,46,HARD,15
32.0,213.15832746666666,0.0,True,7,10143.829275733333,0,1983.039982627617,0.3222702275117206,3799.0,11960.0,63,46,HARD,15
32.1,213.15832746666666,0.0,True,7,10143.829275733333,0,1983.039982627617,0.3222702275117206,3799.0,11960.0,63,46,HARD,15
32.2,194.0,0.0,True,7,10500.0,0,1994.240833333333,0.3240905139088072,3844.751306066179,12120.778477444104,63,46,HARD,15
32.3,188.5472199111111,0.0,True,7,10754.183441066667,0,2001.8889563294883,0.3253334350599696,3867.0,12221.0,63,46,HARD,15
32.4,188.5472199111111,0.0,True,7,10754.183441066667,0,2001.8889563294883,0.3253334350599696,3867.0,12221.0,63,46,HARD,15
32.5,181.0,0.0,True,6,11106.0,0,2012.340833333333,0.3270320033235759,3875.683996091018,12276.243770919195,63,46,HARD,15
32.6,181.0,0.0,True,6,10702.14969933302,0,2018.163982893873,0.3279783421519153,3876.0,12306.0,63,46,HARD,15
32.7,181.0,0.0,True,6,10702.14969933302,0,2018.163982893873,0.3279783421519153,3876.0,12306.0,63,46,HARD,15
32.8,164.125024,0.0,True,4,9982.000362666666,0,2028.146977182751,0.3296007107722705,3875.0,12404.0,63,46,HARD,15
32.9,164.125024,0.0,True,4,9982.000362666666,0,2028.146977182751,0.3296007107722705,3875.0,12404.0,63,46,HARD,15
33.0,136.0,0.0,True,3,9557.0,0,2033.5244444444443,0.33047462033185815,3869.541831642488,12458.766757015019,63,46,HARD,15
33.1,129.20500864,0.0,True,3,8863.15588224,0,2038.8871891784684,0.33134613728595974,3855.0,12514.0,63,46,HARD,15
33.2,127.0,0.0,True,3,8638.0,0,2040.58,0.33162124143583493,3847.3537232667154,12535.817449417165,63,46,HARD,15
33.3,121.64286171428571,0.0,True,3,8246.928905142857,0,2045.5463348326523,0.33242833653751686,3824.0,12595.0,63,46,HARD,15
33.4,121.64286171428571,0.0,True,3,8246.928905142857,0,2045.5463348326523,0.33242833653751686,3824.0,12595.0,63,46,HARD,15
33.5,117.0,0.0,True,3,7908.0,0,2049.68,0.333100111804586,3823.863148535949,12593.53026025006,63,46,HARD,15
33.6,113.2500032,0.0,True,3,7676.750197333334,0,2054.346015135345,0.3338584009830262,3827.0,12581.0,63,46,HARD,15
33.7,111.0,0.0,True,3,7538.0,0,2057.08,0.3343027096868671,3817.589573316498,12600.102125372076,63,46,HARD,15
33.8,108.5937528,0.0,True,3,7419.0626384,0,2060.3459822061395,0.33483347499560645,3800.0,12635.0,63,46,HARD,15
33.9,108.5937528,0.0,True,3,7419.0626384,0,2060.3459822061395,0.33483347499560645,3800.0,12635.0,63,46,HARD,15
34.0,104.0,0.0,True,3,7192.0,0,2066.3244444444445,0.3358050541884555,3766.4448826350936,12682.824567425354,63,46,HARD,15
34.1,104.0,0.0,True,3,7192.0,0,2066.3244444444445,0.3358050541884555,3766.4448826350936,12682.824567425354,63,46,HARD,15
34.2,98.7249984,0.0,True,3,7049.5749568,0,2071.9438931639534,0.33671828893570804,3726.0,12722.0,63,46,HARD,15
34.3,98.7249984,0.0,True,3,7049.5749568,0,2071.9438931639534,0.33671828893570804,3726.0,12722.0,63,46,HARD,15
34.4,95.0,0.0,False,3,6949.0,0,2075.8244444444445,0.33734892984814074,3693.6007302749367,12743.166952873951,63,46,HARD,15
34.5,94.0562512,0.0,False,3,6946.1687536,0,2079.7684311931034,0.33798987986323287,3658.0,12760.0,63,46,HARD,15
34.6,94.0,0.0,False,3,6946.0,0,2080.0022222222224,0.3380278739978971,3655.800776698273,12760.898620176305,63,46,HARD,15
34.7,94.0,0.0,False,3,6946.0,0,2080.0022222222224,0.3380278739978971,3655.800776698273,12760.898620176305,63,46,HARD,15
34.8,93.3874976,26.7437392,False,3,7226.4810736,0,2085.9761497749673,0.33899871624436084,3597.0,12781.0,63,46,HARD,15
34.9,95.0,34.0,False,3,7345.0,0,2089.391111111111,0.33955369263232277,3563.3830613384184,12791.772311916255,63,46,HARD,15
35.0,96.92856868571428,38.17856548571429,False,3,7246.321568914285,0,2091.8718320423736,0.3399568425969805,3540.0,12799.0,63,46,HARD,15
35.1,99.09285302857143,42.86784822857143,False,3,7135.582353371428,0,2094.7388951331072,0.3404227782728294,3514.0,12807.0,63,46,HARD,15
35.2,101.0,47.0,True,3,7038.0,0,2097.2466666666664,0.3408303243181677,3491.153879100635,12815.897165195898,63,46,HARD,15
35.3,99.68999936,16.86998528,True,3,6990.83997696,0,2100.8768646997432,0.3414202795163891,3459.0,12832.0,63,46,HARD,15
35.4,99.0,1.0,True,3,6966.0,0,2102.7466666666664,0.34172414706851173,3443.674244604212,12841.445195473927,63,46,HARD,15
35.5,96.2500032,0.3125008,True,3,6851.1876336,0,2105.6580130072352,0.34219727935820826,3421.0,12858.0,63,46,HARD,15
35.6,95.0,0.0,True,3,6799.0,0,2106.9688888888886,0.34241031402837185,3411.07919656111,12866.2144284145,63,46,HARD,15
35.7,95.0,0.0,True,3,6799.0,0,2106.9688888888886,0.34241031402837185,3411.07919656111,12866.2144284145,63,46,HARD,15
35.8,94.0,0.0,False,3,6747.0,0,2113.235555555555,0.34342873025300624,3367.5296680066717,12910.780698930965,63,46,HARD,15
35.9,94.0,0.0,False,3,6747.0,0,2113.235555555555,0.34342873025300624,3367.5296680066717,12910.780698930965,63,46,HARD,15
36.0,92.8624992,0.0687504,False,3,6584.437648,0,2119.71609211378,0.34448190316394767,3332.0,12964.0,63,46,HARD,15
36.1,92.8624992,0.0687504,False,3,6584.437648,0,2119.71609211378,0.34448190316394767,3332.0,12964.0,63,46,HARD,15
36.2,91.0,1.0,False,3,6929.0,0,2123.48,0.34509358798193,3315.9734649189245,13000.132653783889,63,46,HARD,15
36.3,90.74642925714285,8.0999808,False,3,6920.632165485715,0,2125.252452933418,0.3453816350284397,3310.0,13020.0,63,46,HARD,15
36.4,90.74642925714285,8.0999808,False,3,6920.632165485715,0,2125.252452933418,0.3453816350284397,3310.0,13020.0,63,46,HARD,15
36.5,90.0,29.0,False,3,6896.0,0,2130.48,0.346231180573277,3299.3808316831814,13091.083346210342,63,46,HARD,15
36.6,92.69642514285714,37.089275428571426,False,3,7213.0995968,0,2134.410693238327,0.3468699702171024,3297.0,13136.0,63,46,HARD,15
36.7,92.69642514285714,37.089275428571426,False,3,7213.0995968,0,2134.410693238327,0.3468699702171024,3297.0,13136.0,63,46,HARD,15
36.8,95.0,44.0,False,3,7484.0,0,2137.868888888889,0.3474319727530322,3297.874500320927,13160.738981862141,63,46,HARD,15
36.9,95.0,44.0,False,3,7484.0,0,2137.868888888889,0.3474319727530322,3297.874500320927,13160.738981862141,63,46,HARD,15
37.0,98.9562512,45.9781256,False,3,7781.3782152,0,2143.707665071431,0.34838085111414535,3306.0,13195.0,63,46,HARD,15
37.1,101.0,47.0,False,3,7935.0,0,2146.846666666667,0.34889098039399785,3314.07989457525,13224.062626374978,63,46,HARD,15
37.2,103.60000182857142,50.25000228571429,False,3,8130.325137371428,0,2149.542902804553,0.34932915443042367,3322.0,13250.0,63,46,HARD,15
37.3,103.60000182857142,50.25000228571429,False,3,8130.325137371428,0,2149.542902804553,0.34932915443042367,3322.0,13250.0,63,46,HARD,15
37.4,110.89583466666667,58.516667733333335,False,3,8758.9501568,0,2158.166652601632,0.3507306278416791,3355.0,13329.0,63,46,HARD,15
37.5,110.89583466666667,58.516667733333335,False,3,8758.9501568,0,2158.166652601632,0.3507306278416791,3355.0,13329.0,63,46,HARD,15
