RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
19.4,223.1999957333333,99.0,False,5,11755.525650133332,0,1003.409197291416,0.2362029744448028,2244.0,2952.0,4,48,HARD,6,62.74538072692761,630.1404383728982,152.45294873683633,466.351066003588,127.94508934177745,756.6563312250136,88.78419994654443,4688853.925719634
19.5,231.0,99.0,False,6,10567.0,0,1018.4305555555552,0.2397390089078797,2387.727657684715,2985.812591369508,4,48,HARD,6,63.31814357316779,691.6598677946808,151.83569955578605,627.6462788602248,139.5513545449733,-1930.2225589874236,386.2542671017175,4743181.456819716
19.6,231.0,99.0,False,6,10567.0,0,1018.4305555555552,0.2397390089078797,2387.727657684715,2985.812591369508,4,48,HARD,6,64.0996176189245,758.7345983174964,152.10754312013705,80.30655420610327,205.19594276212095,-3600.9082091498462,750.7665885432173,4765274.533925389
19.7,234.0,99.0,False,6,10747.0,0,1034.030555555555,0.2434112558947376,2539.788600303088,3012.049467217471,4,48,HARD,6,64.86506863368753,715.4746736171182,114.75422538580005,-92.53536296974453,289.70467225361676,273.8233470539612,163.18302620426607,4792972.36906326
19.8,234.0,99.0,False,6,10747.0,0,1034.030555555555,0.2434112558947376,2539.788600303088,3012.049467217471,4,48,HARD,6,65.49368665112686,749.6368853931062,91.96691425273912,135.0712236168955,237.83254800297416,-1085.0534123114055,-551.0714104677047,4821136.193303545
19.9,238.1749952,99.0,False,6,10917.478970666669,0,1045.1349074977998,0.2460252253153093,2648.0,3024.0,4,48,HARD,6,66.1374236622639,748.0800175796389,70.83118133550897,-309.54604543202566,179.4903901600758,-3322.960868999428,-497.50561011604105,4857883.653960886
20.0,240.0,99.0,False,6,10992.0,0,1050.030555555555,0.2471776630607457,2696.0003858644645,3028.033830305438,4,48,HARD,6,66.53685852784275,691.3871719152007,50.39296741293583,-529.5209501829901,138.33142597976595,93.37213453321084,-189.22070578619497,4904180.598475583
20.1,241.8374976,99.0,False,6,11097.3498624,0,1059.9310226343855,0.249508237445279,2794.0,3034.0,4,48,HARD,6,67.0570362807565,644.4671892261908,35.53950236651417,-290.8716185253835,141.6462490028368,2491.379970621853,-21.505906559866474,4932097.307153185
20.2,243.0,99.0,False,6,11164.0,0,1066.2305555555552,0.2509911503163289,2856.9545888335388,3036.183206399593,4,48,HARD,6,67.44946213934237,634.8609642536985,18.90350599780959,-31.24495605861952,134.03024466779266,1324.1693500427614,79.89053814699588,4942594.634853807
20.3,244.5749984,99.0,False,6,11212.8249504,0,1074.8159013778286,0.2530121445680581,2943.0,3037.0,4,48,HARD,6,67.8396380606063,639.0187848520395,8.55934224155817,-26.03774851683117,157.624356632236,1769.0636305348758,465.54070731454897,4954332.041158451
20.4,244.5749984,99.0,False,6,11212.8249504,0,1074.8159013778286,0.2530121445680581,2943.0,3037.0,4,48,HARD,6,68.0758544812227,630.076103905742,-12.688284035561992,322.56777004835567,227.13838613070246,1397.8171868433199,45.825944759085786,4988974.734614236
20.5,246.0,99.0,False,6,11257.0,0,1082.6305555555552,0.2548517176614873,3021.0508179145427,3035.406189075505,4,48,HARD,6,68.40668139652962,702.6046383084758,-38.15801801496491,253.52568885183283,166.78954558405314,-1821.904806646842,-518.8707979596373,5018549.797637125
20.6,247.3249984,99.0,False,6,11339.591566933334,0,1089.934361792884,0.2565710369209504,3094.0,3032.0,4,48,HARD,6,68.80403371768995,678.8976477603478,-48.7468191224184,-41.81319128101271,123.36422653877499,-67.0164124596215,-187.92001525264496,5029792.523909486
20.7,249.0,99.0,False,6,11444.0,0,1099.2305555555552,0.2587593650962207,3187.002982555358,3025.1168861502065,4,48,HARD,6,69.16580842199801,692.4964419305252,-62.168586108396084,240.12240635990852,129.20554253352415,837.6366195994059,140.49795022239343,5055471.210042828
20.8,250.4333312,99.0,False,6,11490.2249312,0,1105.2419211502872,0.260174443249564,3247.0,3019.0,4,48,HARD,6,69.61047409824766,724.4191822714333,-78.77852879826378,125.71413263886846,151.46381658325367,-745.9575444165405,362.675724801749,5075668.891777144
20.9,253.0,99.0,False,6,11573.0,0,1116.097222222222,0.2627297859837209,3354.7954683430635,3004.4957933129035,4,48,HARD,6,70.06534327203684,714.2169611261352,-95.0019880192167,90.93089747660042,201.74068749387396,-2094.4925602052695,34.18383930087671,5096756.102790803
21.0,254.09999786666663,99.0,False,6,11359.050414933334,0,1120.7864724913084,0.2638336375972642,3401.0,2997.0,4,48,HARD,6,70.51260428559118,737.1265072096321,-121.17231628146783,-293.18437940218547,158.30058444342902,-3647.8622935878757,-599.0675701362853,5130482.912538774
21.1,254.09999786666663,99.0,False,6,11359.050414933334,0,1120.7864724913084,0.2638336375972642,3401.0,2997.0,4,48,HARD,6,70.94071553414511,651.2211201255559,-116.73146640809591,-638.6415612409747,81.92717346661689,-14.141617152467916,-551.8323648761071,5178155.773928783
21.2,257.3833322666667,99.0,False,6,10733.666837333334,0,1136.529876814471,0.2675396420260219,3555.0,2968.0,4,48,HARD,6,71.24415047846006,608.5110146435704,-114.76456380100444,-296.01270283267905,47.9341114682076,3423.492936345684,-335.03944858224213,5199454.291535324
21.3,257.3833322666667,99.0,False,6,10733.666837333334,0,1136.529876814471,0.2675396420260219,3555.0,2968.0,4,48,HARD,6,71.55724944694836,591.2674611036914,-115.1800989106323,46.05702602816209,14.919283750168466,3418.719516588385,-270.97335015311717,5203127.392613111
21.4,259.3249984,99.0,False,7,10475.7583296,0,1152.3789958884863,0.2712705317544773,3711.0,2939.0,4,48,HARD,6,71.77258110057868,616.9819286541292,-119.45466004658329,387.73120048499794,-6.260558562415835,126.17931452964118,-166.3560666015899,5227887.388227111
21.5,259.3249984,99.0,False,7,10475.7583296,0,1152.3789958884863,0.2712705317544773,3711.0,2939.0,4,48,HARD,6,72.08599845359605,667.6379068917163,-128.6909148393761,71.29288893409033,-18.351929570149515,-2119.813211582114,-151.76913758839498,5233982.588076734
21.6,259.3249984,99.0,False,7,10475.7583296,0,1152.3789958884863,0.2712705317544773,3711.0,2939.0,4,48,HARD,6,72.40147698454658,631.6774791072521,-118.54935891415835,-36.231441831424874,-36.61438608009483,925.5465304115787,-165.3441848865201,5238664.429662646
21.7,262.0749984,99.0,False,7,10487.249888,0,1168.4033535343783,0.2750426727212377,3869.0,2909.0,4,48,HARD,6,72.67524568557394,661.8666871941832,-120.15708515915321,256.4021950164061,-51.42076654745354,2265.1390406223863,-195.19103681919196,5259371.221469971
21.8,262.0749984,99.0,False,7,10487.249888,0,1168.4033535343783,0.2750426727212377,3869.0,2909.0,4,48,HARD,6,73.02371443045868,683.9701914614216,-117.5904698139766,416.7963662930524,-75.65259344393323,2204.378928365596,-292.2069651419072,5293547.418453185
21.9,265.0,99.0,False,7,10692.0,0,1185.6305555555552,0.2790979637926645,4023.770048384749,2882.6943589696584,4,48,HARD,6,73.31455563843589,746.5843405470196,-119.369529203002,697.2779806895253,-109.86215957583498,-441.8611852579352,-859.5721094787641,5354572.618417501
22.0,265.0,99.0,False,7,10692.0,0,1185.6305555555552,0.2790979637926645,4023.770048384749,2882.6943589696584,4,48,HARD,6,73.55801600621626,825.1457849826238,-117.91117588097222,328.4241292414654,-247.56701533968607,-4233.640449717912,-921.429389099446,5402583.082212902
22.1,266.0,99.0,False,7,10735.0,0,1203.3638888888884,0.2832723984016568,4175.439965424559,2864.731305577293,4,48,HARD,6,73.7528813509456,818.6128199382802,-79.6458387063808,-149.45010925405717,-294.1480373957242,-3696.000207919433,287.38315692860056,5439068.063246372
22.2,266.0,99.0,False,7,10735.0,0,1203.3638888888884,0.2832723984016568,4175.439965424559,2864.731305577293,4,48,HARD,6,73.89100943589769,801.0930850236946,-56.463606790910035,-410.7759123424211,-190.09038395396595,-1611.8652962794342,425.37286939304704,5487322.463075094
22.3,266.0,99.0,False,7,10776.074971733333,0,1217.0918905490555,0.2865039761408959,4314.0,2855.0,4,48,HARD,6,74.07179160010384,739.3339533630751,-35.94561577958757,-471.823168509944,-209.0734635171148,428.0291977233162,-204.33356643349455,5537722.925838826
22.4,266.0,99.0,False,7,10788.0,0,1221.0972222222215,0.2874468330106491,4354.282100975928,2854.0085174733213,4,48,HARD,6,74.18628584926209,708.8703700232963,-10.115754008418207,-325.1700727977579,-230.95709724066487,1948.45139096173,-545.4838302324772,5577149.146882157
22.5,268.0749984,99.0,False,7,10817.741643733334,0,1233.494430228942,0.2903651413278368,4477.0,2857.0,4,48,HARD,6,74.35159507721933,674.9656553292562,11.169058034361115,-82.13289031759795,-318.17022956361023,3881.9561781166894,-1254.9174861705717,5604171.931615091
22.6,269.0,99.0,False,7,10831.0,0,1239.0305555555549,0.2916683477092165,4531.834907898447,2861.484762324929,4,48,HARD,6,74.48414770829196,691.3931942267436,53.23779831720685,451.22116282558005,-481.94059447477923,1167.2986822717376,-452.0602429731082,5668881.085615944
22.7,269.0,99.0,False,7,10831.0,0,1239.0305555555549,0.2916683477092165,4531.834907898447,2861.484762324929,4,48,HARD,6,74.64310912761339,757.5434849365774,114.20105807667369,151.3268461367496,-408.5822781582319,-3261.0359590861717,866.7992835777491,5711775.899151612
22.8,269.0,99.0,False,7,10853.414924060397,0,1249.936089317066,0.2942355152409977,4640.0,2876.0,4,48,HARD,6,74.77926928597354,709.1391437776883,138.5528202652904,-200.9860289916543,-308.5807377592294,-153.28264821780968,613.8170857874599,5748594.529757124
22.9,269.0,99.0,False,7,10868.0,0,1257.0386111111104,0.2959074520523613,4709.901978539192,2889.391175512647,4,48,HARD,6,74.85798691116317,706.2577949813249,167.06386379532887,120.67031649318766,-285.8188610007399,3005.8575908097864,215.94763398669727,5778095.407462626
23.0,269.44642834285713,99.0,False,7,10904.160695771428,0,1266.4080278682209,0.2981130169533175,4801.0,2912.0,4,48,HARD,6,74.87302978147804,719.4662379088595,199.73697663161602,400.1854891703031,-265.39121096188995,1760.384931696644,-626.199233570613,5827792.488166355
23.1,270.0,99.0,False,7,10949.0,0,1278.0386111111104,0.300850861457747,4912.048712700643,2948.3408100847955,4,48,HARD,6,74.88045516222076,769.1796509961614,239.61782205798954,472.7473028325165,-411.0587077148625,-4056.6153384239055,-842.4895223159378,5898995.338324452
23.2,270.0,99.0,False,7,10944.1250048,0,1282.9100275539358,0.3019975950701763,4958.0,2966.0,4,48,HARD,6,74.95673303249862,785.284959754008,306.34967191513397,-411.137578514478,-433.88911542507753,-6786.284189357317,637.9256350029664,5970224.752621243
23.3,270.0,99.0,False,7,10944.1250048,0,1282.9100275539358,0.3019975950701763,4958.0,2966.0,4,48,HARD,6,75.06087656402882,661.0367120417641,290.5772144439834,-884.5095350389469,-283.47358071426925,-328.8996657432,1086.2311557301969,6054562.89199995
23.4,270.3749994666667,99.0,False,7,10931.937498666666,0,1299.4299540260804,0.3058863931605895,5111.0,3035.0,4,48,HARD,6,75.1717125229341,600.5240026935735,287.06329621559917,-476.917511663118,-216.64288427903816,4504.185624426689,612.3432652529756,6100726.847859921
23.5,270.3749994666667,99.0,False,7,10931.937498666666,0,1299.4299540260804,0.3058863931605895,5111.0,3035.0,4,48,HARD,6,75.27374937230695,556.2932370500721,288.5320894473057,16.32758984639098,-161.00492766367412,4891.683258478118,573.5003933161706,6111839.71139061
23.6,272.0,99.0,False,7,10948.65686797473,0,1316.059925470364,0.3098010958867308,5261.0,3115.0,4,48,HARD,6,75.30519932245558,588.5967451205943,317.1516262402929,501.41914003250577,-101.94280561580402,711.3011219331872,99.63966004484575,6152180.7312292205
23.7,272.0,99.0,False,7,10948.65686797473,0,1316.059925470364,0.3098010958867308,5261.0,3115.0,4,48,HARD,6,75.42466314357274,634.9054963086019,354.05042488541085,158.58781423302844,-141.07699565470497,-1541.4500937203836,-262.3553247852675,6173964.8726244895
23.8,272.0,99.0,False,7,10948.65686797473,0,1316.059925470364,0.3098010958867308,5261.0,3115.0,4,48,HARD,6,75.5635520117416,602.556408349983,357.2420283780707,193.129121288429,-154.41387057285752,1928.7801718162132,457.9601873568809,6198310.156059628
23.9,272.0749984,99.0,False,7,11058.149975466667,0,1332.6854290675476,0.3137147468796637,5409.0,3203.0,4,48,HARD,6,75.74193844703471,652.3811064902202,400.3138346751939,544.3438485962711,-49.48495818332878,2016.074053438197,854.4167628608825,6243762.399243007
24.0,272.0749984,99.0,False,7,11058.149975466667,0,1332.6854290675476,0.3137147468796637,5409.0,3203.0,4,48,HARD,6,75.9430683387726,690.1722441344054,422.61652480777457,596.3439319760685,16.469481999318994,1178.8142808361788,661.6918468408047,6293356.478793108
24.1,275.0,99.0,False,7,11103.0,0,1350.563055555555,0.3179231481618916,5565.405957568428,3298.715673252584,4,48,HARD,6,76.12177852577078,755.815675920403,459.78805605280286,780.1067047635069,82.85341118483217,-1655.1706311914184,995.1125723092895,6369701.014303655
24.2,275.0,99.0,False,7,11103.0,0,1350.563055555555,0.3179231481618916,5565.405957568428,3298.715673252584,4,48,HARD,6,76.32127352913778,832.0790139186238,489.54719813388465,265.30980573778476,215.49199646117688,-5658.687401279619,876.4619531249135,6416117.9884481
24.3,276.0,99.0,False,7,11082.0,0,1368.9630555555543,0.3222545164028009,5728.277563820431,3393.7343785379016,4,48,HARD,6,76.5068634488477,823.4041650299878,449.54892121330886,-351.630775492417,258.1458018098149,-4841.968532487472,-61.537551452563974,6473322.983020446
24.4,276.0,99.0,False,7,11082.0,0,1368.9630555555543,0.3222545164028009,5728.277563820431,3393.7343785379016,4,48,HARD,6,76.664341072952,795.0937338413678,410.5318366639517,-703.0839007597095,203.1844861706641,-2066.0115144893584,-82.46583518035891,6554418.075787354
24.5,276.0,99.0,False,7,11129.274967466668,0,1383.2179247333995,0.3256101189916724,5857.0,3458.0,4,48,HARD,6,76.76575046671873,717.1030886517565,348.92826012451224,-764.8330783902887,241.6526347737431,1306.6583543929405,579.4026175106616,6634684.145298039
24.6,276.0,99.0,False,7,11143.0,0,1387.3630555555546,0.3265858846437102,5894.901051173166,3474.784876720954,4,48,HARD,6,76.77745399844626,678.6921106299633,300.1448471159415,-441.7522298811214,319.0650096727964,3115.4992570384125,738.3052015321175,6691144.2645068765
24.7,276.69166613333334,99.0,False,7,11116.716686933334,0,1400.1342167484445,0.3295922217084067,6013.0,3521.0,4,48,HARD,6,76.82767308020401,662.1109048974768,254.83383815363595,-141.73322698260617,389.3136750801666,2321.4171642349756,189.6451702546358,6728819.829839018
24.8,277.0,99.0,False,7,11105.0,0,1405.829722222221,0.3309329462478112,6066.451093819256,3538.983049583652,4,48,HARD,6,76.85173850712276,680.2051474345899,217.2965005480046,22.53120296587379,356.99404372372356,275.29191624206175,-201.1865113084272,6755920.611634155
24.9,277.0,99.0,False,7,11105.0,0,1405.829722222221,0.3309329462478112,6066.451093819256,3538.983049583652,4,48,HARD,6,76.91713606561366,688.1305722993557,188.19246209680614,-86.67484373419381,349.07637281848116,1290.1342695475962,63.42456905456089,6787007.119527706
25.0,277.0,99.0,False,7,11158.5332864,0,1417.0585791728563,0.3335762242031208,6175.0,3569.0,4,48,HARD,6,76.98760571941665,681.9012307268622,145.38129349606152,280.55805687539305,369.67895753463574,2015.8533639928694,-538.3874874812439,6832343.377403518
25.1,277.0,99.0,False,7,11193.0,0,1424.296388888888,0.3352800078519123,6248.840035084257,3583.695077494762,4,48,HARD,6,77.05855020150247,758.4254433887372,127.58185827708758,316.4958290643801,241.39887532223239,-668.0832631955203,-1137.1708910133932,6875250.024477351
25.2,277.52499946666666,99.0,False,7,11187.750005333332,0,1434.0206802031432,0.3375691103825599,6343.0,3598.0,4,48,HARD,6,77.09822582059942,752.332419773038,108.27107007418817,146.94140423628897,142.2447793319571,-1533.9199651216695,-293.67727067584383,6897230.584709951
25.3,278.0,99.0,False,7,11183.0,0,1442.829722222221,0.3396427628192051,6411.145380325453,3606.073847475358,4,48,HARD,6,77.1453045428648,791.5664869793318,103.60926203113422,9.711836040046132,182.66342118706362,-3125.507617994704,533.6427575585811,6912588.256846966
25.4,278.0,99.0,False,7,11185.208330666666,0,1451.020946783884,0.3415709807496693,6475.0,3612.0,4,48,HARD,6,77.1764493468016,758.9997304126473,72.29945936801869,-478.16011936265187,248.97333084367332,-62.93875759517025,-13.916299194480786,6968027.488167203
25.5,278.0,99.0,False,7,11188.0,0,1461.3630555555546,0.3440055177864978,6575.528833402748,3620.524229875171,4,48,HARD,6,77.16579256013148,701.087281617547,44.97048504941404,-2.875915478987919,179.88016134816746,2531.500093620766,-807.7551238554926,6980866.615974678
25.6,277.6416672,99.0,False,7,11188.3583328,0,1467.9833549710215,0.3455639392339688,6644.0,3625.0,4,48,HARD,6,77.14511032098791,760.7286378840354,36.360391316457026,28.139899361501378,87.4223060725748,-1903.1658367905804,-568.2151638663145,6989667.799995824
25.7,277.6416672,99.0,False,7,11188.3583328,0,1467.9833549710215,0.3455639392339688,6644.0,3625.0,4,48,HARD,6,77.11798004247629,707.5435920889322,27.774654261052092,-383.509082837104,66.23712857490456,-1368.8932043064362,-76.97185809969803,7021513.813360902
25.8,277.27499946666666,99.0,False,7,11191.199995733334,0,1484.9179403781477,0.3495503482233922,6815.0,3630.0,4,48,HARD,6,77.08625246930873,684.6054783193631,20.114544748560093,-245.6387414997859,72.0279344526352,1744.8899599604092,43.79764933102351,7043270.832889163
25.9,277.27499946666666,99.0,False,7,11191.199995733334,0,1484.9179403781477,0.3495503482233922,6815.0,3630.0,4,48,HARD,6,77.10943835068662,658.8601061448298,11.932470604281207,-34.53109084502214,74.99665844110926,2948.9367610491477,-42.85520866575787,7050488.362726303
