RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.1,262.0,100.0,False,7,10589.0,0,1153.252222222222,0.2717496679636119,3683.515965197563,2941.2323052121446,33,60,HARD,20
21.2,262.2875008,100.0,False,7,10605.291712,0,1154.9380212287972,0.2721469057156514,3700.0,2938.0,33,60,HARD,20
21.3,262.2875008,100.0,False,7,10605.291712,0,1154.9380212287972,0.2721469057156514,3700.0,2938.0,33,60,HARD,20
21.4,265.02500053333335,100.0,False,7,10759.800017066667,0,1171.1405024104502,0.27596482064913985,3857.0,2908.0,33,60,HARD,20
21.5,265.02500053333335,100.0,False,7,10759.800017066667,0,1171.1405024104502,0.27596482064913985,3857.0,2908.0,33,60,HARD,20
21.6,267.0,100.0,False,7,10823.0,0,1188.7188888888886,0.2801069507025699,4017.077921919341,2879.23591308797,33,60,HARD,20
21.7,267.0,100.0,False,7,10823.0,0,1188.7188888888886,0.2801069507025699,4017.077921919341,2879.23591308797,33,60,HARD,20
21.8,269.5375008,100.0,False,7,10921.9625312,0,1203.9461487221345,0.2836950667486042,4149.0,2862.0,33,60,HARD,20
21.9,270.0,100.0,False,7,10940.0,0,1206.7188888888884,0.2843484287843719,4174.862431433107,2859.40994638932,33,60,HARD,20
22.0,269.2374997333333,100.0,False,7,10940.762500266666,0,1220.386857225509,0.2875691170134019,4310.0,2850.0,33,60,HARD,20
22.1,269.0,100.0,False,7,10941.0,0,1224.6522222222216,0.2885741976880931,4352.079107913381,2849.01304717692,33,60,HARD,20
22.2,269.0,100.0,False,7,10941.0,0,1224.6522222222216,0.2885741976880931,4352.079107913381,2849.01304717692,33,60,HARD,20
22.3,270.16428617142856,100.0,False,7,10972.435726628572,0,1236.9059029655202,0.29146162648220986,4472.0,2852.0,33,60,HARD,20
22.4,271.0,100.0,False,7,10995.0,0,1245.7299999999993,0.29354091615795636,4559.2935534563085,2859.906403299199,33,60,HARD,20
22.5,271.4291669333333,100.0,False,7,10999.720836266666,0,1253.5057522970512,0.295373176321149,4636.0,2871.0,33,60,HARD,20
22.6,272.0,100.0,False,7,11006.0,0,1263.8633333333328,0.2978138125959199,4736.446882781448,2891.9029729563276,33,60,HARD,20
22.7,272.3458336,100.0,False,7,11040.58336,0,1270.1496743070484,0.2992951113434059,4797.0,2908.0,33,60,HARD,20
22.8,272.3458336,100.0,False,7,11040.58336,0,1270.1496743070484,0.2992951113434059,4797.0,2908.0,33,60,HARD,20
22.9,273.2625002666667,100.0,False,7,11095.499989333333,0,1286.8518722969939,0.3032307783818654,4957.0,2963.0,33,60,HARD,20
23.0,273.2625002666667,100.0,False,7,11095.499989333333,0,1286.8518722969939,0.3032307783818654,4957.0,2963.0,33,60,HARD,20
23.1,274.1791669333333,100.0,False,7,11077.8250176,0,1303.6100420823145,0.3071796344838406,5112.0,3034.0,33,60,HARD,20
23.2,274.1791669333333,100.0,False,7,11077.8250176,0,1303.6100420823145,0.3071796344838406,5112.0,3034.0,33,60,HARD,20
23.3,275.0,100.0,False,7,11132.0,0,1318.6633333333327,0.3107267569782949,5248.293571014753,3107.913110345141,33,60,HARD,20
23.4,275.0958336,100.0,False,7,11131.2333312,0,1320.4231514130752,0.31114143641236075,5264.0,3117.0,33,60,HARD,20
23.5,275.0958336,100.0,False,7,11131.2333312,0,1320.4231514130752,0.31114143641236075,5264.0,3117.0,33,60,HARD,20
23.6,276.0251051313526,100.0,False,7,11124.979100122751,0,1337.294191098082,0.31511688891464795,5412.0,3207.0,33,60,HARD,20
23.7,276.0251051313526,100.0,False,7,11124.979100122751,0,1337.294191098082,0.31511688891464795,5412.0,3207.0,33,60,HARD,20
23.8,278.0,100.0,False,7,11202.0,0,1355.5194444444437,0.31941144517041914,5568.627174468617,3303.474791558071,33,60,HARD,20
23.9,278.0,100.0,False,7,11202.0,0,1355.5194444444437,0.31941144517041914,5568.627174468617,3303.474791558071,33,60,HARD,20
24.0,278.72857142857146,100.0,False,7,11219.485714285714,0,1371.3207348503925,0.32313482444380914,5705.0,3384.0,33,60,HARD,20
24.1,279.0,100.0,False,7,11226.0,0,1377.2194444444438,0.32452478263570267,5756.675056470001,3411.9648055276766,33,60,HARD,20
24.2,279.6,100.0,False,7,11262.0,0,1388.4163415002756,0.32716319338273064,5856.0,3461.0,33,60,HARD,20
24.3,280.0,100.0,False,7,11286.0,0,1395.8861111111103,0.3289233524983121,5923.176510522831,3490.2688480381144,33,60,HARD,20
24.4,280.0,100.0,False,7,11289.062498133333,0,1404.054379422848,0.3308481042211184,5998.0,3519.0,33,60,HARD,20
24.5,280.0,100.0,False,7,11289.062498133333,0,1404.054379422848,0.3308481042211184,5998.0,3519.0,33,60,HARD,20
24.6,280.0,100.0,False,7,11293.0,0,1414.552777777777,0.3333219223609216,6097.046062271614,3550.678735882204,33,60,HARD,20
24.7,280.0,100.0,False,7,11293.0,0,1421.0823763939356,0.33486054177277724,6160.0,3567.0,33,60,HARD,20
24.8,280.0,100.0,False,7,11293.0,0,1433.2194444444435,0.33772049222353107,6278.853118344425,3589.9401641472323,33,60,HARD,20
24.9,280.26666666666665,100.0,False,7,11319.133333333333,0,1438.2119481340137,0.33889691416645484,6327.0,3597.0,33,60,HARD,20
25.0,280.26666666666665,100.0,False,7,11319.133333333333,0,1438.2119481340137,0.33889691416645484,6327.0,3597.0,33,60,HARD,20
25.1,280.81666666666666,100.0,False,7,11381.65,0,1455.3789739330189,0.34294211214735537,6490.0,3613.0,33,60,HARD,20
25.2,280.81666666666666,100.0,False,7,11381.65,0,1455.3789739330189,0.34294211214735537,6490.0,3613.0,33,60,HARD,20
25.3,280.1,100.0,False,7,11334.9,0,1472.4893578208396,0.34697396316021145,6666.0,3622.0,33,60,HARD,20
25.4,280.1,100.0,False,7,11334.9,0,1472.4893578208396,0.34697396316021145,6666.0,3622.0,33,60,HARD,20
25.5,281.0,100.0,False,7,11290.566666666668,0,1489.6650970433068,0.3510212143519249,6838.0,3626.0,33,60,HARD,20
25.6,281.0,100.0,False,7,11290.566666666668,0,1489.6650970433068,0.3510212143519249,6838.0,3626.0,33,60,HARD,20
25.7,281.0,100.0,False,7,11290.566666666668,0,1489.6650970433068,0.3510212143519249,6838.0,3626.0,33,60,HARD,20
25.8,281.0,100.0,False,7,11383.0,0,1508.0861111111103,0.3553618992082113,7022.562271636969,3628.0206380255418,33,60,HARD,20
25.9,281.0,100.0,False,7,11383.0,0,1508.0861111111103,0.3553618992082113,7022.562271636969,3628.0206380255418,33,60,HARD,20
26.0,281.0,100.0,False,7,11366.0,0,1526.8194444444434,0.3597761782489015,7207.692555458802,3626.7665265317564,33,60,HARD,20
26.1,281.0,100.0,False,7,11366.0,0,1526.8194444444434,0.3597761782489015,7207.692555458802,3626.7665265317564,33,60,HARD,20
26.2,280.23333333333335,100.0,False,7,11283.2,0,1541.1359956116917,0.36314969702572825,7341.0,3625.0,33,60,HARD,20
26.3,280.0,100.0,False,7,11258.0,0,1545.4861111111102,0.364174748111511,7383.260342912054,3623.8738787719985,33,60,HARD,20
26.4,279.31666666666666,100.0,False,7,11279.183333333332,0,1558.20842860321,0.3671726053777593,7511.0,3619.0,33,60,HARD,20
26.5,279.0,100.0,False,7,11289.0,0,1564.08611111111,0.3685576087960397,7570.313218878366,3616.1525491744324,33,60,HARD,20
26.6,277.2,40.0,False,7,11044.8,0,1575.1788368577425,0.37117147285836105,7682.0,3609.0,33,60,HARD,20
26.7,276.0,0.0,True,7,10882.0,0,1582.4861111111102,0.37289334194632623,7755.410164092051,3602.0852923072434,33,60,HARD,20
26.8,276.0,0.0,True,7,10882.0,0,1582.4861111111102,0.37289334194632623,7755.410164092051,3602.0852923072434,33,60,HARD,20
26.9,271.35,0.0,True,7,10681.533333333333,0,1591.771790157798,0.37508139773250265,7848.0,3590.0,33,60,HARD,20
27.0,267.0,0.0,True,7,10494.0,0,1600.2861111111101,0.377087692493886,7931.131966263086,3574.7727494247124,33,60,HARD,20
27.1,262.6666666666667,0.0,True,7,10405.166666666666,0,1607.7655098826303,0.37885012060246714,8003.0,3557.0,33,60,HARD,20
27.2,257.0,0.0,True,7,10289.0,0,1617.4194444444436,0.38112495126063833,8093.4352185569305,3526.728267130174,33,60,HARD,20
27.3,255.74626825751824,0.8358211616544992,True,7,10405.179141469975,0,1623.3760847509911,0.3825285601107161,8147.0,3504.0,33,60,HARD,20
27.4,254.0,2.0,False,7,10567.0,0,1631.60111111111,0.3844666861678654,8218.435152602828,3467.168792382332,33,60,HARD,20
27.5,250.1374976,11.870839466666666,False,7,10692.745911466667,0,1638.690848630949,0.38613729540653907,8278.0,3430.0,33,60,HARD,20
27.6,250.1374976,11.870839466666666,False,7,10692.745911466667,0,1638.690848630949,0.38613729540653907,8278.0,3430.0,33,60,HARD,20
27.7,242.5791648,36.4125088,False,6,10808.4707936,0,1653.4556188499255,0.3896164314769075,8394.0,3337.0,33,60,HARD,20
27.8,242.5791648,36.4125088,False,6,10808.4707936,0,1653.4556188499255,0.3896164314769075,8394.0,3337.0,33,60,HARD,20
27.9,238.0,58.0,False,6,10711.0,0,1663.80111111111,0.3920542191808668,8467.150431946713,3261.3222634110016,33,60,HARD,20
28.0,237.73749973333332,62.987505066666664,False,6,10751.425041066666,0,1667.9519512322279,0.3930323134805771,8494.0,3229.0,33,60,HARD,20
28.1,237.0,77.0,False,6,10865.0,0,1679.6011111111102,0.3957772943860042,8561.37998312694,3132.541262440383,33,60,HARD,20
28.2,236.84642834285714,77.46071497142857,False,6,10875.750016,0,1682.4212808356313,0.3964418326123107,8576.0,3108.0,33,60,HARD,20
28.3,236.84642834285714,77.46071497142857,False,6,10875.750016,0,1682.4212808356313,0.3964418326123107,8576.0,3108.0,33,60,HARD,20
28.4,236.0,80.0,False,6,10935.0,0,1697.9566666666656,0.40010255475090345,8644.147521757033,2966.6558836881527,33,60,HARD,20
28.5,236.0,80.0,False,6,10935.0,0,1697.9566666666656,0.40010255475090345,8644.147521757033,2966.6558836881527,33,60,HARD,20
28.6,238.5375008,95.2250048,False,6,10947.687504,0,1711.4276021228923,0.4032768146108454,8684.0,2840.0,33,60,HARD,20
28.7,239.0,98.0,False,6,10950.0,0,1713.889999999999,0.40385704831220226,8689.089975578989,2815.723226365967,33,60,HARD,20
28.8,239.76250026666668,89.61249706666666,False,6,11012.525021866666,0,1726.0801339438876,0.406729503086493,8705.0,2693.0,33,60,HARD,20
28.9,240.0,87.0,False,6,11032.0,0,1729.889999999999,0.4076272510515818,8707.432187739,2656.2147432685615,33,60,HARD,20
29.0,240.0,87.0,False,6,11032.0,0,1729.889999999999,0.4076272510515818,8707.432187739,2656.2147432685615,33,60,HARD,20
29.1,242.0,100.0,False,6,11204.0,0,1746.0233333333324,0.4114288721471229,8699.091531310558,2473.5789538786826,33,60,HARD,20
29.2,242.0,100.0,False,6,11204.0,0,1746.0233333333324,0.4114288721471229,8699.091531310558,2473.5789538786826,33,60,HARD,20
29.3,243.1916672,100.0,False,6,11226.6416768,0,1755.6996386683443,0.4137089742021938,8678.0,2339.0,33,60,HARD,20
29.4,244.0,100.0,False,6,11242.0,0,1762.289999999999,0.4152619115988255,8660.659652273625,2270.392770077945,33,60,HARD,20
29.5,245.02500053333333,100.0,False,6,11328.1000448,0,1770.6783020805176,0.41723851156649516,8633.0,2197.0,33,60,HARD,20
29.6,246.0,100.0,False,6,11410.0,0,1778.6899999999991,0.41912636940668957,8597.842873702162,2122.960293384818,33,60,HARD,20
29.7,246.85833386666667,100.0,False,6,11425.4500096,0,1785.7693118947986,0.42079452197535805,8562.0,2057.0,33,60,HARD,20
29.8,246.85833386666667,100.0,False,6,11425.4500096,0,1785.7693118947986,0.42079452197535805,8562.0,2057.0,33,60,HARD,20
29.9,248.6916672,100.0,False,6,11478.5083584,0,1800.9718031020948,0.42437680160005437,8478.0,1921.0,33,60,HARD,20
30.0,248.6916672,100.0,False,6,11478.5083584,0,1800.9718031020948,0.42437680160005437,8478.0,1921.0,33,60,HARD,20
30.1,250.0,100.0,False,6,11540.0,0,1811.889999999999,0.4269495400909021,8417.1358796924,1826.500503409428,33,60,HARD,20
30.2,250.67500068571428,100.0,False,6,11562.725023085713,0,1816.2884848083718,0.427985988808005,8393.0,1789.0,33,60,HARD,20
30.3,250.67500068571428,100.0,False,6,11562.725023085713,0,1816.2884848083718,0.427985988808005,8393.0,1789.0,33,60,HARD,20
30.4,253.0753153940578,100.0,False,6,11631.29686673222,0,1831.7814034766986,0.43163670408327437,8310.0,1659.0,33,60,HARD,20
30.5,253.0753153940578,100.0,False,6,11631.29686673222,0,1831.7814034766986,0.43163670408327437,8310.0,1659.0,33,60,HARD,20
30.6,259.0,100.0,False,6,10868.0,0,1848.7624999999991,0.43563809012263793,8219.912436988972,1517.3221301930785,33,60,HARD,20
30.7,259.0,100.0,False,6,10868.0,0,1848.7624999999991,0.43563809012263793,8219.912436988972,1517.3221301930785,33,60,HARD,20
30.8,260.7,100.0,False,6,10621.5,0,1863.54469239324,0.43912133151357746,8143.0,1393.0,33,60,HARD,20
30.9,261.0,100.0,False,7,10578.0,0,1866.162499999999,0.4397381856017132,8129.594619659731,1370.8363180669157,33,60,HARD,20
31.0,262.3749994666667,100.0,False,7,10772.562424533333,0,1878.201319141935,0.44257498490845204,8069.0,1268.0,33,60,HARD,20
31.1,263.0,100.0,False,7,10861.0,0,1883.6958333333325,0.44386969943695004,8042.088987276696,1220.225087397697,33,60,HARD,20
31.2,264.2,100.0,False,7,10745.2,0,1894.2843260397058,0.44636474719991687,7992.0,1127.0,33,60,HARD,20
31.3,265.0,100.0,False,7,10668.0,0,1901.362499999999,0.4480326316283482,7960.233070809741,1064.226803329762,33,60,HARD,20
31.4,265.0,100.0,False,7,10668.0,0,1901.362499999999,0.4480326316283482,7960.233070809741,1064.226803329762,33,60,HARD,20
31.5,265.51666666666665,100.0,False,7,10770.816666666668,0,1910.5196898873564,0.45019041052824416,7921.0,982.0,33,60,HARD,20
31.6,266.0,100.0,False,7,10867.0,0,1919.0958333333326,0.4522112729978273,7885.931187967507,903.3552792938665,33,60,HARD,20
31.7,266.0,97.83333333333333,False,7,10814.566666666668,0,1926.7888548230942,0.45402403866625274,7855.0,832.0,33,60,HARD,20
31.8,266.0,95.0,False,7,10746.0,0,1936.8291666666657,0.4563899143673063,7814.2182696236105,738.2773680187734,33,60,HARD,20
31.9,264.6,61.75,False,7,10555.25,0,1943.001256402635,0.4578442912191968,7789.0,681.0,33,60,HARD,20
32.0,264.6,61.75,False,7,10555.25,0,1943.001256402635,0.4578442912191968,7789.0,681.0,33,60,HARD,20
32.1,258.0,0.0,True,7,10042.866666666667,0,1958.8053837461466,0.4615683389819475,7723.0,536.0,33,60,HARD,20
32.2,258.0,0.0,True,7,10042.866666666667,0,1958.8053837461466,0.4615683389819475,7723.0,536.0,33,60,HARD,20
32.3,243.51666666666668,0.0,True,7,9755.95,0,1973.626748870452,0.4650608109440101,7655.0,403.0,33,60,HARD,20
32.4,243.51666666666668,0.0,True,7,9755.95,0,1973.626748870452,0.4650608109440101,7655.0,403.0,33,60,HARD,20
32.5,228.0,0.0,True,7,10415.0,0,1985.962499999999,0.4679675786128177,7588.710660304873,301.1271726645259,33,60,HARD,20
32.6,227.7,0.7,True,7,10367.0,0,1987.4666104319408,0.468322003692245,7580.0,290.0,33,60,HARD,20
32.7,227.7,0.7,True,7,10367.0,0,1987.4666104319408,0.468322003692245,7580.0,290.0,33,60,HARD,20
32.8,224.9,7.3,False,6,9931.983333333334,0,2001.2093071531249,0.47156030074378685,7492.0,202.0,33,60,HARD,20
32.9,224.9,7.3,False,6,9931.983333333334,0,2001.2093071531249,0.47156030074378685,7492.0,202.0,33,60,HARD,20
33.0,219.0,25.0,False,6,9754.0,0,2015.5624999999989,0.47494245368066984,7374.273003534625,132.04752666177342,33,60,HARD,20
33.1,219.0,25.0,False,6,9754.0,0,2015.5624999999989,0.47494245368066984,7374.273003534625,132.04752666177342,33,60,HARD,20
33.2,216.45,48.8,False,6,9729.35,0,2027.8183451151472,0.4778303924823289,7255.0,92.0,33,60,HARD,20
33.3,216.0,53.0,False,6,9725.0,0,2029.962499999999,0.47833563614611146,7232.88306640069,87.00777780760478,33,60,HARD,20
33.4,213.7,67.56666666666666,False,6,9865.3,0,2040.838676687722,0.48089847309248834,7117.0,70.0,33,60,HARD,20
33.5,213.0,72.0,False,6,9908.0,0,2044.162499999999,0.48168169107731085,7081.711334235732,66.78861268142131,33,60,HARD,20
33.6,213.0,72.0,False,6,9908.0,0,2044.162499999999,0.48168169107731085,7081.711334235732,66.78861268142131,33,60,HARD,20
33.7,216.0,91.0,False,6,9982.0,0,2058.5624999999986,0.48507487354275236,6931.860458189846,61.96980635452846,33,60,HARD,20
33.8,216.0,91.0,False,6,9982.0,0,2058.5624999999986,0.48507487354275236,6931.860458189846,61.96980635452846,33,60,HARD,20
33.9,217.0,100.0,False,6,10208.0,0,2070.678333333332,0.48792982029420234,6807.788894050998,66.94220575726729,33,60,HARD,20
34.0,217.0,100.0,False,6,10208.0,0,2070.678333333332,0.48792982029420234,6807.788894050998,66.94220575726729,33,60,HARD,20
34.1,219.71666773333334,100.0,False,6,10292.895866666666,0,2080.650138160236,0.4902795531613868,6707.0,75.0,33,60,HARD,20
34.2,221.0,100.0,False,6,10333.0,0,2085.4116666666655,0.4914015486500477,6659.394716865323,80.33111228112477,33,60,HARD,20
34.3,223.979168,100.0,False,6,10366.3666816,0,2094.339578515507,0.4935053010068878,6571.0,93.0,33,60,HARD,20
34.4,226.0,100.0,False,6,10389.0,0,2100.478333333332,0.4949518228962968,6511.042560504956,103.78145082538265,33,60,HARD,20
34.5,229.0750016,100.0,False,6,10558.125088,0,2108.3758545815604,0.49681277641157034,6435.0,120.0,33,60,HARD,20
34.6,229.0750016,100.0,False,6,10558.125088,0,2108.3758545815604,0.49681277641157034,6435.0,120.0,33,60,HARD,20
34.7,232.0,100.0,False,6,10719.0,0,2115.9449999999983,0.49859635221103027,6362.63205643738,138.06420825811352,33,60,HARD,20
34.8,232.42916693333333,98.7124992,False,6,10724.1500032,0,2122.607651605973,0.5001663239195538,6299.0,156.0,33,60,HARD,20
34.9,233.0,97.0,False,6,10731.0,0,2131.4783333333316,0.5022565907038447,6214.632677220852,182.7189395695195,33,60,HARD,20
35.0,232.6541664,63.4541408,False,6,10634.166592,0,2136.8643023445966,0.5035257278988748,6164.0,201.0,33,60,HARD,20
35.1,232.0,0.0,True,6,10451.0,0,2146.9449999999983,0.5059011200185782,6069.986211977097,240.3723853630273,33,60,HARD,20
35.2,228.32499626666666,0.0,True,6,10236.0122816,0,2150.8773932863573,0.5068277400148624,6034.0,257.0,33,60,HARD,20
35.3,228.32499626666666,0.0,True,6,10236.0122816,0,2150.8773932863573,0.5068277400148624,6034.0,257.0,33,60,HARD,20
35.4,214.05832746666667,0.0,True,6,9717.820961066667,0,2163.921382564953,0.5099013952717748,5916.0,319.0,33,60,HARD,20
35.5,214.05832746666667,0.0,True,6,9717.820961066667,0,2163.921382564953,0.5099013952717748,5916.0,319.0,33,60,HARD,20
35.6,194.7541632,0.0,True,6,10141.5709184,0,2175.74721476467,0.5126880068314509,5810.0,389.0,33,60,HARD,20
35.7,194.7541632,0.0,True,6,10141.5709184,0,2175.74721476467,0.5126880068314509,5810.0,389.0,33,60,HARD,20
35.8,194.7541632,0.0,True,6,10141.5709184,0,2175.74721476467,0.5126880068314509,5810.0,389.0,33,60,HARD,20
35.9,182.83749653333334,0.0,True,5,10421.0748096,0,2186.8924356242405,0.5153142407199348,5785.0,412.0,33,60,HARD,20
36.0,182.83749653333334,0.0,True,5,10421.0748096,0,2186.8924356242405,0.5153142407199348,5785.0,412.0,33,60,HARD,20
36.1,170.0,0.0,True,4,9716.0,0,2198.078333333332,0.5179500596065121,5698.812812016729,485.61484740297306,33,60,HARD,20
36.2,170.0,0.0,True,4,9716.0,0,2198.078333333332,0.5179500596065121,5698.812812016729,485.61484740297306,33,60,HARD,20
36.3,153.0,0.0,True,4,9077.0,0,2208.278333333332,0.5203535638528666,5625.661982287229,560.474157784867,33,60,HARD,20
36.4,153.0,0.0,True,4,9077.0,0,2208.278333333332,0.5203535638528666,5625.661982287229,560.474157784867,33,60,HARD,20
36.5,145.37499733333334,0.0,True,4,8672.874858666666,0,2215.5839557621753,0.5220750437087476,5579.0,618.0,33,60,HARD,20
36.6,143.0,0.0,True,4,8547.0,0,2217.811666666665,0.5225999763184135,5566.65489102752,636.3017895502068,33,60,HARD,20
36.7,139.60416533333333,0.0,True,4,8382.641602133333,0,2224.0912758630093,0.5240796888055567,5537.0,689.0,33,60,HARD,20
36.8,138.0,0.0,False,4,8305.0,0,2227.0116666666654,0.5247678428935568,5525.487787887537,713.4386933852204,33,60,HARD,20
36.9,138.0,0.0,False,4,8305.0,0,2227.0116666666654,0.5247678428935568,5525.487787887537,713.4386933852204,33,60,HARD,20
37.0,135.6166656,0.0,False,4,8129.229088,0,2232.358386301343,0.5260277314568915,5509.0,758.0,33,60,HARD,20
37.1,134.0,0.0,False,4,8010.0,0,2235.944999999999,0.5268728727563771,5502.253190418169,787.7100764345125,33,60,HARD,20
37.2,132.45606655569765,0.0,False,4,7911.702904046084,0,2240.4606946308822,0.5279369405230995,5498.0,825.0,33,60,HARD,20
37.3,131.0,0.0,False,4,7819.0,0,2244.641944444443,0.5289222004919194,5497.264292939548,860.0381109966088,33,60,HARD,20
37.4,128.4,2.6,False,4,7728.866666666667,0,2248.2921063658923,0.5297823161466336,5501.0,891.0,33,60,HARD,20
37.5,125.0,6.0,False,4,7611.0,0,2252.9752777777767,0.530885847752013,5514.335208739987,930.5480885830324,33,60,HARD,20
37.6,124.45833386666666,10.8749952,False,4,7595.833348266667,0,2255.202641639383,0.5314106985853019,5524.0,950.0,33,60,HARD,20
37.7,124.45833386666666,10.8749952,False,4,7595.833348266667,0,2255.202641639383,0.5314106985853019,5524.0,950.0,33,60,HARD,20
37.8,123.0,25.1,False,4,7571.5,0,2262.675144114163,0.533171501666579,5570.0,1019.0,33,60,HARD,20
