RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.5,195.40994043624963,100.0,False,4,11003.434723154176,0,1160.6490513031872,0.1997402813334404,6329.0,5825.0,1,42,SOFT,12
20.6,197.6459566294486,100.0,False,4,10951.261011979534,0,1163.990672059489,0.20031535290156344,6331.0,5856.0,1,42,SOFT,12
20.7,201.0,100.0,False,4,10873.0,0,1169.028611111111,0.20118235000321255,6331.7618101851,5910.210136419995,1,42,SOFT,12
20.8,201.0,100.0,False,5,10569.0,0,1177.9619444444443,0.20271971955625867,6326.633535348286,6028.509918573292,1,42,SOFT,12
20.9,201.0,100.0,False,5,10569.0,0,1185.1854119188738,0.2039628321266997,6320.0,6113.0,1,42,SOFT,12
21.0,201.0,100.0,False,5,10569.0,0,1186.8952777777777,0.2042570891093048,6318.29905807773,6129.741079931084,1,42,SOFT,12
21.1,201.0,100.0,False,5,10569.0,0,1186.8952777777777,0.2042570891093048,6318.29905807773,6129.741079931084,1,42,SOFT,12
21.2,216.0,100.0,False,5,11202.0,0,1201.2952777777778,0.2067352370455583,6302.281920380422,6229.452188809115,1,42,SOFT,12
21.3,216.0,100.0,False,5,11202.0,0,1201.2952777777778,0.2067352370455583,6302.281920380422,6229.452188809115,1,42,SOFT,12
21.4,221.0,100.0,False,5,11374.0,0,1211.1175,0.2084255786934349,6288.00771355207,6294.4489243586095,1,42,SOFT,12
21.5,224.40000256,100.0,False,5,11493.85009024,0,1221.7363158345834,0.21025300900912436,6259.0,6397.0,1,42,SOFT,12
21.6,225.0,100.0,False,5,11515.0,0,1223.6175,0.21057674877698826,6247.4095577372445,6428.088755026609,1,42,SOFT,12
21.7,225.6111104,100.0,False,5,11271.4725056,0,1230.5166501211988,0.21176404840440155,6194.0,6561.0,1,42,SOFT,12
21.8,225.6111104,100.0,False,5,11271.4725056,0,1230.5166501211988,0.21176404840440155,6194.0,6561.0,1,42,SOFT,12
21.9,227.0,100.0,False,5,10718.0,0,1246.3175,0.21448327364872116,6118.555898390248,6723.425670796054,1,42,SOFT,12
22.0,227.0,100.0,False,5,10718.0,0,1246.3175,0.21448327364872116,6118.555898390248,6723.425670796054,1,42,SOFT,12
22.1,227.0,100.0,False,5,10718.0,0,1246.3175,0.21448327364872116,6118.555898390248,6723.425670796054,1,42,SOFT,12
22.2,235.60714697142856,100.0,False,6,10773.571527314285,0,1265.241793082633,0.2177400234992616,6058.0,6799.0,1,42,SOFT,12
22.3,235.60714697142856,100.0,False,6,10773.571527314285,0,1265.241793082633,0.2177400234992616,6058.0,6799.0,1,42,SOFT,12
22.4,235.60714697142856,100.0,False,6,10773.571527314285,0,1265.241793082633,0.2177400234992616,6058.0,6799.0,1,42,SOFT,12
22.5,243.0,100.0,False,6,10951.0,0,1280.8175,0.22042050307932845,5974.0267364893725,6909.723935914155,1,42,SOFT,12
22.6,245.656252,100.0,False,6,11043.96882,0,1292.4779189531575,0.22242718663242686,5899.0,6999.0,1,42,SOFT,12
22.7,247.218748,100.0,False,6,11098.65618,0,1299.3900398603319,0.2236167184491803,5852.0,7048.0,1,42,SOFT,12
22.8,248.0,100.0,False,6,11126.0,0,1302.8619444444446,0.22421421103112388,5827.51289850245,7072.166005826518,1,42,SOFT,12
22.9,250.031252,100.0,False,6,11240.5626128,0,1311.938260655432,0.22577618702327962,5761.0,7134.0,1,42,SOFT,12
23.0,250.031252,100.0,False,6,11240.5626128,0,1311.938260655432,0.22577618702327962,5761.0,7134.0,1,42,SOFT,12
23.1,253.0,100.0,False,6,11408.0,0,1325.3508333333334,0.22808440503033453,5658.495408923154,7220.498317918211,1,42,SOFT,12
23.2,253.0,100.0,False,6,11408.0,0,1325.3508333333334,0.22808440503033453,5658.495408923154,7220.498317918211,1,42,SOFT,12
23.3,256.50000213333334,100.0,False,6,11482.08337848889,0,1340.4117300493117,0.2306762890660865,5541.0,7314.0,1,42,SOFT,12
23.4,256.50000213333334,100.0,False,6,11482.08337848889,0,1340.4117300493117,0.2306762890660865,5541.0,7314.0,1,42,SOFT,12
23.5,259.10000128,100.0,False,6,11539.7500608,0,1351.974248867782,0.23266612463191183,5450.0,7384.0,1,42,SOFT,12
23.6,259.10000128,100.0,False,6,11539.7500608,0,1351.974248867782,0.23266612463191183,5450.0,7384.0,1,42,SOFT,12
23.7,261.0,100.0,False,6,11630.0,0,1365.7508333333335,0.235036986740379,5337.148615529987,7470.755432338748,1,42,SOFT,12
23.8,261.0,100.0,False,6,11630.0,0,1365.7508333333335,0.235036986740379,5337.148615529987,7470.755432338748,1,42,SOFT,12
23.9,264.0,100.0,False,6,10650.0,0,1386.2841666666666,0.23857064213096263,5164.501120331116,7606.949433192129,1,42,SOFT,12
24.0,264.0,100.0,False,6,10650.0,0,1386.2841666666666,0.23857064213096263,5164.501120331116,7606.949433192129,1,42,SOFT,12
24.1,264.0,100.0,False,6,10650.0,0,1386.2841666666666,0.23857064213096263,5164.501120331116,7606.949433192129,1,42,SOFT,12
24.2,268.0,100.0,False,7,10739.0,0,1404.1508333333334,0.24164538123705492,5003.8558139018005,7739.563522309095,1,42,SOFT,12
24.3,270.0,100.0,False,7,10706.0,0,1416.1508333333334,0.24371050451726614,4852.5566891199815,7867.752531101632,1,42,SOFT,12
24.4,271.09999872,100.0,False,7,10821.4998656,0,1424.4425228565813,0.24513745127282804,4741.0,7963.0,1,42,SOFT,12
24.5,272.0,100.0,False,7,10916.0,0,1431.2619444444445,0.24631103012938396,4672.278666772521,8021.768264341785,1,42,SOFT,12
24.6,272.0,100.0,False,7,10916.0,0,1431.2619444444445,0.24631103012938396,4672.278666772521,8021.768264341785,1,42,SOFT,12
24.7,275.0,100.0,False,7,10961.0,0,1446.5397222222223,0.24894023800928253,4580.853657148864,8100.278378908604,1,42,SOFT,12
24.8,275.75000106666664,100.0,False,7,10986.8750368,0,1453.4438079715715,0.25012838702674545,4544.0,8132.0,1,42,SOFT,12
24.9,275.75000106666664,100.0,False,7,10986.8750368,0,1453.4438079715715,0.25012838702674545,4544.0,8132.0,1,42,SOFT,12
25.0,277.0,100.0,False,7,11030.0,0,1465.0063888888888,0.2521182332793853,4480.036819472461,8187.090781806002,1,42,SOFT,12
25.1,280.0,100.0,False,7,11030.0,0,1477.450833333333,0.2542598426070118,4407.765332889902,8249.35085088491,1,42,SOFT,12
25.2,280.0,100.0,False,7,11030.0,0,1477.450833333333,0.2542598426070118,4407.765332889902,8249.35085088491,1,42,SOFT,12
25.3,280.52777742222224,100.0,False,7,11094.388845511112,0,1492.2501952635992,0.2568067181782171,4309.0,8334.0,1,42,SOFT,12
25.4,280.52777742222224,100.0,False,7,11094.388845511112,0,1492.2501952635992,0.2568067181782171,4309.0,8334.0,1,42,SOFT,12
25.5,281.75000192,100.0,False,7,11182.75007872,0,1509.4826982699153,0.25977232177277154,4178.0,8446.0,1,42,SOFT,12
25.6,281.75000192,100.0,False,7,11182.75007872,0,1509.4826982699153,0.25977232177277154,4178.0,8446.0,1,42,SOFT,12
25.7,284.1250016,100.0,False,7,11277.6875344,0,1522.1206815987898,0.26194723790505325,4083.0,8528.0,1,42,SOFT,12
25.8,285.1250016,100.0,False,7,11299.1875344,0,1528.4674291841761,0.2630394725877371,4035.0,8569.0,1,42,SOFT,12
25.9,286.0,100.0,False,7,11318.0,0,1534.0397222222223,0.26399842859415606,3992.820328249476,8605.041552487652,1,42,SOFT,12
26.0,287.1874992,100.0,False,7,11362.785684114286,0,1549.2665167057896,0.2666188625750733,3878.0,8704.0,1,42,SOFT,12
26.1,287.1874992,100.0,False,7,11362.785684114286,0,1549.2665167057896,0.2666188625750733,3878.0,8704.0,1,42,SOFT,12
26.2,288.3062496,100.0,False,7,11404.978556342858,0,1563.7481310157623,0.269111055812287,3770.0,8799.0,1,42,SOFT,12
26.3,288.3062496,100.0,False,7,11404.978556342858,0,1563.7481310157623,0.269111055812287,3770.0,8799.0,1,42,SOFT,12
26.4,288.3062496,100.0,False,7,11404.978556342858,0,1563.7481310157623,0.269111055812287,3770.0,8799.0,1,42,SOFT,12
26.5,289.8062496,100.0,False,7,11461.549984914285,0,1583.3666474852037,0.2724872770693078,3625.0,8926.0,1,42,SOFT,12
26.6,290.9312496,100.0,False,7,11503.978556342858,0,1598.120814625486,0.2750263749061015,3516.0,9022.0,1,42,SOFT,12
26.7,290.9312496,100.0,False,7,11503.978556342858,0,1598.120814625486,0.2750263749061015,3516.0,9022.0,1,42,SOFT,12
26.8,290.9312496,100.0,False,7,11503.978556342858,0,1598.120814625486,0.2750263749061015,3516.0,9022.0,1,42,SOFT,12
26.9,290.9312496,100.0,False,7,11503.978556342858,0,1598.120814625486,0.2750263749061015,3516.0,9022.0,1,42,SOFT,12
27.0,293.0,100.0,False,7,11582.0,0,1625.1952777777776,0.2796857169190198,3302.633980596356,9209.56807792283,1,42,SOFT,12
27.1,293.85000064,100.0,False,7,11633.0000384,0,1639.0768002761804,0.2820746381920387,3198.0,9301.0,1,42,SOFT,12
27.2,294.0,100.0,False,7,11642.0,0,1641.528611111111,0.28249657916152954,3180.800646946961,9316.117839465922,1,42,SOFT,12
27.3,294.3863639272727,100.0,False,7,11656.681829236364,0,1655.444235425495,0.2848913691390552,3088.0,9398.0,1,42,SOFT,12
27.4,294.3863639272727,100.0,False,7,11656.681829236364,0,1655.444235425495,0.2848913691390552,3088.0,9398.0,1,42,SOFT,12
27.5,294.84090938181816,100.0,False,7,11673.95455650909,0,1671.8456487059555,0.2877139475052089,2964.0,9506.0,1,42,SOFT,12
27.6,295.0,100.0,False,7,11680.0,0,1677.5841666666665,0.2887015097580901,2905.717162138663,9556.469315797665,1,42,SOFT,12
27.7,295.0,100.0,False,7,11680.0,0,1677.5841666666665,0.2887015097580901,2905.717162138663,9556.469315797665,1,42,SOFT,12
27.8,295.0,100.0,False,7,11648.1250272,0,1689.876503544267,0.2908169423459344,2778.0,9667.0,1,42,SOFT,12
27.9,295.0,100.0,False,7,11629.0,0,1697.2508333333333,0.2920860173562141,2729.152260267105,9709.482366408349,1,42,SOFT,12
28.0,295.0,100.0,False,7,11681.0,0,1710.3619444444444,0.29434235575496337,2670.9117710749565,9760.651430268766,1,42,SOFT,12
28.1,295.0,100.0,False,7,11674.97725730909,0,1714.4603757525144,0.29504766958051687,2642.0,9786.0,1,42,SOFT,12
28.2,295.0,100.0,False,7,11674.97725730909,0,1714.4603757525144,0.29504766958051687,2642.0,9786.0,1,42,SOFT,12
28.3,295.0,100.0,False,7,11674.97725730909,0,1714.4603757525144,0.29504766958051687,2642.0,9786.0,1,42,SOFT,12
28.4,295.0,100.0,False,7,11636.431802763636,0,1740.6907253602506,0.2995617450491015,2368.0,10026.0,1,42,SOFT,12
28.5,295.0,100.0,False,7,11628.0,0,1746.4174999999998,0.30054728635152395,2328.3141426166194,10061.03733835656,1,42,SOFT,12
28.6,295.0,100.0,False,7,11628.0,0,1746.4174999999998,0.30054728635152395,2328.3141426166194,10061.03733835656,1,42,SOFT,12
28.7,294.0,100.0,False,7,11599.4999936,0,1768.4662757967656,0.3043417397013622,2228.0,10151.0,1,42,SOFT,12
28.8,294.0,100.0,False,7,11599.4999936,0,1768.4662757967656,0.3043417397013622,2228.0,10151.0,1,42,SOFT,12
28.9,294.0,100.0,False,7,11609.4999936,0,1784.7915553505218,0.307151215939897,2096.0,10269.0,1,42,SOFT,12
29.0,294.0,100.0,False,7,11609.4999936,0,1784.7915553505218,0.307151215939897,2096.0,10269.0,1,42,SOFT,12
29.1,294.0,100.0,False,7,11616.0,0,1795.4174999999998,0.3089798730790531,2022.1546497378233,10336.528589547754,1,42,SOFT,12
29.2,293.6136360727273,100.0,False,7,11486.95444829091,0,1809.339898942112,0.31137582892669846,1914.0,10433.0,1,42,SOFT,12
29.3,293.6136360727273,100.0,False,7,11486.95444829091,0,1809.339898942112,0.31137582892669846,1914.0,10433.0,1,42,SOFT,12
29.4,293.6136360727273,100.0,False,7,11486.95444829091,0,1809.339898942112,0.31137582892669846,1914.0,10433.0,1,42,SOFT,12
29.5,293.0,100.0,False,7,11282.0,0,1831.228611111111,0.3151427363495353,1671.9365548283881,10637.086854349542,1,42,SOFT,12
29.6,293.0,100.0,False,7,11282.0,0,1831.228611111111,0.3151427363495353,1671.9365548283881,10637.086854349542,1,42,SOFT,12
29.7,283.0,1.0,True,7,11180.0,0,1843.8063888888887,0.3173072914913863,1619.8434834463983,10681.551769583886,1,42,SOFT,12
29.8,274.6428489142857,0.5357138285714286,True,7,10586.642272914285,0,1853.6614982857964,0.3190032928117682,1566.0,10717.0,1,42,SOFT,12
29.9,265.0,0.0,True,7,9902.0,0,1864.4174999999996,0.3208543319402676,1442.4629271567273,10790.828510163448,1,42,SOFT,12
30.0,265.0,0.0,True,7,9902.0,0,1864.4174999999996,0.3208543319402676,1442.4629271567273,10790.828510163448,1,42,SOFT,12
30.1,251.67498688,0.0,True,7,10160.05025408,0,1873.0280998929816,0.32233616113156605,1338.0,10850.0,1,42,SOFT,12
30.2,251.67498688,0.0,True,7,10160.05025408,0,1873.0280998929816,0.32233616113156605,1338.0,10850.0,1,42,SOFT,12
30.3,223.45453847272728,0.0,True,6,10679.590699054546,0,1889.8877453104199,0.3252375983188709,1233.0,10893.0,1,42,SOFT,12
30.4,223.45453847272728,0.0,True,6,10679.590699054546,0,1889.8877453104199,0.3252375983188709,1233.0,10893.0,1,42,SOFT,12
30.5,223.45453847272728,0.0,True,6,10679.590699054546,0,1889.8877453104199,0.3252375983188709,1233.0,10893.0,1,42,SOFT,12
30.6,209.27273425454547,0.0,True,6,10252.95475549091,0,1904.5287844416403,0.3277572275485681,1086.0,10936.0,1,42,SOFT,12
30.7,209.27273425454547,0.0,True,6,10252.95475549091,0,1904.5287844416403,0.3277572275485681,1086.0,10936.0,1,42,SOFT,12
30.8,200.0,0.0,True,5,9974.0,0,1913.7508333333328,0.3293442832033582,993.6785502700441,10947.335292964002,1,42,SOFT,12
30.9,191.0,0.0,True,5,9481.0,0,1922.2397222222216,0.3308051667089891,869.94865042946,10948.154676366446,1,42,SOFT,12
31.0,191.0,0.0,True,5,9481.0,0,1922.2397222222216,0.3308051667089891,869.94865042946,10948.154676366446,1,42,SOFT,12
31.1,187.2500032,0.0,True,5,9369.03580982857,0,1929.98398626977,0.3321379050400469,760.0,10944.0,1,42,SOFT,12
31.2,184.0,0.0,True,5,9272.0,0,1936.5508333333328,0.3332680174357595,698.669825153727,10938.408862646229,1,42,SOFT,12
31.3,184.0,0.0,True,5,9272.0,0,1936.5508333333328,0.3332680174357595,698.669825153727,10938.408862646229,1,42,SOFT,12
31.4,178.0,0.0,True,5,10384.0,0,1944.4619444444438,0.3346294690797506,659.7247565847738,10928.11779675566,1,42,SOFT,12
31.5,174.2500032,0.0,True,5,10126.9547648,0,1951.6063734796544,0.3358589796401198,613.0,10909.0,1,42,SOFT,12
31.6,174.2500032,0.0,True,5,10126.9547648,0,1951.6063734796544,0.3358589796401198,613.0,10909.0,1,42,SOFT,12
31.7,168.7499968,0.0,True,5,9749.954326109091,0,1961.6934199406335,0.33759489584638147,517.0,10864.0,1,42,SOFT,12
31.8,167.0,0.0,False,4,9630.0,0,1964.8730555555549,0.33814209080729507,489.14482242116867,10847.59963653198,1,42,SOFT,12
31.9,167.0,0.0,False,4,9630.0,0,1964.8730555555549,0.33814209080729507,489.14482242116867,10847.59963653198,1,42,SOFT,12
32.0,162.0,2.0,False,4,9506.0,0,1973.873055555555,0.33969093326745353,419.66926271190005,10795.101176353199,1,42,SOFT,12
32.1,159.7499968,2.0,False,4,9405.3123568,0,1977.8377212070416,0.340373226878715,392.0,10768.0,1,42,SOFT,12
32.2,158.0,2.0,False,4,9327.0,0,1980.8952777777772,0.3408994128166141,371.73406656924357,10745.256933786537,1,42,SOFT,12
32.3,158.0,2.0,False,4,9327.0,0,1980.8952777777772,0.3408994128166141,371.73406656924357,10745.256933786537,1,42,SOFT,12
32.4,156.0,15.0,False,4,9354.0,0,1989.561944444444,0.34239089074121115,319.8799493366588,10672.251626619474,1,42,SOFT,12
32.5,156.0,15.0,False,4,9354.0,0,1989.561944444444,0.34239089074121115,319.8799493366588,10672.251626619474,1,42,SOFT,12
32.6,154.0,36.0,False,4,9456.0,0,1999.8286111111106,0.34415771843650295,269.29825922009866,10574.31824634056,1,42,SOFT,12
32.7,154.0,36.0,False,4,9456.0,0,1999.8286111111106,0.34415771843650295,269.29825922009866,10574.31824634056,1,42,SOFT,12
32.8,155.39545367272729,37.84545047272727,False,4,9565.156771490909,0,2007.980880502749,0.3455606718787718,238.0,10501.0,1,42,SOFT,12
32.9,155.39545367272729,37.84545047272727,False,4,9565.156771490909,0,2007.980880502749,0.3455606718787718,238.0,10501.0,1,42,SOFT,12
33.0,158.1227264,50.5727232,False,4,9711.0658624,0,2016.8401195544711,0.34708529027966084,213.0,10420.0,1,42,SOFT,12
33.1,158.1227264,50.5727232,False,4,9711.0658624,0,2016.8401195544711,0.34708529027966084,213.0,10420.0,1,42,SOFT,12
33.2,161.0,64.0,False,4,9865.0,0,2026.395277777777,0.34872967192074833,195.5434776589689,10286.223673855084,1,42,SOFT,12
33.3,162.7499968,66.91666133333334,False,4,10024.541374933333,0,2029.6001619844938,0.3492812120028877,192.0,10248.0,1,42,SOFT,12
33.4,162.7499968,66.91666133333334,False,4,10024.541374933333,0,2029.6001619844938,0.3492812120028877,192.0,10248.0,1,42,SOFT,12
33.5,167.0,74.0,False,4,10412.0,0,2037.5286111111104,0.35064564740849985,188.19892029833267,10188.337650519663,1,42,SOFT,12
33.6,170.01745332946885,76.194511512341,False,4,10524.468715007475,0,2042.8607620152136,0.3515632764889717,187.0,10152.0,1,42,SOFT,12
33.7,170.01745332946885,76.194511512341,False,4,10524.468715007475,0,2042.8607620152136,0.3515632764889717,187.0,10152.0,1,42,SOFT,12
33.8,177.14963106627528,81.38154986638202,False,4,10790.304430652079,0,2055.829488298446,0.35379511136915426,181.0,10025.0,1,42,SOFT,12
33.9,178.0,82.0,True,4,10822.0,0,2057.3558333333326,0.35405778559125256,179.43333439887337,10007.135520133274,1,42,SOFT,12
34.0,176.0,0.0,True,4,10328.0,0,2065.1291666666657,0.3553955265605449,168.02557848521724,9909.732387736038,1,42,SOFT,12
34.1,176.0,0.0,True,4,9928.0619312,0,2069.585217066219,0.3561623843453709,160.0,9861.0,1,42,SOFT,12
34.2,176.0,0.0,True,4,9617.0,0,2072.951388888888,0.35674168099505293,153.20086494054615,9828.89324637274,1,42,SOFT,12
34.3,176.0,0.0,True,4,9617.0,0,2072.951388888888,0.35674168099505293,153.20086494054615,9828.89324637274,1,42,SOFT,12
34.4,176.0,0.0,True,4,9617.0,0,2072.951388888888,0.35674168099505293,153.20086494054615,9828.89324637274,1,42,SOFT,12
34.5,151.0,0.0,True,4,8737.0,0,2086.37361111111,0.3590515596269929,113.33809954435934,9731.983752754673,1,42,SOFT,12
34.6,147.14285165714287,0.0,True,4,8588.17835977143,0,2089.9167246464594,0.359661306814183,97.0,9705.0,1,42,SOFT,12
34.7,147.14285165714287,0.0,True,4,8588.17835977143,0,2089.9167246464594,0.359661306814183,97.0,9705.0,1,42,SOFT,12
34.8,136.7500041142857,0.0,True,4,8074.250365257143,0,2099.7675474803104,0.36135657044446823,37.0,9622.0,1,42,SOFT,12
34.9,136.7500041142857,0.0,True,4,8074.250365257143,0,2099.7675474803104,0.36135657044446823,37.0,9622.0,1,42,SOFT,12
35.0,136.7500041142857,0.0,True,4,8074.250365257143,0,2099.7675474803104,0.36135657044446823,37.0,9622.0,1,42,SOFT,12
35.1,129.4375024,0.0,True,4,7426.250208,0,2108.363691252057,0.36283591182972463,-26.0,9560.0,1,42,SOFT,12
35.2,127.0,0.0,True,4,7215.0,0,2112.940277777777,0.36362351311123836,-59.643215392211445,9533.003441718554,1,42,SOFT,12
35.3,125.0312536,0.0,True,4,7155.2813592,0,2115.32030760143,0.364033101027607,-83.0,9518.0,1,42,SOFT,12
35.4,125.0312536,0.0,True,4,7155.2813592,0,2115.32030760143,0.364033101027607,-83.0,9518.0,1,42,SOFT,12
35.5,118.0,0.0,False,4,6942.0,0,2123.429166666666,0.3654285838302378,-194.55599548459028,9462.464450977042,1,42,SOFT,12
35.6,118.0,0.0,False,4,6942.0,0,2123.429166666666,0.3654285838302378,-194.55599548459028,9462.464450977042,1,42,SOFT,12
35.7,118.0,0.0,False,4,6942.0,0,2123.429166666666,0.3654285838302378,-194.55599548459028,9462.464450977042,1,42,SOFT,12
35.8,118.0,0.0,False,4,6942.0,0,2123.429166666666,0.3654285838302378,-194.55599548459028,9462.464450977042,1,42,SOFT,12
35.9,114.02272872727272,0.0,False,4,6709.7273576727275,0,2134.4552412943635,0.36732610078048816,-265.0,9446.0,1,42,SOFT,12
36.0,113.0,0.0,False,4,6650.0,0,2137.240277777777,0.3678053877536661,-289.0457998894967,9442.745131338957,1,42,SOFT,12
36.1,111.6250016,3.2083296,False,4,6650.9166656,0,2140.616256730267,0.3683863721476903,-326.0,9441.0,1,42,SOFT,12
36.2,110.0,7.0,False,4,6652.0,0,2144.57361111111,0.36906740753601736,-380.3476594246205,9448.366780670893,1,42,SOFT,12
36.3,110.0,7.0,False,4,6652.0,0,2144.57361111111,0.36906740753601736,-380.3476594246205,9448.366780670893,1,42,SOFT,12
36.4,109.20833386666666,14.916661333333334,False,4,6702.6666325333335,0,2150.320453242874,0.3700564023255178,-455.0,9467.0,1,42,SOFT,12
36.5,109.0,17.0,False,4,6716.0,0,2151.840277777777,0.3703179544112564,-466.99710641502566,9470.679126068999,1,42,SOFT,12
36.6,109.0,17.0,False,4,6716.0,0,2151.840277777777,0.3703179544112564,-466.99710641502566,9470.679126068999,1,42,SOFT,12
36.7,110.3888896,27.416672,False,4,6828.5000576,0,2159.5299985736824,0.3716413061974188,-504.0,9493.0,1,42,SOFT,12
36.8,111.0,32.0,False,4,6878.0,0,2162.940277777777,0.37222819344545177,-535.40328509338,9517.528070164277,1,42,SOFT,12
36.9,111.0,32.0,False,4,6878.0,0,2162.940277777777,0.37222819344545177,-535.40328509338,9517.528070164277,1,42,SOFT,12
37.0,112.3125008,35.9375024,False,4,7068.312616,0,2169.481398846726,0.37335387856196567,-605.0,9575.0,1,42,SOFT,12
37.1,113.0,38.0,False,4,7168.0,0,2172.984722222221,0.373956778117036,-626.7113521586,9595.994250220123,1,42,SOFT,12
37.2,113.0,38.0,False,4,7168.0,0,2172.984722222221,0.373956778117036,-626.7113521586,9595.994250220123,1,42,SOFT,12
37.3,113.0,38.0,False,4,7168.0,0,2172.984722222221,0.373956778117036,-626.7113521586,9595.994250220123,1,42,SOFT,12
37.4,117.02499776,43.7499968,False,4,7354.29989632,0,2180.5678370800024,0.37526178370281255,-654.0,9635.0,1,42,SOFT,12
37.5,120.0,48.0,False,4,7492.0,0,2186.3180555555546,0.3762513595394929,-682.2975018382815,9683.158346873704,1,42,SOFT,12
37.6,121.80000256,51.15000448,False,4,7566.70010624,0,2189.390936619444,0.3767801827246894,-697.0,9710.0,1,42,SOFT,12
37.7,124.0,55.0,False,4,7658.0,0,2193.2069444444437,0.37743689327442903,-712.5303621518023,9740.611388203954,1,42,SOFT,12
