RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
26.3,187.0,40.0,False,5,10124.0,0,1719.8233333333335,0.3194042045690741,1660.0557608822792,10054.102894591308,2,31,HARD,5,52.3798276481386,516.442098308562,-25.002557178895586,-482.223989202217,120.1172792248593,-2836.529070374945,1391.8821841765157,10498579.75759023
26.4,187.8944440888889,42.68333226666667,False,5,10191.530528711111,0,1728.2630762959889,0.320971626835947,1718.0,10043.0,2,31,HARD,5,52.2820343553483,471.22832596742455,-45.40696857375224,-442.69756342830107,388.0854478448907,1747.648489519485,1752.2440952888674,10537909.935087208
26.5,187.8944440888889,42.68333226666667,False,5,10191.530528711111,0,1728.2630762959889,0.320971626835947,1718.0,10043.0,2,31,HARD,5,52.23954591303279,420.8661868295985,-93.76957721567123,-132.69429129832,470.5660982826328,2623.995863346428,-947.6266975229939,10563921.65853086
26.6,189.0,46.0,False,5,10275.0,0,1738.7233333333336,0.3229142973497408,1818.6940025663007,10019.19288786439,2,31,HARD,5,52.262131347658816,424.85789589281694,-131.49641233162583,82.10160924098464,198.56010834029192,404.7284898470464,-1470.6123863421226,10576403.866781024
26.7,189.0,46.0,False,5,10275.0,0,1738.7233333333336,0.3229142973497408,1818.6940025663007,10019.19288786439,2,31,HARD,5,52.29792245554479,424.810753810749,-136.56107200019505,-51.74859332891071,176.4436210142083,221.99970298334662,8.598534725233407,10586586.280596757
26.8,189.0,46.0,False,5,10275.0,0,1738.7233333333336,0.3229142973497408,1818.6940025663007,10019.19288786439,2,31,HARD,5,52.33333151687836,404.2050364406566,-161.92452644956575,126.50154983765397,200.2798152853386,1823.53815412874,341.31469437422436,10600815.395832445
26.9,188.0,56.0,False,5,10414.0,0,1753.3455555555558,0.3256299246862237,1954.6322354754443,9963.522915896872,2,31,HARD,5,52.395552709545775,433.40099872584005,-183.1528475961204,312.9590374968373,244.70655988905318,3592.737631527739,1272.2307926311116,10627054.222447677
27.0,188.0,56.0,False,5,10414.0,0,1753.3455555555558,0.3256299246862237,1954.6322354754443,9963.522915896872,2,31,HARD,5,52.48293284572236,442.80897729112667,-231.37034802985,845.0490761432018,454.72597381156095,4510.197974808923,479.6692594924532,10691992.527774384
27.1,189.95833244444444,59.13333191111112,False,5,10436.324989866667,0,1760.833568762035,0.3270205924691656,2019.0,9927.0,2,31,HARD,5,52.71109042930749,541.0786670786649,-342.0265893915257,1214.998632458622,340.6404117875438,-2558.5379408089625,-618.8485008823181,10791571.449947855
27.2,189.95833244444444,59.13333191111112,False,5,10436.324989866667,0,1760.833568762035,0.3270205924691656,2019.0,9927.0,2,31,HARD,5,53.016279040202775,611.8101840064139,-418.79738665966215,333.3414879814092,330.9562736350973,-7062.886932555607,-169.94382434177936,10840823.784839794
27.3,193.68333226666667,70.14999040000001,False,5,10544.629051733333,0,1774.874493808116,0.3296282617621884,2133.0,9846.0,2,31,HARD,5,53.47827074989226,558.7038010291849,-434.30496583991044,-197.57875405249936,306.65164691918795,-2928.5179192955693,-1294.1967914333286,10876505.72819029
27.4,193.68333226666667,70.14999040000001,False,5,10544.629051733333,0,1774.874493808116,0.3296282617621884,2133.0,9846.0,2,31,HARD,5,53.95591041722082,542.9716919567932,-442.966910378218,-252.36209587770463,72.11691534843156,-2117.5333941460167,-1230.6766337885483,10899243.302705899
27.5,197.0,100.0,False,5,10902.0,0,1785.778888888889,0.3316534172357628,2285.0157250732746,9716.570286201237,2,31,HARD,5,54.457745050735454,510.4774570338441,-413.57530541216875,-621.0854328817027,60.51632016147828,-731.2771303778944,778.7823933416962,10944023.64397697
27.6,197.0,100.0,False,5,10902.0,0,1785.778888888889,0.3316534172357628,2285.0157250732746,9716.570286201237,2,31,HARD,5,54.877325543987055,438.83622878302504,-374.1760759063618,-398.61752195328353,227.87339401677082,3733.637184156612,1015.629448447134,10980153.48815992
27.7,200.0,100.0,False,5,11005.0,0,1794.667777777778,0.3333042545223786,2339.069705146293,9670.486711002695,2,31,HARD,5,55.42099803768865,420.2427532944944,-396.528700429717,125.64200394961978,263.6422098509051,1659.7899904996614,-237.0584496553468,11002645.863196017
27.8,200.0,100.0,False,5,11005.0,0,1794.667777777778,0.3333042545223786,2339.069705146293,9670.486711002695,2,31,HARD,5,55.87555333738335,420.92600548915243,-429.7723799240339,-66.6595238533512,180.46170408570146,-3610.068915539615,-977.2015461673268,11017511.863750203
27.9,203.0,81.0,False,5,11270.0,0,1808.2011111111117,0.3358176542912511,2381.0615344381026,9625.519769866773,2,31,HARD,5,56.35719670024271,385.1290712036257,-412.25848366078026,-596.3717791583033,68.2019006174397,-1363.3676061378235,-910.7514582273235,11055004.744209938
28.0,203.8,71.8,False,5,11237.2,0,1810.492080095436,0.3362431312062041,2399.0,9606.0,2,31,HARD,5,56.699936427209344,329.535295212595,-351.92528618176766,-339.33304508091595,-1.6885875597632545,2846.577616655636,-356.14338687141,11071446.26389874
28.1,207.0,35.0,False,5,11106.0,0,1819.7011111111117,0.3379534250308102,2500.536453207674,9495.431620755997,2,31,HARD,5,57.170015973629255,338.9883971908307,-362.48872503048005,-27.056255827176017,-3.026776756842292,965.7538507783797,392.0297504895049,11072939.277287241
28.2,205.9090909090909,31.727272727272727,False,5,11003.818181818182,0,1824.2550410494289,0.3387991772318763,2546.0,9446.0,2,31,HARD,5,57.29498507951327,326.28136613261404,-347.5595056307884,-146.18227492524,76.71736253813773,1077.7664386164738,1811.9798071815512,11083565.236153254
28.3,205.9090909090909,31.727272727272727,False,5,11003.818181818182,0,1824.2550410494289,0.3387991772318763,2546.0,9446.0,2,31,HARD,5,57.342811914765555,307.791388759847,-351.674886043229,188.49703189611876,359.36918467946793,593.6418834897138,1557.5791339057764,11109169.455588134
28.4,205.9090909090909,31.727272727272727,False,5,11003.818181818182,0,1824.2550410494289,0.3387991772318763,2546.0,9446.0,2,31,HARD,5,57.0057069523206,297.0252725275441,-423.2640277163591,-27.453898227297234,388.233189319293,-1880.5675679250207,-386.2356502714789,11130663.9933653
28.5,205.9090909090909,31.727272727272727,False,5,11003.818181818182,0,1824.2550410494289,0.3387991772318763,2546.0,9446.0,2,31,HARD,5,56.49362227713047,241.07903417240323,-391.78237634211655,-187.6164816888854,282.12205462517215,4403.449309974385,-964.6587793305902,11152272.605847422
28.6,199.4750016,20.812496,False,5,10520.3625248,0,1847.5925738027163,0.3431334050221349,2634.0,9320.0,2,31,HARD,5,55.88008158771887,229.30516937944958,-420.876655541515,853.2359637675798,195.30143345317495,3704.4721753853064,-1321.104840101904,11202527.858039241
28.7,199.4750016,20.812496,False,5,10520.3625248,0,1847.5925738027163,0.3431334050221349,2634.0,9320.0,2,31,HARD,5,55.294439325940246,288.42148713705,-560.3197981163339,553.2779533881759,17.901086604791303,-7261.181157402901,-501.3462811395519,11238523.25254586
28.8,194.875,32.1875,False,5,10448.1875,0,1858.345237184263,0.345130381006712,2700.0,9174.0,2,31,HARD,5,54.68847435266436,276.7657212586346,-520.901521048072,-599.0002677130004,95.03217722526458,-6418.223110234512,2257.3136951618376,11279461.617390843
28.9,194.875,32.1875,False,5,10448.1875,0,1858.345237184263,0.345130381006712,2700.0,9174.0,2,31,HARD,5,54.200436879470885,215.4264482031249,-463.44347640575506,-730.3666686587266,469.36382563715887,1160.6756632379734,2155.5508154489876,11340775.75847752
29.0,194.875,32.1875,False,5,10448.1875,0,1858.345237184263,0.345130381006712,2700.0,9174.0,2,31,HARD,5,53.84813539554067,130.0668865327907,-428.0092891325057,-366.86513506540575,526.1423403150621,3103.6689075450345,-1385.5418443006354,11380723.182672173
29.1,193.0,35.0,False,5,10406.0,0,1874.4233333333336,0.3481163920765384,2728.32549586571,9073.641942913257,2,31,HARD,5,53.74066248225867,93.41037193223201,-423.83654878688503,-109.63288714971968,192.25545677703178,3473.2016658705293,-1517.6878081734208,11393825.377391381
29.2,193.0,35.0,False,5,10406.0,0,1874.4233333333336,0.3481163920765384,2728.32549586571,9073.641942913257,2,31,HARD,5,53.53051614814834,87.7977373574663,-414.8723088018778,327.7751981087001,222.60477868037802,6136.160447522768,597.4497976168186,11417164.829084637
29.3,193.0,35.0,False,5,10406.0,0,1874.4233333333336,0.3481163920765384,2728.32549586571,9073.641942913257,2,31,HARD,5,53.413809596477776,63.426627587532494,-497.18880706523123,1117.599202354834,311.7454163003955,2077.5968494608246,1061.9889257916982,11488806.177495541
29.4,191.7458336,46.9145808,False,5,10565.906216,0,1890.347785960628,0.3510738685952227,2751.0,8903.0,2,31,HARD,5,53.29442127220945,54.23519336307663,-644.4852067587726,743.2945680008651,435.00256383871766,-3766.416933948865,1992.5657137881449,11565014.099945653
29.5,191.7458336,46.9145808,False,5,10565.906216,0,1890.347785960628,0.3510738685952227,2751.0,8903.0,2,31,HARD,5,53.22036338565157,-10.801464663854858,-652.6196667275053,364.3158155650611,710.2585590580245,-3501.7265028539196,-323.4156379914387,11635152.541627282
29.6,191.0,54.0,False,5,10661.0,0,1899.8900000000008,0.3528460409026925,2751.6755733158825,8825.811948809982,2,31,HARD,5,53.336967457135636,-89.00285431208431,-714.9876256225889,42.94926743008109,370.3194362404299,-7664.435276586296,-2122.2049999420515,11664928.797302816
29.7,191.9,57.3,False,5,10702.4,0,1903.120692523865,0.3534460425166909,2745.0,8787.0,2,31,HARD,5,53.51999429992247,-85.35919030292916,-651.9947469431008,-1168.5712397521982,285.8175590696142,-2725.1702496553744,2679.410160607695,11760563.386748236
29.8,194.3,66.1,False,5,10812.8,0,1911.815335924688,0.3550608046876803,2709.0,8649.0,2,31,HARD,5,53.65036210349669,-115.34370039304122,-475.83040410151625,-502.0847825009938,906.201468361969,9769.997853510598,2468.1064861371474,11829514.60357672
29.9,194.3,66.1,False,5,10812.8,0,1911.815335924688,0.3550608046876803,2709.0,8649.0,2,31,HARD,5,53.937266886713466,-237.84189229759022,-511.7070611127838,785.4283309499217,779.4388562970437,3468.577983948363,-1529.7198674428198,11917817.062849116
30.0,197.0,76.0,False,5,10937.0,0,1921.7788888888892,0.3569112277209837,2659.321773283281,8564.202098408623,2,31,HARD,5,54.406915259673845,-322.9183940513076,-552.5744612216204,191.63081428867878,600.257494873405,-4099.9984739191705,-557.3661874942991,11968498.831758268
30.1,197.0,76.0,False,5,10937.0,0,1921.7788888888892,0.3569112277209837,2659.321773283281,8564.202098408623,2,31,HARD,5,54.87969593411052,-360.8296906505666,-484.2250920830156,-34.57136383391255,667.9656187981839,2107.7619780710384,-896.6121728365141,12010923.690387111
30.2,197.0,76.0,False,5,10937.0,0,1921.7788888888892,0.3569112277209837,2659.321773283281,8564.202098408623,2,31,HARD,5,55.43498438166297,-425.90936353176403,-467.20590676960455,613.1832099028865,420.9350603061022,1124.603931808808,-2851.080737984151,12076300.917757727
30.3,202.87249856,91.65999616,False,5,11263.24992,0,1936.6123061199548,0.359666078024443,2538.0,8423.0,2,31,HARD,5,56.11859127935787,-505.6642126834322,-518.1391036944387,190.34942252784907,97.74947120135373,-5426.41287433245,-1876.3421598355887,12097159.04739754
30.4,206.0,100.0,False,5,11437.0,0,1944.6677777777784,0.3611621337340193,2476.504837234789,8360.15224699224,2,31,HARD,5,56.9143291110077,-466.49011933362544,-480.79696006296217,-472.0993649636035,45.66662833898441,-2058.0070633155706,-136.08846527098456,12131844.683555007
30.5,206.0,100.0,False,5,11437.0,0,1944.6677777777784,0.3611621337340193,2476.504837234789,8360.15224699224,2,31,HARD,5,57.41207096648556,-446.47015414355565,-444.0135784869017,-221.2519901352651,70.53177814715681,-774.0456799241164,222.05237207633132,12150217.416974794
30.6,211.0,100.0,False,5,11568.0,0,1954.045555555556,0.3629037670713989,2412.7108126451294,8301.461354301195,2,31,HARD,5,58.17430065827525,-445.06130791155783,-439.59146242327733,-626.9085009484268,90.07710275425067,-2056.7826967702276,203.29870809268527,12195068.876591302
30.7,213.0,100.0,False,5,11791.0,0,1963.5122222222224,0.3646619087816446,2352.0883840181205,8244.90755914048,2,31,HARD,5,58.904980890339495,-369.92525047082836,-343.08784419770745,-632.6085294893106,111.19151976569387,5681.210164805355,-678.7269239679918,12232596.073962245
30.8,213.0,100.0,False,5,11791.0,0,1963.5122222222224,0.3646619087816446,2352.0883840181205,8244.90755914048,2,31,HARD,5,59.58144914001575,-367.41752583004427,-337.2502325591813,509.33353201264435,-45.6682820393477,5782.710340147046,-860.9503048648374,12260275.77651472
30.9,213.0,100.0,False,5,11791.0,0,1963.5122222222224,0.3646619087816446,2352.0883840181205,8244.90755914048,2,31,HARD,5,60.31159170048079,-438.79450842184724,-418.700507568019,523.9335385400985,-60.998541207273625,-4312.038978808776,173.96028904908525,12295752.316343935
31.0,223.0,100.0,False,5,10648.0,0,1983.334444444445,0.3683432759307977,2228.600875473205,8125.325746768731,2,31,HARD,5,61.111039166594935,-434.80637404523804,-418.4156816720406,-353.07426374911086,-10.876224229530653,-1129.3813033854306,300.33359032641175,12317714.195738921
31.1,223.0,100.0,False,5,10648.0,0,1983.334444444445,0.3683432759307977,2228.600875473205,8125.325746768731,2,31,HARD,5,61.71170035534857,-386.40413522501603,-371.3039052075601,298.0572778630124,-0.9318231419912709,6546.9802848734,15.195308511193293,12333736.629320715
31.2,225.77777777777777,100.0,False,5,10756.333333333334,0,1995.9531186951176,0.370686805951373,2138.0,8038.0,2,31,HARD,5,62.34389928020971,-477.6604090652245,-459.8534910948956,956.3217932255692,-7.837162527291994,-1273.8982174883422,-94.82431684722188,12397664.417983463
31.3,225.77777777777777,100.0,False,5,10756.333333333334,0,1995.9531186951176,0.370686805951373,2138.0,8038.0,2,31,HARD,5,62.975333799764236,-523.1053123336778,-505.0846957183512,43.27763436534395,-19.896686511435647,-5555.056775331951,-102.4783167839636,12402258.14999921
31.4,228.0,100.0,False,6,10843.0,0,2006.134444444445,0.3725776735709671,2065.0273717516875,7968.754206172203,2,31,HARD,5,63.39983972442394,-481.123028248287,-468.72837358475863,-154.6895618408211,-28.332825884084716,1468.1308941901796,-81.06321134034867,12414551.82872065
31.5,228.0,100.0,False,6,10843.0,0,2006.134444444445,0.3725776735709671,2065.0273717516875,7968.754206172203,2,31,HARD,5,63.5765597260355,-496.9910808169334,-487.55439923217637,336.90381320337985,-36.10932877950538,2644.900302544023,-126.19364086263116,12440521.405142361
31.6,230.2624992,100.0,False,6,10913.7031,0,2017.7561650761493,0.3747360501682302,1974.0,7879.0,2,31,HARD,5,63.9048290252959,-524.1654332503674,-521.0702678060443,374.2904986679835,-53.57155405661095,-1047.598402469525,-129.01428991204526,12472144.539391838
31.7,232.0,100.0,False,6,10968.0,0,2026.7566666666671,0.3764076160759156,1883.1988067073064,7787.136584812948,2,31,HARD,5,64.2107505735419,-542.5265688233196,-547.9286560301443,127.38413270947484,-61.912186761914434,-2904.526294325017,-115.04368105252546,12486740.75732136
31.8,232.0,100.0,False,6,10968.0,0,2026.7566666666671,0.3764076160759156,1883.1988067073064,7787.136584812948,2,31,HARD,5,64.5553588589533,-533.2918320736701,-547.8863504794981,-206.61476019701988,-76.58029026711604,-3794.604633621591,-98.31866765903118,12508393.229945578
31.9,233.56666595555555,100.0,False,6,11037.324968533334,0,2035.9540601098304,0.3781157485799262,1793.0,7694.0,2,31,HARD,5,64.84441349628959,-502.7286031396534,-529.0001080935372,-631.5367940148433,-81.57592029372067,-3322.6191375346584,3.476290021667623,12560434.687254086
32.0,233.56666595555555,100.0,False,6,11037.324968533334,0,2035.9540601098304,0.3781157485799262,1793.0,7694.0,2,31,HARD,5,65.38153893526177,-434.4549629718699,-467.56818675044997,-871.1385877039517,-75.88503226278252,2126.265948595975,189.11831574380875,12620879.06787909
32.1,236.0,100.0,False,6,11145.0,0,2050.3566666666675,0.3807905890718805,1701.3297743701874,7593.872846628092,2,31,HARD,5,65.7924215727711,-373.01522629362694,-411.6967451769733,-206.28360429564825,-43.75225714495892,6618.8425173505175,254.69660423386486,12634769.782404201
32.2,236.0,100.0,False,6,11145.0,0,2050.3566666666675,0.3807905890718805,1701.3297743701874,7593.872846628092,2,31,HARD,5,65.88389881831858,-400.2691014107427,-442.86971947851725,452.6299157661518,-24.945711416009544,3395.2568045557,37.732561231028114,12663278.64504737
32.3,236.7921142842462,42.96777153427463,False,6,10930.337028969285,0,2064.9561715857662,0.3835019973691205,1636.0,7519.0,2,31,HARD,5,65.4657523014595,-430.01368696811255,-482.20221054895774,472.76775661549175,-36.205744898753295,-1069.092033584479,19.128087561836775,12696162.853140723
32.4,237.0,28.0,True,6,10874.0,0,2068.7241666666678,0.3842017863813458,1617.9110951212397,7498.875745519617,2,31,HARD,5,64.14346013874396,-457.7962136855899,-518.2583105230106,238.811509049256,-21.12009390364219,-3125.064080914331,167.99486130517047,12714137.06333576
