RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.4,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.03747159867458995,-2050.0,732.0,1,56,MEDIUM,5
2.5,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.03747159867458995,-2050.0,732.0,1,56,MEDIUM,5
2.6,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.03747159867458995,-2050.0,732.0,1,56,MEDIUM,5
2.7,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.03747159867458995,-2050.0,732.0,1,56,MEDIUM,5
2.8,316.0,100.0,False,8,11107.0,12,232.45333333333338,0.043114643935758964,-2153.940230009382,919.0961584187751,1,56,MEDIUM,5
2.9,316.53571291428574,100.0,False,8,11119.857109942857,12,239.0689066364093,0.044341677694763056,-2177.0,961.0,1,56,MEDIUM,5
3.0,316.53571291428574,100.0,False,8,11119.857109942857,12,239.0689066364093,0.044341677694763056,-2177.0,961.0,1,56,MEDIUM,5
3.1,318.4687488,100.0,False,8,11203.2811264,12,263.8288109179417,0.04893405949318171,-2296.0,1177.0,1,56,MEDIUM,5
3.2,319.0,100.0,False,8,11258.0,12,271.3644444444445,0.05033174285468309,-2335.667930872271,1246.4578835608506,1,56,MEDIUM,5
3.3,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.05156606323796119,-2375.0,1315.0,1,56,MEDIUM,5
3.4,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.05156606323796119,-2375.0,1315.0,1,56,MEDIUM,5
3.5,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.05156606323796119,-2375.0,1315.0,1,56,MEDIUM,5
3.6,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.056266992679497904,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5
3.7,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.056266992679497904,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5
3.8,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.056266992679497904,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5
3.9,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.056266992679497904,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5
4.0,322.0,100.0,False,8,11405.0,12,342.72,0.06356652562376668,-2682.2045626599825,1855.1854835142742,1,56,MEDIUM,5
4.1,322.6388878222222,100.0,False,8,11437.263835022222,12,353.05786677372373,0.06548395755994488,-2737.0,1951.0,1,56,MEDIUM,5
4.2,322.6388878222222,100.0,False,8,11437.263835022222,12,353.05786677372373,0.06548395755994488,-2737.0,1951.0,1,56,MEDIUM,5
4.3,323.73888853333335,100.0,False,8,11492.813870933333,12,370.88931672781763,0.06879127350420207,-2887.0,2217.0,1,56,MEDIUM,5
4.4,324.0,100.0,False,8,11506.0,12,375.12000000000006,0.06957596607139169,-2916.4654838727956,2269.1208126297893,1,56,MEDIUM,5
4.5,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.07224682849255837,-2983.835554099344,2387.2249622911722,1,56,MEDIUM,5
4.6,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.07224682849255837,-2983.835554099344,2387.2249622911722,1,56,MEDIUM,5
4.7,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.07224682849255837,-2983.835554099344,2387.2249622911722,1,56,MEDIUM,5
4.8,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.07693526368403533,-3071.7825594062415,2540.890936583892,1,56,MEDIUM,5
4.9,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.07693526368403533,-3071.7825594062415,2540.890936583892,1,56,MEDIUM,5
5.0,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.07693526368403533,-3071.7825594062415,2540.890936583892,1,56,MEDIUM,5
5.1,326.0,100.0,False,8,11516.0,12,440.0627777777778,0.08162132889728366,-3190.9001910879683,2752.206380483382,1,56,MEDIUM,5
5.2,326.3593744,100.0,False,8,11493.0000384,12,450.5021472454798,0.08355758720366976,-3244.0,2846.0,1,56,MEDIUM,5
5.3,326.3593744,100.0,False,8,11493.0000384,12,450.5021472454798,0.08355758720366976,-3244.0,2846.0,1,56,MEDIUM,5
5.4,327.0,100.0,False,8,11452.0,12,469.1294444444445,0.08701251415482379,-3341.664699653038,3017.3789100754,1,56,MEDIUM,5
5.5,327.0,100.0,False,8,11452.0,12,469.1294444444445,0.08701251415482379,-3341.664699653038,3017.3789100754,1,56,MEDIUM,5
5.6,327.0,100.0,False,8,11498.249949257142,12,485.0185913829346,0.0899595784230466,-3418.0,3151.0,1,56,MEDIUM,5
5.7,327.0,100.0,False,8,11526.0,12,494.56277777777785,0.0917298012551714,-3456.8143334434776,3219.067517863532,1,56,MEDIUM,5
5.8,327.0,100.0,False,8,11526.0,12,494.56277777777785,0.0917298012551714,-3456.8143334434776,3219.067517863532,1,56,MEDIUM,5
5.9,327.83629843958397,100.0,False,8,11617.156529914655,12,515.9739747656677,0.09570107635427917,-3538.0,3362.0,1,56,MEDIUM,5
6.0,328.0,100.0,False,8,11635.0,12,520.1650000000001,0.09647841328514997,-3556.389603314459,3394.490172883021,1,56,MEDIUM,5
6.1,328.0,100.0,False,8,11666.0,12,534.7427777777779,0.0991822493164545,-3631.2735654717444,3525.6463878842965,1,56,MEDIUM,5
6.2,328.0,100.0,False,8,11666.0,12,534.7427777777779,0.0991822493164545,-3631.2735654717444,3525.6463878842965,1,56,MEDIUM,5
6.3,329.0,100.0,False,8,11586.0,12,549.3650000000001,0.1018943287502935,-3732.944543754219,3698.5157478582373,1,56,MEDIUM,5
6.4,329.0,100.0,False,8,11586.0,12,549.3650000000001,0.1018943287502935,-3732.944543754219,3698.5157478582373,1,56,MEDIUM,5
6.5,327.75714377142856,100.0,False,8,11552.44288182857,12,565.2060536063864,0.10483247283286182,-3832.0,3865.0,1,56,MEDIUM,5
6.6,327.0,100.0,False,8,11532.0,12,574.7983333333334,0.10661161585064109,-3864.2940790955663,3919.1592896927223,1,56,MEDIUM,5
6.7,324.7666688,100.0,False,8,11465.000064,12,586.8487241099166,0.10884668084269314,-3897.0,3974.0,1,56,MEDIUM,5
6.8,323.0,100.0,False,8,11412.0,10,596.3316666666667,0.1106055443785894,-3937.957357093389,4042.8943584256876,1,56,MEDIUM,5
6.9,323.0,100.0,False,8,11412.0,10,596.3316666666667,0.1106055443785894,-3937.957357093389,4042.8943584256876,1,56,MEDIUM,5
7.0,320.5750016,100.0,False,8,11362.6916992,10,613.5920713978322,0.11380694482099199,-4034.0,4206.0,1,56,MEDIUM,5
7.1,320.0,100.0,False,8,11351.0,8,617.6650000000001,0.11456237759513262,-4056.850654284358,4245.446062283159,1,56,MEDIUM,5
7.2,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.11716729279602357,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5
7.3,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.11716729279602357,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5
7.4,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.11716729279602357,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5
7.5,300.0,0.0,True,8,10334.0,0,651.7094444444446,0.12087682393653283,-4225.331910565324,4562.805783307676,1,56,MEDIUM,5
7.6,300.0,0.0,True,8,10334.0,0,651.7094444444446,0.12087682393653283,-4225.331910565324,4562.805783307676,1,56,MEDIUM,5
7.7,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5
7.8,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5
7.9,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5
8.0,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5
8.1,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5
8.2,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5
8.3,213.3750144,0.0,True,8,9949.738748509091,0,703.361855179781,0.1304571352417881,-4438.0,5068.0,1,56,MEDIUM,5
8.4,213.3750144,0.0,True,8,9949.738748509091,0,703.361855179781,0.1304571352417881,-4438.0,5068.0,1,56,MEDIUM,5
8.5,197.03571017142858,0.0,True,5,9781.196220342857,0,715.0050892867633,0.1326166822165926,-4470.0,5248.0,1,56,MEDIUM,5
8.6,197.03571017142858,0.0,True,5,9781.196220342857,0,715.0050892867633,0.1326166822165926,-4470.0,5248.0,1,56,MEDIUM,5
8.7,180.0,0.0,True,5,8919.0,0,728.2316666666668,0.13506990225024798,-4467.512839265275,5398.309938905091,1,56,MEDIUM,5
8.8,180.0,0.0,True,5,8919.0,0,728.2316666666668,0.13506990225024798,-4467.512839265275,5398.309938905091,1,56,MEDIUM,5
8.9,176.1500032,1.1549990399999999,True,5,9269.73470848,0,735.6475571561338,0.13644537608551222,-4456.0,5460.0,1,56,MEDIUM,5
9.0,176.1500032,1.1549990399999999,True,5,9269.73470848,0,735.6475571561338,0.13644537608551222,-4456.0,5460.0,1,56,MEDIUM,5
9.1,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5
9.2,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5
9.3,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5
9.4,162.0,9.0,False,4,9508.0,0,757.9205555555556,0.14057649514327059,-4391.66790923513,5616.214839477683,1,56,MEDIUM,5
9.5,162.0,9.0,False,4,9508.0,0,757.9205555555556,0.14057649514327059,-4391.66790923513,5616.214839477683,1,56,MEDIUM,5
9.6,160.0,14.0,False,4,9315.0,0,766.8094444444445,0.1422251756501636,-4326.024086467449,5698.754657342597,1,56,MEDIUM,5
9.7,160.0,14.0,False,4,9315.0,0,766.8094444444445,0.1422251756501636,-4326.024086467449,5698.754657342597,1,56,MEDIUM,5
9.8,156.3625024,18.2437472,False,4,9196.1750784,0,775.1509735122698,0.14377233374199164,-4262.0,5768.0,1,56,MEDIUM,5
9.9,154.0,21.0,False,4,9119.0,0,780.4983333333333,0.14476414363077883,-4230.4005522889165,5796.818336437631,1,56,MEDIUM,5
10.0,154.0,21.0,False,4,9119.0,0,780.4983333333333,0.14476414363077883,-4230.4005522889165,5796.818336437631,1,56,MEDIUM,5
10.1,153.0,47.0,False,4,9337.0,0,790.6983333333333,0.14665600451243854,-4171.1625784452735,5834.156902699512,1,56,MEDIUM,5
10.2,153.95000064,54.1250048,False,4,9426.30006016,0,794.7625115053213,0.1474098142869169,-4136.0,5853.0,1,56,MEDIUM,5
10.3,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.14825316375349115,-4096.8046981613425,5872.240789564643,1,56,MEDIUM,5
10.4,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.14825316375349115,-4096.8046981613425,5872.240789564643,1,56,MEDIUM,5
10.5,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.14825316375349115,-4096.8046981613425,5872.240789564643,1,56,MEDIUM,5
10.6,160.5562472,73.1124944,False,4,9801.2248608,0,810.6893040612014,0.1503638609346403,-3990.0,5907.0,1,56,MEDIUM,5
10.7,162.0,76.0,False,4,9873.0,0,813.7094444444444,0.1509240261746578,-3952.774747336813,5913.065884411071,1,56,MEDIUM,5
10.8,167.0,85.0,False,4,10353.0,0,821.1316666666667,0.15230067439791348,-3861.138195934906,5923.293598592803,1,56,MEDIUM,5
10.9,167.0,85.0,False,4,10353.0,0,821.1316666666667,0.15230067439791348,-3861.138195934906,5923.293598592803,1,56,MEDIUM,5
11.0,173.0,93.0,False,4,10867.0,0,830.7427777777777,0.15408331019599153,-3795.183230452695,5929.207570518549,1,56,MEDIUM,5
11.1,173.0,93.0,False,4,10867.0,0,830.7427777777777,0.15408331019599153,-3795.183230452695,5929.207570518549,1,56,MEDIUM,5
11.2,181.0,100.0,False,4,11173.0,0,840.7983333333333,0.15594838001941425,-3695.3322627076645,5906.636954155967,1,56,MEDIUM,5
11.3,181.0,100.0,False,4,11173.0,0,840.7983333333333,0.15594838001941425,-3695.3322627076645,5906.636954155967,1,56,MEDIUM,5
11.4,186.406248,100.0,False,4,11426.0124064,0,849.867724675029,0.1576305394997885,-3543.0,5858.0,1,56,MEDIUM,5
11.5,191.0,100.0,False,4,11641.0,0,857.776111111111,0.15909735978757986,-3483.2202378944294,5834.692774146843,1,56,MEDIUM,5
11.6,191.0,100.0,False,4,11641.0,0,857.776111111111,0.15909735978757986,-3483.2202378944294,5834.692774146843,1,56,MEDIUM,5
11.7,194.9407724551038,100.0,False,4,11172.44215508816,0,867.2502900077242,0.16085459786996698,-3455.0,5816.0,1,56,MEDIUM,5
11.8,194.9407724551038,100.0,False,4,11172.44215508816,0,867.2502900077242,0.16085459786996698,-3455.0,5816.0,1,56,MEDIUM,5
11.9,194.9407724551038,100.0,False,4,11172.44215508816,0,867.2502900077242,0.16085459786996698,-3455.0,5816.0,1,56,MEDIUM,5
12.0,202.74999389090908,100.0,False,5,10522.624753454545,0,885.4910954198126,0.16423783965517258,-3301.0,5725.0,1,56,MEDIUM,5
12.1,202.74999389090908,100.0,False,5,10522.624753454545,0,885.4910954198126,0.16423783965517258,-3301.0,5725.0,1,56,MEDIUM,5
12.2,202.74999389090908,100.0,False,5,10522.624753454545,0,885.4910954198126,0.16423783965517258,-3301.0,5725.0,1,56,MEDIUM,5
12.3,209.71817774545454,100.0,False,5,10803.840744727273,0,898.5595809133736,0.16666173735005543,-3104.0,5594.0,1,56,MEDIUM,5
12.4,215.0,100.0,False,5,11017.0,0,908.5647222222223,0.16851745651257394,-3002.2609600294727,5525.967308443625,1,56,MEDIUM,5
12.5,215.0,100.0,False,5,11017.0,0,908.5647222222223,0.16851745651257394,-3002.2609600294727,5525.967308443625,1,56,MEDIUM,5
12.6,217.0,100.0,False,5,11236.0,0,918.2694444444445,0.17031745497724024,-2944.764055599658,5487.889624700215,1,56,MEDIUM,5
12.7,218.40999808,100.0,False,5,11302.73990912,0,923.9807857381707,0.17137677489639794,-2913.0,5467.0,1,56,MEDIUM,5
12.8,220.0,100.0,False,5,11378.0,0,930.4916666666667,0.1725843906742181,-2877.7362555531963,5443.931979214991,1,56,MEDIUM,5
12.9,220.0,100.0,False,5,11378.0,0,930.4916666666667,0.1725843906742181,-2877.7362555531963,5443.931979214991,1,56,MEDIUM,5
13.0,226.0,100.0,False,5,11528.0,0,945.5583333333334,0.17537890413340176,-2790.3001308686626,5386.693841844721,1,56,MEDIUM,5
13.1,226.0,100.0,False,5,11528.0,0,945.5583333333334,0.17537890413340176,-2790.3001308686626,5386.693841844721,1,56,MEDIUM,5
13.2,226.0,100.0,False,5,11528.0,0,945.5583333333334,0.17537890413340176,-2790.3001308686626,5386.693841844721,1,56,MEDIUM,5
13.3,226.59565189565217,78.85435770434782,False,5,11420.484832834783,0,962.9929985360711,0.17861262580809717,-2640.0,5288.0,1,56,MEDIUM,5
13.4,226.59565189565217,78.85435770434782,False,5,11420.484832834783,0,962.9929985360711,0.17861262580809717,-2640.0,5288.0,1,56,MEDIUM,5
13.5,227.03043450434782,63.41957509565218,False,5,11342.006571965218,0,975.8400867456288,0.18099545949700838,-2467.0,5176.0,1,56,MEDIUM,5
13.6,227.03043450434782,63.41957509565218,False,5,11342.006571965218,0,975.8400867456288,0.18099545949700838,-2467.0,5176.0,1,56,MEDIUM,5
13.7,227.03043450434782,63.41957509565218,False,5,11342.006571965218,0,975.8400867456288,0.18099545949700838,-2467.0,5176.0,1,56,MEDIUM,5
13.8,227.03043450434782,63.41957509565218,False,5,11342.006571965218,0,975.8400867456288,0.18099545949700838,-2467.0,5176.0,1,56,MEDIUM,5
13.9,228.0,29.0,True,5,11167.0,0,1003.825,0.18618600485608539,-2288.478682419991,5062.825741469278,1,56,MEDIUM,5
14.0,227.3000064,27.54168,True,5,11153.4667904,0,1004.6801386316325,0.18634461302526004,-2282.0,5059.0,1,56,MEDIUM,5
14.1,219.3000064,10.875013333333332,True,5,10998.800123733334,0,1014.339665457934,0.18813622880349756,-2197.0,5010.0,1,56,MEDIUM,5
14.2,214.2500096,4.1458325333333335,True,5,10819.9381312,0,1020.2570383366136,0.18923376275167092,-2146.0,4983.0,1,56,MEDIUM,5
14.3,214.2500096,4.1458325333333335,True,5,10819.9381312,0,1020.2570383366136,0.18923376275167092,-2146.0,4983.0,1,56,MEDIUM,5
14.4,204.0,5.0,True,5,10146.0,0,1031.825,0.19137934845279836,-2040.430548059595,4938.529666788204,1,56,MEDIUM,5
14.5,204.0,5.0,True,5,10146.0,0,1031.825,0.19137934845279836,-2040.430548059595,4938.529666788204,1,56,MEDIUM,5
14.6,197.0,6.0,True,5,10032.0,0,1042.7694444444444,0.19340928632691035,-1936.6329522142369,4911.569537360016,1,56,MEDIUM,5
14.7,197.0,6.0,True,5,10032.0,0,1042.7694444444444,0.19340928632691035,-1936.6329522142369,4911.569537360016,1,56,MEDIUM,5
14.8,193.1250048,6.6458325333333335,True,5,9739.4378624,0,1051.031342536275,0.19494167473947827,-1857.0,4904.0,1,56,MEDIUM,5
14.9,189.6785737142857,7.264285257142857,True,5,9481.743025371428,0,1059.370045538496,0.19648830866238814,-1774.0,4909.0,1,56,MEDIUM,5
15.0,189.6785737142857,7.264285257142857,True,5,9481.743025371428,0,1059.370045538496,0.19648830866238814,-1774.0,4909.0,1,56,MEDIUM,5
15.1,186.0,8.0,False,5,9211.0,0,1069.9694444444444,0.19845424867800296,-1671.9790082335817,4931.6016796340145,1,56,MEDIUM,5
15.2,185.1500032,9.593744000000001,False,5,9190.281328,0,1071.685499704476,0.198772536699299,-1653.0,4938.0,1,56,MEDIUM,5
15.3,183.1250048,13.390616000000001,False,5,9140.921992,0,1075.733959441518,0.1995234310725818,-1606.0,4956.0,1,56,MEDIUM,5
15.4,183.1250048,13.390616000000001,False,5,9140.921992,0,1075.733959441518,0.1995234310725818,-1606.0,4956.0,1,56,MEDIUM,5
15.5,178.0,23.0,False,5,9016.0,0,1085.7916666666667,0.2013888999802725,-1524.7943671593655,5000.473314839755,1,56,MEDIUM,5
15.6,178.0,23.0,False,5,9016.0,0,1085.7916666666667,0.2013888999802725,-1524.7943671593655,5000.473314839755,1,56,MEDIUM,5
15.7,178.0,23.0,False,5,9016.0,0,1085.7916666666667,0.2013888999802725,-1524.7943671593655,5000.473314839755,1,56,MEDIUM,5
15.8,174.86000128,54.3999872,False,5,9055.249984,0,1100.9422472526744,0.204198977504302,-1405.0,5098.0,1,56,MEDIUM,5
15.9,174.0,63.0,False,5,9066.0,0,1105.125,0.2049747800827648,-1375.8637012953316,5129.8153018401035,1,56,MEDIUM,5
16.0,176.00999808,70.36999296,False,5,9184.58988672,0,1111.7066920733296,0.20619552966792773,-1336.0,5180.0,1,56,MEDIUM,5
16.1,177.0,74.0,False,5,9243.0,0,1114.9583333333333,0.20679863289351516,-1319.390955215952,5203.001048614032,1,56,MEDIUM,5
16.2,177.76999936,76.30999808,False,5,9292.27995904,0,1122.552866057375,0.2082072406753876,-1283.0,5273.0,1,56,MEDIUM,5
16.3,178.0,77.0,False,5,9307.0,0,1124.8472222222222,0.20863278995743365,-1270.366155567989,5307.573141268399,1,56,MEDIUM,5
16.4,182.05000192,90.5000064,False,5,9613.45014528,0,1131.6888869966515,0.20990175838411718,-1234.0,5429.0,1,56,MEDIUM,5
16.5,184.0,97.0,False,5,9761.0,0,1135.0694444444446,0.21052877254036062,-1222.584628014182,5480.260596689952,1,56,MEDIUM,5
16.6,184.0,97.0,False,5,9761.0,0,1135.0694444444446,0.21052877254036062,-1222.584628014182,5480.260596689952,1,56,MEDIUM,5
16.7,184.0,97.0,False,5,9761.0,0,1135.0694444444446,0.21052877254036062,-1222.584628014182,5480.260596689952,1,56,MEDIUM,5
16.8,184.0,97.0,False,5,9761.0,0,1135.0694444444446,0.21052877254036062,-1222.584628014182,5480.260596689952,1,56,MEDIUM,5
16.9,199.0,100.0,False,5,10486.0,0,1159.3916666666667,0.21503997457734658,-1218.31860460293,5682.174475208019,1,56,MEDIUM,5
17.0,199.0,100.0,False,5,10486.0,0,1159.3916666666667,0.21503997457734658,-1218.31860460293,5682.174475208019,1,56,MEDIUM,5
17.1,203.1571401142857,100.0,False,5,10732.656980114285,0,1170.3777048254442,0.217077627110387,-1219.0,5740.0,1,56,MEDIUM,5
17.2,205.0,100.0,False,5,10842.0,0,1175.3361111111112,0.21799729523658593,-1220.4558836494698,5805.402067209354,1,56,MEDIUM,5
17.3,205.0,100.0,False,5,10842.0,0,1175.3361111111112,0.21799729523658593,-1220.4558836494698,5805.402067209354,1,56,MEDIUM,5
17.4,211.20356937142859,100.0,False,5,11044.649932799999,0,1186.743415200208,0.22011308272397404,-1225.0,5987.0,1,56,MEDIUM,5
17.5,214.0,100.0,False,5,11136.0,0,1191.9805555555558,0.2210844494857431,-1226.251411590103,6035.3606152550965,1,56,MEDIUM,5
17.6,214.0,100.0,False,5,11136.0,0,1191.9805555555558,0.2210844494857431,-1226.251411590103,6035.3606152550965,1,56,MEDIUM,5
17.7,221.0,100.0,False,5,11331.0,0,1206.7138888888892,0.22381713742591827,-1228.150489054512,6102.321634925664,1,56,MEDIUM,5
17.8,222.48499648,100.0,False,5,11393.7748512,0,1210.1158505785565,0.2244481215672503,-1229.0,6133.0,1,56,MEDIUM,5
17.9,222.48499648,100.0,False,5,11393.7748512,0,1210.1158505785565,0.2244481215672503,-1229.0,6133.0,1,56,MEDIUM,5
18.0,229.63499648,100.0,False,5,11696.0248512,0,1226.9068009900077,0.22756244923875157,-1235.0,6358.0,1,56,MEDIUM,5
18.1,232.0,100.0,False,5,11796.0,0,1232.4916666666668,0.22859831089590796,-1236.3992066064739,6417.834051748203,1,56,MEDIUM,5
18.2,232.0,100.0,False,5,11796.0,0,1232.4916666666668,0.22859831089590796,-1236.3992066064739,6417.834051748203,1,56,MEDIUM,5
18.3,234.0,100.0,False,5,11320.0,0,1242.8916666666669,0.23052726708897278,-1237.7435228223744,6493.15836288358,1,56,MEDIUM,5
18.4,234.0,100.0,False,5,11320.0,0,1242.8916666666669,0.23052726708897278,-1237.7435228223744,6493.15836288358,1,56,MEDIUM,5
18.5,237.64889968172545,100.0,False,5,10911.323235646749,0,1255.7520281131028,0.2329125626521607,-1240.0,6580.0,1,56,MEDIUM,5
18.6,240.0,100.0,False,5,10648.0,0,1264.1583333333338,0.23447173520171433,-1242.5205329383423,6649.798390074925,1,56,MEDIUM,5
18.7,241.97916266666667,100.0,False,5,10798.8121952,0,1270.5923483251931,0.2356650941502546,-1241.0,6727.0,1,56,MEDIUM,5
18.8,245.0,100.0,False,6,11029.0,0,1280.491666666667,0.23750118563313022,-1228.9958970275673,6894.595644291759,1,56,MEDIUM,5
18.9,245.58333013333333,100.0,False,6,11052.1873728,0,1282.896320833577,0.23794719260884561,-1226.0,6928.0,1,56,MEDIUM,5
19.0,245.58333013333333,100.0,False,6,11052.1873728,0,1282.896320833577,0.23794719260884561,-1226.0,6928.0,1,56,MEDIUM,5
19.1,249.0,100.0,False,6,11188.0,0,1297.0916666666672,0.24058009647975293,-1212.9472280824812,7014.655785263435,1,56,MEDIUM,5
19.2,250.1837984665517,100.0,False,6,11231.208644029137,0,1303.724863082042,0.24181039891295025,-1202.0,7049.0,1,56,MEDIUM,5
19.3,250.1837984665517,100.0,False,6,11231.208644029137,0,1303.724863082042,0.24181039891295025,-1202.0,7049.0,1,56,MEDIUM,5
19.4,253.74999822222222,100.0,False,6,11349.599963022221,0,1323.490252478609,0.2454764152864931,-1140.0,7234.0,1,56,MEDIUM,5
19.5,253.74999822222222,100.0,False,6,11349.599963022221,0,1323.490252478609,0.2454764152864931,-1140.0,7234.0,1,56,MEDIUM,5
19.6,256.527776,100.0,False,6,11407.3777408,0,1337.8183294097296,0.2481339376644733,-1078.0,7361.0,1,56,MEDIUM,5
19.7,258.0,100.0,False,6,11438.0,0,1345.4508333333335,0.24954958821370674,-1016.7267537924449,7456.195688248477,1,56,MEDIUM,5
19.8,258.0,100.0,False,6,11438.0,0,1345.4508333333335,0.24954958821370674,-1016.7267537924449,7456.195688248477,1,56,MEDIUM,5
19.9,258.9136354909091,100.0,False,6,11135.282107345454,0,1355.1254081748862,0.2513439950460031,-933.0,7577.0,1,56,MEDIUM,5
20.0,258.9136354909091,100.0,False,6,11135.282107345454,0,1355.1254081748862,0.2513439950460031,-933.0,7577.0,1,56,MEDIUM,5
20.1,258.9136354909091,100.0,False,6,11135.282107345454,0,1355.1254081748862,0.2513439950460031,-933.0,7577.0,1,56,MEDIUM,5
20.2,261.0,100.0,False,6,10444.0,0,1377.3508333333336,0.25546629038281904,-838.7788429959646,7697.168440699701,1,56,MEDIUM,5
20.3,262.40999808,100.0,False,6,10505.56991616,0,1384.2261297510258,0.25674149669090207,-805.0,7737.0,1,56,MEDIUM,5
20.4,264.4249984,100.0,False,7,10585.483293866666,0,1394.527901390651,0.25865223382588226,-739.0,7816.0,1,56,MEDIUM,5
20.5,264.4249984,100.0,False,7,10585.483293866666,0,1394.527901390651,0.25865223382588226,-739.0,7816.0,1,56,MEDIUM,5
20.6,267.0,100.0,False,7,10649.0,0,1409.8175000000003,0.2614880959342457,-644.9586170605523,7923.730586292213,1,56,MEDIUM,5
20.7,267.22499946666665,100.0,False,7,10665.424961066667,0,1413.82686547147,0.26223173923775067,-612.0,7960.0,1,56,MEDIUM,5
20.8,267.22499946666665,100.0,False,7,10665.424961066667,0,1413.82686547147,0.26223173923775067,-612.0,7960.0,1,56,MEDIUM,5
20.9,268.8999978666667,100.0,False,7,10743.149949866667,0,1431.7517184785002,0.26555637925868225,-429.0,8158.0,1,56,MEDIUM,5
21.0,268.8999978666667,100.0,False,7,10743.149949866667,0,1431.7517184785002,0.26555637925868225,-429.0,8158.0,1,56,MEDIUM,5
21.1,268.8999978666667,100.0,False,7,10743.149949866667,0,1431.7517184785002,0.26555637925868225,-429.0,8158.0,1,56,MEDIUM,5
21.2,274.0,100.0,False,7,10863.0,0,1455.0841666666668,0.2698840014155983,-322.7221441570329,8275.511407542104,1,56,MEDIUM,5
21.3,274.2187488,100.0,False,7,10881.8123968,0,1457.7551663013567,0.2703794092316569,-307.0,8293.0,1,56,MEDIUM,5
21.4,275.0,100.0,False,7,10949.0,0,1467.306388888889,0.2721509371125762,-233.01513110449102,8374.999385131283,1,56,MEDIUM,5
21.5,275.0,100.0,False,7,10949.0,0,1467.306388888889,0.2721509371125762,-233.01513110449102,8374.999385131283,1,56,MEDIUM,5
21.6,278.0,100.0,False,7,11041.0,0,1485.8397222222225,0.27558843596944815,-60.52851106376274,8565.684437940934,1,56,MEDIUM,5
21.7,278.0,100.0,False,7,11041.0,0,1485.8397222222225,0.27558843596944815,-60.52851106376274,8565.684437940934,1,56,MEDIUM,5
21.8,279.0,100.0,False,7,11029.0,0,1501.3397222222225,0.27846332260334283,61.467486079565944,8700.549232395555,1,56,MEDIUM,5
21.9,279.0,100.0,False,7,11029.0,0,1501.3397222222225,0.27846332260334283,61.467486079565944,8700.549232395555,1,56,MEDIUM,5
22.0,281.0,100.0,False,7,10906.0,0,1516.9508333333335,0.28135881774357363,134.5662247006745,8781.474860831615,1,56,MEDIUM,5
