RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.9,257.91039351539627,100.0,False,6,11550.354791469965,0,125.96848101044583,0.018150124100410725,-1083.0,2285.0,1,32,MEDIUM,2
2.0,259.0,100.0,False,6,11619.0,0,136.92277777777778,0.01972847008160356,-1158.2558972689528,2398.3211783725546,1,32,MEDIUM,2
2.1,259.0,100.0,False,6,11619.0,0,136.92277777777778,0.01972847008160356,-1158.2558972689528,2398.3211783725546,1,32,MEDIUM,2
2.2,260.05454545454546,100.0,False,6,11655.290909090909,0,151.9471272516956,0.02189324816967891,-1266.0,2561.0,1,32,MEDIUM,2
2.3,260.05454545454546,100.0,False,6,11655.290909090909,0,151.9471272516956,0.02189324816967891,-1266.0,2561.0,1,32,MEDIUM,2
2.4,260.05454545454546,100.0,False,6,11655.290909090909,0,151.9471272516956,0.02189324816967891,-1266.0,2561.0,1,32,MEDIUM,2
2.5,260.05454545454546,100.0,False,6,11655.290909090909,0,151.9471272516956,0.02189324816967891,-1266.0,2561.0,1,32,MEDIUM,2
2.6,262.3727272727273,100.0,False,6,11285.154545454545,0,176.76432977431395,0.025469026030913874,-1362.0,2706.0,1,32,MEDIUM,2
2.7,263.0,100.0,False,6,11185.0,0,183.51166666666666,0.026441213684215224,-1397.2948308144967,2759.8775558714115,1,32,MEDIUM,2
2.8,263.675,100.0,False,6,10976.0875,0,191.44228459898846,0.027583893968282848,-1442.0,2828.0,1,32,MEDIUM,2
2.9,263.675,100.0,False,6,10976.0875,0,191.44228459898846,0.027583893968282848,-1442.0,2828.0,1,32,MEDIUM,2
3.0,265.0,100.0,False,7,10566.0,0,207.06722222222223,0.02983520758775368,-1518.4126009191975,2942.738497720894,1,32,MEDIUM,2
3.1,266.48,100.0,False,7,10592.64,0,218.04641506638606,0.03141714071138474,-1589.0,3049.0,1,32,MEDIUM,2
3.2,267.0,100.0,False,7,10602.0,0,221.90055555555554,0.03197246318267058,-1621.0427380618808,3097.529231644271,1,32,MEDIUM,2
3.3,266.0857142857143,54.285714285714285,False,7,10426.914285714285,0,231.35870707698106,0.03333523760447317,-1703.0,3222.0,1,32,MEDIUM,2
3.4,266.0857142857143,54.285714285714285,False,7,10426.914285714285,0,231.35870707698106,0.03333523760447317,-1703.0,3222.0,1,32,MEDIUM,2
3.5,265.0,0.0,False,7,10219.0,0,242.51166666666668,0.03494220784826673,-1764.605237193609,3315.8504286594434,1,32,MEDIUM,2
3.6,265.0,0.0,False,7,10219.0,0,242.51166666666668,0.03494220784826673,-1764.605237193609,3315.8504286594434,1,32,MEDIUM,2
3.7,254.675,0.0,True,7,9726.025,0,261.6299259178248,0.03769685548082468,-1831.0,3416.0,1,32,MEDIUM,2
3.8,254.675,0.0,True,7,9726.025,0,261.6299259178248,0.03769685548082468,-1831.0,3416.0,1,32,MEDIUM,2
3.9,235.325,0.0,True,7,9447.0,0,272.0946317155297,0.03920465892005867,-1893.0,3508.0,1,32,MEDIUM,2
4.0,218.0,0.0,True,7,9909.0,0,280.0227777777777,0.04034698304559966,-1934.3860989080847,3571.1348484604932,1,32,MEDIUM,2
4.1,212.9,0.0,True,7,9833.228571428572,0,283.9242578781616,0.04090912642804926,-1961.0,3612.0,1,32,MEDIUM,2
4.2,212.9,0.0,True,7,9833.228571428572,0,283.9242578781616,0.04090912642804926,-1961.0,3612.0,1,32,MEDIUM,2
4.3,197.0,0.0,True,7,9597.0,0,295.3449999999999,0.04255468002342018,-2084.5616815115695,3801.072267803957,1,32,MEDIUM,2
4.4,192.44,0.0,True,7,9788.28,0,297.77902084318515,0.042905385057032,-2109.0,3839.0,1,32,MEDIUM,2
4.5,178.0,0.0,True,6,10394.0,0,305.2338888888888,0.043979517086698124,-2162.2291440815607,3924.238834138091,1,32,MEDIUM,2
4.6,178.0,0.0,True,6,10394.0,0,305.2338888888888,0.043979517086698124,-2162.2291440815607,3924.238834138091,1,32,MEDIUM,2
4.7,178.0,0.0,True,6,10394.0,0,305.2338888888888,0.043979517086698124,-2162.2291440815607,3924.238834138091,1,32,MEDIUM,2
4.8,169.0,0.0,True,4,11204.0,0,318.3783333333333,0.0458734297224934,-2202.5671555484632,3997.9220249215787,1,32,MEDIUM,2
4.9,169.0,0.0,True,4,11204.0,0,318.3783333333333,0.0458734297224934,-2202.5671555484632,3997.9220249215787,1,32,MEDIUM,2
5.0,134.0,0.0,True,3,9704.0,0,327.3116666666666,0.04716058590100516,-2233.0530347017025,4055.508388155866,1,32,MEDIUM,2
5.1,134.0,0.0,True,3,9704.0,0,327.3116666666666,0.04716058590100516,-2233.0530347017025,4055.508388155866,1,32,MEDIUM,2
5.2,128.72299183707912,0.0,True,3,9854.218832371147,0,331.65823071260866,0.047786859046568375,-2249.0,4089.0,1,32,MEDIUM,2
5.3,128.72299183707912,0.0,True,3,9854.218832371147,0,331.65823071260866,0.047786859046568375,-2249.0,4089.0,1,32,MEDIUM,2
5.4,117.2750048,0.0,True,3,9992.4253856,0,340.67298777074967,0.04908574713371411,-2283.0,4176.0,1,32,MEDIUM,2
5.5,117.2750048,0.0,True,3,9992.4253856,0,340.67298777074967,0.04908574713371411,-2283.0,4176.0,1,32,MEDIUM,2
5.6,109.7750048,0.0,True,3,9389.9253856,0,346.64342613970877,0.04994599563763532,-2301.0,4246.0,1,32,MEDIUM,2
5.7,107.0,0.0,True,2,9167.0,0,348.75583333333327,0.05025036108212856,-2305.3277938622045,4267.893595455307,1,32,MEDIUM,2
5.8,107.0,0.0,True,2,9167.0,0,348.75583333333327,0.05025036108212856,-2305.3277938622045,4267.893595455307,1,32,MEDIUM,2
5.9,107.0,0.0,True,2,9167.0,0,348.75583333333327,0.05025036108212856,-2305.3277938622045,4267.893595455307,1,32,MEDIUM,2
6.0,98.0,0.0,True,2,8377.0,0,355.2891666666666,0.05119171410820432,-2310.1996574726986,4322.647939128454,1,32,MEDIUM,2
6.1,95.90000213333333,0.0,True,2,8272.525106133333,0,358.60459763012057,0.05166941680772361,-2308.0,4355.0,1,32,MEDIUM,2
6.2,93.4937536,0.0,True,2,8103.2442816,0,362.24901176352284,0.05219452093110394,-2302.0,4396.0,1,32,MEDIUM,2
6.3,93.4937536,0.0,True,2,8103.2442816,0,362.24901176352284,0.05219452093110394,-2302.0,4396.0,1,32,MEDIUM,2
6.4,90.05500672,0.0,True,2,7664.26050304,0,366.2559097229262,0.05277185340854187,-2291.0,4433.0,1,32,MEDIUM,2
6.5,90.05500672,0.0,True,2,7664.26050304,0,366.2559097229262,0.05277185340854187,-2291.0,4433.0,1,32,MEDIUM,2
6.6,82.446432,0.0,True,2,7112.5037888,0,372.2000491813348,0.053628312643223895,-2261.0,4483.0,1,32,MEDIUM,2
6.7,82.446432,0.0,True,2,7112.5037888,0,372.2000491813348,0.053628312643223895,-2261.0,4483.0,1,32,MEDIUM,2
6.8,79.0,0.0,False,2,6894.0,0,376.4113888888888,0.05423510203774517,-2230.898657635694,4511.597275151566,1,32,MEDIUM,2
6.9,79.0,0.0,False,2,6894.0,0,376.4113888888888,0.05423510203774517,-2230.898657635694,4511.597275151566,1,32,MEDIUM,2
7.0,79.0,0.0,False,2,6894.0,0,376.4113888888888,0.05423510203774517,-2230.898657635694,4511.597275151566,1,32,MEDIUM,2
7.1,80.0,0.0,False,2,6759.0,0,382.633611111111,0.05513162872924589,-2178.331973752675,4539.052484215541,1,32,MEDIUM,2
7.2,78.3250048,0.0,False,2,6663.246107733334,0,384.04834116013257,0.05533546960874487,-2165.0,4543.0,1,32,MEDIUM,2
7.3,78.3250048,0.0,False,2,6663.246107733334,0,384.04834116013257,0.05533546960874487,-2165.0,4543.0,1,32,MEDIUM,2
7.4,74.0,0.0,False,2,6416.0,0,387.56694444444435,0.05584244632036432,-2129.3910055874735,4548.501700161719,1,32,MEDIUM,2
7.5,73.2062512,4.3656184,False,2,6477.9124064,0,390.10939037241303,0.05620877374402666,-2103.0,4549.0,1,32,MEDIUM,2
7.6,73.2062512,4.3656184,False,2,6477.9124064,0,390.10939037241303,0.05620877374402666,-2103.0,4549.0,1,32,MEDIUM,2
7.7,72.05833173333333,11.2624928,False,2,6582.091389866667,0,394.1081585532726,0.056784934845194146,-2062.0,4545.0,1,32,MEDIUM,2
7.8,72.05833173333333,11.2624928,False,2,6582.091389866667,0,394.1081585532726,0.056784934845194146,-2062.0,4545.0,1,32,MEDIUM,2
7.9,74.12249664,20.33249088,False,2,6932.05211456,0,399.04918034954045,0.057496860225779295,-2013.0,4535.0,1,32,MEDIUM,2
8.0,75.87249664,25.08249088,False,2,7132.80211456,0,401.21405009114005,0.057808784717970324,-1993.0,4530.0,1,32,MEDIUM,2
8.1,75.87249664,25.08249088,False,2,7132.80211456,0,401.21405009114005,0.057808784717970324,-1993.0,4530.0,1,32,MEDIUM,2
8.2,75.87249664,25.08249088,False,2,7132.80211456,0,401.21405009114005,0.057808784717970324,-1993.0,4530.0,1,32,MEDIUM,2
8.3,81.0,39.0,False,2,7721.0,0,407.9002777777777,0.05877216747294705,-1931.2434900153069,4512.291445720615,1,32,MEDIUM,2
8.4,82.1749952,39.23499904,False,2,7848.36947968,0,409.00645466155527,0.05893155057859792,-1921.0,4509.0,1,32,MEDIUM,2
8.5,86.6749952,40.94499328,False,2,8346.29440768,0,413.34005495080737,0.05955595584585663,-1881.0,4495.0,1,32,MEDIUM,2
8.6,86.6749952,40.94499328,False,2,8346.29440768,0,413.34005495080737,0.05955595584585663,-1881.0,4495.0,1,32,MEDIUM,2
8.7,91.3221671542096,47.26359130798967,False,2,8899.505756791235,0,417.9201721514771,0.0602158804152391,-1839.0,4478.0,1,32,MEDIUM,2
8.8,91.3221671542096,47.26359130798967,False,2,8899.505756791235,0,417.9201721514771,0.0602158804152391,-1839.0,4478.0,1,32,MEDIUM,2
8.9,101.44769830107981,55.548116791792566,False,2,9512.56064259265,0,424.148344244458,0.06111326439176687,-1784.0,4456.0,1,32,MEDIUM,2
9.0,102.0,56.0,False,2,9546.0,0,424.50527777777774,0.06116469303386358,-1781.0058409877329,4454.755266506425,1,32,MEDIUM,2
9.1,106.62222222222222,62.044444444444444,False,2,9952.4,0,428.4138320888189,0.06172785570145746,-1747.0,4440.0,1,32,MEDIUM,2
9.2,106.62222222222222,62.044444444444444,False,2,9952.4,0,428.4138320888189,0.06172785570145746,-1747.0,4440.0,1,32,MEDIUM,2
9.3,115.0,73.0,False,2,10689.0,0,436.0052777777778,0.06282166647261939,-1651.5219881713747,4395.0634331437495,1,32,MEDIUM,2
9.4,122.46666666666667,79.4,False,2,10561.533333333333,0,440.50247809483477,0.06346964399210875,-1606.0,4373.0,1,32,MEDIUM,2
9.5,122.46666666666667,79.4,False,2,10561.533333333333,0,440.50247809483477,0.06346964399210875,-1606.0,4373.0,1,32,MEDIUM,2
9.6,129.0,85.0,False,2,10450.0,0,444.6052777777778,0.06406079443551503,-1581.0736381032834,4360.575044253661,1,32,MEDIUM,2
9.7,137.46,90.64,False,2,10369.16,0,451.80246332280876,0.06509779837307274,-1547.0,4343.0,1,32,MEDIUM,2
9.8,138.0,91.0,False,3,10364.0,0,452.27194444444444,0.06516544339468557,-1543.7447444957304,4341.3482790496255,1,32,MEDIUM,2
9.9,144.0,95.0,False,3,11191.0,0,458.6719444444444,0.06608758513451488,-1488.1509720535792,4313.318081778602,1,32,MEDIUM,2
10.0,148.25,97.125,False,3,11437.925,0,461.5290968595086,0.06649925693123125,-1462.0,4300.0,1,32,MEDIUM,2
10.1,154.0,100.0,False,3,11772.0,0,465.51638888888886,0.06707376449516567,-1426.4890980199093,4281.679491495772,1,32,MEDIUM,2
10.2,161.0,100.0,False,3,11368.8,0,473.07132753422536,0.06816231516183979,-1361.0,4248.0,1,32,MEDIUM,2
10.3,164.0,100.0,False,3,11196.0,0,476.4497222222222,0.0686490899673741,-1331.9588260177973,4233.454023777711,1,32,MEDIUM,2
10.4,164.0,100.0,False,3,11196.0,0,476.4497222222222,0.0686490899673741,-1331.9588260177973,4233.454023777711,1,32,MEDIUM,2
10.5,173.4,100.0,False,3,11107.222222222223,0,485.72433318495223,0.06998541901259471,-1240.0,4186.0,1,32,MEDIUM,2
10.6,173.4,100.0,False,3,11107.222222222223,0,485.72433318495223,0.06998541901259471,-1240.0,4186.0,1,32,MEDIUM,2
10.7,182.0,100.0,False,4,11026.0,0,494.6497222222222,0.0712714305400137,-1134.755306970286,4132.661141642724,1,32,MEDIUM,2
10.8,187.55,100.0,False,4,11201.38,0,502.57192658912624,0.07241289855847936,-1048.0,4089.0,1,32,MEDIUM,2
10.9,187.55,100.0,False,4,11201.38,0,502.57192658912624,0.07241289855847936,-1048.0,4089.0,1,32,MEDIUM,2
11.0,187.55,100.0,False,4,11201.38,0,502.57192658912624,0.07241289855847936,-1048.0,4089.0,1,32,MEDIUM,2
11.1,197.0,100.0,False,4,11500.0,0,516.5386111111111,0.0744252833654716,-944.0002228142044,4036.2650140756414,1,32,MEDIUM,2
11.2,202.775,100.0,False,4,11126.725,0,526.1452455946393,0.07580945190243175,-873.0,3999.0,1,32,MEDIUM,2
11.3,204.8375,100.0,False,4,10993.4125,0,529.6310143408733,0.07631169766122785,-843.0,3983.0,1,32,MEDIUM,2
11.4,208.0,100.0,False,5,10789.0,0,535.0275,0.0770892483916452,-795.9867348006338,3958.0269741335005,1,32,MEDIUM,2
11.5,213.18,100.0,False,5,11045.78,0,543.8393481035679,0.07835890041372891,-719.0,3917.0,1,32,MEDIUM,2
11.6,215.0,100.0,False,5,11136.0,0,546.9719444444445,0.07881025945122248,-691.5932661833648,3902.159149719541,1,32,MEDIUM,2
11.7,215.0,100.0,False,5,11136.0,0,546.9719444444445,0.07881025945122248,-691.5932661833648,3902.159149719541,1,32,MEDIUM,2
11.8,221.0,100.0,False,5,11519.0,0,561.7052777777778,0.08093310658145456,-566.3885139678523,3832.5591881247037,1,32,MEDIUM,2
11.9,221.0,100.0,False,5,11519.0,0,561.7052777777778,0.08093310658145456,-566.3885139678523,3832.5591881247037,1,32,MEDIUM,2
12.0,224.74376442901865,100.0,False,5,11258.95236312278,0,569.7569404525589,0.08209322755449226,-497.0,3792.0,1,32,MEDIUM,2
12.1,224.74376442901865,100.0,False,5,11258.95236312278,0,569.7569404525589,0.08209322755449226,-497.0,3792.0,1,32,MEDIUM,2
12.2,224.74376442901865,100.0,False,5,11258.95236312278,0,569.7569404525589,0.08209322755449226,-497.0,3792.0,1,32,MEDIUM,2
12.3,234.0,100.0,False,6,10616.0,0,590.3702777777779,0.08506329298336196,-248.22398805427736,3638.102284046292,1,32,MEDIUM,2
12.4,234.0,100.0,False,6,10616.0,0,590.3702777777779,0.08506329298336196,-248.22398805427736,3638.102284046292,1,32,MEDIUM,2
12.5,234.0,100.0,False,6,10616.0,0,590.3702777777779,0.08506329298336196,-248.22398805427736,3638.102284046292,1,32,MEDIUM,2
12.6,243.0,100.0,False,6,11006.0873568,0,611.0208427907867,0.08803872235047981,-156.0,3576.0,1,32,MEDIUM,2
12.7,243.0,100.0,False,6,11156.0,0,620.0702777777778,0.08934260699475736,-86.13614969822143,3525.9891756646366,1,32,MEDIUM,2
12.8,243.0,100.0,False,6,11156.0,0,620.0702777777778,0.08934260699475736,-86.13614969822143,3525.9891756646366,1,32,MEDIUM,2
12.9,250.05833173333335,100.0,False,6,11211.0748608,0,631.6693411253773,0.09101385394096762,19.0,3450.0,1,32,MEDIUM,2
13.0,250.05833173333335,100.0,False,6,11211.0748608,0,631.6693411253773,0.09101385394096762,19.0,3450.0,1,32,MEDIUM,2
13.1,252.0,100.0,False,6,11380.0,0,647.981388888889,0.09336416958234633,149.81622152626045,3352.0104436696683,1,32,MEDIUM,2
13.2,253.6749952,100.0,False,6,11247.979923781819,0,652.7773847571917,0.09405519895331681,187.0,3323.0,1,32,MEDIUM,2
13.3,253.6749952,100.0,False,6,11247.979923781819,0,652.7773847571917,0.09405519895331681,187.0,3323.0,1,32,MEDIUM,2
13.4,259.1749952,100.0,False,6,10814.479923781819,0,668.8994417971,0.0963781398483806,300.0,3234.0,1,32,MEDIUM,2
13.5,259.1749952,100.0,False,6,10814.479923781819,0,668.8994417971,0.0963781398483806,300.0,3234.0,1,32,MEDIUM,2
13.6,263.0,100.0,False,7,10513.0,0,685.0085525345874,0.09869921538003212,423.0,3132.0,1,32,MEDIUM,2
13.7,263.0,100.0,False,7,10513.0,0,691.8147222222223,0.09967987993586482,474.891896194928,3086.6774516733535,1,32,MEDIUM,2
13.8,263.0,100.0,False,7,10513.0,0,691.8147222222223,0.09967987993586482,474.891896194928,3086.6774516733535,1,32,MEDIUM,2
13.9,267.083328,100.0,False,7,10664.4914688,0,702.8339499930953,0.10126758147777237,554.0,3015.0,1,32,MEDIUM,2
14.0,272.083328,100.0,False,7,10849.9914688,0,716.5940865445152,0.10325020589336852,652.0,2922.0,1,32,MEDIUM,2
14.1,273.0,100.0,False,7,10884.0,0,719.1147222222222,0.10361339079482423,675.3346788521369,2899.1497807434907,1,32,MEDIUM,2
14.2,273.0,100.0,False,7,10884.0,0,719.1147222222222,0.10361339079482423,675.3346788521369,2899.1497807434907,1,32,MEDIUM,2
14.3,275.50356937142857,100.0,False,7,11049.821339428572,0,738.000409065367,0.10633452831410688,879.0,2696.0,1,32,MEDIUM,2
14.4,275.50356937142857,100.0,False,7,11049.821339428572,0,738.000409065367,0.10633452831410688,879.0,2696.0,1,32,MEDIUM,2
14.5,275.50356937142857,100.0,False,7,11049.821339428572,0,738.000409065367,0.10633452831410688,879.0,2696.0,1,32,MEDIUM,2
14.6,278.0,100.0,False,7,11158.0,0,756.0147222222222,0.10893011426352762,974.8644918510665,2599.004480430997,1,32,MEDIUM,2
14.7,281.0,100.0,False,7,11191.0,0,768.5036111111111,0.11072957140861123,1021.8123837129524,2549.4492296130875,1,32,MEDIUM,2
14.8,281.70499712,100.0,False,7,11225.30985984,0,772.1948706909986,0.11126142524160483,1041.0,2529.0,1,32,MEDIUM,2
14.9,284.0,100.0,False,7,11337.0,0,784.2813888888888,0.11300290694777378,1117.6247667723562,2447.3048512518913,1,32,MEDIUM,2
15.0,285.60499712,100.0,False,7,11376.58992896,0,792.7895581202581,0.11422880350680145,1158.0,2408.0,1,32,MEDIUM,2
15.1,287.0,100.0,False,7,11411.0,0,800.2258333333334,0.1153002565947444,1198.8761396394514,2367.002409699234,1,32,MEDIUM,2
15.2,287.0,100.0,False,7,11411.0,0,800.2258333333334,0.1153002565947444,1198.8761396394514,2367.002409699234,1,32,MEDIUM,2
15.3,289.5874976,100.0,False,7,11497.6811696,0,816.9257344902808,0.1177064559553452,1323.0,2234.0,1,32,MEDIUM,2
15.4,291.0,100.0,False,7,11545.0,0,826.0925,0.11902724612655453,1382.0960463015904,2170.760820924558,1,32,MEDIUM,2
15.5,291.0,100.0,False,7,11545.0,0,826.0925,0.11902724612655453,1382.0960463015904,2170.760820924558,1,32,MEDIUM,2
15.6,293.0,100.0,False,7,11551.0,0,839.0333333333334,0.12089182152731098,1478.9795207198165,2067.5415082765116,1,32,MEDIUM,2
15.7,293.0,100.0,False,7,11551.0,0,839.0333333333334,0.12089182152731098,1478.9795207198165,2067.5415082765116,1,32,MEDIUM,2
15.8,296.0,100.0,False,8,10711.0,0,858.7666666666668,0.12373509189178471,1663.6947861603198,1870.835078431228,1,32,MEDIUM,2
15.9,296.0,100.0,False,8,10711.0,0,858.7666666666668,0.12373509189178471,1663.6947861603198,1870.835078431228,1,32,MEDIUM,2
16.0,296.0,100.0,False,8,10711.0,0,858.7666666666668,0.12373509189178471,1663.6947861603198,1870.835078431228,1,32,MEDIUM,2
16.1,297.675,100.0,False,8,10721.05,0,880.9720968769153,0.12693455346174362,1758.0,1769.0,1,32,MEDIUM,2
16.2,297.675,100.0,False,8,10721.05,0,880.9720968769153,0.12693455346174362,1758.0,1769.0,1,32,MEDIUM,2
16.3,299.0,100.0,False,8,10729.0,0,898.6333333333334,0.1294792664794715,1878.4248029836133,1640.1635410804015,1,32,MEDIUM,2
16.4,299.0,100.0,False,8,10729.0,0,898.6333333333334,0.1294792664794715,1878.4248029836133,1640.1635410804015,1,32,MEDIUM,2
16.5,301.0,100.0,False,8,10724.0,0,912.0111111111112,0.13140679886619805,1964.8845588822342,1546.0243797372725,1,32,MEDIUM,2
16.6,301.0,100.0,False,8,10724.0,0,912.0111111111112,0.13140679886619805,1964.8845588822342,1546.0243797372725,1,32,MEDIUM,2
16.7,302.0,100.0,False,8,10828.0,0,932.1444444444444,0.13430770308941106,2106.2494511810687,1389.3450259887327,1,32,MEDIUM,2
16.8,302.0,100.0,False,8,10828.0,0,932.1444444444444,0.13430770308941106,2106.2494511810687,1389.3450259887327,1,32,MEDIUM,2
16.9,303.0,100.0,False,8,10870.0,0,948.9777777777776,0.13673312797802464,2238.486965314945,1241.0546945719934,1,32,MEDIUM,2
17.0,303.0,100.0,False,8,10870.0,0,948.9777777777776,0.13673312797802464,2238.486965314945,1241.0546945719934,1,32,MEDIUM,2
17.1,303.0,100.0,False,8,10870.0,0,948.9777777777776,0.13673312797802464,2238.486965314945,1241.0546945719934,1,32,MEDIUM,2
17.2,305.97777777777776,100.0,False,8,10945.933333333332,0,971.8019933344137,0.14002174701609274,2365.0,1096.0,1,32,MEDIUM,2
17.3,307.0,100.0,False,8,10972.0,0,979.6777777777779,0.14115652663626843,2415.957820212633,1039.0422632421512,1,32,MEDIUM,2
17.4,308.06666666666666,100.0,False,8,10993.866666666667,0,990.6521034292379,0.14273775847215758,2490.0,957.0,1,32,MEDIUM,2
17.5,309.0,100.0,False,8,11013.0,0,1000.2777777777778,0.14412467036134402,2548.6598212485846,891.8459426020806,1,32,MEDIUM,2
17.6,309.4909090909091,100.0,False,8,11034.6,0,1009.5857607605245,0.14546580780228333,2619.0,819.0,1,32,MEDIUM,2
17.7,309.4909090909091,100.0,False,8,11034.6,0,1009.5857607605245,0.14546580780228333,2619.0,819.0,1,32,MEDIUM,2
17.8,310.4909090909091,100.0,False,8,11078.6,0,1028.6086521904901,0.14820671439600408,2829.0,623.0,1,32,MEDIUM,2
17.9,310.4909090909091,100.0,False,8,11078.6,0,1028.6086521904901,0.14820671439600408,2829.0,623.0,1,32,MEDIUM,2
18.0,311.0,100.0,False,8,11101.0,0,1038.288888888889,0.14960148788210112,2905.0911711009803,559.7895592503103,1,32,MEDIUM,2
18.1,311.0,100.0,False,8,11101.0,0,1038.288888888889,0.14960148788210112,2905.0911711009803,559.7895592503103,1,32,MEDIUM,2
18.2,311.2,100.0,False,8,11044.2,0,1063.1795127321675,0.15318784462839452,3050.0,483.0,1,32,MEDIUM,2
18.3,311.2,100.0,False,8,11044.2,0,1063.1795127321675,0.15318784462839452,3050.0,483.0,1,32,MEDIUM,2
18.4,312.0,100.0,False,8,11021.0,0,1079.8222222222223,0.15558580354786844,3227.928518073175,401.1254201880995,1,32,MEDIUM,2
18.5,311.44398331433695,100.0,False,8,11033.510375427419,0,1085.6099363230355,0.15641972429014322,3284.0,374.0,1,32,MEDIUM,2
18.6,311.44398331433695,100.0,False,8,11033.510375427419,0,1085.6099363230355,0.15641972429014322,3284.0,374.0,1,32,MEDIUM,2
18.7,309.93571565714285,100.0,False,8,11063.278629485714,0,1101.0890478626109,0.15865002660984884,3412.0,294.0,1,32,MEDIUM,2
18.8,309.93571565714285,100.0,False,8,11063.278629485714,0,1101.0890478626109,0.15865002660984884,3412.0,294.0,1,32,MEDIUM,2
18.9,308.0071442285714,100.0,False,8,10981.635772342857,0,1116.4515439081204,0.160863526427275,3610.0,114.0,1,32,MEDIUM,2
19.0,307.0,100.0,False,8,10939.0,0,1124.4527777777776,0.16201638138373542,3662.28000631532,61.696053501181126,1,32,MEDIUM,2
19.1,306.0,100.0,False,8,10890.0,0,1138.0527777777775,0.1639759325808727,3679.0749770621014,27.593200087667025,1,32,MEDIUM,2
19.2,305.6166677333333,100.0,False,8,10878.308365866667,0,1141.9491268063864,0.16453733665465764,3690.0,6.0,1,32,MEDIUM,2
19.3,305.6166677333333,100.0,False,8,10878.308365866667,0,1141.9491268063864,0.16453733665465764,3690.0,6.0,1,32,MEDIUM,2
19.4,303.7062512,100.0,False,8,10829.8812464,0,1162.2785951092292,0.16746650091568707,3796.0,-192.0,1,32,MEDIUM,2
19.5,303.0,100.0,False,8,10832.0,0,1171.786111111111,0.1688363880012231,3838.6064250868894,-286.24204878782035,1,32,MEDIUM,2
19.6,303.0,100.0,False,8,10832.0,0,1171.786111111111,0.1688363880012231,3838.6064250868894,-286.24204878782035,1,32,MEDIUM,2
19.7,302.1375008,100.0,False,8,10822.5125088,0,1189.1510457543602,0.17133840847683995,3895.0,-445.0,1,32,MEDIUM,2
19.8,302.0,100.0,False,8,10821.0,0,1191.9194444444443,0.17173729222443612,3902.482308549616,-469.6136468039748,1,32,MEDIUM,2
19.9,302.0,100.0,False,8,10821.0,0,1191.9194444444443,0.17173729222443612,3902.482308549616,-469.6136468039748,1,32,MEDIUM,2
20.0,302.4729162666667,100.0,False,8,10830.458325333333,0,1210.985897452271,0.1744844753727191,3944.0,-640.0,1,32,MEDIUM,2
20.1,302.4729162666667,100.0,False,8,10830.458325333333,0,1210.985897452271,0.1744844753727191,3944.0,-640.0,1,32,MEDIUM,2
20.2,303.06999808,100.0,False,8,10841.03499904,0,1232.9115130630598,0.1776436199549319,3978.0,-858.0,1,32,MEDIUM,2
20.3,303.06999808,100.0,False,8,10841.03499904,0,1232.9115130630598,0.1776436199549319,3978.0,-858.0,1,32,MEDIUM,2
20.4,305.0,100.0,False,8,10842.0,0,1249.2638888888887,0.17999974625092763,4013.901377490791,-1019.1036111449715,1,32,MEDIUM,2
20.5,305.0,100.0,False,8,10842.0,0,1249.2638888888887,0.17999974625092763,4013.901377490791,-1019.1036111449715,1,32,MEDIUM,2
20.6,305.0,100.0,False,8,10842.0,0,1249.2638888888887,0.17999974625092763,4013.901377490791,-1019.1036111449715,1,32,MEDIUM,2
20.7,305.0,100.0,False,8,10842.0,0,1249.2638888888887,0.17999974625092763,4013.901377490791,-1019.1036111449715,1,32,MEDIUM,2
20.8,305.0,100.0,False,8,10882.0,0,1279.7638888888887,0.1843943279798017,4123.959730333077,-1307.2993207074971,1,32,MEDIUM,2
20.9,305.0,100.0,False,8,10882.0,0,1279.7638888888887,0.1843943279798017,4123.959730333077,-1307.2993207074971,1,32,MEDIUM,2
21.0,305.0,100.0,False,8,10882.0,0,1279.7638888888887,0.1843943279798017,4123.959730333077,-1307.2993207074971,1,32,MEDIUM,2
21.1,305.0,100.0,False,8,10882.0,0,1279.7638888888887,0.1843943279798017,4123.959730333077,-1307.2993207074971,1,32,MEDIUM,2
21.2,305.0,100.0,False,8,10917.4749824,0,1312.541340482901,0.18911705551731323,4290.0,-1618.0,1,32,MEDIUM,2
21.3,305.0,100.0,False,8,10926.0,0,1320.4305555555554,0.19025377028496715,4336.309292173518,-1694.017777901775,1,32,MEDIUM,2
21.4,305.0,100.0,False,8,10926.0,0,1320.4305555555554,0.19025377028496715,4336.309292173518,-1694.017777901775,1,32,MEDIUM,2
21.5,306.33499904,100.0,False,8,10959.68498944,0,1343.1457019162483,0.19352667412645572,4474.0,-1904.0,1,32,MEDIUM,2
21.6,306.33499904,100.0,False,8,10959.68498944,0,1343.1457019162483,0.19352667412645572,4474.0,-1904.0,1,32,MEDIUM,2
21.7,306.33499904,100.0,False,8,10959.68498944,0,1343.1457019162483,0.19352667412645572,4474.0,-1904.0,1,32,MEDIUM,2
21.8,306.33499904,100.0,False,8,10959.68498944,0,1343.1457019162483,0.19352667412645572,4474.0,-1904.0,1,32,MEDIUM,2
