RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
18.8,191.70975069326047,58.78684903611108,False,5,9949.950103822177,1,1151.2252703359438,0.1977585344916233,3252.0,-5439.0,1,10,INTERMEDIATE,3
18.9,187.01133887941708,22.96145895555528,False,5,10305.267497244084,1,1164.6362131095452,0.2000622785610047,3123.0,-5431.0,1,10,INTERMEDIATE,3
19.0,184.0,0.0,True,5,10533.0,1,1172.9219444444448,0.20148560910125843,3035.149758792922,-5422.917011349067,1,10,INTERMEDIATE,3
19.1,184.0,0.0,True,5,10533.0,1,1172.9219444444448,0.20148560910125843,3035.149758792922,-5422.917011349067,1,10,INTERMEDIATE,3
19.2,180.3409152,0.0,True,5,10313.7162752,1,1178.4986499126035,0.2024435806895234,2971.0,-5413.0,1,10,INTERMEDIATE,3
19.3,180.3409152,0.0,True,5,10313.7162752,1,1178.4986499126035,0.2024435806895234,2971.0,-5413.0,1,10,INTERMEDIATE,3
19.4,171.4318242909091,0.0,True,5,9779.807184290908,1,1191.6211756149903,0.20469778020946217,2845.0,-5380.0,1,10,INTERMEDIATE,3
19.5,170.0,0.0,True,4,9694.0,1,1193.6997222222224,0.20505483485507364,2828.019494826952,-5373.820249134824,1,10,INTERMEDIATE,3
19.6,167.5357184,1.2321408,True,4,9667.303616,1,1198.9807816914893,0.20596202010205886,2786.0,-5356.0,1,10,INTERMEDIATE,3
19.7,167.5357184,1.2321408,True,4,9667.303616,1,1198.9807816914893,0.20596202010205886,2786.0,-5356.0,1,10,INTERMEDIATE,3
19.8,163.41666986666667,4.263881955555556,False,4,9597.791837866667,1,1208.020137768877,0.20751480899288172,2706.0,-5313.0,1,10,INTERMEDIATE,3
19.9,163.41666986666667,4.263881955555556,False,4,9597.791837866667,1,1208.020137768877,0.20751480899288172,2706.0,-5313.0,1,10,INTERMEDIATE,3
20.0,159.41666986666667,12.930548622222222,False,4,9383.791837866667,1,1218.5689927687754,0.2093269009952886,2618.0,-5251.0,1,10,INTERMEDIATE,3
20.1,158.0,16.0,False,4,9308.0,1,1222.255277777778,0.20996013442047748,2589.2365036926644,-5226.90014039372,1,10,INTERMEDIATE,3
20.2,157.0625024,24.1249792,False,4,9352.3748864,1,1225.4914243070878,0.21051604264411272,2565.0,-5205.0,1,10,INTERMEDIATE,3
20.3,157.0625024,24.1249792,False,4,9352.3748864,1,1225.4914243070878,0.21051604264411272,2565.0,-5205.0,1,10,INTERMEDIATE,3
20.4,155.14583253333333,43.458325333333335,False,4,9456.1249664,1,1234.09902783308,0.21199466468503475,2506.0,-5144.0,1,10,INTERMEDIATE,3
20.5,155.14583253333333,43.458325333333335,False,4,9456.1249664,1,1234.09902783308,0.21199466468503475,2506.0,-5144.0,1,10,INTERMEDIATE,3
20.6,156.0,52.0,False,4,9492.0,1,1242.9886111111114,0.2135217254667979,2452.678373979191,-5073.1531857598575,1,10,INTERMEDIATE,3
20.7,156.39285577142857,52.78571154285714,False,4,9546.410524342857,1,1245.3867489784632,0.21393367979265973,2440.0,-5053.0,1,10,INTERMEDIATE,3
20.8,156.39285577142857,52.78571154285714,False,4,9546.410524342857,1,1245.3867489784632,0.21393367979265973,2440.0,-5053.0,1,10,INTERMEDIATE,3
20.9,158.0,56.0,False,4,9769.0,1,1255.2775000000004,0.2156327220891079,2395.503322952809,-4965.827189667154,1,10,INTERMEDIATE,3
21.0,159.49999786666666,60.87499306666667,False,4,9858.624872533333,1,1261.3057814036297,0.2166682658064005,2373.0,-4909.0,1,10,INTERMEDIATE,3
21.1,159.49999786666666,60.87499306666667,False,4,9858.624872533333,1,1261.3057814036297,0.2166682658064005,2373.0,-4909.0,1,10,INTERMEDIATE,3
21.2,162.0,69.0,False,4,10008.0,1,1271.4775000000004,0.21841557297095957,2342.191331145463,-4810.59702537933,1,10,INTERMEDIATE,3
21.3,162.82499712,71.47499136,False,4,10098.7496832,1,1273.9768527824456,0.21884491408791545,2335.0,-4786.0,1,10,INTERMEDIATE,3
21.4,165.0,78.0,False,4,10338.0,1,1280.6441666666672,0.2199902313917604,2315.765316690379,-4720.263712263759,1,10,INTERMEDIATE,3
21.5,165.0,78.0,False,4,10338.0,1,1280.6441666666672,0.2199902313917604,2315.765316690379,-4720.263712263759,1,10,INTERMEDIATE,3
21.6,168.2343696,80.5156208,False,4,10458.0310496,1,1286.1111623470986,0.22092935693190652,2301.0,-4670.0,1,10,INTERMEDIATE,3
21.7,168.2343696,80.5156208,False,4,10458.0310496,1,1286.1111623470986,0.22092935693190652,2301.0,-4670.0,1,10,INTERMEDIATE,3
21.8,174.0,85.0,False,4,10672.0,1,1296.1108333333339,0.22264710959994802,2273.077112145906,-4574.806584902598,1,10,INTERMEDIATE,3
21.9,174.0,85.0,False,4,10672.0,1,1296.1108333333339,0.22264710959994802,2273.077112145906,-4574.806584902598,1,10,INTERMEDIATE,3
22.0,177.0,99.0,False,4,10935.0,1,1307.910833333334,0.2246741244398153,2224.785838919774,-4405.561087931794,1,10,INTERMEDIATE,3
22.1,177.0,99.0,False,4,10935.0,1,1307.910833333334,0.2246741244398153,2224.785838919774,-4405.561087931794,1,10,INTERMEDIATE,3
22.2,181.2,39.599999999999994,False,4,10830.6,1,1318.9311492408995,0.2265672044300407,2211.0,-4357.0,1,10,INTERMEDIATE,3
22.3,181.2,39.599999999999994,False,4,10830.6,1,1318.9311492408995,0.2265672044300407,2211.0,-4357.0,1,10,INTERMEDIATE,3
22.4,184.0,0.0,False,4,10761.0,1,1326.310833333334,0.22783489334265913,2187.619017113548,-4282.510429631309,1,10,INTERMEDIATE,3
22.5,182.6818210909091,3.1636293818181818,False,4,10673.472920436363,1,1332.1854907994664,0.2288440473988445,2164.0,-4216.0,1,10,INTERMEDIATE,3
22.6,182.6818210909091,3.1636293818181818,False,4,10673.472920436363,1,1332.1854907994664,0.2288440473988445,2164.0,-4216.0,1,10,INTERMEDIATE,3
22.7,180.42045672727272,8.590903854545454,False,4,10523.318326690909,1,1342.1041069534342,0.2305478763933395,2122.0,-4131.0,1,10,INTERMEDIATE,3
22.8,179.0,12.0,False,4,10429.0,1,1348.1886111111116,0.23159307810697047,2086.205890084143,-4078.4548532998897,1,10,INTERMEDIATE,3
22.9,179.0,12.0,False,4,10429.0,1,1348.1886111111116,0.23159307810697047,2086.205890084143,-4078.4548532998897,1,10,INTERMEDIATE,3
23.0,174.6,21.288888888888888,False,4,10317.044444444444,1,1356.5512511627321,0.23302962009723344,2029.0,-4008.0,1,10,INTERMEDIATE,3
23.1,174.6,21.288888888888888,False,4,10317.044444444444,1,1356.5512511627321,0.23302962009723344,2029.0,-4008.0,1,10,INTERMEDIATE,3
23.2,170.0,33.19999232,False,4,10203.437488,1,1367.780591216991,0.2349586064473943,1954.0,-3934.0,1,10,INTERMEDIATE,3
23.3,170.0,35.63998976,False,4,10207.249984,1,1370.6608260548712,0.2354533758337236,1932.0,-3916.0,1,10,INTERMEDIATE,3
23.4,170.0,35.63998976,False,4,10207.249984,1,1370.6608260548712,0.2354533758337236,1932.0,-3916.0,1,10,INTERMEDIATE,3
23.5,170.0,44.39999232,False,4,10220.937488,1,1381.0174891100507,0.23723245292731296,1849.0,-3855.0,1,10,INTERMEDIATE,3
23.6,170.0,47.0,False,4,10225.0,1,1384.0775000000006,0.23775810440901496,1823.1807638117643,-3838.5477455878063,1,10,INTERMEDIATE,3
23.7,169.0,49.0,False,4,10234.0,1,1391.5886111111117,0.2390483699756348,1757.1696729238333,-3802.338147668553,1,10,INTERMEDIATE,3
23.8,169.0,49.0,False,4,10234.0,1,1391.5886111111117,0.2390483699756348,1757.1696729238333,-3802.338147668553,1,10,INTERMEDIATE,3
23.9,170.0,57.0,False,4,10371.0,1,1401.033055555556,0.24067074531827806,1670.4453249830012,-3766.1005866200976,1,10,INTERMEDIATE,3
24.0,170.0,57.0,False,4,10371.0,1,1401.033055555556,0.24067074531827806,1670.4453249830012,-3766.1005866200976,1,10,INTERMEDIATE,3
24.1,171.3374976,61.7874944,False,4,10504.0747008,1,1410.3554212425506,0.242272149859821,1582.0,-3739.0,1,10,INTERMEDIATE,3
24.2,171.3374976,61.7874944,False,4,10504.0747008,1,1410.3554212425506,0.242272149859821,1582.0,-3739.0,1,10,INTERMEDIATE,3
24.3,173.2031232,66.1406208,False,4,10736.6560256,1,1419.9662276082518,0.2439231030061233,1487.0,-3721.0,1,10,INTERMEDIATE,3
24.4,174.0,68.0,False,4,10836.0,1,1424.0997222222227,0.24463315850807507,1448.8958900292469,-3715.8409985599237,1,10,INTERMEDIATE,3
24.5,175.2,71.0,False,4,10794.0,1,1428.7830820283555,0.24543767035786054,1399.0,-3711.0,1,10,INTERMEDIATE,3
24.6,176.0,73.0,False,4,10766.0,1,1431.921944444445,0.24597686702715846,1355.4989431341328,-3707.85659738617,1,10,INTERMEDIATE,3
24.7,176.0,73.0,False,4,10766.0,1,1431.921944444445,0.24597686702715846,1355.4989431341328,-3707.85659738617,1,10,INTERMEDIATE,3
24.8,179.0,83.0,False,4,11011.0,1,1443.8552777777782,0.24802678598951006,1174.0412609992065,-3698.3931253177657,1,10,INTERMEDIATE,3
24.9,179.0,83.0,False,4,11011.0,1,1443.8552777777782,0.24802678598951006,1174.0412609992065,-3698.3931253177657,1,10,INTERMEDIATE,3
25.0,183.0,83.0,False,4,11011.0,1,1456.0552777777782,0.2501225131968305,1098.7513776794644,-3696.754991822491,1,10,INTERMEDIATE,3
25.1,183.0,83.0,False,4,11011.0,1,1456.0552777777782,0.2501225131968305,1098.7513776794644,-3696.754991822491,1,10,INTERMEDIATE,3
25.2,186.0,89.0,False,4,11404.0,1,1464.2702777777781,0.25153369344339904,1046.2130664383972,-3690.7511100357265,1,10,INTERMEDIATE,3
25.3,186.19928812005935,71.26335731471671,False,4,11313.32390537299,1,1467.2022171349934,0.2520373446795572,1015.0,-3686.0,1,10,INTERMEDIATE,3
25.4,186.19928812005935,71.26335731471671,False,4,11313.32390537299,1,1467.2022171349934,0.2520373446795572,1015.0,-3686.0,1,10,INTERMEDIATE,3
25.5,185.10417706666667,0.0,True,4,10847.208891733333,1,1480.5763091353756,0.2543347584892626,826.0,-3653.0,1,10,INTERMEDIATE,3
25.6,185.10417706666667,0.0,True,4,10847.208891733333,1,1480.5763091353756,0.2543347584892626,826.0,-3653.0,1,10,INTERMEDIATE,3
25.7,185.10417706666667,0.0,True,4,10847.208891733333,1,1480.5763091353756,0.2543347584892626,826.0,-3653.0,1,10,INTERMEDIATE,3
25.8,169.9375104,0.0,True,4,10032.8755584,1,1493.1437496927704,0.2564936049730753,754.0,-3630.0,1,10,INTERMEDIATE,3
25.9,169.9375104,0.0,True,4,10032.8755584,1,1493.1437496927704,0.2564936049730753,754.0,-3630.0,1,10,INTERMEDIATE,3
26.0,160.65000192,0.0,True,4,9504.0002688,1,1501.8757607384584,0.2579935978520155,668.0,-3594.0,1,10,INTERMEDIATE,3
26.1,160.65000192,0.0,True,4,9504.0002688,1,1501.8757607384584,0.2579935978520155,668.0,-3594.0,1,10,INTERMEDIATE,3
26.2,158.41666986666667,0.2916650666666667,True,4,9235.958536533333,1,1510.6924417011453,0.2595081354070783,590.0,-3552.0,1,10,INTERMEDIATE,3
26.3,158.41666986666667,0.2916650666666667,True,4,9235.958536533333,1,1510.6924417011453,0.2595081354070783,590.0,-3552.0,1,10,INTERMEDIATE,3
26.4,158.41666986666667,0.2916650666666667,True,4,9235.958536533333,1,1510.6924417011453,0.2595081354070783,590.0,-3552.0,1,10,INTERMEDIATE,3
26.5,153.0,3.0,False,4,8892.0,1,1524.4666666666672,0.2618742844251108,467.6217120269463,-3467.014697396866,1,10,INTERMEDIATE,3
26.6,153.0,3.0,False,4,8892.0,1,1524.4666666666672,0.2618742844251108,467.6217120269463,-3467.014697396866,1,10,INTERMEDIATE,3
26.7,149.51786057142857,6.482139428571428,False,4,8806.339370057143,1,1532.487684275993,0.26325214219841087,371.0,-3381.0,1,10,INTERMEDIATE,3
26.8,148.0,8.0,False,4,8769.0,1,1535.977777777778,0.2638516736662619,344.94158890783,-3356.5056963252778,1,10,INTERMEDIATE,3
26.9,148.0,8.0,False,4,8769.0,1,1535.977777777778,0.2638516736662619,344.94158890783,-3356.5056963252778,1,10,INTERMEDIATE,3
27.0,148.0,18.0,False,4,8665.0,1,1544.2000000000005,0.2652640945527984,319.0605588611396,-3327.3666251589348,1,10,INTERMEDIATE,3
27.1,146.95,18.35,False,4,8668.5,1,1546.4684449536267,0.26565377011080027,310.0,-3316.0,1,10,INTERMEDIATE,3
27.2,145.0,19.0,False,4,8675.0,1,1550.6444444444448,0.26637112713954325,288.2339498238252,-3288.426235478628,1,10,INTERMEDIATE,3
27.3,144.6805560888889,26.347209955555556,False,4,8713.013825422222,1,1555.2423303626047,0.2671609562063336,261.0,-3252.0,1,10,INTERMEDIATE,3
27.4,144.6805560888889,26.347209955555556,False,4,8713.013825422222,1,1555.2423303626047,0.2671609562063336,261.0,-3252.0,1,10,INTERMEDIATE,3
27.5,144.0,42.0,False,4,8794.0,1,1565.044444444445,0.2688447723678558,209.04779782475535,-3169.280876533054,1,10,INTERMEDIATE,3
27.6,144.0,42.0,False,4,8794.0,1,1565.044444444445,0.2688447723678558,209.04779782475535,-3169.280876533054,1,10,INTERMEDIATE,3
27.7,146.24999862857143,45.50000274285714,False,4,8783.8748032,1,1572.9621948491126,0.27020489080587506,175.0,-3099.0,1,10,INTERMEDIATE,3
27.8,146.24999862857143,45.50000274285714,False,4,8783.8748032,1,1572.9621948491126,0.27020489080587506,175.0,-3099.0,1,10,INTERMEDIATE,3
27.9,147.39999817142856,43.20000365714286,False,4,8948.8997376,1,1579.5758583272361,0.27134099199367545,150.0,-3030.0,1,10,INTERMEDIATE,3
28.0,148.0,42.0,False,4,9035.0,1,1583.0444444444447,0.27193682890324655,140.8371551558618,-2997.348692205157,1,10,INTERMEDIATE,3
28.1,149.0,44.54165973333333,False,4,9149.7499008,1,1590.2857233188752,0.2731807424403727,129.0,-2935.0,1,10,INTERMEDIATE,3
28.2,149.0,44.54165973333333,False,4,9149.7499008,1,1590.2857233188752,0.2731807424403727,129.0,-2935.0,1,10,INTERMEDIATE,3
28.3,149.0,51.04165973333333,False,4,9242.7499008,1,1597.677957962404,0.2744505872981874,123.0,-2861.0,1,10,INTERMEDIATE,3
28.4,149.0,51.04165973333333,False,4,9242.7499008,1,1597.677957962404,0.2744505872981874,123.0,-2861.0,1,10,INTERMEDIATE,3
28.5,149.0,57.0,False,4,9328.0,1,1604.5666666666668,0.2756339360075995,134.33014845978064,-2759.2371624042735,1,10,INTERMEDIATE,3
28.6,151.8749952,61.88749184,False,4,9511.13719424,1,1609.5082173839962,0.276482800129293,146.0,-2693.0,1,10,INTERMEDIATE,3
28.7,151.8749952,61.88749184,False,4,9511.13719424,1,1609.5082173839962,0.276482800129293,146.0,-2693.0,1,10,INTERMEDIATE,3
28.8,151.8749952,61.88749184,False,4,9511.13719424,1,1609.5082173839962,0.276482800129293,146.0,-2693.0,1,10,INTERMEDIATE,3
28.9,159.0,74.0,False,4,9965.0,1,1622.2333333333336,0.2786687322367793,171.27279769525225,-2608.351882317903,1,10,INTERMEDIATE,3
29.0,162.77777777777777,80.42222222222222,False,4,10124.8,1,1628.5306884277688,0.2797504976798585,190.0,-2564.0,1,10,INTERMEDIATE,3
29.1,164.97221688888888,84.15276871111111,False,4,10217.6247744,1,1632.2518059508152,0.2803897146663081,204.0,-2530.0,1,10,INTERMEDIATE,3
29.2,169.0,91.0,False,4,10388.0,1,1639.1333333333334,0.28157182976167394,227.8831805891681,-2472.3046439322306,1,10,INTERMEDIATE,3
29.3,169.0,91.0,False,4,10388.0,1,1639.1333333333334,0.28157182976167394,227.8831805891681,-2472.3046439322306,1,10,INTERMEDIATE,3
29.4,174.3124928,96.093744,False,4,10865.0,1,1648.5400413164507,0.28318772270032444,268.0,-2374.0,1,10,INTERMEDIATE,3
29.5,174.3124928,96.093744,False,4,10865.0,1,1648.5400413164507,0.28318772270032444,268.0,-2374.0,1,10,INTERMEDIATE,3
29.6,179.0,100.0,False,4,10865.0,1,1654.7777777777778,0.28425924679984066,308.622020722294,-2272.2970855699937,1,10,INTERMEDIATE,3
29.7,183.0,100.0,False,4,11297.0,1,1662.9111111111113,0.2856563982713876,351.0756401889621,-2165.653093484018,1,10,INTERMEDIATE,3
29.8,183.0,100.0,False,4,11297.0,1,1662.9111111111113,0.2856563982713876,351.0756401889621,-2165.653093484018,1,10,INTERMEDIATE,3
29.9,183.0,100.0,False,4,11297.0,1,1662.9111111111113,0.2856563982713876,351.0756401889621,-2165.653093484018,1,10,INTERMEDIATE,3
30.0,190.29166293333333,96.500032,False,4,11552.0009856,1,1676.3857809799701,0.28797108943973415,384.0,-2082.0,1,10,INTERMEDIATE,3
30.1,193.42222222222222,69.66666666666666,False,4,10725.533333333333,1,1685.1703369832667,0.28948010853976186,415.0,-2000.0,1,10,INTERMEDIATE,3
30.2,193.42222222222222,69.66666666666666,False,4,10725.533333333333,1,1685.1703369832667,0.28948010853976186,415.0,-2000.0,1,10,INTERMEDIATE,3
30.3,197.0,39.0,False,5,9781.0,1,1695.2777777777778,0.2912163740044698,445.8865761891608,-1905.5863403917601,1,10,INTERMEDIATE,3
30.4,196.58,38.02,False,5,9758.04,1,1698.3312760183355,0.2917409067372765,453.0,-1877.0,1,10,INTERMEDIATE,3
30.5,196.58,38.02,False,5,9758.04,1,1698.3312760183355,0.2917409067372765,453.0,-1877.0,1,10,INTERMEDIATE,3
30.6,196.58,38.02,False,5,9758.04,1,1698.3312760183355,0.2917409067372765,453.0,-1877.0,1,10,INTERMEDIATE,3
30.7,194.0,32.0,False,5,9617.0,1,1716.8333333333335,0.2949192071394439,469.7323361013347,-1698.5440870811406,1,10,INTERMEDIATE,3
30.8,194.0,32.0,False,5,9617.0,1,1716.8333333333335,0.2949192071394439,469.7323361013347,-1698.5440870811406,1,10,INTERMEDIATE,3
30.9,191.2142902857143,32.0,False,5,9555.157244342858,1,1725.0534520581805,0.29633126668526893,458.0,-1609.0,1,10,INTERMEDIATE,3
31.0,189.0,32.0,False,5,9506.0,1,1731.5333333333335,0.2974443866433464,429.52140921842766,-1516.9775719330999,1,10,INTERMEDIATE,3
31.1,188.05000192,37.22498944,False,5,9532.59994624,1,1736.4771603121344,0.2982936417833265,404.0,-1450.0,1,10,INTERMEDIATE,3
31.2,187.0,43.0,False,5,9562.0,1,1741.9222222222224,0.299228999520254,378.64195344110226,-1392.9588691396816,1,10,INTERMEDIATE,3
31.3,187.0,43.0,False,5,9562.0,1,1741.9222222222224,0.299228999520254,378.64195344110226,-1392.9588691396816,1,10,INTERMEDIATE,3
31.4,186.0,55.0,False,5,9525.0,1,1752.2555555555557,0.3010040690127931,336.9543383030276,-1328.5005393345657,1,10,INTERMEDIATE,3
31.5,186.0,55.0,False,5,9525.0,1,1752.2555555555557,0.3010040690127931,336.9543383030276,-1328.5005393345657,1,10,INTERMEDIATE,3
31.6,186.43333262222222,64.09998506666666,False,5,9630.733159822223,1,1760.329058084431,0.30239094269378775,299.0,-1283.0,1,10,INTERMEDIATE,3
31.7,186.43333262222222,64.09998506666666,False,5,9630.733159822223,1,1760.329058084431,0.30239094269378775,299.0,-1283.0,1,10,INTERMEDIATE,3
31.8,187.0,76.0,False,5,9769.0,1,1770.9555555555557,0.3042163721912268,237.3309484252158,-1214.9725631897375,1,10,INTERMEDIATE,3
31.9,189.02010052190604,82.06030156571809,False,5,9900.979900764527,1,1778.0085631257516,0.3054279443107593,190.0,-1170.0,1,10,INTERMEDIATE,3
32.0,190.0,85.0,False,5,9965.0,1,1781.4583333333337,0.3060205490060899,165.21712881544474,-1149.1358984854883,1,10,INTERMEDIATE,3
32.1,192.25725961247366,90.64314903118418,False,5,10141.630564676065,1,1788.7466376579166,0.3072725406182423,105.0,-1106.0,1,10,INTERMEDIATE,3
32.2,194.0,95.0,False,5,10278.0,1,1794.445555555556,0.30825150596991174,44.07753646806782,-1070.9639612165497,1,10,INTERMEDIATE,3
32.3,194.0,95.0,False,5,10278.0,1,1794.445555555556,0.30825150596991174,44.07753646806782,-1070.9639612165497,1,10,INTERMEDIATE,3
32.4,197.2812464,97.734372,False,5,10460.6560496,1,1804.0935737908392,0.30990885140535496,-71.0,-1013.0,1,10,INTERMEDIATE,3
32.5,200.0,100.0,False,5,10612.0,1,1812.2233333333338,0.31130538896782856,-158.3075954562051,-970.9388242070727,1,10,INTERMEDIATE,3
32.6,200.0,100.0,False,5,10612.0,1,1812.2233333333338,0.31130538896782856,-158.3075954562051,-970.9388242070727,1,10,INTERMEDIATE,3
32.7,200.0,100.0,False,5,10612.0,1,1812.2233333333338,0.31130538896782856,-158.3075954562051,-970.9388242070727,1,10,INTERMEDIATE,3
32.8,206.0,100.0,False,5,10821.0,1,1828.2455555555562,0.31405770101970104,-313.0182548858187,-901.1311951448886,1,10,INTERMEDIATE,3
32.9,206.0,100.0,False,5,10821.0,1,1828.2455555555562,0.31405770101970104,-313.0182548858187,-901.1311951448886,1,10,INTERMEDIATE,3
33.0,206.0,100.0,False,5,10821.0,1,1828.2455555555562,0.31405770101970104,-313.0182548858187,-901.1311951448886,1,10,INTERMEDIATE,3
33.1,211.0,100.0,False,5,11186.0,1,1844.656666666667,0.3168768167621529,-460.03213535355087,-840.649716028584,1,10,INTERMEDIATE,3
33.2,215.04999424,100.0,False,5,11270.37488,1,1852.7563971060295,0.3182681958977048,-519.0,-818.0,1,10,INTERMEDIATE,3
33.3,217.0,100.0,False,5,11311.0,1,1856.7122222222226,0.31894773117011527,-543.6559297373856,-808.9442423345805,1,10,INTERMEDIATE,3
33.4,217.0,100.0,False,5,11311.0,1,1856.7122222222226,0.31894773117011527,-543.6559297373856,-808.9442423345805,1,10,INTERMEDIATE,3
33.5,217.0,100.0,False,5,11311.0,1,1856.7122222222226,0.31894773117011527,-543.6559297373856,-808.9442423345805,1,10,INTERMEDIATE,3
33.6,224.6874976,100.0,False,5,11622.729069866667,1,1877.5865170350135,0.32253353670886875,-710.0,-766.0,1,10,INTERMEDIATE,3
33.7,224.6874976,100.0,False,5,11622.729069866667,1,1877.5865170350135,0.32253353670886875,-710.0,-766.0,1,10,INTERMEDIATE,3
33.8,227.3749952,100.0,False,5,11637.251008,1,1890.2236393671062,0.3247043531919509,-923.0,-726.0,1,10,INTERMEDIATE,3
33.9,227.3749952,100.0,False,5,11637.251008,1,1890.2236393671062,0.3247043531919509,-923.0,-726.0,1,10,INTERMEDIATE,3
34.0,231.0,100.0,False,5,10876.0,1,1899.5344444444447,0.32630377184134723,-978.7647931149307,-716.0266858008266,1,10,INTERMEDIATE,3
34.1,232.92856868571428,100.0,False,5,10739.071623314285,1,1908.306166902118,0.32781058638311855,-1011.0,-713.0,1,10,INTERMEDIATE,3
34.2,235.0,100.0,False,6,10592.0,1,1917.8122222222225,0.32944354529858044,-1100.8895897371515,-704.6680676522611,1,10,INTERMEDIATE,3
34.3,236.12499712,100.0,False,6,10652.74984448,1,1922.7530676036936,0.3302922882570322,-1154.0,-701.0,1,10,INTERMEDIATE,3
34.4,238.0,100.0,False,6,10754.0,1,1931.034444444445,0.3317148707782811,-1237.3396568921644,-698.3689868271379,1,10,INTERMEDIATE,3
34.5,238.78571154285714,100.0,False,6,10785.232033828572,1,1934.7025506849557,0.3323449814379188,-1273.0,-698.0,1,10,INTERMEDIATE,3
34.6,238.78571154285714,100.0,False,6,10785.232033828572,1,1934.7025506849557,0.3323449814379188,-1273.0,-698.0,1,10,INTERMEDIATE,3
34.7,242.0,100.0,False,6,10913.0,1,1949.8566666666668,0.3349481694023254,-1419.380096140744,-699.8200210397592,1,10,INTERMEDIATE,3
34.8,243.2499968,100.0,False,6,10971.7498496,1,1954.9553210623187,0.3358240209382018,-1475.0,-703.0,1,10,INTERMEDIATE,3
