RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.4,282.6916672,100.0,False,7,11225.9499776,0,1237.9211239509912,0.17812010508602982,3977.0,-857.0,1,32,SOFT,2
20.5,283.0,100.0,False,7,11213.0,0,1243.745555555556,0.17895816201017398,3986.1518494427446,-914.4767919451815,1,32,SOFT,2
20.6,283.7937504,100.0,False,7,11233.6375104,0,1253.759827658156,0.1803990803084111,4005.0,-1011.0,1,32,SOFT,2
20.7,284.0,100.0,False,7,11239.0,0,1256.3677777777782,0.1807743290543761,4011.5791234874105,-1037.2333989980975,1,32,SOFT,2
20.8,284.0,100.0,False,7,11239.0,0,1256.3677777777782,0.1807743290543761,4011.5791234874105,-1037.2333989980975,1,32,SOFT,2
20.9,285.4187504,100.0,False,7,11273.0500096,0,1274.3819025255207,0.18336631793882116,4073.0,-1221.0,1,32,SOFT,2
21.0,286.0,100.0,False,7,11287.0,0,1281.7900000000004,0.18443224296030433,4102.970165991975,-1287.2047522663318,1,32,SOFT,2
21.1,286.30454574545456,100.0,False,7,11292.938642036364,0,1287.1349044398935,0.1852013024117417,4129.0,-1338.0,1,32,SOFT,2
21.2,286.30454574545456,100.0,False,7,11292.938642036364,0,1287.1349044398935,0.1852013024117417,4129.0,-1338.0,1,32,SOFT,2
21.3,286.30454574545456,100.0,False,7,11292.938642036364,0,1287.1349044398935,0.1852013024117417,4129.0,-1338.0,1,32,SOFT,2
21.4,288.0,100.0,False,7,11326.0,0,1316.9900000000005,0.1894970468300511,4320.21453939656,-1667.3454496143952,1,32,SOFT,2
21.5,288.0,100.0,False,7,11326.0,0,1316.9900000000005,0.1894970468300511,4320.21453939656,-1667.3454496143952,1,32,SOFT,2
21.6,288.0,100.0,False,7,11326.0,0,1316.9900000000005,0.1894970468300511,4320.21453939656,-1667.3454496143952,1,32,SOFT,2
21.7,289.0,100.0,False,7,11397.0,0,1342.6788888888893,0.19319333046226528,4425.271083212912,-1829.5673873039295,1,32,SOFT,2
21.8,289.0250002285714,100.0,False,7,11398.125010285714,0,1343.2416653966993,0.19327430638938342,4429.0,-1835.0,1,32,SOFT,2
21.9,289.0250002285714,100.0,False,7,11398.125010285714,0,1343.2416653966993,0.19327430638938342,4429.0,-1835.0,1,32,SOFT,2
22.0,290.0,100.0,False,7,11442.0,0,1365.234444444445,0.19643876981061945,4610.429831852074,-2094.551585271888,1,32,SOFT,2
22.1,290.22500053333334,100.0,False,7,11456.8500352,0,1367.4176465704784,0.1967529030656301,4623.0,-2112.0,1,32,SOFT,2
22.2,290.22500053333334,100.0,False,7,11456.8500352,0,1367.4176465704784,0.1967529030656301,4623.0,-2112.0,1,32,SOFT,2
22.3,292.1687504,100.0,False,7,11562.7780984,0,1386.899837644662,0.19955612683675714,4683.0,-2189.0,1,32,SOFT,2
22.4,292.1687504,100.0,False,7,11562.7780984,0,1386.899837644662,0.19955612683675714,4683.0,-2189.0,1,32,SOFT,2
22.5,292.1687504,100.0,False,7,11562.7780984,0,1386.899837644662,0.19955612683675714,4683.0,-2189.0,1,32,SOFT,2
22.6,294.0,100.0,False,7,11441.0,0,1410.834444444445,0.20299999300551866,4825.232653832181,-2377.2912478354738,1,32,SOFT,2
22.7,294.0,100.0,False,7,11114.31475968,0,1417.9380888973888,0.20402211135536458,4869.0,-2436.0,1,32,SOFT,2
22.8,294.0,100.0,False,7,10690.0,0,1427.1677777777782,0.2053501387405337,4920.155424086085,-2504.9722129029797,1,32,SOFT,2
22.9,294.2392859428571,100.0,False,7,10660.089257142858,0,1432.6491889876615,0.20613883966972377,4957.0,-2555.0,1,32,SOFT,2
23.0,294.2392859428571,100.0,False,7,10660.089257142858,0,1432.6491889876615,0.20613883966972377,4957.0,-2555.0,1,32,SOFT,2
23.1,295.0,100.0,False,8,10565.0,0,1450.1122222222227,0.20865153393972158,5109.568871566155,-2763.357507396756,1,32,SOFT,2
23.2,295.0,100.0,False,8,10565.0,0,1450.1122222222227,0.20865153393972158,5109.568871566155,-2763.357507396756,1,32,SOFT,2
23.3,296.0,100.0,False,8,10610.0,0,1469.8455555555558,0.2114908936848826,5188.4019839705325,-2871.819891938402,1,32,SOFT,2
23.4,296.72500053333334,100.0,False,8,10601.2999936,0,1477.0336472910599,0.21252516285641881,5218.0,-2913.0,1,32,SOFT,2
23.5,298.0,100.0,False,8,10586.0,0,1489.7122222222226,0.21434943829318667,5290.861576280403,-3014.775046545929,1,32,SOFT,2
23.6,298.27500053333335,100.0,False,8,10606.350039466666,0,1495.187794466076,0.21513729907414542,5324.0,-3062.0,1,32,SOFT,2
23.7,298.27500053333335,100.0,False,8,10606.350039466666,0,1495.187794466076,0.21513729907414542,5324.0,-3062.0,1,32,SOFT,2
23.8,299.1625008,100.0,False,8,10660.9750048,0,1511.8097525408805,0.2175289740053965,5417.0,-3199.0,1,32,SOFT,2
23.9,300.0,100.0,False,8,10666.0,0,1522.978888888889,0.2191360616473602,5475.995830056745,-3287.0095387433366,1,32,SOFT,2
24.0,300.18333368888887,100.0,False,8,10681.400029866667,0,1528.4880879424247,0.21992876087138158,5509.0,-3338.0,1,32,SOFT,2
24.1,300.18333368888887,100.0,False,8,10681.400029866667,0,1528.4880879424247,0.21992876087138158,5509.0,-3338.0,1,32,SOFT,2
24.2,300.18333368888887,100.0,False,8,10681.400029866667,0,1528.4880879424247,0.21992876087138158,5509.0,-3338.0,1,32,SOFT,2
24.3,301.0,100.0,False,8,10750.0,0,1553.078888888889,0.22346704450188795,5677.385298085959,-3612.9547099661127,1,32,SOFT,2
24.4,301.0,100.0,False,8,10750.0,0,1553.078888888889,0.22346704450188795,5677.385298085959,-3612.9547099661127,1,32,SOFT,2
24.5,301.0,100.0,False,8,10750.0,0,1553.078888888889,0.22346704450188795,5677.385298085959,-3612.9547099661127,1,32,SOFT,2
24.6,301.0,100.0,False,8,10750.0,0,1553.078888888889,0.22346704450188795,5677.385298085959,-3612.9547099661127,1,32,SOFT,2
24.7,302.0,100.0,False,8,10805.0,0,1589.9061111111112,0.22876598363890885,5808.578358557085,-3858.4657852464943,1,32,SOFT,2
24.8,302.13500032,100.0,False,8,10803.58249664,0,1592.1801207623423,0.22909318286849398,5819.0,-3879.0,1,32,SOFT,2
24.9,302.13500032,100.0,False,8,10803.58249664,0,1592.1801207623423,0.22909318286849398,5819.0,-3879.0,1,32,SOFT,2
25.0,303.33500032,100.0,False,8,10790.98249664,0,1612.444614865468,0.23200896946372043,5906.0,-4062.0,1,32,SOFT,2
25.1,304.0,100.0,False,8,10784.0,0,1623.6838888888892,0.23362614896846387,5950.982050176489,-4164.802405636407,1,32,SOFT,2
25.2,304.0,100.0,False,8,10784.0,0,1623.6838888888892,0.23362614896846387,5950.982050176489,-4164.802405636407,1,32,SOFT,2
25.3,304.0,100.0,False,8,10777.004984020745,0,1639.4773439686242,0.23589861352541025,6010.0,-4311.0,1,32,SOFT,2
25.4,304.0,100.0,False,8,10777.004984020745,0,1639.4773439686242,0.23589861352541025,6010.0,-4311.0,1,32,SOFT,2
25.5,304.0,100.0,False,8,10769.0,0,1657.5461111111115,0.23849846471134273,6070.8207715929375,-4480.220191708873,1,32,SOFT,2
25.6,304.0,100.0,False,8,10778.208378666666,0,1659.7416941565102,0.23881437941318037,6078.0,-4501.0,1,32,SOFT,2
25.7,304.0,100.0,False,8,10778.208378666666,0,1659.7416941565102,0.23881437941318037,6078.0,-4501.0,1,32,SOFT,2
25.8,304.0,100.0,False,8,10855.84000512,0,1681.6959540270611,0.24197330044584492,6148.0,-4710.0,1,32,SOFT,2
25.9,304.0,100.0,False,8,10855.84000512,0,1681.6959540270611,0.24197330044584492,6148.0,-4710.0,1,32,SOFT,2
26.0,304.0928576,100.0,False,8,10862.0928576,0,1696.900895266819,0.2441610858217085,6196.0,-4854.0,1,32,SOFT,2
26.1,304.0928576,100.0,False,8,10862.0928576,0,1696.900895266819,0.2441610858217085,6196.0,-4854.0,1,32,SOFT,2
26.2,304.0928576,100.0,False,8,10862.0928576,0,1696.900895266819,0.2441610858217085,6196.0,-4854.0,1,32,SOFT,2
26.3,305.0,100.0,False,8,10866.3000064,0,1724.0149034014516,0.24806242483661287,6319.0,-5224.0,1,32,SOFT,2
26.4,305.0,100.0,False,8,10866.3000064,0,1724.0149034014516,0.24806242483661287,6319.0,-5224.0,1,32,SOFT,2
26.5,305.0,100.0,False,8,10875.0,0,1738.7572222222225,0.2501836451040129,6354.1425842438,-5330.567771350074,1,32,SOFT,2
26.6,305.0,100.0,False,8,10875.0,0,1738.7572222222225,0.2501836451040129,6354.1425842438,-5330.567771350074,1,32,SOFT,2
26.7,305.73571474285717,100.0,False,8,10879.414288457143,0,1756.2577605289323,0.25270173584658323,6383.0,-5418.0,1,32,SOFT,2
26.8,306.0,100.0,False,8,10881.0,0,1762.5572222222227,0.2536081431750349,6398.67782612682,-5464.94167589638,1,32,SOFT,2
26.9,306.0,100.0,False,8,10881.0,0,1762.5572222222227,0.2536081431750349,6398.67782612682,-5464.94167589638,1,32,SOFT,2
27.0,307.0,100.0,False,8,10878.0,0,1783.0238888888896,0.2565530196674824,6468.896073445631,-5674.658787165781,1,32,SOFT,2
27.1,307.0,100.0,False,8,10878.0,0,1783.0238888888896,0.2565530196674824,6468.896073445631,-5674.658787165781,1,32,SOFT,2
27.2,307.0,100.0,False,8,10860.5687552,0,1800.6762234045686,0.25909295183126285,6545.0,-5903.0,1,32,SOFT,2
27.3,307.0,100.0,False,8,10860.5687552,0,1800.6762234045686,0.25909295183126285,6545.0,-5903.0,1,32,SOFT,2
27.4,307.0,100.0,False,8,10873.0,0,1813.7238888888894,0.2609703344061535,6584.271448106991,-6021.2578307486365,1,32,SOFT,2
27.5,307.0,100.0,False,8,10873.0,0,1813.7238888888894,0.2609703344061535,6584.271448106991,-6021.2578307486365,1,32,SOFT,2
27.6,308.0,100.0,False,8,10913.0,0,1834.2572222222227,0.2639248033301725,6629.555452888888,-6158.46524254582,1,32,SOFT,2
27.7,308.0,100.0,False,8,10915.822733963636,0,1836.5681139951334,0.264257309398184,6636.0,-6178.0,1,32,SOFT,2
27.8,308.0,100.0,False,8,10932.55000669091,0,1850.2586124886116,0.26622718694785813,6679.0,-6308.0,1,32,SOFT,2
27.9,308.0,100.0,False,8,10932.55000669091,0,1850.2586124886116,0.26622718694785813,6679.0,-6308.0,1,32,SOFT,2
28.0,308.0,100.0,False,8,10951.36818850909,0,1865.6564013797442,0.2684427204922148,6728.0,-6454.0,1,32,SOFT,2
28.1,308.0,100.0,False,8,10959.0,0,1871.9016666666673,0.26934132969087393,6750.208083129922,-6520.669879838921,1,32,SOFT,2
28.2,308.0,100.0,False,8,10990.0,0,1885.5905555555562,0.2713109756402199,6801.190080207605,-6674.522403650841,1,32,SOFT,2
28.3,308.0,100.0,False,8,10988.6499968,0,1887.9002808429366,0.2716433138667419,6809.0,-6698.0,1,32,SOFT,2
28.4,308.0,100.0,False,8,10982.0,0,1899.279444444445,0.27328062158956584,6843.2934900957935,-6800.511298546502,1,32,SOFT,2
28.5,308.0,100.0,False,8,10982.0,0,1899.279444444445,0.27328062158956584,6843.2934900957935,-6800.511298546502,1,32,SOFT,2
28.6,308.4312501333333,100.0,False,8,10970.3562464,0,1917.0190341811785,0.27583310859940463,6891.0,-6942.0,1,32,SOFT,2
28.7,308.4312501333333,100.0,False,8,10970.3562464,0,1917.0190341811785,0.27583310859940463,6891.0,-6942.0,1,32,SOFT,2
28.8,308.4312501333333,100.0,False,8,10970.3562464,0,1917.0190341811785,0.27583310859940463,6891.0,-6942.0,1,32,SOFT,2
28.9,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.0,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.1,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.2,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.3,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.4,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.5,309.06750016,100.0,False,8,10955.57375136,0,1942.8041866598019,0.2795432432600792,6973.0,-7186.0,1,32,SOFT,2
29.6,310.91750016,100.0,False,8,10971.29875136,0,2006.7388694503659,0.28874257930578034,7215.0,-7904.0,1,32,SOFT,2
29.7,311.0,100.0,False,8,10972.0,0,2009.590555555556,0.2891528983631914,7222.947090415551,-7927.426342722363,1,32,SOFT,2
29.8,311.0,100.0,False,8,10972.0,0,2009.590555555556,0.2891528983631914,7222.947090415551,-7927.426342722363,1,32,SOFT,2
29.9,311.0,100.0,False,8,11060.0,0,2026.868333333334,0.29163893687880266,7262.768318683679,-8044.314978812085,1,32,SOFT,2
30.0,311.0,100.0,False,8,11060.0,0,2026.868333333334,0.29163893687880266,7262.768318683679,-8044.314978812085,1,32,SOFT,2
30.1,311.0,100.0,False,8,11050.1625008,0,2049.8476993135764,0.29494535681462813,7315.0,-8199.0,1,32,SOFT,2
30.2,311.0,100.0,False,8,11050.1625008,0,2049.8476993135764,0.29494535681462813,7315.0,-8199.0,1,32,SOFT,2
30.3,311.0,100.0,False,8,11047.749984,0,2063.67053181232,0.2969342754376536,7359.0,-8331.0,1,32,SOFT,2
30.4,311.0,100.0,False,8,11047.749984,0,2063.67053181232,0.2969342754376536,7359.0,-8331.0,1,32,SOFT,2
30.5,311.0,100.0,False,8,11026.0,0,2078.7016666666673,0.29909705242563617,7425.915408273691,-8529.862119129262,1,32,SOFT,2
30.6,310.64166613333333,100.0,False,8,11015.608317866667,0,2086.11636638037,0.3001639274200388,7458.0,-8625.0,1,32,SOFT,2
30.7,310.0,100.0,False,8,10997.0,0,2099.3683333333342,0.30207070621279813,7504.568875041249,-8763.15001049365,1,32,SOFT,2
30.8,310.0,100.0,False,8,10997.0,0,2099.3683333333342,0.30207070621279813,7504.568875041249,-8763.15001049365,1,32,SOFT,2
30.9,309.0,100.0,False,8,10932.0,0,2116.5350000000008,0.30454075734245684,7548.850214257186,-8894.776282936467,1,32,SOFT,2
31.0,308.5874992,100.0,False,8,10926.6374896,0,2122.186718811232,0.30535396323182745,7562.0,-8934.0,1,32,SOFT,2
31.1,308.0,100.0,False,8,10919.0,0,2130.2238888888896,0.3065104032918028,7579.673958050848,-8986.84967046972,1,32,SOFT,2
31.2,308.0,100.0,False,8,10919.0,0,2130.2238888888896,0.3065104032918028,7579.673958050848,-8986.84967046972,1,32,SOFT,2
31.3,307.0,100.0,False,8,10882.0,0,2154.0163888888897,0.30993382221427296,7646.331319371779,-9185.133294308207,1,32,SOFT,2
31.4,307.0,100.0,False,8,10881.2999936,0,2154.6135479501827,0.3100197453257642,7649.0,-9193.0,1,32,SOFT,2
31.5,307.0,100.0,False,8,10881.2999936,0,2154.6135479501827,0.3100197453257642,7649.0,-9193.0,1,32,SOFT,2
31.6,306.94166613333334,100.0,False,8,10856.687488,0,2175.0779884997387,0.3129643015100709,7753.0,-9499.0,1,32,SOFT,2
31.7,306.94166613333334,100.0,False,8,10856.687488,0,2175.0779884997387,0.3129643015100709,7753.0,-9499.0,1,32,SOFT,2
31.8,305.0,100.0,False,8,10813.0,0,2194.81638888889,0.3158043903360249,7783.918569166453,-9592.740386815849,1,32,SOFT,2
31.9,305.0,100.0,False,8,10818.333340126039,0,2200.492057891743,0.3166210423340094,7794.0,-9623.0,1,32,SOFT,2
32.0,305.0,100.0,False,8,10829.0,0,2211.8455555555565,0.31825465707556744,7828.068237555582,-9723.59253531229,1,32,SOFT,2
32.1,304.7055552,100.0,False,8,10789.5443968,0,2220.8175034957562,0.3195455990257575,7859.0,-9816.0,1,32,SOFT,2
32.2,304.7055552,100.0,False,8,10789.5443968,0,2220.8175034957562,0.3195455990257575,7859.0,-9816.0,1,32,SOFT,2
32.3,304.2055552,100.0,False,8,10722.5443968,0,2236.0206760350147,0.32173312990954345,7907.0,-9964.0,1,32,SOFT,2
32.4,304.0,100.0,False,8,10695.0,0,2242.2455555555566,0.3226288058721669,7929.146417506214,-10031.94250578703,1,32,SOFT,2
32.5,304.0,100.0,False,8,10695.0,0,2242.2455555555566,0.3226288058721669,7929.146417506214,-10031.94250578703,1,32,SOFT,2
32.6,302.0,0.0,False,8,10519.22987264,0,2262.896780499032,0.32560023780423303,8012.0,-10282.0,1,32,SOFT,2
32.7,302.0,0.0,False,8,10519.22987264,0,2262.896780499032,0.32560023780423303,8012.0,-10282.0,1,32,SOFT,2
32.8,302.0,0.0,False,8,10366.0,0,2275.801111111112,0.3274569964298169,8063.288824045917,-10432.829964155158,1,32,SOFT,2
32.9,302.0,0.0,False,8,10366.0,0,2275.801111111112,0.3274569964298169,8063.288824045917,-10432.829964155158,1,32,SOFT,2
33.0,288.8214217142857,0.0,False,8,10004.90695497143,0,2295.48034352499,0.3302885717844606,8132.0,-10632.0,1,32,SOFT,2
33.1,287.0,0.0,True,8,9955.0,0,2298.1233333333344,0.33066886226767084,8138.78053013979,-10651.774983315177,1,32,SOFT,2
33.2,274.0,0.0,True,8,9593.0,0,2310.301111111112,0.332421079768063,8161.585681763736,-10718.921643210895,1,32,SOFT,2
33.3,274.0,0.0,True,8,9593.0,0,2310.301111111112,0.332421079768063,8161.585681763736,-10718.921643210895,1,32,SOFT,2
33.4,258.49998933333336,0.0,True,8,8870.699502933334,0,2323.6169300187653,0.3343370459934133,8188.0,-10800.0,1,32,SOFT,2
33.5,254.0,0.0,True,8,8661.0,0,2327.234444444445,0.3348575573872215,8198.618151980065,-10833.119205663308,1,32,SOFT,2
33.6,242.60498624,0.0,True,8,8798.27016576,0,2333.9620550093223,0.33582556954696974,8221.0,-10904.0,1,32,SOFT,2
33.7,242.60498624,0.0,True,8,8798.27016576,0,2333.9620550093223,0.33582556954696974,8221.0,-10904.0,1,32,SOFT,2
33.8,216.69749312,0.0,True,8,9110.36508288,0,2347.7657841532027,0.3378117394556306,8262.0,-11045.0,1,32,SOFT,2
33.9,205.7124928,0.0,True,8,9138.4624448,0,2353.2347227867867,0.33859864574980053,8276.0,-11100.0,1,32,SOFT,2
34.0,193.0,0.0,True,8,9041.0,0,2359.2566666666676,0.33946512201872725,8289.516934202018,-11160.171423154821,1,32,SOFT,2
34.1,193.0,0.0,True,8,9041.0,0,2359.2566666666676,0.33946512201872725,8289.516934202018,-11160.171423154821,1,32,SOFT,2
34.2,183.38928274285715,0.0,True,8,8657.310595657143,0,2369.730526262232,0.3409721687406249,8307.0,-11264.0,1,32,SOFT,2
34.3,180.0,0.0,True,6,8522.0,0,2373.2566666666676,0.34147953264874015,8310.566109951764,-11298.304817589833,1,32,SOFT,2
34.4,173.4749952,0.0,True,6,8415.4249216,0,2377.3476335064775,0.34206816744082186,8313.0,-11338.0,1,32,SOFT,2
34.5,168.0,0.0,True,5,8326.0,0,2380.7233333333343,0.3425538849847471,8313.489013258062,-11370.702109684195,1,32,SOFT,2
34.6,164.0,0.0,True,5,7954.0,0,2388.0122222222235,0.34360265750323005,8309.528931775778,-11440.259255125235,1,32,SOFT,2
34.7,162.48928365714286,0.0,True,5,8148.546693485714,0,2390.0975300744517,0.3439027050963999,8307.0,-11460.0,1,32,SOFT,2
34.8,162.48928365714286,0.0,True,5,8148.546693485714,0,2390.0975300744517,0.3439027050963999,8307.0,-11460.0,1,32,SOFT,2
34.9,154.8249984,0.12500114285714284,False,4,9105.399930514286,0,2400.360748099516,0.3453794433455306,8284.0,-11557.0,1,32,SOFT,2
35.0,152.3249984,1.9107154285714285,False,4,8996.828501942857,0,2404.5094063680485,0.3459763791538465,8269.0,-11597.0,1,32,SOFT,2
35.1,152.3249984,1.9107154285714285,False,4,8996.828501942857,0,2404.5094063680485,0.3459763791538465,8269.0,-11597.0,1,32,SOFT,2
35.2,148.0,5.0,False,4,8809.0,0,2411.5788888888897,0.3469935820637517,8237.610080689637,-11659.307429892182,1,32,SOFT,2
35.3,148.0,5.0,False,4,8809.0,0,2411.5788888888897,0.3469935820637517,8237.610080689637,-11659.307429892182,1,32,SOFT,2
35.4,146.0,14.0,False,4,8677.0,0,2419.690000000001,0.34816066123828304,8201.09074466309,-11718.43884983528,1,32,SOFT,2
35.5,144.94999954285714,22.400003657142857,False,4,8741.575028114286,0,2425.5824865634204,0.34900851035046593,8154.0,-11776.0,1,32,SOFT,2
35.6,144.94999954285714,22.400003657142857,False,4,8741.575028114286,0,2425.5824865634204,0.34900851035046593,8154.0,-11776.0,1,32,SOFT,2
35.7,144.0,32.3625056,False,4,8810.6312752,0,2431.9679868860844,0.3499272974738892,8077.0,-11860.0,1,32,SOFT,2
35.8,144.0,44.0,False,4,8863.0,0,2437.290000000001,0.3506930631731564,8026.681289176346,-11913.128036514163,1,32,SOFT,2
35.9,144.0,44.0,False,4,8863.0,0,2437.290000000001,0.3506930631731564,8026.681289176346,-11913.128036514163,1,32,SOFT,2
36.0,144.0,44.0,False,4,8863.0,0,2437.290000000001,0.3506930631731564,8026.681289176346,-11913.128036514163,1,32,SOFT,2
36.1,147.0,71.0,False,4,9131.0,0,2448.7233333333343,0.352338165187667,7960.267042379757,-11981.956410629298,1,32,SOFT,2
36.2,147.0,71.0,False,4,9131.0,0,2448.7233333333343,0.352338165187667,7960.267042379757,-11981.956410629298,1,32,SOFT,2
36.3,153.0,70.0,False,4,9341.0,0,2455.5233333333344,0.353316593207959,7928.695261909067,-12017.355775667058,1,32,SOFT,2
36.4,153.0,70.0,False,4,9341.0,0,2455.5233333333344,0.353316593207959,7928.695261909067,-12017.355775667058,1,32,SOFT,2
36.5,156.0,7.0,False,4,9207.0,0,2464.190000000001,0.35456360931225267,7891.952305618812,-12064.869007784115,1,32,SOFT,2
36.6,154.70999808,6.56999936,False,4,9193.66998016,0,2467.871310544308,0.3550933001045977,7875.0,-12091.0,1,32,SOFT,2
36.7,152.4249984,8.156255999999999,False,4,9138.3373952,0,2474.6163210049554,0.3560638158739888,7843.0,-12148.0,1,32,SOFT,2
36.8,152.4249984,8.156255999999999,False,4,9138.3373952,0,2474.6163210049554,0.3560638158739888,7843.0,-12148.0,1,32,SOFT,2
36.9,152.4249984,8.156255999999999,False,4,9138.3373952,0,2474.6163210049554,0.3560638158739888,7843.0,-12148.0,1,32,SOFT,2
37.0,149.0,21.0,False,4,8914.0,0,2485.9344444444455,0.3576923407431537,7807.7275011459515,-12252.264667278534,1,32,SOFT,2
37.1,149.0,21.0,False,4,8914.0,0,2485.9344444444455,0.3576923407431537,7807.7275011459515,-12252.264667278534,1,32,SOFT,2
37.2,148.0,37.040005120000004,False,4,9072.6501312,0,2495.2232835085724,0.359028879039672,7793.0,-12345.0,1,32,SOFT,2
37.3,148.0,37.040005120000004,False,4,9072.6501312,0,2495.2232835085724,0.359028879039672,7793.0,-12345.0,1,32,SOFT,2
37.4,148.5750016,45.03500288,False,4,9260.89002752,0,2504.2949202793307,0.36033416486414577,7791.0,-12446.0,1,32,SOFT,2
37.5,148.5750016,45.03500288,False,4,9260.89002752,0,2504.2949202793307,0.36033416486414577,7791.0,-12446.0,1,32,SOFT,2
37.6,148.5750016,45.03500288,False,4,9260.89002752,0,2504.2949202793307,0.36033416486414577,7791.0,-12446.0,1,32,SOFT,2
37.7,148.5750016,45.03500288,False,4,9260.89002752,0,2504.2949202793307,0.36033416486414577,7791.0,-12446.0,1,32,SOFT,2
37.8,153.0,53.0,False,4,9337.0,0,2519.37888888889,0.3625045439148512,7809.966367411443,-12586.054817710185,1,32,SOFT,2
