RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.1,286.0,89.0,True,8,10498.0,1,1307.5177777777772,0.30668963951719486,1797.3212283107582,1093.856110969256,63,61,SOFT,21
20.2,261.0,0.0,True,8,9489.0,1,1322.0177777777772,0.31009074032712597,1817.491289804824,1163.5778245115814,63,61,SOFT,21
20.3,250.18054826666668,0.0,True,8,9239.624832,1,1328.3194919722027,0.3115688620685477,1830.0,1207.0,63,61,SOFT,21
20.4,250.18054826666668,0.0,True,8,9239.624832,1,1328.3194919722027,0.3115688620685477,1830.0,1207.0,63,61,SOFT,21
20.5,231.95832604444445,0.0,True,8,8819.624832,1,1338.073395851576,0.3138567248536599,1859.0,1310.0,63,61,SOFT,21
20.6,220.0,0.0,True,8,8544.0,1,1344.0177777777772,0.3152510312111594,1874.6817153030984,1372.426964016174,63,61,SOFT,21
20.7,220.0,0.0,True,8,8544.0,1,1344.0177777777772,0.3152510312111594,1874.6817153030984,1372.426964016174,63,61,SOFT,21
20.8,201.03490346691726,0.0,True,8,9004.997731111856,1,1354.1644544993117,0.3176310222743125,1894.0,1474.0,63,61,SOFT,21
20.9,201.03490346691726,0.0,True,8,9004.997731111856,1,1354.1644544993117,0.3176310222743125,1894.0,1474.0,63,61,SOFT,21
21.0,181.0,0.0,True,7,9492.0,1,1364.179166666666,0.31998005990628603,1902.8156649309026,1577.4430378954685,63,61,SOFT,21
21.1,175.86999424,0.0,True,7,9261.1497408,1,1369.668252266068,0.32126757255993477,1902.0,1634.0,63,61,SOFT,21
21.2,172.0,0.0,True,5,9087.0,1,1373.7347222222215,0.32222139837106817,1898.9063399631762,1682.1513966982543,63,61,SOFT,21
21.3,172.0,0.0,True,5,9087.0,1,1373.7347222222215,0.32222139837106817,1898.9063399631762,1682.1513966982543,63,61,SOFT,21
21.4,172.0,0.0,True,5,9087.0,1,1373.7347222222215,0.32222139837106817,1898.9063399631762,1682.1513966982543,63,61,SOFT,21
21.5,164.52726923636362,0.0,True,5,9438.841073454545,1,1386.0567230744014,0.3251116305833661,1880.0,1839.0,63,61,SOFT,21
21.6,160.0,0.0,True,4,9652.0,1,1393.2902777777772,0.3268083236013201,1868.60451980825,1895.9937791874158,63,61,SOFT,21
21.7,160.0,0.0,True,4,9652.0,1,1393.2902777777772,0.3268083236013201,1868.60451980825,1895.9937791874158,63,61,SOFT,21
21.8,157.18749866666667,0.5625002666666666,True,4,9489.437422933333,1,1399.1369006651364,0.3281796997280484,1853.0,1940.0,63,61,SOFT,21
21.9,155.0,1.0,False,4,9363.0,1,1403.6236111111104,0.3292320965923055,1833.3968196609562,1983.9456816183297,63,61,SOFT,21
22.0,155.0,1.0,False,4,9363.0,1,1403.6236111111104,0.3292320965923055,1833.3968196609562,1983.9456816183297,63,61,SOFT,21
22.1,151.0,51.0,False,4,9440.0,1,1413.6902777777773,0.3315933206028784,1771.6340869990145,2093.950738234652,63,61,SOFT,21
22.2,151.0,51.0,False,4,9440.0,1,1413.6902777777773,0.3315933206028784,1771.6340869990145,2093.950738234652,63,61,SOFT,21
22.3,151.0,51.0,False,4,9440.0,1,1413.6902777777773,0.3315933206028784,1771.6340869990145,2093.950738234652,63,61,SOFT,21
22.4,151.0,51.0,False,4,9440.0,1,1413.6902777777773,0.3315933206028784,1771.6340869990145,2093.950738234652,63,61,SOFT,21
22.5,158.0,68.0,False,4,9952.0,1,1429.4902777777772,0.33529934769232056,1659.0409473654495,2202.4203226094205,63,61,SOFT,21
22.6,158.0,68.0,False,4,9952.0,1,1429.4902777777772,0.33529934769232056,1659.0409473654495,2202.4203226094205,63,61,SOFT,21
22.7,158.0,68.0,False,4,9952.0,1,1429.4902777777772,0.33529934769232056,1659.0409473654495,2202.4203226094205,63,61,SOFT,21
22.8,164.85227403636364,74.85227403636364,False,4,10379.1250816,1,1444.9524386180622,0.3389261316755742,1513.0,2294.0,63,61,SOFT,21
22.9,167.0,77.0,False,4,10513.0,1,1449.9013888888885,0.34008695090139607,1476.3311957092376,2313.447108672959,63,61,SOFT,21
23.0,167.0,77.0,False,4,10513.0,1,1449.9013888888885,0.34008695090139607,1476.3311957092376,2313.447108672959,63,61,SOFT,21
23.1,167.0,77.0,False,4,10513.0,1,1449.9013888888885,0.34008695090139607,1476.3311957092376,2313.447108672959,63,61,SOFT,21
23.2,173.0,79.0,False,4,11145.0,1,1465.2791666666662,0.34369394210518506,1384.2017082661055,2347.139245736721,63,61,SOFT,21
23.3,175.6718768,85.2343792,False,4,11312.1407376,1,1469.9872400376262,0.34479826156416343,1343.0,2358.0,63,61,SOFT,21
23.4,176.7968768,87.8593792,False,4,11382.5157376,1,1471.9915834882004,0.3452683977112757,1323.0,2363.0,63,61,SOFT,21
23.5,176.7968768,87.8593792,False,4,11382.5157376,1,1471.9915834882004,0.3452683977112757,1323.0,2363.0,63,61,SOFT,21
23.6,182.0,100.0,False,4,11708.0,1,1481.456944444444,0.3474885802502116,1212.5803094109547,2387.4241912235816,63,61,SOFT,21
23.7,182.0,100.0,False,4,11708.0,1,1481.456944444444,0.3474885802502116,1212.5803094109547,2387.4241912235816,63,61,SOFT,21
23.8,188.50000213333334,100.0,False,4,11840.166710044445,1,1491.8094665197514,0.3499168541271189,1100.0,2409.0,63,61,SOFT,21
23.9,194.0,100.0,False,4,11952.0,1,1500.856944444444,0.3520390185752229,1035.5466757873928,2418.833746200973,63,61,SOFT,21
24.0,196.25000192,100.0,False,4,11843.06240704,1,1505.052980148445,0.3530232351566972,1004.0,2422.0,63,61,SOFT,21
24.1,196.25000192,100.0,False,4,11843.06240704,1,1505.052980148445,0.3530232351566972,1004.0,2422.0,63,61,SOFT,21
24.2,202.85000192,100.0,False,4,11523.51240704,1,1517.6415009735467,0.3559759819411171,881.0,2429.0,63,61,SOFT,21
24.3,206.0,100.0,False,5,11371.0,1,1523.745833333333,0.35740780606063144,811.5146289067108,2430.578134746083,63,61,SOFT,21
24.4,210.3125024,100.0,False,5,11552.1251008,1,1530.4942530479598,0.35899070645767783,736.0,2431.0,63,61,SOFT,21
24.5,212.0,100.0,False,5,11623.0,1,1533.1680555555552,0.35961787003520734,708.9597660376303,2430.827111775512,63,61,SOFT,21
24.6,212.0,100.0,False,5,11623.0,1,1533.1680555555552,0.35961787003520734,708.9597660376303,2430.827111775512,63,61,SOFT,21
24.7,218.0,100.0,False,5,11447.0,1,1545.2791666666662,0.3624586362289429,592.731909101288,2425.7174763324333,63,61,SOFT,21
24.8,218.0,100.0,False,5,11447.0,1,1545.2791666666662,0.3624586362289429,592.731909101288,2425.7174763324333,63,61,SOFT,21
24.9,220.0,100.0,False,5,10637.0,1,1557.5013888888884,0.36532546449785036,443.9886101675312,2407.44982646272,63,61,SOFT,21
25.0,223.45000192,100.0,False,5,10735.32505472,1,1564.6818977126204,0.3670097151444788,365.0,2394.0,63,61,SOFT,21
25.1,226.0,100.0,False,6,10808.0,1,1570.056944444444,0.3682704789922735,316.7462157896233,2383.6852808264575,63,61,SOFT,21
25.2,226.0,100.0,False,6,10808.0,1,1570.056944444444,0.3682704789922735,316.7462157896233,2383.6852808264575,63,61,SOFT,21
25.3,231.1875008,100.0,False,6,11026.375074133333,1,1586.4264952723838,0.37211009917014354,196.0,2344.0,63,61,SOFT,21
25.4,231.1875008,100.0,False,6,11026.375074133333,1,1586.4264952723838,0.37211009917014354,196.0,2344.0,63,61,SOFT,21
25.5,231.1875008,100.0,False,6,11026.375074133333,1,1586.4264952723838,0.37211009917014354,196.0,2344.0,63,61,SOFT,21
25.6,234.0,100.0,False,6,11287.0,1,1601.0569444444438,0.3755417979652296,63.054297664933365,2284.5159397711986,63,61,SOFT,21
25.7,237.0,100.0,False,6,11287.0,1,1611.5902777777771,0.3780124826915244,-29.400836002779013,2232.7117033436098,63,61,SOFT,21
25.8,237.0,100.0,False,6,11287.0,1,1611.5902777777771,0.3780124826915244,-29.400836002779013,2232.7117033436098,63,61,SOFT,21
25.9,237.0,100.0,False,6,11287.0,1,1611.5902777777771,0.3780124826915244,-29.400836002779013,2232.7117033436098,63,61,SOFT,21
26.0,241.30000128,100.0,False,6,11516.4998656,1,1631.3482701565438,0.382646891235113,-191.0,2120.0,63,61,SOFT,21
26.1,241.30000128,100.0,False,6,11516.4998656,1,1631.3482701565438,0.382646891235113,-191.0,2120.0,63,61,SOFT,21
26.2,245.0,100.0,False,6,11128.0,1,1643.9458333333328,0.38560175898157756,-280.4856140527073,2051.313387618923,63,61,SOFT,21
26.3,246.1785728,100.0,False,6,10981.0712576,1,1647.7447798447165,0.3864928348475605,-318.0,2018.0,63,61,SOFT,21
26.4,246.1785728,100.0,False,6,10981.0712576,1,1647.7447798447165,0.3864928348475605,-318.0,2018.0,63,61,SOFT,21
26.5,251.0,100.0,False,7,10380.0,1,1663.468055555555,0.39018086558927795,-501.7018510775668,1841.5008216355725,63,61,SOFT,21
26.6,251.0,100.0,False,7,10380.0,1,1663.468055555555,0.39018086558927795,-501.7018510775668,1841.5008216355725,63,61,SOFT,21
26.7,251.79937308100352,100.0,False,7,10541.47336236271,1,1681.2862746704525,0.39436028348329233,-554.0,1783.0,63,61,SOFT,21
26.8,252.0,100.0,False,7,10582.0,1,1685.798055555555,0.39541856083657184,-579.0063926544206,1753.5432175665705,63,61,SOFT,21
26.9,254.8750016,100.0,False,7,10648.8437872,1,1693.9668415570563,0.3973346204700794,-636.0,1686.0,63,61,SOFT,21
27.0,256.0,100.0,False,7,10675.0,1,1697.1758333333328,0.39808731733417296,-657.0048980008595,1660.2425019167886,63,61,SOFT,21
27.1,257.35000064,100.0,False,7,10753.97503744,1,1706.8298429922884,0.40035174906314924,-716.0,1585.0,63,61,SOFT,21
27.2,258.0,100.0,False,7,10792.0,1,1711.509166666666,0.4014493250313462,-743.67923550174,1548.4929211929834,63,61,SOFT,21
27.3,258.0,100.0,False,7,10792.0,1,1711.509166666666,0.4014493250313462,-743.67923550174,1548.4929211929834,63,61,SOFT,21
27.4,262.2125008,100.0,False,7,10914.3875504,1,1731.529509507694,0.4061452701521544,-861.0,1386.0,63,61,SOFT,21
27.5,262.2125008,100.0,False,7,10914.3875504,1,1731.529509507694,0.4061452701521544,-861.0,1386.0,63,61,SOFT,21
27.6,263.0,100.0,False,7,10964.0,1,1740.7374999999993,0.4083050842156866,-919.1452809415091,1302.2593233473049,63,61,SOFT,21
27.7,265.0,100.0,False,7,11049.0,1,1752.515277777777,0.41106766418390656,-998.3195593297578,1184.9952994828382,63,61,SOFT,21
27.8,265.0,100.0,False,7,11049.0,1,1752.515277777777,0.41106766418390656,-998.3195593297578,1184.9952994828382,63,61,SOFT,21
27.9,266.0,100.0,False,7,11073.0,1,1767.2930555555552,0.41453392018176743,-1104.7039048167335,1022.0154675607254,63,61,SOFT,21
28.0,267.14000128,100.0,False,7,11138.5500736,1,1775.7615689011145,0.41652028346442227,-1155.0,944.0,63,61,SOFT,21
28.1,268.0,100.0,False,7,11188.0,1,1782.181944444444,0.4180262382548002,-1184.4182036726268,898.1340397409989,63,61,SOFT,21
28.2,268.0,100.0,False,7,11188.0,1,1782.181944444444,0.4180262382548002,-1184.4182036726268,898.1340397409989,63,61,SOFT,21
28.3,268.0,100.0,False,7,11188.0,1,1782.181944444444,0.4180262382548002,-1184.4182036726268,898.1340397409989,63,61,SOFT,21
28.4,271.0,100.0,False,7,11234.687502933333,1,1804.3898603064308,0.4232352976082543,-1262.0,777.0,63,61,SOFT,21
28.5,271.0,100.0,False,7,11234.687502933333,1,1804.3898603064308,0.4232352976082543,-1262.0,777.0,63,61,SOFT,21
28.6,271.0,100.0,False,7,11245.0,1,1821.3263888888885,0.4272079073378556,-1354.694556403815,635.5441419162198,63,61,SOFT,21
28.7,271.0,100.0,False,7,11245.500002133333,1,1822.4552527522678,0.42747269215165157,-1361.0,626.0,63,61,SOFT,21
28.8,271.0,100.0,False,7,11245.500002133333,1,1822.4552527522678,0.42747269215165157,-1361.0,626.0,63,61,SOFT,21
28.9,271.0,100.0,False,7,11252.833335466667,1,1839.0132186725227,0.4313565067242163,-1453.0,488.0,63,61,SOFT,21
29.0,271.0,100.0,False,7,11257.0,1,1848.4263888888884,0.4335644474722785,-1514.624651546648,396.5177589947124,63,61,SOFT,21
29.1,271.0,100.0,False,7,11257.0,1,1848.4263888888884,0.4335644474722785,-1514.624651546648,396.5177589947124,63,61,SOFT,21
29.2,271.0,100.0,False,7,11235.472213333333,1,1860.1065435353264,0.43630412908801103,-1588.0,288.0,63,61,SOFT,21
29.3,271.0,100.0,False,7,11235.472213333333,1,1860.1065435353264,0.43630412908801103,-1588.0,288.0,63,61,SOFT,21
29.4,270.6071424,100.0,False,7,11195.6071296,1,1879.647953754254,0.44088773640682427,-1672.0,164.0,63,61,SOFT,21
29.5,270.6071424,100.0,False,7,11195.6071296,1,1879.647953754254,0.44088773640682427,-1672.0,164.0,63,61,SOFT,21
29.6,269.0,100.0,False,7,11149.0,1,1896.4486111111105,0.4448284763615676,-1765.9815125782804,25.18759956681044,63,61,SOFT,21
29.7,269.0,100.0,False,7,11149.0,1,1896.4486111111105,0.4448284763615676,-1765.9815125782804,25.18759956681044,63,61,SOFT,21
29.8,268.5178569142857,100.0,False,7,11148.517856914286,1,1906.4956755432436,0.44718510249795096,-1823.0,-59.0,63,61,SOFT,21
29.9,268.0937504,100.0,False,7,11144.9999872,1,1918.412434040969,0.44998028159990733,-1890.0,-158.0,63,61,SOFT,21
30.0,268.0937504,100.0,False,7,11144.9999872,1,1918.412434040969,0.44998028159990733,-1890.0,-158.0,63,61,SOFT,21
30.1,269.0,100.0,False,7,11116.0,1,1929.2486111111104,0.4525220009523083,-1989.5277913684702,-305.79757470224274,63,61,SOFT,21
30.2,269.0,100.0,False,7,11134.0,1,1941.204166666666,0.45532628024080324,-2086.7409032048386,-447.4451461566458,63,61,SOFT,21
30.3,269.0,100.0,False,7,11134.0,1,1941.204166666666,0.45532628024080324,-2086.7409032048386,-447.4451461566458,63,61,SOFT,21
30.4,269.0,100.0,False,7,11134.0,1,1941.204166666666,0.45532628024080324,-2086.7409032048386,-447.4451461566458,63,61,SOFT,21
30.5,269.0,100.0,False,7,11134.0,1,1941.204166666666,0.45532628024080324,-2086.7409032048386,-447.4451461566458,63,61,SOFT,21
30.6,267.0,48.0,True,7,10768.0,1,1967.904166666666,0.4615889969046074,-2199.3840550434024,-595.8200331211237,63,61,SOFT,21
30.7,267.0,48.0,True,7,10768.0,1,1967.904166666666,0.4615889969046074,-2199.3840550434024,-595.8200331211237,63,61,SOFT,21
30.8,267.0,48.0,True,7,10768.0,1,1967.904166666666,0.4615889969046074,-2199.3840550434024,-595.8200331211237,63,61,SOFT,21
30.9,253.041664,26.597218133333335,True,7,10312.027690666666,1,1991.399510716389,0.4671000337099262,-2296.0,-700.0,63,61,SOFT,21
31.0,252.0,25.0,True,7,10278.0,1,1993.104166666666,0.4674998755535911,-2307.1487825153795,-710.4642330531628,63,61,SOFT,21
31.1,246.5156224,24.1562496,True,7,10467.4219648,1,2002.204512935064,0.4696344407304258,-2375.0,-771.0,63,61,SOFT,21
31.2,246.5156224,24.1562496,True,7,10467.4219648,1,2002.204512935064,0.4696344407304258,-2375.0,-771.0,63,61,SOFT,21
31.3,238.2499968,23.0,True,6,10722.062478933334,1,2015.3141693072575,0.47270942437907304,-2480.0,-845.0,63,61,SOFT,21
31.4,238.2499968,23.0,True,6,10722.062478933334,1,2015.3141693072575,0.47270942437907304,-2480.0,-845.0,63,61,SOFT,21
31.5,227.0,23.0,True,6,10648.0,1,2029.4819444444438,0.4760325989648666,-2666.720739608938,-927.5501499588541,63,61,SOFT,21
31.6,225.07499776,23.0,True,6,10529.7498624,1,2032.8729472967914,0.4768279881060803,-2708.0,-943.0,63,61,SOFT,21
31.7,220.0,23.0,True,6,10218.0,1,2041.704166666666,0.47889942723377404,-2791.9100954811424,-969.658383545999,63,61,SOFT,21
31.8,220.0,23.0,True,6,10218.0,1,2041.704166666666,0.47889942723377404,-2791.9100954811424,-969.658383545999,63,61,SOFT,21
31.9,220.0,23.0,True,6,10218.0,1,2041.704166666666,0.47889942723377404,-2791.9100954811424,-969.658383545999,63,61,SOFT,21
32.0,214.0,28.0,False,6,9866.0,1,2060.7263888888883,0.48336125450320094,-2916.379890260286,-981.5799996389001,63,61,SOFT,21
32.1,213.2499968,28.7500032,False,6,9953.7503744,1,2061.5948237296643,0.4835649534301206,-2924.0,-982.0,63,61,SOFT,21
32.2,205.4166656,38.916672,False,6,10826.791712,1,2071.860782285485,0.4859729230824601,-3027.0,-986.0,63,61,SOFT,21
32.3,204.08333226666667,45.58333866666667,False,6,10883.458378666666,1,2076.355681388979,0.4870272406673878,-3072.0,-985.0,63,61,SOFT,21
32.4,202.0,56.0,False,5,10972.0,1,2083.3486111111106,0.4886674930081969,-3135.6627693045893,-981.9006133242608,63,61,SOFT,21
32.5,202.0,56.0,False,5,10972.0,1,2083.3486111111106,0.4886674930081969,-3135.6627693045893,-981.9006133242608,63,61,SOFT,21
32.6,202.0,56.0,False,5,10972.0,1,2083.3486111111106,0.4886674930081969,-3135.6627693045893,-981.9006133242608,63,61,SOFT,21
32.7,202.0,63.7343768,False,5,11106.9219064,1,2098.7708299023557,0.4922849082372892,-3290.0,-947.0,63,61,SOFT,21
32.8,202.0,65.0,False,5,11129.0,1,2101.3041666666663,0.4928791243559737,-3326.267976610491,-932.8996447270333,63,61,SOFT,21
32.9,202.8437504,70.0625024,False,5,11152.203136,1,2108.9245184666725,0.49466654398900545,-3437.0,-885.0,63,61,SOFT,21
33.0,202.8437504,70.0625024,False,5,11152.203136,1,2108.9245184666725,0.49466654398900545,-3437.0,-885.0,63,61,SOFT,21
33.1,204.0,77.0,False,5,11184.0,1,2119.4374999999995,0.4971324550240255,-3510.6370868073627,-848.2808926119714,63,61,SOFT,21
33.2,205.29436361828962,80.55949995029646,False,5,11325.40922529814,1,2128.332085550565,0.49921875723919984,-3554.0,-817.0,63,61,SOFT,21
33.3,205.29436361828962,80.55949995029646,False,5,11325.40922529814,1,2128.332085550565,0.49921875723919984,-3554.0,-817.0,63,61,SOFT,21
33.4,205.29436361828962,80.55949995029646,False,5,11325.40922529814,1,2128.332085550565,0.49921875723919984,-3554.0,-817.0,63,61,SOFT,21
33.5,207.12317392926278,85.58872830547263,False,5,11525.206751771959,1,2141.0130043007325,0.502193176758639,-3652.0,-739.0,63,61,SOFT,21
33.6,208.6875008,90.7500032,False,5,11677.718816,1,2150.312503387395,0.5043744549569562,-3718.0,-672.0,63,61,SOFT,21
33.7,210.0,96.0,False,5,11786.0,1,2156.446388888888,0.5058132110222772,-3769.217690927149,-606.9902025083818,63,61,SOFT,21
33.8,210.0,96.0,False,5,11786.0,1,2156.446388888888,0.5058132110222772,-3769.217690927149,-606.9902025083818,63,61,SOFT,21
33.9,210.0,96.0,False,5,11786.0,1,2156.446388888888,0.5058132110222772,-3769.217690927149,-606.9902025083818,63,61,SOFT,21
34.0,214.0,100.0,False,5,12067.0,1,2170.772499999999,0.5091735246845642,-3884.9963021503536,-437.81952442378594,63,61,SOFT,21
34.1,214.0,100.0,False,5,12067.0,1,2170.772499999999,0.5091735246845642,-3884.9963021503536,-437.81952442378594,63,61,SOFT,21
34.2,214.0,100.0,False,5,12067.0,1,2170.772499999999,0.5091735246845642,-3884.9963021503536,-437.81952442378594,63,61,SOFT,21
34.3,218.4250016,100.0,False,5,10751.00452416,1,2192.2614833254247,0.514213952173716,-3941.0,-320.0,63,61,SOFT,21
34.4,219.0,100.0,False,6,10580.0,1,2195.1058333333326,0.5148811191472072,-3948.036122994377,-302.6804901636795,63,61,SOFT,21
34.5,219.0,100.0,False,6,10580.0,1,2195.1058333333326,0.5148811191472072,-3948.036122994377,-302.6804901636795,63,61,SOFT,21
34.6,224.0,100.0,False,6,10637.0,1,2212.5280555555546,0.518967652534159,-4014.727899668609,-87.40671329422796,63,61,SOFT,21
34.7,224.0,100.0,False,6,10637.0,1,2212.5280555555546,0.518967652534159,-4014.727899668609,-87.40671329422796,63,61,SOFT,21
34.8,218.8666624,57.22218666666667,False,6,10318.305290666667,1,2221.794454417116,0.5211411667874831,-4063.0,120.0,63,61,SOFT,21
34.9,218.8666624,57.22218666666667,False,6,10318.305290666667,1,2221.794454417116,0.5211411667874831,-4063.0,120.0,63,61,SOFT,21
35.0,212.0,0.0,True,6,9892.0,1,2233.728055555555,0.5239402964769548,-4081.036917625081,223.00318889819997,63,61,SOFT,21
35.1,205.61110755555555,0.0,True,6,9601.944283022221,1,2240.1615693203785,0.5254493329511787,-4085.0,262.0,63,61,SOFT,21
35.2,198.9444408888889,0.0,True,6,9299.277616355555,1,2246.6635189017097,0.5269744216399509,-4093.0,325.0,63,61,SOFT,21
35.3,198.9444408888889,0.0,True,6,9299.277616355555,1,2246.6635189017097,0.5269744216399509,-4093.0,325.0,63,61,SOFT,21
35.4,192.0,0.0,True,6,8984.0,1,2252.9280555555547,0.5284438230666567,-4099.866080994658,403.79236163443977,63,61,SOFT,21
35.5,192.0,0.0,True,6,8984.0,1,2252.9280555555547,0.5284438230666567,-4099.866080994658,403.79236163443977,63,61,SOFT,21
35.6,158.0,0.0,True,6,9276.0,1,2263.461388888888,0.5309145077929515,-4106.251394321403,547.5281988684625,63,61,SOFT,21
35.7,158.0,0.0,True,6,9276.0,1,2263.461388888888,0.5309145077929515,-4106.251394321403,547.5281988684625,63,61,SOFT,21
35.8,158.0,0.0,True,6,9276.0,1,2263.461388888888,0.5309145077929515,-4106.251394321403,547.5281988684625,63,61,SOFT,21
35.9,158.0,0.0,True,6,9276.0,1,2263.461388888888,0.5309145077929515,-4106.251394321403,547.5281988684625,63,61,SOFT,21
36.0,135.0,0.0,True,4,9190.0,1,2278.461388888888,0.5344328879411561,-4098.369016464934,650.8582530230891,63,61,SOFT,21
36.1,133.47222044444445,0.0,True,4,9063.958186666667,1,2280.420724598237,0.5348924671320522,-4096.0,667.0,63,61,SOFT,21
36.2,129.027776,0.0,True,4,8697.29152,1,2286.0382589719866,0.5362101085602161,-4087.0,724.0,63,61,SOFT,21
36.3,129.027776,0.0,True,4,8697.29152,1,2286.0382589719866,0.5362101085602161,-4087.0,724.0,63,61,SOFT,21
36.4,125.0,0.0,True,3,8365.0,1,2290.961388888888,0.5373648713979933,-4073.150387363999,781.3498426765606,63,61,SOFT,21
36.5,120.6874976,0.0,True,3,8152.729048533333,1,2294.7317257821824,0.5382492366298206,-4061.0,823.0,63,61,SOFT,21
36.6,116.0,0.0,True,3,7922.0,1,2298.694722222221,0.5391787918299564,-4049.1538021363185,858.8638377028306,63,61,SOFT,21
36.7,116.0,0.0,True,3,7922.0,1,2298.694722222221,0.5391787918299564,-4049.1538021363185,858.8638377028306,63,61,SOFT,21
36.8,109.85714102857143,0.0,True,3,7519.642737371429,1,2305.190628914715,0.5407024631067205,-4027.0,909.0,63,61,SOFT,21
