RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
35.6,213.0,99.0,False,5,11482.0,0,2214.8900000000003,0.5216048276289754,-4034.8270625944792,-9.544844414571816,5,64,MEDIUM,20,58.839421260399064,-128.79804807755818,587.72276395653,-8.090981288335305,175.6240649786926,-1212.3057232409499,-260.8402238850247,15592325.093841625
35.7,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20,58.453421163843764,-114.0597963124128,574.7066340479566,58.57159278119134,73.54409011253969,-18.490716328722332,-461.7909038401946,15600065.96075704
35.8,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20,57.551250043408636,-116.65104295955871,602.0763298382047,-11.789124554079772,83.26588421065367,-2462.2998888081706,248.813644019011,15605895.424698038
35.9,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20,56.229773616369,-97.2621681714736,575.5594681960014,-433.8883849804428,123.3068189163419,-2913.4982042126776,-97.31374415598168,15638420.003685385
36.0,190.07998976,0.0,True,5,9825.80968832,0,2241.116114930791,0.5277810567680534,-4088.0,282.0,5,64,MEDIUM,20,54.305166804454984,-77.87512303861376,520.6209670756914,-594.4887653966153,63.80313537945733,1556.476615968512,-265.9351611382748,15673073.350097423
36.1,190.07998976,0.0,True,5,9825.80968832,0,2241.116114930791,0.5277810567680534,-4088.0,282.0,5,64,MEDIUM,20,52.537877895076285,-67.05276058574782,459.85769213356946,-122.59306178674038,70.11978668868693,4590.154421516979,287.84720807582545,15682029.111778872
36.2,180.0,0.0,True,5,9519.0,0,2247.3344444444447,0.5292454684066042,-4094.368667925364,333.6667305695555,5,64,MEDIUM,20,50.82513022558364,-60.46021493391663,498.3823810809494,323.5421189067804,121.37257699462242,-1930.125581104179,383.04069198214717,15704365.44405914
36.3,174.2999936,0.0,True,5,9488.599965866666,0,2252.7864374541964,0.530529408409984,-4098.0,375.0,5,64,MEDIUM,20,48.6514469863256,-50.747752849442804,527.0185358510156,-508.6181780075762,146.72792508511637,-4486.313564049217,316.50708656903487,15739063.150039084
36.4,168.0,0.0,True,5,9455.0,0,2258.534444444445,0.5318830594695665,-4102.237121879287,429.61822695669895,5,64,MEDIUM,20,46.697018021591205,-21.499649306679203,399.93983069755615,-573.7205939030631,184.6739943084294,3578.2057674274656,-428.92046827623403,15769438.164893491
36.5,168.0,0.0,True,5,9455.0,0,2258.534444444445,0.5318830594695665,-4102.237121879287,429.61822695669895,5,64,MEDIUM,20,45.170267006904936,-7.706776194495433,414.42250354844816,207.02297547791702,60.94383142986957,2679.3372040235377,-597.5591875673734,15780545.232455809
36.6,155.6156577145684,0.6192171142715802,True,5,9726.217096050952,0,2265.833921618982,0.5336020805195536,-4106.0,510.0,5,64,MEDIUM,20,43.083637060215494,-10.082834337526947,441.56389650765504,-37.853153098355506,65.1621567949547,-1492.9449364304794,573.165095269043,15785095.20235239
36.7,143.98500352,0.6350003200000001,True,4,9596.25526016,0,2272.9253839475155,0.5352721142392923,-4104.0,583.0,5,64,MEDIUM,20,41.55569853987566,5.495084428434893,407.15135568865094,-91.5660118081789,175.5768504836782,780.6704392265115,559.404022732391,15795972.950780248
36.8,143.98500352,0.6350003200000001,True,4,9596.25526016,0,2272.9253839475155,0.5352721142392923,-4104.0,583.0,5,64,MEDIUM,20,39.71514761413198,24.782197900581195,422.7784733076146,118.28093474694681,177.0429613414329,-339.3085315072696,6.11374929127166,15808480.041376567
36.9,137.0,0.0,True,3,9080.0,0,2277.6977777777784,0.5363960091781886,-4100.96379888244,629.4602397220506,5,64,MEDIUM,20,38.1369999220417,42.22729023374086,428.69500078605427,-159.42771810963282,176.79960034193252,-2701.1403661626405,93.01166665517925,15822963.696005788
37.0,130.3500032,0.4156247999999999,True,3,8826.8844968,0,2282.378384282004,0.5374982882750448,-4095.0,679.0,5,64,MEDIUM,20,36.336496259253636,56.84615309912715,387.58025437065555,-421.94713848558126,195.64529467246876,10.749680497906837,-277.20765562149563,15847156.45092739
37.1,130.3500032,0.4156247999999999,True,3,8826.8844968,0,2282.378384282004,0.5374982882750448,-4095.0,679.0,5,64,MEDIUM,20,34.99735002870152,68.69582519838104,339.52059068443646,-157.27778201005145,121.35806921763339,1854.3651728105547,-642.0456977033211,15856808.412414713
37.2,117.687504,0.7791669333333333,True,3,8531.729093333333,0,2290.081040184449,0.5393122575937379,-4075.0,776.0,5,64,MEDIUM,20,33.486621985222975,74.39764685733508,351.9360636239867,-51.074103923470304,67.23615513180454,-350.22883029874134,209.0803053843088,15861064.195451561
37.3,117.687504,0.7791669333333333,True,3,8531.729093333333,0,2290.081040184449,0.5393122575937379,-4075.0,776.0,5,64,MEDIUM,20,31.894340392908216,79.73962490118083,326.74541655395274,-227.32354806979973,163.17413029449514,-1178.8859472828217,289.3010211883339,15874197.984185487
37.4,106.0,0.0,True,2,8746.0,0,2295.5200000000004,0.5405931282902833,-4061.185098325873,825.25728642261,5,64,MEDIUM,20,30.504204257776003,95.32306034421026,300.0303918473918,-286.8512933800347,125.09635936947132,-1191.1343660436703,-415.8143244502463,15887166.468053509
37.5,106.0,0.0,True,2,8746.0,0,2295.5200000000004,0.5405931282902833,-4061.185098325873,825.25728642261,5,64,MEDIUM,20,29.186510863224417,86.21286154992276,264.4926434997251,-465.5504212785338,80.01126540444588,302.3956899844711,238.2488358314417,15902343.383884994
37.6,100.19091083636364,0.0,True,2,8343.720575418181,0,2301.2346609373512,0.5419389263810169,-4044.0,869.0,5,64,MEDIUM,20,28.110135061571523,81.6819346079069,206.54520808859502,-226.37215538314047,172.74612653575966,3103.5022398720535,192.18736844054666,15911208.200882576
37.7,100.19091083636364,0.0,True,2,8343.720575418181,0,2301.2346609373512,0.5419389263810169,-4044.0,869.0,5,64,MEDIUM,20,27.39666137288983,101.69110875542628,209.68528138402007,155.15002669587693,118.44873909255521,1472.218715701348,-481.14138595297163,15917584.22619221
37.8,94.7090944,0.0,True,2,7964.1047872,0,2306.350935829234,0.5431438050355248,-4020.0,921.0,5,64,MEDIUM,20,26.658860241451123,116.53760567504605,224.12780111446295,68.07158775712914,76.51784934516533,-970.9788834439697,90.12668498034238,15921236.770727733
37.9,94.0,0.0,True,2,7915.0,0,2307.008888888889,0.5432987524560602,-4016.212827929956,927.6072574239854,5,64,MEDIUM,20,26.194102619996478,121.54953970934002,214.70440612605216,-39.04574999291702,136.4740760886237,-698.5396499477039,554.3817976667079,15925567.249738043
38.0,94.0,0.0,True,2,7915.0,0,2307.008888888889,0.5432987524560602,-4016.212827929956,927.6072574239854,5,64,MEDIUM,20,25.533949244501038,136.44299405354332,203.88514133440196,-71.63634223241165,187.39420887850693,-367.01793315605255,489.74872702303344,15931921.995176116
38.1,88.87500266666666,0.6749984,True,2,7249.0,0,2313.3149078521565,0.5447838148900229,-3976.0,983.0,5,64,MEDIUM,20,24.97719574386923,144.72880539618473,181.95298105470158,-112.44933662412753,234.42382149323038,618.4284996792646,525.824041352324,15939986.577116191
38.2,88.87500266666666,0.6749984,True,2,7249.0,0,2313.3149078521565,0.5447838148900229,-3976.0,983.0,5,64,MEDIUM,20,24.370871936508912,159.13561452930026,157.098174863267,52.049357703441295,292.55901714897175,1436.9592276984,-134.8795305669141,15947692.561341418
38.3,85.0,3.0,False,2,7249.0,0,2317.675555555556,0.5458107439445956,-3954.3575025451055,1004.1944432607968,5,64,MEDIUM,20,23.89186295322463,193.24364103790458,147.62650018704733,174.94250891555248,207.44791537984756,-509.24546482034873,-190.74652088134968,15956991.545513839
38.4,84.19000192,2.1900019200000003,False,2,7162.87020416,0,2318.918865668365,0.546103542484063,-3945.0,1010.0,5,64,MEDIUM,20,23.380387544090553,212.12619044603116,145.36874073976037,-49.79973526062846,254.4097129727018,-1064.996508265997,679.7948290159145,15964814.496661972
38.5,82.0,0.0,False,2,6930.0,0,2322.231111111112,0.5468835736428244,-3907.2592643962826,1028.4490020032204,5,64,MEDIUM,20,22.90189099791081,213.79094691475757,100.02418040451687,-38.05679273764689,343.40688118303046,399.5043382103761,-507.52338732681363,15973818.284342958
38.6,82.0,0.0,False,2,6930.0,0,2322.231111111112,0.5468835736428244,-3907.2592643962826,1028.4490020032204,5,64,MEDIUM,20,22.6249224267289,234.33735109896134,79.93382220887952,30.101132381446764,152.90503550733908,-670.1595197342814,-1142.1505499905186,15978349.430214385
38.7,80.54500096,8.244994559999999,False,2,6999.35495424,0,2326.501522035748,0.5478892520080028,-3852.0,1050.0,5,64,MEDIUM,20,22.3705679216784,229.36160362143255,73.02425870298748,-172.0886966845032,114.97677118492673,-1519.7068001831808,3.7566082404354972,15985259.262847243
38.8,80.54500096,8.244994559999999,False,2,6999.35495424,0,2326.501522035748,0.5478892520080028,-3852.0,1050.0,5,64,MEDIUM,20,22.268722572597845,208.51791135214398,47.58071372286622,-273.84022765518944,153.65635715542618,-131.43862940995788,159.55631596504907,15994402.45879216
38.9,79.0,17.0,False,2,7073.0,0,2331.008888888889,0.548950733305265,-3822.456525846849,1054.9591790254296,5,64,MEDIUM,20,22.233310673918748,182.8027264646471,30.879023943168704,-198.37642256649477,146.88803437793655,1405.503117033077,380.8883768329646,16000803.40025584
39.0,80.33999872,22.35999488,False,2,7113.1999616,0,2334.007331687315,0.5496568641916875,-3803.0,1054.0,5,64,MEDIUM,20,22.268884308935583,174.2899843687769,12.005146245044216,7.2603957514259765,229.8340325220191,727.0722877122504,-9.442591406279774,16004945.509958953
39.1,81.0,25.0,False,2,7133.0,0,2335.508888888889,0.5500104797144909,-3789.8726903684537,1053.534941761303,5,64,MEDIUM,20,22.393204350375626,187.41009610438368,-14.879341183601582,-52.96196502404468,144.9995160966806,-467.05287989297307,-986.5531148921918,16008667.182587985
39.2,81.0,25.0,False,2,7133.0,0,2335.508888888889,0.5500104797144909,-3789.8726903684537,1053.534941761303,5,64,MEDIUM,20,22.63789477461805,161.4356070624376,-16.06544620266618,-86.15018022716865,32.523409543580726,1127.0787368313888,-226.56318290159481,16010592.460111236
39.3,82.73999872,29.3499968,False,2,7382.25481664,0,2339.5563448111534,0.5509636523545175,-3749.0,1051.0,5,64,MEDIUM,20,22.827868225641105,169.62061101347672,-19.645812526316604,172.45378234223313,99.68687951636163,2182.4812131665417,514.6507567317394,16015239.385201346
39.4,82.73999872,29.3499968,False,2,7382.25481664,0,2339.5563448111534,0.5509636523545175,-3749.0,1051.0,5,64,MEDIUM,20,23.125537274695752,193.40346891932995,-39.8386884715012,350.34606240613977,135.4535608899286,1029.403205530707,87.29779187228935,16024832.177848676
39.5,85.0,35.0,False,2,7706.0,0,2344.953333333334,0.552234638844965,-3697.4532234348912,1038.922599965117,5,64,MEDIUM,20,23.275045228075708,232.7833731368628,-60.316031421651815,378.33442344837454,117.1464378908195,-702.9647573205322,61.29947932797165,16036747.037188534
39.6,85.0,35.0,False,2,7706.0,0,2344.953333333334,0.552234638844965,-3697.4532234348912,1038.922599965117,5,64,MEDIUM,20,23.59532495167063,260.7748198755371,-81.4981414851502,209.75311094203332,147.71345675552294,-1062.5294246431836,154.29715193694463,16046513.495745365
39.7,85.0,35.0,False,2,7706.0,0,2344.953333333334,0.552234638844965,-3697.4532234348912,1038.922599965117,5,64,MEDIUM,20,23.82557623164991,264.0117012075143,-101.02741607229746,165.8285385197378,148.00586827820842,-523.1459054900394,-279.4670020544592,16055385.007544268
39.8,88.0,39.0,False,2,8238.0,0,2351.7977777777783,0.5538465000501087,-3618.8942649400615,1007.8832548432003,5,64,MEDIUM,20,24.292294764672448,281.17095089884515,-120.9974008272593,105.12392984402544,91.8200563446311,-169.99430341213326,-373.9891347534751,16061413.471474815
39.9,88.0,39.0,False,2,8238.0,0,2351.7977777777783,0.5538465000501087,-3618.8942649400615,1007.8832548432003,5,64,MEDIUM,20,24.82864545848234,276.0651354467973,-126.20663881563473,131.82967783731115,73.2080413275134,73.42326111685928,-230.60718794586626,16067637.306067
40.0,93.0,44.0,False,2,8720.0,0,2356.964444444445,0.555063245927368,-3567.5726737684386,983.3987322320706,5,64,MEDIUM,20,25.522856727272817,299.06230949919063,-145.27575617480807,119.8085820673973,45.698618755457844,-2539.356026341045,-104.43625804377305,16073140.098437669
40.1,93.0,44.0,False,2,8720.0,0,2356.964444444445,0.555063245927368,-3567.5726737684386,983.3987322320706,5,64,MEDIUM,20,26.503253656565747,293.62485773746357,-144.89766759419467,-376.0415274308978,52.32078971875879,-2110.854238067336,86.80675035915037,16087165.997595407
40.2,101.0,51.0,False,2,9338.0,0,2363.6977777777784,0.5566489405545061,-3513.5334600534948,955.0762048790058,5,64,MEDIUM,20,27.42770477561954,226.98825837041568,-121.37766065526876,-302.3622655460699,63.05996882728792,2209.924898701675,-260.03351559176724,16096572.068545565
40.3,101.0,51.0,False,2,9338.0,0,2363.6977777777784,0.5566489405545061,-3513.5334600534948,955.0762048790058,5,64,MEDIUM,20,28.362884697919462,234.3506361967775,-127.50379992390094,65.94345230943716,0.31408660040534137,2010.5979177395307,-445.49561097631664,16098339.760076728
40.4,107.0,53.0,False,2,9323.0,0,2369.6125000000006,0.5580418529181881,-3473.448006905668,933.2900959131732,5,64,MEDIUM,20,29.3702878370026,238.54325276687632,-127.73593138031231,99.7573180018362,-26.039153367975413,1078.242966538731,-278.62084196738687,16101743.696174951
40.5,109.90277973333332,54.05555626666667,False,2,9337.777787733334,0,2372.600507835399,0.5587455263791443,-3450.0,921.0,5,64,MEDIUM,20,30.256806480500522,254.39756763989863,-132.33111178832587,281.5920456171834,-55.41008179307204,755.9019081047683,-162.7593425281204,16111407.472106183
40.6,109.90277973333332,54.05555626666667,False,2,9337.777787733334,0,2372.600507835399,0.5587455263791443,-3450.0,921.0,5,64,MEDIUM,20,31.22429330369753,293.62039215574214,-143.89399467721887,250.93769962278986,-58.591021873599495,-2785.973729184558,295.4270905433862,16121528.56037998
40.7,115.40277973333332,56.05555626666667,False,2,9365.777787733334,0,2378.543105940054,0.5601450034908956,-3396.0,894.0,5,64,MEDIUM,20,31.964744023200247,304.6210452323385,-143.89431964637708,-275.6027002197283,3.675336315605209,-3804.2270181379067,359.6836550931738,16130937.35231346
40.8,118.0,57.0,False,2,9379.0,0,2381.412500000001,0.5608207435023805,-3371.66282112514,882.6850501504133,5,64,MEDIUM,20,32.7580849435459,243.46663322854738,-121.01573591282943,-509.9077040047916,13.345709145035267,1486.6936477725353,-410.5375610922753,16145163.765825197
40.9,120.343752,54.1874976,False,2,9124.4685328,0,2383.9701324562598,0.5614230639049671,-3350.0,873.0,5,64,MEDIUM,20,33.320855018392265,212.11053522993097,-100.892406650147,21.736029334778756,-78.43217590284986,3615.056875932867,-737.5777362700001,16147516.549520208
41.0,122.56818152727271,39.98862894545454,False,3,8710.556733672727,0,2390.1169078890616,0.5628706246145738,-3293.0,849.0,5,64,MEDIUM,20,33.77092066207384,254.13035660141531,-108.7174656543391,213.10367118178186,-134.16983810896474,345.88043189784497,-468.871306207506,16157115.488684004
41.1,122.56818152727271,39.98862894545454,False,3,8710.556733672727,0,2390.1169078890616,0.5628706246145738,-3293.0,849.0,5,64,MEDIUM,20,34.13209563199371,261.85045766326766,-92.98488355506834,90.91211571434776,-172.20643714435107,263.3517788761992,-108.06677078669196,16164426.7693025
41.2,122.56818152727271,39.98862894545454,False,3,8710.556733672727,0,2390.1169078890616,0.5628706246145738,-3293.0,849.0,5,64,MEDIUM,20,34.08299475470804,282.78976226348504,-82.34624539054892,265.7740269570217,-155.78319226630313,552.0054852682555,235.5591190873293,16176843.11112396
41.3,122.56818152727271,39.98862894545454,False,3,8710.556733672727,0,2390.1169078890616,0.5628706246145738,-3293.0,849.0,5,64,MEDIUM,20,33.97566592468284,321.596355760762,-77.93174048031176,201.31321276799886,-125.09461332688521,-301.76349928713023,120.17003736407773,16187644.082324287
41.4,120.73749888,0.0,True,3,8231.59990016,0,2402.1575875094604,0.5657061950573199,-3176.0,818.0,5,64,MEDIUM,20,33.653260167248355,327.81212368441174,-67.51338158012743,205.42132709959566,-131.7491847934876,1540.1407946896722,-491.2221469152361,16198928.915174907
41.5,120.73749888,0.0,True,3,8231.59990016,0,2402.1575875094604,0.5657061950573199,-3176.0,818.0,5,64,MEDIUM,20,33.349522504937596,367.15131193103844,-60.410988750762726,509.34137170593334,-223.33904270993244,-994.1575358746771,-302.9531655566083,16226191.083401179
41.6,117.23749888,0.0,True,3,7919.59990016,0,2408.574002621716,0.567217255696279,-3111.0,812.0,5,64,MEDIUM,20,32.888820547554914,435.58094042360153,-39.977213077052056,6.58981992466022,-192.33981790480925,-6589.169438501355,-179.7498586393219,16234892.497096054
41.7,117.23749888,0.0,True,3,7919.59990016,0,2408.574002621716,0.567217255696279,-3111.0,812.0,5,64,MEDIUM,20,32.310972487466856,371.9795374021305,-22.224479484634685,-808.4925159943377,-259.2890144377968,-1642.4468709615292,-1488.269721869623,16274682.613807723
41.8,114.0,0.0,True,3,7631.0,0,2414.334722222223,0.5685739005654333,-3053.481553116548,813.5695511798899,5,64,MEDIUM,20,31.76384181138199,277.26307761935914,21.432004261847624,-321.8995542676456,-489.99376227873387,4580.644582181267,303.66922643189923,16297260.569195276
41.9,114.0,0.0,True,3,7631.0,0,2414.334722222223,0.5685739005654333,-3053.481553116548,813.5695511798899,5,64,MEDIUM,20,31.212662187827092,300.2384845088227,70.52113892481202,107.63640044191564,-198.55516915141698,849.9758908085792,1972.585348872061,16306703.806044552
42.0,108.4107136,1.0,True,3,7346.4642048,0,2422.032367049203,0.5703866897798531,-2976.0,830.0,5,64,MEDIUM,20,30.656844193317898,289.13966185758227,65.01338495023333,-151.90437610592977,-95.47669250432163,29.14738291105266,-770.8571397972355,16314035.15945205
