RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.9,72.0,12.0,False,2,6474.0,0,5238.6961111111095,0.9110914049614088,3697.5161914311216,-4317.99485044078,11,45,HARD,27
89.0,72.75766003206061,14.462395104196972,False,2,6565.866278887349,0,5240.090962831046,0.9113339915490397,3683.0,-4315.0,11,45,HARD,27
89.1,72.75766003206061,14.462395104196972,False,2,6565.866278887349,0,5240.090962831046,0.9113339915490397,3683.0,-4315.0,11,45,HARD,27
89.2,72.75766003206061,14.462395104196972,False,2,6565.866278887349,0,5240.090962831046,0.9113339915490397,3683.0,-4315.0,11,45,HARD,27
89.3,76.43499904,25.28999936,False,2,6999.16491136,0,5246.904046746591,0.9125188936821425,3605.0,-4286.0,11,45,HARD,27
89.4,76.43499904,25.28999936,False,2,6999.16491136,0,5246.904046746591,0.9125188936821425,3605.0,-4286.0,11,45,HARD,27
89.5,79.0,27.0,False,2,7236.0,0,5250.663888888887,0.9131727891911019,3568.8600945711087,-4267.120697316452,11,45,HARD,27
89.6,79.0,27.0,False,2,7236.0,0,5250.663888888887,0.9131727891911019,3568.8600945711087,-4267.120697316452,11,45,HARD,27
89.7,83.0,37.0,False,2,7638.0,0,5256.19722222222,0.9141351226293966,3525.1257716607843,-4240.469036916869,11,45,HARD,27
89.8,83.0,37.0,False,2,7638.0,0,5256.19722222222,0.9141351226293966,3525.1257716607843,-4240.469036916869,11,45,HARD,27
89.9,83.0,37.0,False,2,7638.0,0,5256.19722222222,0.9141351226293966,3525.1257716607843,-4240.469036916869,11,45,HARD,27
90.0,83.0,37.0,False,2,7638.0,0,5256.19722222222,0.9141351226293966,3525.1257716607843,-4240.469036916869,11,45,HARD,27
90.1,93.0,48.0,False,2,8752.0,0,5265.49722222222,0.915752538468458,3464.633673375857,-4200.532084900792,11,45,HARD,27
90.2,94.2937488,52.7437456,False,2,8888.7061232,0,5267.325048346624,0.9160704260947656,3451.0,-4191.0,11,45,HARD,27
90.3,97.97142674285715,62.94285348571429,False,2,9385.413992228572,0,5271.655918942911,0.9168236324065249,3416.0,-4166.0,11,45,HARD,27
90.4,97.97142674285715,62.94285348571429,False,2,9385.413992228572,0,5271.655918942911,0.9168236324065249,3416.0,-4166.0,11,45,HARD,27
90.5,104.0,75.0,False,2,10353.0,0,5277.852777777775,0.9179013633346902,3366.0726607503325,-4129.321859788333,11,45,HARD,27
90.6,105.69166293333333,76.51041333333333,False,2,10477.820557866668,0,5278.789315107143,0.9180642418626893,3359.0,-4124.0,11,45,HARD,27
90.7,105.69166293333333,76.51041333333333,False,2,10477.820557866668,0,5278.789315107143,0.9180642418626893,3359.0,-4124.0,11,45,HARD,27
90.8,119.69166293333333,89.01041333333333,False,2,11510.820557866668,0,5287.375276209483,0.9195574751401614,3298.0,-4077.0,11,45,HARD,27
90.9,119.69166293333333,89.01041333333333,False,2,11510.820557866668,0,5287.375276209483,0.9195574751401614,3298.0,-4077.0,11,45,HARD,27
91.0,132.0,100.0,False,2,12419.0,0,5295.452777777775,0.9209622793311937,3239.7932624335745,-4031.5460494181216,11,45,HARD,27
91.1,132.0,100.0,False,2,12419.0,0,5295.452777777775,0.9209622793311937,3239.7932624335745,-4031.5460494181216,11,45,HARD,27
91.2,138.3374976,100.0,False,2,11531.750336000001,0,5301.9710640289295,0.9220959115275542,3190.0,-3992.0,11,45,HARD,27
91.3,141.0,100.0,False,3,11159.0,0,5304.852777777775,0.9225970867384172,3158.048765569169,-3966.4720904770065,11,45,HARD,27
91.4,150.312496,100.0,False,3,11529.171716,0,5311.322426336574,0.9237222600773595,3080.0,-3904.0,11,45,HARD,27
91.5,150.312496,100.0,False,3,11529.171716,0,5311.322426336574,0.9237222600773595,3080.0,-3904.0,11,45,HARD,27
91.6,161.0,100.0,False,3,11954.0,0,5319.1638888888865,0.9250860133820388,3008.6160981025314,-3846.7897970005642,11,45,HARD,27
91.7,161.0,100.0,False,3,11954.0,0,5319.1638888888865,0.9250860133820388,3008.6160981025314,-3846.7897970005642,11,45,HARD,27
91.8,168.08896776403537,100.0,False,3,11209.658384776287,0,5330.81194332839,0.9271117927094263,2921.0,-3777.0,11,45,HARD,27
91.9,169.0,100.0,False,4,11114.0,0,5332.355277777776,0.9273802027721582,2908.6299906165787,-3767.246237867841,11,45,HARD,27
92.0,169.0,100.0,False,4,11114.0,0,5332.355277777776,0.9273802027721582,2908.6299906165787,-3767.246237867841,11,45,HARD,27
92.1,178.0,100.0,False,4,11123.0,0,5342.244166666665,0.9291000356237289,2825.447401745018,-3702.1243780628047,11,45,HARD,27
92.2,181.76,100.0,False,4,11551.64,0,5351.7270052839485,0.9307492499655416,2770.0,-3659.0,11,45,HARD,27
92.3,182.0,100.0,False,4,11579.0,0,5352.355277777775,0.9308585164045483,2767.9480501243347,-3657.4118392497094,11,45,HARD,27
92.4,182.0,100.0,False,4,11579.0,0,5352.355277777775,0.9308585164045483,2767.9480501243347,-3657.4118392497094,11,45,HARD,27
92.5,196.0062464,100.0,False,4,11483.2906496,0,5366.1223284712,0.933252822409786,2739.0,-3636.0,11,45,HARD,27
92.6,200.0,100.0,False,4,11456.0,0,5370.133055555553,0.933950350744451,2715.544925154959,-3618.9499076995844,11,45,HARD,27
92.7,204.0,100.0,False,5,10662.0,0,5379.19972222222,0.9355271862578013,2629.079008835309,-3556.03055190233,11,45,HARD,27
92.8,204.0,100.0,False,5,10662.0,0,5379.19972222222,0.9355271862578013,2629.079008835309,-3556.03055190233,11,45,HARD,27
92.9,209.4321408,100.0,False,5,10889.5463424,0,5389.118723467061,0.9372522561202825,2537.0,-3489.0,11,45,HARD,27
93.0,213.0,100.0,False,5,11039.0,0,5395.7663888888865,0.938408389383298,2489.482849493627,-3454.3992925893967,11,45,HARD,27
93.1,213.0,100.0,False,5,11039.0,0,5395.7663888888865,0.938408389383298,2489.482849493627,-3454.3992925893967,11,45,HARD,27
93.2,218.7,100.0,False,5,11302.15,0,5409.624783392788,0.9408185815095961,2391.0,-3383.0,11,45,HARD,27
93.3,219.0,100.0,False,5,11316.0,0,5410.366388888886,0.9409475583349428,2383.906038542609,-3377.8820451163456,11,45,HARD,27
93.4,219.0,100.0,False,5,11316.0,0,5410.366388888886,0.9409475583349428,2383.906038542609,-3377.8820451163456,11,45,HARD,27
93.5,227.2,100.0,False,5,11529.36,0,5428.53298786778,0.9441070147790658,2187.0,-3236.0,11,45,HARD,27
93.6,227.2,100.0,False,5,11529.36,0,5428.53298786778,0.9441070147790658,2187.0,-3236.0,11,45,HARD,27
93.7,232.0,100.0,False,5,10650.0,0,5440.910833333331,0.9462597162101879,2116.754832956116,-3184.669870269427,11,45,HARD,27
93.8,232.0,100.0,False,5,10650.0,0,5440.910833333331,0.9462597162101879,2116.754832956116,-3184.669870269427,11,45,HARD,27
93.9,235.73333333333332,100.0,False,5,10725.733333333334,0,5449.353652783924,0.9477280549097284,2072.0,-3152.0,11,45,HARD,27
94.0,239.0,100.0,False,6,10792.0,0,5456.844166666665,0.9490307727373257,2017.811004659391,-3112.8425370936266,11,45,HARD,27
94.1,239.0,100.0,False,6,10792.0,0,5456.844166666665,0.9490307727373257,2017.811004659391,-3112.8425370936266,11,45,HARD,27
94.2,244.0,100.0,False,6,10918.0,0,5470.39972222222,0.9513882964215014,1903.2825673443326,-3030.1200316741347,11,45,HARD,27
94.3,247.15,100.0,False,6,11057.125,0,5481.998880076933,0.9534055718660163,1811.0,-2963.0,11,45,HARD,27
94.4,247.15,100.0,False,6,11057.125,0,5481.998880076933,0.9534055718660163,1811.0,-2963.0,11,45,HARD,27
94.5,250.0,100.0,False,6,11183.0,0,5492.621944444442,0.9552530893463795,1726.3893945753587,-2902.4953610685316,11,45,HARD,27
94.6,251.0625,100.0,False,6,11232.5125,0,5497.401633173315,0.9560843521695905,1688.0,-2875.0,11,45,HARD,27
94.7,252.625,100.0,False,6,11305.325,0,5504.461273466241,0.9573121343231235,1631.0,-2834.0,11,45,HARD,27
94.8,255.0,100.0,False,6,11416.0,0,5515.288611111108,0.9591951781297552,1543.5426409924821,-2772.4766963273314,11,45,HARD,27
94.9,256.08181818181816,100.0,False,6,11438.563636363637,0,5520.175489214947,0.9600450828661761,1504.0,-2745.0,11,45,HARD,27
95.0,256.08181818181816,100.0,False,6,11438.563636363637,0,5520.175489214947,0.9600450828661761,1504.0,-2745.0,11,45,HARD,27
95.1,256.08181818181816,100.0,False,6,11438.563636363637,0,5520.175489214947,0.9600450828661761,1504.0,-2745.0,11,45,HARD,27
95.2,260.8545454545455,100.0,False,6,11538.10909090909,0,5542.021411380109,0.9638444313101372,1326.0,-2622.0,11,45,HARD,27
95.3,262.0,100.0,False,6,11562.0,0,5547.31083333333,0.9647643447345047,1282.4727000423034,-2591.743069636437,11,45,HARD,27
95.4,264.05555555555554,100.0,False,6,11184.18888888889,0,5558.230194644884,0.9666633928998531,1194.0,-2530.0,11,45,HARD,27
95.5,264.05555555555554,100.0,False,6,11184.18888888889,0,5558.230194644884,0.9666633928998531,1194.0,-2530.0,11,45,HARD,27
95.6,267.0,100.0,False,7,10643.0,0,5574.01083333333,0.9694078934337458,1058.995687176944,-2435.911574949627,11,45,HARD,27
95.7,267.0,100.0,False,7,10643.0,0,5574.01083333333,0.9694078934337458,1058.995687176944,-2435.911574949627,11,45,HARD,27
95.8,267.0,100.0,False,7,10643.0,0,5574.01083333333,0.9694078934337458,1058.995687176944,-2435.911574949627,11,45,HARD,27
95.9,270.3895211459468,100.0,False,7,10796.658291949589,0,5592.738275581697,0.9726648893173606,851.0,-2292.0,11,45,HARD,27
96.0,270.3895211459468,100.0,False,7,10796.658291949589,0,5592.738275581697,0.9726648893173606,851.0,-2292.0,11,45,HARD,27
96.1,273.0,100.0,False,7,10915.0,0,5607.301666666664,0.9751976914045942,767.0836797351789,-2233.8983148184984,11,45,HARD,27
96.2,276.0,100.0,False,7,10993.0,0,5619.56833333333,0.9773310570991269,698.0284897503398,-2185.884200575617,11,45,HARD,27
96.3,276.0,100.0,False,7,10993.0,0,5619.56833333333,0.9773310570991269,698.0284897503398,-2185.884200575617,11,45,HARD,27
96.4,278.0,100.0,False,7,11059.0,0,5631.923888888885,0.9794798819653591,597.0473281845824,-2115.565770027557,11,45,HARD,27
96.5,279.63499904,100.0,False,7,11098.78497664,0,5640.412103524651,0.980956115599471,524.0,-2065.0,11,45,HARD,27
96.6,281.0,100.0,False,7,11132.0,0,5647.534999999996,0.982194898995086,464.86477584347836,-2024.3686240934162,11,45,HARD,27
96.7,282.3968744,100.0,False,7,11172.5093576,0,5659.252578903911,0.9842327697170908,370.0,-1959.0,11,45,HARD,27
96.8,283.5218744,100.0,False,7,11205.1343576,0,5668.736854310624,0.9858822339391167,293.0,-1905.0,11,45,HARD,27
96.9,284.0,100.0,False,7,11219.0,0,5672.779444444442,0.9865853037577479,259.7328483011569,-1881.8705258264472,11,45,HARD,27
97.0,285.0218744,100.0,False,7,11258.8531016,0,5681.4429883972625,0.9880920299095435,189.0,-1833.0,11,45,HARD,27
97.1,285.0218744,100.0,False,7,11258.8531016,0,5681.4429883972625,0.9880920299095435,189.0,-1833.0,11,45,HARD,27
97.2,287.0,100.0,False,7,11336.0,0,5698.290555555553,0.991022086035508,60.307297437359935,-1743.3363490829533,11,45,HARD,27
97.3,287.63571382857145,100.0,False,7,11373.8249728,0,5705.418667650751,0.9922617765092047,-6.0,-1697.0,11,45,HARD,27
97.4,287.63571382857145,100.0,False,7,11373.8249728,0,5705.418667650751,0.9922617765092047,-6.0,-1697.0,11,45,HARD,27
97.5,289.0,100.0,False,7,11455.0,0,5720.768333333331,0.9949313240790223,-187.29963320759913,-1570.1919646295185,11,45,HARD,27
97.6,289.88999936,100.0,False,7,11504.39496448,0,5727.952413801462,0.9961807483304469,-269.0,-1512.0,11,45,HARD,27
97.7,291.0,100.0,False,7,11566.0,0,5736.934999999998,0.9977429609318712,-356.72406732143105,-1447.8411134425264,11,45,HARD,27
0.0,289.1035721142857,100.0,False,7,11572.810748342858,0,0.07601170609713437,1.3172803060900048e-05,-300.73279743382847,-1489.1868618487356,55,51,MEDIUM,9
0.1,290.0035721142857,100.0,False,7,11617.510748342856,0,6.866460848365586,0.0011899553519468778,-355.0,-1449.0,55,51,MEDIUM,9
0.2,291.0,100.0,False,7,11667.0,0,14.39333333333333,0.0024943598180469065,-414.53389531660696,-1403.3476982956213,55,51,MEDIUM,9
0.3,291.0,100.0,False,7,11667.0,0,14.39333333333333,0.0024943598180469065,-414.53389531660696,-1403.3476982956213,55,51,MEDIUM,9
0.4,291.61250026666664,100.0,False,7,11140.249770666667,0,26.309653315404184,0.004559454056740768,-508.0,-1330.0,55,51,MEDIUM,9
0.5,292.2093752,100.0,False,7,10739.3718104,0,39.30481854450483,0.006811511813318974,-610.0,-1251.0,55,51,MEDIUM,9
0.6,292.2093752,100.0,False,7,10739.3718104,0,39.30481854450483,0.006811511813318974,-610.0,-1251.0,55,51,MEDIUM,9
0.7,292.2093752,100.0,False,7,10739.3718104,0,39.30481854450483,0.006811511813318974,-610.0,-1251.0,55,51,MEDIUM,9
0.8,293.2937504,100.0,False,8,10484.0,0,63.737877383879386,0.011045752679524047,-802.0,-1103.0,55,51,MEDIUM,9
0.9,294.0,100.0,False,8,10484.0,0,72.97111111111111,0.012645868974093914,-872.8254837011832,-1046.6463261728593,55,51,MEDIUM,9
1.0,294.0,100.0,False,8,10484.0,0,72.97111111111111,0.012645868974093914,-872.8254837011832,-1046.6463261728593,55,51,MEDIUM,9
1.1,294.7642861714286,100.0,False,8,10506.928585142858,0,81.75416446360799,0.014167969161372546,-954.0,-987.0,55,51,MEDIUM,9
1.2,296.0,100.0,False,8,10544.0,0,95.99333333333334,0.0166356123298089,-1129.4340842159686,-873.8295484920861,55,51,MEDIUM,9
1.3,296.0,100.0,False,8,10544.0,0,98.21268642173699,0.017020225472405406,-1153.0,-859.0,55,51,MEDIUM,9
1.4,296.0,100.0,False,8,10544.0,0,109.14888888888889,0.018915465675931747,-1237.4893330051143,-806.0188914814153,55,51,MEDIUM,9
1.5,296.0,100.0,False,8,10544.0,0,109.14888888888889,0.018915465675931747,-1237.4893330051143,-806.0188914814153,55,51,MEDIUM,9
1.6,298.0,100.0,False,8,10621.0,0,125.70444444444445,0.021784537876711346,-1329.448213519545,-748.284884321027,55,51,MEDIUM,9
1.7,298.0,100.0,False,8,10621.0,0,125.70444444444445,0.021784537876711346,-1329.448213519545,-748.284884321027,55,51,MEDIUM,9
1.8,298.0,100.0,False,8,10621.0,0,125.70444444444445,0.021784537876711346,-1329.448213519545,-748.284884321027,55,51,MEDIUM,9
1.9,299.0,100.0,False,8,10624.01002752,0,149.54120372851426,0.025915440230854955,-1532.0,-619.0,55,51,MEDIUM,9
2.0,299.0,100.0,False,8,10624.01002752,0,149.54120372851426,0.025915440230854955,-1532.0,-619.0,55,51,MEDIUM,9
2.1,299.0437504,100.0,False,8,10707.8093824,0,166.153945330356,0.028794422754191935,-1672.0,-529.0,55,51,MEDIUM,9
2.2,299.0437504,100.0,False,8,10707.8093824,0,166.153945330356,0.028794422754191935,-1672.0,-529.0,55,51,MEDIUM,9
2.3,300.4187504,100.0,False,8,10733.2468824,0,184.536585951973,0.03198012818143776,-1827.0,-431.0,55,51,MEDIUM,9
2.4,301.02916693333333,100.0,False,8,10745.545847466667,0,192.91321665660845,0.03343179546075183,-1898.0,-386.0,55,51,MEDIUM,9
2.5,301.02916693333333,100.0,False,8,10745.545847466667,0,192.91321665660845,0.03343179546075183,-1898.0,-386.0,55,51,MEDIUM,9
2.6,302.0,100.0,False,8,10797.0,0,212.46000000000004,0.03681924642952148,-2062.2846108585254,-281.16196842318385,55,51,MEDIUM,9
2.7,302.0,100.0,False,8,10797.0,0,212.46000000000004,0.03681924642952148,-2062.2846108585254,-281.16196842318385,55,51,MEDIUM,9
2.8,303.0,100.0,False,8,10803.0,0,229.37750000000005,0.03975104348059665,-2204.603766199345,-190.81373151678767,55,51,MEDIUM,9
2.9,303.0,100.0,False,8,10819.56252,0,238.2993057557655,0.041297189412620804,-2280.0,-143.0,55,51,MEDIUM,9
3.0,303.0,100.0,False,8,10828.0,0,242.84416666666672,0.042084812277472405,-2318.500144440443,-118.57286355086558,55,51,MEDIUM,9
3.1,303.0,100.0,False,8,10825.718748,0,255.13394746167234,0.044214627149241736,-2422.0,-52.0,55,51,MEDIUM,9
3.2,303.0,100.0,False,8,10824.468748,0,261.8680578716211,0.0453816462147953,-2477.0,-15.0,55,51,MEDIUM,9
3.3,303.0,100.0,False,8,10823.0,0,269.77750000000003,0.04675234987122391,-2536.8994624766733,27.984664317199474,55,51,MEDIUM,9
3.4,303.0,100.0,False,8,10823.0,0,269.77750000000003,0.04675234987122391,-2536.8994624766733,27.984664317199474,55,51,MEDIUM,9
3.5,303.2937504,100.0,False,8,10815.2937504,0,287.2124395340157,0.04977381901923638,-2674.0,140.0,55,51,MEDIUM,9
3.6,304.0,100.0,False,8,10816.0,0,296.7552777777778,0.051427589672225826,-2775.2319983789907,229.79014130922104,55,51,MEDIUM,9
3.7,304.0,100.0,False,8,10816.0,0,296.7552777777778,0.051427589672225826,-2775.2319983789907,229.79014130922104,55,51,MEDIUM,9
3.8,302.94999954285714,100.0,False,8,10787.649987657143,0,309.0746709087333,0.053562536351839884,-2909.0,351.0,55,51,MEDIUM,9
3.9,302.0,100.0,False,8,10762.0,0,320.24416666666673,0.05549820620407018,-2998.26107773502,431.6055245160998,55,51,MEDIUM,9
4.0,302.0,100.0,False,8,10762.0,0,320.24416666666673,0.05549820620407018,-2998.26107773502,431.6055245160998,55,51,MEDIUM,9
4.1,302.0,100.0,False,8,10762.0,0,320.24416666666673,0.05549820620407018,-2998.26107773502,431.6055245160998,55,51,MEDIUM,9
4.2,297.89499264,14.18999808,True,8,10202.88974848,0,345.77275301045165,0.05992230161774398,-3147.0,559.0,55,51,MEDIUM,9
4.3,297.89499264,14.18999808,True,8,10202.88974848,0,345.77275301045165,0.05992230161774398,-3147.0,559.0,55,51,MEDIUM,9
4.4,274.89499264,8.18999808,True,8,9416.88974848,0,360.4229531086474,0.06246117635961194,-3270.0,653.0,55,51,MEDIUM,9
4.5,274.89499264,8.18999808,True,8,9416.88974848,0,360.4229531086474,0.06246117635961194,-3270.0,653.0,55,51,MEDIUM,9
4.6,251.17499093333333,2.887499733333333,True,8,8819.800196266666,0,373.72201365402896,0.06476589907212973,-3389.0,730.0,55,51,MEDIUM,9
4.7,251.17499093333333,2.887499733333333,True,8,8819.800196266666,0,373.72201365402896,0.06476589907212973,-3389.0,730.0,55,51,MEDIUM,9
4.8,221.0,2.0,True,8,9473.0,0,386.7219444444445,0.06701878269887845,-3509.298512166494,796.5269151085354,55,51,MEDIUM,9
4.9,221.0,2.0,True,8,9473.0,0,386.7219444444445,0.06701878269887845,-3509.298512166494,796.5269151085354,55,51,MEDIUM,9
5.0,221.0,2.0,True,8,9473.0,0,386.7219444444445,0.06701878269887845,-3509.298512166494,796.5269151085354,55,51,MEDIUM,9
5.1,197.0,2.0,True,6,10033.0,0,404.1783333333334,0.0700439690128649,-3677.241380353311,875.2688773472439,55,51,MEDIUM,9
5.2,193.84285714285716,2.0,True,6,10117.514285714286,0,407.72065235157993,0.07065785170544138,-3711.0,889.0,55,51,MEDIUM,9
5.3,193.84285714285716,2.0,True,6,10117.514285714286,0,407.72065235157993,0.07065785170544138,-3711.0,889.0,55,51,MEDIUM,9
5.4,184.0,2.0,True,6,10381.0,0,418.4894444444445,0.07252407974749854,-3815.550853217239,925.1057300981,55,51,MEDIUM,9
5.5,183.05499776,2.0,True,6,10455.115175679999,0,419.8371310119712,0.0727576333756616,-3828.0,929.0,55,51,MEDIUM,9
5.6,177.0,2.0,True,5,10930.0,0,428.3227777777778,0.07422819310165285,-3911.8530851158926,948.7581576102367,55,51,MEDIUM,9
5.7,177.0,2.0,True,5,10930.0,0,428.3227777777778,0.07422819310165285,-3911.8530851158926,948.7581576102367,55,51,MEDIUM,9
5.8,177.0,2.0,True,5,10930.0,0,428.3227777777778,0.07422819310165285,-3911.8530851158926,948.7581576102367,55,51,MEDIUM,9
5.9,169.10749824,7.74000128,True,5,10668.82994176,0,441.63812906470287,0.07653573899419235,-4099.0,954.0,55,51,MEDIUM,9
6.0,166.0,10.0,False,4,10566.0,0,446.76722222222224,0.0774246091105751,-4130.189274047167,950.8823165966057,55,51,MEDIUM,9
6.1,166.0,10.0,False,4,10566.0,0,446.76722222222224,0.0774246091105751,-4130.189274047167,950.8823165966057,55,51,MEDIUM,9
6.2,165.2409088,33.5318272,False,4,10592.1886464,0,454.3244114430397,0.07873426745678522,-4159.0,939.0,55,51,MEDIUM,9
6.3,165.2409088,33.5318272,False,4,10592.1886464,0,454.3244114430397,0.07873426745678522,-4159.0,939.0,55,51,MEDIUM,9
6.4,164.4227269818182,58.89546356363636,False,4,10620.415919127272,0,462.50327691965856,0.0801516620887043,-4235.0,910.0,55,51,MEDIUM,9
6.5,164.0,72.0,False,4,10635.0,0,466.81166666666667,0.08089830458051227,-4282.774817308769,885.7870812764069,55,51,MEDIUM,9
6.6,164.0,72.0,False,4,10635.0,0,466.81166666666667,0.08089830458051227,-4282.774817308769,885.7870812764069,55,51,MEDIUM,9
6.7,169.05227403636363,87.7181858909091,False,4,11022.341009454545,0,478.5459922047076,0.08293185924336342,-4410.0,807.0,55,51,MEDIUM,9
6.8,169.05227403636363,87.7181858909091,False,4,11022.341009454545,0,478.5459922047076,0.08293185924336342,-4410.0,807.0,55,51,MEDIUM,9
6.9,173.0,100.0,False,4,11325.0,0,487.9561111111111,0.08456262967989722,-4474.858469143513,762.7006048685961,55,51,MEDIUM,9
7.0,173.0,100.0,False,4,11325.0,0,487.9561111111111,0.08456262967989722,-4474.858469143513,762.7006048685961,55,51,MEDIUM,9
7.1,180.0,100.0,False,4,11563.0,0,497.9561111111111,0.0862956263112406,-4538.964453002364,718.7322576802101,55,51,MEDIUM,9
7.2,180.0,100.0,False,4,11563.0,0,497.9561111111111,0.0862956263112406,-4538.964453002364,718.7322576802101,55,51,MEDIUM,9
7.3,191.0,76.0,False,4,12111.0,0,510.6894444444444,0.0885023086884845,-4645.740114256196,651.9114336342632,55,51,MEDIUM,9
7.4,191.05000045714286,75.62499657142857,False,4,12082.999744,0,511.06455939817744,0.08856731598360308,-4649.0,650.0,55,51,MEDIUM,9
7.5,191.05000045714286,75.62499657142857,False,4,12082.999744,0,511.06455939817744,0.08856731598360308,-4649.0,650.0,55,51,MEDIUM,9
7.6,193.0,61.0,False,5,10991.0,0,525.7005555555555,0.09110372918731217,-4778.191883654186,582.5227403947487,55,51,MEDIUM,9
