RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.8,237.4,6.4,True,6,10689.6,0,1243.7434321107917,0.2328632957348189,-1659.0,-3067.0,1,56,MEDIUM,11
19.9,237.4,6.4,True,6,10689.6,0,1243.7434321107917,0.2328632957348189,-1659.0,-3067.0,1,56,MEDIUM,11
20.0,227.25,13.0,True,6,11300.65,0,1257.6431788639732,0.23546571417198162,-1794.0,-3092.0,1,56,MEDIUM,11
20.1,222.0,13.0,False,5,11224.0,0,1262.7891666666674,0.23642918593682372,-1847.018840743965,-3095.8971564000967,1,56,MEDIUM,11
20.2,219.92857142857142,20.042857142857144,False,5,11182.57142857143,0,1269.8249559275453,0.23774648099389445,-1916.0,-3096.0,1,56,MEDIUM,11
20.3,219.92857142857142,20.042857142857144,False,5,11182.57142857143,0,1269.8249559275453,0.23774648099389445,-1916.0,-3096.0,1,56,MEDIUM,11
20.4,217.0,30.0,False,5,11124.0,0,1279.666944444445,0.23958917444936054,-2004.3169808760767,-3089.161519951981,1,56,MEDIUM,11
20.5,216.18571428571428,46.285714285714285,False,5,11118.3,0,1284.203941832214,0.24043862630348056,-2057.0,-3076.0,1,56,MEDIUM,11
20.6,216.18571428571428,46.285714285714285,False,5,11118.3,0,1284.203941832214,0.24043862630348056,-2057.0,-3076.0,1,56,MEDIUM,11
20.7,213.775,92.25,False,5,11118.525,0,1298.4379553586646,0.24310362875955627,-2270.0,-2995.0,1,56,MEDIUM,11
20.8,213.775,92.25,False,5,11118.525,0,1298.4379553586646,0.24310362875955627,-2270.0,-2995.0,1,56,MEDIUM,11
20.9,213.0,100.0,False,5,11172.0,0,1305.7780555555564,0.24447789927125757,-2323.0474106733845,-2971.6023432282263,1,56,MEDIUM,11
21.0,213.0,100.0,False,5,11172.0,0,1305.7780555555564,0.24447789927125757,-2323.0474106733845,-2971.6023432282263,1,56,MEDIUM,11
21.1,218.28571428571428,100.0,False,5,11201.142857142857,0,1318.869256466202,0.24692893548216316,-2376.0,-2931.0,1,56,MEDIUM,11
21.2,218.28571428571428,100.0,False,5,11201.142857142857,0,1318.869256466202,0.24692893548216316,-2376.0,-2931.0,1,56,MEDIUM,11
21.3,223.0,100.0,False,5,11682.0,0,1335.233611111112,0.24999279693204432,-2572.1023289588757,-2780.3415114328686,1,56,MEDIUM,11
21.4,224.0,100.0,False,5,11717.8,0,1338.7455497527765,0.250650329334148,-2605.0,-2754.0,1,56,MEDIUM,11
21.5,224.0,100.0,False,5,11717.8,0,1338.7455497527765,0.250650329334148,-2605.0,-2754.0,1,56,MEDIUM,11
21.6,228.0,100.0,False,5,11861.0,0,1352.9669444444453,0.2533129691940646,-2665.534269110477,-2697.96921313286,1,56,MEDIUM,11
21.7,230.115263823604,100.0,False,5,11879.735193866207,0,1359.2472005364148,0.2544888074689673,-2695.0,-2672.0,1,56,MEDIUM,11
21.8,230.115263823604,100.0,False,5,11879.735193866207,0,1359.2472005364148,0.2544888074689673,-2695.0,-2672.0,1,56,MEDIUM,11
21.9,235.0,100.0,False,5,11923.0,0,1373.9211111111117,0.25723617086363687,-2809.5193270664877,-2585.6342543595224,1,56,MEDIUM,11
22.0,235.0,100.0,False,5,11923.0,0,1373.9211111111117,0.25723617086363687,-2809.5193270664877,-2585.6342543595224,1,56,MEDIUM,11
22.1,235.0,84.475,False,5,12027.625,0,1388.0246008404292,0.25987673564166136,-2920.0,-2526.0,1,56,MEDIUM,11
22.2,235.0,84.475,False,5,12027.625,0,1388.0246008404292,0.25987673564166136,-2920.0,-2526.0,1,56,MEDIUM,11
22.3,235.0,71.4,False,5,12047.2,0,1401.0767742315861,0.2623204648175485,-3042.0,-2479.0,1,56,MEDIUM,11
22.4,235.0,71.4,False,5,12047.2,0,1401.0767742315861,0.2623204648175485,-3042.0,-2479.0,1,56,MEDIUM,11
22.5,235.0,63.0,False,5,12001.0,0,1410.4766666666674,0.2640803856142927,-3133.157801673271,-2455.3991289443784,1,56,MEDIUM,11
22.6,235.0,63.0,False,5,12001.0,0,1410.4766666666674,0.2640803856142927,-3133.157801673271,-2455.3991289443784,1,56,MEDIUM,11
22.7,235.0,78.71428571428572,False,5,11912.371428571429,0,1421.9530415980953,0.26622908157571396,-3246.0,-2440.0,1,56,MEDIUM,11
22.8,235.56,86.32,False,5,11732.6,0,1432.4284559994855,0.26819036994011225,-3350.0,-2439.0,1,56,MEDIUM,11
22.9,235.56,86.32,False,5,11732.6,0,1432.4284559994855,0.26819036994011225,-3350.0,-2439.0,1,56,MEDIUM,11
23.0,237.46666666666667,84.1,False,5,11267.566666666668,0,1445.6352158950954,0.2706630420008209,-3481.0,-2454.0,1,56,MEDIUM,11
23.1,237.46666666666667,84.1,False,5,11267.566666666668,0,1445.6352158950954,0.2706630420008209,-3481.0,-2454.0,1,56,MEDIUM,11
23.2,239.0,91.0,False,6,10816.0,0,1457.8544444444449,0.2729508207804921,-3601.7060981971404,-2479.7752404692696,1,56,MEDIUM,11
23.3,237.95,75.6,False,6,10784.85,0,1461.5373007412602,0.27364035371216655,-3638.0,-2490.0,1,56,MEDIUM,11
23.4,236.075,48.099999999999994,False,6,10729.225,0,1468.0644346122076,0.2748624143604078,-3702.0,-2511.0,1,56,MEDIUM,11
23.5,233.0,3.0,True,6,10638.0,0,1478.565555555556,0.2768285157030521,-3804.5486368448683,-2550.8787312936993,1,56,MEDIUM,11
23.6,233.0,3.0,True,6,10638.0,0,1478.565555555556,0.2768285157030521,-3804.5486368448683,-2550.8787312936993,1,56,MEDIUM,11
23.7,225.75714285714287,1.3285714285714285,True,6,10617.942857142858,0,1488.2658058669028,0.2786446718319085,-3893.0,-2591.0,1,56,MEDIUM,11
23.8,220.0,0.0,True,6,10602.0,0,1495.6766666666672,0.2800321906927208,-3953.5674308766447,-2622.5828925375463,1,56,MEDIUM,11
23.9,215.1142857142857,0.0,True,6,10452.442857142858,0,1500.0521014082035,0.2808513935346265,-3998.0,-2652.0,1,56,MEDIUM,11
24.0,215.1142857142857,0.0,True,6,10452.442857142858,0,1500.0521014082035,0.2808513935346265,-3998.0,-2652.0,1,56,MEDIUM,11
24.1,202.0,0.0,True,5,10051.0,0,1511.3877777777782,0.28297374681959836,-4143.22510092644,-2767.074508181078,1,56,MEDIUM,11
24.2,202.0,0.0,True,5,10051.0,0,1511.3877777777782,0.28297374681959836,-4143.22510092644,-2767.074508181078,1,56,MEDIUM,11
24.3,197.0,0.0,True,5,10611.0,0,1520.1433333333337,0.28461302986625997,-4189.262254995973,-2809.997567739387,1,56,MEDIUM,11
24.4,181.4374976,0.0,True,4,10919.1247744,0,1528.9712987750277,0.2862658700536426,-4217.0,-2847.0,1,56,MEDIUM,11
24.5,181.4374976,0.0,True,4,10919.1247744,0,1528.9712987750277,0.2862658700536426,-4217.0,-2847.0,1,56,MEDIUM,11
24.6,173.9374976,0.0,True,4,10214.1247744,0,1538.6007031893655,0.288068761863958,-4277.0,-2925.0,1,56,MEDIUM,11
24.7,173.0,0.0,True,4,10126.0,0,1539.7655555555561,0.2882868545622047,-4283.982192243151,-2935.292434566961,1,56,MEDIUM,11
24.8,164.87499702857144,0.0,True,4,9681.624837485715,0,1547.6549362532473,0.289763965631208,-4325.0,-3005.0,1,56,MEDIUM,11
24.9,160.0,0.0,True,4,9415.0,0,1552.2100000000005,0.29061680000923645,-4344.823958597735,-3042.8636281977615,1,56,MEDIUM,11
25.0,154.2499968,0.0,True,4,9152.656104,0,1557.0770990086073,0.29152805605011334,-4364.0,-3087.0,1,56,MEDIUM,11
25.1,152.0,0.0,True,4,9050.0,0,1558.965555555556,0.29188162753762514,-4371.179661028928,-3107.012570648121,1,56,MEDIUM,11
25.2,152.0,0.0,True,4,9050.0,0,1558.965555555556,0.29188162753762514,-4371.179661028928,-3107.012570648121,1,56,MEDIUM,11
25.3,152.0,0.0,True,4,9050.0,0,1558.965555555556,0.29188162753762514,-4371.179661028928,-3107.012570648121,1,56,MEDIUM,11
25.4,149.7083328,0.7638890666666667,True,4,8732.222148266666,0,1570.4131482802065,0.2940249346709686,-4407.0,-3239.0,1,56,MEDIUM,11
25.5,149.0,1.0,True,4,8634.0,0,1573.8655555555558,0.29467132114875866,-4412.444563000356,-3266.7330985405206,1,56,MEDIUM,11
25.6,144.4791648,1.0,True,4,8417.645744,0,1580.0206310801227,0.2958237221465391,-4417.0,-3310.0,1,56,MEDIUM,11
25.7,142.0,1.0,False,4,8299.0,0,1583.3322222222225,0.2964437439352507,-4418.413080719265,-3340.5762427875857,1,56,MEDIUM,11
25.8,142.0,1.0,False,4,8299.0,0,1583.3322222222225,0.2964437439352507,-4418.413080719265,-3340.5762427875857,1,56,MEDIUM,11
25.9,138.87499885714286,6.0000018285714285,False,4,8145.874944,0,1590.0291139750195,0.2976975879713064,-4418.0,-3412.0,1,56,MEDIUM,11
26.0,136.49886053775154,9.25056973112423,False,4,8018.920237642607,0,1596.0474910858734,0.29882439523140986,-4412.0,-3472.0,1,56,MEDIUM,11
26.1,136.49886053775154,9.25056973112423,False,4,8018.920237642607,0,1596.0474910858734,0.29882439523140986,-4412.0,-3472.0,1,56,MEDIUM,11
26.2,136.49886053775154,9.25056973112423,False,4,8018.920237642607,0,1596.0474910858734,0.29882439523140986,-4412.0,-3472.0,1,56,MEDIUM,11
26.3,136.49886053775154,9.25056973112423,False,4,8018.920237642607,0,1596.0474910858734,0.29882439523140986,-4412.0,-3472.0,1,56,MEDIUM,11
26.4,133.0,11.0,False,4,7774.0,0,1610.2063888888893,0.301475333938911,-4373.547689379648,-3613.3510419564464,1,56,MEDIUM,11
26.5,133.0,11.0,False,4,7774.0,0,1610.2063888888893,0.301475333938911,-4373.547689379648,-3613.3510419564464,1,56,MEDIUM,11
26.6,131.53333333333333,2.9333333333333336,False,4,7851.733333333334,0,1616.6191246168426,0.3026759760791902,-4334.0,-3690.0,1,56,MEDIUM,11
26.7,131.0,0.0,False,4,7880.0,0,1618.9397222222226,0.30311045636870293,-4322.676989072587,-3708.4314969311863,1,56,MEDIUM,11
26.8,131.0,0.0,False,4,7880.0,0,1618.9397222222226,0.30311045636870293,-4322.676989072587,-3708.4314969311863,1,56,MEDIUM,11
26.9,130.4,23.400000000000002,False,4,8009.0,0,1626.7274322872033,0.30456853187297395,-4289.0,-3745.0,1,56,MEDIUM,11
27.0,130.0,39.0,False,4,8095.0,0,1631.9397222222226,0.30554441723747716,-4252.601434080361,-3775.8678455126255,1,56,MEDIUM,11
27.1,130.0,39.0,False,4,8095.0,0,1631.9397222222226,0.30554441723747716,-4252.601434080361,-3775.8678455126255,1,56,MEDIUM,11
27.2,132.0,48.0,False,4,8334.0,0,1639.2730555555559,0.30691742080447804,-4191.825539456776,-3819.7152026691056,1,56,MEDIUM,11
27.3,132.0,48.0,False,4,8334.0,0,1639.2730555555559,0.30691742080447804,-4191.825539456776,-3819.7152026691056,1,56,MEDIUM,11
27.4,136.58333333333334,56.225,False,4,8525.591666666667,0,1648.1994697587618,0.3085886933328683,-4110.0,-3854.0,1,56,MEDIUM,11
27.5,136.58333333333334,56.225,False,4,8525.591666666667,0,1648.1994697587618,0.3085886933328683,-4110.0,-3854.0,1,56,MEDIUM,11
27.6,139.91666666666666,67.225,False,4,8815.258333333333,0,1654.5373700033917,0.30977532419330095,-4012.0,-3877.0,1,56,MEDIUM,11
27.7,139.91666666666666,67.225,False,4,8815.258333333333,0,1654.5373700033917,0.30977532419330095,-4012.0,-3877.0,1,56,MEDIUM,11
27.8,139.91666666666666,67.225,False,4,8815.258333333333,0,1654.5373700033917,0.30977532419330095,-4012.0,-3877.0,1,56,MEDIUM,11
27.9,145.0,84.0,False,4,9257.0,0,1664.6063888888891,0.3116605240359355,-3940.2021794885054,-3887.1643297194537,1,56,MEDIUM,11
28.0,148.16363636363636,88.21818181818182,False,4,9460.0,0,1669.5467283653709,0.31258549272549074,-3907.0,-3888.0,1,56,MEDIUM,11
28.1,148.16363636363636,88.21818181818182,False,4,9460.0,0,1669.5467283653709,0.31258549272549074,-3907.0,-3888.0,1,56,MEDIUM,11
28.2,155.82727098181817,98.43636130909091,False,4,9951.749888,0,1681.87616870158,0.31489390621104596,-3778.0,-3892.0,1,56,MEDIUM,11
28.3,157.0,100.0,False,4,10027.0,0,1683.795277777778,0.31525321670292106,-3759.435917225761,-3892.4594728281763,1,56,MEDIUM,11
28.4,157.0,100.0,False,4,10027.0,0,1683.795277777778,0.31525321670292106,-3759.435917225761,-3892.4594728281763,1,56,MEDIUM,11
28.5,163.08411156817178,100.0,False,4,10583.358202289486,0,1693.628861853198,0.3170943366136421,-3664.0,-3894.0,1,56,MEDIUM,11
28.6,166.0,100.0,False,4,10850.0,0,1698.5969444444445,0.3180244995844062,-3597.3604229305597,-3894.767609239809,1,56,MEDIUM,11
28.7,172.0,100.0,False,4,11044.7,0,1703.3916311153732,0.31892219802556576,-3531.0,-3896.0,1,56,MEDIUM,11
28.8,172.0,100.0,False,4,11044.7,0,1703.3916311153732,0.31892219802556576,-3531.0,-3896.0,1,56,MEDIUM,11
28.9,186.0,100.0,False,4,11499.0,0,1715.1302777777778,0.32111999853546264,-3390.554498337924,-3902.3046000470094,1,56,MEDIUM,11
29.0,186.0,100.0,False,4,11499.0,0,1715.1302777777778,0.32111999853546264,-3390.554498337924,-3902.3046000470094,1,56,MEDIUM,11
29.1,188.72,100.0,False,4,11479.28,0,1722.375139498383,0.32247643776066526,-3321.0,-3907.0,1,56,MEDIUM,11
29.2,188.72,100.0,False,4,11479.28,0,1722.375139498383,0.32247643776066526,-3321.0,-3907.0,1,56,MEDIUM,11
29.3,194.0,100.0,False,4,11441.0,0,1736.6858333333334,0.32515579689907126,-3226.4980701605327,-3915.967589528615,1,56,MEDIUM,11
29.4,194.0,100.0,False,4,11441.0,0,1736.6858333333334,0.32515579689907126,-3226.4980701605327,-3915.967589528615,1,56,MEDIUM,11
29.5,198.33333333333334,100.0,False,4,11284.566666666668,0,1745.3345826560358,0.326775082854094,-3166.0,-3924.0,1,56,MEDIUM,11
29.6,198.33333333333334,100.0,False,4,11284.566666666668,0,1745.3345826560358,0.326775082854094,-3166.0,-3924.0,1,56,MEDIUM,11
29.7,208.48,100.0,False,5,11146.08,0,1760.4540519049692,0.3296058672009048,-3029.0,-3944.0,1,56,MEDIUM,11
29.8,208.48,100.0,False,5,11146.08,0,1760.4540519049692,0.3296058672009048,-3029.0,-3944.0,1,56,MEDIUM,11
29.9,220.54,100.0,False,5,11347.32,0,1771.5308928310692,0.3316797593058097,-2921.0,-3960.0,1,56,MEDIUM,11
30.0,220.54,100.0,False,5,11347.32,0,1771.5308928310692,0.3316797593058097,-2921.0,-3960.0,1,56,MEDIUM,11
30.1,223.0,100.0,False,5,11490.0,0,1781.6969444444444,0.3335831263686477,-2799.2222552932967,-3979.462049361316,1,56,MEDIUM,11
30.2,223.0,100.0,False,5,11490.0,0,1781.6969444444444,0.3335831263686477,-2799.2222552932967,-3979.462049361316,1,56,MEDIUM,11
30.3,226.0,100.0,False,5,11667.0,0,1791.7413888888889,0.3354637251937519,-2703.2626164581034,-3996.328076091223,1,56,MEDIUM,11
30.4,228.9,100.0,False,5,11243.6,0,1799.1638715168024,0.33685341998340557,-2628.0,-4011.0,1,56,MEDIUM,11
30.5,233.0,100.0,False,5,10645.0,0,1809.8636111111111,0.3388567082509919,-2492.2033140702238,-4039.0028659129043,1,56,MEDIUM,11
30.6,234.63333333333333,100.0,False,5,10673.233333333334,0,1813.5682394477576,0.3395503175128957,-2450.0,-4048.0,1,56,MEDIUM,11
30.7,234.63333333333333,100.0,False,5,10673.233333333334,0,1813.5682394477576,0.3395503175128957,-2450.0,-4048.0,1,56,MEDIUM,11
30.8,240.0,100.0,False,6,10766.0,0,1825.8636111111111,0.3418523523971756,-2349.5319706388304,-4070.650903905082,1,56,MEDIUM,11
30.9,242.0,100.0,False,6,11080.0,0,1836.6191666666666,0.3438660909621102,-2265.104445612788,-4089.1226925682586,1,56,MEDIUM,11
31.0,242.0,100.0,False,6,11080.0,0,1836.6191666666666,0.3438660909621102,-2265.104445612788,-4089.1226925682586,1,56,MEDIUM,11
31.1,242.0,100.0,False,6,11080.0,0,1836.6191666666666,0.3438660909621102,-2265.104445612788,-4089.1226925682586,1,56,MEDIUM,11
31.2,251.0,100.0,False,6,11259.0,0,1856.141388888889,0.3475211928821413,-2074.658477112129,-4123.272105269549,1,56,MEDIUM,11
31.3,251.0,100.0,False,6,11259.0,0,1856.141388888889,0.3475211928821413,-2074.658477112129,-4123.272105269549,1,56,MEDIUM,11
31.4,253.0,100.0,False,6,11410.0,0,1870.1969444444444,0.35015278305222625,-1928.9523488999594,-4136.339410335041,1,56,MEDIUM,11
31.5,253.0,100.0,False,6,11410.0,0,1870.1969444444444,0.35015278305222625,-1928.9523488999594,-4136.339410335041,1,56,MEDIUM,11
31.6,257.5694456888889,100.0,False,6,11410.0,0,1887.1057588082872,0.3533185824752233,-1710.0,-4143.0,1,56,MEDIUM,11
31.7,257.5694456888889,100.0,False,6,11410.0,0,1887.1057588082872,0.3533185824752233,-1710.0,-4143.0,1,56,MEDIUM,11
31.8,260.0,100.0,False,6,11410.0,0,1896.1969444444444,0.3550207047897747,-1603.492892676038,-4142.251069365351,1,56,MEDIUM,11
31.9,260.0,100.0,False,6,11410.0,0,1896.1969444444444,0.3550207047897747,-1603.492892676038,-4142.251069365351,1,56,MEDIUM,11
32.0,263.22500096,100.0,False,6,10549.90004224,0,1914.8326378478455,0.35850982390564806,-1419.0,-4135.0,1,56,MEDIUM,11
32.1,263.22500096,100.0,False,6,10549.90004224,0,1914.8326378478455,0.35850982390564806,-1419.0,-4135.0,1,56,MEDIUM,11
32.2,266.0,100.0,False,7,10672.0,0,1928.5080555555553,0.36107024171831786,-1313.7243060651203,-4129.863161297234,1,56,MEDIUM,11
32.3,266.0,100.0,False,7,10672.0,0,1928.5080555555553,0.36107024171831786,-1313.7243060651203,-4129.863161297234,1,56,MEDIUM,11
32.4,269.9375008,100.0,False,7,10758.2500736,0,1946.0954495567116,0.36436309008620477,-1181.0,-4123.0,1,56,MEDIUM,11
32.5,271.0,100.0,False,7,10856.0,0,1952.5080555555553,0.36556370793759335,-1121.7292071662155,-4120.124501713058,1,56,MEDIUM,11
32.6,271.6892237490969,100.0,False,7,10877.090246722366,0,1956.6813698464823,0.36634506822045587,-1076.0,-4118.0,1,56,MEDIUM,11
32.7,271.6892237490969,100.0,False,7,10877.090246722366,0,1956.6813698464823,0.36634506822045587,-1076.0,-4118.0,1,56,MEDIUM,11
32.8,273.9448624850346,100.0,False,7,10946.112792042059,0,1970.4677364430916,0.36892625874497303,-890.0,-4110.0,1,56,MEDIUM,11
32.9,276.0,100.0,False,7,11009.0,0,1983.0980555555554,0.37129100508957835,-762.4309025258418,-4105.731223033259,1,56,MEDIUM,11
33.0,276.36,100.0,False,7,11031.86,0,1985.872511019427,0.371810460168903,-736.0,-4105.0,1,56,MEDIUM,11
33.1,278.0,100.0,False,7,11136.0,0,1998.5425,0.37418263381401956,-609.0627286974942,-4101.948557906623,1,56,MEDIUM,11
33.2,278.0,100.0,False,7,11136.0,0,1998.5425,0.37418263381401956,-609.0627286974942,-4101.948557906623,1,56,MEDIUM,11
33.3,281.0,100.0,False,7,11182.0,0,2014.1536111111109,0.37710546716498344,-455.41484195182846,-4099.707376455569,1,56,MEDIUM,11
33.4,282.24285714285713,100.0,False,7,11221.771428571428,0,2023.272107554984,0.37881270282086377,-362.0,-4099.0,1,56,MEDIUM,11
33.5,282.24285714285713,100.0,False,7,11221.771428571428,0,2023.272107554984,0.37881270282086377,-362.0,-4099.0,1,56,MEDIUM,11
33.6,284.0,100.0,False,7,11278.0,0,2036.2424999999998,0.38124112033346486,-170.23297913024334,-4096.203172812709,1,56,MEDIUM,11
33.7,285.14,100.0,False,7,11312.2,0,2042.2868678170944,0.3823727937752561,-93.0,-4095.0,1,56,MEDIUM,11
33.8,287.0,100.0,False,7,11368.0,0,2052.1869444444446,0.38422636293747436,-13.540982313913467,-4093.886702619744,1,56,MEDIUM,11
33.9,287.0,100.0,False,7,11368.0,0,2052.1869444444446,0.38422636293747436,-13.540982313913467,-4093.886702619744,1,56,MEDIUM,11
34.0,288.25714285714287,100.0,False,7,11420.171428571428,0,2066.296378013936,0.38686804056737517,65.0,-4093.0,1,56,MEDIUM,11
34.1,289.0,100.0,False,7,11451.0,0,2074.6647222222223,0.3884348269011754,139.556702430353,-4092.0496355908554,1,56,MEDIUM,11
34.2,289.0,100.0,False,7,11451.0,0,2074.6647222222223,0.3884348269011754,139.556702430353,-4092.0496355908554,1,56,MEDIUM,11
34.3,291.0,100.0,False,7,11507.0,0,2094.064722222222,0.3920670454284231,343.0570931254793,-4089.2576862094716,1,56,MEDIUM,11
34.4,291.0,100.0,False,7,11507.0,0,2094.064722222222,0.3920670454284231,343.0570931254793,-4089.2576862094716,1,56,MEDIUM,11
34.5,292.46666666666664,100.0,False,7,11526.8,0,2108.375836570001,0.3947464832985037,485.0,-4088.0,1,56,MEDIUM,11
34.6,293.0,100.0,False,7,11534.0,0,2113.598055555555,0.395724227656889,541.5888209509794,-4088.298415481278,1,56,MEDIUM,11
34.7,293.83571382857144,100.0,False,7,11117.814513371428,0,2123.1701307582966,0.3975163858473842,647.0,-4090.0,1,56,MEDIUM,11
34.8,293.83571382857144,100.0,False,7,11117.814513371428,0,2123.1701307582966,0.3975163858473842,647.0,-4090.0,1,56,MEDIUM,11
34.9,295.3195018939756,100.0,False,8,10539.278007575902,0,2142.865286828992,0.4012038657843437,841.0,-4100.0,1,56,MEDIUM,11
35.0,295.3195018939756,100.0,False,8,10539.278007575902,0,2142.865286828992,0.4012038657843437,841.0,-4100.0,1,56,MEDIUM,11
35.1,296.0,100.0,False,8,10542.0,0,2156.358055555555,0.4037300866375649,974.9812826882844,-4116.927838332242,1,56,MEDIUM,11
35.2,296.6857142857143,100.0,False,8,10572.171428571428,0,2164.2870099574607,0.405214607002529,1050.0,-4130.0,1,56,MEDIUM,11
35.3,296.6857142857143,100.0,False,8,10572.171428571428,0,2164.2870099574607,0.405214607002529,1050.0,-4130.0,1,56,MEDIUM,11
35.4,298.08,100.0,False,8,10629.92,0,2180.8637276741306,0.40831822871445905,1195.0,-4164.0,1,56,MEDIUM,11
35.5,298.08,100.0,False,8,10629.92,0,2180.8637276741306,0.40831822871445905,1195.0,-4164.0,1,56,MEDIUM,11
35.6,299.0,100.0,False,8,10644.84,0,2199.1362417877694,0.41173935058574546,1371.0,-4217.0,1,56,MEDIUM,11
35.7,299.0,100.0,False,8,10706.44,0,2210.7620882627216,0.4139160317693155,1483.0,-4255.0,1,56,MEDIUM,11
35.8,299.0,100.0,False,8,10717.0,0,2212.758055555555,0.41428973225286236,1500.9794101662935,-4261.2742004171205,1,56,MEDIUM,11
35.9,299.0,100.0,False,8,10717.0,0,2212.758055555555,0.41428973225286236,1500.9794101662935,-4261.2742004171205,1,56,MEDIUM,11
36.0,300.1636363636364,100.0,False,8,10751.90909090909,0,2234.1180050537246,0.41828890773267313,1705.0,-4334.0,1,56,MEDIUM,11
36.1,300.1636363636364,100.0,False,8,10751.90909090909,0,2234.1180050537246,0.41828890773267313,1705.0,-4334.0,1,56,MEDIUM,11
36.2,301.1333333333333,100.0,False,8,10776.533333333333,0,2250.8915473391544,0.4214293804675551,1948.0,-4419.0,1,56,MEDIUM,11
36.3,301.1333333333333,100.0,False,8,10776.533333333333,0,2250.8915473391544,0.4214293804675551,1948.0,-4419.0,1,56,MEDIUM,11
36.4,301.1333333333333,100.0,False,8,10776.533333333333,0,2250.8915473391544,0.4214293804675551,1948.0,-4419.0,1,56,MEDIUM,11
36.5,303.0,100.0,False,8,10781.822222222223,0,2274.458423630122,0.42584175390535955,2033.0,-4447.0,1,56,MEDIUM,11
36.6,303.0,100.0,False,8,10781.822222222223,0,2274.458423630122,0.42584175390535955,2033.0,-4447.0,1,56,MEDIUM,11
36.7,303.0,100.0,False,8,10781.822222222223,0,2274.458423630122,0.42584175390535955,2033.0,-4447.0,1,56,MEDIUM,11
36.8,303.0,100.0,False,8,10846.0,0,2300.0469444444443,0.4306326353170423,2279.541689664869,-4525.686921996351,1,56,MEDIUM,11
36.9,303.0,100.0,False,8,10846.0,0,2300.0469444444443,0.4306326353170423,2279.541689664869,-4525.686921996351,1,56,MEDIUM,11
