RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.2,183.0,0.0,False,5,9716.0,0,1697.4247222222218,0.31447882845034103,1406.6059129851633,10034.811438638939,18,6,HARD,5
27.3,180.0,0.0,False,5,9560.0,0,1705.4247222222218,0.315960974076398,1506.260653803128,10050.512901835884,18,6,HARD,5
27.4,178.0,13.0,False,5,9441.0,0,1713.3358333333329,0.3174266514177211,1593.115660486481,10056.428808962095,18,6,HARD,5
27.5,178.0,13.0,False,5,9441.0,0,1713.3358333333329,0.3174266514177211,1593.115660486481,10056.428808962095,18,6,HARD,5
27.6,175.1750016,27.8312416,False,5,9432.5250048,0,1724.2742434373458,0.3194531910041812,1676.0,10049.0,18,6,HARD,5
27.7,174.0,34.0,False,5,9429.0,0,1728.8024999999996,0.32029213296143133,1717.97519699936,10042.22779499755,18,6,HARD,5
27.8,174.0,34.0,False,5,9429.0,0,1728.8024999999996,0.32029213296143133,1717.97519699936,10042.22779499755,18,6,HARD,5
27.9,174.0,40.77856548571429,False,5,9486.357092571428,0,1735.855531533258,0.321598835441114,1790.0,10027.0,18,6,HARD,5
28.0,174.0,47.0,False,5,9539.0,0,1742.3358333333329,0.3227994293121778,1853.715718181865,10006.789116235379,18,6,HARD,5
28.1,174.34999964444444,52.59999431111111,False,5,9537.950001066667,0,1748.423842156597,0.32392734376827753,1909.0,9985.0,18,6,HARD,5
28.2,174.34999964444444,52.59999431111111,False,5,9537.950001066667,0,1748.423842156597,0.32392734376827753,1909.0,9985.0,18,6,HARD,5
28.3,174.9055552,61.488883200000004,False,5,9536.2833344,0,1758.1552682490158,0.32573026759554946,1995.0,9941.0,18,6,HARD,5
28.4,175.0,63.0,False,5,9536.0,0,1759.8358333333329,0.32604162286917754,2015.3312038809015,9927.880823940874,18,6,HARD,5
28.5,175.0,63.0,False,5,9536.0,0,1759.8358333333329,0.32604162286917754,2015.3312038809015,9927.880823940874,18,6,HARD,5
28.6,179.39285577142857,73.2499968,False,5,9799.571346285715,0,1770.1257921534059,0.3279480250513623,2152.0,9831.0,18,6,HARD,5
28.7,181.0,77.0,False,5,9896.0,0,1773.9136111111106,0.32864978746391954,2179.4882314011993,9810.39717197982,18,6,HARD,5
28.8,181.0,77.0,False,5,9896.0,0,1773.9136111111106,0.32864978746391954,2179.4882314011993,9810.39717197982,18,6,HARD,5
28.9,183.0,80.0,False,5,10281.0,0,1788.146944444444,0.331286771556946,2230.6348530225328,9763.633369279425,18,6,HARD,5
29.0,183.0,80.0,False,5,10281.0,0,1788.146944444444,0.331286771556946,2230.6348530225328,9763.633369279425,18,6,HARD,5
29.1,183.0,80.0,False,5,10281.0,0,1788.146944444444,0.331286771556946,2230.6348530225328,9763.633369279425,18,6,HARD,5
29.2,192.0,85.0,False,5,10634.0,0,1803.0802777777772,0.33405344339225246,2347.075028515159,9656.802891107462,18,6,HARD,5
29.3,192.0,85.0,False,5,10634.0,0,1803.0802777777772,0.33405344339225246,2347.075028515159,9656.802891107462,18,6,HARD,5
29.4,198.0,65.87501312,False,5,10426.99996672,0,1813.2576475488459,0.3359389864036218,2420.0,9586.0,18,6,HARD,5
29.5,198.0,65.87501312,False,5,10426.99996672,0,1813.2576475488459,0.3359389864036218,2420.0,9586.0,18,6,HARD,5
29.6,197.9626176124845,29.626176124845085,False,5,10514.056158117115,0,1823.2093959989757,0.33778272895824424,2488.0,9514.0,18,6,HARD,5
29.7,197.9626176124845,29.626176124845085,False,5,10514.056158117115,0,1823.2093959989757,0.33778272895824424,2488.0,9514.0,18,6,HARD,5
29.8,196.71651144503656,17.165114450365497,False,5,10382.591957451355,0,1834.143446112448,0.3398084607770906,2558.0,9432.0,18,6,HARD,5
29.9,195.5,9.1,False,5,10292.2,0,1841.6443769494301,0.3411981447560143,2601.0,9372.0,18,6,HARD,5
30.0,195.5,9.1,False,5,10292.2,0,1841.6443769494301,0.3411981447560143,2601.0,9372.0,18,6,HARD,5
30.1,191.0,1.0,False,5,10159.0,0,1853.0902777777771,0.3433187062371414,2667.445861026312,9255.140553102707,18,6,HARD,5
30.2,189.5,4.3,False,5,10072.9,0,1857.4764533632333,0.34413132510702915,2689.0,9206.0,18,6,HARD,5
30.3,189.5,4.3,False,5,10072.9,0,1857.4764533632333,0.34413132510702915,2689.0,9206.0,18,6,HARD,5
30.4,186.0,12.0,False,5,9872.0,0,1867.5569444444438,0.34599891957759454,2724.102843066101,9089.479884492579,18,6,HARD,5
30.5,186.0,12.0,False,5,9872.0,0,1867.5569444444438,0.34599891957759454,2724.102843066101,9089.479884492579,18,6,HARD,5
30.6,186.0,12.0,False,5,9872.0,0,1867.5569444444438,0.34599891957759454,2724.102843066101,9089.479884492579,18,6,HARD,5
30.7,181.91666773333333,33.777772088888895,False,5,9767.8750272,0,1879.8246053164844,0.3482717270655253,2746.0,8970.0,18,6,HARD,5
30.8,180.0,44.0,False,5,9719.0,0,1885.5569444444438,0.34933374723622285,2751.520743112115,8937.742443443756,18,6,HARD,5
30.9,180.0,46.0,False,5,9739.0,0,1893.5569444444438,0.3508158928622799,2750.2242022099717,8882.384696248504,18,6,HARD,5
31.0,180.0,46.0,False,5,9739.0,0,1893.5569444444438,0.3508158928622799,2750.2242022099717,8882.384696248504,18,6,HARD,5
31.1,180.0,46.0,False,5,9739.0,0,1893.5569444444438,0.3508158928622799,2750.2242022099717,8882.384696248504,18,6,HARD,5
31.2,179.0,57.0,False,5,9846.0,0,1907.479166666666,0.35339523795873745,2715.624983491724,8679.552471716688,18,6,HARD,5
31.3,179.61503320418652,58.84509961255951,False,5,9868.756228554901,0,1909.7414704015346,0.3538143709069185,2709.0,8653.0,18,6,HARD,5
31.4,179.61503320418652,58.84509961255951,False,5,9868.756228554901,0,1909.7414704015346,0.3538143709069185,2709.0,8653.0,18,6,HARD,5
31.5,179.61503320418652,58.84509961255951,False,5,9868.756228554901,0,1909.7414704015346,0.3538143709069185,2709.0,8653.0,18,6,HARD,5
31.6,179.61503320418652,58.84509961255951,False,5,9868.756228554901,0,1909.7414704015346,0.3538143709069185,2709.0,8653.0,18,6,HARD,5
31.7,185.13499712,75.374992,False,5,10076.50481856,0,1930.3559482613907,0.3576335781810978,2635.0,8531.0,18,6,HARD,5
31.8,189.18499712,86.62499199999999,False,5,10331.65481856,0,1939.9850842152152,0.3594175508981815,2571.0,8458.0,18,6,HARD,5
31.9,189.18499712,86.62499199999999,False,5,10331.65481856,0,1939.9850842152152,0.3594175508981815,2571.0,8458.0,18,6,HARD,5
32.0,189.18499712,86.62499199999999,False,5,10331.65481856,0,1939.9850842152152,0.3594175508981815,2571.0,8458.0,18,6,HARD,5
32.1,194.0749984,100.0,False,5,10644.274802133334,0,1951.9201600243023,0.3616287409490687,2485.0,8372.0,18,6,HARD,5
32.2,194.0749984,100.0,False,5,10644.274802133334,0,1951.9201600243023,0.3616287409490687,2485.0,8372.0,18,6,HARD,5
32.3,197.0,100.0,False,5,11006.0,0,1964.727777777777,0.36400158527825904,2331.839878257252,8224.459368327287,18,6,HARD,5
32.4,197.0,100.0,False,5,11006.0,0,1964.727777777777,0.36400158527825904,2331.839878257252,8224.459368327287,18,6,HARD,5
32.5,206.0,100.0,False,5,11279.0,0,1976.1722222222215,0.36612187693775733,2293.134300810225,8187.356515330224,18,6,HARD,5
32.6,208.1499968,100.0,False,5,11148.089083733334,0,1981.2233319058773,0.3670576869533029,2273.0,8168.0,18,6,HARD,5
32.7,208.1499968,100.0,False,5,11148.089083733334,0,1981.2233319058773,0.3670576869533029,2273.0,8168.0,18,6,HARD,5
32.8,213.1249984,100.0,False,5,10845.166764088888,0,1993.1474148457528,0.36926684037506263,2188.0,8086.0,18,6,HARD,5
32.9,215.0,100.0,False,5,10731.0,0,1997.6722222222215,0.37010514330778554,2148.2448506156575,8047.500555444182,18,6,HARD,5
33.0,215.0,100.0,False,5,10731.0,0,1997.6722222222215,0.37010514330778554,2148.2448506156575,8047.500555444182,18,6,HARD,5
33.1,219.156248,100.0,False,6,10483.6874272,0,2015.0141009372544,0.3733180420184228,1996.0,7900.0,18,6,HARD,5
33.2,219.156248,100.0,False,6,10483.6874272,0,2015.0141009372544,0.3733180420184228,1996.0,7900.0,18,6,HARD,5
33.3,224.0,100.0,False,6,10660.0,0,2024.6611111111101,0.3751053262601362,1947.5076068355474,7853.735843590402,18,6,HARD,5
33.4,225.57499904,100.0,False,6,10711.97496832,0,2031.2544936419026,0.37632687039500307,1909.0,7815.0,18,6,HARD,5
33.5,227.0,100.0,False,6,10759.0,0,2037.2722222222214,0.37744176415676783,1859.235204274993,7763.011986063759,18,6,HARD,5
33.6,227.0,100.0,False,6,10759.0,0,2037.2722222222214,0.37744176415676783,1859.235204274993,7763.011986063759,18,6,HARD,5
33.7,229.04166613333334,48.958346666666664,False,6,10869.760387733333,0,2053.0878266909444,0.3803718927801135,1713.0,7606.0,18,6,HARD,5
33.8,229.04166613333334,48.958346666666664,False,6,10869.760387733333,0,2053.0878266909444,0.3803718927801135,1713.0,7606.0,18,6,HARD,5
33.9,229.04166613333334,48.958346666666664,False,6,10869.760387733333,0,2053.0878266909444,0.3803718927801135,1713.0,7606.0,18,6,HARD,5
34.0,231.0,0.0,True,6,10976.0,0,2068.072222222221,0.3831480248170873,1652.8824928427878,7537.256412324955,18,6,HARD,5
34.1,224.11000832,0.0,True,6,10503.77057024,0,2074.5907815761934,0.38435570659642276,1613.0,7492.0,18,6,HARD,5
34.2,218.0,0.0,True,6,10085.0,0,2080.1833333333325,0.38539182861209037,1558.0152730188802,7430.7685773170715,18,6,HARD,5
34.3,207.0500096,0.0,True,6,10000.1375744,0,2088.4139399536634,0.38691669831235526,1468.0,7331.0,18,6,HARD,5
34.4,207.0500096,0.0,True,6,10000.1375744,0,2088.4139399536634,0.38691669831235526,1468.0,7331.0,18,6,HARD,5
34.5,194.0,0.0,True,6,9899.0,0,2097.427777777777,0.38858667585047996,1424.3450208954257,7281.6560038315265,18,6,HARD,5
34.6,194.0,0.0,True,6,9899.0,0,2097.427777777777,0.38858667585047996,1424.3450208954257,7281.6560038315265,18,6,HARD,5
34.7,181.20417653333334,0.0,True,6,9971.624944,0,2105.1368218544603,0.390014916595397,1402.0,7253.0,18,6,HARD,5
34.8,181.20417653333334,0.0,True,6,9971.624944,0,2105.1368218544603,0.390014916595397,1402.0,7253.0,18,6,HARD,5
34.9,165.86458826666666,0.0,True,6,10058.687472,0,2113.5088955167785,0.39156599564035105,1346.0,7179.0,18,6,HARD,5
35.0,157.0,0.0,True,4,10109.0,0,2118.3611111111104,0.3924649569053292,1308.7537110753474,7124.560034890936,18,6,HARD,5
35.1,157.0,0.0,True,4,10109.0,0,2118.3611111111104,0.3924649569053292,1308.7537110753474,7124.560034890936,18,6,HARD,5
35.2,149.2666752,0.0,True,3,9955.022724266666,0,2127.77317824388,0.39420871367195287,1241.0,7016.0,18,6,HARD,5
35.3,149.2666752,0.0,True,3,9955.022724266666,0,2127.77317824388,0.39420871367195287,1241.0,7016.0,18,6,HARD,5
35.4,149.2666752,0.0,True,3,9955.022724266666,0,2127.77317824388,0.39420871367195287,1241.0,7016.0,18,6,HARD,5
35.5,127.0,0.0,True,3,8645.0,0,2139.4499999999994,0.3963720574584629,1193.8367241047947,6922.156083369185,18,6,HARD,5
35.6,122.12500297142857,0.0,True,3,8308.625205028571,0,2142.857436299899,0.3970033470594583,1185.0,6900.0,18,6,HARD,5
35.7,122.12500297142857,0.0,True,3,8308.625205028571,0,2142.857436299899,0.3970033470594583,1185.0,6900.0,18,6,HARD,5
35.8,114.0,0.0,True,3,7748.0,0,2148.316666666666,0.3980147688606761,1172.2842418812297,6865.17834055237,18,6,HARD,5
35.9,114.0,0.0,True,3,7748.0,0,2148.316666666666,0.3980147688606761,1172.2842418812297,6865.17834055237,18,6,HARD,5
36.0,105.5250048,0.0,True,3,7586.0334250666665,0,2154.9174740215612,0.3992376885793639,1161.0,6811.0,18,6,HARD,5
36.1,105.0,0.0,True,3,7576.0,0,2155.316666666666,0.399311646283476,1160.5558612816988,6806.706155397022,18,6,HARD,5
36.2,105.0,0.0,True,3,7576.0,0,2155.316666666666,0.399311646283476,1160.5558612816988,6806.706155397022,18,6,HARD,5
36.3,102.14681567145763,0.0,True,3,7338.044426999566,0,2161.100806868872,0.400383263546126,1158.0,6739.0,18,6,HARD,5
36.4,100.0,0.0,False,3,7159.0,0,2165.344444444444,0.4011694746550266,1162.4647231750876,6704.667072947112,18,6,HARD,5
36.5,99.27272727272727,0.0,False,3,7108.818181818182,0,2167.069907731889,0.4014891481380777,1166.0,6691.0,18,6,HARD,5
36.6,99.27272727272727,0.0,False,3,7108.818181818182,0,2167.069907731889,0.4014891481380777,1166.0,6691.0,18,6,HARD,5
36.7,96.76136436363636,0.0,False,3,6935.5341410909095,0,2172.9135585921395,0.40257179083341826,1186.0,6637.0,18,6,HARD,5
36.8,96.76136436363636,0.0,False,3,6935.5341410909095,0,2172.9135585921395,0.40257179083341826,1186.0,6637.0,18,6,HARD,5
36.9,95.0,0.0,False,3,6814.0,0,2176.955555555555,0.40332064434840104,1207.6971264981566,6603.882821885862,18,6,HARD,5
37.0,93.16,0.0,False,3,6861.84,0,2181.7122269144406,0.4042019043045464,1241.0,6571.0,18,6,HARD,5
37.1,93.0,0.0,False,3,6866.0,0,2182.1222222222214,0.4042778633985628,1244.23712567664,6568.393415863042,18,6,HARD,5
37.2,92.0937504,2.7187487999999997,False,3,6711.0313184,0,2185.806513161295,0.4049604453611215,1275.0,6547.0,18,6,HARD,5
37.3,92.0937504,2.7187487999999997,False,3,6711.0313184,0,2185.806513161295,0.4049604453611215,1275.0,6547.0,18,6,HARD,5
37.4,91.0,6.0,False,3,6524.0,0,2190.2111111111103,0.40577647730935384,1310.4485540245116,6528.428146396269,18,6,HARD,5
37.5,91.0,13.499995428571427,False,3,6607.9999488,0,2192.8522943128414,0.40626580457561146,1340.0,6518.0,18,6,HARD,5
37.6,91.0,24.928566857142854,False,3,6735.9999488,0,2196.9043955802767,0.4070165300968451,1399.0,6502.0,18,6,HARD,5
37.7,91.0,26.0,False,3,6748.0,0,2197.2888888888883,0.40708776448129597,1403.4748323374783,6501.028013917545,18,6,HARD,5
37.8,91.0,26.0,False,3,6748.0,0,2197.2888888888883,0.40708776448129597,1403.4748323374783,6501.028013917545,18,6,HARD,5
37.9,94.4687488,42.0312448,False,3,7256.8124416,0,2204.2213382845957,0.4083721269250097,1451.0,6499.0,18,6,HARD,5
38.0,94.4687488,42.0312448,False,3,7256.8124416,0,2204.2213382845957,0.4083721269250097,1451.0,6499.0,18,6,HARD,5
38.1,97.0,53.0,False,3,7380.0,0,2207.866666666666,0.409047490364638,1481.9943513142152,6500.313791646027,18,6,HARD,5
38.2,100.0,57.0,False,3,7676.0,0,2212.31111111111,0.40987090460133635,1529.707830072469,6503.24518759861,18,6,HARD,5
38.3,101.06694451763829,61.623426243099246,False,3,7919.618998194076,0,2214.689197597893,0.41031148841193266,1558.0,6507.0,18,6,HARD,5
38.4,101.06694451763829,61.623426243099246,False,3,7919.618998194076,0,2214.689197597893,0.41031148841193266,1558.0,6507.0,18,6,HARD,5
38.5,106.57499306666666,70.27499946666667,False,3,8490.5247488,0,2221.2010641888337,0.4115179302350864,1636.0,6523.0,18,6,HARD,5
38.6,106.57499306666666,70.27499946666667,False,3,8490.5247488,0,2221.2010641888337,0.4115179302350864,1636.0,6523.0,18,6,HARD,5
38.7,116.0,71.0,False,3,8832.0,0,2226.8824999999993,0.41257051963974173,1687.0446508061782,6536.782414401219,18,6,HARD,5
38.8,116.0,71.0,False,3,8832.0,0,2226.8824999999993,0.41257051963974173,1687.0446508061782,6536.782414401219,18,6,HARD,5
38.9,121.24090298181818,78.35908421818182,False,3,9769.931508363636,0,2234.466770606139,0.41397564382795704,1751.0,6559.0,18,6,HARD,5
39.0,126.01363025454546,83.58635694545454,False,3,10011.976962909092,0,2238.1368273584576,0.41465558864831087,1785.0,6572.0,18,6,HARD,5
39.1,126.01363025454546,83.58635694545454,False,3,10011.976962909092,0,2238.1368273584576,0.41465558864831087,1785.0,6572.0,18,6,HARD,5
39.2,134.60453934545455,92.99544785454546,False,3,10447.65878109091,0,2245.2555394154115,0.4159744596406074,1850.0,6597.0,18,6,HARD,5
39.3,141.0,100.0,False,3,10772.0,0,2250.782499999999,0.416998429697587,1915.824933044741,6622.124511840419,18,6,HARD,5
39.4,141.0,100.0,False,3,10772.0,0,2250.782499999999,0.416998429697587,1915.824933044741,6622.124511840419,18,6,HARD,5
39.5,149.583328,99.42777813333333,False,3,10389.1835712,0,2259.582529449287,0.4186287953422664,2020.0,6662.0,18,6,HARD,5
39.6,149.583328,99.42777813333333,False,3,10389.1835712,0,2259.582529449287,0.4186287953422664,2020.0,6662.0,18,6,HARD,5
39.7,156.0,99.0,False,3,10103.0,0,2266.3824999999993,0.41988861366839825,2066.1220084901133,6680.215479096841,18,6,HARD,5
39.8,162.56999424,99.72999936,False,3,10627.86953984,0,2273.00752077105,0.42111601936319204,2103.0,6695.0,18,6,HARD,5
39.9,165.0,100.0,False,4,10822.0,0,2275.5491666666658,0.42158690553158856,2119.417405596498,6701.490564602835,18,6,HARD,5
40.0,165.0,100.0,False,4,10822.0,0,2275.5491666666658,0.42158690553158856,2119.417405596498,6701.490564602835,18,6,HARD,5
40.1,177.0,100.0,False,4,11147.0,0,2283.4158333333326,0.4230443487305447,2177.853464791127,6724.387167668487,18,6,HARD,5
40.2,181.027776,100.0,False,4,10887.6112256,0,2290.8003770432697,0.4244124698755585,2267.0,6760.0,18,6,HARD,5
40.3,181.027776,100.0,False,4,10887.6112256,0,2290.8003770432697,0.4244124698755585,2267.0,6760.0,18,6,HARD,5
40.4,187.0,100.0,False,4,10503.0,0,2302.1158333333324,0.42650886413145295,2440.9329332999037,6830.550214060966,18,6,HARD,5
40.5,187.0,100.0,False,4,10503.0,0,2302.1158333333324,0.42650886413145295,2440.9329332999037,6830.550214060966,18,6,HARD,5
40.6,187.0,100.0,False,4,10503.0,0,2302.1158333333324,0.42650886413145295,2440.9329332999037,6830.550214060966,18,6,HARD,5
40.7,197.0,100.0,False,5,10638.0,0,2317.4380555555545,0.4293475847124705,2502.7740021433865,6856.847026673216,18,6,HARD,5
40.8,198.94999808,99.67500032,False,5,10745.2498944,0,2321.0757706760965,0.43002153765681456,2517.0,6863.0,18,6,HARD,5
40.9,203.0,99.0,False,5,10968.0,0,2328.715833333332,0.43143699833809246,2561.188441579652,6881.800446336373,18,6,HARD,5
41.0,205.60416533333333,99.0,False,5,11212.270708266667,0,2335.8779931479708,0.43276391881839105,2651.0,6922.0,18,6,HARD,5
41.1,208.19999573333334,99.0,False,5,11406.975640533334,0,2342.9363290079664,0.43407160402115774,2790.0,6986.0,18,6,HARD,5
41.2,208.19999573333334,99.0,False,5,11406.975640533334,0,2342.9363290079664,0.43407160402115774,2790.0,6986.0,18,6,HARD,5
41.3,208.19999573333334,99.0,False,5,11406.975640533334,0,2342.9363290079664,0.43407160402115774,2790.0,6986.0,18,6,HARD,5
41.4,216.0,99.0,False,5,10236.0,0,2356.9824999999987,0.436673912883494,2872.7300362390847,7025.125684195676,18,6,HARD,5
41.5,219.0,99.0,False,6,10455.0,0,2366.715833333332,0.4384771900618633,2922.411162788234,7049.244210395695,18,6,HARD,5
41.6,219.0,99.0,False,6,10455.0,0,2366.715833333332,0.4384771900618633,2922.411162788234,7049.244210395695,18,6,HARD,5
41.7,223.1499968,99.59285668571428,False,6,10507.171388342857,0,2377.0578395422676,0.44039323497026694,3021.0,7096.0,18,6,HARD,5
41.8,226.0,100.0,False,6,10543.0,0,2384.29361111111,0.44173379336800533,3086.9682295628895,7126.68733003671,18,6,HARD,5
41.9,226.0,100.0,False,6,10543.0,0,2384.29361111111,0.44173379336800533,3086.9682295628895,7126.68733003671,18,6,HARD,5
42.0,228.91999744,100.0,False,6,10654.3249024,0,2393.696033538801,0.4434757632774482,3170.0,7165.0,18,6,HARD,5
42.1,232.11999744,100.0,False,6,10776.3249024,0,2404.140392392794,0.4454107708765002,3263.0,7208.0,18,6,HARD,5
42.2,234.0,100.0,False,6,10848.0,0,2410.29361111111,0.44655076665269067,3312.2702243710105,7230.076417474233,18,6,HARD,5
42.3,234.0,100.0,False,6,10848.0,0,2410.29361111111,0.44655076665269067,3312.2702243710105,7230.076417474233,18,6,HARD,5
42.4,236.0,99.0,False,6,11173.0,0,2423.404722222221,0.4489798386509508,3442.785311581337,7286.515783695442,18,6,HARD,5
42.5,236.0,99.0,False,6,11173.0,0,2423.404722222221,0.4489798386509508,3442.785311581337,7286.515783695442,18,6,HARD,5
42.6,236.0562488,98.2000384,False,6,11271.6375504,0,2434.2889528597348,0.45099634050499926,3613.0,7360.0,18,6,HARD,5
42.7,236.0562488,98.2000384,False,6,11271.6375504,0,2434.2889528597348,0.45099634050499926,3613.0,7360.0,18,6,HARD,5
42.8,236.0562488,98.2000384,False,6,11271.6375504,0,2434.2889528597348,0.45099634050499926,3613.0,7360.0,18,6,HARD,5
42.9,239.0,4.0,True,6,11148.0,0,2455.1380555555543,0.45485901630097697,3740.9117902288294,7415.7581130436465,18,6,HARD,5
43.0,235.865672554244,1.9104483694959984,True,6,10849.716504745555,0,2462.0575179551806,0.45614097266726095,3796.0,7438.0,18,6,HARD,5
43.1,233.0,0.0,True,6,10577.0,0,2468.147222222221,0.45726920123518283,3871.3058672930056,7467.876732307979,18,6,HARD,5
43.2,233.0,0.0,True,6,10577.0,0,2468.147222222221,0.45726920123518283,3871.3058672930056,7467.876732307979,18,6,HARD,5
43.3,215.98,0.0,True,6,10006.6,0,2478.7048719389545,0.4592251980288201,4023.0,7527.0,18,6,HARD,5
43.4,215.98,0.0,True,6,10006.6,0,2478.7048719389545,0.4592251980288201,4023.0,7527.0,18,6,HARD,5
43.5,194.7500032,0.0,True,6,9320.7500416,0,2491.1974884185934,0.4615396826379833,4089.0,7548.0,18,6,HARD,5
43.6,194.7500032,0.0,True,6,9320.7500416,0,2491.1974884185934,0.4615396826379833,4089.0,7548.0,18,6,HARD,5
43.7,194.7500032,0.0,True,6,9320.7500416,0,2491.1974884185934,0.4615396826379833,4089.0,7548.0,18,6,HARD,5
43.8,178.8,0.0,True,6,9113.4,0,2506.9586810050623,0.464459730469668,4243.0,7584.0,18,6,HARD,5
43.9,178.0,0.0,True,5,9103.0,0,2507.724999999999,0.4646017050129817,4250.483455534184,7585.1982668273195,18,6,HARD,5
44.0,168.01785965714285,0.0,True,5,9143.624896,0,2516.375605044888,0.46620438706673534,4333.0,7591.0,18,6,HARD,5
44.1,168.01785965714285,0.0,True,5,9143.624896,0,2516.375605044888,0.46620438706673534,4333.0,7591.0,18,6,HARD,5
44.2,168.01785965714285,0.0,True,5,9143.624896,0,2516.375605044888,0.46620438706673534,4333.0,7591.0,18,6,HARD,5
44.3,157.8906264,0.0,True,4,9551.5313328,0,2527.7387592928853,0.46830961823759537,4480.0,7574.0,18,6,HARD,5
44.4,157.8906264,0.0,True,4,9551.5313328,0,2527.7387592928853,0.46830961823759537,4480.0,7574.0,18,6,HARD,5
44.5,157.8906264,0.0,True,4,9551.5313328,0,2527.7387592928853,0.46830961823759537,4480.0,7574.0,18,6,HARD,5
44.6,151.0,0.0,True,4,9144.0,0,2540.9472222222216,0.47075672643230193,4625.578854229825,7523.607125789062,18,6,HARD,5
44.7,149.359376,0.0,True,4,9040.640688,0,2545.243747607641,0.4715527359707072,4665.0,7503.0,18,6,HARD,5
44.8,149.359376,0.0,True,4,9040.640688,0,2545.243747607641,0.4715527359707072,4665.0,7503.0,18,6,HARD,5
44.9,146.0,0.0,False,4,8829.0,0,2553.9249999999993,0.47316109600346107,4733.503871917484,7457.62105189499,18,6,HARD,5
45.0,146.0,0.0,False,4,8829.0,0,2553.9249999999993,0.47316109600346107,4733.503871917484,7457.62105189499,18,6,HARD,5
45.1,144.0,0.0,False,4,8597.0,0,2561.8849999999993,0.47463583090138783,4783.761148491331,7417.55854637399,18,6,HARD,5
45.2,144.0,0.0,False,4,8597.0,0,2561.8849999999993,0.47463583090138783,4783.761148491331,7417.55854637399,18,6,HARD,5
45.3,144.0,0.0,False,4,8597.0,0,2561.8849999999993,0.47463583090138783,4783.761148491331,7417.55854637399,18,6,HARD,5
45.4,144.0,0.0,False,4,8597.0,0,2561.8849999999993,0.47463583090138783,4783.761148491331,7417.55854637399,18,6,HARD,5
45.5,139.0,0.0,False,4,8416.0,0,2577.3294444444437,0.47749719537391455,4864.338159648588,7332.27826823546,18,6,HARD,5
45.6,138.6750016,0.0,False,4,8390.4876256,0,2578.323042716571,0.4776812775405509,4871.0,7323.0,18,6,HARD,5
45.7,137.0,0.0,False,4,8259.0,0,2583.4183333333326,0.4786252728781913,4909.031069590366,7266.56973945197,18,6,HARD,5
45.8,135.88333653333333,0.0,False,4,8221.591773866667,0,2585.9261151737733,0.4790898851139306,4925.0,7241.0,18,6,HARD,5
45.9,133.0,0.0,False,4,8125.0,0,2592.284999999999,0.48026798428040446,4947.576120115264,7197.157207370018,18,6,HARD,5
46.0,132.02500096,2.27499776,False,4,8149.69997568,0,2594.6432195158723,0.4807048873729962,4954.0,7182.0,18,6,HARD,5
46.1,130.0,7.0,False,4,8201.0,0,2599.507222222221,0.48160603241503924,4968.762840433901,7145.6954945833095,18,6,HARD,5
46.2,130.0,7.0,False,4,8201.0,0,2599.507222222221,0.48160603241503924,4968.762840433901,7145.6954945833095,18,6,HARD,5
46.3,130.06666524444444,35.23332835555556,False,4,8252.616546844445,0,2606.9486495310593,0.48298469228221613,4990.0,7064.0,18,6,HARD,5
46.4,130.06666524444444,35.23332835555556,False,4,8252.616546844445,0,2606.9486495310593,0.48298469228221613,4990.0,7064.0,18,6,HARD,5
46.5,132.27777706666666,42.97221973333333,False,4,8438.902717866667,0,2614.3297942526497,0.48435218370276606,5001.0,6948.0,18,6,HARD,5
46.6,132.27777706666666,42.97221973333333,False,4,8438.902717866667,0,2614.3297942526497,0.48435218370276606,5001.0,6948.0,18,6,HARD,5
46.7,134.0,49.0,False,4,8584.0,0,2620.1294444444434,0.4854266744733196,5002.372694607296,6892.660077189275,18,6,HARD,5
46.8,134.0,49.0,False,4,8584.0,0,2620.1294444444434,0.4854266744733196,5002.372694607296,6892.660077189275,18,6,HARD,5
46.9,135.0,53.0,False,4,8704.0,0,2629.1294444444434,0.48709408830263373,4991.953345971467,6843.577667150961,18,6,HARD,5
47.0,135.5357129142857,53.89285485714286,False,4,8746.678462171429,0,2630.0867052785547,0.487271438297418,4990.0,6836.0,18,6,HARD,5
47.1,135.5357129142857,53.89285485714286,False,4,8746.678462171429,0,2630.0867052785547,0.487271438297418,4990.0,6836.0,18,6,HARD,5
47.2,141.0,63.0,False,4,9182.0,0,2640.09611111111,0.4891258629316869,4962.269044728577,6743.37677044604,18,6,HARD,5
47.3,141.0,63.0,False,4,9182.0,0,2640.09611111111,0.4891258629316869,4962.269044728577,6743.37677044604,18,6,HARD,5
47.4,145.0,63.0,False,4,9449.0,0,2648.1516666666657,0.4906183012357027,4918.826325856151,6657.32447961597,18,6,HARD,5
47.5,147.09999872,68.2499968,False,4,9598.09990912,0,2652.458107652091,0.4914161478195052,4882.0,6595.0,18,6,HARD,5
47.6,149.0,73.0,False,4,9733.0,0,2656.429444444443,0.4921519102515533,4857.637129681212,6556.096177309215,18,6,HARD,5
47.7,149.0,73.0,False,4,9733.0,0,2656.429444444443,0.4921519102515533,4857.637129681212,6556.096177309215,18,6,HARD,5
47.8,149.0,73.0,False,4,9733.0,0,2656.429444444443,0.4921519102515533,4857.637129681212,6556.096177309215,18,6,HARD,5
