RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
29.6,221.01999616,100.0,False,5,11705.7623776,0,1954.757953341222,0.3623099989619702,2396.0,8287.0,20,55,HARD,28,60.820479550444674,-468.43937905849316,-436.72992478492233,424.9068893125327,-48.56235495207857,2374.934393936867,-1164.2745397737033,14387259.260962095
29.7,222.0,100.0,False,5,11737.0,0,1957.841111111112,0.3628814553341,2380.24669844069,8271.762883054651,20,55,HARD,28,61.53176694277505,-501.950623935586,-487.9485282305086,430.04517253623055,-66.40387345213112,-1934.6778992349584,268.62631112269736,14422012.40316764
29.8,222.0,100.0,False,5,11737.0,0,1957.841111111112,0.3628814553341,2380.24669844069,8271.762883054651,20,55,HARD,28,62.32998358353379,-520.8538786921918,-506.20404386098926,37.97130946554101,5.162907272460899,-8794.180431742738,378.77640584674657,14425145.299550679
29.9,228.29247766060087,100.0,False,5,10981.902680727895,0,1973.8879389490987,0.3658556988548317,2323.0,8217.0,20,55,HARD,28,63.18424810092996,-508.11627786432155,-492.50086277361333,-1328.790913812317,9.351407717218196,-8119.686569476348,29.626540916525173,14519836.173384959
30.0,231.0,100.0,False,6,10657.0,0,1980.876944444445,0.3671510953357289,2274.366037447072,8169.779369364795,20,55,HARD,28,63.9369704609168,-331.3267633565738,-319.8968185292324,-1585.9660044297286,11.088215455765933,9972.127757461876,-47.9462211996832,14593389.389070258
30.1,232.86666666666667,100.0,False,6,10723.733333333334,0,1988.1601666569445,0.3685010242247456,2217.0,8114.0,20,55,HARD,28,64.37800727153271,-281.4656955854184,-270.58655908458604,665.6346376800584,-0.23783652271844455,12907.218491327696,-56.07745817253382,14619387.42659727
30.2,232.86666666666667,100.0,False,6,10723.733333333334,0,1988.1601666569445,0.3685010242247456,2217.0,8114.0,20,55,HARD,28,64.90607272341134,-427.26520769373565,-412.1930589509975,995.4776938358108,-0.12727617874083025,-4028.508695655155,38.90136067494107,14678494.731632356
30.3,235.8181818181818,100.0,False,6,10816.854545454546,0,2001.2955980174756,0.3709356469433613,2128.0,8028.0,20,55,HARD,28,65.36469327826065,-424.7344168912946,-408.83672255767124,-140.06710145097261,7.54243561226977,-1560.3617959135856,-116.6822735255005,14687196.771314653
30.4,235.8181818181818,100.0,False,6,10816.854545454546,0,2001.2955980174756,0.3709356469433613,2128.0,8028.0,20,55,HARD,28,65.58941663211795,-408.1287433639659,-391.6790885232831,683.4053346530936,-23.46373088384093,8450.049682622852,-268.99273482624363,14727182.173178943
30.5,235.8181818181818,100.0,False,6,10816.854545454546,0,2001.2955980174756,0.3709356469433613,2128.0,8028.0,20,55,HARD,28,65.86928090147809,-520.1000952091272,-506.86285847535146,1549.942835073598,-46.25611135297896,747.4179963353487,-84.18567946983543,14843103.374722064
30.6,238.77272727272728,100.0,False,6,10877.718181818182,0,2018.64352514337,0.3741510462966325,2004.0,7909.0,20,55,HARD,28,66.18288950107154,-623.6739297707447,-614.6561488012549,832.8889339201634,-40.30086677780802,-6531.53789258048,-74.67389785581005,14919564.659906616
30.7,240.0,100.0,False,6,10903.0,0,2025.876944444445,0.3754917443278053,1928.1021170747483,7833.336781168135,20,55,HARD,28,66.50589372748487,-633.085242196031,-629.5310369273693,243.6352565575018,-61.19089092414097,-3594.649758316144,-230.26354175594665,14946779.784356743
30.8,240.0,100.0,False,6,10903.0,0,2025.876944444445,0.3754917443278053,1928.1021170747483,7833.336781168135,20,55,HARD,28,66.91292892423873,-649.5967062877787,-657.6922753979306,113.95898225693446,-86.35357512899735,-6822.996013216184,-212.69016457249967,14965296.890062122
30.9,241.075,100.0,False,6,10986.3125,0,2037.4040767114868,0.3776282724194638,1803.0,7706.0,20,55,HARD,28,67.11987452040239,-636.8137368023963,-657.8831428624517,-1120.963946085735,-103.72892383864091,-10649.454705895538,-145.7512881745825,15077431.013516847
31.0,242.0,100.0,False,6,11058.0,0,2047.388055555556,0.3794787804879682,1735.3150199775566,7634.314705545006,20,55,HARD,28,67.06714936610189,-478.76270204895036,-511.0343832873423,-2015.9319589221734,-115.50383276391385,-1567.6723968585259,193.91615747279138,15226687.818680659
31.1,242.0,100.0,False,6,11058.0,0,2047.388055555556,0.3794787804879682,1735.3150199775566,7634.314705545006,20,55,HARD,28,66.763972198445,-344.30141088524465,-379.4420339686394,-1434.4984254574401,-64.94569234408263,2486.5031189442298,363.88134575253315,15303514.354333026
31.2,242.0,100.0,False,6,11104.0,0,2058.143611111112,0.3814722985680496,1695.126786803099,7587.715847996492,20,55,HARD,28,66.39365113317432,-276.35186035321794,-307.294357303781,-1518.6313351333274,-42.72756361340722,-1687.6452118610428,-150.95778924500087,15368042.159831697
31.3,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,65.98797913451729,-134.8517549277335,-159.32044781924105,-1772.0274678296487,-95.1372501930828,3860.284379079913,-257.8256411021252,15407015.394170253
31.4,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,65.55464448350574,-32.861282684043545,-49.07422580545244,-746.5744593173448,-94.29269183383227,7625.668029249714,593.3004697974187,15411981.598233184
31.5,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,65.19328496789379,-36.10307676210368,-45.74545073770423,-246.89386197970578,23.522843766400943,-4993.780518899684,435.4915236000548,15413557.47543482
31.6,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,64.97660234849947,-5.9631399167119525,-7.398260955760634,-1745.3305630972816,-7.1943871138213025,6654.996501534558,-128.70671155255025,15415222.77350699
31.7,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,64.93228090362335,184.0730830090115,225.12662241850194,1084.105438327206,-2.218498544109109,-6829.807811945758,-50.804019066321544,15446813.121409224
31.8,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,66.65722262856508,130.9384322618689,160.7372215007672,-3111.292125486433,-17.355190927085612,18356.216502635354,-111.49734011723369,15511676.045178054
31.9,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,66.27030864220576,-211.62299556287508,-255.12561246799123,4755.348738854277,-24.51796656755585,34960.213323099364,-217.14925443934155,15670115.014712526
32.0,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,64.72854612037094,-472.4835302378733,-574.4087813621081,3880.7505391334407,-60.78504181495393,-9760.281073576918,-79.87196150498026,15963272.572050847
32.1,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,61.83775486231211,-695.2907251126703,-862.2683552590615,2803.2925241388934,-40.492358868551904,-12646.96307010047,43.97197959644764,16278270.48756088
32.2,234.39444005925927,89.7222162962963,False,6,11001.222162962962,0,2065.0428858690843,0.3827510636581862,1665.0,7552.0,20,55,HARD,28,57.758252699026826,-818.1073368788452,-1015.9376349648983,1351.3579251133465,-51.9906458956644,-13342.07688711931,-447.9008156841011,16461321.636237247
32.3,168.0,0.0,True,6,10104.0,0,2108.543611111112,0.3908138254391751,1289.0758087719692,7088.833960115127,20,55,HARD,28,53.40505154491069,-856.7053226289431,-1079.2941105733826,134.87714671503116,-130.07252200537212,-13043.866112461501,-772.0338046169036,16497831.08326569
32.4,168.0,0.0,True,6,10104.0,0,2108.543611111112,0.3908138254391751,1289.0758087719692,7088.833960115127,20,55,HARD,28,48.57952695072297,-814.5025535108493,-1053.2395620510806,-1257.415297378954,-206.39740681904513,-15361.257067706352,-616.9359918685578,16692728.71519628
32.5,152.9928521142857,0.0,True,6,10358.439370971428,0,2116.378967973416,0.3922660912462004,1240.0,7015.0,20,55,HARD,28,44.096069230237674,-670.2071767388941,-905.6100112305148,-2937.3742668262394,-253.4597203790837,-16823.295374409543,-1216.267577577592,17052219.343342267
32.6,146.0,0.0,True,6,10477.0,0,2119.899166666667,0.3929185521724843,1222.908336735697,6985.556329360725,20,55,HARD,28,40.29179596995611,-424.2813472815544,-611.1719351661668,-4622.074372260863,-449.6509223345635,1188.5514416269552,-4975.149871228999,17429559.044126377
32.7,146.0,0.0,True,6,10477.0,0,2119.899166666667,0.3929185521724843,1222.908336735697,6985.556329360725,20,55,HARD,28,38.03820704076184,-69.17110623807275,-197.52390054650277,-2699.6639785008483,-1248.4896946248834,27645.30181311617,3090.174710388636,17512188.093350865
32.8,131.3,0.0,True,4,9560.7,0,2129.903633826939,0.3947728577044083,1187.0,6906.0,20,55,HARD,28,37.71216366365499,-10.162136995442097,-184.1101548017923,906.9859903623708,168.38401974316372,19370.722467735075,6104.626437454244,17532016.88354964
32.9,131.3,0.0,True,4,9560.7,0,2129.903633826939,0.3947728577044083,1187.0,6906.0,20,55,HARD,28,36.179141188648515,-112.79390298346925,-376.78940809563755,1174.480515046167,-27.564407134034504,-3874.359089991916,-2023.4119631990586,17579294.507265236
33.0,125.0,0.0,True,3,8916.0,0,2135.676944444445,0.3958429278684715,1169.2121274822462,6850.691893270896,20,55,HARD,28,35.08601219852752,-72.24460519602871,-410.720697832503,132.11417236398754,-236.29837289664803,-7370.038444124432,-699.1062545837448,17594658.272247642
33.1,125.0,0.0,True,3,8916.0,0,2135.676944444445,0.3958429278684715,1169.2121274822462,6850.691893270896,20,55,HARD,28,33.911117500336815,-70.82622050627947,-410.99988383647997,-299.52717377871954,-167.38565805078346,-2441.0355752895775,-770.112275641927,17614131.238861065
33.2,118.0,0.0,True,3,8099.0,0,2143.543611111112,0.3973009968774567,1157.466800005396,6750.60725316858,20,55,HARD,28,33.043214088785405,-29.08039588554857,-357.37062296170734,-356.09294269392797,-390.32082802503345,490.9878364069107,-767.1878511229008,17640894.042950973
33.3,116.46999808,0.0,True,3,8029.12991232,0,2145.1604350628454,0.3976006715677543,1158.0,6731.0,20,55,HARD,28,32.44797321232853,12.756959883608943,-346.34732579757383,-201.3296064973374,-320.82322827536365,-90.51432527702246,442.2995798837519,17658990.929925133
33.4,112.0,0.0,True,3,7825.0,0,2149.765833333334,0.3984542717998179,1166.3950255005052,6681.828295852221,20,55,HARD,28,31.648407043978352,33.55866551689928,-314.77022206269794,-374.19580774933246,-301.86091204828307,-1170.1933444574984,-705.5269854970171,17680391.78027793
33.5,112.0,0.0,True,3,7825.0,0,2149.765833333334,0.3984542717998179,1166.3950255005052,6681.828295852221,20,55,HARD,28,30.928749430020748,64.85505193974973,-265.5296958242707,-435.3682753888371,-461.9286253747671,752.2715113918665,-1003.0333724674889,17704918.073823057
33.6,112.0,0.0,True,3,7825.0,0,2149.765833333334,0.3984542717998179,1166.3950255005052,6681.828295852221,20,55,HARD,28,30.07798965777596,102.64592090401152,-208.26250051490206,-223.74150547095914,-502.46758654178086,1571.232958394204,1461.3396001984463,17721779.493939687
33.7,104.04,0.0,True,3,7376.8,0,2157.662590291985,0.3999179179768811,1196.0,6620.0,20,55,HARD,28,29.380761429842494,135.21215624928686,-180.96471876521719,-121.12168370999633,-169.6607053350778,89.63086151322486,2698.786148543185,17728348.251801427
33.8,104.04,0.0,True,3,7376.8,0,2157.662590291985,0.3999179179768811,1196.0,6620.0,20,55,HARD,28,28.60590701506262,115.32897833310585,-168.5466505021941,-205.81533316831417,37.28964316685618,800.183707457148,175.0637921800694,17733313.11651011
33.9,99.0,0.0,False,3,7192.0,0,2162.265833333334,0.4007711187420613,1211.8890910055395,6596.685820061754,20,55,HARD,28,28.009040130918862,105.81203963145754,-151.20481458113318,38.915057781433276,-134.64794689906392,1198.6561408572454,-1549.6940827296194,17736516.239685945
34.0,97.73859021655883,1.8921146751617524,False,3,7030.539547719531,0,2166.3766700259976,0.4015330530957781,1232.0,6578.0,20,55,HARD,28,27.38361469131953,141.85508237935665,-159.48332566093995,33.91589500313494,-272.6491733790677,248.8779948985074,-1026.115953284198,17743059.6479515
34.1,97.0,3.0,False,3,6936.0,0,2168.759444444445,0.4019746949858129,1249.407679938029,6565.202772651057,20,55,HARD,28,26.922286898265988,151.06459127037624,-120.03237551562052,88.69065676113476,-339.87113755590354,2642.990889930621,30.91871367318447,17751328.59000725
34.2,97.0,3.0,False,3,6936.0,0,2168.759444444445,0.4019746949858129,1249.407679938029,6565.202772651057,20,55,HARD,28,26.724430258951386,198.02983417837027,-117.29880041850265,562.5140729892591,-266.4654306444308,1109.7340784960757,912.428060311928,17770408.59804347
34.3,97.0,3.0,False,3,6936.0,0,2168.759444444445,0.4019746949858129,1249.407679938029,6565.202772651057,20,55,HARD,28,26.55859510089332,275.02099611290646,-131.51479773805477,310.6374724603499,-157.38552549351795,-3127.268591616595,958.6590715531357,17784676.215255994
34.4,95.0,23.4374944,False,3,7159.437392,0,2175.3550764202064,0.4031971805678295,1310.0,6529.0,20,55,HARD,28,26.646377359200443,267.65806303413,-115.70397639467956,-62.9396453340599,-74.73361633380362,-204.4185462658129,-101.30305800269241,17788690.71300789
34.5,95.0,30.0,False,3,7286.0,0,2179.315,0.4039311435148184,1343.884738580305,6515.401557951959,20,55,HARD,28,26.62132457228722,269.397238630371,-112.80026204031856,269.7537632071873,-177.64613709405643,2411.9427666775546,-1383.6162432183073,17801757.453639418
34.6,95.92726923636364,31.854538472727278,False,3,7369.454231272727,0,2180.7045059953566,0.404188685332144,1361.0,6511.0,20,55,HARD,28,26.720832392550307,331.14474228658764,-103.76868129775175,419.44890800145106,-351.4568649774651,-1857.225812285332,-1164.7308541371387,17828509.636722185
34.7,98.4727237818182,36.94544756363637,False,3,7598.545140363636,0,2184.655362327833,0.4049209676851952,1425.0,6499.0,20,55,HARD,28,26.960236948882862,370.46757066991404,-70.81025661102103,-101.69139924987913,-410.5923079214842,-4021.495703124988,-185.70579678690876,17847831.65213295
34.8,98.4727237818182,36.94544756363637,False,3,7598.545140363636,0,2184.655362327833,0.4049209676851952,1425.0,6499.0,20,55,HARD,28,27.398048898495542,326.5849283440957,-19.29208420105624,-384.85023262354645,-388.59802433484685,-493.2770145371534,1257.4343911572028,17873135.340177823
34.9,98.4727237818182,36.94544756363637,False,3,7598.545140363636,0,2184.655362327833,0.4049209676851952,1425.0,6499.0,20,55,HARD,28,27.825870077182174,298.2145452586906,11.312976165208966,-200.3468021573098,-159.1054296900436,1011.7529214351536,1557.8072351112387,17883862.439017985
35.0,103.0,46.0,False,3,8006.0,0,2191.903888888889,0.4062644658130956,1509.3808208795688,6497.5535343060965,20,55,HARD,28,28.389048475618758,285.3380817363086,10.987162826804706,-182.49964833651572,-77.0365773125991,749.2033041291509,127.24368034331391,17891273.48395009
35.1,105.0,46.0,False,3,8146.0,0,2196.570555555556,0.4071294220048665,1545.4658111329015,6504.400964912415,20,55,HARD,28,28.877793884015077,261.14881342923695,25.304464986156745,-50.50614133147963,-133.6566936213808,1723.534528998415,-73.90687740191481,17896105.39940994
35.2,106.7749952,49.1062416,False,3,8329.7120032,0,2198.7190334744905,0.4075276375646235,1560.0,6507.0,20,55,HARD,28,29.544878576723043,272.7058376381683,36.619675218780685,162.20725746316728,-91.81795279298207,-453.8440089085549,-25.183492489687893,17903094.993176036
35.3,106.7749952,49.1062416,False,3,8329.7120032,0,2198.7190334744905,0.4075276375646235,1560.0,6507.0,20,55,HARD,28,30.223977637070103,290.85769622149996,47.822269417056305,-141.2749431131906,-138.6933921193184,-1429.2490028494944,-412.9086135332371,17911347.421096284
35.4,113.0,60.0,False,3,8974.0,0,2206.615,0.4089911372366781,1605.0866026317244,6514.467818775013,20,55,HARD,28,31.049764656730584,240.3248719272915,59.40677074232099,-123.64254310673158,-174.3996754996295,3898.8009647965205,460.07653298299914,17918725.70940657
35.5,113.0,60.0,False,3,8974.0,0,2206.615,0.4089911372366781,1605.0866026317244,6514.467818775013,20,55,HARD,28,31.59799306109539,258.481590633246,75.74890183396747,638.4852498461136,-46.67808552271856,5011.929827142527,658.0041699548883,17937180.737274554
35.6,119.0,72.0,False,3,9543.0,0,2213.226111111111,0.4102164918416868,1679.5848276856525,6535.509516031036,20,55,HARD,28,32.526832456761454,360.24284229000955,104.27737026640898,878.7434223217739,-42.79884150865183,-383.6395804148344,-305.3796925829373,17971741.48109308
35.7,119.0,72.0,False,3,9543.0,0,2213.226111111111,0.4102164918416868,1679.5848276856525,6535.509516031036,20,55,HARD,28,33.37924015540027,424.91988857490355,132.8379787455333,561.7573337631467,-107.75402403930603,-3689.551260166523,-264.81356656748267,18001548.111726835
35.8,125.23332124444444,80.43331697777778,False,3,9990.699131733334,0,2217.9788432704486,0.4110974000793398,1755.0,6560.0,20,55,HARD,28,34.58774194514962,461.0461441557152,158.3697320405554,140.8331702884692,-95.76155482214837,-3928.7278433588867,250.23154993806364,18013081.819908183
