RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.1,147.0,68.0,False,4,9397.0,0,1238.9166666666663,0.23650367174323292,-5824.46498309219,7857.931014667047,27,46,HARD,38
21.2,153.69500416,80.36000768,False,4,9825.99526656,0,1247.8539526173022,0.23820975981163514,-5816.0,7916.0,27,46,HARD,38
21.3,153.69500416,80.36000768,False,4,9825.99526656,0,1247.8539526173022,0.23820975981163514,-5816.0,7916.0,27,46,HARD,38
21.4,160.0,92.0,False,4,10230.0,0,1256.694444444444,0.239897370313123,-5809.369547276387,8001.008408258625,27,46,HARD,38
21.5,161.2071369142857,92.74285348571429,False,4,10255.999872,0,1257.9099134811333,0.24012939793677313,-5809.0,8013.0,27,46,HARD,38
21.6,161.2071369142857,92.74285348571429,False,4,10255.999872,0,1257.9099134811333,0.24012939793677313,-5809.0,8013.0,27,46,HARD,38
21.7,173.0,100.0,False,4,10510.0,0,1270.1499999999994,0.24246597591820856,-5813.931210054404,8128.908165225222,27,46,HARD,38
21.8,174.47857554285713,100.0,False,4,10725.707743085713,0,1272.4316672267041,0.24290153602594666,-5816.0,8151.0,27,46,HARD,38
21.9,179.6214326857143,100.0,False,4,11475.993457371429,0,1280.5113812487034,0.2444439174340355,-5825.0,8231.0,27,46,HARD,38
22.0,182.0,100.0,False,4,11823.0,0,1284.3055555555547,0.24516820840448353,-5829.441690153952,8267.630524734806,27,46,HARD,38
22.1,182.0,100.0,False,4,11823.0,0,1284.3055555555547,0.24516820840448353,-5829.441690153952,8267.630524734806,27,46,HARD,38
22.2,189.0,100.0,False,4,11263.0,0,1296.9055555555549,0.24757349226589317,-5846.67327223897,8395.289580940655,27,46,HARD,38
22.3,189.0,100.0,False,4,11263.0,0,1296.9055555555549,0.24757349226589317,-5846.67327223897,8395.289580940655,27,46,HARD,38
22.4,195.37499752727274,100.0,False,4,11125.000053527272,0,1306.0577047099416,0.2493205967625805,-5863.0,8502.0,27,46,HARD,38
22.5,195.37499752727274,100.0,False,4,11125.000053527272,0,1306.0577047099416,0.2493205967625805,-5863.0,8502.0,27,46,HARD,38
22.6,195.37499752727274,100.0,False,4,11125.000053527272,0,1306.0577047099416,0.2493205967625805,-5863.0,8502.0,27,46,HARD,38
22.7,208.9218728,100.0,False,5,11068.4529944,0,1327.1573051586238,0.2533484164801525,-5902.0,8738.0,27,46,HARD,38
22.8,208.9218728,100.0,False,5,11068.4529944,0,1327.1573051586238,0.2533484164801525,-5902.0,8738.0,27,46,HARD,38
22.9,208.9218728,100.0,False,5,11068.4529944,0,1327.1573051586238,0.2533484164801525,-5902.0,8738.0,27,46,HARD,38
23.0,217.0,100.0,False,5,11548.0,0,1341.3722222222216,0.25606198081383086,-5917.646387269613,8808.89954663911,27,46,HARD,38
23.1,219.0,100.0,False,5,11688.0,0,1351.105555555555,0.2579200307808457,-5927.049584203426,8881.12131308901,27,46,HARD,38
23.2,221.8333312,100.0,False,5,11839.2290528,0,1356.3983662011067,0.2589304047512618,-5934.0,8965.0,27,46,HARD,38
23.3,221.8333312,100.0,False,5,11839.2290528,0,1356.3983662011067,0.2589304047512618,-5934.0,8965.0,27,46,HARD,38
23.4,227.0,100.0,False,5,12115.0,0,1366.2388888888884,0.2608089166884647,-5948.093974284985,9166.806196935608,27,46,HARD,38
23.5,227.0,100.0,False,5,12115.0,0,1366.2388888888884,0.2608089166884647,-5948.093974284985,9166.806196935608,27,46,HARD,38
23.6,231.0,100.0,False,5,11835.0,0,1379.0722222222216,0.26325874284360407,-5954.361327333745,9291.423962129367,27,46,HARD,38
23.7,231.0,100.0,False,5,11835.0,0,1379.0722222222216,0.26325874284360407,-5954.361327333745,9291.423962129367,27,46,HARD,38
23.8,233.0,99.0,False,6,10851.0,0,1394.605555555555,0.2662239869690456,-5941.830309668664,9351.908691578146,27,46,HARD,38
23.9,234.437504,90.374976,False,6,10882.0500864,0,1397.6322826607727,0.2668017756880195,-5937.0,9381.0,27,46,HARD,38
24.0,238.0,69.0,False,6,10959.0,0,1405.1833333333327,0.2682432376181302,-5921.705989084078,9478.083800912993,27,46,HARD,38
24.1,238.0,69.95555697777777,False,6,10963.777784888889,0,1410.872007482478,0.2693291801676347,-5909.0,9550.0,27,46,HARD,38
24.2,238.0,69.95555697777777,False,6,10963.777784888889,0,1410.872007482478,0.2693291801676347,-5909.0,9550.0,27,46,HARD,38
24.3,238.0,73.0,False,6,10979.0,0,1428.983333333333,0.2727865515785706,-5868.049268986111,9684.284472875495,27,46,HARD,38
24.4,238.03000064,73.06000128,False,6,10979.96002048,0,1429.381395098966,0.2728625397960882,-5867.0,9687.0,27,46,HARD,38
24.5,238.03000064,73.06000128,False,6,10979.96002048,0,1429.381395098966,0.2728625397960882,-5867.0,9687.0,27,46,HARD,38
24.6,238.03000064,73.06000128,False,6,10979.96002048,0,1429.381395098966,0.2728625397960882,-5867.0,9687.0,27,46,HARD,38
24.7,240.0,77.0,False,6,11043.0,0,1455.6499999999994,0.27787709943340577,-5728.557990167365,9932.375948291003,27,46,HARD,38
24.8,240.0,77.0,False,6,11043.0,0,1455.6499999999994,0.27787709943340577,-5728.557990167365,9932.375948291003,27,46,HARD,38
24.9,241.0,100.0,False,6,11202.0,0,1466.3611111111106,0.2799218028217646,-5616.490083548459,10065.254932126238,27,46,HARD,38
25.0,241.0,100.0,False,6,11202.0,0,1466.3611111111106,0.2799218028217646,-5616.490083548459,10065.254932126238,27,46,HARD,38
25.1,241.0,100.0,False,6,11202.0,0,1466.3611111111106,0.2799218028217646,-5616.490083548459,10065.254932126238,27,46,HARD,38
25.2,241.0,100.0,False,6,11202.0,0,1466.3611111111106,0.2799218028217646,-5616.490083548459,10065.254932126238,27,46,HARD,38
25.3,246.0750016,100.0,False,6,11455.75008,0,1494.1742009431318,0.2852311977510421,-5473.0,10190.0,27,46,HARD,38
25.4,247.0,100.0,False,6,11502.0,0,1499.294444444444,0.28620862942248604,-5442.956560807008,10214.345527270933,27,46,HARD,38
25.5,250.0,100.0,False,6,11440.0,0,1510.405555555555,0.28832969102866735,-5348.124664631856,10290.082358173882,27,46,HARD,38
25.6,250.1125024,100.0,False,6,11445.250112,0,1510.8247726331122,0.2884097177009749,-5343.0,10294.0,27,46,HARD,38
25.7,253.2437488,100.0,False,6,11602.749888,0,1523.4852357843124,0.2908265437085585,-5162.0,10429.0,27,46,HARD,38
25.8,253.2437488,100.0,False,6,11602.749888,0,1523.4852357843124,0.2908265437085585,-5162.0,10429.0,27,46,HARD,38
25.9,253.2437488,100.0,False,6,11602.749888,0,1523.4852357843124,0.2908265437085585,-5162.0,10429.0,27,46,HARD,38
26.0,256.0,100.0,False,6,11860.0,0,1544.405555555555,0.2948201395435822,-5053.926751994928,10505.934841481878,27,46,HARD,38
26.1,258.1500032,100.0,False,6,11898.7000576,0,1550.6199682574381,0.2960064432404058,-5022.0,10527.0,27,46,HARD,38
26.2,261.0,100.0,False,6,11950.0,0,1558.905555555555,0.2975881249396488,-4958.60631837443,10569.055579316746,27,46,HARD,38
26.3,261.0,100.0,False,6,11950.0,0,1558.905555555555,0.2975881249396488,-4958.60631837443,10569.055579316746,27,46,HARD,38
26.4,263.0,100.0,False,6,11110.0,0,1573.5166666666662,0.30037732095177727,-4829.621291867284,10652.276413712596,27,46,HARD,38
26.5,264.9874976,100.0,False,6,10970.875168,0,1581.3692908472435,0.30187635192092477,-4764.0,10692.0,27,46,HARD,38
26.6,264.9874976,100.0,False,6,10970.875168,0,1581.3692908472435,0.30187635192092477,-4764.0,10692.0,27,46,HARD,38
26.7,269.0,100.0,False,7,10690.0,0,1597.4277777777772,0.30494184552827946,-4625.258601064524,10769.378165697379,27,46,HARD,38
26.8,269.0,100.0,False,7,10690.0,0,1597.4277777777772,0.30494184552827946,-4625.258601064524,10769.378165697379,27,46,HARD,38
26.9,269.0,100.0,False,7,10690.0,0,1597.4277777777772,0.30494184552827946,-4625.258601064524,10769.378165697379,27,46,HARD,38
27.0,273.0,100.0,False,7,10902.0,0,1618.6611111111106,0.30899519425769195,-4439.2047913503975,10864.51581049772,27,46,HARD,38
27.1,273.0,100.0,False,7,10902.0,0,1618.6611111111106,0.30899519425769195,-4439.2047913503975,10864.51581049772,27,46,HARD,38
27.2,274.9928557714286,100.0,False,7,10967.0999552,0,1632.907602944277,0.3117147860742014,-4309.0,10924.0,27,46,HARD,38
27.3,276.0,100.0,False,7,11000.0,0,1640.127777777777,0.31309308528083424,-4215.500847390175,10965.327906240731,27,46,HARD,38
27.4,276.0,100.0,False,7,11000.0,0,1640.127777777777,0.31309308528083424,-4215.500847390175,10965.327906240731,27,46,HARD,38
27.5,277.0,100.0,False,7,11132.0,0,1652.4388888888882,0.31544322154048315,-4059.6656476872677,11033.503633535864,27,46,HARD,38
27.6,277.0,100.0,False,7,11132.0,0,1652.4388888888882,0.31544322154048315,-4059.6656476872677,11033.503633535864,27,46,HARD,38
27.7,279.2166656,100.0,False,7,11195.729136,0,1673.1336310173585,0.3193937556085501,-3943.0,11084.0,27,46,HARD,38
27.8,279.2166656,100.0,False,7,11195.729136,0,1673.1336310173585,0.3193937556085501,-3943.0,11084.0,27,46,HARD,38
27.9,281.0,100.0,False,7,11247.0,0,1689.9055555555549,0.32259544127652656,-3805.099832768447,11144.750720724749,27,46,HARD,38
28.0,281.06000128,100.0,False,7,11249.250048,0,1690.3762869206976,0.3226853017968153,-3800.0,11147.0,27,46,HARD,38
28.1,283.0,100.0,False,7,11322.0,0,1705.627777777777,0.32559674344927314,-3598.316495742948,11235.898954842294,27,46,HARD,38
28.2,283.0,100.0,False,7,11322.0,0,1705.627777777777,0.32559674344927314,-3598.316495742948,11235.898954842294,27,46,HARD,38
28.3,284.05000106666665,100.0,False,7,11395.150074311112,0,1715.6081913375735,0.3275019599306678,-3482.0,11287.0,27,46,HARD,38
28.4,284.05000106666665,100.0,False,7,11395.150074311112,0,1715.6081913375735,0.3275019599306678,-3482.0,11287.0,27,46,HARD,38
28.5,286.0,100.0,False,7,11531.0,0,1734.227777777777,0.33105635602358385,-3376.5133046221517,11332.696657121876,27,46,HARD,38
28.6,286.0,100.0,False,7,11531.0,0,1734.227777777777,0.33105635602358385,-3376.5133046221517,11332.696657121876,27,46,HARD,38
28.7,286.0,100.0,False,7,11552.0,0,1753.2944444444438,0.33469609773979103,-3208.9086598123495,11411.896171841347,27,46,HARD,38
28.8,286.0,100.0,False,7,11552.0,0,1753.2944444444438,0.33469609773979103,-3208.9086598123495,11411.896171841347,27,46,HARD,38
28.9,286.0,3.0,True,7,11611.0,0,1769.1833333333327,0.33772921583663035,-2992.514824487528,11518.703387427957,27,46,HARD,38
29.0,286.0,3.0,True,7,11611.0,0,1769.1833333333327,0.33772921583663035,-2992.514824487528,11518.703387427957,27,46,HARD,38
29.1,286.0,3.0,True,7,11611.0,0,1769.1833333333327,0.33772921583663035,-2992.514824487528,11518.703387427957,27,46,HARD,38
29.2,286.0,3.0,True,7,11611.0,0,1769.1833333333327,0.33772921583663035,-2992.514824487528,11518.703387427957,27,46,HARD,38
29.3,256.0,0.0,True,7,9981.0,0,1797.6277777777773,0.34315913354845456,-2760.6218088251926,11651.978689000074,27,46,HARD,38
29.4,256.0,0.0,True,7,9981.0,0,1797.6277777777773,0.34315913354845456,-2760.6218088251926,11651.978689000074,27,46,HARD,38
29.5,256.0,0.0,True,7,9981.0,0,1797.6277777777773,0.34315913354845456,-2760.6218088251926,11651.978689000074,27,46,HARD,38
29.6,256.0,0.0,True,7,9981.0,0,1797.6277777777773,0.34315913354845456,-2760.6218088251926,11651.978689000074,27,46,HARD,38
29.7,219.0,0.0,True,6,10266.0,0,1821.9611111111105,0.3478042584659916,-2608.512924551129,11748.726341836506,27,46,HARD,38
29.8,217.10416853333334,3.520829866666667,True,6,10046.083549866667,0,1825.8055108411436,0.34853813724594845,-2575.0,11768.0,27,46,HARD,38
29.9,217.10416853333334,3.520829866666667,True,6,10046.083549866667,0,1825.8055108411436,0.34853813724594845,-2575.0,11768.0,27,46,HARD,38
30.0,212.0,13.0,False,6,9454.0,0,1836.0944444444438,0.35050224882905423,-2486.3083933962967,11814.265614701384,27,46,HARD,38
30.1,210.671876,23.8906168,False,6,9482.1562288,0,1841.029719970487,0.3514443709381337,-2443.0,11831.0,27,46,HARD,38
30.2,210.671876,23.8906168,False,6,9482.1562288,0,1841.029719970487,0.3514443709381337,-2443.0,11831.0,27,46,HARD,38
30.3,207.0,54.0,False,6,9560.0,0,1854.4944444444438,0.3540147268488905,-2316.673163481409,11853.814125867271,27,46,HARD,38
30.4,206.3928576,59.1607104,False,6,9588.5356928,0,1859.3264570773151,0.35493713653174547,-2269.0,11853.0,27,46,HARD,38
30.5,206.3928576,59.1607104,False,6,9588.5356928,0,1859.3264570773151,0.35493713653174547,-2269.0,11853.0,27,46,HARD,38
30.6,205.0,71.0,False,6,9654.0,0,1870.4388888888884,0.35705845025376076,-2160.935503024019,11835.428237892991,27,46,HARD,38
30.7,205.0,71.0,False,6,9654.0,0,1870.4388888888884,0.35705845025376076,-2160.935503024019,11835.428237892991,27,46,HARD,38
30.8,209.82562114177847,83.86832304474261,False,6,9645.957298097035,0,1883.6450088348697,0.359579439712325,-2040.0,11787.0,27,46,HARD,38
30.9,211.0,87.0,False,6,9644.0,0,1886.9086111111105,0.3602024468460632,-1992.2713839735056,11756.629750610344,27,46,HARD,38
31.0,213.27790749479252,90.70159967903786,False,6,9815.412538983137,0,1894.393665988169,0.36163131047285324,-1879.0,11678.0,27,46,HARD,38
31.1,213.27790749479252,90.70159967903786,False,6,9815.412538983137,0,1894.393665988169,0.36163131047285324,-1879.0,11678.0,27,46,HARD,38
31.2,213.27790749479252,90.70159967903786,False,6,9815.412538983137,0,1894.393665988169,0.36163131047285324,-1879.0,11678.0,27,46,HARD,38
31.3,219.21000448,100.0,False,6,10257.94025472,0,1913.9876259869402,0.36537171013683334,-1790.0,11611.0,27,46,HARD,38
31.4,219.21000448,100.0,False,6,10257.94025472,0,1913.9876259869402,0.36537171013683334,-1790.0,11611.0,27,46,HARD,38
31.5,226.0,100.0,False,6,10644.0,0,1926.1699999999994,0.367697271058045,-1659.3505924579192,11530.44085540842,27,46,HARD,38
31.6,228.52000256,100.0,False,6,11349.6007168,0,1934.1958846195646,0.3692293766730432,-1566.0,11481.0,27,46,HARD,38
31.7,230.0,100.0,False,6,11764.0,0,1938.9477777777774,0.3701364919051536,-1519.6362640187333,11461.551009399602,27,46,HARD,38
31.8,231.4454528,100.0,False,6,11607.8910976,0,1945.801482126973,0.3714448335291213,-1458.0,11441.0,27,46,HARD,38
31.9,231.4454528,100.0,False,6,11607.8910976,0,1945.801482126973,0.3714448335291213,-1458.0,11441.0,27,46,HARD,38
32.0,231.4454528,100.0,False,6,11607.8910976,0,1945.801482126973,0.3714448335291213,-1458.0,11441.0,27,46,HARD,38
32.1,236.0,100.0,False,6,11116.0,0,1967.7922222222217,0.3756427678348003,-1245.1183610171697,11383.999515604306,27,46,HARD,38
32.2,238.50833706666666,100.0,False,6,11145.0250432,0,1973.5660939617132,0.3767449742247089,-1189.0,11372.0,27,46,HARD,38
32.3,238.50833706666666,100.0,False,6,11145.0250432,0,1973.5660939617132,0.3767449742247089,-1189.0,11372.0,27,46,HARD,38
32.4,243.0750016,100.0,False,6,11197.0,0,1984.3995870457748,0.37881303978643793,-1083.0,11350.0,27,46,HARD,38
32.5,245.0,100.0,False,6,11197.0,0,1994.8811111111104,0.3808139160306703,-979.1746585900552,11330.151271891842,27,46,HARD,38
32.6,245.0,100.0,False,6,11197.0,0,1994.8811111111104,0.3808139160306703,-979.1746585900552,11330.151271891842,27,46,HARD,38
32.7,247.0,100.0,False,6,11197.0,0,2005.8588888888885,0.3829095248975775,-872.1367923915493,11310.380659012515,27,46,HARD,38
32.8,249.76428982857144,100.0,False,6,11346.578794057143,0,2011.888031403203,0.38406046134105526,-813.0,11299.0,27,46,HARD,38
32.9,249.76428982857144,100.0,False,6,11346.578794057143,0,2011.888031403203,0.38406046134105526,-813.0,11299.0,27,46,HARD,38
33.0,256.0,100.0,False,6,11684.0,0,2025.7699999999998,0.38671046729585445,-653.8870246143863,11263.409642799319,27,46,HARD,38
33.1,256.0,100.0,False,6,11684.0,0,2025.7699999999998,0.38671046729585445,-653.8870246143863,11263.409642799319,27,46,HARD,38
33.2,258.58333155555556,100.0,False,6,11811.099912533333,0,2039.2232766466152,0.3892786378673769,-509.0,11227.0,27,46,HARD,38
33.3,261.0,100.0,False,6,11930.0,0,2051.87,0.39169284100877444,-414.8279036146821,11199.81883897374,27,46,HARD,38
33.4,261.0,100.0,False,6,11930.0,0,2051.87,0.39169284100877444,-414.8279036146821,11199.81883897374,27,46,HARD,38
33.5,262.0,100.0,False,6,12035.0,0,2066.425555555555,0.3944714317128719,-293.05102628438885,11155.61297968317,27,46,HARD,38
33.6,262.0,100.0,False,6,12035.0,0,2066.425555555555,0.3944714317128719,-293.05102628438885,11155.61297968317,27,46,HARD,38
33.7,263.0,100.0,False,6,10915.0,0,2078.1144444444444,0.39670278852257473,-164.22760700706309,11103.292664447681,27,46,HARD,38
33.8,264.3249984,100.0,False,6,10862.000064,0,2085.907578923049,0.3981904631726687,-88.0,11069.0,27,46,HARD,38
33.9,266.0,100.0,False,7,10795.0,0,2095.847777777778,0.4000880028460402,-10.527253949001938,11029.076143420643,27,46,HARD,38
34.0,266.0,100.0,False,7,10795.0,0,2095.847777777778,0.4000880028460402,-10.527253949001938,11029.076143420643,27,46,HARD,38
34.1,268.7374976,100.0,False,7,10847.468704,0,2106.83157285823,0.40218476038921813,66.0,10982.0,27,46,HARD,38
34.2,268.7374976,100.0,False,7,10847.468704,0,2106.83157285823,0.40218476038921813,66.0,10982.0,27,46,HARD,38
34.3,272.0,100.0,False,7,10910.0,0,2120.025555555556,0.40470343290109073,169.8145619650715,10909.341386437327,27,46,HARD,38
34.4,272.21500032,100.0,False,7,10933.43503488,0,2126.5388162131535,0.40594678534116,223.0,10867.0,27,46,HARD,38
34.5,272.21500032,100.0,False,7,10933.43503488,0,2126.5388162131535,0.40594678534116,223.0,10867.0,27,46,HARD,38
34.6,272.91500032,100.0,False,7,11009.73503488,0,2147.7657867902703,0.40999891944875966,391.0,10706.0,27,46,HARD,38
34.7,273.0,100.0,False,7,11019.0,0,2150.358888888889,0.4104939310859657,409.43155353463777,10685.848859824408,27,46,HARD,38
34.8,274.66000128,100.0,False,7,11070.87504,0,2163.078274942842,0.41292200521315714,493.0,10587.0,27,46,HARD,38
34.9,274.66000128,100.0,False,7,11070.87504,0,2163.078274942842,0.41292200521315714,493.0,10587.0,27,46,HARD,38
35.0,274.66000128,100.0,False,7,11070.87504,0,2163.078274942842,0.41292200521315714,493.0,10587.0,27,46,HARD,38
35.1,277.0,100.0,False,7,11144.0,8,2181.1366666666668,0.416369271735088,600.9534866711481,10441.992482437865,27,46,HARD,38
35.2,279.0,100.0,False,7,11198.0,8,2193.5366666666664,0.41873637648758627,668.711513471838,10338.721314686558,27,46,HARD,38
35.3,279.0,100.0,False,7,11198.0,8,2193.5366666666664,0.41873637648758627,668.711513471838,10338.721314686558,27,46,HARD,38
35.4,279.0,100.0,False,7,11198.0,8,2193.5366666666664,0.41873637648758627,668.711513471838,10338.721314686558,27,46,HARD,38
35.5,280.0,100.0,False,7,11237.0,8,2215.3144444444442,0.42289365723570166,775.1486351595834,10149.974280647011,27,46,HARD,38
35.6,280.0,100.0,False,7,11237.0,8,2215.3144444444442,0.42289365723570166,775.1486351595834,10149.974280647011,27,46,HARD,38
35.7,281.0,100.0,False,7,11278.0,8,2227.8033333333333,0.4252777304810495,828.719313037228,10037.566201693731,27,46,HARD,38
35.8,281.8749994666667,100.0,False,7,11309.4999808,8,2236.0411212205863,0.4268502874857261,861.0,9962.0,27,46,HARD,38
35.9,283.0,100.0,False,7,11350.0,8,2246.6699999999996,0.4288792930883453,899.1560150058681,9862.74920089388,27,46,HARD,38
36.0,283.0,100.0,False,7,11350.0,8,2246.6699999999996,0.4288792930883453,899.1560150058681,9862.74920089388,27,46,HARD,38
36.1,284.0208330666667,100.0,False,7,11412.895821866667,8,2259.687218645954,0.4313642221303735,941.0,9740.0,27,46,HARD,38
36.2,284.7708330666667,100.0,False,7,11445.145821866667,8,2273.9312871141174,0.434083351337301,982.0,9603.0,27,46,HARD,38
36.3,285.0,100.0,False,7,11455.0,8,2278.2922222222223,0.43491583441953746,994.5123215496621,9556.271921385129,27,46,HARD,38
36.4,285.0,100.0,False,7,11455.0,8,2278.2922222222223,0.43491583441953746,994.5123215496621,9556.271921385129,27,46,HARD,38
36.5,286.36111075555556,100.0,False,7,11516.638876444444,8,2296.1821836425265,0.4383309483469579,1043.0,9356.0,27,46,HARD,38
36.6,286.36111075555556,100.0,False,7,11516.638876444444,8,2296.1821836425265,0.4383309483469579,1043.0,9356.0,27,46,HARD,38
36.7,286.36111075555556,100.0,False,7,11516.638876444444,8,2296.1821836425265,0.4383309483469579,1043.0,9356.0,27,46,HARD,38
36.8,288.3124992,100.0,False,7,11583.9999744,8,2321.813863310766,0.4432239217951197,1089.0,9137.0,27,46,HARD,38
36.9,288.3124992,100.0,False,7,11583.9999744,8,2321.813863310766,0.4432239217951197,1089.0,9137.0,27,46,HARD,38
37.0,290.12499968,100.0,False,7,11642.12498944,8,2334.709965895523,0.44568573032069114,1114.0,9010.0,27,46,HARD,38
37.1,290.12499968,100.0,False,7,11642.12498944,8,2334.709965895523,0.44568573032069114,1114.0,9010.0,27,46,HARD,38
37.2,291.0,100.0,False,7,11671.0,8,2348.858888888889,0.44838669668039505,1141.772901926003,8828.157230119108,27,46,HARD,38
37.3,292.0,100.0,False,7,11698.0,8,2361.917777777778,0.45087958038614,1160.206134625158,8678.718114725898,27,46,HARD,38
37.4,292.0,100.0,False,7,11698.0,8,2361.917777777778,0.45087958038614,1160.206134625158,8678.718114725898,27,46,HARD,38
