RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
58.5,201.5,0.0,True,8,10109.4,0,4021.9403495506976,0.7687692807565112,7437.0,-4316.0,18,50,HARD,42,54.729020979021165,79.44423028427082,-430.08640779989946,25.718266764207538,13.147615465702547,4725.587239839958,-323.1275074564735,31795473.098846566
58.6,182.0,0.0,True,8,10268.0,0,4029.6188888888887,0.7702369865530281,7451.133494694902,-4392.500267570055,18,50,HARD,42,52.23880412516794,79.65409389050365,-444.14640110240725,392.07812028239687,-20.51455598994096,828.9105063338405,-213.06695762460265,31814090.622753933
58.7,175.89090909090908,0.0,True,8,10335.963636363636,0,4033.449450146884,0.7709691748918062,7460.0,-4438.0,18,50,HARD,42,49.16571896117367,97.32507464930677,-506.54632789702646,191.50036803097564,-29.465776059217987,-2339.314443293604,281.11617900757926,31825488.307341345
58.8,175.89090909090908,0.0,True,8,10335.963636363636,0,4033.449450146884,0.7709691748918062,7460.0,-4438.0,18,50,HARD,42,46.56869212449185,92.66798668048068,-480.64658618470276,-75.784768376324,35.708679811574896,-2686.8338177755973,202.9930102018425,31830945.891661122
58.9,158.43636363636364,0.0,True,8,10530.145454545454,0,4043.364206976038,0.7728643199745215,7483.0,-4553.0,18,50,HARD,42,44.61952873524219,87.4430867225692,-493.01547604337884,-345.86639552414385,11.13282598115052,-3340.914602500678,-155.93919694883596,31848821.20142557
59.0,150.0,0.0,True,5,10624.0,0,4047.952222222222,0.7737412910069992,7490.081326124531,-4594.487194936232,18,50,HARD,42,42.320201206099036,78.39534294182158,-412.9251584428357,-743.9676888764596,4.520840421807701,619.2116950381441,678.7863114652854,31880280.256788965
59.1,144.8,0.0,True,5,10118.3,0,4052.016312542024,0.774518116996582,7495.0,-4629.0,18,50,HARD,42,41.04464829461786,58.80153875588803,-347.00179129539265,-222.02405651651503,146.8900882742076,3124.6046358300546,1107.1321062100776,31893264.140934385
59.2,144.8,0.0,True,5,10118.3,0,4052.016312542024,0.774518116996582,7495.0,-4629.0,18,50,HARD,42,39.39415551122768,42.011355194217685,-374.05279520373824,-119.04676171044868,225.94726166382324,-234.81445589146773,464.56398097550914,31906249.875801727
59.3,134.50538058657938,0.0,True,3,9245.692012801832,0,4059.4813578026183,0.7759450147068983,7502.0,-4705.0,18,50,HARD,42,38.00610394984416,11.237022916661772,-328.3848985883651,-268.9869476948086,239.80288446930945,1472.9107498060218,-469.67014115388037,31922967.544686485
59.4,134.50538058657938,0.0,True,3,9245.692012801832,0,4059.4813578026183,0.7759450147068983,7502.0,-4705.0,18,50,HARD,42,37.03575853149764,-7.760986070193212,-321.9270807984867,175.5353882507557,132.01323343304716,2126.450098062819,-906.271278762168,31932871.24440077
59.5,134.50538058657938,0.0,True,3,9245.692012801832,0,4059.4813578026183,0.7759450147068983,7502.0,-4705.0,18,50,HARD,42,35.903635587802654,-16.00406672247118,-362.8454512314147,156.3030719177552,58.548628716875854,-2393.6463993092766,-169.77507461407504,31940674.62006086
59.6,121.4730243911766,0.0,True,3,8457.99971956839,0,4068.179863438676,0.7776076808183525,7495.0,-4823.0,18,50,HARD,42,34.67765356852491,-20.8368144604583,-352.6413511061219,-303.1938916110997,98.05821851023215,-1909.529696487424,956.5806075133829,31954849.108288664
59.7,121.4730243911766,0.0,True,3,8457.99971956839,0,4068.179863438676,0.7776076808183525,7495.0,-4823.0,18,50,HARD,42,33.567590577939484,-32.004788310837284,-301.15546084594826,-225.60286737972956,249.86475021955246,1890.5195545064887,1136.2438532336553,31969248.707539033
59.8,115.0,0.0,False,3,8068.0,0,4074.383333333333,0.7787934361191846,7486.332735788091,-4871.160889072009,18,50,HARD,42,32.75874333019643,-65.76167293880644,-302.49238324446196,74.91001929019806,325.30698915696325,-532.1322532135397,768.0733361644003,31981637.75065109
59.9,115.0,0.0,False,3,8068.0,0,4074.383333333333,0.7787934361191846,7486.332735788091,-4871.160889072009,18,50,HARD,42,31.817445127060445,-98.76387658287058,-301.9740330565219,-332.0293180224375,403.47941745243253,-1627.2988572060324,1023.8637928534735,32005005.94314362
60.0,112.65277866666666,1.7361066666666665,False,3,7901.152785066667,0,4080.177033171698,0.779900866381833,7471.0,-4904.0,18,50,HARD,42,31.138350018226497,-121.81687532545311,-214.29159742732736,-250.54975215100842,530.079747727658,3052.9260085892956,-732.1042134149121,32024248.14201916
60.1,112.65277866666666,1.7361066666666665,False,3,7901.152785066667,0,4080.177033171698,0.779900866381833,7471.0,-4904.0,18,50,HARD,42,30.825315595682287,-166.16494928122393,-206.0183970090793,278.55588369542164,257.0585747694501,2364.195308319987,-1579.6307974413628,32038424.670955308
60.2,109.31944533333332,18.40277333333333,False,3,7873.819451733333,0,4087.3863225832056,0.7812788779269988,7433.0,-4961.0,18,50,HARD,42,30.393434705895153,-196.80993995176777,-225.37942436081266,222.28930951298895,214.1535882393854,-738.1265988526036,218.1482908447265,32051483.72783642
60.3,108.0,25.0,False,3,7863.0,0,4090.2055555555553,0.7818177570540056,7412.999305121,-4979.514300103848,18,50,HARD,42,30.10779080790824,-227.66877875053524,-211.33354703447822,130.93056392490092,300.6882329383954,-1250.081392899645,353.2783415353326,32064891.37653036
60.4,107.4687488,25.0,False,3,7925.6876416,0,4092.7271783432734,0.7822997498158004,7393.0,-4994.0,18,50,HARD,42,29.936533612363046,-256.9151484390386,-199.11894164259138,-27.726969066940054,284.80925654645193,-1302.0341010911425,223.96550787719207,32075050.185968317
60.5,107.0,25.0,False,3,7981.0,0,4094.961111111111,0.7827267523911569,7373.839730686879,-5005.820949739395,18,50,HARD,42,29.923307058965825,-258.1799744374757,-162.91381102858395,-129.47625629332757,345.4813345138338,610.5512297601229,187.6195324522115,32089549.84148391
60.6,109.0,48.0,False,3,8194.0,0,4099.805555555556,0.7836527382953578,7329.178878863351,-5028.39928195279,18,50,HARD,42,30.072237121989225,-271.8884631493438,-126.86482076195261,94.38327688508453,322.33316303689423,1088.08535494146,-1224.8994266907157,32102052.586097628
60.7,109.0,48.0,False,3,8194.0,0,4099.805555555556,0.7836527382953578,7329.178878863351,-5028.39928195279,18,50,HARD,42,30.623139132867237,-302.5451754577125,-112.47569274100897,88.14081469496445,100.50144917569064,-791.7678523940256,-1533.7180182751122,32108141.506173793
60.8,114.1250048,55.0468816,False,3,8665.5004416,0,4106.365237703431,0.784906581388127,7267.0,-5053.0,18,50,HARD,42,31.391358419062527,-295.41595280028105,-114.16714338436577,-63.97029359372061,15.589559381871764,-629.8800504345116,-107.89515265179809,32110661.239968274
60.9,114.1250048,55.0468816,False,3,8665.5004416,0,4106.365237703431,0.784906581388127,7267.0,-5053.0,18,50,HARD,42,32.12266996529407,-291.7352404173653,-104.95541233460244,-37.835195391937894,78.92241864533102,368.08558894302286,219.59704596891814,32114281.198446963
61.0,118.9687584,62.3750144,False,3,9048.125504,0,4111.736052475401,0.7859331797586835,7217.0,-5070.0,18,50,HARD,42,33.036758644910755,-293.6390719374367,-96.75299105339491,9.646824194883962,59.508968575655395,1708.382340920066,-174.06264897852034,32116419.276426394
61.1,124.0,71.0,False,3,9350.0,0,4115.716666666666,0.7866940497972282,7179.571689501881,-5082.254775926476,18,50,HARD,42,33.586587673659785,-297.292313922635,-94.25522185141745,303.84127279207536,44.10988884962695,3082.484280753129,-73.8568133734569,32127271.045181353
61.2,125.6249984,76.6874944,False,3,9591.5153872,0,4118.008996639538,0.7871322146408958,7158.0,-5089.0,18,50,HARD,42,34.48983060761473,-354.2318719856303,-106.70892577440554,626.1436803455098,44.73760590096401,-802.0960735447654,-123.12197786047595,32152090.66209096
61.3,125.6249984,76.6874944,False,3,9591.5153872,0,4118.008996639538,0.7871322146408958,7158.0,-5089.0,18,50,HARD,42,35.64620566278178,-419.77947678619785,-121.80861377273686,143.42205808312227,19.485493277531756,-4957.872152967161,-170.42666938509132,32159211.271728992
61.4,132.0,99.0,False,3,10539.0,0,4127.45,0.7889368046477696,7068.1355500354,-5114.663973631778,18,50,HARD,42,37.08061493268884,-382.86597654310754,-110.95991435521228,-365.4307502479225,10.652272023945747,537.8104480584344,-13.971449173892196,32174202.719305553
61.5,132.0,99.0,False,3,10539.0,0,4127.45,0.7889368046477696,7068.1355500354,-5114.663973631778,18,50,HARD,42,38.2150560529513,-350.1749491964165,-99.41812686323374,250.98414769480917,16.691203442753316,5525.776574418555,-2.7374034274799453,32183946.486641847
61.6,148.0,99.0,False,3,11099.0,0,4135.672222222222,0.7905084320998537,6981.336930510255,-5139.56929217588,18,50,HARD,42,39.573998182624095,-432.06610576814455,-121.4581442487679,739.7245646357886,10.104791338449758,-714.7448025167893,-40.43349991365526,32217599.810566995
61.7,151.79166435555555,99.2916664888889,False,3,10840.291824355556,0,4140.259395485586,0.7913852421924684,6930.0,-5154.0,18,50,HARD,42,41.06883438050029,-493.14636412735126,-137.50954382283908,108.03518719145131,8.604503460022263,-5112.872706198724,3.5044065667197355,32223571.286708888
61.8,151.79166435555555,99.2916664888889,False,3,10840.291824355556,0,4140.259395485586,0.7913852421924684,6930.0,-5154.0,18,50,HARD,42,42.43846011200336,-453.3413801603865,-125.60401756885767,-282.8499766039562,10.805672651793705,-1715.6763655270595,4.121954787574484,32237385.429512367
61.9,151.79166435555555,99.2916664888889,False,3,10840.291824355556,0,4140.259395485586,0.7913852421924684,6930.0,-5154.0,18,50,HARD,42,43.05900825048217,-439.20715224689957,-120.32244707067093,-235.1000859139606,9.42889441753716,215.65009091592358,2.632236982706484,32248521.04446016
62.0,161.0,100.0,False,3,10212.0,0,4151.772222222223,0.7935858485567047,6795.29965662233,-5190.483443122357,18,50,HARD,42,43.88016061515454,-408.4905742550882,-111.36170780137945,-239.71995842077146,11.332120048335002,1871.3076114427417,23.724679160007003,32259150.542596806
62.1,161.0,99.57499904,False,3,10498.45064704,0,4155.528700525505,0.7943038763921286,6760.0,-5200.0,18,50,HARD,42,44.240576396903656,-393.54734808219746,-105.52564673942015,139.16143637458777,14.173830249538561,2639.540034586526,39.98226400874096,32265398.181916337
62.2,161.0,99.0,False,4,10886.0,0,4160.716666666667,0.7952955243660662,6725.637949918113,-5209.37320199998,18,50,HARD,42,45.3041777713317,-436.10739690762784,-115.83196731167845,288.1880484965337,19.328572850083194,-618.9906466457026,129.75307247229878,32279274.19286027
62.3,161.0,99.0,False,4,10886.0,0,4160.716666666667,0.7952955243660662,6725.637949918113,-5209.37320199998,18,50,HARD,42,46.41895842942259,-450.24587157842234,-116.58526853831063,15.363307045447257,40.12444474399832,-825.7610112996335,118.52878100620669,32281854.901112404
62.4,176.312512,99.0,False,4,10429.6871424,0,4173.076957368102,0.7976581182801068,6649.0,-5229.0,18,50,HARD,42,47.85195846879063,-441.0935531852829,-108.83351488630069,123.035846236607,43.034329051324534,3541.0529761215216,-99.78182213271326,32289399.83045332
62.5,176.312512,99.0,False,4,10429.6871424,0,4173.076957368102,0.7976581182801068,6649.0,-5229.0,18,50,HARD,42,49.12688704599121,-476.1983580228525,-114.1236908340943,723.5739022697517,20.168080317455665,2565.888163356973,-166.6329586687616,32325819.584590003
62.6,186.0,99.0,False,4,10141.0,0,4181.383333333334,0.7992458312050881,6536.277546473146,-5255.940821795215,18,50,HARD,42,50.88039976142393,-582.763413591465,-138.6376822606053,636.2134789080017,9.707737317572207,-7070.148139153291,-14.405678603666932,32364512.023254648
62.7,186.0,99.0,False,4,10141.0,0,4181.383333333334,0.7992458312050881,6536.277546473146,-5255.940821795215,18,50,HARD,42,52.6727623203465,-600.4357176018812,-141.68365674759116,-690.4557255609066,17.28694459672228,-9655.51633784633,58.50777429114185,32408174.48691555
62.8,197.0,99.0,False,5,10721.0,0,4192.3277777777785,0.8013377947730647,6397.378292295068,-5288.526977163037,18,50,HARD,42,54.21259943138361,-449.15737098090176,-103.55858200878174,-1294.8897886612644,21.409292175800577,2061.9532485235627,-137.3700509238482,32468848.12527363
62.9,197.0,99.0,False,5,10721.0,0,4192.3277777777785,0.8013377947730647,6397.378292295068,-5288.526977163037,18,50,HARD,42,54.998745593369776,-349.0404128233604,-79.32728066509299,-278.065075856194,-10.187065588047359,7797.604493951209,-217.18865720180764,32479165.862031158
63.0,204.87500617142857,99.0,False,5,11161.125344914286,0,4206.307916017601,0.8040100126294796,6338.0,-5302.0,18,50,HARD,42,56.06457196610815,-394.47575651529405,-93.22032547864637,264.63111012897747,-22.02843926456096,2086.967388269919,-55.18318015858395,32490785.342694066
63.1,206.0,99.0,False,5,11224.0,0,4208.35,0.8044003444837471,6324.665025740181,-5305.242840246487,18,50,HARD,42,56.914093103341294,-399.5347440165824,-95.7868548008446,139.32840179778975,-21.22370161976415,2182.2499104667545,-65.49036710428545,32497381.731582455
63.2,206.0,99.0,False,5,11224.0,0,4208.35,0.8044003444837471,6324.665025740181,-5305.242840246487,18,50,HARD,42,57.73767354896974,-420.5839352386829,-103.84468268585806,701.0810922223284,-35.12651268541805,1214.233569807144,-31.950653366681294,32529275.29227903
63.3,206.0,99.0,False,5,11224.0,0,4208.35,0.8044003444837471,6324.665025740181,-5305.242840246487,18,50,HARD,42,58.36938136204556,-533.978964150474,-136.2182097520872,382.17511575921856,-27.61383229310041,-3911.5659728326023,84.12978608800617,32551857.93301815
63.4,215.0,99.0,False,6,10170.0,0,4227.461111111112,0.8080533163994017,6137.109138076382,-5352.306209720024,18,50,HARD,42,59.22355622658843,-493.28192537127507,-128.08959852940916,-81.23210234419211,-18.300555467816814,4204.559132798433,205.65947468868876,32556930.52587408
63.5,217.1250048,99.0,False,6,10277.464528457143,0,4232.650074504619,0.8090451549920211,6088.0,-5365.0,18,50,HARD,42,59.70348994472215,-517.3341360389077,-135.6775727167951,1223.0869423189051,13.518062644637348,7309.605504863132,153.57282121365458,32623067.857845765
63.6,217.1250048,99.0,False,6,10277.464528457143,0,4232.650074504619,0.8090451549920211,6088.0,-5365.0,18,50,HARD,42,60.51047237296058,-730.5830693412736,-187.52984861364894,1380.6889986284345,12.414008774914103,-5750.858924669124,-191.37933059157953,32728145.053518612
63.7,222.1093792,99.0156256,False,6,10528.4845472,0,4245.0408415579295,0.8114135742741868,5971.0,-5397.0,18,50,HARD,42,61.29012054355542,-785.4184312474126,-201.92754935420453,72.91515738508035,-24.757803473678564,-7405.734694131996,-247.52602995339237,32736065.94432281
63.8,222.1093792,99.0156256,False,6,10528.4845472,0,4245.0408415579295,0.8114135742741868,5971.0,-5397.0,18,50,HARD,42,62.07057929517417,-743.4738647207405,-195.95660094524192,-100.45794019796467,-37.091197215764375,-1039.386970295555,-81.08528842782448,32746641.607031006
63.9,222.1093792,99.0156256,False,6,10528.4845472,0,4245.0408415579295,0.8114135742741868,5971.0,-5397.0,18,50,HARD,42,62.59441855788676,-764.0996852852777,-203.9801713336783,-134.96223667403072,-40.97486115924346,-4410.5634410374905,-72.24622512228571,32760555.731641028
64.0,229.7333333333333,97.25,False,6,10835.75,0,4267.925957078583,0.8157879240332051,5667.0,-5474.0,18,50,HARD,42,63.2273143223692,-715.2810225264056,-196.9123373149523,-982.5706284054628,-51.540442240221516,-2235.0332347109807,226.3107409513205,32837275.44230338
64.1,229.7333333333333,97.25,False,6,10835.75,0,4267.925957078583,0.8157879240332051,5667.0,-5474.0,18,50,HARD,42,63.88148197116485,-571.8979681216706,-161.75981843347472,-581.9688836162269,4.2872870310206395,7137.049530311971,801.1212892014803,32872118.670436002
64.2,233.0,85.0,True,6,10946.0,0,4280.616666666667,0.8182136754950362,5614.321471976074,-5492.625205650605,18,50,HARD,42,64.24332067236489,-603.5145682395796,-164.40839618076097,444.8392776569313,108.68381560007455,1305.2104200489182,724.7979979287564,32906741.96932005
