RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
87.0,83.0,52.0,False,3,6437.0,0,4770.903611111112,0.8815281135319629,5110.84778129819,-3613.721901075885,1,33,HARD,10
87.1,85.312504,54.0812536,False,3,6579.6814968,0,4772.738323880134,0.8818671165842114,5095.0,-3609.0,1,33,HARD,10
87.2,85.312504,54.0812536,False,3,6579.6814968,0,4772.738323880134,0.8818671165842114,5095.0,-3609.0,1,33,HARD,10
87.3,93.49000448,61.07000064,False,3,7104.4004608,0,4779.54932809519,0.8831255976155559,5029.0,-3582.0,1,33,HARD,10
87.4,93.49000448,61.07000064,False,3,7104.4004608,0,4779.54932809519,0.8831255976155559,5029.0,-3582.0,1,33,HARD,10
87.5,100.0,62.0,False,3,7774.0,0,4784.725833333334,0.8840820694433752,4967.24813498865,-3549.9881899517445,1,33,HARD,10
87.6,100.0,62.0,False,3,7774.0,0,4784.725833333334,0.8840820694433752,4967.24813498865,-3549.9881899517445,1,33,HARD,10
87.7,107.1333376,78.0500096,False,3,8409.7587136,0,4791.10547058125,0.8852608460539686,4917.0,-3516.0,1,33,HARD,10
87.8,108.0,80.0,False,3,8487.0,0,4791.925833333335,0.8854124258988376,4910.942905394664,-3511.5740591680305,1,33,HARD,10
87.9,116.07857737142857,83.72857417142858,False,3,9108.429028571429,0,4797.695236374468,0.8864784484793843,4868.0,-3479.0,1,33,HARD,10
88.0,116.07857737142857,83.72857417142858,False,3,9108.429028571429,0,4797.695236374468,0.8864784484793843,4868.0,-3479.0,1,33,HARD,10
88.1,123.7750048,92.4750112,False,3,9621.5877328,0,4803.9007328157295,0.8876250487918818,4822.0,-3440.0,1,33,HARD,10
88.2,127.0,100.0,False,3,9778.0,0,4806.98138888889,0.8881942669438244,4798.932612364673,-3419.919954926319,1,33,HARD,10
88.3,133.2666752,100.0,False,3,10136.7671552,0,4810.5841551584335,0.8888599562999646,4773.0,-3397.0,1,33,HARD,10
88.4,133.2666752,100.0,False,3,10136.7671552,0,4810.5841551584335,0.8888599562999646,4773.0,-3397.0,1,33,HARD,10
88.5,143.0,100.0,False,3,10694.0,0,4816.514722222223,0.889955757435779,4731.701851912483,-3359.4212257566523,1,33,HARD,10
88.6,147.75000685714286,100.0,False,3,11088.250569142858,0,4822.04465610729,0.8909775328860955,4693.0,-3322.0,1,33,HARD,10
88.7,153.64820913430856,100.0,False,3,11493.714228780362,0,4828.997977770793,0.892262310158588,4646.0,-3273.0,1,33,HARD,10
88.8,153.64820913430856,100.0,False,3,11493.714228780362,0,4828.997977770793,0.892262310158588,4646.0,-3273.0,1,33,HARD,10
88.9,153.64820913430856,100.0,False,3,11493.714228780362,0,4828.997977770793,0.892262310158588,4646.0,-3273.0,1,33,HARD,10
89.0,166.61218758775624,100.0,False,3,10888.008346594277,0,4841.276771977691,0.8945310842055939,4569.0,-3186.0,1,33,HARD,10
89.1,171.0,100.0,False,3,10683.0,0,4845.562222222223,0.8953229142607848,4529.1875157049,-3136.847170860755,1,33,HARD,10
89.2,176.32,100.0,False,3,10771.16,0,4853.042846974019,0.8967051222370964,4454.0,-3041.0,1,33,HARD,10
89.3,178.0,100.0,False,4,10799.0,0,4855.4511111111115,0.897150101367824,4434.164557472673,-3014.9736902745826,1,33,HARD,10
89.4,178.0,100.0,False,4,10799.0,0,4855.4511111111115,0.897150101367824,4434.164557472673,-3014.9736902745826,1,33,HARD,10
89.5,186.0,100.0,False,4,10939.0,0,4865.7844444444445,0.899059409243719,4373.288302800861,-2930.4826358191453,1,33,HARD,10
89.6,186.0,100.0,False,4,10939.0,0,4865.7844444444445,0.899059409243719,4373.288302800861,-2930.4826358191453,1,33,HARD,10
89.7,194.9875072,100.0,False,4,11664.3935232,0,4877.2683268885285,0.9011813060691717,4326.0,-2861.0,1,33,HARD,10
89.8,199.0,100.0,False,4,11538.0,0,4883.206666666667,0.9022785433828624,4303.475257520533,-2828.234066630729,1,33,HARD,10
89.9,199.0,100.0,False,4,11538.0,0,4883.206666666667,0.9022785433828624,4303.475257520533,-2828.234066630729,1,33,HARD,10
90.0,202.0,100.0,False,4,10418.0,0,4892.184444444444,0.9039373829137474,4268.333916670481,-2776.501962672322,1,33,HARD,10
90.1,202.0,100.0,False,4,10418.0,0,4892.184444444444,0.9039373829137474,4268.333916670481,-2776.501962672322,1,33,HARD,10
90.2,208.4777856,100.0,False,4,10751.3115136,0,4904.579392394464,0.9062276188888068,4209.0,-2685.0,1,33,HARD,10
90.3,213.0,100.0,False,5,10984.0,0,4913.484444444444,0.9078730207611567,4148.979660745515,-2588.5063790386616,1,33,HARD,10
90.4,213.0,100.0,False,5,10984.0,0,4913.484444444444,0.9078730207611567,4148.979660745515,-2588.5063790386616,1,33,HARD,10
90.5,216.93182254545454,100.0,False,5,11174.3002112,0,4924.063739588694,0.9098277754263505,4079.0,-2474.0,1,33,HARD,10
90.6,216.93182254545454,100.0,False,5,11174.3002112,0,4924.063739588694,0.9098277754263505,4079.0,-2474.0,1,33,HARD,10
90.7,216.93182254545454,100.0,False,5,11174.3002112,0,4924.063739588694,0.9098277754263505,4079.0,-2474.0,1,33,HARD,10
90.8,223.0,100.0,False,5,11468.0,0,4940.74,0.9129090769112325,4020.026193870528,-2374.2303100949475,1,33,HARD,10
90.9,225.58611484444444,100.0,False,5,11565.164029155556,0,4949.1980396049485,0.9144718835208158,3986.0,-2315.0,1,33,HARD,10
91.0,228.30833706666667,100.0,False,5,11667.441806933333,0,4958.176071438275,0.916130769993984,3936.0,-2228.0,1,33,HARD,10
91.1,230.0,100.0,False,5,11731.0,0,4963.74,0.9171588266995149,3901.9458495348276,-2168.715570771297,1,33,HARD,10
91.2,230.0,100.0,False,5,11731.0,0,4963.74,0.9171588266995149,3901.9458495348276,-2168.715570771297,1,33,HARD,10
91.3,230.0,100.0,False,5,11656.0,0,4973.962222222222,0.919047604383196,3837.587713802298,-2056.664421207417,1,33,HARD,10
91.4,232.27135991272846,100.0,False,5,10977.43122607237,0,4981.27638914008,0.9203990556575712,3802.0,-1995.0,1,33,HARD,10
91.5,234.0,100.0,False,5,10461.0,0,4986.897222222222,0.9214376267097799,3782.1782006590383,-1960.9268691612242,1,33,HARD,10
91.6,236.5666688,100.0,False,5,10647.083488,0,4997.059609549758,0.9233153485964599,3750.0,-1906.0,1,33,HARD,10
91.7,238.0,100.0,False,6,10751.0,0,5002.763888888888,0.9243693381579282,3723.616573706754,-1860.7315925305234,1,33,HARD,10
91.8,239.12999936,100.0,False,6,10773.03498752,0,5010.273054512382,0.925756819680477,3684.0,-1793.0,1,33,HARD,10
91.9,240.0,100.0,False,6,10790.0,0,5016.097222222222,0.9268329612235993,3654.3427290692043,-1742.9121828384755,1,33,HARD,10
92.0,240.0,100.0,False,6,10790.0,0,5016.097222222222,0.9268329612235993,3654.3427290692043,-1742.9121828384755,1,33,HARD,10
92.1,241.42500205714285,95.24999314285714,False,6,10700.2248704,0,5025.115960274351,0.9284993690552346,3609.0,-1668.0,1,33,HARD,10
92.2,243.0,90.0,True,6,10601.0,0,5034.997222222221,0.9303251469191878,3555.8826133866437,-1583.6193482566732,1,33,HARD,10
92.3,243.0,90.0,True,6,10601.0,0,5034.997222222221,0.9303251469191878,3555.8826133866437,-1583.6193482566732,1,33,HARD,10
92.4,230.0,0.0,True,6,10168.0,0,5047.775,0.9326861190237892,3486.7639398142023,-1476.4683072411094,1,33,HARD,10
92.5,218.5999872,0.0,True,6,9979.32978816,0,5054.566457407639,0.9339409883577129,3447.0,-1416.0,1,33,HARD,10
92.6,210.0,0.0,True,6,9837.0,0,5059.441666666666,0.9348417892062512,3405.8367587621287,-1355.1463476895835,1,33,HARD,10
92.7,210.0,0.0,True,6,9837.0,0,5059.441666666666,0.9348417892062512,3405.8367587621287,-1355.1463476895835,1,33,HARD,10
92.8,193.9499904,0.0,True,6,10472.9816304,0,5070.687290551467,0.9369196625855354,3290.0,-1192.0,1,33,HARD,10
92.9,186.0,0.0,True,5,10788.0,0,5075.974999999999,0.9378966818076833,3252.976079260208,-1148.3904565542502,1,33,HARD,10
93.0,180.35999232,0.0,True,5,10476.38957568,0,5080.573672273296,0.9387463864389798,3225.0,-1120.0,1,33,HARD,10
93.1,174.0,0.0,True,5,10125.0,0,5085.641666666666,0.9396828085302947,3190.85666251043,-1086.6777905396204,1,33,HARD,10
93.2,170.64285257142856,0.0,True,5,9961.171205485714,0,5090.015949883727,0.9404910524074943,3149.0,-1053.0,1,33,HARD,10
93.3,170.64285257142856,0.0,True,5,9961.171205485714,0,5090.015949883727,0.9404910524074943,3149.0,-1053.0,1,33,HARD,10
93.4,164.0,0.0,True,4,9637.0,0,5098.397222222222,0.9420396745964532,3035.3467248837437,-980.4100368526761,1,33,HARD,10
93.5,164.0,0.0,True,4,9637.0,0,5098.397222222222,0.9420396745964532,3035.3467248837437,-980.4100368526761,1,33,HARD,10
93.6,164.0,0.0,True,4,9637.0,0,5098.397222222222,0.9420396745964532,3035.3467248837437,-980.4100368526761,1,33,HARD,10
93.7,157.0,27.0,False,4,9436.0,0,5112.352777777777,0.9446182667385221,2967.1425619890083,-952.6256476646267,1,33,HARD,10
93.8,157.0,27.0,False,4,9436.0,0,5112.352777777777,0.9446182667385221,2967.1425619890083,-952.6256476646267,1,33,HARD,10
93.9,157.0,46.4000128,False,4,9641.5188856,0,5120.799277073177,0.9461789410251462,2884.0,-929.0,1,33,HARD,10
94.0,157.0,46.4000128,False,4,9641.5188856,0,5120.799277073177,0.9461789410251462,2884.0,-929.0,1,33,HARD,10
94.1,157.7833344,66.0500096,False,4,9793.8000256,0,5130.431862057644,0.9479587704163788,2793.0,-923.0,1,33,HARD,10
94.2,157.7833344,66.0500096,False,4,9793.8000256,0,5130.431862057644,0.9479587704163788,2793.0,-923.0,1,33,HARD,10
94.3,159.0,77.0,False,4,9823.0,0,5136.908333333333,0.9491554392177994,2729.317064959105,-925.3583771320016,1,33,HARD,10
94.4,163.02000384,88.39001088,False,4,10298.7004544,0,5143.004343509009,0.9502818095636016,2670.0,-931.0,1,33,HARD,10
94.5,165.0,94.0,False,4,10533.0,0,5146.075,0.9508491800754483,2641.3139428047252,-935.0398978289744,1,33,HARD,10
94.6,165.0,94.0,False,4,10533.0,0,5146.075,0.9508491800754483,2641.3139428047252,-935.0398978289744,1,33,HARD,10
94.7,171.928576,98.1571456,False,4,10860.7216448,0,5155.397703376684,0.9525717521059389,2554.0,-951.0,1,33,HARD,10
94.8,175.0,100.0,False,4,11006.0,0,5159.686111111111,0.9533641286216541,2509.649107484044,-959.4087147738085,1,33,HARD,10
94.9,179.7500032,100.0,False,4,11162.354272,0,5164.54067159935,0.9542611141610933,2461.0,-969.0,1,33,HARD,10
95.0,187.0,100.0,False,4,11401.0,0,5172.152777777777,0.9556676161880564,2397.198486564172,-982.9744287127171,1,33,HARD,10
95.1,191.69000448,100.0,False,4,11479.39007488,0,5179.350022850483,0.9569974636108366,2334.0,-996.0,1,33,HARD,10
95.2,194.0,100.0,False,4,11518.0,0,5182.930555555556,0.9576590448328072,2300.7740569461876,-1002.8812900982546,1,33,HARD,10
95.3,194.0,100.0,False,4,11518.0,0,5182.930555555556,0.9576590448328072,2300.7740569461876,-1002.8812900982546,1,33,HARD,10
95.4,197.3250048,100.0,False,4,10795.05466112,0,5192.405189191169,0.959409689280068,2213.0,-1022.0,1,33,HARD,10
95.5,201.3250048,100.0,False,4,10512.65466112,0,5201.370803339316,0.9610662813160643,2130.0,-1040.0,1,33,HARD,10
95.6,202.0,100.0,False,5,10465.0,0,5202.908333333334,0.9613503733928709,2113.100281138405,-1043.716133135565,1,33,HARD,10
95.7,202.0,100.0,False,5,10465.0,0,5202.908333333334,0.9613503733928709,2113.100281138405,-1043.716133135565,1,33,HARD,10
95.8,202.0,100.0,False,5,10465.0,0,5202.908333333334,0.9613503733928709,2113.100281138405,-1043.716133135565,1,33,HARD,10
95.9,211.4500096,100.0,False,5,11063.6002688,0,5222.441272827962,0.96495950841382,1869.0,-1098.0,1,33,HARD,10
96.0,211.4500096,100.0,False,5,11063.6002688,0,5222.441272827962,0.96495950841382,1869.0,-1098.0,1,33,HARD,10
96.1,217.0,100.0,False,5,11219.0,0,5231.366944444444,0.9666087201991427,1808.6214528646296,-1110.7997677299545,1,33,HARD,10
96.2,217.0,100.0,False,5,11219.0,0,5231.366944444444,0.9666087201991427,1808.6214528646296,-1110.7997677299545,1,33,HARD,10
96.3,219.90000523636363,100.0,False,5,11409.774771781818,0,5245.5838567631745,0.969235603682471,1719.0,-1129.0,1,33,HARD,10
96.4,219.90000523636363,100.0,False,5,11409.774771781818,0,5245.5838567631745,0.969235603682471,1719.0,-1129.0,1,33,HARD,10
96.5,226.4454597818182,100.0,False,5,11124.50204450909,0,5260.933018860094,0.9720716949160232,1530.0,-1169.0,1,33,HARD,10
96.6,226.4454597818182,100.0,False,5,11124.50204450909,0,5260.933018860094,0.9720716949160232,1530.0,-1169.0,1,33,HARD,10
96.7,231.0,100.0,False,5,10926.0,0,5271.766944444445,0.9740734980881257,1451.5827450015354,-1185.2401544329107,1,33,HARD,10
96.8,232.69500288,100.0,False,5,10822.03982336,0,5279.086261417511,0.9754259009471109,1409.0,-1194.0,1,33,HARD,10
96.9,234.0,100.0,False,6,10742.0,0,5284.766944444445,0.976475530577155,1371.8492428171953,-1201.757828487751,1,33,HARD,10
97.0,234.0,100.0,False,6,10742.0,0,5284.766944444445,0.976475530577155,1371.8492428171953,-1201.757828487751,1,33,HARD,10
97.1,240.0,100.0,False,6,10893.0,0,5298.1002777777785,0.978939153642826,1255.1141733537504,-1226.2709990226035,1,33,HARD,10
97.2,242.25,100.0,False,6,10934.4,0,5302.977983584977,0.9798404157828888,1184.0,-1241.0,1,33,HARD,10
97.3,246.30357485714285,100.0,False,6,11061.910916571429,0,5314.01404712021,0.9818795683338598,990.0,-1281.0,1,33,HARD,10
97.4,246.30357485714285,100.0,False,6,11061.910916571429,0,5314.01404712021,0.9818795683338598,990.0,-1281.0,1,33,HARD,10
97.5,250.0,100.0,False,6,11280.0,0,5328.4336111111115,0.9845438961172274,908.1047337463583,-1298.5248279478913,1,33,HARD,10
97.6,251.765628,100.0,False,6,11305.7781688,0,5336.392281576655,0.9860144334270511,871.0,-1307.0,1,33,HARD,10
97.7,251.765628,100.0,False,6,11305.7781688,0,5336.392281576655,0.9860144334270511,871.0,-1307.0,1,33,HARD,10
97.8,251.765628,100.0,False,6,11305.7781688,0,5336.392281576655,0.9860144334270511,871.0,-1307.0,1,33,HARD,10
97.9,255.0,100.0,False,6,11353.0,0,5351.1002777777785,0.988732055328868,709.6100521824146,-1342.7808317963343,1,33,HARD,10
98.0,256.9125024,100.0,False,6,11502.1751872,0,5362.0455100463905,0.9907544248295739,575.0,-1373.0,1,33,HARD,10
98.1,258.0,100.0,False,6,11587.0,0,5368.300277777778,0.9919101290835836,511.1943042665463,-1387.7263425513265,1,33,HARD,10
98.2,259.4301092633441,100.0,False,6,11269.515743537608,0,5377.909036960344,0.9936855561401821,419.0,-1409.0,1,33,HARD,10
98.3,260.4946230836707,100.0,False,6,11033.193675425107,0,5385.100625200071,0.9950143583401468,343.0,-1426.0,1,33,HARD,10
98.4,261.0,100.0,False,6,10921.0,0,5388.527777777778,0.9956475992506479,308.5204671194006,-1433.9446644160157,1,33,HARD,10
0.0,264.7,99.0,False,7,10710.08,1,0.24480317773191773,4.561086232408428e-05,229.48115492817783,-1453.2692665975321,4,33,HARD,11
0.1,264.9250016,99.0,False,7,10705.66996864,1,1.5810796867283488,0.0002945811757139214,218.0,-1456.0,4,33,HARD,11
0.2,267.0,99.0,False,7,10665.0,1,13.946666666666674,0.002598493610690923,121.91259295936365,-1479.20391362778,4,33,HARD,11
0.3,268.3687488,99.0,False,7,10708.7999616,1,19.408767543133624,0.003616172929174335,67.0,-1493.0,4,33,HARD,11
0.4,270.0,99.0,False,7,10761.0,1,25.946666666666673,0.0048342911724708745,-18.690688227505646,-1514.9334240390574,4,33,HARD,11
0.5,271.9250016,99.0,False,7,10852.1167424,1,37.61839692917753,0.007008926677693796,-182.0,-1557.0,4,33,HARD,11
0.6,273.0,99.0,False,7,10903.0,1,44.146666666666675,0.008225250807837136,-244.84043872281978,-1572.9219646292336,4,33,HARD,11
0.7,273.0,99.0,False,7,10903.0,1,44.146666666666675,0.008225250807837136,-244.84043872281978,-1572.9219646292336,4,33,HARD,11
0.8,273.0,99.0,False,7,10940.0,1,56.28000000000001,0.010485890564747975,-307.45842413718174,-1588.0239241905358,4,33,HARD,11
0.9,273.0,99.0,False,7,10940.0,1,56.28000000000001,0.010485890564747975,-307.45842413718174,-1588.0239241905358,4,33,HARD,11
1.0,276.0,99.0,False,7,11039.0,1,71.61333333333334,0.013342743004800137,-413.5955339373053,-1613.5266944853834,4,33,HARD,11
1.1,276.0,99.0,False,7,11039.0,1,71.61333333333334,0.013342743004800137,-413.5955339373053,-1613.5266944853834,4,33,HARD,11
1.2,276.96666737777775,99.0,False,7,11124.066729244445,1,85.04359924484334,0.015845022653051006,-567.0,-1651.0,4,33,HARD,11
1.3,276.96666737777775,99.0,False,7,11124.066729244445,1,85.04359924484334,0.015845022653051006,-567.0,-1651.0,4,33,HARD,11
1.4,278.0,99.0,False,7,11215.0,1,99.41333333333336,0.018522340689590362,-753.3708597294468,-1695.9047043506826,4,33,HARD,11
1.5,278.30000274285715,99.0,False,7,11253.000027428572,1,112.85942957130919,0.02102756978828411,-900.0,-1731.0,4,33,HARD,11
1.6,278.30000274285715,99.0,False,7,11253.000027428572,1,112.85942957130919,0.02102756978828411,-900.0,-1731.0,4,33,HARD,11
1.7,278.30000274285715,99.0,False,7,11253.000027428572,1,112.85942957130919,0.02102756978828411,-900.0,-1731.0,4,33,HARD,11
1.8,284.0,99.0,False,7,11310.0,1,133.8577777777778,0.024939907765069855,-1012.4106233673523,-1758.1221538750733,4,33,HARD,11
1.9,284.4562496,99.0,False,7,11355.1687104,1,139.63256599425102,0.02601584588291872,-1048.0,-1767.0,4,33,HARD,11
2.0,285.0,99.0,False,7,11409.0,1,146.52444444444447,0.027299916302504248,-1101.528401372852,-1780.4849642973509,4,33,HARD,11
2.1,286.33000192,99.0,False,7,11434.27003648,1,157.11997670591296,0.029274038402166917,-1211.0,-1808.0,4,33,HARD,11
2.2,287.0,99.0,False,7,11447.0,1,162.46888888888893,0.03027062880357298,-1281.490851113243,-1825.5195380493597,4,33,HARD,11
2.3,287.6012460264167,99.0,False,7,11492.694698007666,1,177.88264816768444,0.03314246592135582,-1494.0,-1878.0,4,33,HARD,11
2.4,287.6012460264167,99.0,False,7,11492.694698007666,1,177.88264816768444,0.03314246592135582,-1494.0,-1878.0,4,33,HARD,11
2.5,288.0,99.0,False,7,11523.0,1,188.1488888888889,0.03505523558578207,-1572.2354449403651,-1897.3345184902469,4,33,HARD,11
2.6,288.0,99.0,False,7,11523.0,1,188.1488888888889,0.03505523558578207,-1572.2354449403651,-1897.3345184902469,4,33,HARD,11
2.7,290.27143131428573,99.0,False,7,11602.500096,1,205.27271329273938,0.03824568598998848,-1660.0,-1919.0,4,33,HARD,11
2.8,291.0,99.0,False,7,11628.0,1,210.78222222222226,0.039272198209250375,-1707.6385129393498,-1930.7133228236275,4,33,HARD,11
2.9,291.46861912137393,99.0,False,7,11638.309620670227,1,219.86607587480665,0.04096466969658489,-1798.0,-1953.0,4,33,HARD,11
3.0,292.0,99.0,False,7,11650.0,1,230.16777777777781,0.04288404636298879,-1895.7162291732675,-1977.4212734137213,4,33,HARD,11
3.1,292.0,99.0,False,7,11650.0,1,230.16777777777781,0.04288404636298879,-1895.7162291732675,-1977.4212734137213,4,33,HARD,11
3.2,292.1392877714286,99.0,False,7,11239.092282514286,1,244.20419904937205,0.04549926273425099,-2025.0,-2010.0,4,33,HARD,11
3.3,292.1392877714286,99.0,False,7,11239.092282514286,1,244.20419904937205,0.04549926273425099,-2025.0,-2010.0,4,33,HARD,11
3.4,295.0,99.0,False,8,10440.0,1,266.09000000000003,0.049576947767835625,-2229.5460673929547,-2061.1272338558147,4,33,HARD,11
3.5,295.0,99.0,False,8,10440.0,1,266.09000000000003,0.049576947767835625,-2229.5460673929547,-2061.1272338558147,4,33,HARD,11
3.6,295.0,99.0,False,8,10440.0,1,266.09000000000003,0.049576947767835625,-2229.5460673929547,-2061.1272338558147,4,33,HARD,11
3.7,296.0,99.0,False,8,10446.0,1,285.8233333333334,0.0532535926472071,-2417.256965168645,-2107.285437648288,4,33,HARD,11
3.8,297.0,99.0,False,8,10449.0,1,299.02333333333337,0.055712969965165046,-2561.271788767919,-2142.437548340096,4,33,HARD,11
3.9,297.17000064,99.0,False,8,10461.24004608,1,301.83337286538307,0.05623652659302021,-2584.0,-2148.0,4,33,HARD,11
4.0,298.0,99.0,False,8,10521.0,1,315.5788888888889,0.05879754252725035,-2721.8561920468346,-2181.651821481972,4,33,HARD,11
4.1,298.0,99.0,False,8,10521.0,1,315.5788888888889,0.05879754252725035,-2721.8561920468346,-2181.651821481972,4,33,HARD,11
4.2,299.0,99.0,False,8,10552.0,1,332.19000000000005,0.06189246600397353,-3157.8694033456622,-2287.44747006983,4,33,HARD,11
4.3,299.0,99.0,False,8,10552.0,1,332.19000000000005,0.06189246600397353,-3157.8694033456622,-2287.44747006983,4,33,HARD,11
4.4,299.0,99.0,False,8,10533.0,1,345.47888888888895,0.06436840478535207,-3253.000046669223,-2310.907845983129,4,33,HARD,11
4.5,299.0,99.0,False,8,10533.0,1,345.47888888888895,0.06436840478535207,-3253.000046669223,-2310.907845983129,4,33,HARD,11
4.6,299.68928548571427,99.0,False,8,10570.910701714285,1,361.5610122487774,0.06736476913504233,-3280.0,-2318.0,4,33,HARD,11
4.7,300.0,99.0,False,8,10588.0,1,368.8122222222222,0.06871578893325751,-3327.7640154021747,-2329.756204209989,4,33,HARD,11
4.8,300.0,99.0,False,8,10614.9500224,1,381.63791657125734,0.07110542694606649,-3464.0,-2363.0,4,33,HARD,11
4.9,300.0,99.0,False,8,10623.0,1,385.4788888888889,0.07182106332461856,-3516.5852685369105,-2375.792151102007,4,33,HARD,11
5.0,300.0,99.0,False,8,10623.0,1,385.4788888888889,0.07182106332461856,-3516.5852685369105,-2375.792151102007,4,33,HARD,11
5.1,300.48636392727275,61.5499776,False,8,10643.427284945454,1,403.4485712484267,0.07516911099173647,-3785.0,-2441.0,4,33,HARD,11
5.2,300.48636392727275,61.5499776,False,8,10643.427284945454,1,403.4485712484267,0.07516911099173647,-3785.0,-2441.0,4,33,HARD,11
5.3,301.0,22.0,False,8,10665.0,1,422.26777777777784,0.07867543899781619,-3936.9157641365014,-2478.027301224302,4,33,HARD,11
5.4,301.0,22.0,False,8,10665.0,1,422.26777777777784,0.07867543899781619,-3936.9157641365014,-2478.027301224302,4,33,HARD,11
