RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,136.0,0.0,True,4,9079.0,8,1380.5325000000007,0.2644809461445007,2124.609354025184,11561.600482686492,11,44,HARD,2
20.9,132.1750048,0.0,True,4,9087.074989866667,8,1384.1954073270704,0.26518268202938794,2104.0,11592.0,11,44,HARD,2
21.0,127.0,0.0,True,3,9098.0,8,1388.9991666666674,0.26610298112787856,2075.4688048139865,11629.768508797242,11,44,HARD,2
21.1,122.41000576,0.0,True,3,8812.4003584,8,1392.3987502385567,0.26675426972817634,2053.0,11655.0,11,44,HARD,2
21.2,118.0,0.0,True,3,8538.0,8,1395.554722222223,0.2673588874798378,2029.7417421615005,11676.967021099723,11,44,HARD,2
21.3,114.63889066666667,0.0,True,3,8649.252718933334,8,1399.316749096735,0.2680796125820661,2001.0,11701.0,11,44,HARD,2
21.4,114.63889066666667,0.0,True,3,8649.252718933334,8,1399.316749096735,0.2680796125820661,2001.0,11701.0,11,44,HARD,2
21.5,111.27777422222222,0.0,True,3,8760.505673244445,8,1402.9352759112576,0.26877284609562274,1973.0,11722.0,11,44,HARD,2
21.6,108.0,0.0,True,2,8869.0,8,1406.354722222223,0.2694279399783198,1933.788996082881,11741.859342021355,11,44,HARD,2
21.7,101.0,0.0,True,2,8636.0,8,1410.8436111111118,0.27028791653118683,1872.3544155924167,11764.982060205204,11,44,HARD,2
21.8,100.64999893333334,0.0,True,2,8588.2248544,8,1412.0090518446073,0.27051119042576754,1860.0,11769.0,11,44,HARD,2
21.9,100.64999893333334,0.0,True,2,8588.2248544,8,1412.0090518446073,0.27051119042576754,1860.0,11769.0,11,44,HARD,2
22.0,99.0,0.0,False,2,8363.0,8,1417.4436111111117,0.27155233750248137,1824.8295248344925,11775.96517536751,11,44,HARD,2
22.1,97.23012680030077,0.0,False,2,8216.690482158197,8,1421.227379616749,0.2722772278432468,1802.0,11774.0,11,44,HARD,2
22.2,96.0,0.0,False,2,8115.0,8,1423.8169444444452,0.27277333391516584,1779.2841528590784,11771.176605579582,11,44,HARD,2
22.3,96.0,0.0,False,2,8115.0,8,1423.8169444444452,0.27277333391516584,1779.2841528590784,11771.176605579582,11,44,HARD,2
22.4,93.7250016,2.2749984,False,2,8037.6500544,8,1428.5415423142636,0.2736784673435798,1730.0,11761.0,11,44,HARD,2
22.5,93.0,3.0,False,2,8013.0,8,1430.0169444444452,0.27396112331244254,1715.5416524105235,11755.68982932499,11,44,HARD,2
22.6,90.0,8.0,False,2,8087.0,8,1434.0169444444452,0.27472743905262104,1679.435561214716,11738.161241392994,11,44,HARD,2
22.7,90.0,8.0,False,2,8087.0,8,1434.0169444444452,0.27472743905262104,1679.435561214716,11738.161241392994,11,44,HARD,2
22.8,90.0,25.0,False,2,8189.0,8,1438.0169444444452,0.2754937547927996,1647.9482689779718,11720.560847294559,11,44,HARD,2
22.9,90.94318254545455,27.640911127272727,False,2,8315.38646109091,8,1440.134792941516,0.27589948995245434,1627.0,11706.0,11,44,HARD,2
23.0,92.98863418181818,33.368175709090906,False,2,8589.476980363637,8,1444.8476217332388,0.27680236867342023,1570.0,11661.0,11,44,HARD,2
23.1,92.98863418181818,33.368175709090906,False,2,8589.476980363637,8,1444.8476217332388,0.27680236867342023,1570.0,11661.0,11,44,HARD,2
23.2,95.0,39.0,False,2,8859.0,8,1449.6280555555563,0.27771819909415113,1537.7520623820135,11632.303655284224,11,44,HARD,2
23.3,95.0,39.0,False,2,8859.0,8,1449.6280555555563,0.27771819909415113,1537.7520623820135,11632.303655284224,11,44,HARD,2
23.4,100.2874976,47.1499904,False,2,7957.9812752,8,1455.8286163146067,0.27890609592104953,1513.0,11602.0,11,44,HARD,2
23.5,100.2874976,47.1499904,False,2,7957.9812752,8,1455.8286163146067,0.27890609592104953,1513.0,11602.0,11,44,HARD,2
23.6,103.25416853333333,55.254168533333335,False,3,8083.333546666667,8,1460.972272042876,0.2798915120077075,1481.0,11560.0,11,44,HARD,2
23.7,103.25416853333333,55.254168533333335,False,3,8083.333546666667,8,1460.972272042876,0.2798915120077075,1481.0,11560.0,11,44,HARD,2
23.8,109.0,61.0,False,3,8740.0,8,1466.9836111111117,0.28104315794459234,1449.3030066883239,11509.427538754164,11,44,HARD,2
23.9,109.0,61.0,False,3,8740.0,8,1466.9836111111117,0.28104315794459234,1449.3030066883239,11509.427538754164,11,44,HARD,2
24.0,117.3874912,69.3874912,False,3,9240.1994752,8,1473.0140436966235,0.28219846179718316,1420.0,11456.0,11,44,HARD,2
24.1,120.0,72.0,False,3,9396.0,8,1474.9836111111117,0.2825757894249494,1410.9229102001216,11436.827606428506,11,44,HARD,2
24.2,125.66498944,77.66498944,False,3,9660.70950656,8,1478.6537378529779,0.28327890839763487,1397.0,11406.0,11,44,HARD,2
24.3,131.0,83.0,False,3,9910.0,8,1482.2613888888895,0.2839700583411075,1391.0145635285826,11394.221578191095,11,44,HARD,2
24.4,131.0,83.0,False,3,9910.0,8,1482.2613888888895,0.2839700583411075,1391.0145635285826,11394.221578191095,11,44,HARD,2
24.5,141.42055385331915,94.80996103376171,False,3,10673.479245653183,8,1491.167770744121,0.2856763334920336,1382.0,11373.0,11,44,HARD,2
24.6,146.0,100.0,False,3,11009.0,8,1495.279722222223,0.28646409677716356,1364.1883928536768,11323.305529194458,11,44,HARD,2
24.7,156.0,100.0,False,3,11599.0,8,1502.2130555555564,0.28779237739347296,1331.1667818099686,11229.937720990602,11,44,HARD,2
24.8,156.0,100.0,False,3,11599.0,8,1502.2130555555564,0.28779237739347296,1331.1667818099686,11229.937720990602,11,44,HARD,2
24.9,156.0,100.0,False,3,11599.0,8,1502.2130555555564,0.28779237739347296,1331.1667818099686,11229.937720990602,11,44,HARD,2
25.0,166.18333795555554,100.0,False,3,10536.016184177777,8,1515.3318679625784,0.2903056655034605,1305.0,11151.0,11,44,HARD,2
25.1,169.0,100.0,False,3,10242.0,8,1519.1130555555562,0.2910300613957272,1295.0373583175447,11118.354208213294,11,44,HARD,2
25.2,174.7374928,100.0,False,3,10658.9244768,8,1524.1366693505795,0.29199247997665323,1280.0,11069.0,11,44,HARD,2
25.3,178.0,100.0,False,4,10896.0,8,1527.0241666666673,0.2925456636374136,1271.3933352574404,11041.159675130908,11,44,HARD,2
25.4,182.8249952,100.0,False,4,11192.0435752,8,1536.2506288423226,0.2943132594352552,1244.0,10954.0,11,44,HARD,2
25.5,182.8249952,100.0,False,4,11192.0435752,8,1536.2506288423226,0.2943132594352552,1244.0,10954.0,11,44,HARD,2
25.6,182.8249952,100.0,False,4,11192.0435752,8,1536.2506288423226,0.2943132594352552,1244.0,10954.0,11,44,HARD,2
25.7,194.0,100.0,False,4,11599.0,8,1552.3575000000008,0.29739899665854425,1196.8674246041585,10804.234397442888,11,44,HARD,2
25.8,194.0,100.0,False,4,11599.0,8,1552.3575000000008,0.29739899665854425,1196.8674246041585,10804.234397442888,11,44,HARD,2
25.9,198.83999744,100.0,False,4,11362.44512512,8,1559.2636375840316,0.2987220671421646,1177.0,10740.0,11,44,HARD,2
26.0,198.83999744,100.0,False,4,11362.44512512,8,1559.2636375840316,0.2987220671421646,1177.0,10740.0,11,44,HARD,2
26.1,210.0,100.0,False,4,10817.0,8,1575.690833333334,0.3018691718095856,1129.6313298333835,10589.623505915319,11,44,HARD,2
26.2,210.0,100.0,False,4,10817.0,8,1575.690833333334,0.3018691718095856,1129.6313298333835,10589.623505915319,11,44,HARD,2
26.3,210.0,100.0,False,4,10817.0,8,1575.690833333334,0.3018691718095856,1129.6313298333835,10589.623505915319,11,44,HARD,2
26.4,213.0124992,100.0,False,4,11086.6186784,8,1589.930635574296,0.30459721795815525,1087.0,10453.0,11,44,HARD,2
26.5,217.7583392,100.0,False,5,11298.000192,8,1599.7686569172529,0.30648197560998525,1047.0,10328.0,11,44,HARD,2
26.6,217.7583392,100.0,False,5,11298.000192,8,1599.7686569172529,0.30648197560998525,1047.0,10328.0,11,44,HARD,2
26.7,225.0,100.0,False,5,11535.0,8,1609.7130555555564,0.3083871129107707,1020.9206995616948,10245.029420550032,11,44,HARD,2
26.8,225.0,100.0,False,5,11535.0,8,1609.7130555555564,0.3083871129107707,1020.9206995616948,10245.029420550032,11,44,HARD,2
26.9,229.32857417142858,100.0,False,5,11433.999936,8,1622.6350133391707,0.3108626878216471,991.0,10148.0,11,44,HARD,2
27.0,231.0,100.0,False,5,11395.0,8,1627.679722222223,0.31182914777707255,972.6755358605983,10089.376932416957,11,44,HARD,2
27.1,231.0,100.0,False,5,11395.0,8,1627.679722222223,0.31182914777707255,972.6755358605983,10089.376932416957,11,44,HARD,2
27.2,235.0,100.0,False,6,10648.0,8,1643.3463888888898,0.31483055109277175,908.8453624365588,9886.94147384122,11,44,HARD,2
27.3,235.0,100.0,False,6,10648.0,8,1643.3463888888898,0.31483055109277175,908.8453624365588,9886.94147384122,11,44,HARD,2
27.4,235.0,100.0,False,6,10648.0,8,1643.3463888888898,0.31483055109277175,908.8453624365588,9886.94147384122,11,44,HARD,2
27.5,235.0,100.0,False,6,10648.0,8,1643.3463888888898,0.31483055109277175,908.8453624365588,9886.94147384122,11,44,HARD,2
27.6,235.0,100.0,False,6,10648.0,8,1669.5807885399595,0.31985650943945887,848.0,9702.0,11,44,HARD,2
27.7,235.0,100.0,False,6,10648.0,8,1676.0864256054583,0.321102852460254,827.0,9640.0,11,44,HARD,2
27.8,235.0,100.0,False,6,10648.0,8,1682.5130555555563,0.32233405938201976,789.4219427787497,9530.264113105308,11,44,HARD,2
27.9,236.84500288,100.0,False,6,10781.250208,8,1687.9497525611769,0.3233756160045169,757.0,9436.0,11,44,HARD,2
28.0,236.84500288,100.0,False,6,10781.250208,8,1687.9497525611769,0.3233756160045169,757.0,9436.0,11,44,HARD,2
28.1,236.84500288,100.0,False,6,10781.250208,8,1687.9497525611769,0.3233756160045169,757.0,9436.0,11,44,HARD,2
28.2,244.0,100.0,False,6,11298.0,8,1709.6241666666676,0.32752797717656307,713.58046621282,9313.171413540584,11,44,HARD,2
28.3,244.0,100.0,False,6,11298.0,8,1709.6241666666676,0.32752797717656307,713.58046621282,9313.171413540584,11,44,HARD,2
28.4,256.062496,100.0,False,6,11280.218992,14,1721.0745271562212,0.32972162504502883,679.0,9215.0,11,44,HARD,2
28.5,266.0,100.0,False,6,10679.0,12,1732.8241666666675,0.3319726084695985,614.5044264373282,9029.63247520962,11,44,HARD,2
28.6,266.84000256,100.0,False,6,10694.12004608,12,1735.9592971094664,0.3325732334210558,600.0,8988.0,11,44,HARD,2
28.7,270.0,100.0,False,7,10751.0,12,1747.8241666666677,0.334846292495268,569.0699789077084,8899.992662184466,11,44,HARD,2
28.8,270.0,100.0,False,7,10751.0,12,1747.8241666666677,0.334846292495268,569.0699789077084,8899.992662184466,11,44,HARD,2
28.9,271.5281851152321,100.0,False,7,10845.238082105976,12,1757.068319085855,0.33661727737112623,550.0,8846.0,11,44,HARD,2
29.0,271.5281851152321,100.0,False,7,10845.238082105976,12,1757.068319085855,0.33661727737112623,550.0,8846.0,11,44,HARD,2
29.1,274.0334039871861,100.0,False,7,10999.72657920981,12,1772.3812267319067,0.33955090791039355,500.0,8703.0,11,44,HARD,2
29.2,276.0,100.0,False,7,11121.0,12,1784.547500000001,0.34188170958655695,459.72106632656653,8587.434449609354,11,44,HARD,2
29.3,276.0,100.0,False,7,11121.0,12,1784.547500000001,0.34188170958655695,459.72106632656653,8587.434449609354,11,44,HARD,2
29.4,282.50416106666665,100.0,False,7,11212.058254933334,12,1802.064427397927,0.3452375838827057,403.0,8425.0,11,44,HARD,2
29.5,283.0,100.0,False,7,11219.0,12,1803.4141666666676,0.34549616549439893,398.5402668343637,8412.290357436455,11,44,HARD,2
29.6,283.0,100.0,False,7,11219.0,12,1803.4141666666676,0.34549616549439893,398.5402668343637,8412.290357436455,11,44,HARD,2
29.7,286.55250112,100.0,False,7,11333.69503616,12,1819.7030107931016,0.3486167649052491,345.0,8260.0,11,44,HARD,2
29.8,286.55250112,100.0,False,7,11333.69503616,12,1819.7030107931016,0.3486167649052491,345.0,8260.0,11,44,HARD,2
29.9,290.1437488,100.0,False,7,11453.1936816,12,1837.4936861152814,0.3520250835371971,287.0,8094.0,11,44,HARD,2
30.0,291.0,100.0,False,7,11502.0,12,1848.5697222222234,0.35414701873908094,237.33956477933629,7951.976887038412,11,44,HARD,2
30.1,291.59722311111113,100.0,False,7,11463.538831644444,12,1852.0685309962716,0.3548173167979379,223.0,7911.0,11,44,HARD,2
30.2,291.59722311111113,100.0,False,7,11463.538831644444,12,1852.0685309962716,0.3548173167979379,223.0,7911.0,11,44,HARD,2
30.3,291.59722311111113,100.0,False,7,11463.538831644444,12,1852.0685309962716,0.3548173167979379,223.0,7911.0,11,44,HARD,2
30.4,296.34499712,100.0,False,7,11116.060533759999,12,1880.0737738588819,0.360182531401223,147.0,7694.0,11,44,HARD,2
30.5,298.44500096,100.0,False,7,10726.85982208,12,1891.6928546099912,0.3624085025177181,109.0,7585.0,11,44,HARD,2
30.6,299.0,100.0,False,8,10624.0,12,1894.7808333333344,0.36300009419297663,97.12921980157104,7550.941768829447,11,44,HARD,2
30.7,299.0,100.0,False,8,10624.0,12,1894.7808333333344,0.36300009419297663,97.12921980157104,7550.941768829447,11,44,HARD,2
30.8,299.0,100.0,False,8,10624.0,12,1894.7808333333344,0.36300009419297663,97.12921980157104,7550.941768829447,11,44,HARD,2
30.9,303.0,100.0,False,8,10728.767636917546,12,1920.3665156592454,0.3679017719653649,-12.0,7238.0,11,44,HARD,2
31.0,303.0,100.0,False,8,10728.767636917546,12,1920.3665156592454,0.3679017719653649,-12.0,7238.0,11,44,HARD,2
31.1,303.0,100.0,False,8,10799.0,12,1938.6316666666678,0.3714009901437962,-57.88036764952884,7106.822836224052,11,44,HARD,2
31.2,306.5499968,100.0,False,8,10839.8249632,12,1950.7342898467023,0.37371959780387365,-85.0,7029.0,11,44,HARD,2
31.3,307.0,100.0,False,8,10845.0,12,1952.2761111111122,0.37401497827973845,-88.89770829026887,7017.777866319862,11,44,HARD,2
31.4,307.0,100.0,False,8,10845.0,12,1952.2761111111122,0.37401497827973845,-88.89770829026887,7017.777866319862,11,44,HARD,2
31.5,310.61999872,100.0,False,8,11006.26992512,12,1974.862721833846,0.3783420971082675,-164.0,6802.0,11,44,HARD,2
31.6,310.61999872,100.0,False,8,11006.26992512,12,1974.862721833846,0.3783420971082675,-164.0,6802.0,11,44,HARD,2
31.7,312.1312496,100.0,False,8,11091.3312368,12,1988.6546293619435,0.38098433606473425,-233.0,6606.0,11,44,HARD,2
31.8,313.0,100.0,False,8,11120.0,12,2000.7427777777787,0.3833001706649015,-274.6732470852882,6486.840792350166,11,44,HARD,2
31.9,313.0,100.0,False,8,11120.0,12,2000.7427777777787,0.3833001706649015,-274.6732470852882,6486.840792350166,11,44,HARD,2
32.0,313.0,100.0,False,8,11120.0,12,2000.7427777777787,0.3833001706649015,-274.6732470852882,6486.840792350166,11,44,HARD,2
32.1,317.0124992,100.0,False,8,11187.437493333333,12,2028.9673260986367,0.3887073995743272,-342.0,6292.0,11,44,HARD,2
32.2,317.0124992,100.0,False,8,11187.437493333333,12,2028.9673260986367,0.3887073995743272,-342.0,6292.0,11,44,HARD,2
32.3,319.0,100.0,False,8,11204.0,12,2043.0761111111121,0.3914103455817909,-407.8194942899955,6104.204643575656,11,44,HARD,2
32.4,319.5083328,100.0,False,8,11228.145808,12,2048.505317075954,0.3924504670786731,-430.0,6041.0,11,44,HARD,2
32.5,321.0,100.0,False,8,11299.0,12,2064.4761111111125,0.395510134791746,-469.520284431675,5928.395048976428,11,44,HARD,2
32.6,321.36071405714284,100.0,False,8,11347.696397714286,12,2073.498846792904,0.39723870088485286,-489.0,5873.0,11,44,HARD,2
32.7,321.36071405714284,100.0,False,8,11347.696397714286,12,2073.498846792904,0.39723870088485286,-489.0,5873.0,11,44,HARD,2
32.8,322.0,100.0,False,8,11434.0,12,2089.520555555557,0.40030812278719713,-536.0977590865815,5739.2404479281395,11,44,HARD,2
32.9,322.44999964444446,100.0,False,8,11422.075009422222,12,2096.7921798726475,0.40170121282990995,-566.0,5654.0,11,44,HARD,2
33.0,322.44999964444446,100.0,False,8,11422.075009422222,12,2096.7921798726475,0.40170121282990995,-566.0,5654.0,11,44,HARD,2
33.1,323.6777770666667,100.0,False,8,11389.538907733333,12,2116.6911525193873,0.40551343681805446,-667.0,5365.0,11,44,HARD,2
33.2,324.0,100.0,False,8,11381.0,12,2121.9205555555573,0.40651528028264317,-686.5089610762723,5309.072996793137,11,44,HARD,2
33.3,324.0,100.0,False,8,11381.0,12,2121.9205555555573,0.40651528028264317,-686.5089610762723,5309.072996793137,11,44,HARD,2
33.4,325.0,100.0,False,8,11433.0,12,2139.9761111111125,0.40997434438761554,-722.0174066636642,5206.959753873016,11,44,HARD,2
33.5,326.0,100.0,False,8,11480.0812448,12,2154.555572222492,0.4127674620208583,-754.0,5116.0,11,44,HARD,2
33.6,326.0,100.0,False,8,11488.2874896,12,2163.7024859018647,0.41451981800249765,-784.0,5031.0,11,44,HARD,2
33.7,326.0,100.0,False,8,11493.0,12,2168.95388888889,0.41552587619424214,-803.2926734479062,4975.902459215238,11,44,HARD,2
33.8,326.0,100.0,False,8,11493.0,12,2168.95388888889,0.41552587619424214,-803.2926734479062,4975.902459215238,11,44,HARD,2
33.9,326.0,100.0,False,8,11510.0,12,2190.6872222222237,0.41968952504921214,-893.1619229450528,4716.599709657324,11,44,HARD,2
34.0,326.1500004571429,100.0,False,8,11510.900002742857,12,2194.497601327698,0.4204195134203552,-909.0,4671.0,11,44,HARD,2
34.1,326.1500004571429,100.0,False,8,11510.900002742857,12,2194.497601327698,0.4204195134203552,-909.0,4671.0,11,44,HARD,2
34.2,327.0,100.0,False,8,11516.0,12,2216.120555555557,0.42456201596384724,-996.3545854883748,4420.915950958965,11,44,HARD,2
34.3,327.0,100.0,False,8,11516.0,12,2216.120555555557,0.42456201596384724,-996.3545854883748,4420.915950958965,11,44,HARD,2
34.4,327.1312496,100.0,False,8,11518.8624608,12,2232.564954117974,0.42771241632788454,-1047.0,4277.0,11,44,HARD,2
34.5,328.0,100.0,False,8,11604.0,12,2245.231666666668,0.43013909162847974,-1070.4765347735345,4210.969712057265,11,44,HARD,2
34.6,328.0,100.0,False,8,11604.0,12,2245.231666666668,0.43013909162847974,-1070.4765347735345,4210.969712057265,11,44,HARD,2
34.7,328.0,100.0,False,8,11592.0562584,12,2261.795807038777,0.43331243200089814,-1108.0,4105.0,11,44,HARD,2
34.8,328.0,100.0,False,8,11592.0562584,12,2261.795807038777,0.43331243200089814,-1108.0,4105.0,11,44,HARD,2
34.9,328.0,100.0,False,8,11583.0,12,2274.3872222222235,0.4357246819124476,-1167.1211505047463,3936.254686309394,11,44,HARD,2
35.0,329.18333226666664,100.0,False,8,11624.416629333333,12,2287.4108468265536,0.43821973404456616,-1229.0,3760.0,11,44,HARD,2
35.1,329.18333226666664,100.0,False,8,11624.416629333333,12,2287.4108468265536,0.43821973404456616,-1229.0,3760.0,11,44,HARD,2
35.2,331.0,100.0,False,8,11688.0,12,2307.4872222222234,0.4420659446624249,-1273.8893022983582,3635.445137539359,11,44,HARD,2
35.3,331.30500032,100.0,False,8,11663.5999744,12,2318.7294876808674,0.44421972590648096,-1298.0,3570.0,11,44,HARD,2
35.4,331.30500032,100.0,False,8,11663.5999744,12,2318.7294876808674,0.44421972590648096,-1298.0,3570.0,11,44,HARD,2
35.5,331.30500032,100.0,False,8,11663.5999744,12,2318.7294876808674,0.44421972590648096,-1298.0,3570.0,11,44,HARD,2
35.6,332.0,100.0,False,8,11608.0,12,2344.376111111112,0.4491330787107379,-1385.8215252683208,3328.913406349444,11,44,HARD,2
35.7,332.0,100.0,False,8,11608.0,12,2344.376111111112,0.4491330787107379,-1385.8215252683208,3328.913406349444,11,44,HARD,2
35.8,332.46346522408817,100.0,False,8,11686.325622870898,12,2364.908718335998,0.45306669373657116,-1455.0,3137.0,11,44,HARD,2
35.9,332.46346522408817,100.0,False,8,11686.325622870898,12,2364.908718335998,0.45306669373657116,-1455.0,3137.0,11,44,HARD,2
36.0,332.8371605060996,100.0,False,8,11749.48012553084,12,2381.4743137953387,0.45624031287305183,-1512.0,2980.0,11,44,HARD,2
36.1,333.0,100.0,False,8,11777.0,12,2388.683611111112,0.45762146237522777,-1536.7683071104002,2912.268759264166,11,44,HARD,2
36.2,332.5531256,100.0,False,8,11817.6655704,12,2401.8858498934915,0.4601507332213609,-1582.0,2789.0,11,44,HARD,2
36.3,332.5531256,100.0,False,8,11817.6655704,12,2401.8858498934915,0.4601507332213609,-1582.0,2789.0,11,44,HARD,2
36.4,332.0,100.0,False,8,11868.0,12,2418.194722222223,0.46327516961387816,-1638.120915409139,2635.6254249961225,11,44,HARD,2
36.5,331.4812496,100.0,False,8,11807.8249536,12,2425.827337471578,0.46473741791495504,-1664.0,2564.0,11,44,HARD,2
36.6,330.9916672,99.16672,False,8,11747.083648,12,2433.089723257384,0.4661287380496829,-1688.0,2497.0,11,44,HARD,2
36.7,330.3208330666667,32.08330666666667,False,8,11351.291509333334,12,2447.8903959633676,0.46896423516463953,-1733.0,2374.0,11,44,HARD,2
36.8,330.0,0.0,False,8,11162.0,0,2454.905833333334,0.4703082451848499,-1755.7523538270557,2312.8511336351585,11,44,HARD,2
36.9,330.0,0.0,False,8,11162.0,0,2454.905833333334,0.4703082451848499,-1755.7523538270557,2312.8511336351585,11,44,HARD,2
37.0,330.0,0.0,False,8,11162.0,0,2454.905833333334,0.4703082451848499,-1755.7523538270557,2312.8511336351585,11,44,HARD,2
37.1,320.0,0.0,False,8,11054.0,0,2479.7947222222233,0.47507643201262745,-1845.4676326879805,2075.6927158044427,11,44,HARD,2
37.2,320.0,0.0,False,8,11054.0,0,2479.7947222222233,0.47507643201262745,-1845.4676326879805,2075.6927158044427,11,44,HARD,2
37.3,310.3218712,0.0,False,8,10666.3654728,0,2493.6801231714126,0.47773658233914085,-1897.0,1941.0,11,44,HARD,2
37.4,298.7900535322542,0.0,True,8,10273.683430874518,0,2508.3895529777024,0.48055459923654353,-1949.0,1801.0,11,44,HARD,2
