RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.9,145.0,1.0,True,4,8384.0,0,427.1975000000001,0.09906137458510013,-3000.2552397232685,-2226.697009558264,1,71,SOFT,5
6.0,140.8535734857143,13.8999936,True,4,8308.442894628572,0,432.12143198733133,0.10020316841823018,-3062.0,-2210.0,1,71,SOFT,5
6.1,136.0,29.0,False,4,8220.0,0,437.7752777777779,0.10151421947937594,-3121.4128232087696,-2183.599070867832,1,71,SOFT,5
6.2,136.0,29.0,False,4,8220.0,0,437.7752777777779,0.10151421947937594,-3121.4128232087696,-2183.599070867832,1,71,SOFT,5
6.3,135.4718752,39.0343712,False,4,8288.1280992,0,444.0767436232739,0.10297544495133187,-3173.0,-2152.0,1,71,SOFT,5
6.4,135.0,48.0,False,4,8349.0,0,449.7752777777779,0.10429685864515104,-3207.3029050956047,-2128.59351621984,1,71,SOFT,5
6.5,135.0,48.0,False,4,8349.0,0,449.7752777777779,0.10429685864515104,-3207.3029050956047,-2128.59351621984,1,71,SOFT,5
6.6,135.0,48.0,False,4,8349.0,0,449.7752777777779,0.10429685864515104,-3207.3029050956047,-2128.59351621984,1,71,SOFT,5
6.7,138.73499904,64.80749568,False,4,8771.677391360001,0,459.47551988916007,0.10654621477987046,-3255.0,-2085.0,1,71,SOFT,5
6.8,141.0,75.0,False,4,9028.0,0,465.4419444444446,0.10792974866713517,-3291.5130216790153,-2042.682141841611,1,71,SOFT,5
6.9,141.8624992,68.9625056,False,4,9145.7311408,0,468.1718417440455,0.10856277526250292,-3308.0,-2020.0,1,71,SOFT,5
7.0,143.0,61.0,False,4,9301.0,0,471.7975000000001,0.10940351681789753,-3328.2633410344115,-1987.3279100157133,1,71,SOFT,5
7.1,148.0,100.0,False,4,9683.0,0,478.33416666666676,0.11091928220792112,-3360.3259668764417,-1925.639563675532,1,71,SOFT,5
7.2,151.124992,100.0,False,4,9831.1246208,0,480.50399925280186,0.11142243730270066,-3370.0,-1907.0,1,71,SOFT,5
7.3,151.124992,100.0,False,4,9831.1246208,0,480.50399925280186,0.11142243730270066,-3370.0,-1907.0,1,71,SOFT,5
7.4,163.33332906666666,100.0,False,4,10431.957847466667,0,489.6687065669006,0.11354761009562371,-3412.0,-1828.0,1,71,SOFT,5
7.5,163.33332906666666,100.0,False,4,10431.957847466667,0,489.6687065669006,0.11354761009562371,-3412.0,-1828.0,1,71,SOFT,5
7.6,171.0,100.0,False,4,11305.0,0,500.6008333333334,0.11608262377108156,-3483.7353608080443,-1695.1008791623085,1,71,SOFT,5
7.7,171.0,100.0,False,4,11305.0,0,500.6008333333334,0.11608262377108156,-3483.7353608080443,-1695.1008791623085,1,71,SOFT,5
7.8,171.0,100.0,False,4,11305.0,0,500.6008333333334,0.11608262377108156,-3483.7353608080443,-1695.1008791623085,1,71,SOFT,5
7.9,175.0,100.0,False,4,11631.0,0,512.2675,0.11878796740447399,-3528.3729471246056,-1621.0877501312546,1,71,SOFT,5
8.0,181.20453934545455,100.0,False,4,11673.545412654545,0,519.0191338237297,0.12035358079704747,-3558.0,-1578.0,1,71,SOFT,5
8.1,181.20453934545455,100.0,False,4,11673.545412654545,0,519.0191338237297,0.12035358079704747,-3558.0,-1578.0,1,71,SOFT,5
8.2,189.79544843636364,100.0,False,4,11732.454503563637,0,528.9016900349752,0.12264521312799627,-3613.0,-1500.0,1,71,SOFT,5
8.3,197.04737724446917,100.0,False,4,11715.149871744617,0,537.9295864247766,0.12473866130123132,-3663.0,-1427.0,1,71,SOFT,5
8.4,197.04737724446917,100.0,False,4,11715.149871744617,0,537.9295864247766,0.12473866130123132,-3663.0,-1427.0,1,71,SOFT,5
8.5,202.63341304872426,100.0,False,4,11395.947825787183,0,547.1387513440379,0.12687414321693288,-3726.0,-1336.0,1,71,SOFT,5
8.6,202.63341304872426,100.0,False,4,11395.947825787183,0,547.1387513440379,0.12687414321693288,-3726.0,-1336.0,1,71,SOFT,5
8.7,210.0,100.0,False,5,10975.0,0,559.6147222222223,0.12976715364999167,-3798.510595758897,-1228.840348443625,1,71,SOFT,5
8.8,211.62499584,100.0,False,5,11043.24982528,0,562.6348777031092,0.13046748722731216,-3819.0,-1198.0,1,71,SOFT,5
8.9,211.62499584,100.0,False,5,11043.24982528,0,562.6348777031092,0.13046748722731216,-3819.0,-1198.0,1,71,SOFT,5
9.0,220.72499584,100.0,False,5,11425.44982528,0,579.9708272897357,0.13448746158528294,-3954.0,-993.0,1,71,SOFT,5
9.1,223.0,100.0,False,5,11521.0,0,584.3925000000002,0.135512788223768,-3974.899864242683,-961.1980004107447,1,71,SOFT,5
9.2,223.0,100.0,False,5,11521.0,0,584.3925000000002,0.135512788223768,-3974.899864242683,-961.1980004107447,1,71,SOFT,5
9.3,231.0,100.0,False,5,11847.0,0,599.7925000000001,0.139083841819846,-4015.7439147659065,-899.3928476739834,1,71,SOFT,5
9.4,231.7499968,100.0,False,5,11669.500757333333,0,601.7445478675475,0.13953649555732142,-4024.0,-887.0,1,71,SOFT,5
9.5,235.7499968,100.0,False,5,10722.834090666667,0,612.2628073018644,0.14197553894546422,-4082.0,-800.0,1,71,SOFT,5
9.6,237.0,100.0,False,5,10427.0,0,615.5925,0.14274765005478318,-4100.695882803349,-771.8518552926469,1,71,SOFT,5
9.7,237.0,100.0,False,5,10427.0,0,615.5925,0.14274765005478318,-4100.695882803349,-771.8518552926469,1,71,SOFT,5
9.8,241.7499968,100.0,False,5,10792.7497536,0,628.4325458185234,0.145725084586864,-4170.0,-667.0,1,71,SOFT,5
9.9,245.3124976,100.0,False,6,11070.1248096,0,639.3551650531674,0.14825789359312805,-4230.0,-576.0,1,71,SOFT,5
10.0,247.0,100.0,False,6,11204.0,0,645.5480555555556,0.14969394189823657,-4264.206894123243,-524.2524670292163,1,71,SOFT,5
10.1,249.7499968,100.0,False,6,11283.7499072,0,653.2298337315353,0.1514752432995097,-4306.0,-461.0,1,71,SOFT,5
10.2,249.7499968,100.0,False,6,11283.7499072,0,653.2298337315353,0.1514752432995097,-4306.0,-461.0,1,71,SOFT,5
10.3,253.0,100.0,False,6,11378.0,0,662.4147222222223,0.1536050958367982,-4354.732595890556,-386.8638416736827,1,71,SOFT,5
10.4,256.0,100.0,False,6,11505.0,0,673.7925,0.15624345000879233,-4416.267143687364,-293.05198743557156,1,71,SOFT,5
10.5,257.04999808,100.0,False,6,11562.39989504,0,678.8103890694524,0.1574070312299734,-4446.0,-248.0,1,71,SOFT,5
10.6,259.0,100.0,False,6,11669.0,0,688.1813888888888,0.15958004048997634,-4506.080414572662,-157.40456287078186,1,71,SOFT,5
10.7,260.1249984,100.0,False,6,11275.25056,0,694.6872610416733,0.161088665044965,-4550.0,-91.0,1,71,SOFT,5
10.8,261.0,100.0,False,6,10969.0,0,699.7813888888888,0.16226992501689225,-4584.888360487302,-37.94535739506716,1,71,SOFT,5
10.9,261.0,100.0,False,6,10969.0,0,699.7813888888888,0.16226992501689225,-4584.888360487302,-37.94535739506716,1,71,SOFT,5
11.0,266.0,100.0,False,6,10635.0,0,714.5591666666666,0.16569669361918934,-4686.641449497085,118.15118173643415,1,71,SOFT,5
11.1,266.0,100.0,False,6,10635.0,0,714.5591666666666,0.16569669361918934,-4686.641449497085,118.15118173643415,1,71,SOFT,5
11.2,269.0,100.0,False,7,10740.0,0,732.4925,0.16985519326137544,-4770.325068010284,247.38739658158346,1,71,SOFT,5
11.3,269.0,100.0,False,7,10740.0,0,732.4925,0.16985519326137544,-4770.325068010284,247.38739658158346,1,71,SOFT,5
11.4,271.656248,100.0,False,7,10812.2499456,0,745.3875594989822,0.17284538472861444,-4810.0,310.0,1,71,SOFT,5
11.5,274.0,100.0,False,7,10876.0,0,756.8480555555556,0.17550292016080044,-4871.437950673111,409.05609692287146,1,71,SOFT,5
11.6,274.0,100.0,False,7,10876.0,0,756.8480555555556,0.17550292016080044,-4871.437950673111,409.05609692287146,1,71,SOFT,5
11.7,276.0,100.0,False,7,10994.0,0,769.1147222222222,0.17834739575248165,-4945.252396553708,531.2019008839591,1,71,SOFT,5
11.8,276.0,100.0,False,7,10994.0,0,769.1147222222222,0.17834739575248165,-4945.252396553708,531.2019008839591,1,71,SOFT,5
11.9,279.0,100.0,False,7,11077.0,0,784.6147222222222,0.18194163800827445,-5021.736537370672,665.5898443070716,1,71,SOFT,5
12.0,279.49999872,100.0,False,7,11094.24995584,0,788.5074339816213,0.1828443056918392,-5040.0,699.0,1,71,SOFT,5
12.1,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.18556164544152817,-5096.652093022692,805.0810668344661,1,71,SOFT,5
12.2,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.18556164544152817,-5096.652093022692,805.0810668344661,1,71,SOFT,5
12.3,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.18556164544152817,-5096.652093022692,805.0810668344661,1,71,SOFT,5
12.4,283.4083328,100.0,False,7,11207.8138752,0,823.0142822403169,0.19084598131284788,-5222.0,1046.0,1,71,SOFT,5
12.5,284.0,100.0,False,7,11223.0,0,828.6258333333334,0.1921472248005292,-5252.681147772114,1106.0486641359498,1,71,SOFT,5
12.6,284.0,100.0,False,7,11223.0,0,828.6258333333334,0.1921472248005292,-5252.681147772114,1106.0486641359498,1,71,SOFT,5
12.7,285.0,100.0,False,7,11340.0,0,847.6258333333334,0.19655307014633974,-5352.798706959629,1304.7431494967957,1,71,SOFT,5
12.8,286.33499904,100.0,False,7,11373.374976,0,854.7344742002451,0.19820146868731456,-5387.0,1373.0,1,71,SOFT,5
12.9,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722395,1,71,SOFT,5
13.0,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722395,1,71,SOFT,5
13.1,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722395,1,71,SOFT,5
13.2,288.07499946666667,100.0,False,7,11413.749987555555,0,886.7485624387583,0.20562510666973674,-5522.0,1645.0,1,71,SOFT,5
13.3,288.07499946666667,100.0,False,7,11413.749987555555,0,886.7485624387583,0.20562510666973674,-5522.0,1645.0,1,71,SOFT,5
13.4,288.07499946666667,100.0,False,7,11413.749987555555,0,886.7485624387583,0.20562510666973674,-5522.0,1645.0,1,71,SOFT,5
13.5,291.0,100.0,False,7,11482.0,0,915.1258333333333,0.21220541545382457,-5632.548655116262,1876.5083226100012,1,71,SOFT,5
13.6,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461295,0.21312997922721638,-5647.0,1907.0,1,71,SOFT,5
13.7,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461295,0.21312997922721638,-5647.0,1907.0,1,71,SOFT,5
13.8,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461295,0.21312997922721638,-5647.0,1907.0,1,71,SOFT,5
13.9,294.0,100.0,False,7,10697.0,0,944.4441666666667,0.2190039440045398,-5733.793846575665,2090.252237026181,1,71,SOFT,5
14.0,294.3749994666667,100.0,False,7,10640.000081066666,0,951.8132370303048,0.2207127326553075,-5762.0,2150.0,1,71,SOFT,5
14.1,295.0,100.0,False,8,10545.0,0,964.1108333333333,0.22356438041511562,-5814.245478501144,2260.9697587826013,1,71,SOFT,5
14.2,295.4374992,100.0,False,8,10551.562488,0,969.8598810232538,0.22489750752077242,-5839.0,2314.0,1,71,SOFT,5
14.3,296.0,100.0,False,8,10560.0,0,977.2663888888889,0.22661497742648384,-5870.0899990979515,2381.233461207037,1,71,SOFT,5
14.4,296.6428562285714,100.0,False,8,10552.928581485714,0,984.6967792681398,0.22833798536700903,-5901.0,2448.0,1,71,SOFT,5
14.5,296.6428562285714,100.0,False,8,10552.928581485714,0,984.6967792681398,0.22833798536700903,-5901.0,2448.0,1,71,SOFT,5
14.6,298.1874992,100.0,False,8,10557.8749152,0,1002.9347234840986,0.2325671201902214,-5979.0,2612.0,1,71,SOFT,5
14.7,299.0,100.0,False,8,10644.0,0,1013.7330555555554,0.2350711086691448,-6027.302160767354,2709.325240910415,1,71,SOFT,5
14.8,299.0,100.0,False,8,10648.4999808,0,1016.2237203749459,0.2356486604587493,-6038.0,2731.0,1,71,SOFT,5
14.9,299.0,100.0,False,8,10674.0,0,1030.3441666666665,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5
15.0,299.0,100.0,False,8,10674.0,0,1030.3441666666665,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5
15.1,299.0,100.0,False,8,10674.0,0,1030.3441666666665,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5
15.2,300.68847266063005,100.0,False,8,10696.794380918505,0,1053.0005434018833,0.2441767128043772,-6281.0,3166.0,1,71,SOFT,5
15.3,301.0,100.0,False,8,10701.0,0,1057.1833333333334,0.24514664572816575,-6301.735567912173,3200.451768228272,1,71,SOFT,5
15.4,301.0,100.0,False,8,10701.0,0,1057.1833333333334,0.24514664572816575,-6301.735567912173,3200.451768228272,1,71,SOFT,5
15.5,301.2916661333333,100.0,False,8,10725.708333866667,0,1079.7691206769014,0.2503839870991724,-6363.0,3293.0,1,71,SOFT,5
15.6,301.2916661333333,100.0,False,8,10725.708333866667,0,1079.7691206769014,0.2503839870991724,-6363.0,3293.0,1,71,SOFT,5
15.7,302.0,100.0,False,8,10725.0,0,1094.038888888889,0.2536929550919398,-6433.100887671753,3395.147486741165,1,71,SOFT,5
15.8,302.54999936,100.0,False,8,10764.59995392,0,1103.2909821903384,0.255838391524108,-6487.0,3471.0,1,71,SOFT,5
15.9,303.0,100.0,False,8,10797.0,0,1110.8722222222223,0.25759637947726316,-6532.031610963183,3531.637122274673,1,71,SOFT,5
16.0,303.2187496,100.0,False,8,10791.3125104,0,1116.7760663204267,0.2589654017952877,-6568.0,3578.0,1,71,SOFT,5
16.1,303.5937496,100.0,False,8,10781.5625104,0,1126.9112313567502,0.26131561072709336,-6632.0,3656.0,1,71,SOFT,5
16.2,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5
16.3,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5
16.4,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5
16.5,304.0,100.0,False,8,10779.0,0,1164.916666666667,0.27012856179423544,-6892.690592629749,3941.191869545252,1,71,SOFT,5
16.6,304.0,100.0,False,8,10783.5937416,0,1170.8256878544307,0.271498784609941,-6936.0,3986.0,1,71,SOFT,5
16.7,304.0,100.0,False,8,10783.5937416,0,1170.8256878544307,0.271498784609941,-6936.0,3986.0,1,71,SOFT,5
16.8,304.0,100.0,False,8,10796.7187416,0,1187.7119851131472,0.27541449061969303,-7056.0,4109.0,1,71,SOFT,5
16.9,304.0,100.0,False,8,10800.0,0,1191.9388888888893,0.2763946529527216,-7086.365605699649,4139.767724298142,1,71,SOFT,5
17.0,304.0,100.0,False,8,10800.0,0,1191.9388888888893,0.2763946529527216,-7086.365605699649,4139.767724298142,1,71,SOFT,5
17.1,304.96428617142857,100.0,False,8,10761.964298971428,0,1213.1217870144937,0.28130668311679907,-7239.0,4292.0,1,71,SOFT,5
17.2,304.96428617142857,100.0,False,8,10761.964298971428,0,1213.1217870144937,0.28130668311679907,-7239.0,4292.0,1,71,SOFT,5
17.3,304.3214290285714,100.0,False,8,10743.321441828572,0,1228.4221977575085,0.2848546432989623,-7348.0,4398.0,1,71,SOFT,5
17.4,304.0,100.0,False,8,10734.0,0,1235.9166666666672,0.2865925101917381,-7415.357030817952,4463.5312685984245,1,71,SOFT,5
17.5,294.625008,62.500032000000004,False,8,10266.00039936,0,1248.0330598076089,0.28940213936689746,-7530.0,4575.0,1,71,SOFT,5
17.6,294.625008,62.500032000000004,False,8,10266.00039936,0,1248.0330598076089,0.28940213936689746,-7530.0,4575.0,1,71,SOFT,5
17.7,294.625008,62.500032000000004,False,8,10266.00039936,0,1248.0330598076089,0.28940213936689746,-7530.0,4575.0,1,71,SOFT,5
17.8,279.0,0.0,True,8,9486.0,0,1266.9166666666672,0.2937809947033237,-7648.369969673047,4688.316071866488,1,71,SOFT,5
17.9,267.750016,0.0,True,8,9496.74998471111,0,1273.195686085362,0.29523701514975065,-7688.0,4726.0,1,71,SOFT,5
18.0,267.750016,0.0,True,8,9496.74998471111,0,1273.195686085362,0.29523701514975065,-7688.0,4726.0,1,71,SOFT,5
18.1,234.0,0.0,True,8,9529.0,0,1290.3166666666673,0.29920714107658514,-7817.51499715709,4849.537260872596,1,71,SOFT,5
18.2,234.0,0.0,True,8,9529.0,0,1290.3166666666673,0.29920714107658514,-7817.51499715709,4849.537260872596,1,71,SOFT,5
18.3,211.20001536,0.0,True,8,9889.52475712,0,1300.7438209250427,0.3016250583954963,-7898.0,4926.0,1,71,SOFT,5
18.4,211.20001536,0.0,True,8,9889.52475712,0,1300.7438209250427,0.3016250583954963,-7898.0,4926.0,1,71,SOFT,5
18.5,186.0,0.0,True,6,10288.0,0,1310.9833333333338,0.3039994640843089,-8007.1126992698355,5028.547942350386,1,71,SOFT,5
18.6,186.0,0.0,True,6,10288.0,0,1310.9833333333338,0.3039994640843089,-8007.1126992698355,5028.547942350386,1,71,SOFT,5
18.7,186.0,0.0,True,6,10288.0,0,1310.9833333333338,0.3039994640843089,-8007.1126992698355,5028.547942350386,1,71,SOFT,5
18.8,156.43182545454545,0.0,True,5,11161.682052654545,0,1321.8597634349076,0.3065215624496801,-8030.0,5051.0,1,71,SOFT,5
18.9,156.43182545454545,0.0,True,5,11161.682052654545,0,1321.8597634349076,0.3065215624496801,-8030.0,5051.0,1,71,SOFT,5
19.0,156.43182545454545,0.0,True,5,11161.682052654545,0,1321.8597634349076,0.3065215624496801,-8030.0,5051.0,1,71,SOFT,5
19.1,139.44318545454547,0.0,True,5,10613.968299054546,0,1333.1753122545338,0.3091454865603243,-8114.0,5132.0,1,71,SOFT,5
19.2,132.0,0.0,True,3,10374.0,0,1337.583333333334,0.31016764756844367,-8145.02152461593,5165.894286459995,1,71,SOFT,5
19.3,128.17188,0.0,True,3,10079.5410096,0,1339.148082054778,0.3105304918248508,-8155.0,5178.0,1,71,SOFT,5
19.4,128.17188,0.0,True,3,10079.5410096,0,1339.148082054778,0.3105304918248508,-8155.0,5178.0,1,71,SOFT,5
19.5,107.0,0.0,True,2,8451.0,0,1347.0944444444451,0.31237314675909506,-8198.401922227624,5244.0264650487325,1,71,SOFT,5
19.6,105.40500352,0.0,True,2,8390.1001344,0,1347.8961189822692,0.3125590443396912,-8202.0,5251.0,1,71,SOFT,5
19.7,96.0,0.0,True,2,8031.0,0,1352.4277777777784,0.3136098752772173,-8219.28732765324,5291.85054745988,1,71,SOFT,5
19.8,95.58750293333334,0.0,True,2,8001.262711466667,0,1352.6545432118598,0.3136624591420773,-8220.0,5294.0,1,71,SOFT,5
19.9,95.58750293333334,0.0,True,2,8001.262711466667,0,1352.6545432118598,0.3136624591420773,-8220.0,5294.0,1,71,SOFT,5
20.0,85.0,0.0,True,2,7238.0,0,1358.0944444444451,0.3149238993277222,-8232.027708547981,5347.801628491103,1,71,SOFT,5
20.1,85.0,0.0,True,2,7238.0,0,1358.0944444444451,0.3149238993277222,-8232.027708547981,5347.801628491103,1,71,SOFT,5
20.2,81.11899990059291,0.0,True,2,6947.630628926179,0,1361.7441134847936,0.31577020866220473,-8233.0,5386.0,1,71,SOFT,5
20.3,81.11899990059291,0.0,True,2,6947.630628926179,0,1361.7441134847936,0.31577020866220473,-8233.0,5386.0,1,71,SOFT,5
20.4,76.52609863534381,0.0,True,2,6603.998106989815,0,1365.7823813729892,0.3167066288611702,-8218.0,5446.0,1,71,SOFT,5
20.5,74.0,0.0,False,2,6415.0,0,1367.940555555556,0.3172070805284181,-8206.439159410009,5471.393891562475,1,71,SOFT,5
20.6,74.0,0.0,False,2,6415.0,0,1367.940555555556,0.3172070805284181,-8206.439159410009,5471.393891562475,1,71,SOFT,5
20.7,74.0,0.0,False,2,6415.0,0,1367.940555555556,0.3172070805284181,-8206.439159410009,5471.393891562475,1,71,SOFT,5
20.8,69.35000192,0.0,False,2,6059.27514688,0,1373.8235073159035,0.31857125819331045,-8167.0,5513.0,1,71,SOFT,5
20.9,68.0,0.0,False,2,5956.0,0,1375.4961111111115,0.31895911259575793,-8154.485431600033,5522.795103853454,1,71,SOFT,5
21.0,68.0,0.0,False,2,5956.0,0,1375.4961111111115,0.31895911259575793,-8154.485431600033,5522.795103853454,1,71,SOFT,5
21.1,66.0,10.0,False,2,6352.0,0,1379.8961111111116,0.3199794136232088,-8119.402356900059,5545.625555022592,1,71,SOFT,5
21.2,66.0,10.0,False,2,6352.0,0,1379.8961111111116,0.3199794136232088,-8119.402356900059,5545.625555022592,1,71,SOFT,5
21.3,65.0,25.0,False,2,6563.0,0,1384.2294444444449,0.32098425554418314,-8085.5937012297945,5562.693178314854,1,71,SOFT,5
21.4,65.0,25.0,False,2,6563.0,0,1384.2294444444449,0.32098425554418314,-8085.5937012297945,5562.693178314854,1,71,SOFT,5
21.5,65.0,25.0,False,2,6563.0,0,1384.2294444444449,0.32098425554418314,-8085.5937012297945,5562.693178314854,1,71,SOFT,5
21.6,68.19444266666666,30.749996799999998,False,2,6865.8331648,0,1388.6298885348704,0.3220046595502517,-8052.0,5575.0,1,71,SOFT,5
21.7,70.0,34.0,False,2,7037.0,0,1391.2294444444449,0.3226074617242186,-8028.156275603762,5582.278894545454,1,71,SOFT,5
21.8,70.0,34.0,False,2,7037.0,0,1391.2294444444449,0.3226074617242186,-8028.156275603762,5582.278894545454,1,71,SOFT,5
21.9,74.07828864416538,39.437718192220515,False,2,7275.5798856836755,0,1395.188424049583,0.32352549603303216,-7987.0,5593.0,1,71,SOFT,5
22.0,76.0,42.0,False,2,7388.0,0,1397.161666666667,0.323983064548855,-7965.475562522003,5597.717816788015,1,71,SOFT,5
22.1,76.0,42.0,False,2,7388.0,0,1397.161666666667,0.323983064548855,-7965.475562522003,5597.717816788015,1,71,SOFT,5
22.2,76.0,42.0,False,2,7388.0,0,1397.161666666667,0.323983064548855,-7965.475562522003,5597.717816788015,1,71,SOFT,5
22.3,85.0,51.0,False,2,8377.0,0,1403.7727777777782,0.32551609260777736,-7889.829428289404,5610.983566964229,1,71,SOFT,5
22.4,88.0,63.0,False,2,8991.0,0,1407.6838888888892,0.3264230268544004,-7842.602912191576,5617.573900053262,1,71,SOFT,5
22.5,88.0,63.0,False,2,8991.0,0,1407.6838888888892,0.3264230268544004,-7842.602912191576,5617.573900053262,1,71,SOFT,5
22.6,95.0,63.0,False,2,9592.0,0,1411.9061111111114,0.32740210359791383,-7798.72954794203,5623.343026063912,1,71,SOFT,5
22.7,100.41666204444445,74.2499904,False,2,10094.082904888888,0,1416.202569064118,0.3283983946124257,-7761.0,5628.0,1,71,SOFT,5
22.8,100.41666204444445,74.2499904,False,2,10094.082904888888,0,1416.202569064118,0.3283983946124257,-7761.0,5628.0,1,71,SOFT,5
22.9,108.0,90.0,False,2,10797.0,0,1422.7061111111113,0.3299064788471114,-7713.680359840323,5633.303195132584,1,71,SOFT,5
23.0,108.0,90.0,False,2,10797.0,0,1422.7061111111113,0.3299064788471114,-7713.680359840323,5633.303195132584,1,71,SOFT,5
23.1,118.62499733333334,100.0,False,2,11335.5002496,0,1428.9464529786962,0.33135353048782523,-7665.0,5639.0,1,71,SOFT,5
23.2,118.62499733333334,100.0,False,2,11335.5002496,0,1428.9464529786962,0.33135353048782523,-7665.0,5639.0,1,71,SOFT,5
23.3,123.0,100.0,False,3,10926.0,0,1436.150555555556,0.33302406531987794,-7580.234597725761,5648.7492582472905,1,71,SOFT,5
23.4,123.0,100.0,False,3,10926.0,0,1436.150555555556,0.33302406531987794,-7580.234597725761,5648.7492582472905,1,71,SOFT,5
23.5,133.3124912,100.0,False,3,11182.4060312,0,1441.9170147409359,0.33436122991796813,-7493.0,5657.0,1,71,SOFT,5
23.6,133.3124912,100.0,False,3,11182.4060312,0,1441.9170147409359,0.33436122991796813,-7493.0,5657.0,1,71,SOFT,5
23.7,145.0,100.0,False,3,11473.0,0,1449.0394444444448,0.33601282590534004,-7426.144329418625,5662.511216122732,1,71,SOFT,5
23.8,145.0,100.0,False,3,11473.0,0,1449.0394444444448,0.33601282590534004,-7426.144329418625,5662.511216122732,1,71,SOFT,5
23.9,161.0,100.0,False,3,11129.0,0,1457.9838888888892,0.3380869226909409,-7369.45507255526,5665.705517729309,1,71,SOFT,5
24.0,165.0,100.0,False,3,10569.0,0,1465.3172222222224,0.339787424403359,-7290.223691119726,5670.232207722209,1,71,SOFT,5
24.1,168.4999950222222,100.0,False,3,10753.999736888889,0,1469.6165273466788,0.3407843756387698,-7238.0,5673.0,1,71,SOFT,5
24.2,168.4999950222222,100.0,False,3,10753.999736888889,0,1469.6165273466788,0.3407843756387698,-7238.0,5673.0,1,71,SOFT,5
24.3,175.4999950222222,100.0,False,3,11123.999736888889,0,1478.609478895971,0.3428697205718513,-7150.0,5676.0,1,71,SOFT,5
24.4,179.0,100.0,False,4,11309.0,0,1483.2172222222223,0.3439381944923068,-7104.328651083878,5677.515616362625,1,71,SOFT,5
24.5,188.0,100.0,False,4,11685.0,0,1491.572777777778,0.34587573583736503,-7023.622902102305,5679.2493940547465,1,71,SOFT,5
24.6,188.0,100.0,False,4,11685.0,0,1491.572777777778,0.34587573583736503,-7023.622902102305,5679.2493940547465,1,71,SOFT,5
24.7,196.0,100.0,False,4,11879.0,0,1502.4616666666668,0.34840072322853133,-6889.959542087733,5678.221597274872,1,71,SOFT,5
24.8,196.0,100.0,False,4,11879.0,0,1502.4616666666668,0.34840072322853133,-6889.959542087733,5678.221597274872,1,71,SOFT,5
24.9,202.9062448,100.0,False,4,11320.6566704,0,1512.1963470734172,0.35065806514237535,-6738.0,5676.0,1,71,SOFT,5
25.0,202.9062448,100.0,False,4,11320.6566704,0,1512.1963470734172,0.35065806514237535,-6738.0,5676.0,1,71,SOFT,5
25.1,209.0,100.0,False,5,10828.0,0,1521.0394444444446,0.35270866089999053,-6666.092948938475,5674.256848740448,1,71,SOFT,5
25.2,209.0,100.0,False,5,10828.0,0,1521.0394444444446,0.35270866089999053,-6666.092948938475,5674.256848740448,1,71,SOFT,5
25.3,216.5624976,100.0,False,5,11195.0935576,0,1534.8593880560175,0.35591332059685427,-6596.0,5670.0,1,71,SOFT,5
25.4,216.5624976,100.0,False,5,11195.0935576,0,1534.8593880560175,0.35591332059685427,-6596.0,5670.0,1,71,SOFT,5
25.5,220.2937488,100.0,False,5,11494.2155288,0,1547.0722746811753,0.3587453253177155,-6473.0,5662.0,1,71,SOFT,5
25.6,222.0,100.0,False,5,11631.0,0,1552.772777777778,0.36006719558281797,-6408.898259983034,5657.037326787771,1,71,SOFT,5
25.7,222.0,100.0,False,5,11631.0,0,1552.772777777778,0.36006719558281797,-6408.898259983034,5657.037326787771,1,71,SOFT,5
25.8,231.0,100.0,False,5,10651.0,0,1568.172777777778,0.363638249178896,-6228.314517816137,5640.323013840395,1,71,SOFT,5
25.9,231.7249984,100.0,False,5,10677.0999424,0,1570.0589296407563,0.3640756225161063,-6206.0,5638.0,1,71,SOFT,5
26.0,236.0,100.0,False,6,10831.0,0,1581.2838888888891,0.36667854011927986,-6072.836142762852,5623.020207611886,1,71,SOFT,5
26.1,236.0,100.0,False,6,10831.0,0,1581.2838888888891,0.36667854011927986,-6072.836142762852,5623.020207611886,1,71,SOFT,5
