RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
66.1,210.0,100.0,False,5,11204.0,0,4033.002777777777,0.939542353601544,3528.502182641266,-526.8551177116854,23,53,HARD,12,58.67330989431868,-564.2195901880177,-230.90298768491323,184.4828575900481,42.32476422988248,-6000.389925456064,205.37069776434012,26583178.12393079
66.2,216.0,100.0,False,5,10924.0,0,4044.942777777777,0.942323937527996,3450.391194189638,-558.162877736825,23,53,HARD,12,59.754966467133066,-513.2480827525251,-205.21286682729624,-829.2228607016787,96.68494898653812,-2650.148129017914,539.2926940514618,26634357.958911497
66.3,217.7625024,100.0,False,5,10718.37472,0,4050.645728508295,0.9436525167646254,3405.0,-575.0,23,53,HARD,12,60.3607645456337,-417.4068098451926,-151.37721317852083,-345.54676821353473,150.18330304017485,8386.469230830675,-127.88458246196747,26656368.79307333
66.4,219.0,100.0,False,6,10574.0,0,4054.6761111111114,0.9445914487131548,3369.1129187378133,-587.8550597782677,23,53,HARD,12,60.78719456442299,-458.51973526021084,-153.41410504522742,848.0709854644563,71.10803249414462,7228.822365631351,-334.955232327377,26700811.477406777
66.5,220.88000256,100.0,False,6,10616.77005824,0,4060.453633400061,0.9459374003993912,3313.0,-607.0,23,53,HARD,12,61.41472385641046,-582.7688993693323,-191.70845782933839,1100.2177049127356,83.19225657469944,-3669.6127222297655,70.54797026116375,26773412.663222827
66.6,223.0,100.0,False,6,10665.0,0,4067.065,0.9474776073563652,3244.0201453756645,-628.5801795317642,23,53,HARD,12,62.211173741932356,-672.7432103877891,-206.3697534178175,114.14844101850312,85.21762654637737,-7501.98848888753,-226.96378233026496,26787441.74475831
66.7,223.0,100.0,False,6,10665.0,0,4067.065,0.9474776073563652,3244.0201453756645,-628.5801795317642,23,53,HARD,12,62.92338919837715,-609.5931158196004,-182.10961257195095,-400.17999286477055,37.79950010864645,1714.1069956121692,-116.5081976744333,26815306.593447912
66.8,232.2333312,100.0,False,6,10790.499776,0,4083.50901896441,0.9513084632054168,3076.0,-678.0,23,53,HARD,12,63.66662534099996,-598.220020052654,-176.2166895903772,456.9698401409369,61.915987011490714,4765.679820299318,175.2278096699769,26847666.084003255
66.9,232.2333312,100.0,False,6,10790.499776,0,4083.50901896441,0.9513084632054168,3076.0,-678.0,23,53,HARD,12,64.37342094006756,-700.7616804137069,-196.0557159593435,552.9559711950931,72.84506204264183,-2460.0909043283955,-65.87032962811861,26893203.79713587
67.0,235.89999786666667,100.0,False,6,11175.499776,0,4097.934615442957,0.9546691003322348,2939.0,-716.0,23,53,HARD,12,65.0715088451008,-708.646892393549,-191.98292664237783,-35.048340724742175,48.74192108586699,-3496.2241091250203,-141.15635500675003,26899355.61095094
67.1,236.0,100.0,False,6,11186.0,0,4098.329444444445,0.9547610810696078,2934.648777978371,-717.1457153898286,23,53,HARD,12,65.49973113390335,-696.5449955362146,-184.81356265173076,-146.28885062991102,44.61379104129182,-697.3713150806788,-54.37466128627154,26913112.93778557
67.2,236.0,100.0,False,6,11186.0,0,4098.329444444445,0.9547610810696078,2934.648777978371,-717.1457153898286,23,53,HARD,12,66.01567580730404,-682.6559054983272,-175.85526943495097,-174.52260374087794,37.86698882861268,853.3532227238272,-201.98248334325774,26928085.186328437
67.3,239.0,100.0,False,6,11413.0,0,4114.262777777778,0.958472965817916,2733.672510360919,-768.3715297688697,23,53,HARD,12,66.45643487835643,-664.6332438066975,-168.7723026036133,24.38179391485443,4.217294372640266,1251.647349438768,-277.1425200253581,26930046.302863795
67.4,241.5437456,100.0,False,6,11210.6566,0,4119.315709315029,0.9596501143225626,2680.0,-782.0,23,53,HARD,12,67.13611633152055,-687.5898558003769,-176.2379341317569,75.80686614687572,-17.561515176458947,-845.6622010117737,-151.74940976527114,26936673.745651025
67.5,241.5437456,100.0,False,6,11210.6566,0,4119.315709315029,0.9596501143225626,2680.0,-782.0,23,53,HARD,12,67.88261170681193,-678.4478055812201,-175.93898899203793,-144.75064628750033,-26.13258758041396,-2236.6166723536494,-74.31975811889231,26948650.770397484
67.6,250.0,100.0,False,6,10538.0,0,4136.485,0.963649931994078,2560.26181638033,-813.2071283660155,23,53,HARD,12,68.69904514063737,-658.2546998714656,-174.02997217593793,-371.5164683238542,-32.42546680023741,2104.9385055067273,11.515727650990684,26976154.01608086
67.7,251.4249984,100.0,False,6,10508.7875328,0,4144.451026770116,0.9655057252957064,2506.0,-828.0,23,53,HARD,12,69.48752293188318,-604.9550685943359,-163.21682347282035,276.23705481384513,-23.829442050215825,8642.880573970924,159.35250699768952,26994955.771087877
67.8,252.0,100.0,False,7,10497.0,0,4147.685,0.9662591229468638,2480.995571527127,-834.8991468528036,23,53,HARD,12,70.12871049987075,-710.3533958612411,-193.02249666824878,1357.0596464703308,-0.5549654006995042,2127.202640448071,130.15724301880627,27094891.29696842
67.9,255.2624976,100.0,False,7,10627.499904,0,4160.085851031667,0.9691480683324591,2357.0,-869.0,23,53,HARD,12,70.77440370543061,-866.8407368236353,-234.49335859262192,701.6775829034594,2.2020065535454307,-7784.077184923909,-8.895637055697794,27158099.52726647
68.0,255.2624976,100.0,False,7,10627.499904,0,4160.085851031667,0.9691480683324591,2357.0,-869.0,23,53,HARD,12,71.23908121315746,-845.934816656395,-229.24306406374285,-199.7557905144511,-2.334092811839063,-7340.873014407359,-6.952424871268675,27175811.620082952
68.1,258.0,100.0,False,7,10737.0,0,4170.618333333333,0.9716017520406628,2188.223972408166,-914.2295771566928,23,53,HARD,12,71.59323163636388,-828.1582859179321,-224.4943113750037,-766.4970199780125,0.8115215792916957,-6724.041132086697,23.478243854221397,27241650.262999542
68.2,259.5666645333333,100.0,False,7,10809.066568533332,0,4177.428570445081,0.9731882885637252,2092.0,-940.0,23,53,HARD,12,72.17028971112862,-698.0177384253034,-188.97804729142536,-1544.5640169317905,2.3615559590052166,434.7309261034718,5.9248209379350065,27353515.709094323
68.3,262.0,100.0,False,7,10921.0,0,4188.085,0.9756708474551264,2012.429276597932,-961.7059728421968,23,53,HARD,12,72.65217056824682,-530.1035553019551,-143.3110573670615,-679.5508347573182,1.996485766878697,8520.887126810156,-21.38857202630715,27390941.770397767
68.4,262.0,100.0,False,7,10921.0,0,4188.085,0.9756708474551264,2012.429276597932,-961.7059728421968,23,53,HARD,12,73.12560994024183,-566.9217287412903,-153.12321269522954,159.61340843024075,-1.9161584462562133,-1677.5121593600875,-23.570929744044154,27400427.37969402
68.5,267.0,100.0,False,7,11118.0,0,4202.918333333332,0.9791264723777142,1946.8524914622467,-979.84580373996,23,53,HARD,12,73.70561692495035,-560.8219685407289,-152.0049380108435,-1015.0532666293357,-2.7177001819301343,-4309.947251454385,19.886117056125954,27459565.63425288
68.6,267.0,100.0,False,7,11118.0,0,4202.918333333332,0.9791264723777142,1946.8524914622467,-979.84580373996,23,53,HARD,12,74.20642804837836,-370.8385012991471,-100.5400526966207,-702.3760418606364,2.061064964968978,15321.355753237709,26.24935517501738,27486631.928173453
68.7,267.0,100.0,False,7,11118.0,0,4202.918333333332,0.9791264723777142,1946.8524914622467,-979.84580373996,23,53,HARD,12,74.55354334292446,-425.3491127705229,-114.84905777353617,2049.2178840182064,2.532170853073342,17386.436940974658,-10.070348886532402,27577028.266785312
68.8,271.06944355555555,100.0,False,7,11316.58884551111,0,4225.005797844704,0.9842720449288792,1733.0,-1037.0,23,53,HARD,12,74.93490457804697,-766.6443018170776,-206.88751246473885,2774.911346334295,0.04699518766249746,-6339.592093559464,-12.066188772224537,27797379.167743143
68.9,272.20681716363634,100.0,False,7,11367.584063418182,0,4231.1130977510165,0.9856948227557988,1675.0,-1053.0,23,53,HARD,12,75.4130943845293,-961.1663028058763,-259.4355652752819,781.2994653063136,0.11893309862843437,-16470.778298841506,4.019192746735703,27875174.362379387
69.0,272.20681716363634,100.0,False,7,11367.584063418182,0,4231.1130977510165,0.9856948227557988,1675.0,-1053.0,23,53,HARD,12,75.7713295124362,-917.5114788507835,-247.58455952224608,-519.2443134340061,0.850833737009638,-4542.794686822624,1.4781379981716598,27924600.51850272
69.1,272.20681716363634,100.0,False,7,11367.584063418182,0,4231.1130977510165,0.9856948227557988,1675.0,-1053.0,23,53,HARD,12,76.2074930120851,-860.9479770077894,-232.21604264367556,-127.25947205821117,0.41456069826276637,4254.330435585113,-5.4763286643100635,27935985.404003974
69.2,277.6159080727273,100.0,False,7,11513.629517963636,0,4257.425178235729,0.9918245765370202,1313.0,-1151.0,23,53,HARD,12,76.6684322600174,-892.9593489272065,-240.87645101238422,331.62177368301667,-0.24443199585237485,2294.406259348854,-3.2526588563174106,27966678.95322195
69.3,279.0,100.0,False,7,11551.0,0,4264.218333333333,0.9934071335746576,1274.1324630822055,-1161.3230888435123,23,53,HARD,12,77.15414725623285,-924.9707208466498,-249.53685938107242,331.62177981155963,-0.23597107300071582,-414.5271734079348,0.3668738670361818,27998472.2330452
69.4,279.0,100.0,False,7,11551.0,0,4264.218333333333,0.9934071335746576,1274.1324630822055,-1161.3230888435123,23,53,HARD,12,77.66463800073143,-956.9820927660919,-258.19726774976175,248.7163390014297,-0.1710572224451385,-829.0544293206614,0.6190459951039864,28023141.990866598
69.5,281.14444373333333,100.0,False,7,10900.697437866667,0,4279.352134460431,0.9969327565194864,1233.0,-1172.0,23,53,HARD,12,78.19990449351316,-972.9877787258124,-262.5274719341064,165.81089394742736,-0.11216187397991853,-829.0544505400234,0.5889534846521995,28039863.428732183
0.0,279.74285714285713,100.0,False,7,11214.6,0,0.1838882372573826,4.262416773935182e-05,1109.5482077818203,-1204.7552796382718,24,46,HARD,8,77.6636210697747,-579.1831647217919,-157.08426628065354,80.19315614377433,-0.6215863730223972,400.9667274514102,-2.984979664107359,4849.750572069214
0.1,281.0,100.0,False,7,11263.0,0,7.082222222222228,0.0016416157578629,1058.871188994638,-1218.5062838453937,24,46,HARD,8,77.92109421053617,-586.9065993874926,-159.24339656478196,120.28982888891535,-0.9200843394331331,400.96760198423436,-2.8683460828854277,12220.846360101576
0.2,281.0,100.0,False,7,11263.0,0,7.082222222222228,0.0016416157578629,1058.871188994638,-1218.5062838453937,24,46,HARD,8,78.17744577480005,-602.353468718893,-163.5616571330388,160.3866765406212,-1.1952555895994827,200.48534004848625,-1.226135802575954,22306.227223954367
0.3,282.15000064,100.0,False,7,11291.750016,0,16.137391212104443,0.0037405484992361,984.0,-1239.0,24,46,HARD,8,78.43267576256636,-617.8003380502923,-167.87991770129565,160.3868968986126,-1.1653114999483238,-925.6281746387216,-11.976590870486573,32648.861234288823
0.4,282.15000064,100.0,False,7,11291.750016,0,16.137391212104443,0.0037405484992361,984.0,-1239.0,24,46,HARD,8,78.6867841738351,-633.2472073816791,-172.19817826957296,-24.738958387123134,-3.5905737636967974,994.6317395082219,-7.8229857083518315,34507.965576519
0.5,285.0,100.0,False,7,11363.0,0,38.7488888888889,0.0089817552462681,766.7257286063473,-1298.0275922631172,24,46,HARD,8,78.93977100860647,-612.8374878217551,-167.27456748001714,359.313244800257,-2.72990864161869,5932.586785390043,48.7358990817564,57506.98500649291
0.6,285.37500068571427,100.0,False,7,11386.000042057143,0,41.53814193208557,0.0096282870274951,740.0,-1305.0,24,46,HARD,8,79.16720097834045,-702.4299866165643,-191.64763761785252,1161.7783986908855,6.156606052654484,3688.603855817614,59.203602367258426,142544.90159729426
0.7,285.37500068571427,100.0,False,7,11386.000042057143,0,41.53814193208557,0.0096282870274951,740.0,-1305.0,24,46,HARD,8,79.47387343832492,-837.323799246123,-227.2460110310567,1097.03401596378,9.110811831832995,-5202.161996296851,7.656146446134877,238515.43785133198
0.8,288.0,100.0,False,7,11547.0,0,61.148888888888905,0.0141739381264873,546.3503765022974,-1358.0834343604192,24,46,HARD,8,79.76846596816543,-914.6544103506051,-247.35634011314005,121.34599943151532,7.68783534188146,-8056.603306825597,-12.866588343779618,250741.5407690673
0.9,288.0,100.0,False,7,11547.0,0,61.148888888888905,0.0141739381264873,546.3503765022974,-1358.0834343604192,24,46,HARD,8,80.08618238283225,-861.1528082920349,-232.09745447614978,-514.2866454013398,6.5374941630770715,982.5176258908738,-26.024758677928173,297192.9049554336
1.0,288.0,100.0,False,7,11547.0,0,61.148888888888905,0.0141739381264873,546.3503765022974,-1358.0834343604192,24,46,HARD,8,80.30859479483506,-815.6812087575162,-219.3269793438037,317.8495246096901,2.482883606295825,2813.9209116085667,-24.78196729737493,324249.9057476733
1.1,291.0,100.0,False,7,11680.0,0,83.78222222222223,0.0194202062450421,258.0838100432912,-1435.1966848067752,24,46,HARD,8,80.58153652155279,-922.6711313294364,-248.12478522366519,48.49753692037359,1.5811007036020852,-6151.538284423625,-14.639816022578058,329034.6776262543
1.2,291.3437504,100.0,False,7,11686.875008,0,88.23939166230905,0.0204533508370535,214.0,-1447.0,24,46,HARD,8,80.85477730595358,-825.1300564925788,-221.5405093640925,-912.4581322750348,-0.4450795982197869,189.15667490314817,-50.27383780912892,407028.8779441032
1.3,292.0,100.0,False,7,11700.0,0,96.76,0.0224283756915183,148.2673588238179,-1464.7112537396852,24,46,HARD,8,81.04199721315749,-746.3985971442005,-200.88925472021288,86.32887190100323,-8.4736668582237,6088.151265796738,-44.94653412950708,414356.73618739547
1.4,292.0,100.0,False,7,11700.0,0,96.76,0.0224283756915183,148.2673588238179,-1464.7112537396852,24,46,HARD,8,81.2889445325048,-841.3620658912295,-227.66431186181194,305.17212088431285,-9.434386424121202,-1856.710338254259,17.1221397810627,441778.4638926459
1.5,293.1944448,100.0,False,7,11242.5276416,0,114.2931144963538,0.0264924443042367,41.0,-1494.0,24,46,HARD,8,81.48910542346569,-804.8213998529246,-218.65262613857453,-285.0131957498486,-5.04923890201116,72.71917602667799,58.60123149905286,465969.5049835243
1.6,294.0937504,100.0,False,7,10905.4998784,0,127.38873477894911,0.0295279289219663,-84.0,-1528.0,24,46,HARD,8,81.5971548407151,-786.088605517104,-213.69415649863754,319.71595608964844,2.2858598756893698,5262.898575010513,47.15883824057096,492200.31303322915
1.7,294.0937504,100.0,False,7,10905.4998784,0,127.38873477894911,0.0295279289219663,-84.0,-1528.0,24,46,HARD,8,81.67460534576561,-866.6452053683741,-234.9853473122016,767.5665192522539,4.382528746103032,-693.142761162098,5.5411298600469605,561516.524533666
1.8,295.0,100.0,False,8,10630.0,0,139.2711111111111,0.0322821910187598,-245.7928776329791,-1571.73743444253,24,46,HARD,8,81.79819130399594,-934.4814639436794,-253.02178405738573,181.08740385722882,3.394085847698762,-10224.58143451739,-10.799777159924004,579376.7303558432
1.9,295.0,100.0,False,8,10617.0,0,152.38222222222225,0.0353212663157135,-408.2040996617285,-1615.590689383578,24,46,HARD,8,81.96679244303198,-901.7813143651684,-243.79559990478356,-1277.3497676512243,2.2225733141182307,-9666.99314063223,-23.371167664445043,698908.6388271749
2.0,295.0,100.0,False,8,10617.0,0,152.38222222222225,0.0353212663157135,-408.2040996617285,-1615.590689383578,24,46,HARD,8,82.12486351684707,-687.9810178653113,-185.92018323299044,-1752.3112242692175,-1.2801476851902465,2122.929120137831,-15.042895858161568,823880.0716831548
2.1,295.0,100.0,False,8,10617.0,0,152.38222222222225,0.0353212663157135,-408.2040996617285,-1615.590689383578,24,46,HARD,8,82.28876211231221,-563.388543592398,-152.61345632476832,-852.7639436236581,-0.7860058575140831,8099.562247696937,36.39496341959888,873701.1847386986
2.2,298.0,100.0,False,8,10625.0,0,175.56000000000003,0.0406937333237181,-564.1277838955028,-1657.7960991115783,24,46,HARD,8,82.48853631475623,-523.3200089444813,-141.47886692523912,-132.39877472983002,5.99884499872953,11759.116746594358,17.81983869558137,881203.817885791
2.3,298.21590923636364,100.0,False,8,10610.318171927272,0,183.4505091137923,0.0425227050351845,-624.0,-1674.0,24,46,HARD,8,82.67063667961696,-538.139577504798,-144.5445915249104,1499.0594056952136,2.777961881602191,12947.67722505877,-47.22535529074766,964888.2853754188
2.4,298.21590923636364,100.0,False,8,10610.318171927272,0,183.4505091137923,0.0425227050351845,-624.0,-1674.0,24,46,HARD,8,82.83186617503736,-813.0129678252871,-218.7152723950942,2457.1366702819237,-3.4462260594200016,-2168.464964124615,-36.15725026843812,1172049.2670132723
2.5,298.21590923636364,100.0,False,8,10610.318171927272,0,183.4505091137923,0.0425227050351845,-624.0,-1674.0,24,46,HARD,8,82.93167508229173,-1012.51581776698,-272.8741765450616,1065.3664128702906,-4.453488172085433,-9990.18614770515,-21.669755208187564,1284235.0012837544
2.6,298.8068183272727,100.0,False,8,10570.136353745454,0,205.0571889359801,0.0475310011544318,-832.0,-1730.0,24,46,HARD,8,82.95063838195503,-1018.5141420309503,-275.02055180345906,459.0994407408934,-7.7801771010575145,-3036.679211013355,-14.695103081626803,1333490.4106759934
2.7,298.5312496,100.0,False,8,10566.8437584,0,218.31359884164493,0.0506037558225283,-960.0,-1764.0,24,46,HARD,8,82.86933105460224,-1100.7552969333938,-298.3124827428617,458.03057066761954,-7.392508788410794,-6850.297050732348,11.445427141469672,1386570.123623082
2.8,298.0,100.0,False,8,10578.0,0,225.3488888888889,0.0522344929895228,-1077.7561406254977,-1796.200992677302,24,46,HARD,8,82.84509575757605,-1106.544167498538,-300.40914629522945,-910.9599694055762,-5.49109167276358,-13169.530759605672,-23.764561703817797,1491650.1660918135
