RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.3,264.31666666666666,100.0,False,7,10705.866666666667,1,85.43665737656806,0.016204539663284966,1262.0,-1245.0,77,58,INTERMEDIATE,21
1.4,265.770832,100.0,False,7,10811.3166592,1,100.27621202570151,0.01901911784648199,1406.0,-1212.0,77,58,INTERMEDIATE,21
1.5,265.770832,100.0,False,7,10811.3166592,1,100.27621202570151,0.01901911784648199,1406.0,-1212.0,77,58,INTERMEDIATE,21
1.6,270.0,100.0,False,7,10835.0,1,115.52333333333334,0.021910998095160814,1553.5469551458086,-1177.869351666128,77,58,INTERMEDIATE,21
1.7,270.14166613333333,100.0,False,7,10846.120791466667,1,116.80568199612425,0.02215421769675135,1566.0,-1175.0,77,58,INTERMEDIATE,21
1.8,270.14166613333333,100.0,False,7,10846.120791466667,1,116.80568199612425,0.02215421769675135,1566.0,-1175.0,77,58,INTERMEDIATE,21
1.9,272.0,100.0,False,7,10992.0,1,133.65666666666667,0.025350298370362786,1730.2072055145297,-1137.4983133554838,77,58,INTERMEDIATE,21
2.0,272.0,100.0,False,7,10992.0,1,133.65666666666667,0.025350298370362786,1730.2072055145297,-1137.4983133554838,77,58,INTERMEDIATE,21
2.1,272.0,100.0,False,7,11106.0,1,151.79,0.02878959864556476,1907.123546203155,-1096.9979633835105,77,58,INTERMEDIATE,21
2.2,272.0,100.0,False,7,11106.0,1,151.79,0.02878959864556476,1907.123546203155,-1096.9979633835105,77,58,INTERMEDIATE,21
2.3,276.10416533333336,100.0,False,7,11142.937488,1,166.93411528082908,0.03166194201981362,2055.0,-1062.0,77,58,INTERMEDIATE,21
2.4,277.0,100.0,False,7,11151.0,1,170.25666666666666,0.032292121352296185,2087.1752904747314,-1054.5178066569217,77,58,INTERMEDIATE,21
2.5,278.47499946666665,100.0,False,7,11213.687477333333,1,183.96141104124322,0.03489146314084696,2220.0,-1024.0,77,58,INTERMEDIATE,21
2.6,279.0,100.0,False,7,11236.0,1,188.85666666666665,0.035819933031639384,2268.2925507588643,-1012.76178555343,77,58,INTERMEDIATE,21
2.7,279.0,100.0,False,7,11236.0,1,188.85666666666665,0.035819933031639384,2268.2925507588643,-1012.76178555343,77,58,INTERMEDIATE,21
2.8,281.0,100.0,False,7,11365.0,1,207.59,0.03937303368359436,2444.6066036716484,-971.7331552418698,77,58,INTERMEDIATE,21
2.9,281.0,100.0,False,7,11365.0,1,207.59,0.03937303368359436,2444.6066036716484,-971.7331552418698,77,58,INTERMEDIATE,21
3.0,281.4892854857143,100.0,False,7,11365.978570971429,1,218.30630784170665,0.04140556679990673,2539.0,-950.0,77,58,INTERMEDIATE,21
3.1,282.0,100.0,False,7,11367.0,1,229.5233333333333,0.04353306967823205,2651.0673436465427,-923.4533155022051,77,58,INTERMEDIATE,21
3.2,282.64166613333333,100.0,False,7,11382.3999872,1,235.58578907342076,0.04468291925701601,2714.0,-908.0,77,58,INTERMEDIATE,21
3.3,282.64166613333333,100.0,False,7,11382.3999872,1,235.58578907342076,0.04468291925701601,2714.0,-908.0,77,58,INTERMEDIATE,21
3.4,284.2374997333333,100.0,False,7,11429.9624832,1,252.96207216030902,0.047978631860107306,2890.0,-863.0,77,58,INTERMEDIATE,21
3.5,284.2374997333333,100.0,False,7,11429.9624832,1,252.96207216030902,0.047978631860107306,2890.0,-863.0,77,58,INTERMEDIATE,21
3.6,285.3083328,100.0,False,7,11482.7791584,1,270.39805008082135,0.05128566662079299,3043.0,-827.0,77,58,INTERMEDIATE,21
3.7,285.3083328,100.0,False,7,11482.7791584,1,270.39805008082135,0.05128566662079299,3043.0,-827.0,77,58,INTERMEDIATE,21
3.8,287.0,100.0,False,7,11509.0,1,286.59,0.05435674995607355,3215.767290526611,-792.6872615154458,77,58,INTERMEDIATE,21
3.9,287.0708330666667,100.0,False,7,11514.029147733334,1,287.9478450011194,0.05461428874390617,3230.0,-790.0,77,58,INTERMEDIATE,21
4.0,287.0708330666667,100.0,False,7,11514.029147733334,1,287.9478450011194,0.05461428874390617,3230.0,-790.0,77,58,INTERMEDIATE,21
4.1,288.0,100.0,False,7,11580.0,1,305.78999999999996,0.057998362012169756,3405.3517951273097,-758.6030139720559,77,58,INTERMEDIATE,21
4.2,288.0,100.0,False,7,11580.0,1,305.78999999999996,0.057998362012169756,3405.3517951273097,-758.6030139720559,77,58,INTERMEDIATE,21
4.3,288.0,100.0,True,7,11446.0,1,324.99,0.061639974068265976,3596.2236431891592,-728.2126625003341,77,58,INTERMEDIATE,21
4.4,288.0,100.0,True,7,11446.0,1,324.99,0.061639974068265976,3596.2236431891592,-728.2126625003341,77,58,INTERMEDIATE,21
4.5,278.1500032,47.46668373333333,True,7,11148.0375968,1,340.17910805096557,0.06452085109950265,3750.0,-705.0,77,58,INTERMEDIATE,21
4.6,276.0,36.0,True,7,11083.0,1,343.39000000000004,0.06512985228869152,3782.7708088662725,-699.8722906213347,77,58,INTERMEDIATE,21
4.7,260.5125056,9.450009600000001,True,7,10172.187829333334,1,356.13365970261447,0.06754690774764091,3912.0,-679.0,77,58,INTERMEDIATE,21
4.8,255.0,0.0,True,7,9848.0,1,360.39,0.06835419629669336,3954.045013823632,-672.1726330785436,77,58,INTERMEDIATE,21
4.9,255.0,0.0,True,7,9848.0,1,360.39,0.06835419629669336,3954.045013823632,-672.1726330785436,77,58,INTERMEDIATE,21
5.0,222.0,0.0,True,7,8743.0,1,375.25166666666667,0.07117296840643379,4103.307080094655,-647.1040531571069,77,58,INTERMEDIATE,21
5.1,222.0,0.0,True,7,8743.0,1,375.25166666666667,0.07117296840643379,4103.307080094655,-647.1040531571069,77,58,INTERMEDIATE,21
5.2,212.36666666666667,0.0,True,7,8671.6,1,383.11211520675664,0.07266383841528357,4184.0,-633.0,77,58,INTERMEDIATE,21
5.3,205.0,0.0,True,7,8617.0,1,388.91833333333335,0.07376508809914117,4242.337265963333,-623.3718061509869,77,58,INTERMEDIATE,21
5.4,197.75,0.0,True,7,8944.216666666667,1,395.18091520557033,0.07495289505998637,4305.0,-613.0,77,58,INTERMEDIATE,21
5.5,190.0,0.0,True,7,9294.0,1,401.585,0.07616754049726018,4370.562969888695,-601.234618698454,77,58,INTERMEDIATE,21
5.6,183.2,0.0,True,7,9544.8,1,406.3056613033489,0.07706289555533427,4419.0,-591.0,77,58,INTERMEDIATE,21
5.7,183.2,0.0,True,7,9544.8,1,406.3056613033489,0.07706289555533427,4419.0,-591.0,77,58,INTERMEDIATE,21
5.8,170.46666666666667,0.0,True,7,9858.616666666667,1,416.66291632884804,0.07902732809538222,4518.0,-562.0,77,58,INTERMEDIATE,21
5.9,170.46666666666667,0.0,True,7,9858.616666666667,1,416.66291632884804,0.07902732809538222,4518.0,-562.0,77,58,INTERMEDIATE,21
6.0,165.0,0.0,True,5,9724.0,1,424.11833333333334,0.08044137686865088,4578.3090629137905,-534.7065642508643,77,58,INTERMEDIATE,21
6.1,162.2499968,0.0,True,5,9589.937344,1,426.5209271830841,0.0808970703441277,4597.0,-524.0,77,58,INTERMEDIATE,21
6.2,153.0,0.0,True,4,9139.0,1,434.3183333333333,0.082375983273452,4655.503722369126,-482.2263218803968,77,58,INTERMEDIATE,21
6.3,152.26778128394142,0.0,True,4,9091.112895969769,1,435.7715696770957,0.08265161467917087,4665.0,-474.0,77,58,INTERMEDIATE,21
6.4,152.26778128394142,0.0,True,4,9091.112895969769,1,435.7715696770957,0.08265161467917087,4665.0,-474.0,77,58,INTERMEDIATE,21
6.5,147.8,0.0,False,4,8793.2,1,444.7947733579735,0.08436302130984252,4714.0,-418.0,77,58,INTERMEDIATE,21
6.6,147.8,0.0,False,4,8793.2,1,444.7947733579735,0.08436302130984252,4714.0,-418.0,77,58,INTERMEDIATE,21
6.7,145.0,0.0,False,4,8530.0,1,453.81055555555554,0.08607302032785567,4761.697234385592,-334.4613657490018,77,58,INTERMEDIATE,21
6.8,145.0,0.0,False,4,8530.0,1,453.81055555555554,0.08607302032785567,4761.697234385592,-334.4613657490018,77,58,INTERMEDIATE,21
6.9,141.4,9.0,False,4,8466.1,1,462.2811045816648,0.08767960644531575,4789.0,-252.0,77,58,INTERMEDIATE,21
7.0,141.0,10.0,False,4,8459.0,1,463.2105555555555,0.08785589289698612,4791.181838489545,-242.4873322470345,77,58,INTERMEDIATE,21
7.1,141.0,10.0,False,4,8459.0,1,463.2105555555555,0.08785589289698612,4791.181838489545,-242.4873322470345,77,58,INTERMEDIATE,21
7.2,139.0,50.0,False,4,8807.0,1,472.47722222222217,0.08961347649350476,4805.722238977096,-143.79970061461606,77,58,INTERMEDIATE,21
7.3,139.0,50.0,False,4,8807.0,1,472.47722222222217,0.08961347649350476,4805.722238977096,-143.79970061461606,77,58,INTERMEDIATE,21
7.4,144.0,54.0,False,4,9016.0,1,482.0772222222222,0.09143428252155288,4809.170293262436,-44.46579492036833,77,58,INTERMEDIATE,21
7.5,144.0,54.0,False,4,9016.0,1,482.0772222222222,0.09143428252155288,4809.170293262436,-44.46579492036833,77,58,INTERMEDIATE,21
7.6,144.55714285714285,59.01428571428571,False,4,9194.842857142858,1,488.3030108121317,0.09261511100007998,4807.0,21.0,77,58,INTERMEDIATE,21
7.7,145.0,63.0,False,4,9337.0,1,493.35499999999996,0.09357330812163253,4801.880617193336,74.86560640623811,77,58,INTERMEDIATE,21
7.8,148.6,65.8,False,4,9545.0,1,497.3988058644438,0.09434028583978207,4797.0,115.0,77,58,INTERMEDIATE,21
7.9,148.6,65.8,False,4,9545.0,1,497.3988058644438,0.09434028583978207,4797.0,115.0,77,58,INTERMEDIATE,21
8.0,155.4249984,73.08749653333334,False,4,9995.462344533333,1,506.1101650308339,0.09599254576505867,4786.0,192.0,77,58,INTERMEDIATE,21
8.1,155.4249984,73.08749653333334,False,4,9995.462344533333,1,506.1101650308339,0.09599254576505867,4786.0,192.0,77,58,INTERMEDIATE,21
8.2,162.0041632,85.6208288,False,4,10497.1957344,1,516.0077762427084,0.09786979890650215,4767.0,289.0,77,58,INTERMEDIATE,21
8.3,162.0041632,85.6208288,False,4,10497.1957344,1,516.0077762427084,0.09786979890650215,4767.0,289.0,77,58,INTERMEDIATE,21
8.4,173.0,100.0,False,4,10811.0,1,525.8216666666666,0.09973117295260077,4743.09321169214,391.51492981282416,77,58,INTERMEDIATE,21
8.5,173.70833066666665,100.0,False,4,10848.6123584,1,526.666080925158,0.09989133072052066,4741.0,400.0,77,58,INTERMEDIATE,21
8.6,173.70833066666665,100.0,False,4,10848.6123584,1,526.666080925158,0.09989133072052066,4741.0,400.0,77,58,INTERMEDIATE,21
8.7,183.0,100.0,False,4,11342.0,1,538.0216666666666,0.10204511394657857,4713.640233121658,508.49780877467174,77,58,INTERMEDIATE,21
8.8,183.0,100.0,False,4,11342.0,1,538.0216666666666,0.10204511394657857,4713.640233121658,508.49780877467174,77,58,INTERMEDIATE,21
8.9,191.0,100.0,False,4,11979.0,1,550.755,0.10446021083100349,4686.676830956994,630.2127174195156,77,58,INTERMEDIATE,21
9.0,191.0,100.0,False,4,11979.0,1,550.755,0.10446021083100349,4686.676830956994,630.2127174195156,77,58,INTERMEDIATE,21
9.1,198.035712,100.0,False,4,11587.8144128,1,561.6703806325834,0.10653050154498762,4669.0,725.0,77,58,INTERMEDIATE,21
9.2,201.0,100.0,False,4,11423.0,1,566.3883333333333,0.10742534286973461,4662.222490162495,770.0111377641358,77,58,INTERMEDIATE,21
9.3,206.1374976,100.0,False,4,11417.291669333334,1,574.3221885611333,0.10893013572644702,4653.0,852.0,77,58,INTERMEDIATE,21
9.4,210.0,100.0,False,5,11413.0,1,580.3883333333333,0.11008068499397142,4649.154492720402,919.1964171047574,77,58,INTERMEDIATE,21
9.5,210.0,100.0,False,5,11413.0,1,580.3883333333333,0.11008068499397142,4649.154492720402,919.1964171047574,77,58,INTERMEDIATE,21
9.6,212.9249984,100.0,False,5,11542.187429333333,1,587.3689193731884,0.1114046738627919,4648.0,996.0,77,58,INTERMEDIATE,21
9.7,216.0,100.0,False,5,11678.0,1,594.7883333333333,0.11281189403604358,4650.394808591167,1070.528055925451,77,58,INTERMEDIATE,21
9.8,217.6166656,100.0,False,5,11822.2874048,1,600.6809414793111,0.11392952908116043,4655.0,1128.0,77,58,INTERMEDIATE,21
9.9,220.0,100.0,False,5,12035.0,1,609.4549999999999,0.11559368102333928,4666.335249312663,1214.7878973387856,77,58,INTERMEDIATE,21
10.0,221.60416533333333,100.0,False,5,12103.016610133333,1,614.2358467940654,0.11650045130061105,4675.0,1262.0,77,58,INTERMEDIATE,21
10.1,221.60416533333333,100.0,False,5,12103.016610133333,1,614.2358467940654,0.11650045130061105,4675.0,1262.0,77,58,INTERMEDIATE,21
10.2,225.7124992,100.0,False,5,11919.012868266667,1,628.043795220085,0.11911936752238955,4710.0,1397.0,77,58,INTERMEDIATE,21
10.3,225.7124992,100.0,False,5,11919.012868266667,1,628.043795220085,0.11911936752238955,4710.0,1397.0,77,58,INTERMEDIATE,21
10.4,228.9249984,100.0,False,6,10894.8291168,1,642.0324589250488,0.12177255952221622,4757.0,1528.0,77,58,INTERMEDIATE,21
10.5,228.9249984,100.0,False,6,10894.8291168,1,642.0324589250488,0.12177255952221622,4757.0,1528.0,77,58,INTERMEDIATE,21
10.6,234.0,100.0,False,6,11053.0,1,655.2549999999999,0.12428044311548543,4808.05527969343,1636.7649871794006,77,58,INTERMEDIATE,21
10.7,234.35416533333333,100.0,False,6,11063.62496,1,656.3740582839241,0.12449269187268402,4813.0,1646.0,77,58,INTERMEDIATE,21
10.8,234.35416533333333,100.0,False,6,11063.62496,1,656.3740582839241,0.12449269187268402,4813.0,1646.0,77,58,INTERMEDIATE,21
10.9,239.0,100.0,False,6,11203.0,1,671.1883333333333,0.12730247534259306,4890.204650272381,1772.7545104193396,77,58,INTERMEDIATE,21
11.0,239.0,100.0,False,6,11203.0,1,671.1883333333333,0.12730247534259306,4890.204650272381,1772.7545104193396,77,58,INTERMEDIATE,21
11.1,242.0,100.0,False,6,11428.0,1,687.3216666666666,0.13036244102861835,4997.697759403869,1911.455595179039,77,58,INTERMEDIATE,21
11.2,242.0,100.0,False,6,11428.0,1,687.3216666666666,0.13036244102861835,4997.697759403869,1911.455595179039,77,58,INTERMEDIATE,21
11.3,246.10416533333333,100.0,False,6,11555.229125333333,1,700.8259315019185,0.1329237584053251,5092.0,2010.0,77,58,INTERMEDIATE,21
11.4,247.0,100.0,False,6,11583.0,1,703.7883333333333,0.1334856291461731,5113.917138021236,2030.4831440343394,77,58,INTERMEDIATE,21
11.5,248.46887952700536,100.0,False,6,11684.35268736337,1,716.0086574818129,0.13580342496640782,5209.0,2112.0,77,58,INTERMEDIATE,21
11.6,249.0,100.0,False,6,11721.0,1,720.4575,0.13664722489088196,5244.625988385693,2140.4370474619104,77,58,INTERMEDIATE,21
11.7,249.0,100.0,False,6,11721.0,1,720.4575,0.13664722489088196,5244.625988385693,2140.4370474619104,77,58,INTERMEDIATE,21
11.8,253.0,100.0,False,6,11840.0,1,737.3241666666667,0.13984627992627205,5383.650458469562,2243.8717157088995,77,58,INTERMEDIATE,21
11.9,253.0,100.0,False,6,11840.0,1,737.3241666666667,0.13984627992627205,5383.650458469562,2243.8717157088995,77,58,INTERMEDIATE,21
12.0,254.7,100.0,False,6,11887.6,1,746.9773241934967,0.141677168198621,5463.0,2299.0,77,58,INTERMEDIATE,21
12.1,256.0,100.0,False,6,11924.0,1,754.3908333333334,0.14308326842057978,5518.892571094506,2336.0051706603513,77,58,INTERMEDIATE,21
12.2,256.96666666666664,100.0,False,6,11476.916666666666,1,762.683286197735,0.14465607552087223,5584.0,2377.0,77,58,INTERMEDIATE,21
12.3,258.0,100.0,False,6,10999.0,1,771.5908333333334,0.14634554588749932,5666.769701265329,2426.9887766357715,77,58,INTERMEDIATE,21
12.4,259.2,100.0,False,6,10828.6,1,778.5295676314786,0.14766159684969588,5733.0,2466.0,77,58,INTERMEDIATE,21
12.5,259.2,100.0,False,6,10828.6,1,778.5295676314786,0.14766159684969588,5733.0,2466.0,77,58,INTERMEDIATE,21
12.6,261.6250005333333,100.0,False,7,10593.937517866667,1,794.4540357309955,0.15068194763188963,5872.0,2545.0,77,58,INTERMEDIATE,21
12.7,261.6250005333333,100.0,False,7,10593.937517866667,1,794.4540357309955,0.15068194763188963,5872.0,2545.0,77,58,INTERMEDIATE,21
12.8,263.0,100.0,False,7,10640.0,1,806.5241666666667,0.15297125671178546,5967.220843215712,2595.4180322205125,77,58,INTERMEDIATE,21
12.9,263.69037718751406,100.0,False,7,10665.54395593802,1,810.5713000545591,0.15373886555230518,6002.0,2613.0,77,58,INTERMEDIATE,21
13.0,266.0,100.0,False,7,10751.0,1,824.1836111111111,0.1563206757634964,6135.114918973076,2677.7887436924902,77,58,INTERMEDIATE,21
13.1,266.3,100.0,False,7,10761.65,1,826.854819473601,0.15682731662689162,6161.0,2690.0,77,58,INTERMEDIATE,21
13.2,266.3,100.0,False,7,10761.65,1,826.854819473601,0.15682731662689162,6161.0,2690.0,77,58,INTERMEDIATE,21
13.3,268.1714285714286,100.0,False,7,10826.114285714286,1,843.2483500788702,0.15993663322554427,6310.0,2757.0,77,58,INTERMEDIATE,21
13.4,268.1714285714286,100.0,False,7,10826.114285714286,1,843.2483500788702,0.15993663322554427,6310.0,2757.0,77,58,INTERMEDIATE,21
13.5,270.5285714285714,100.0,False,7,10882.685714285713,1,859.8077316417009,0.16307740632662246,6462.0,2818.0,77,58,INTERMEDIATE,21
13.6,271.0,100.0,False,7,10894.0,1,863.1280555555555,0.16370716318052025,6492.847842014881,2829.6003914634757,77,58,INTERMEDIATE,21
13.7,271.73333333333335,100.0,False,7,10967.333333333334,1,876.421104266553,0.16622841976636618,6618.0,2874.0,77,58,INTERMEDIATE,21
13.8,272.0,100.0,False,7,10994.0,1,881.2613888888889,0.1671464634557222,6664.678833830293,2889.3816012448992,77,58,INTERMEDIATE,21
13.9,272.0,100.0,False,7,10994.0,1,881.2613888888889,0.1671464634557222,6664.678833830293,2889.3816012448992,77,58,INTERMEDIATE,21
14.0,273.0,100.0,False,7,11042.0,1,899.4613888888889,0.1705984082172301,6832.433792378876,2939.79069527305,77,58,INTERMEDIATE,21
14.1,273.0,100.0,False,7,11042.0,1,899.4613888888889,0.1705984082172301,6832.433792378876,2939.79069527305,77,58,INTERMEDIATE,21
14.2,274.1333333333333,100.0,False,7,11104.9,1,909.8390988764036,0.17256672039458443,6924.0,2964.0,77,58,INTERMEDIATE,21
14.3,275.0,100.0,False,7,11153.0,1,917.7947222222223,0.17407564195134975,7007.277776664967,2984.983985502369,77,58,INTERMEDIATE,21
14.4,275.48333333333335,100.0,False,7,11155.416666666666,1,926.6759507842376,0.17576012054532797,7104.0,3008.0,77,58,INTERMEDIATE,21
14.5,276.0,100.0,False,7,11158.0,1,936.1947222222223,0.17756552017177527,7198.8171429185195,3028.24476966186,77,58,INTERMEDIATE,21
14.6,276.64166613333333,100.0,False,7,11162.170829866667,1,942.1275257254485,0.1786907789615565,7254.0,3039.0,77,58,INTERMEDIATE,21
14.7,276.64166613333333,100.0,False,7,11162.170829866667,1,942.1275257254485,0.1786907789615565,7254.0,3039.0,77,58,INTERMEDIATE,21
14.8,278.2374997333333,100.0,False,7,11193.324974933334,1,959.1405505157979,0.18191759334630644,7407.0,3065.0,77,58,INTERMEDIATE,21
14.9,278.2374997333333,100.0,False,7,11193.324974933334,1,959.1405505157979,0.18191759334630644,7407.0,3065.0,77,58,INTERMEDIATE,21
15.0,279.13214262857144,100.0,False,7,11267.114282057142,1,976.2009872477427,0.18515340022575,7591.0,3091.0,77,58,INTERMEDIATE,21
15.1,279.13214262857144,100.0,False,7,11267.114282057142,1,976.2009872477427,0.18515340022575,7591.0,3091.0,77,58,INTERMEDIATE,21
15.2,279.13214262857144,100.0,False,7,11267.114282057142,1,976.2009872477427,0.18515340022575,7591.0,3091.0,77,58,INTERMEDIATE,21
15.3,280.0,100.0,False,7,11281.0,1,995.1058333333333,0.18873903123741304,7778.67240326581,3110.576790037665,77,58,INTERMEDIATE,21
15.4,280.0,100.0,False,7,11281.0,1,995.1058333333333,0.18873903123741304,7778.67240326581,3110.576790037665,77,58,INTERMEDIATE,21
15.5,281.0,100.0,False,7,11296.0,1,1013.8391666666666,0.19229213188936803,7965.607573898142,3123.7999053983913,77,58,INTERMEDIATE,21
15.6,281.0,100.0,False,7,11296.0,1,1013.8391666666666,0.19229213188936803,7965.607573898142,3123.7999053983913,77,58,INTERMEDIATE,21
15.7,281.7374997333333,100.0,False,7,11321.074990933334,1,1027.7038295508532,0.19492180498899112,8104.0,3129.0,77,58,INTERMEDIATE,21
15.8,282.0,100.0,False,7,11330.0,1,1032.6391666666666,0.19585787702762888,8153.190539294345,3130.4459723782966,77,58,INTERMEDIATE,21
15.9,282.0,100.0,False,7,11357.4749888,1,1044.9288961003576,0.1981888367605398,8276.0,3132.0,77,58,INTERMEDIATE,21
16.0,282.0,100.0,False,7,11372.0,1,1051.4391666666666,0.19942362216588974,8341.458137500436,3130.363238473129,77,58,INTERMEDIATE,21
16.1,280.85833386666667,66.32084906666667,False,7,11159.6500992,1,1062.2183321306911,0.2014680773173714,8449.0,3125.0,77,58,INTERMEDIATE,21
16.2,280.0,41.0,True,7,11000.0,1,1070.105833333333,0.20296407833153882,8527.82556107311,3120.2561114260616,77,58,INTERMEDIATE,21
16.3,280.0,41.0,True,7,11000.0,1,1070.105833333333,0.20296407833153882,8527.82556107311,3120.2561114260616,77,58,INTERMEDIATE,21
16.4,268.78750613333335,21.012510933333335,True,7,10738.700142933334,1,1078.6386192737932,0.20458246875616737,8615.0,3114.0,77,58,INTERMEDIATE,21
16.5,257.0,0.0,True,7,10464.0,1,1087.2391666666665,0.20621371131215246,8703.69518465692,3106.2014795777663,77,58,INTERMEDIATE,21
16.6,250.1291712,0.0,True,7,9938.58368,1,1093.8451111903896,0.2074666429381677,8772.0,3100.0,77,58,INTERMEDIATE,21
16.7,240.0,0.0,True,7,9164.0,1,1103.2391666666665,0.20924838802556597,8870.444514181656,3092.049686885286,77,58,INTERMEDIATE,21
16.8,233.90417173333333,0.0,True,7,9003.2626336,1,1108.0871505900986,0.21016789202053113,8920.0,3090.0,77,58,INTERMEDIATE,21
16.9,233.90417173333333,0.0,True,7,9003.2626336,1,1108.0871505900986,0.21016789202053113,8920.0,3090.0,77,58,INTERMEDIATE,21
17.0,218.38750293333334,0.0,True,7,8790.5373568,1,1121.3646237531696,0.21268619443434014,9045.0,3097.0,77,58,INTERMEDIATE,21
17.1,218.38750293333334,0.0,True,7,8790.5373568,1,1121.3646237531696,0.21268619443434014,9045.0,3097.0,77,58,INTERMEDIATE,21
17.2,207.687504,0.0,True,7,9328.2664448,1,1134.0410453475633,0.2150904970232101,9160.0,3124.0,77,58,INTERMEDIATE,21
17.3,207.687504,0.0,True,7,9328.2664448,1,1134.0410453475633,0.2150904970232101,9160.0,3124.0,77,58,INTERMEDIATE,21
17.4,195.0,0.0,True,7,10032.0,1,1144.9724999999999,0.21716383645305287,9258.189811013044,3168.640404471581,77,58,INTERMEDIATE,21
17.5,194.29166933333335,0.0,True,7,10006.500096,1,1145.8648894126309,0.21733309353866587,9266.0,3173.0,77,58,INTERMEDIATE,21
17.6,194.29166933333335,0.0,True,7,10006.500096,1,1145.8648894126309,0.21733309353866587,9266.0,3173.0,77,58,INTERMEDIATE,21
17.7,185.0,0.0,True,5,9672.0,1,1157.3058333333333,0.21950306641964248,9362.21836292976,3237.9839235156046,77,58,INTERMEDIATE,21
17.8,185.0,0.0,True,5,9672.0,1,1157.3058333333333,0.21950306641964248,9362.21836292976,3237.9839235156046,77,58,INTERMEDIATE,21
17.9,178.0,0.0,True,5,9060.0,1,1169.1725,0.2217537849820908,9451.725723918602,3323.2250418717067,77,58,INTERMEDIATE,21
18.0,178.0,0.0,True,5,9060.0,1,1169.1725,0.2217537849820908,9451.725723918602,3323.2250418717067,77,58,INTERMEDIATE,21
18.1,170.6125024,0.0,True,5,8992.691688533334,1,1178.4525359471836,0.22351390429387571,9511.0,3394.0,77,58,INTERMEDIATE,21
18.2,169.0,0.0,False,5,8978.0,1,1180.4391666666666,0.22389070316778614,9522.862408782239,3410.4112940466557,77,58,INTERMEDIATE,21
18.3,164.5970151154675,0.0,False,5,8631.925388075746,1,1188.51153998106,0.22542176837523423,9568.0,3482.0,77,58,INTERMEDIATE,21
18.4,164.0,0.0,False,5,8585.0,1,1189.5958333333333,0.2256274233619001,9573.608448881076,3492.0830016764403,77,58,INTERMEDIATE,21
18.5,164.0,0.0,False,5,8585.0,1,1189.5958333333333,0.2256274233619001,9573.608448881076,3492.0830016764403,77,58,INTERMEDIATE,21
18.6,161.0,32.0,False,5,8565.0,1,1200.3291666666667,0.22766318565714833,9621.386385216138,3594.4676442126542,77,58,INTERMEDIATE,21
18.7,161.0,32.0,False,5,8565.0,1,1200.3291666666667,0.22766318565714833,9621.386385216138,3594.4676442126542,77,58,INTERMEDIATE,21
18.8,159.0,47.0,False,5,8574.0,1,1210.9291666666668,0.2296736589797848,9651.676642499515,3695.937816899095,77,58,INTERMEDIATE,21
18.9,159.0,47.0,False,5,8574.0,1,1210.9291666666668,0.2296736589797848,9651.676642499515,3695.937816899095,77,58,INTERMEDIATE,21
19.0,159.65,52.85,False,5,8605.85,1,1217.8440976342079,0.23098519522866345,9664.0,3765.0,77,58,INTERMEDIATE,21
19.1,160.0,56.0,False,5,8623.0,1,1221.5958333333333,0.2316967767887271,9668.45490357457,3800.5477335514415,77,58,INTERMEDIATE,21
19.2,161.6875008,61.0625024,False,5,8833.9376,1,1227.6802182091355,0.23285078560735475,9673.0,3857.0,77,58,INTERMEDIATE,21
19.3,163.0,65.0,False,5,8998.0,1,1232.4624999999999,0.2337578280565871,9674.98722890801,3902.786929325958,77,58,INTERMEDIATE,21
19.4,164.91666773333333,66.91666773333333,False,5,8992.2499968,1,1237.7530942488859,0.23476128075453798,9675.0,3956.0,77,58,INTERMEDIATE,21
19.5,164.91666773333333,66.91666773333333,False,5,8992.2499968,1,1237.7530942488859,0.23476128075453798,9675.0,3956.0,77,58,INTERMEDIATE,21
19.6,167.0,69.0,False,5,8986.0,1,1243.5958333333333,0.23586945726967068,9671.653986003603,4018.8259557214237,77,58,INTERMEDIATE,21
19.7,168.58995880436248,71.78242790763437,False,5,9033.698764130875,1,1248.1226557497325,0.23672804743047104,9668.0,4067.0,77,58,INTERMEDIATE,21
19.8,171.0,76.0,True,5,9106.0,1,1254.9483333333333,0.23802265523148486,9662.235827181434,4136.828207878487,77,58,INTERMEDIATE,21
19.9,168.0142857142857,55.37142857142857,True,5,8906.5,1,1258.4151131176623,0.2386801899741121,9659.0,4173.0,77,58,INTERMEDIATE,21
20.0,168.0142857142857,55.37142857142857,True,5,8906.5,1,1258.4151131176623,0.2386801899741121,9659.0,4173.0,77,58,INTERMEDIATE,21
20.1,159.6,0.0,True,5,8355.533333333333,1,1268.091842765899,0.240515549106956,9649.0,4275.0,77,58,INTERMEDIATE,21
20.2,159.6,0.0,True,5,8355.533333333333,1,1268.091842765899,0.240515549106956,9649.0,4275.0,77,58,INTERMEDIATE,21
20.3,154.0,0.0,True,5,8139.0,1,1277.6594444444443,0.24233021023302456,9639.853117036104,4364.56649661979,77,58,INTERMEDIATE,21
20.4,154.0,0.0,True,5,8139.0,1,1277.6594444444443,0.24233021023302456,9639.853117036104,4364.56649661979,77,58,INTERMEDIATE,21
20.5,137.8,0.0,True,5,8904.9,1,1285.8512764266338,0.24388393284280876,9633.0,4450.0,77,58,INTERMEDIATE,21
